time	x	y	z
1500453830.4300232	6253395.29473	3853268.6397	-197526.033076
1500453831.4300232	6249223.46544	3875591.16767	-203277.617564
1500453832.4300232	6249205.6229	3857544.78112	-197396.24581
1500453833.4300232	6249418.8654	3881795.88546	-206484.675955
1500453834.4300232	6232514.45506	3893528.32186	-210404.449729
1500453835.4300232	6234590.14995	3874639.72136	-208833.971582
1500453836.4300232	6227949.82511	3895391.09723	-174292.971507
1500453837.4300232	6216328.06118	3905588.87862	-176653.040301
1500453838.4300232	6235207.45985	3893740.28925	-194229.182909
1500453839.4300232	6233963.05891	3901281.90252	-207127.141115
1500453840.4300232	6205860.53957	3941730.19353	-213619.023506
1500453841.4300232	6219203.36998	3920576.25387	-196161.096718
1500453842.4300232	6197105.11276	3951150.91628	-176592.928324
1500453843.4300232	6202062.74457	3961611.32499	-203595.763007
1500453844.4300232	6207001.78601	3932296.73978	-205191.637768
1500453845.4300232	6216998.21599	3972661.21075	-194783.764877
1500453846.4300232	6185518.5105	3968408.06941	-195616.468235
1500453847.4300232	6221377.42375	3967355.08957	-202569.008499
1500453848.4300232	6215486.55181	3990461.76306	-195610.934115
1500453849.4300232	6193769.57362	3969015.09522	-198419.486069
1500453850.4300232	6211339.5139	4000916.5816	-200764.459073
1500453851.4300232	6213490.97705	3991163.04652	-212885.607576
1500453852.4300232	6198711.95511	4013332.09451	-201348.312377
1500453853.4300232	6201259.01523	4013070.19231	-194671.547601
1500453854.4300232	6169483.87969	4014123.69726	-207656.416551
1500453855.4300232	6194685.18742	4048209.66358	-186372.040538
1500453856.4300232	6169883.53457	4018683.00093	-194233.674217
1500453857.4300232	6183342.99398	4056873.85956	-212778.214119
1500453858.4300232	6159731.37958	4059647.4007	-182135.168841
1500453859.4300232	6190609.12829	4050780.91307	-206955.922034
1500453860.4300232	6167119.61936	4069490.39492	-188957.676814
1500453861.4300232	6185024.66993	4065522.9336	-197224.152347
1500453862.4300232	6168599.24481	4088742.92065	-175716.360037
1500453863.4300232	6176705.26991	4099305.24097	-176525.823214
1500453864.4300232	6161123.2172	4094514.03302	-196124.057274
1500453865.4300232	6156540.67149	4107340.10736	-178329.123553
1500453866.4300232	6154029.81792	4116502.12273	-185912.260605
1500453867.4300232	6141111.8238	4117734.77897	-175196.702103
1500453868.4300232	6150328.96741	4129196.09004	-181400.055156
1500453869.4300232	6150968.44678	4122520.86305	-198911.029888
1500453870.4300232	6168113.97765	4118534.88551	-195928.41909
1500453871.4300232	6145992.35525	4156060.04376	-174783.089671
1500453872.4300232	6147133.07222	4146051.23696	-199651.649846
1500453873.4300232	6132070.98681	4155615.9144	-186178.669493
1500453874.4300232	6143997.81599	4167620.4111	-205200.029231
1500453875.4300232	6143023.3433	4150593.46534	-196767.0627
1500453876.4300232	6154897.34967	4178056.95836	-208207.091167
1500453877.4300232	6146623.27717	4171388.07644	-202646.161546
1500453878.4300232	6130040.35432	4185030.83646	-179680.703484
1500453879.4300232	6109252.98426	4207669.29824	-211368.186504
1500453880.4300232	6120239.83775	4188620.12877	-178655.77526
1500453881.4300232	6111394.49516	4199609.95104	-194558.648736
1500453882.4300232	6134695.77918	4202340.44286	-185319.791537
1500453883.4300232	6133366.23713	4220010.22972	-211424.377569
1500453884.4300232	6096373.66215	4211000.2816	-199062.650209
1500453885.4300232	6130158.48237	4249904.65637	-181999.265929
1500453886.4300232	6111512.60283	4254529.2851	-184954.536506
1500453887.4300232	6089055.78542	4231072.00288	-195975.164605
1500453888.4300232	6105399.53418	4255449.885	-196758.614385
1500453889.4300232	6113135.13104	4271033.12001	-175499.71268
1500453890.4300232	6107737.85388	4280560.68544	-192520.956576
1500453891.4300232	6103617.58112	4295335.34813	-208935.740536
1500453892.4300232	6113023.48313	4301195.71989	-210684.953621
1500453893.4300232	6108231.58266	4280585.07502	-183261.589535
1500453894.4300232	6095470.98009	4306968.64117	-180531.993845
1500453895.4300232	6099256.30042	4300070.9576	-207440.836303
1500453896.4300232	6089419.29064	4292775.45419	-205534.205139
1500453897.4300232	6068526.79499	4326507.43585	-181173.935954
1500453898.4300232	6087643.48093	4328661.81986	-195997.052718
1500453899.4300232	6084628.12982	4346276.2774	-182217.919322
1500453900.4300232	6092896.88247	4334314.64549	-184699.728789
1500453901.4300232	6075592.55003	4340486.27758	-185839.661245
1500453902.4300232	6066208.5248	4368467.77166	-173570.933888
1500453903.4300232	6053676.2764	4351463.9627	-178432.220947
1500453904.4300232	6050903.8158	4366526.48096	-206714.244796
1500453905.4300232	6048926.72595	4368654.66087	-210647.255627
1500453906.4300232	6068061.45498	4380681.76498	-205031.129817
1500453907.4300232	6060780.58833	4399399.38562	-204169.264001
1500453908.4300232	6071195.383	4374653.9888	-192486.505031
1500453909.4300232	6070875.67564	4411047.12884	-178228.272799
1500453910.4300232	6066044.96299	4400536.95876	-185919.133442
1500453911.4300232	6046702.24054	4415368.79735	-190463.628709
1500453912.4300232	6035813.91002	4419585.53223	-196214.005411
1500453913.4300232	6023704.02485	4409594.90882	-198495.34128
1500453914.4300232	6022561.99305	4451644.48863	-177473.459124
1500453915.4300232	6023128.2922	4431354.65383	-175644.634459
1500453916.4300232	6022000.99873	4434530.32874	-197257.209155
1500453917.4300232	6031657.04548	4467401.04867	-209119.168592
1500453918.4300232	6025114.40465	4441179.29385	-185403.322518
1500453919.4300232	6007244.05118	4464704.37028	-200362.036721
1500453920.4300232	6040832.28515	4471218.83518	-187388.590914
1500453921.4300232	6031916.40607	4473509.17256	-172919.234901
1500453922.4300232	6034807.70022	4493950.82894	-179773.796512
1500453923.4300232	6007316.61444	4474877.46067	-184725.234323
1500453924.4300232	6013160.23552	4487219.19584	-196982.036095
1500453925.4300232	6026333.61004	4496706.02299	-191272.175906
1500453926.4300232	6026492.71069	4503412.3725	-174240.023469
1500453927.4300232	5996283.82681	4524501.23405	-206240.876358
1500453928.4300232	5994409.97261	4539779.31655	-209655.810497
1500453929.4300232	5981144.80242	4552048.56513	-205284.135218
1500453930.4300232	5979614.65875	4553466.55066	-196200.941941
1500453931.4300232	5990692.81593	4542184.35487	-188149.717884
1500453932.4300232	5988212.77614	4566215.86297	-205156.226967
1500453933.4300232	5970799.33338	4563530.69177	-193958.201474
1500453934.4300232	5991590.89705	4576243.11521	-197547.986238
1500453935.4300232	5994306.97462	4555884.13259	-196990.779823
1500453936.4300232	5975080.08598	4569910.76489	-180057.922287
1500453937.4300232	5989015.56582	4580564.15025	-202080.63342
1500453938.4300232	5985852.14011	4603222.24461	-190082.25752
1500453939.4300232	5982340.98113	4587404.94839	-180130.288758
1500453940.4300232	5949885.52004	4618837.64654	-181647.105024
1500453941.4300232	5961884.42726	4599652.12092	-202461.206337
1500453942.4300232	5946815.97786	4609812.49948	-209772.472244
1500453943.4300232	5959233.32748	4638983.03162	-182658.551228
1500453944.4300232	5965385.35315	4640656.59035	-191425.081235
1500453945.4300232	5964885.76943	4652458.25305	-176877.36243
1500453946.4300232	5946537.4802	4646321.61218	-183794.097218
1500453947.4300232	5938794.9873	4661440.47337	-189567.568367
1500453948.4300232	5950647.49778	4648141.20934	-175963.94712
1500453949.4300232	5942717.21359	4646173.02234	-199814.902955
1500453950.4300232	5942157.10013	4653019.98722	-173870.08134
1500453951.4300232	5944475.20306	4672352.11495	-176089.743669
1500453952.4300232	5923954.65082	4695329.96223	-208863.97661
1500453953.4300232	5931862.49569	4704354.47433	-183144.164826
1500453954.4300232	5934900.75765	4702273.79464	-186296.505564
1500453955.4300232	5917195.2403	4699406.25978	-169585.784013
1500453956.4300232	5929810.2523	4697268.78649	-183715.332916
1500453957.4300232	5937567.40521	4714432.45241	-183065.679086
1500453958.4300232	5922207.46976	4721787.73273	-172826.836346
1500453959.4300232	5917120.82254	4746704.67223	-183565.854441
1500453960.4300232	5924728.27044	4754604.70461	-179270.993608
1500453961.4300232	5921459.82671	4732211.03779	-201374.654467
1500453962.4300232	5912657.75644	4747369.08604	-181864.507744
1500453963.4300232	5895787.64709	4766560.34067	-173276.452544
1500453964.4300232	5915228.88713	4769125.77976	-187139.543232
1500453965.4300232	5898196.2008	4773483.73942	-181749.993787
1500453966.4300232	5881030.33503	4773484.76078	-187931.008875
1500453967.4300232	5900081.13535	4767241.4717	-206562.698594
1500453968.4300232	5898265.74284	4778972.4053	-185263.744744
1500453969.4300232	5879425.12264	4798619.76293	-194415.04782
1500453970.4300232	5871141.16012	4788207.7695	-190661.971515
1500453971.4300232	5862207.27583	4823549.83761	-176809.25669
1500453972.4300232	5880526.75809	4819983.07007	-204231.411175
1500453973.4300232	5864053.40701	4807063.0618	-189840.651804
1500453974.4300232	5867519.28436	4841716.83832	-186447.438852
1500453975.4300232	5848003.03414	4818733.20638	-197040.354683
1500453976.4300232	5860487.89401	4835305.97075	-186044.023309
1500453977.4300232	5857696.8632	4838496.85963	-183290.920386
1500453978.4300232	5867841.40717	4861787.81028	-191560.924733
1500453979.4300232	5836370.04853	4878441.45899	-171685.422247
1500453980.4300232	5856704.43885	4868844.89765	-175317.661247
1500453981.4300232	5842503.05931	4861435.3901	-192023.217409
1500453982.4300232	5827885.73121	4867224.83234	-201501.771968
1500453983.4300232	5841513.47813	4882833.39436	-197425.559684
1500453984.4300232	5842704.87575	4908472.52428	-189273.574948
1500453985.4300232	5841607.04255	4906001.42643	-183285.961567
1500453986.4300232	5840310.92445	4919882.03753	-183382.49581
1500453987.4300232	5832402.43721	4898594.2704	-191137.894763
1500453988.4300232	5847335.3988	4902680.19079	-172228.996101
1500453989.4300232	5818480.98181	4910871.82271	-187302.599134
1500453990.4300232	5802716.54879	4928406.46647	-194243.799561
1500453991.4300232	5827878.89354	4927202.9882	-174415.906729
1500453992.4300232	5820357.649	4950246.86382	-183134.970875
1500453993.4300232	5821349.64802	4969925.51679	-171908.685667
1500453994.4300232	5804133.79717	4967409.87607	-202170.448831
1500453995.4300232	5797266.89829	4952564.56734	-196272.47149
1500453996.4300232	5788762.43728	4962293.27867	-200977.297892
1500453997.4300232	5809034.2485	4989006.67006	-182427.95044
1500453998.4300232	5795869.06286	5000439.84783	-178610.571283
1500453999.4300232	5791291.06566	4978957.81675	-180280.603018
1500454000.4300232	5797653.41691	4980855.66895	-182836.698527
1500454001.4300232	5795722.89589	5000298.04709	-205849.97113
1500454002.4300232	5803169.7266	5010231.60112	-205713.121564
1500454003.4300232	5777106.92946	5000347.87686	-171123.287647
1500454004.4300232	5798153.35474	5022215.80679	-183107.91472
1500454005.4300232	5783133.87565	5027604.37575	-205806.123924
1500454006.4300232	5792769.8674	5023551.88086	-194332.950133
1500454007.4300232	5785677.86987	5046958.99199	-197372.448951
1500454008.4300232	5762288.5624	5035454.85029	-193511.231604
1500454009.4300232	5759597.80202	5051317.67582	-196967.655842
1500454010.4300232	5764074.55437	5066717.4552	-178286.099714
1500454011.4300232	5752641.99752	5048547.60351	-186986.794212
1500454012.4300232	5761809.27387	5069793.09044	-178927.025958
1500454013.4300232	5752586.26914	5088572.4794	-194845.981928
1500454014.4300232	5732402.21848	5095014.88178	-191985.935166
1500454015.4300232	5728721.74337	5084339.8704	-166888.977711
1500454016.4300232	5761378.869	5086104.98869	-170140.233728
1500454017.4300232	5731275.91096	5120809.5064	-169358.587585
1500454018.4300232	5731273.88118	5117374.56661	-191427.495529
1500454019.4300232	5719422.83774	5126619.63061	-190725.893504
1500454020.4300232	5741339.6727	5106208.55149	-188680.649674
1500454021.4300232	5742420.84296	5111821.21234	-186746.512549
1500454022.4300232	5711430.26317	5119737.55653	-203975.845566
1500454023.4300232	5719964.21759	5135606.27174	-179877.094538
1500454024.4300232	5721891.23411	5134173.90829	-202743.618303
1500454025.4300232	5721074.63097	5143357.23055	-200756.678971
1500454026.4300232	5701459.78345	5175912.31375	-203540.755839
1500454027.4300232	5719085.20001	5177692.8191	-170625.855098
1500454028.4300232	5712174.5215	5170965.49149	-176064.299678
1500454029.4300232	5694585.69798	5157720.80231	-189505.397422
1500454030.4300232	5683430.89524	5185179.2246	-196836.796844
1500454031.4300232	5692152.23858	5193698.00579	-171817.543846
1500454032.4300232	5685104.0679	5190081.12761	-204220.908597
1500454033.4300232	5690071.01222	5216325.88992	-165500.083558
1500454034.4300232	5678956.88634	5188272.00656	-189894.233532
1500454035.4300232	5675667.65117	5221175.32743	-197065.959385
1500454036.4300232	5661235.47795	5232773.84121	-201896.151253
1500454037.4300232	5690083.15004	5239975.77929	-193516.318814
1500454038.4300232	5662526.80547	5238966.36073	-204174.709336
1500454039.4300232	5650399.21576	5222498.76308	-187900.861999
1500454040.4300232	5655357.19441	5264435.34973	-190832.209315
1500454041.4300232	5665658.36387	5245440.89047	-187079.96214
1500454042.4300232	5661749.49877	5269343.52883	-198283.734335
1500454043.4300232	5645144.59073	5244297.16428	-184857.170608
1500454044.4300232	5653186.21563	5289269.2164	-187048.541027
1500454045.4300232	5631635.47934	5283006.88346	-185679.399445
1500454046.4300232	5635459.79632	5299205.15271	-165268.307372
1500454047.4300232	5638071.37467	5290508.1017	-176338.621627
1500454048.4300232	5637275.44416	5304374.59715	-189126.17693
1500454049.4300232	5617188.1756	5298805.45554	-169147.651367
1500454050.4300232	5633893.14562	5313240.48426	-198543.390125
1500454051.4300232	5628012.06241	5323304.87411	-177504.553172
1500454052.4300232	5616076.26683	5323316.92931	-187752.582157
1500454053.4300232	5627941.80767	5344143.33764	-164114.356019
1500454054.4300232	5610098.09698	5347129.93549	-194711.548875
1500454055.4300232	5618036.05077	5353591.41132	-176708.947177
1500454056.4300232	5595042.44529	5346956.17959	-184742.819197
1500454057.4300232	5611631.07763	5354010.71328	-179632.654721
1500454058.4300232	5611176.02755	5342070.83895	-165717.669462
1500454059.4300232	5586804.69812	5370354.38398	-197064.331079
1500454060.4300232	5577558.75371	5369762.11139	-184826.527088
1500454061.4300232	5608945.59311	5379667.6465	-186791.7203
1500454062.4300232	5603697.15252	5389632.47455	-196322.440195
1500454063.4300232	5579663.65808	5396481.59206	-191706.528248
1500454064.4300232	5567449.88253	5385399.59393	-191875.362605
1500454065.4300232	5584495.09677	5381746.39438	-174862.655227
1500454066.4300232	5585939.90357	5406161.70518	-180312.123089
1500454067.4300232	5572333.89077	5420282.85515	-170390.128196
1500454068.4300232	5581089.58345	5398458.62715	-190943.508732
1500454069.4300232	5568999.69694	5419818.06262	-191023.655346
1500454070.4300232	5561324.77385	5416522.71364	-176021.833247
1500454071.4300232	5564648.0305	5422177.84811	-171058.751565
1500454072.4300232	5572080.39995	5428689.35416	-163717.657427
1500454073.4300232	5571398.6909	5449244.03657	-165351.808271
1500454074.4300232	5542210.30928	5433761.86803	-195421.273689
1500454075.4300232	5538123.55254	5469396.11523	-197201.474044
1500454076.4300232	5535108.28308	5475698.34571	-166483.859248
1500454077.4300232	5548537.5183	5454671.19867	-182041.56636
1500454078.4300232	5528487.41601	5464410.15439	-181291.935224
1500454079.4300232	5548527.96452	5471282.61363	-171527.595359
1500454080.4300232	5527964.82252	5476661.78158	-183367.623017
1500454081.4300232	5521342.97194	5483745.70972	-198495.036415
1500454082.4300232	5530839.92866	5507499.8868	-171544.378525
1500454083.4300232	5497464.98904	5522275.55694	-173071.003007
1500454084.4300232	5511882.60374	5532286.6171	-185743.436589
1500454085.4300232	5519327.77533	5522510.15326	-172061.144213
1500454086.4300232	5511291.63664	5508826.31569	-199035.780795
1500454087.4300232	5518495.99322	5529397.78445	-199563.439773
1500454088.4300232	5505268.7392	5531402.05704	-175865.314472
1500454089.4300232	5508133.95193	5537603.62712	-164070.406123
1500454090.4300232	5501251.69044	5555507.01954	-190190.82683
1500454091.4300232	5504315.96827	5549793.22462	-179570.958396
1500454092.4300232	5471823.47138	5576805.16385	-177209.734099
1500454093.4300232	5461696.68582	5577392.72929	-171293.45424
1500454094.4300232	5492510.44472	5578160.40899	-165959.348383
1500454095.4300232	5489829.27083	5566580.47778	-191308.122998
1500454096.4300232	5481893.57164	5591196.76118	-163466.363252
1500454097.4300232	5472513.54403	5578532.23352	-174854.945382
1500454098.4300232	5447407.79696	5594667.8971	-192806.859573
1500454099.4300232	5454539.33851	5609152.77276	-169216.686642
1500454100.4300232	5460481.01436	5625192.87453	-166457.047664
1500454101.4300232	5459433.20887	5627963.12635	-198705.487222
1500454102.4300232	5436389.02178	5630266.76273	-161100.005553
1500454103.4300232	5457847.76941	5630806.95951	-169139.307175
1500454104.4300232	5444838.74921	5623227.81172	-169343.354324
1500454105.4300232	5439336.10214	5656281.94231	-161049.749545
1500454106.4300232	5417042.37454	5645159.06473	-186434.840521
1500454107.4300232	5423100.75782	5629284.52168	-190236.915978
1500454108.4300232	5421972.00878	5646185.83207	-168783.808104
1500454109.4300232	5431533.4624	5668006.55296	-179863.738357
1500454110.4300232	5402180.28267	5675271.16533	-171676.91846
1500454111.4300232	5429117.59363	5675416.47841	-191715.673066
1500454112.4300232	5404156.95797	5689422.13313	-176074.905254
1500454113.4300232	5398689.36441	5682998.022	-178401.95707
1500454114.4300232	5401615.24745	5703503.29748	-169791.793924
1500454115.4300232	5383018.46613	5692563.33823	-186311.650664
1500454116.4300232	5387762.36784	5716982.22921	-161446.151275
1500454117.4300232	5408825.75803	5721730.00847	-160360.691929
1500454118.4300232	5409879.5273	5721212.07028	-181300.146222
1500454119.4300232	5385499.03097	5715522.72238	-198915.892419
1500454120.4300232	5388506.64131	5729085.66506	-190742.920416
1500454121.4300232	5375848.90353	5738425.64433	-181642.267961
1500454122.4300232	5374262.91175	5751686.49566	-182383.439564
1500454123.4300232	5376978.24451	5754083.41612	-175949.36716
1500454124.4300232	5365135.32544	5759607.62941	-159461.187924
1500454125.4300232	5351096.1009	5748936.85587	-171388.602323
1500454126.4300232	5345490.87142	5747055.19423	-183143.75756
1500454127.4300232	5338026.40169	5773407.4596	-163152.27537
1500454128.4300232	5343201.57393	5765666.28073	-188864.441291
1500454129.4300232	5366360.00341	5760427.55494	-178024.952391
1500454130.4300232	5345842.69838	5770906.1808	-195528.563848
1500454131.4300232	5344680.77254	5774293.2046	-181553.510486
1500454132.4300232	5353041.26396	5787066.68056	-188916.690283
1500454133.4300232	5326204.1739	5815690.71097	-193590.151126
1500454134.4300232	5330941.44203	5808517.4903	-177244.576392
1500454135.4300232	5333765.24491	5801989.81928	-183599.162443
1500454136.4300232	5329005.06924	5828910.3736	-169016.492776
1500454137.4300232	5338267.5845	5813945.96203	-177515.022189
1500454138.4300232	5326267.53124	5836584.75013	-181468.43722
1500454139.4300232	5321395.3818	5829645.50633	-158626.72745
1500454140.4300232	5326606.8875	5845832.55469	-158926.483782
1500454141.4300232	5315276.66236	5846818.3699	-181283.14992
1500454142.4300232	5289911.47994	5838110.00944	-193509.917637
1500454143.4300232	5300594.24518	5855456.80843	-184576.977233
1500454144.4300232	5292574.92019	5872531.36173	-163302.784254
1500454145.4300232	5293265.05798	5856235.91977	-157259.010531
1500454146.4300232	5269010.20726	5888269.82321	-161859.375541
1500454147.4300232	5295820.7551	5891412.24081	-177367.365954
1500454148.4300232	5272149.06014	5889494.01391	-179197.346539
1500454149.4300232	5267077.11392	5906711.5942	-157250.085288
1500454150.4300232	5255148.08679	5878859.98797	-184420.185235
1500454151.4300232	5261941.14042	5884856.63315	-176322.844723
1500454152.4300232	5271891.16654	5907260.13994	-172288.762924
1500454153.4300232	5253918.71202	5911726.08815	-157153.986199
1500454154.4300232	5269169.22837	5922905.2876	-161399.377979
1500454155.4300232	5251020.31165	5910270.00041	-194037.525937
1500454156.4300232	5237761.25329	5923969.93381	-160786.55699
1500454157.4300232	5243441.46304	5950409.24132	-188742.892964
1500454158.4300232	5256314.08632	5928972.45274	-176163.396141
1500454159.4300232	5254674.92953	5950383.44492	-159780.67783
1500454160.4300232	5220040.03105	5933050.04547	-195032.519116
1500454161.4300232	5240758.23134	5941055.7271	-160320.451288
1500454162.4300232	5243898.60241	5970659.29938	-174438.77916
1500454163.4300232	5210498.27909	5984124.52667	-191825.950371
1500454164.4300232	5207177.39661	5976234.04445	-194707.747941
1500454165.4300232	5201085.21569	5998987.41506	-169848.96914
1500454166.4300232	5218275.3511	6005420.6178	-174841.685138
1500454167.4300232	5200938.78002	5992971.09802	-180197.518191
1500454168.4300232	5208828.4523	6010036.74408	-190413.814059
1500454169.4300232	5180561.36973	5997516.66186	-174288.993135
1500454170.4300232	5193133.20889	6023496.9965	-185172.058744
1500454171.4300232	5187365.28843	6024555.26167	-181092.293317
1500454172.4300232	5190810.68586	6004998.64778	-160909.922941
1500454173.4300232	5167528.31263	6033085.7436	-187406.134758
1500454174.4300232	5169951.06305	6023644.08148	-170286.529281
1500454175.4300232	5174174.99331	6038190.23315	-184502.946903
1500454176.4300232	5160526.19912	6043153.98206	-182097.717795
1500454177.4300232	5171290.32034	6049555.65926	-168282.702826
1500454178.4300232	5177814.61835	6069290.66453	-170399.823041
1500454179.4300232	5175651.43902	6077897.18568	-175986.60884
1500454180.4300232	5145001.67977	6055751.73376	-157736.772696
1500454181.4300232	5158571.78101	6055944.64661	-187423.107038
1500454182.4300232	5153547.9795	6068666.81265	-163312.189574
1500454183.4300232	5159239.97648	6089069.63622	-170074.119872
1500454184.4300232	5124747.39165	6104485.55022	-186251.031444
1500454185.4300232	5118590.90534	6107674.8467	-153924.30084
1500454186.4300232	5148739.85786	6081812.98672	-181406.113791
1500454187.4300232	5109135.8097	6112940.46281	-187149.007846
1500454188.4300232	5134318.52037	6096940.26963	-182852.672518
1500454189.4300232	5118605.99994	6113113.61995	-189481.14984
1500454190.4300232	5118361.59476	6113324.07032	-189190.267251
1500454191.4300232	5130087.32616	6133374.90855	-185417.147104
1500454192.4300232	5101460.08443	6133557.08665	-178942.090932
1500454193.4300232	5094188.69433	6125608.92838	-191026.496453
1500454194.4300232	5105768.22719	6134407.87705	-171860.153561
1500454195.4300232	5099668.46507	6150004.7499	-174041.378405
1500454196.4300232	5078935.47772	6152850.22826	-170729.031872
1500454197.4300232	5094514.68742	6174319.11873	-153447.608872
1500454198.4300232	5066490.92776	6150915.43548	-153694.649592
1500454199.4300232	5071688.65456	6166874.31186	-175678.33368
1500454200.4300232	5090336.84588	6187584.6747	-166580.579545
1500454201.4300232	5073320.64967	6188178.65678	-171006.602808
1500454202.4300232	5075386.99054	6196767.64469	-175116.655384
1500454203.4300232	5056832.53909	6174828.99295	-175255.236815
1500454204.4300232	5040862.87419	6206776.58533	-181291.035471
1500454205.4300232	5064865.71714	6197711.19224	-187071.260031
1500454206.4300232	5057286.86162	6193526.06094	-162881.835188
1500454207.4300232	5051877.15726	6206611.54532	-160747.415278
1500454208.4300232	5046872.22249	6207255.82502	-153756.861454
1500454209.4300232	5037912.76857	6241092.15084	-155712.811865
1500454210.4300232	5047750.72225	6215605.8832	-179050.957292
1500454211.4300232	5015249.1715	6244851.6305	-185501.232803
1500454212.4300232	5044290.29377	6240419.58688	-182569.794698
1500454213.4300232	5008640.49945	6230115.67311	-163211.837798
1500454214.4300232	5034922.55372	6265381.06361	-165571.308874
1500454215.4300232	5012304.53968	6270479.25082	-190171.66405
1500454216.4300232	4992589.04495	6263544.39862	-155850.279078
1500454217.4300232	5008780.97593	6263892.82848	-161144.732285
1500454218.4300232	4989750.70378	6274176.54731	-151989.710872
1500454219.4300232	4978511.99306	6268646.59236	-184239.525016
