time	x	y	z
1500453888.141805	-2063795.31002	2034727.79199	183456.320606
1500453889.141805	-2085703.26604	2089454.8393	177439.417904
1500453890.141805	-2066487.00016	2105570.36341	154509.008622
1500453891.141805	-2113428.67916	2123588.82449	176013.208227
1500453892.141805	-2142729.45343	2187766.26821	194934.290696
1500453893.141805	-2146019.00489	2187013.11742	138127.342922
1500453894.141805	-2227872.24752	2203787.43165	194946.933563
1500453895.141805	-2227567.42441	2258011.75747	163123.722716
1500453896.141805	-2300970.81973	2314950.63601	147712.169588
1500453897.141805	-2331332.29548	2371200.24341	178424.031778
1500453898.141805	-2328567.92703	2346505.38512	195510.38485
1500453899.141805	-2358448.32908	2423811.23855	160328.165344
1500453900.141805	-2405915.34546	2460585.08567	181727.023316
1500453901.141805	-2451452.70798	2462039.2861	161570.139027
1500453902.141805	-2450361.09818	2489827.72303	191501.048592
1500453903.141805	-2503270.07603	2544102.6175	197033.405937
1500453904.141805	-2538034.17595	2608058.18217	223947.345109
1500453905.141805	-2552624.6967	2632636.20129	202198.745189
1500453906.141805	-2577921.53321	2609629.42186	165551.168717
1500453907.141805	-2641098.31663	2690053.26456	212487.634153
1500453908.141805	-2624760.49537	2673146.43463	233206.283865
1500453909.141805	-2686151.6483	2762614.92727	212274.571318
1500453910.141805	-2683935.81628	2783504.19361	235263.599991
1500453911.141805	-2725095.03544	2812523.46817	223490.756983
1500453912.141805	-2788667.27484	2865642.72777	220005.098673
1500453913.141805	-2794567.7412	2850822.40529	206045.732472
1500453914.141805	-2788248.09883	2913823.84142	224793.988245
1500453915.141805	-2831475.45347	2906989.31863	240703.671911
1500453916.141805	-2923316.03216	2944245.15878	203497.967318
1500453917.141805	-2898105.53158	3003202.50912	240886.28708
1500453918.141805	-2938035.07421	3019865.42302	237624.189027
1500453919.141805	-2948533.36049	3115502.75973	214750.318106
1500453920.141805	-3006917.44996	3082423.4547	237456.662072
1500453921.141805	-3064033.84041	3117770.85331	236713.826936
1500453922.141805	-3088682.87276	3146431.94791	281322.01179
1500453923.141805	-3085985.90768	3226163.2298	253267.10237
1500453924.141805	-3145584.4382	3246018.1604	278403.833065
1500453925.141805	-3123754.84724	3290591.52312	216199.964918
1500453926.141805	-3205334.34963	3332967.92112	222419.97347
1500453927.141805	-3234055.9517	3321760.97049	261207.534918
1500453928.141805	-3232220.46582	3362448.75895	295331.010365
1500453929.141805	-3245829.27929	3391817.7753	248800.602907
1500453930.141805	-3313024.09208	3468980.75382	291915.923002
1500453931.141805	-3372180.66042	3512680.9988	285451.827331
1500453932.141805	-3412682.65461	3515643.62145	230127.49984
1500453933.141805	-3415602.73917	3552190.74065	285318.765922
1500453934.141805	-3398114.36895	3599991.62894	243842.795353
1500453935.141805	-3503007.57941	3629811.17995	244024.695943
1500453936.141805	-3506637.1212	3633071.17344	248239.872459
1500453937.141805	-3512460.79324	3662578.16052	276106.016377
1500453938.141805	-3528415.69518	3705337.06606	295888.075596
1500453939.141805	-3580592.71841	3766968.61728	258326.6047
1500453940.141805	-3587667.80497	3779486.53394	273303.43652
1500453941.141805	-3653691.86871	3807909.57359	319456.181344
1500453942.141805	-3690304.63408	3835638.70211	268698.490519
1500453943.141805	-3730904.98418	3842855.37814	293190.566918
1500453944.141805	-3739566.72045	3936973.67578	301435.763278
1500453945.141805	-3732996.63152	3953136.76601	296084.736817
1500453946.141805	-3765260.50716	3992201.36315	292097.814316
1500453947.141805	-3798934.81049	3974200.11396	313688.653233
1500453948.141805	-3849520.4432	4015700.1487	305520.670463
1500453949.141805	-3894383.65336	4061976.10854	293019.835624
1500453950.141805	-3875340.62432	4080785.22865	276563.513773
1500453951.141805	-3935151.41284	4136730.60066	310353.455207
1500453952.141805	-3954017.48097	4165698.98607	330762.327844
1500453953.141805	-4005307.79402	4207185.98593	292351.649785
1500453954.141805	-4067029.2814	4248180.794	299483.602689
1500453955.141805	-4103039.93224	4286601.82457	300888.256143
1500453956.141805	-4116865.79586	4266713.88865	299353.650272
1500453957.141805	-4141521.41289	4376698.86919	303133.850764
1500453958.141805	-4191243.20483	4388280.07885	329018.117456
1500453959.141805	-4166512.52279	4393697.93063	312072.283372
1500453960.141805	-4213639.92255	4437188.98192	371658.775053
1500453961.141805	-4235375.7955	4448411.30157	298774.726666
1500453962.141805	-4265986.91838	4512068.16506	332138.302269
1500453963.141805	-4319088.96337	4558850.25583	377701.844345
1500453964.141805	-4320803.61898	4591724.04287	343263.001505
1500453965.141805	-4324827.41946	4613376.39796	332236.050651
1500453966.141805	-4404367.47117	4670675.47428	379955.066576
1500453967.141805	-4442589.00036	4688145.58198	385086.087273
1500453968.141805	-4464945.25752	4697408.90407	355274.54062
1500453969.141805	-4459632.45624	4720207.20459	367004.333548
1500453970.141805	-4514651.72554	4727817.0212	377151.007437
1500453971.141805	-4554002.56015	4798296.84036	393536.432935
1500453972.141805	-4560479.18817	4821965.71519	343107.522462
1500453973.141805	-4570472.51095	4890026.77157	328126.795619
1500453974.141805	-4638843.39416	4913951.04532	354712.194946
1500453975.141805	-4661616.40726	4930410.93631	380121.757122
1500453976.141805	-4695074.38819	4932894.40494	361731.437484
1500453977.141805	-4751523.15857	5033803.72671	359675.19701
1500453978.141805	-4777313.38696	5003093.06975	347138.512501
1500453979.141805	-4796356.36811	5044172.48302	389588.684567
1500453980.141805	-4779811.31332	5090095.11189	360217.297605
1500453981.141805	-4824971.89746	5100875.8095	412329.044421
1500453982.141805	-4847664.90335	5177171.8024	419428.839404
1500453983.141805	-4887058.74043	5204172.77937	365106.950898
1500453984.141805	-4949218.7369	5236435.35378	415091.139241
1500453985.141805	-4949056.15988	5286329.49652	408870.791404
1500453986.141805	-5026793.61548	5275015.43782	434915.526526
1500453987.141805	-5016730.23818	5321041.37499	430554.748533
1500453988.141805	-5044523.51333	5335452.38489	397908.542093
1500453989.141805	-5102395.70555	5384168.30882	373522.81179
1500453990.141805	-5091435.88659	5414138.78057	388957.626848
1500453991.141805	-5159108.88103	5415577.38824	420086.124594
1500453992.141805	-5200786.00414	5470719.77075	444537.794781
1500453993.141805	-5213506.89258	5505531.40921	401449.183435
1500453994.141805	-5257332.71471	5581051.07958	414368.251297
1500453995.141805	-5262027.85036	5566827.78299	393964.806324
1500453996.141805	-5308607.44356	5639104.35994	439887.137288
1500453997.141805	-5326201.99078	5677498.68545	400532.207469
1500453998.141805	-5374757.86453	5674067.21585	397155.365894
1500453999.141805	-5412064.88499	5684165.33352	410948.506019
1500454000.141805	-5426040.11602	5742120.32514	405139.209417
1500454001.141805	-5466427.47782	5815206.97676	399169.829403
1500454002.141805	-5435866.06254	5838798.80652	412279.367923
1500454003.141805	-5476444.78498	5809879.01761	471139.52575
1500454004.141805	-5526764.81198	5899182.48642	444704.00292
1500454005.141805	-5556636.48339	5908410.72585	471226.196311
1500454006.141805	-5554206.23499	5913909.06379	473528.478005
1500454007.141805	-5598841.76406	5951091.32813	427868.28756
1500454008.141805	-5657204.11762	6003358.48913	438615.588154
1500454009.141805	-5703204.63254	6002576.34009	414159.238499
1500454010.141805	-5698061.73043	6074429.48113	471356.637534
1500454011.141805	-5746262.86116	6130455.34305	419833.903775
1500454012.141805	-5722274.27745	6172020.76589	484095.933621
1500454013.141805	-5829524.53885	6178177.70567	473433.023152
1500454014.141805	-5798265.91424	6221341.07243	476068.600927
1500454015.141805	-5873101.5806	6218547.11335	443706.911208
1500454016.141805	-5900269.21868	6265438.24919	492273.764558
1500454017.141805	-5906097.61526	6283355.00352	464147.581385
1500454018.141805	-5960932.08651	6344401.62393	482344.412607
1500454019.141805	-5957841.50198	6382595.61567	458704.962546
1500454020.141805	-5962564.34749	6387650.15923	496085.726293
1500454021.141805	-6043496.44495	6438542.44163	512872.805921
1500454022.141805	-6021750.97969	6426680.83203	515935.50377
1500454023.141805	-6057073.55137	6475622.01168	507002.818105
1500454024.141805	-6099058.50828	6509459.40791	454581.346107
1500454025.141805	-6177356.60575	6558089.16487	519025.69598
1500454026.141805	-6191315.12288	6623623.17129	503849.993395
1500454027.141805	-6210237.45473	6632879.91902	516681.938187
1500454028.141805	-6201558.0948	6645791.06903	490700.509191
1500454029.141805	-6258566.85498	6656019.74161	534059.789908
1500454030.141805	-6299155.14024	6740782.47432	482308.777366
1500454031.141805	-6309994.66769	6791481.14388	496829.88014
1500454032.141805	-6342516.82563	6768658.03646	492008.381262
1500454033.141805	-6352721.55751	6827463.9496	486148.112419
1500454034.141805	-6451868.45704	6823778.31764	539575.757686
1500454035.141805	-6445562.86585	6913102.90721	512331.241617
1500454036.141805	-6459904.82672	6940160.21559	520665.254791
1500454037.141805	-6482459.69523	6922900.06028	549637.662136
1500454038.141805	-6570730.83938	6999258.59522	528325.536255
1500454039.141805	-6594182.02908	7047449.92227	544638.998432
1500454040.141805	-6605414.31674	7071236.51462	521747.444695
1500454041.141805	-6657702.37907	7048391.86336	495497.361918
1500454042.141805	-6662725.99917	7087378.46194	551198.795147
1500454043.141805	-6646017.54444	7151311.14601	529172.411995
1500454044.141805	-6728119.30072	7205192.08497	532474.23243
1500454045.141805	-6714534.32713	7220769.91709	542105.892258
1500454046.141805	-6735339.29128	7285692.58216	580853.713397
1500454047.141805	-6781359.33058	7252721.51433	523253.26312
1500454048.141805	-6803497.59198	7299156.86212	509595.291012
1500454049.141805	-6862093.53442	7332062.91144	578266.461366
1500454050.141805	-6924316.90187	7350753.56349	567276.73827
1500454051.141805	-6926155.66946	7385908.80324	517959.520724
1500454052.141805	-6913047.6057	7459710.91958	590708.412288
1500454053.141805	-6994678.417	7440408.72891	552196.69632
1500454054.141805	-6970720.62985	7525532.55685	565773.725339
1500454055.141805	-7026761.41084	7578799.93304	566583.630007
1500454056.141805	-7054199.47885	7580441.9592	565157.759571
1500454057.141805	-7053746.65609	7637655.68847	573301.503661
1500454058.141805	-7086349.43571	7656867.77862	605821.600356
1500454059.141805	-7168618.8757	7656940.41992	571199.283749
1500454060.141805	-7152969.64095	7730985.49814	609702.435428
1500454061.141805	-7188166.12212	7762485.49775	573961.336771
1500454062.141805	-7278751.38012	7743883.58492	561806.107268
1500454063.141805	-7285593.11548	7765440.57477	572642.238473
1500454064.141805	-7286504.11232	7823680.38122	575915.036807
1500454065.141805	-7312065.11944	7854865.84024	582950.415257
1500454066.141805	-7358595.44563	7876636.68991	613405.426137
1500454067.141805	-7426869.322	7910097.07133	581220.390803
1500454068.141805	-7436410.11185	7941455.6952	625866.864267
1500454069.141805	-7461928.30464	8006587.90674	560383.377492
1500454070.141805	-7457792.4117	8019184.24552	565015.610749
1500454071.141805	-7522412.9689	8092656.25724	570585.31206
1500454072.141805	-7563896.3702	8087924.73981	620573.47372
1500454073.141805	-7551888.8207	8086561.85916	583452.267189
1500454074.141805	-7624131.9789	8173798.69639	601975.151809
1500454075.141805	-7632055.15242	8224388.51824	604348.731542
1500454076.141805	-7633631.98295	8214840.00028	597468.329597
1500454077.141805	-7665463.79632	8275048.01686	606742.21843
1500454078.141805	-7698281.57701	8253124.53415	602595.632776
1500454079.141805	-7720553.0021	8335027.00895	609593.741092
1500454080.141805	-7785623.57174	8346595.1533	628853.594843
1500454081.141805	-7776556.92781	8388376.11377	588651.012588
1500454082.141805	-7815567.42267	8438800.34567	607655.174649
1500454083.141805	-7841458.92161	8485482.52049	604656.682895
1500454084.141805	-7865035.64426	8515633.2722	649086.712439
1500454085.141805	-7903411.54768	8496183.43757	609695.083568
1500454086.141805	-7964474.97547	8507074.68106	603145.185406
1500454087.141805	-7969969.8507	8597353.7427	677231.844617
1500454088.141805	-7981998.02619	8628999.53497	665359.426732
1500454089.141805	-8074729.06497	8670501.39321	678157.404492
1500454090.141805	-8039981.64769	8707068.45522	644740.910043
1500454091.141805	-8071264.66341	8722639.80205	620157.309919
1500454092.141805	-8132050.24093	8731212.11767	620042.963371
1500454093.141805	-8154740.88131	8742544.21698	667685.469555
1500454094.141805	-8191599.10622	8776303.67644	622940.760256
1500454095.141805	-8236625.61662	8824479.46283	682247.716859
1500454096.141805	-8235731.75279	8901531.34136	654549.281809
1500454097.141805	-8241202.62265	8936233.37437	701409.368856
1500454098.141805	-8284540.58113	8906693.07844	649303.977886
1500454099.141805	-8366281.3538	8961802.55569	689488.276502
1500454100.141805	-8322083.30593	8994479.04402	640683.737683
1500454101.141805	-8411351.89297	9005345.85268	643521.194216
1500454102.141805	-8451728.22337	9038273.688	685308.213913
1500454103.141805	-8472496.93	9121257.65719	654391.181586
1500454104.141805	-8507889.76125	9167311.39529	656636.968686
1500454105.141805	-8477102.09046	9182005.55493	701733.415695
1500454106.141805	-8544779.26381	9190125.81538	675610.392397
1500454107.141805	-8542920.88748	9213822.68183	656900.161572
1500454108.141805	-8582061.5976	9252148.40537	692577.580459
1500454109.141805	-8646126.76139	9326353.84213	686064.921749
1500454110.141805	-8636742.90542	9305234.26901	702195.684696
1500454111.141805	-8703960.70519	9382487.18994	675688.657015
1500454112.141805	-8686648.38889	9371707.97331	734757.936926
1500454113.141805	-8740278.29178	9454636.58572	675304.592164
1500454114.141805	-8781694.59	9460648.65098	680413.642749
1500454115.141805	-8835585.97773	9471607.86811	741890.940969
1500454116.141805	-8853645.57228	9510322.86616	714945.946366
1500454117.141805	-8823744.28083	9552819.84936	692708.543362
1500454118.141805	-8889377.24323	9601015.266	701069.644894
1500454119.141805	-8949320.24604	9602676.78181	690175.241762
1500454120.141805	-8967892.79948	9659770.16871	738455.333145
1500454121.141805	-8976918.81399	9698199.69524	731855.215282
1500454122.141805	-8994659.86362	9708393.71165	708723.811558
1500454123.141805	-9019641.53392	9768483.37802	696619.164964
1500454124.141805	-9038213.3833	9774153.99896	763185.173878
1500454125.141805	-9131495.87462	9778875.46409	749189.530803
1500454126.141805	-9094778.60618	9832240.8025	745493.796889
1500454127.141805	-9152777.48225	9835151.40924	773466.71523
1500454128.141805	-9142691.64081	9937965.83475	718679.187802
1500454129.141805	-9179658.01288	9944143.1032	702053.506191
1500454130.141805	-9203944.2378	9992304.96363	706919.174109
1500454131.141805	-9303260.63	9985773.32711	779760.489721
1500454132.141805	-9302845.98438	10031104.6234	782128.838837
1500454133.141805	-9289584.20711	10077591.1306	753177.996935
1500454134.141805	-9386988.62999	10136387.2996	762353.51145
1500454135.141805	-9387973.11026	10142296.1849	715001.541861
1500454136.141805	-9438327.59023	10146558.2477	761621.729397
1500454137.141805	-9462991.97267	10209039.9102	774682.877027
1500454138.141805	-9465714.9874	10198364.7251	780327.652458
1500454139.141805	-9490150.77448	10221979.7802	759808.752956
1500454140.141805	-9563699.73946	10261249.5308	756887.818203
1500454141.141805	-9534311.12555	10349690.454	751118.142183
1500454142.141805	-9576396.11398	10324531.2507	762637.433287
1500454143.141805	-9590857.3737	10401204.9162	812044.46937
1500454144.141805	-9673529.07689	10414852.5793	767779.39316
1500454145.141805	-9685466.46095	10462509.3353	765454.386818
1500454146.141805	-9712475.90818	10497546.8136	762680.713153
1500454147.141805	-9774121.63735	10551811.6181	809727.16811
1500454148.141805	-9781689.67955	10580384.3061	787075.002734
1500454149.141805	-9782255.46131	10615960.0415	823779.052436
1500454150.141805	-9796878.44158	10580422.6549	761009.881091
1500454151.141805	-9842117.78328	10638652.663	783678.715813
1500454152.141805	-9924491.58253	10700856.4603	810788.795083
1500454153.141805	-9953074.47237	10727877.2466	777530.004476
1500454154.141805	-9925180.78771	10763307.5316	800951.750396
1500454155.141805	-9952899.39458	10742779.8788	824501.568787
1500454156.141805	-9974403.41286	10826410.8924	787349.865357
1500454157.141805	-10016381.3177	10854503.5504	776654.759486
1500454158.141805	-10040853.1209	10866782.3585	820777.751238
1500454159.141805	-10111170.6431	10891867.6328	809025.643224
1500454160.141805	-10106376.2025	10935852.1665	826089.603767
1500454161.141805	-10161105.3683	10947324.7842	847845.970172
1500454162.141805	-10161680.3977	10981628.625	843019.417954
1500454163.141805	-10234409.8089	11047450.0163	790579.827174
1500454164.141805	-10254768.0703	11100226.835	840422.236887
1500454165.141805	-10269405.5216	11112555.7825	805949.255114
1500454166.141805	-10274497.1642	11143580.7448	823478.015999
1500454167.141805	-10351180.6258	11165621.6071	813414.542195
1500454168.141805	-10371183.237	11235572.4041	796801.467012
1500454169.141805	-10397615.0573	11236909.1568	833099.095276
1500454170.141805	-10453394.7646	11241307.0567	869317.360557
1500454171.141805	-10482267.6347	11319116.9854	805055.214619
1500454172.141805	-10433388.338	11340472.2732	822814.19995
1500454173.141805	-10519094.5652	11365279.5523	859325.682778
1500454174.141805	-10534236.1051	11385939.1771	841829.02047
1500454175.141805	-10548101.6299	11403157.4367	834333.322481
1500454176.141805	-10624165.4352	11423912.5158	873773.884021
1500454177.141805	-10644806.3736	11472827.2216	821094.393231
1500454178.141805	-10631594.3358	11530599.28	841557.942612
1500454179.141805	-10690063.4012	11541918.4468	858487.356426
1500454180.141805	-10734003.0659	11558404.1015	877249.270661
1500454181.141805	-10704695.4599	11646603.0249	828234.692066
1500454182.141805	-10804179.5747	11620050.8483	887087.147133
1500454183.141805	-10784517.765	11684238.9453	830890.617632
1500454184.141805	-10805150.8391	11731738.8092	874191.919924
1500454185.141805	-10883942.8019	11727784.1038	866440.930698
1500454186.141805	-10870263.4426	11763795.922	898145.297057
1500454187.141805	-10887799.7139	11845714.3178	888482.451189
1500454188.141805	-10918581.886	11840774.6802	848768.175961
1500454189.141805	-10932556.3444	11887716.1201	875858.538445
1500454190.141805	-10994352.9468	11888133.8281	870520.953603
1500454191.141805	-11001101.9237	11965661.0612	911030.450218
1500454192.141805	-11037948.3505	12000892.0845	910782.095132
1500454193.141805	-11065382.1089	12029693.8258	892413.91486
1500454194.141805	-11104294.3769	12008567.8655	891253.471868
1500454195.141805	-11124807.9473	12079373.7237	924521.536146
1500454196.141805	-11182810.1618	12129383.4148	900680.997754
1500454197.141805	-11194129.8887	12117341.9946	930597.531563
1500454198.141805	-11272969.4899	12155890.9869	868710.161841
1500454199.141805	-11271073.0361	12209991.3732	915444.714731
1500454200.141805	-11297436.7122	12197676.9513	880743.553762
1500454201.141805	-11344595.0362	12241101.0974	919273.488965
1500454202.141805	-11358480.948	12294127.9979	896791.41821
1500454203.141805	-11387972.3401	12301263.5517	938542.707956
1500454204.141805	-11402906.6866	12322566.2858	957795.783043
1500454205.141805	-11418980.8842	12380174.2331	904870.163421
1500454206.141805	-11441883.1551	12461292.9237	941563.721531
1500454207.141805	-11500067.5026	12430321.6011	912146.510342
1500454208.141805	-11489233.3942	12522569.9866	905602.120478
1500454209.141805	-11528060.1095	12484781.3711	946422.153699
1500454210.141805	-11561930.8197	12580678.8502	952529.721141
1500454211.141805	-11614762.0051	12615708.3856	963766.234223
1500454212.141805	-11634145.0233	12593960.5255	907101.748404
1500454213.141805	-11686116.2169	12609994.5507	946975.917011
1500454214.141805	-11675616.0971	12676588.9288	914769.336435
1500454215.141805	-11757024.9105	12708556.9546	942837.970206
1500454216.141805	-11757624.4532	12767510.325	941551.599334
1500454217.141805	-11783963.4229	12797002.7085	927245.048625
1500454218.141805	-11848574.4817	12779712.2807	962320.245562
1500454219.141805	-11810612.2095	12877005.4055	975787.034512
1500454220.141805	-11842262.0202	12882049.4169	975812.001484
1500454221.141805	-11899503.704	12915056.5902	964367.267918
1500454222.141805	-11929051.8436	12953625.9994	963113.90397
1500454223.141805	-11955589.0075	12972468.605	964862.221686
1500454224.141805	-11962648.7642	12999943.6423	996622.697136
1500454225.141805	-12057767.8121	13018705.2919	990857.933536
1500454226.141805	-12050526.0176	13092092.0599	992884.937638
1500454227.141805	-12070002.3336	13078911.4244	1000082.39408
1500454228.141805	-12080381.5198	13142847.4904	999318.564512
1500454229.141805	-12109808.6636	13172015.0978	985400.793681
1500454230.141805	-12132602.785	13156982.5751	1001626.51058
1500454231.141805	-12214192.2688	13213291.9342	963234.237325
1500454232.141805	-12244328.9052	13262924.2396	981412.947423
1500454233.141805	-12268487.0864	13323345.8974	970191.081752
1500454234.141805	-12274337.0356	13338459.3383	954297.456346
1500454235.141805	-12348639.6358	13358210.9608	999930.051657
1500454236.141805	-12371101.4255	13397628.567	1010172.80053
1500454237.141805	-12365848.2021	13380153.0873	979359.846128
1500454238.141805	-12369305.1533	13454057.8037	966528.445271
1500454239.141805	-12462962.792	13450157.9935	1028014.05329
1500454240.141805	-12434933.6749	13552967.8945	997107.825217
1500454241.141805	-12477928.5421	13519164.3793	972934.512196
1500454242.141805	-12559592.6081	13605883.4976	1014541.75684
1500454243.141805	-12586338.6084	13594396.262	983558.521951
1500454244.141805	-12600022.8284	13661813.2221	989789.195976
1500454245.141805	-12598843.886	13671485.8792	1026712.68866
1500454246.141805	-12657698.6106	13736970.0222	1042629.21973
1500454247.141805	-12690856.4307	13753179.8905	1060644.23253
1500454248.141805	-12657943.6583	13763822.8676	985462.222697
1500454249.141805	-12714596.4052	13770225.5116	1051617.17561
1500454250.141805	-12739634.9812	13826658.0942	1065770.87921
1500454251.141805	-12747300.4861	13905271.0314	1024613.26727
1500454252.141805	-12806760.9519	13874172.2256	1037751.55136
