time	x	y	z
1500453786.5952077	1230119.27565	-84415.6448462	147607.080526
1500453787.5952077	1245496.52535	-67501.4179207	139970.290989
1500453788.5952077	1260622.70763	-50573.5840471	132305.286215
1500453789.5952077	1275502.7425	-33635.8752472	124614.447698
1500453790.5952077	1290141.48798	-16691.8034817	116900.035618
1500453791.5952077	1304543.73483	255.328094503	109164.194338
1500453792.5952077	1318714.20214	17202.4143063	101408.957752
1500453793.5952077	1332657.53367	34146.5375686	93636.2544533
1500453794.5952077	1346378.29482	51084.9579343	85847.9127352
1500453795.5952077	1359880.97017	68015.1035794	78045.6654071
1500453796.5952077	1373169.96157	84934.5617187	70231.154428
1500453797.5952077	1386249.58673	101841.069947	62405.9353554
1500453798.5952077	1399124.07821	118732.507992	54571.4816113
1500453799.5952077	1411797.58274	135606.889878	46729.1885659
1500453800.5952077	1424274.16097	152462.356471	38880.3774424
1500453801.5952077	1436557.78737	169297.168411	31026.2990469
1500453802.5952077	1448652.35057	186109.699405	23168.137327
1500453803.5952077	1460561.65374	202898.429874	15307.0127637
1500453804.5952077	1472289.41529	219661.940926	7443.98560369
1500453805.5952077	1483839.26966	236398.908669	-419.941065949
1500453806.5952077	1495214.76834	253108.09881	-8283.81839121
1500453807.5952077	1506419.38092	269788.361567	-16146.74897
1500453808.5952077	1517456.49634	286438.626841	-24007.8842088
1500453809.5952077	1528329.4241	303057.899672	-31866.4218127
1500453810.5952077	1539041.39571	319645.255932	-39721.6034015
1500453811.5952077	1549595.56606	336199.838267	-47572.7122476
1500453812.5952077	1559995.01487	352720.852261	-55419.0711301
1500453813.5952077	1570242.74826	369207.562817	-63260.040298
1500453814.5952077	1580341.70023	385659.290739	-71095.0155399
1500453815.5952077	1590294.73422	402075.409513	-78923.426353
1500453816.5952077	1600104.6447	418455.342259	-86744.7342068
1500453817.5952077	1609774.15868	434798.558869	-94558.4308985
1500453818.5952077	1619305.93736	451104.573295	-102364.036993
1500453819.5952077	1628702.5776	467372.940997	-110161.100343
1500453820.5952077	1637966.61356	483603.256536	-117949.194693
1500453821.5952077	1647100.51816	499795.1513	-125727.918347
1500453822.5952077	1656106.70467	515948.291364	-133496.89291
1500453823.5952077	1664987.52815	532062.375468	-141255.762102
1500453824.5952077	1673745.28698	548137.133108	-149004.19062
1500453825.5952077	1682382.22429	564172.322744	-156741.863074
1500453826.5952077	1690900.5294	580167.730098	-164468.482966
1500453827.5952077	1699302.33922	596123.166559	-172183.771736
1500453828.5952077	1707589.73965	612038.46767	-179887.46784
1500453829.5952077	1715764.76688	627913.491705	-187579.325896
1500453830.5952077	1723829.40875	643748.118331	-195259.115858
1500453831.5952077	1731785.60604	659542.24733	-202926.622242
1500453832.5952077	1739635.2537	675295.797416	-210581.643387
1500453833.5952077	1747380.20211	691008.705096	-218223.990761
1500453834.5952077	1755022.25827	706680.92361	-225853.488294
1500453835.5952077	1762563.18697	722312.421927	-233469.971752
1500453836.5952077	1770004.71191	737903.183794	-241073.288141
1500453837.5952077	1777348.51684	753453.206842	-248663.295139
1500453838.5952077	1784596.24664	768962.501741	-256239.860565
1500453839.5952077	1791749.50836	784431.0914	-263802.861865
1500453840.5952077	1798809.87223	799859.010218	-271352.185629
1500453841.5952077	1805778.87268	815246.30337	-278887.727134
1500453842.5952077	1812658.00931	830593.026135	-286409.38991
1500453843.5952077	1819448.74782	845899.243265	-293917.085323
1500453844.5952077	1826152.52092	861165.028381	-301410.732184
1500453845.5952077	1832770.72923	876390.463414	-308890.256377
1500453846.5952077	1839304.74214	891575.638067	-316355.590503
1500453847.5952077	1845755.89864	906720.649309	-323806.673545
1500453848.5952077	1852125.50816	921825.600904	-331243.450547
1500453849.5952077	1858414.85134	936890.602954	-338665.872312
1500453850.5952077	1864625.1808	951915.77148	-346073.895113
1500453851.5952077	1870757.72189	966901.228016	-353467.480414
1500453852.5952077	1876813.67341	981847.099234	-360846.594617
1500453853.5952077	1882794.20834	996753.516579	-368211.208807
1500453854.5952077	1888700.47448	1011620.61594	-375561.298519
1500453855.5952077	1894533.59514	1026448.53731	-382896.843516
1500453856.5952077	1900294.66976	1041237.42452	-390217.827569
1500453857.5952077	1905984.77459	1055987.42491	-397524.238261
1500453858.5952077	1911604.96322	1070698.68909	-404816.066789
1500453859.5952077	1917156.26723	1085371.37067	-412093.307782
1500453860.5952077	1922639.69672	1100005.62605	-419355.959128
1500453861.5952077	1928056.24089	1114601.61412	-426604.021803
1500453862.5952077	1933406.86857	1129159.49613	-433837.499717
1500453863.5952077	1938692.52874	1143679.43544	-441056.399559
1500453864.5952077	1943914.15103	1158161.59733	-448260.730658
1500453865.5952077	1949072.64624	1172606.14884	-455450.504842
1500453866.5952077	1954168.90678	1187013.25856	-462625.73631
1500453867.5952077	1959203.80716	1201383.09652	-469786.441507
1500453868.5952077	1964178.20445	1215715.834	-476932.639006
1500453869.5952077	1969092.93867	1230011.6434	-484064.349397
1500453870.5952077	1973948.83327	1244270.6981	-491181.595176
1500453871.5952077	1978746.6955	1258493.17233	-498284.400648
1500453872.5952077	1983487.31685	1272679.24106	-505372.791824
1500453873.5952077	1988171.4734	1286829.07987	-512446.796332
1500453874.5952077	1992799.92622	1300942.86487	-519506.443327
1500453875.5952077	1997373.42174	1315020.77254	-526551.763408
1500453876.5952077	2001892.69208	1329062.97973	-533582.788535
1500453877.5952077	2006358.45545	1343069.66345	-540599.551958
1500453878.5952077	2010771.41641	1357041.0009	-547602.088135
1500453879.5952077	2015132.26628	1370977.1693	-554590.432671
1500453880.5952077	2019441.68339	1384878.3459	-561564.622247
1500453881.5952077	2023700.33342	1398744.7078	-568524.694557
1500453882.5952077	2027908.8697	1412576.432	-575470.68825
1500453883.5952077	2032067.93351	1426373.69526	-582402.642871
1500453884.5952077	2036178.15432	1440136.67406	-589320.598803
1500453885.5952077	2040240.15014	1453865.54454	-596224.597221
1500453886.5952077	2044254.52772	1467560.4825	-603114.680038
1500453887.5952077	2048221.88283	1481221.66325	-609990.889857
1500453888.5952077	2052142.80054	1494849.26165	-616853.269928
1500453889.5952077	2056017.85542	1508443.45205	-623701.864101
1500453890.5952077	2059847.61185	1522004.40823	-630536.716791
1500453891.5952077	2063632.62416	1535532.30334	-637357.872931
1500453892.5952077	2067373.43695	1549027.30995	-644165.37794
1500453893.5952077	2071070.58523	1562489.59991	-650959.277686
1500453894.5952077	2074724.5947	1575919.34442	-657739.61845
1500453895.5952077	2078335.98192	1589316.71392	-664506.446894
1500453896.5952077	2081905.25453	1602681.87812	-671259.810033
1500453897.5952077	2085432.91145	1616015.00592	-677999.7552
1500453898.5952077	2088919.44304	1629316.26545	-684726.330022
1500453899.5952077	2092365.33135	1642585.82402	-691439.582393
1500453900.5952077	2095771.05024	1655823.84808	-698139.560444
1500453901.5952077	2099137.0656	1669030.50322	-704826.312524
1500453902.5952077	2102463.8355	1682205.95418	-711499.887174
1500453903.5952077	2105751.81036	1695350.36478	-718160.333104
1500453904.5952077	2109001.43315	1708463.89794	-724807.699172
1500453905.5952077	2112213.1395	1721546.71569	-731442.034368
1500453906.5952077	2115387.35788	1734598.97908	-738063.387788
1500453907.5952077	2118524.50974	1747620.84827	-744671.808619
1500453908.5952077	2121625.0097	1760612.48243	-751267.346124
1500453909.5952077	2124689.26563	1773574.03979	-757850.049621
1500453910.5952077	2127717.67885	1786505.67762	-764419.968469
1500453911.5952077	2130710.64421	1799407.5522	-770977.152054
1500453912.5952077	2133668.55028	1812279.81884	-777521.649772
1500453913.5952077	2136591.77946	1825122.63187	-784053.511018
1500453914.5952077	2139480.70806	1837936.14462	-790572.785172
1500453915.5952077	2142335.70652	1850720.50943	-797079.521586
1500453916.5952077	2145157.13944	1863475.87765	-803573.769573
1500453917.5952077	2147945.36575	1876202.39964	-810055.578396
1500453918.5952077	2150700.7388	1888900.22473	-816524.997256
1500453919.5952077	2153423.6065	1901569.50127	-822982.075284
1500453920.5952077	2156114.31138	1914210.37661	-829426.861528
1500453921.5952077	2158773.19076	1926822.99709	-835859.40495
1500453922.5952077	2161400.57682	1939407.50806	-842279.75441
1500453923.5952077	2163996.79667	1951964.05384	-848687.958663
1500453924.5952077	2166562.17252	1964492.77778	-855084.066349
1500453925.5952077	2169097.02173	1976993.82222	-861468.125987
1500453926.5952077	2171601.65691	1989467.32849	-867840.185965
1500453927.5952077	2174076.38602	2001913.43694	-874200.29454
1500453928.5952077	2176521.51245	2014332.28692	-880548.499822
1500453929.5952077	2178937.33514	2026724.01679	-886884.849777
1500453930.5952077	2181324.1486	2039088.76394	-893209.392216
1500453931.5952077	2183682.24308	2051426.66475	-899522.174794
1500453932.5952077	2186011.90457	2063737.85463	-905823.245
1500453933.5952077	2188313.41495	2076022.46801	-912112.650155
1500453934.5952077	2190587.052	2088280.63837	-918390.43741
1500453935.5952077	2192833.08954	2100512.49818	-924656.653737
1500453936.5952077	2195051.79748	2112718.179	-930911.345928
1500453937.5952077	2197243.44185	2124897.81137	-937154.56059
1500453938.5952077	2199408.28497	2137051.52493	-943386.344143
1500453939.5952077	2201546.58541	2149179.44835	-949606.742818
1500453940.5952077	2203658.59813	2161281.70934	-955815.802648
1500453941.5952077	2205744.57452	2173358.43469	-962013.569473
1500453942.5952077	2207804.76249	2185409.75025	-968200.088931
1500453943.5952077	2209839.40649	2197435.78095	-974375.406458
1500453944.5952077	2211848.7476	2209436.65079	-980539.567289
1500453945.5952077	2213833.0236	2221412.48285	-986692.61645
1500453946.5952077	2215792.46901	2233363.39931	-992834.598758
1500453947.5952077	2217727.31515	2245289.52143	-998965.558824
1500453948.5952077	2219637.79021	2257190.96958	-1005085.54104
1500453949.5952077	2221524.1193	2269067.86324	-1011194.5896
1500453950.5952077	2223386.52449	2280920.321	-1017292.74846
1500453951.5952077	2225225.22488	2292748.46056	-1023380.06139
1500453952.5952077	2227040.43666	2304552.39876	-1029456.57191
1500453953.5952077	2228832.37313	2316332.25156	-1035522.32334
1500453954.5952077	2230601.24479	2328088.13406	-1041577.35879
1500453955.5952077	2232347.25935	2339820.1605	-1047621.72114
1500453956.5952077	2234070.62179	2351528.44429	-1053655.45305
1500453957.5952077	2235771.53445	2363213.09797	-1059678.59695
1500453958.5952077	2237450.19699	2374874.23325	-1065691.19506
1500453959.5952077	2239106.80651	2386511.96102	-1071693.28939
1500453960.5952077	2240741.55757	2398126.39134	-1077684.9217
1500453961.5952077	2242354.64222	2409717.63344	-1083666.13354
1500453962.5952077	2243946.25005	2421285.79576	-1089636.96626
1500453963.5952077	2245516.56824	2432830.98592	-1095597.46094
1500453964.5952077	2247065.7816	2444353.31074	-1101547.65849
1500453965.5952077	2248594.07259	2455852.87625	-1107487.59955
1500453966.5952077	2250101.62138	2467329.7877	-1113417.32458
1500453967.5952077	2251588.60588	2478784.14955	-1119336.87377
1500453968.5952077	2253055.20177	2490216.06549	-1125246.28714
1500453969.5952077	2254501.58256	2501625.63845	-1131145.60446
1500453970.5952077	2255927.9196	2513012.97059	-1137034.86527
1500453971.5952077	2257334.38212	2524378.16331	-1142914.10891
1500453972.5952077	2258721.13728	2535721.31728	-1148783.37448
1500453973.5952077	2260088.35017	2547042.53241	-1154642.70089
1500453974.5952077	2261436.18391	2558341.90789	-1160492.12679
1500453975.5952077	2262764.79959	2569619.54215	-1166331.69064
1500453976.5952077	2264074.35638	2580875.53294	-1172161.43067
1500453977.5952077	2265365.01152	2592109.97726	-1177981.38489
1500453978.5952077	2266636.92036	2603322.97141	-1183791.59112
1500453979.5952077	2267890.2364	2614514.61098	-1189592.08691
1500453980.5952077	2269125.11129	2625684.99086	-1195382.90965
1500453981.5952077	2270341.69491	2636834.20526	-1201164.09648
1500453982.5952077	2271540.13533	2647962.34769	-1206935.68434
1500453983.5952077	2272720.57892	2659069.51097	-1212697.70995
1500453984.5952077	2273883.17029	2670155.78727	-1218450.20982
1500453985.5952077	2275028.05237	2681221.26806	-1224193.22025
1500453986.5952077	2276155.36644	2692266.04418	-1229926.77733
1500453987.5952077	2277265.25213	2703290.20577	-1235650.91694
1500453988.5952077	2278357.84746	2714293.84236	-1241365.67473
1500453989.5952077	2279433.28884	2725277.04281	-1247071.08619
1500453990.5952077	2280491.71113	2736239.89534	-1252767.18655
1500453991.5952077	2281533.24765	2747182.48754	-1258454.01087
1500453992.5952077	2282558.0302	2758104.90637	-1264131.59399
1500453993.5952077	2283566.18907	2769007.23815	-1269799.97055
1500453994.5952077	2284557.8531	2779889.56861	-1275459.17499
1500453995.5952077	2285533.14965	2790751.98284	-1281109.24153
1500453996.5952077	2286492.20467	2801594.56534	-1286750.20421
1500453997.5952077	2287435.1427	2812417.39999	-1292382.09686
1500453998.5952077	2288362.08687	2823220.5701	-1298004.95311
1500453999.5952077	2289273.15898	2834004.15835	-1303618.80641
1500454000.5952077	2290168.47943	2844768.24687	-1309223.68999
1500454001.5952077	2291048.16735	2855512.91718	-1314819.63689
1500454002.5952077	2291912.34052	2866238.25025	-1320406.67997
1500454003.5952077	2292761.11544	2876944.32645	-1325984.85187
1500454004.5952077	2293594.60734	2887631.2256	-1331554.18506
1500454005.5952077	2294412.9302	2898299.02696	-1337114.71182
1500454006.5952077	2295216.19677	2908947.80923	-1342666.46422
1500454007.5952077	2296004.51856	2919577.65056	-1348209.47415
1500454008.5952077	2296778.00591	2930188.62854	-1353743.77333
1500454009.5952077	2297536.76796	2940780.82024	-1359269.39327
1500454010.5952077	2298280.91267	2951354.30219	-1364786.3653
1500454011.5952077	2299010.54689	2961909.15037	-1370294.72057
1500454012.5952077	2299725.77629	2972445.44024	-1375794.49004
1500454013.5952077	2300426.70546	2982963.24675	-1381285.7045
1500454014.5952077	2301113.43787	2993462.64432	-1386768.39455
1500454015.5952077	2301786.0759	3003943.70685	-1392242.59061
1500454016.5952077	2302444.72087	3014406.50775	-1397708.32292
1500454017.5952077	2303089.47303	3024851.11992	-1403165.62155
1500454018.5952077	2303720.4316	3035277.61574	-1408614.51638
1500454019.5952077	2304337.69477	3045686.06711	-1414055.03712
1500454020.5952077	2304941.3597	3056076.54545	-1419487.21333
1500454021.5952077	2305531.52258	3066449.12167	-1424911.07435
1500454022.5952077	2306108.27858	3076803.86621	-1430326.64939
1500454023.5952077	2306671.72192	3087140.84904	-1435733.96746
1500454024.5952077	2307221.94585	3097460.13963	-1441133.05742
1500454025.5952077	2307759.04268	3107761.80701	-1446523.94795
1500454026.5952077	2308283.10378	3118045.91972	-1451906.66758
1500454027.5952077	2308794.2196	3128312.54584	-1457281.24463
1500454028.5952077	2309292.47968	3138561.75302	-1462647.70731
1500454029.5952077	2309777.97267	3148793.60842	-1468006.08364
1500454030.5952077	2310250.78631	3159008.17877	-1473356.40146
1500454031.5952077	2310711.00749	3169205.53035	-1478698.68847
1500454032.5952077	2311158.72224	3179385.729	-1484032.97222
1500454033.5952077	2311594.01572	3189548.84012	-1489359.28006
1500454034.5952077	2312016.97227	3199694.92868	-1494677.63922
1500454035.5952077	2312427.67539	3209824.0592	-1499988.07675
1500454036.5952077	2312826.20775	3219936.29581	-1505290.61956
1500454037.5952077	2313212.65123	3230031.70218	-1510585.29439
1500454038.5952077	2313587.08692	3240110.34158	-1515872.12783
1500454039.5952077	2313949.5951	3250172.27686	-1521151.14631
1500454040.5952077	2314300.2553	3260217.57046	-1526422.37613
1500454041.5952077	2314639.14625	3270246.28441	-1531685.84341
1500454042.5952077	2314966.34594	3280258.48033	-1536941.57414
1500454043.5952077	2315281.93163	3290254.21945	-1542189.59416
1500454044.5952077	2315585.97982	3300233.56258	-1547429.92914
1500454045.5952077	2315878.56629	3310196.57017	-1552662.60463
1500454046.5952077	2316159.76608	3320143.30225	-1557887.64602
1500454047.5952077	2316429.65356	3330073.81848	-1563105.07855
1500454048.5952077	2316688.30237	3339988.17811	-1568314.92733
1500454049.5952077	2316935.78546	3349886.44003	-1573517.21733
1500454050.5952077	2317172.1751	3359768.66276	-1578711.97334
1500454051.5952077	2317397.54289	3369634.90442	-1583899.22007
1500454052.5952077	2317611.95974	3379485.22277	-1589078.98203
1500454053.5952077	2317815.49594	3389319.67521	-1594251.28362
1500454054.5952077	2318008.2211	3399138.31877	-1599416.14912
1500454055.5952077	2318190.20418	3408941.2101	-1604573.60263
1500454056.5952077	2318361.51354	3418728.40552	-1609723.66814
1500454057.5952077	2318522.21688	3428499.96098	-1614866.3695
1500454058.5952077	2318672.3813	3438255.93207	-1620001.73043
1500454059.5952077	2318812.07327	3447996.37404	-1625129.77452
1500454060.5952077	2318941.35867	3457721.34178	-1630250.5252
1500454061.5952077	2319060.30279	3467430.88987	-1635364.0058
1500454062.5952077	2319168.9703	3477125.0725	-1640470.23951
1500454063.5952077	2319267.42531	3486803.94356	-1645569.24938
1500454064.5952077	2319355.73136	3496467.55658	-1650661.05834
1500454065.5952077	2319433.9514	3506115.96478	-1655745.6892
1500454066.5952077	2319502.14783	3515749.22103	-1660823.16462
1500454067.5952077	2319560.38249	3525367.37788	-1665893.50717
1500454068.5952077	2319608.71666	3534970.48756	-1670956.73925
1500454069.5952077	2319647.21111	3544558.60197	-1676012.88317
1500454070.5952077	2319675.92604	3554131.77269	-1681061.9611
1500454071.5952077	2319694.92114	3563690.051	-1686103.99509
1500454072.5952077	2319704.25555	3573233.48786	-1691139.00708
1500454073.5952077	2319703.98793	3582762.13389	-1696167.01888
1500454074.5952077	2319694.1764	3592276.03944	-1701188.05218
1500454075.5952077	2319674.87859	3601775.25454	-1706202.12854
1500454076.5952077	2319646.15161	3611259.8289	-1711209.26942
1500454077.5952077	2319608.05209	3620729.81197	-1716209.49615
1500454078.5952077	2319560.63618	3630185.25285	-1721202.82996
1500454079.5952077	2319503.95952	3639626.20038	-1726189.29194
1500454080.5952077	2319438.0773	3649052.7031	-1731168.90308
1500454081.5952077	2319363.04423	3658464.80924	-1736141.68427
1500454082.5952077	2319278.91453	3667862.56676	-1741107.65624
1500454083.5952077	2319185.742	3677246.02334	-1746066.83966
1500454084.5952077	2319083.57995	3686615.22635	-1751019.25506
1500454085.5952077	2318972.48125	3695970.22289	-1755964.92286
1500454086.5952077	2318852.49833	3705311.05979	-1760903.86338
1500454087.5952077	2318723.68317	3714637.78359	-1765836.09682
1500454088.5952077	2318586.08732	3723950.44056	-1770761.64328
1500454089.5952077	2318439.76189	3733249.07669	-1775680.52274
1500454090.5952077	2318284.75757	3742533.73772	-1780592.75509
1500454091.5952077	2318121.12463	3751804.46909	-1785498.3601
1500454092.5952077	2317948.91293	3761061.316	-1790397.35744
1500454093.5952077	2317768.17189	3770304.32338	-1795289.76668
1500454094.5952077	2317578.95055	3779533.53587	-1800175.60727
1500454095.5952077	2317381.29753	3788748.9979	-1805054.89857
1500454096.5952077	2317175.26106	3797950.7536	-1809927.65983
1500454097.5952077	2316960.88898	3807138.84686	-1814793.9102
1500454098.5952077	2316738.22871	3816313.32132	-1819653.66874
1500454099.5952077	2316507.32733	3825474.22035	-1824506.95439
1500454100.5952077	2316268.23151	3834621.5871	-1829353.786
1500454101.5952077	2316020.98753	3843755.46444	-1834194.18233
1500454102.5952077	2315765.64132	3852875.89502	-1839028.16202
1500454103.5952077	2315502.23843	3861982.92123	-1843855.74363
1500454104.5952077	2315230.82404	3871076.58521	-1848676.94561
1500454105.5952077	2314951.44299	3880156.92889	-1853491.78632
1500454106.5952077	2314664.13973	3889223.99393	-1858300.28404
1500454107.5952077	2314368.95838	3898277.82177	-1863102.45692
1500454108.5952077	2314065.9427	3907318.45361	-1867898.32304
1500454109.5952077	2313755.13609	3916345.93042	-1872687.90038
1500454110.5952077	2313436.58163	3925360.29294	-1877471.20683
1500454111.5952077	2313110.32206	3934361.58167	-1882248.26019
1500454112.5952077	2312776.39976	3943349.8369	-1887019.07815
1500454113.5952077	2312434.85679	3952325.09867	-1891783.67833
1500454114.5952077	2312085.73489	3961287.40683	-1896542.07825
1500454115.5952077	2311729.07546	3970236.80097	-1901294.29534
1500454116.5952077	2311364.9196	3979173.32049	-1906040.34694
1500454117.5952077	2310993.30806	3988097.00455	-1910780.25031
1500454118.5952077	2310614.28129	3997007.89211	-1915514.0226
1500454119.5952077	2310227.87943	4005906.02189	-1920241.68089
1500454120.5952077	2309834.14231	4014791.43242	-1924963.24218
1500454121.5952077	2309433.10945	4023664.16201	-1929678.72336
1500454122.5952077	2309024.82008	4032524.24875	-1934388.14126
1500454123.5952077	2308609.31309	4041371.73054	-1939091.51261
1500454124.5952077	2308186.62713	4050206.64505	-1943788.85404
1500454125.5952077	2307756.80052	4059029.02977	-1948480.18213
1500454126.5952077	2307319.87129	4067838.92195	-1953165.51336
1500454127.5952077	2306875.8772	4076636.35867	-1957844.86412
1500454128.5952077	2306424.8557	4085421.3768	-1962518.25073
1500454129.5952077	2305966.84399	4094194.013	-1967185.68942
1500454130.5952077	2305501.87896	4102954.30373	-1971847.19634
1500454131.5952077	2305029.99724	4111702.28528	-1976502.78755
1500454132.5952077	2304551.23518	4120437.99371	-1981152.47906
1500454133.5952077	2304065.62887	4129161.4649	-1985796.28677
1500454134.5952077	2303573.21411	4137872.73455	-1990434.22652
1500454135.5952077	2303074.02646	4146571.83815	-1995066.31405
1500454136.5952077	2302568.10119	4155258.81102	-1999692.56504
1500454137.5952077	2302055.47334	4163933.68826	-2004312.99508
1500454138.5952077	2301536.17766	4172596.50481	-2008927.61971
1500454139.5952077	2301010.24867	4181247.29542	-2013536.45435
1500454140.5952077	2300477.72062	4189886.09465	-2018139.51439
1500454141.5952077	2299938.62753	4198512.93689	-2022736.81511
1500454142.5952077	2299393.00314	4207127.85632	-2027328.37172
1500454143.5952077	2298840.88098	4215730.88698	-2031914.19937
1500454144.5952077	2298282.29431	4224322.06269	-2036494.31314
1500454145.5952077	2297717.27616	4232901.41712	-2041068.728
1500454146.5952077	2297145.85932	4241468.98375	-2045637.4589
1500454147.5952077	2296568.07634	4250024.7959	-2050200.52067
1500454148.5952077	2295983.95955	4258568.8867	-2054757.92809
1500454149.5952077	2295393.54103	4267101.28912	-2059309.69587
1500454150.5952077	2294796.85264	4275622.03594	-2063855.83865
1500454151.5952077	2294193.92601	4284131.1598	-2068396.37098
1500454152.5952077	2293584.79255	4292628.69314	-2072931.30736
1500454153.5952077	2292969.48344	4301114.66826	-2077460.66222
1500454154.5952077	2292348.02964	4309589.11727	-2081984.44991
1500454155.5952077	2291720.46189	4318052.07212	-2086502.68472
1500454156.5952077	2291086.81072	4326503.56462	-2091015.38086
1500454157.5952077	2290447.10645	4334943.62638	-2095522.55248
1500454158.5952077	2289801.37915	4343372.28887	-2100024.21367
1500454159.5952077	2289149.65874	4351789.5834	-2104520.37845
1500454160.5952077	2288491.97488	4360195.54112	-2109011.06075
1500454161.5952077	2287828.35704	4368590.19301	-2113496.27446
1500454162.5952077	2287158.83449	4376973.56991	-2117976.0334
1500454163.5952077	2286483.4363	4385345.70248	-2122450.35132
1500454164.5952077	2285802.19132	4393706.62126	-2126919.24191
1500454165.5952077	2285115.12822	4402056.3566	-2131382.71879
1500454166.5952077	2284422.27547	4410394.93872	-2135840.79551
1500454167.5952077	2283723.66133	4418722.39768	-2140293.48557
1500454168.5952077	2283019.31388	4427038.7634	-2144740.80241
1500454169.5952077	2282309.26099	4435344.06562	-2149182.75938
1500454170.5952077	2281593.53038	4443638.33398	-2153619.3698
1500454171.5952077	2280872.14953	4451921.59792	-2158050.6469
1500454172.5952077	2280145.14576	4460193.88678	-2162476.60388
1500454173.5952077	2279412.54622	4468455.22972	-2166897.25385
1500454174.5952077	2278674.37783	4476705.65577	-2171312.60987
1500454175.5952077	2277930.66738	4484945.19382	-2175722.68494
1500454176.5952077	2277181.44145	4493173.87261	-2180127.492
1500454177.5952077	2276426.72644	4501391.72074	-2184527.04393
1500454178.5952077	2275666.54858	4509598.76667	-2188921.35355
1500454179.5952077	2274900.93393	4517795.03873	-2193310.43362
1500454180.5952077	2274129.90837	4525980.56509	-2197694.29684
1500454181.5952077	2273353.4976	4534155.37381	-2202072.95586
1500454182.5952077	2272571.72717	4542319.49278	-2206446.42327
1500454183.5952077	2271784.62244	4550472.94978	-2210814.71159
1500454184.5952077	2270992.20861	4558615.77245	-2215177.83329
1500454185.5952077	2270194.51072	4566747.98829	-2219535.8008
1500454186.5952077	2269391.55362	4574869.62468	-2223888.62646
1500454187.5952077	2268583.36204	4582980.70884	-2228236.32259
1500454188.5952077	2267769.9605	4591081.26788	-2232578.90143
1500454189.5952077	2266951.3734	4599171.32879	-2236916.37517
1500454190.5952077	2266127.62495	4607250.91841	-2241248.75595
1500454191.5952077	2265298.73922	4615320.06345	-2245576.05585
1500454192.5952077	2264464.74012	4623378.79051	-2249898.28689
1500454193.5952077	2263625.6514	4631427.12604	-2254215.46106
1500454194.5952077	2262781.49667	4639465.0964	-2258527.59027
1500454195.5952077	2261932.29936	4647492.72778	-2262834.68639
1500454196.5952077	2261078.08278	4655510.04628	-2267136.76122
1500454197.5952077	2260218.87006	4663517.07785	-2271433.82655
1500454198.5952077	2259354.68422	4671513.84835	-2275725.89406
1500454199.5952077	2258485.54809	4679500.38348	-2280012.97542
1500454200.5952077	2257611.48438	4687476.70885	-2284295.08224
1500454201.5952077	2256732.51566	4695442.84993	-2288572.22606
1500454202.5952077	2255848.66433	4703398.83208	-2292844.41839
1500454203.5952077	2254959.95267	4711344.68055	-2297111.67068
1500454204.5952077	2254066.40281	4719280.42044	-2301373.99433
