time	x	y	z
1500453774.468729	144502.86502	3660636.73602	443313.114185
1500453775.468729	136072.886324	3665024.433	435153.277508
1500453776.468729	127641.830976	3669383.13118	426989.997763
1500453777.468729	119209.768204	3673712.86841	418823.347959
1500453778.468729	110776.766907	3678013.68296	410653.400813
1500453779.468729	102342.895664	3682285.61351	402480.228742
1500453780.468729	93908.2227254	3686528.69912	394303.90387
1500453781.468729	85472.8160148	3690742.97927	386124.498022
1500453782.468729	77036.7431301	3694928.49381	377942.082724
1500453783.468729	68600.0713412	3699085.283	369756.729204
1500453784.468729	60162.8675897	3703213.38744	361568.508387
1500453785.468729	51725.1984885	3707312.84815	353377.490898
1500453786.468729	43287.1303212	3711383.7065	345183.747059
1500453787.468729	34848.7290417	3715426.00423	336987.34689
1500453788.468729	26410.0602736	3719439.78345	328788.360106
1500453789.468729	17971.1893099	3723425.0866	320586.856115
1500453790.468729	9532.18111252	3727381.95652	312382.904023
1500453791.468729	1093.10031212	3731310.43636	304176.572627
1500453792.468729	-7345.98879251	3735210.56964	295967.930418
1500453793.468729	-15785.0222346	3739082.4002	287757.045578
1500453794.468729	-24223.9363796	3742925.97223	279543.985983
1500453795.468729	-32662.6679256	3746741.33024	271328.819198
1500453796.468729	-41101.1539035	3750528.51909	263111.612477
1500453797.468729	-49539.3316771	3754287.58394	254892.432768
1500453798.468729	-57977.1389434	3758018.57026	246671.346705
1500453799.468729	-66414.5137326	3761721.52387	238448.420611
1500453800.468729	-74851.3944083	3765396.49086	230223.720498
1500453801.468729	-83287.7196677	3769043.51766	221997.312067
1500453802.468729	-91723.4285413	3772662.65097	213769.260705
1500453803.468729	-100158.460393	3776253.9378	205539.631487
1500453804.468729	-108592.754921	3779817.42546	197308.489173
1500453805.468729	-117026.252157	3783353.16154	189075.898211
1500453806.468729	-125458.892464	3786861.19391	180841.922737
1500453807.468729	-133890.616542	3790341.57073	172606.626568
1500453808.468729	-142321.365421	3793794.34041	164370.073211
1500453809.468729	-150751.080466	3797219.55168	156132.325857
1500453810.468729	-159179.703375	3800617.25348	147893.447382
1500453811.468729	-167607.176178	3803987.49505	139653.500346
1500453812.468729	-176033.44124	3807330.32589	131412.546996
1500453813.468729	-184458.441254	3810645.79572	123170.649264
1500453814.468729	-192882.11925	3813933.95455	114927.868764
1500453815.468729	-201304.418587	3817194.85262	106684.266796
1500453816.468729	-209725.282957	3820428.54041	98439.904347
1500453817.468729	-218144.656382	3823635.06865	90194.842085
1500453818.468729	-226562.483218	3826814.48828	81949.1403644
1500453819.468729	-234978.708147	3829966.8505	73702.8592241
1500453820.468729	-243393.276187	3833092.20671	65456.0583875
1500453821.468729	-251806.132681	3836190.60857	57208.7972629
1500453822.468729	-260217.223305	3839262.10791	48961.1349435
1500453823.468729	-268626.494062	3842306.75682	40713.1302072
1500453824.468729	-277033.891284	3845324.60757	32464.8415173
1500453825.468729	-285439.361632	3848315.71266	24216.3270223
1500453826.468729	-293842.852094	3851280.12478	15967.6445563
1500453827.468729	-302244.309987	3854217.89681	7718.85163885
1500453828.468729	-310643.682951	3857129.08185	-529.994524426
1500453829.468729	-319040.918956	3860013.73319	-8778.8370418
1500453830.468729	-327435.966295	3862871.90429	-17027.6193351
1500453831.468729	-335828.773587	3865703.6488	-25276.2851395
1500453832.468729	-344219.289776	3868509.02057	-33524.7785031
1500453833.468729	-352607.464129	3871288.07361	-41773.0437867
1500453834.468729	-360993.246236	3874040.86211	-50021.0256634
1500453835.468729	-369376.58601	3876767.44043	-58268.6691182
1500453836.468729	-377757.433685	3879467.8631	-66515.9194478
1500453837.468729	-386135.739818	3882142.1848	-74762.7222599
1500453838.468729	-394511.455286	3884790.4604	-83009.0234733
1500453839.468729	-402884.531283	3887412.74489	-91254.7693166
1500453840.468729	-411254.919325	3890009.09344	-99499.9063287
1500453841.468729	-419622.571247	3892579.56137	-107744.381358
1500453842.468729	-427987.439199	3895124.20412	-115988.141561
1500453843.468729	-436349.475648	3897643.07731	-124231.134404
1500453844.468729	-444708.63338	3900136.23667	-132473.307659
1500453845.468729	-453064.865493	3902603.73808	-140714.609408
1500453846.468729	-461418.125401	3905045.63755	-148954.988039
1500453847.468729	-469768.36683	3907461.99122	-157194.392244
1500453848.468729	-478115.543822	3909852.85536	-165432.771024
1500453849.468729	-486459.610728	3912218.28636	-173670.073683
1500453850.468729	-494800.522211	3914558.34074	-181906.24983
1500453851.468729	-503138.233244	3916873.07512	-190141.249378
1500453852.468729	-511472.699109	3919162.54625	-198375.022543
1500453853.468729	-519803.875398	3921426.81098	-206607.519843
1500453854.468729	-528131.718009	3923665.92627	-214838.6921
1500453855.468729	-536456.183147	3925879.94919	-223068.490434
1500453856.468729	-544777.227323	3928068.93691	-231296.866269
1500453857.468729	-553094.807351	3930232.9467	-239523.771325
1500453858.468729	-561408.880352	3932372.03593	-247749.157625
1500453859.468729	-569719.403747	3934486.26204	-255972.977487
1500453860.468729	-578026.33526	3936575.6826	-264195.183529
1500453861.468729	-586329.632916	3938640.35522	-272415.728665
1500453862.468729	-594629.255039	3940680.33764	-280634.566105
1500453863.468729	-602925.160253	3942695.68764	-288851.649353
1500453864.468729	-611217.307479	3944686.46312	-297066.932211
1500453865.468729	-619505.655936	3946652.72202	-305280.368772
1500453866.468729	-627790.165137	3948594.52238	-313491.913422
1500453867.468729	-636070.794892	3950511.92229	-321701.52084
1500453868.468729	-644347.505303	3952404.97991	-329909.145996
1500453869.468729	-652620.256765	3954273.75349	-338114.744151
1500453870.468729	-660889.009966	3956118.30131	-346318.270854
1500453871.468729	-669153.725883	3957938.68172	-354519.681945
1500453872.468729	-677414.365784	3959734.95314	-362718.93355
1500453873.468729	-685670.891223	3961507.17402	-370915.982082
1500453874.468729	-693923.264045	3963255.4029	-379110.784242
1500453875.468729	-702171.446378	3964979.69832	-387303.297014
1500453876.468729	-710415.400637	3966680.11891	-395493.477667
1500453877.468729	-718655.089521	3968356.72332	-403681.283755
1500453878.468729	-726890.47601	3970009.57025	-411866.673111
1500453879.468729	-735121.523369	3971638.71844	-420049.603854
1500453880.468729	-743348.195142	3973244.22666	-428230.034379
1500453881.468729	-751570.455152	3974826.15373	-436407.923365
1500453882.468729	-759788.267501	3976384.55848	-444583.229765
1500453883.468729	-768001.59657	3977919.49978	-452755.912815
1500453884.468729	-776210.407013	3979431.03654	-460925.932023
1500453885.468729	-784414.663762	3980919.22769	-469093.247176
1500453886.468729	-792614.332022	3982384.13216	-477257.818335
1500453887.468729	-800809.377269	3983825.80893	-485419.605834
1500453888.468729	-808999.765253	3985244.31698	-493578.57028
1500453889.468729	-817185.461994	3986639.71532	-501734.672553
1500453890.468729	-825366.433779	3988012.06296	-509887.873804
1500453891.468729	-833542.647167	3989361.41894	-518038.135452
1500453892.468729	-841714.06898	3990687.8423	-526185.419185
1500453893.468729	-849880.666308	3991991.39207	-534329.686962
1500453894.468729	-858042.406505	3993272.12732	-542470.901005
1500453895.468729	-866199.257189	3994530.10709	-550609.023803
1500453896.468729	-874351.186239	3995765.39046	-558744.018111
1500453897.468729	-882498.161794	3996978.03647	-566875.846946
1500453898.468729	-890640.152257	3998168.10418	-575004.473588
1500453899.468729	-898777.126285	3999335.65264	-583129.86158
1500453900.468729	-906909.052796	4000480.74089	-591251.974724
1500453901.468729	-915035.90096	4001603.42798	-599370.777082
1500453902.468729	-923157.640207	4002703.77292	-607486.232974
1500453903.468729	-931274.240216	4003781.83473	-615598.306978
1500453904.468729	-939385.670923	4004837.6724	-623706.963929
1500453905.468729	-947491.902512	4005871.34493	-631812.168915
1500453906.468729	-955592.905419	4006882.91128	-639913.887281
1500453907.468729	-963688.650328	4007872.43039	-648012.084622
1500453908.468729	-971779.108172	4008839.9612	-656106.726787
1500453909.468729	-979864.250128	4009785.56259	-664197.779876
1500453910.468729	-987944.047622	4010709.29346	-672285.210239
1500453911.468729	-996018.47232	4011611.21264	-680368.984472
1500453912.468729	-1004087.49613	4012491.37897	-688449.069423
1500453913.468729	-1012151.09122	4013349.85124	-696525.432184
1500453914.468729	-1020209.22996	4014186.68821	-704598.040092
1500453915.468729	-1028261.885	4015001.9486	-712666.860729
1500453916.468729	-1036309.02921	4015795.69112	-720731.861922
1500453917.468729	-1044350.63569	4016567.97442	-728793.011737
1500453918.468729	-1052386.67778	4017318.85712	-736850.278485
1500453919.468729	-1060417.12906	4018048.39779	-744903.630713
1500453920.468729	-1068441.96335	4018756.65499	-752953.037209
1500453921.468729	-1076461.15468	4019443.68721	-760998.466998
1500453922.468729	-1084474.67733	4020109.55289	-769039.889344
1500453923.468729	-1092482.50581	4020754.31046	-777077.273742
1500453924.468729	-1100484.61483	4021378.01826	-785110.589927
1500453925.468729	-1108480.97936	4021980.73462	-793139.807863
1500453926.468729	-1116471.57459	4022562.51779	-801164.897747
1500453927.468729	-1124456.37592	4023123.42599	-809185.830009
1500453928.468729	-1132435.35899	4023663.51737	-817202.575308
1500453929.468729	-1140408.49964	4024182.85005	-825215.104531
1500453930.468729	-1148375.77396	4024681.48207	-833223.388794
1500453931.468729	-1156337.15824	4025159.47142	-841227.399439
1500453932.468729	-1164292.629	4025616.87605	-849227.108034
1500453933.468729	-1172242.16295	4026053.75382	-857222.486371
1500453934.468729	-1180185.73707	4026470.16256	-865213.506466
1500453935.468729	-1188123.32849	4026866.16002	-873200.140557
1500453936.468729	-1196054.91461	4027241.80389	-881182.361103
1500453937.468729	-1203980.47301	4027597.1518	-889160.140782
1500453938.468729	-1211899.98149	4027932.26132	-897133.452493
1500453939.468729	-1219813.41806	4028247.18993	-905102.269352
1500453940.468729	-1227720.76094	4028541.99507	-913066.56469
1500453941.468729	-1235621.98857	4028816.73409	-921026.312056
1500453942.468729	-1243517.07956	4029071.46429	-928981.485212
1500453943.468729	-1251406.01277	4029306.24289	-936932.058134
1500453944.468729	-1259288.76724	4029521.12703	-944878.005011
1500453945.468729	-1267165.32221	4029716.17378	-952819.30024
1500453946.468729	-1275035.65714	4029891.44015	-960755.918433
1500453947.468729	-1282899.75167	4030046.98306	-968687.834406
1500453948.468729	-1290757.58566	4030182.85935	-976615.023186
1500453949.468729	-1298609.13915	4030299.1258	-984537.460006
1500453950.468729	-1306454.39238	4030395.83909	-992455.120304
1500453951.468729	-1314293.32581	4030473.05585	-1000367.97972
1500453952.468729	-1322125.92006	4030530.8326	-1008276.01411
1500453953.468729	-1329952.15596	4030569.22579	-1016179.19952
1500453954.468729	-1337772.01454	4030588.29179	-1024077.51219
1500453955.468729	-1345585.47702	4030588.08689	-1031970.92858
1500453956.468729	-1353392.52479	4030568.66728	-1039859.42533
1500453957.468729	-1361193.13946	4030530.08909	-1047742.9793
1500453958.468729	-1368987.3028	4030472.40835	-1055621.56753
1500453959.468729	-1376774.99678	4030395.68099	-1063495.16726
1500453960.468729	-1384556.20355	4030299.96288	-1071363.75593
1500453961.468729	-1392330.90546	4030185.30978	-1079227.31115
1500453962.468729	-1400099.08503	4030051.77737	-1087085.81077
1500453963.468729	-1407860.72497	4029899.42124	-1094939.23278
1500453964.468729	-1415615.80815	4029728.29689	-1102787.55539
1500453965.468729	-1423364.31765	4029538.45972	-1110630.75699
1500453966.468729	-1431106.23671	4029329.96504	-1118468.81617
1500453967.468729	-1438841.54875	4029102.86808	-1126301.7117
1500453968.468729	-1446570.23738	4028857.22397	-1134129.42252
1500453969.468729	-1454292.28638	4028593.08773	-1141951.92778
1500453970.468729	-1462007.67968	4028310.51431	-1149769.20681
1500453971.468729	-1469716.40142	4028009.55854	-1157581.23911
1500453972.468729	-1477418.43589	4027690.27516	-1165388.00436
1500453973.468729	-1485113.76756	4027352.71883	-1173189.48245
1500453974.468729	-1492802.38107	4026996.94409	-1180985.65341
1500453975.468729	-1500484.26123	4026623.00539	-1188776.49748
1500453976.468729	-1508159.393	4026230.95708	-1196561.99507
1500453977.468729	-1515827.76154	4025820.85341	-1204342.12676
1500453978.468729	-1523489.35214	4025392.74853	-1212116.87331
1500453979.468729	-1531144.15029	4024946.6965	-1219886.21565
1500453980.468729	-1538792.14162	4024482.75125	-1227650.13489
1500453981.468729	-1546433.31193	4024000.96663	-1235408.61231
1500453982.468729	-1554067.64717	4023501.39639	-1243161.62937
1500453983.468729	-1561695.13348	4022984.09415	-1250909.16768
1500453984.468729	-1569315.75714	4022449.11346	-1258651.20905
1500453985.468729	-1576929.50457	4021896.50774	-1266387.73542
1500453986.468729	-1584536.36239	4021326.33031	-1274118.72894
1500453987.468729	-1592136.31734	4020738.63441	-1281844.17189
1500453988.468729	-1599729.35633	4020133.47313	-1289564.04674
1500453989.468729	-1607315.46643	4019510.89948	-1297278.33611
1500453990.468729	-1614894.63486	4018870.96636	-1304987.02279
1500453991.468729	-1622466.84898	4018213.72657	-1312690.08974
1500453992.468729	-1630032.09631	4017539.23278	-1320387.52007
1500453993.468729	-1637590.36453	4016847.53758	-1328079.29706
1500453994.468729	-1645141.64145	4016138.69342	-1335765.40413
1500453995.468729	-1652685.91505	4015412.75265	-1343445.82488
1500453996.468729	-1660223.17344	4014669.76754	-1351120.54306
1500453997.468729	-1667753.40488	4013909.79021	-1358789.54259
1500453998.468729	-1675276.59778	4013132.8727	-1366452.80751
1500453999.468729	-1682792.7407	4012339.0669	-1374110.32206
1500454000.468729	-1690301.82233	4011528.42464	-1381762.07061
1500454001.468729	-1697803.8315	4010700.99759	-1389408.03767
1500454002.468729	-1705298.7572	4009856.83734	-1397048.20793
1500454003.468729	-1712786.58855	4008995.99536	-1404682.56621
1500454004.468729	-1720267.31481	4008118.523	-1412311.0975
1500454005.468729	-1727740.92536	4007224.47151	-1419933.78692
1500454006.468729	-1735207.40977	4006313.892	-1427550.61975
1500454007.468729	-1742666.75768	4005386.83549	-1435161.58141
1500454008.468729	-1750118.95891	4004443.3529	-1442766.65747
1500454009.468729	-1757564.00341	4003483.49499	-1450365.83365
1500454010.468729	-1765001.88126	4002507.31244	-1457959.0958
1500454011.468729	-1772432.58265	4001514.85581	-1465546.42993
1500454012.468729	-1779856.09794	4000506.17553	-1473127.82219
1500454013.468729	-1787272.41759	3999481.32194	-1480703.25886
1500454014.468729	-1794681.53222	3998440.34525	-1488272.72637
1500454015.468729	-1802083.43254	3997383.29554	-1495836.2113
1500454016.468729	-1809478.10943	3996310.2228	-1503393.70034
1500454017.468729	-1816865.55387	3995221.17688	-1510945.18034
1500454018.468729	-1824245.75698	3994116.20754	-1518490.6383
1500454019.468729	-1831618.71	3992995.3644	-1526030.06132
1500454020.468729	-1838984.40429	3991858.69696	-1533563.43667
1500454021.468729	-1846342.83134	3990706.25464	-1541090.75173
1500454022.468729	-1853693.98276	3989538.08669	-1548611.99404
1500454023.468729	-1861037.85029	3988354.24228	-1556127.15123
1500454024.468729	-1868374.42579	3987154.77045	-1563636.21111
1500454025.468729	-1875703.70123	3985939.72012	-1571139.1616
1500454026.468729	-1883025.6687	3984709.14009	-1578635.99074
1500454027.468729	-1890340.32043	3983463.07906	-1586126.68672
1500454028.468729	-1897647.64874	3982201.58559	-1593611.23784
1500454029.468729	-1904947.64607	3980924.70813	-1601089.63254
1500454030.468729	-1912240.30501	3979632.49501	-1608561.85939
1500454031.468729	-1919525.61822	3978324.99445	-1616027.90708
1500454032.468729	-1926803.57851	3977002.25452	-1623487.76441
1500454033.468729	-1934074.17878	3975664.32321	-1630941.42033
1500454034.468729	-1941337.41205	3974311.24838	-1638388.86391
1500454035.468729	-1948593.27145	3972943.07775	-1645830.08432
1500454036.468729	-1955841.75024	3971559.85894	-1653265.07088
1500454037.468729	-1963082.84177	3970161.63946	-1660693.81302
1500454038.468729	-1970316.53949	3968748.46666	-1668116.30028
1500454039.468729	-1977542.83699	3967320.38782	-1675532.52234
1500454040.468729	-1984761.72795	3965877.45006	-1682942.46898
1500454041.468729	-1991973.20615	3964419.70041	-1690346.13011
1500454042.468729	-1999177.26549	3962947.18577	-1697743.49575
1500454043.468729	-2006373.89996	3961459.9529	-1705134.55605
1500454044.468729	-2013563.10368	3959958.04847	-1712519.30125
1500454045.468729	-2020744.87086	3958441.51901	-1719897.72172
1500454046.468729	-2027919.1958	3956910.41094	-1727269.80796
1500454047.468729	-2035086.07292	3955364.77057	-1734635.55055
1500454048.468729	-2042245.49674	3953804.64406	-1741994.94022
1500454049.468729	-2049397.46188	3952230.07747	-1749347.96777
1500454050.468729	-2056541.96304	3950641.11674	-1756694.62415
1500454051.468729	-2063678.99506	3949037.80769	-1764034.90039
1500454052.468729	-2070808.55284	3947420.19601	-1771368.78764
1500454053.468729	-2077930.63141	3945788.32728	-1778696.27718
1500454054.468729	-2085045.22586	3944142.24695	-1786017.36036
1500454055.468729	-2092152.33141	3942482.00036	-1793332.02867
1500454056.468729	-2099251.94337	3940807.63273	-1800640.27368
1500454057.468729	-2106344.05712	3939119.18915	-1807942.08708
1500454058.468729	-2113428.66817	3937416.71459	-1815237.46068
1500454059.468729	-2120505.7721	3935700.25392	-1822526.38636
1500454060.468729	-2127575.36458	3933969.85186	-1829808.85612
1500454061.468729	-2134637.4414	3932225.55304	-1837084.86208
1500454062.468729	-2141691.9984	3930467.40194	-1844354.39644
1500454063.468729	-2148739.03156	3928695.44294	-1851617.4515
1500454064.468729	-2155778.5369	3926909.7203	-1858874.01967
1500454065.468729	-2162810.51056	3925110.27816	-1866124.09347
1500454066.468729	-2169834.94877	3923297.16052	-1873367.66549
1500454067.468729	-2176851.84783	3921470.41129	-1880604.72845
1500454068.468729	-2183861.20414	3919630.07424	-1887835.27516
1500454069.468729	-2190863.01418	3917776.19302	-1895059.2985
1500454070.468729	-2197857.27453	3915908.81118	-1902276.79149
1500454071.468729	-2204843.98184	3914027.97213	-1909487.74721
1500454072.468729	-2211823.13284	3912133.71917	-1916692.15886
1500454073.468729	-2218794.72436	3910226.09549	-1923890.01971
1500454074.468729	-2225758.75332	3908305.14412	-1931081.32315
1500454075.468729	-2232715.21669	3906370.90803	-1938266.06264
1500454076.468729	-2239664.11155	3904423.43003	-1945444.23176
1500454077.468729	-2246605.43505	3902462.75283	-1952615.82415
1500454078.468729	-2253539.18443	3900488.919	-1959780.83356
1500454079.468729	-2260465.35699	3898501.97102	-1966939.25383
1500454080.468729	-2267383.95014	3896501.95122	-1974091.07888
1500454081.468729	-2274294.96135	3894488.90185	-1981236.30274
1500454082.468729	-2281198.38816	3892462.865	-1988374.9195
1500454083.468729	-2288094.2282	3890423.88267	-1995506.92337
1500454084.468729	-2294982.47918	3888371.99674	-2002632.30861
1500454085.468729	-2301863.13888	3886307.24895	-2009751.0696
1500454086.468729	-2308736.20515	3884229.68095	-2016863.2008
1500454087.468729	-2315601.67594	3882139.33426	-2023968.69673
1500454088.468729	-2322459.54924	3880036.25028	-2031067.55202
1500454089.468729	-2329309.82313	3877920.47029	-2038159.76139
1500454090.468729	-2336152.49578	3875792.03546	-2045245.31961
1500454091.468729	-2342987.5654	3873650.98684	-2052324.22158
1500454092.468729	-2349815.03031	3871497.36536	-2059396.46223
1500454093.468729	-2356634.88885	3869331.21185	-2066462.03662
1500454094.468729	-2363447.13949	3867152.567	-2073520.93986
1500454095.468729	-2370251.78073	3864961.47139	-2080573.16716
1500454096.468729	-2377048.81116	3862757.96549	-2087618.71379
1500454097.468729	-2383838.22942	3860542.08965	-2094657.57512
1500454098.468729	-2390620.03423	3858313.88411	-2101689.74658
1500454099.468729	-2397394.22439	3856073.38898	-2108715.22369
1500454100.468729	-2404160.79875	3853820.64427	-2115734.00204
1500454101.468729	-2410919.75624	3851555.68987	-2122746.07732
1500454102.468729	-2417671.09584	3849278.56553	-2129751.44527
1500454103.468729	-2424414.8166	3846989.31093	-2136750.10171
1500454104.468729	-2431150.91766	3844687.9656	-2143742.04254
1500454105.468729	-2437879.3982	3842374.56898	-2150727.26375
1500454106.468729	-2444600.25747	3840049.16036	-2157705.76137
1500454107.468729	-2451313.49478	3837711.77895	-2164677.53154
1500454108.468729	-2458019.10951	3835362.46383	-2171642.57045
1500454109.468729	-2464717.1011	3833001.25397	-2178600.87437
1500454110.468729	-2471407.46905	3830628.18823	-2185552.43964
1500454111.468729	-2478090.21294	3828243.30534	-2192497.26268
1500454112.468729	-2484765.33238	3825846.64394	-2199435.33998
1500454113.468729	-2491432.82707	3823438.24253	-2206366.66808
1500454114.468729	-2498092.69674	3821018.13952	-2213291.24361
1500454115.468729	-2504744.94121	3818586.37319	-2220209.06327
1500454116.468729	-2511389.56034	3816142.98173	-2227120.12382
1500454117.468729	-2518026.55406	3813688.00318	-2234024.42209
1500454118.468729	-2524655.92235	3811221.47551	-2240921.95499
1500454119.468729	-2531277.66525	3808743.43655	-2247812.71948
1500454120.468729	-2537891.78286	3806253.92403	-2254696.71259
1500454121.468729	-2544498.27534	3803752.97556	-2261573.93144
1500454122.468729	-2551097.14289	3801240.62864	-2268444.37318
1500454123.468729	-2557688.38579	3798716.92067	-2275308.03505
1500454124.468729	-2564272.00435	3796181.88892	-2282164.91435
1500454125.468729	-2570847.99895	3793635.57056	-2289015.00843
1500454126.468729	-2577416.37003	3791078.00266	-2295858.31473
1500454127.468729	-2583977.11806	3788509.22215	-2302694.83074
1500454128.468729	-2590530.2436	3785929.26589	-2309524.554
1500454129.468729	-2597075.74723	3783338.17059	-2316347.48213
1500454130.468729	-2603613.62959	3780735.97287	-2323163.61281
1500454131.468729	-2610143.89139	3778122.70924	-2329972.94378
1500454132.468729	-2616666.53337	3775498.41611	-2336775.47284
1500454133.468729	-2623181.55634	3772863.12976	-2343571.19785
1500454134.468729	-2629688.96113	3770216.88637	-2350360.11673
1500454135.468729	-2636188.74866	3767559.72201	-2357142.22745
1500454136.468729	-2642680.91988	3764891.67265	-2363917.52807
1500454137.468729	-2649165.47578	3762212.77414	-2370686.01667
1500454138.468729	-2655642.41742	3759523.06224	-2377447.69142
1500454139.468729	-2662111.7459	3756822.57258	-2384202.55053
1500454140.468729	-2668573.46235	3754111.34069	-2390950.59227
1500454141.468729	-2675027.56798	3751389.402	-2397691.81497
1500454142.468729	-2681474.06402	3748656.79182	-2404426.21702
1500454143.468729	-2687912.95177	3745913.54538	-2411153.79685
1500454144.468729	-2694344.23256	3743159.69776	-2417874.55298
1500454145.468729	-2700767.90777	3740395.28398	-2424588.48393
1500454146.468729	-2707183.97882	3737620.33892	-2431295.58834
1500454147.468729	-2713592.4472	3734834.89737	-2437995.86485
1500454148.468729	-2719993.31442	3732038.99402	-2444689.31219
1500454149.468729	-2726386.58203	3729232.66342	-2451375.92911
1500454150.468729	-2732772.25165	3726415.94007	-2458055.71446
1500454151.468729	-2739150.32493	3723588.85832	-2464728.66709
1500454152.468729	-2745520.80355	3720751.45243	-2471394.78594
1500454153.468729	-2751883.68926	3717903.75656	-2478054.06999
1500454154.468729	-2758238.98383	3715045.80476	-2484706.51826
1500454155.468729	-2764586.68908	3712177.63099	-2491352.12985
1500454156.468729	-2770926.80688	3709299.26908	-2497990.90388
1500454157.468729	-2777259.33913	3706410.75278	-2504622.83953
1500454158.468729	-2783584.28777	3703512.11572	-2511247.93604
1500454159.468729	-2789901.65479	3700603.39145	-2517866.19269
1500454160.468729	-2796211.44221	3697684.61339	-2524477.60881
