time	x	y	z
1500453788.3567357	-3745587.16025	5133520.56107	4327937.01511
1500453789.3567357	-3739941.4047	5137498.02229	4328028.52193
1500453790.3567357	-3734292.36911	5141470.97777	4328116.23293
1500453791.3567357	-3728640.05838	5145439.42395	4328200.14798
1500453792.3567357	-3722984.4774	5149403.35727	4328280.26695
1500453793.3567357	-3717325.6311	5153362.77419	4328356.58969
1500453794.3567357	-3711663.52438	5157317.67116	4328429.11609
1500453795.3567357	-3705998.16215	5161268.04463	4328497.84601
1500453796.3567357	-3700329.54932	5165213.89107	4328562.77933
1500453797.3567357	-3694657.69081	5169155.20693	4328623.91593
1500453798.3567357	-3688982.59155	5173091.98867	4328681.25569
1500453799.3567357	-3683304.25644	5177024.23278	4328734.79849
1500453800.3567357	-3677622.69042	5180951.93571	4328784.54421
1500453801.3567357	-3671937.89841	5184875.09394	4328830.49276
1500453802.3567357	-3666249.88535	5188793.70394	4328872.644
1500453803.3567357	-3660558.65614	5192707.7622	4328910.99785
1500453804.3567357	-3654864.21575	5196617.26519	4328945.55419
1500453805.3567357	-3649166.56909	5200522.2094	4328976.31293
1500453806.3567357	-3643465.7211	5204422.59132	4329003.27396
1500453807.3567357	-3637761.67673	5208318.40744	4329026.43718
1500453808.3567357	-3632054.44091	5212209.65425	4329045.80251
1500453809.3567357	-3626344.0186	5216096.32825	4329061.36985
1500453810.3567357	-3620630.41473	5219978.42594	4329073.13912
1500453811.3567357	-3614913.63426	5223855.94382	4329081.11022
1500453812.3567357	-3609193.68214	5227728.87839	4329085.28307
1500453813.3567357	-3603470.56332	5231597.22616	4329085.65759
1500453814.3567357	-3597744.28275	5235460.98365	4329082.2337
1500453815.3567357	-3592014.84541	5239320.14737	4329075.01133
1500453816.3567357	-3586282.25624	5243174.71383	4329063.9904
1500453817.3567357	-3580546.52021	5247024.67955	4329049.17084
1500453818.3567357	-3574807.64228	5250870.04106	4329030.55259
1500453819.3567357	-3569065.62743	5254710.79488	4329008.13556
1500453820.3567357	-3563320.48062	5258546.93754	4328981.91971
1500453821.3567357	-3557572.20683	5262378.46558	4328951.90497
1500453822.3567357	-3551820.81102	5266205.37552	4328918.09128
1500453823.3567357	-3546066.29818	5270027.6639	4328880.47858
1500453824.3567357	-3540308.67328	5273845.32727	4328839.06683
1500453825.3567357	-3534547.94132	5277658.36217	4328793.85596
1500453826.3567357	-3528784.10726	5281466.76513	4328744.84594
1500453827.3567357	-3523017.1761	5285270.53272	4328692.03671
1500453828.3567357	-3517247.15282	5289069.66148	4328635.42824
1500453829.3567357	-3511474.04242	5292864.14798	4328575.02048
1500453830.3567357	-3505697.84989	5296653.98875	4328510.81339
1500453831.3567357	-3499918.58022	5300439.18038	4328442.80694
1500453832.3567357	-3494136.23842	5304219.71941	4328371.00109
1500453833.3567357	-3488350.82947	5307995.60242	4328295.39582
1500453834.3567357	-3482562.35839	5311766.82598	4328215.99109
1500453835.3567357	-3476770.83017	5315533.38666	4328132.78688
1500453836.3567357	-3470976.24983	5319295.28104	4328045.78317
1500453837.3567357	-3465178.62238	5323052.50568	4327954.97993
1500453838.3567357	-3459377.95282	5326805.05718	4327860.37715
1500453839.3567357	-3453574.24616	5330552.93212	4327761.97481
1500453840.3567357	-3447767.50744	5334296.12709	4327659.77291
1500453841.3567357	-3441957.74165	5338034.63867	4327553.77142
1500453842.3567357	-3436144.95383	5341768.46346	4327443.97034
1500453843.3567357	-3430329.149	5345497.59805	4327330.36966
1500453844.3567357	-3424510.33217	5349222.03905	4327212.96939
1500453845.3567357	-3418688.50839	5352941.78306	4327091.76952
1500453846.3567357	-3412863.68267	5356656.82668	4326966.77006
1500453847.3567357	-3407035.86006	5360367.16652	4326837.971
1500453848.3567357	-3401205.04558	5364072.79918	4326705.37236
1500453849.3567357	-3395371.24427	5367773.72129	4326568.97415
1500453850.3567357	-3389534.46117	5371469.92946	4326428.77638
1500453851.3567357	-3383694.70132	5375161.42032	4326284.77906
1500453852.3567357	-3377851.96976	5378848.19047	4326136.98221
1500453853.3567357	-3372006.27155	5382530.23655	4325985.38586
1500453854.3567357	-3366157.61172	5386207.5552	4325829.99002
1500453855.3567357	-3360305.99533	5389880.14303	4325670.79471
1500453856.3567357	-3354451.42744	5393547.99668	4325507.79998
1500453857.3567357	-3348593.91309	5397211.1128	4325341.00584
1500453858.3567357	-3342733.45734	5400869.48801	4325170.41233
1500453859.3567357	-3336870.06525	5404523.11897	4324996.01949
1500453860.3567357	-3331003.74188	5408172.00233	4324817.82735
1500453861.3567357	-3325134.49231	5411816.13472	4324635.83595
1500453862.3567357	-3319262.32158	5415455.51281	4324450.04534
1500453863.3567357	-3313387.23478	5419090.13325	4324260.45557
1500453864.3567357	-3307509.23697	5422719.99269	4324067.06667
1500453865.3567357	-3301628.33323	5426345.08781	4323869.87871
1500453866.3567357	-3295744.52863	5429965.41526	4323668.89172
1500453867.3567357	-3289857.82824	5433580.9717	4323464.10578
1500453868.3567357	-3283968.23716	5437191.75382	4323255.52094
1500453869.3567357	-3278075.76045	5440797.75828	4323043.13726
1500453870.3567357	-3272180.40321	5444398.98177	4322826.95479
1500453871.3567357	-3266282.17051	5447995.42095	4322606.97362
1500453872.3567357	-3260381.06746	5451587.07251	4322383.1938
1500453873.3567357	-3254477.09914	5455173.93314	4322155.61541
1500453874.3567357	-3248570.27064	5458755.99953	4321924.23853
1500453875.3567357	-3242660.58706	5462333.26836	4321689.06321
1500453876.3567357	-3236748.0535	5465905.73634	4321450.08956
1500453877.3567357	-3230832.67505	5469473.40015	4321207.31764
1500453878.3567357	-3224914.45682	5473036.2565	4320960.74755
1500453879.3567357	-3218993.40392	5476594.3021	4320710.37936
1500453880.3567357	-3213069.52145	5480147.53364	4320456.21317
1500453881.3567357	-3207142.81452	5483695.94784	4320198.24906
1500453882.3567357	-3201213.28824	5487239.5414	4319936.48714
1500453883.3567357	-3195280.94773	5490778.31106	4319670.9275
1500453884.3567357	-3189345.79809	5494312.25351	4319401.57023
1500453885.3567357	-3183407.84446	5497841.36549	4319128.41544
1500453886.3567357	-3177467.09194	5501365.64372	4318851.46324
1500453887.3567357	-3171523.54567	5504885.08492	4318570.71373
1500453888.3567357	-3165577.21076	5508399.68583	4318286.16701
1500453889.3567357	-3159628.09235	5511909.44318	4317997.82321
1500453890.3567357	-3153676.19556	5515414.3537	4317705.68244
1500453891.3567357	-3147721.52552	5518914.41414	4317409.7448
1500453892.3567357	-3141764.08737	5522409.62124	4317110.01043
1500453893.3567357	-3135803.88625	5525899.97174	4316806.47945
1500453894.3567357	-3129840.92729	5529385.46239	4316499.15197
1500453895.3567357	-3123875.21563	5532866.08995	4316188.02813
1500453896.3567357	-3117906.75642	5536341.85116	4315873.10806
1500453897.3567357	-3111935.5548	5539812.74278	4315554.39188
1500453898.3567357	-3105961.61592	5543278.76158	4315231.87974
1500453899.3567357	-3099984.94493	5546739.90432	4314905.57178
1500453900.3567357	-3094005.54697	5550196.16776	4314575.46812
1500453901.3567357	-3088023.42721	5553647.54868	4314241.56891
1500453902.3567357	-3082038.5908	5557094.04384	4313903.87431
1500453903.3567357	-3076051.04289	5560535.65003	4313562.38445
1500453904.3567357	-3070060.78866	5563972.36402	4313217.09949
1500453905.3567357	-3064067.83325	5567404.18259	4312868.01958
1500453906.3567357	-3058072.18185	5570831.10253	4312515.14488
1500453907.3567357	-3052073.8396	5574253.12063	4312158.47554
1500453908.3567357	-3046072.81169	5577670.23367	4311798.01172
1500453909.3567357	-3040069.10329	5581082.43845	4311433.7536
1500453910.3567357	-3034062.71956	5584489.73177	4311065.70132
1500453911.3567357	-3028053.66569	5587892.11043	4310693.85507
1500453912.3567357	-3022041.94685	5591289.57123	4310318.215
1500453913.3567357	-3016027.56823	5594682.11097	4309938.78131
1500453914.3567357	-3010010.53501	5598069.72647	4309555.55415
1500453915.3567357	-3003990.85236	5601452.41453	4309168.53372
1500453916.3567357	-2997968.52549	5604830.17198	4308777.72019
1500453917.3567357	-2991943.55958	5608202.99563	4308383.11374
1500453918.3567357	-2985915.95981	5611570.8823	4307984.71456
1500453919.3567357	-2979885.7314	5614933.82882	4307582.52285
1500453920.3567357	-2973852.87952	5618291.83201	4307176.53878
1500453921.3567357	-2967817.40938	5621644.88871	4306766.76256
1500453922.3567357	-2961779.32619	5624992.99574	4306353.19438
1500453923.3567357	-2955738.63513	5628336.14995	4305935.83445
1500453924.3567357	-2949695.34143	5631674.34817	4305514.68295
1500453925.3567357	-2943649.45028	5635007.58724	4305089.74011
1500453926.3567357	-2937600.96689	5638335.86402	4304661.00611
1500453927.3567357	-2931549.89649	5641659.17535	4304228.48119
1500453928.3567357	-2925496.24427	5644977.51809	4303792.16553
1500453929.3567357	-2919440.01546	5648290.88908	4303352.05937
1500453930.3567357	-2913381.21527	5651599.28519	4302908.16291
1500453931.3567357	-2907319.84893	5654902.70327	4302460.47638
1500453932.3567357	-2901255.92165	5658201.1402	4302009.0
1500453933.3567357	-2895189.43867	5661494.59284	4301553.73399
1500453934.3567357	-2889120.40521	5664783.05805	4301094.67859
1500453935.3567357	-2883048.8265	5668066.53272	4300631.83401
1500453936.3567357	-2876974.70777	5671345.01371	4300165.2005
1500453937.3567357	-2870898.05425	5674618.49792	4299694.77829
1500453938.3567357	-2864818.87119	5677886.98221	4299220.56762
1500453939.3567357	-2858737.16381	5681150.46348	4298742.56872
1500453940.3567357	-2852652.93736	5684408.93862	4298260.78185
1500453941.3567357	-2846566.19709	5687662.40451	4297775.20723
1500453942.3567357	-2840476.94823	5690910.85806	4297285.84514
1500453943.3567357	-2834385.19603	5694154.29616	4296792.69581
1500453944.3567357	-2828290.94574	5697392.71571	4296295.75949
1500453945.3567357	-2822194.20262	5700626.11361	4295795.03645
1500453946.3567357	-2816094.97191	5703854.48678	4295290.52694
1500453947.3567357	-2809993.25888	5707077.83213	4294782.23122
1500453948.3567357	-2803889.06877	5710296.14656	4294270.14957
1500453949.3567357	-2797782.40686	5713509.42699	4293754.28223
1500453950.3567357	-2791673.2784	5716717.67035	4293234.62948
1500453951.3567357	-2785561.68865	5719920.87356	4292711.1916
1500453952.3567357	-2779447.64289	5723119.03353	4292183.96885
1500453953.3567357	-2773331.14638	5726312.14721	4291652.96152
1500453954.3567357	-2767212.2044	5729500.21153	4291118.16988
1500453955.3567357	-2761090.82221	5732683.22341	4290579.59422
1500453956.3567357	-2754967.00509	5735861.1798	4290037.23481
1500453957.3567357	-2748840.75832	5739034.07764	4289491.09195
1500453958.3567357	-2742712.08718	5742201.91387	4288941.16592
1500453959.3567357	-2736580.99695	5745364.68545	4288387.45702
1500453960.3567357	-2730447.49292	5748522.38932	4287829.96554
1500453961.3567357	-2724311.58036	5751675.02243	4287268.69178
1500453962.3567357	-2718173.26458	5754822.58175	4286703.63603
1500453963.3567357	-2712032.55085	5757965.06423	4286134.79861
1500453964.3567357	-2705889.44448	5761102.46684	4285562.17982
1500453965.3567357	-2699743.95075	5764234.78654	4284985.77995
1500453966.3567357	-2693596.07497	5767362.0203	4284405.59934
1500453967.3567357	-2687445.82244	5770484.1651	4283821.63827
1500453968.3567357	-2681293.19844	5773601.21792	4283233.89708
1500453969.3567357	-2675138.2083	5776713.17572	4282642.37608
1500453970.3567357	-2668980.85731	5779820.03549	4282047.07559
1500453971.3567357	-2662821.15078	5782921.79423	4281447.99593
1500453972.3567357	-2656659.09403	5786018.44891	4280845.13744
1500453973.3567357	-2650494.69236	5789109.99653	4280238.50043
1500453974.3567357	-2644327.95109	5792196.43408	4279628.08524
1500453975.3567357	-2638158.87554	5795277.75856	4279013.8922
1500453976.3567357	-2631987.47102	5798353.96697	4278395.92165
1500453977.3567357	-2625813.74285	5801425.05632	4277774.17392
1500453978.3567357	-2619637.69637	5804491.02361	4277148.64937
1500453979.3567357	-2613459.33688	5807551.86585	4276519.34833
1500453980.3567357	-2607278.66973	5810607.58006	4275886.27114
1500453981.3567357	-2601095.70024	5813658.16325	4275249.41817
1500453982.3567357	-2594910.43374	5816703.61245	4274608.78975
1500453983.3567357	-2588722.87557	5819743.92467	4273964.38625
1500453984.3567357	-2582533.03106	5822779.09695	4273316.20802
1500453985.3567357	-2576340.90555	5825809.1263	4272664.25543
1500453986.3567357	-2570146.50438	5828834.00977	4272008.52882
1500453987.3567357	-2563949.8329	5831853.74439	4271349.02857
1500453988.3567357	-2557750.89644	5834868.3272	4270685.75505
1500453989.3567357	-2551549.70036	5837877.75524	4270018.70863
1500453990.3567357	-2545346.25	5840882.02555	4269347.88967
1500453991.3567357	-2539140.55071	5843881.13519	4268673.29855
1500453992.3567357	-2532932.60785	5846875.0812	4267994.93566
1500453993.3567357	-2526722.42678	5849863.86064	4267312.80137
1500453994.3567357	-2520510.01284	5852847.47057	4266626.89606
1500453995.3567357	-2514295.37141	5855825.90804	4265937.22012
1500453996.3567357	-2508078.50784	5858799.17013	4265243.77394
1500453997.3567357	-2501859.42749	5861767.2539	4264546.55791
1500453998.3567357	-2495638.13574	5864730.15642	4263845.57242
1500453999.3567357	-2489414.63795	5867687.87477	4263140.81787
1500454000.3567357	-2483188.93948	5870640.40601	4262432.29466
1500454001.3567357	-2476961.04573	5873587.74724	4261720.00319
1500454002.3567357	-2470730.96204	5876529.89553	4261003.94386
1500454003.3567357	-2464498.69382	5879466.84797	4260284.11708
1500454004.3567357	-2458264.24642	5882398.60165	4259560.52326
1500454005.3567357	-2452027.62525	5885325.15366	4258833.16281
1500454006.3567357	-2445788.83566	5888246.5011	4258102.03615
1500454007.3567357	-2439547.88307	5891162.64107	4257367.14369
1500454008.3567357	-2433304.77284	5894073.57067	4256628.48584
1500454009.3567357	-2427059.51037	5896979.28701	4255886.06305
1500454010.3567357	-2420812.10106	5899879.78719	4255139.87572
1500454011.3567357	-2414562.55029	5902775.06833	4254389.92429
1500454012.3567357	-2408310.86346	5905665.12754	4253636.20918
1500454013.3567357	-2402057.04597	5908549.96194	4252878.73083
1500454014.3567357	-2395801.10322	5911429.56865	4252117.48968
1500454015.3567357	-2389543.04062	5914303.9448	4251352.48616
1500454016.3567357	-2383282.86356	5917173.08751	4250583.72072
1500454017.3567357	-2377020.57745	5920036.99392	4249811.19379
1500454018.3567357	-2370756.18771	5922895.66116	4249034.90582
1500454019.3567357	-2364489.69974	5925749.08637	4248254.85726
1500454020.3567357	-2358221.11895	5928597.26668	4247471.04857
1500454021.3567357	-2351950.45077	5931440.19925	4246683.48019
1500454022.3567357	-2345677.7006	5934277.88122	4245892.15258
1500454023.3567357	-2339402.87387	5937110.30974	4245097.06621
1500454024.3567357	-2333125.97601	5939937.48196	4244298.22152
1500454025.3567357	-2326847.01242	5942759.39505	4243495.619
1500454026.3567357	-2320565.98854	5945576.04616	4242689.25909
1500454027.3567357	-2314282.9098	5948387.43245	4241879.14228
1500454028.3567357	-2307997.78162	5951193.55109	4241065.26904
1500454029.3567357	-2301710.60944	5953994.39926	4240247.63984
1500454030.3567357	-2295421.39869	5956789.97412	4239426.25515
1500454031.3567357	-2289130.15481	5959580.27285	4238601.11546
1500454032.3567357	-2282836.88324	5962365.29263	4237772.22126
1500454033.3567357	-2276541.58941	5965145.03064	4236939.57301
1500454034.3567357	-2270244.27878	5967919.48407	4236103.17123
1500454035.3567357	-2263944.95678	5970688.65012	4235263.01638
1500454036.3567357	-2257643.62885	5973452.52596	4234419.10898
1500454037.3567357	-2251340.30046	5976211.1088	4233571.4495
1500454038.3567357	-2245034.97705	5978964.39584	4232720.03846
1500454039.3567357	-2238727.66407	5981712.38428	4231864.87635
1500454040.3567357	-2232418.36699	5984455.07132	4231005.96368
1500454041.3567357	-2226107.09124	5987192.45417	4230143.30095
1500454042.3567357	-2219793.84231	5989924.53005	4229276.88868
1500454043.3567357	-2213478.62564	5992651.29617	4228406.72736
1500454044.3567357	-2207161.4467	5995372.74975	4227532.81753
1500454045.3567357	-2200842.31096	5998088.888	4226655.15969
1500454046.3567357	-2194521.22388	6000799.70817	4225773.75437
1500454047.3567357	-2188198.19094	6003505.20747	4224888.60208
1500454048.3567357	-2181873.2176	6006205.38313	4223999.70335
1500454049.3567357	-2175546.30934	6008900.2324	4223107.05872
1500454050.3567357	-2169217.47164	6011589.75251	4222210.6687
1500454051.3567357	-2162886.70997	6014273.94069	4221310.53384
1500454052.3567357	-2156554.02982	6016952.7942	4220406.65466
1500454053.3567357	-2150219.43666	6019626.31029	4219499.03171
1500454054.3567357	-2143882.93599	6022294.4862	4218587.66553
1500454055.3567357	-2137544.53328	6024957.31919	4217672.55666
1500454056.3567357	-2131204.23403	6027614.80652	4216753.70565
1500454057.3567357	-2124862.04373	6030266.94544	4215831.11304
1500454058.3567357	-2118517.96787	6032913.73323	4214904.77938
1500454059.3567357	-2112172.01194	6035555.16715	4213974.70524
1500454060.3567357	-2105824.18144	6038191.24447	4213040.89116
1500454061.3567357	-2099474.48188	6040821.96246	4212103.33771
1500454062.3567357	-2093122.91875	6043447.31841	4211162.04545
1500454063.3567357	-2086769.49755	6046067.3096	4210217.01495
1500454064.3567357	-2080414.2238	6048681.9333	4209268.24676
1500454065.3567357	-2074057.10299	6051291.18681	4208315.74147
1500454066.3567357	-2067698.14065	6053895.06742	4207359.49963
1500454067.3567357	-2061337.34227	6056493.57242	4206399.52184
1500454068.3567357	-2054974.71337	6059086.6991	4205435.80866
1500454069.3567357	-2048610.25948	6061674.44478	4204468.36068
1500454070.3567357	-2042243.9861	6064256.80675	4203497.17848
1500454071.3567357	-2035875.89875	6066833.78231	4202522.26265
1500454072.3567357	-2029506.00297	6069405.3688	4201543.61377
1500454073.3567357	-2023134.30426	6071971.5635	4200561.23243
1500454074.3567357	-2016760.80817	6074532.36375	4199575.11924
1500454075.3567357	-2010385.52021	6077087.76686	4198585.27478
1500454076.3567357	-2004008.44592	6079637.77016	4197591.69966
1500454077.3567357	-1997629.59082	6082182.37097	4196594.39448
1500454078.3567357	-1991248.96046	6084721.56663	4195593.35984
1500454079.3567357	-1984866.56037	6087255.35447	4194588.59634
1500454080.3567357	-1978482.39609	6089783.73182	4193580.10461
1500454081.3567357	-1972096.47315	6092306.69603	4192567.88525
1500454082.3567357	-1965708.79711	6094824.24445	4191551.93888
1500454083.3567357	-1959319.3735	6097336.37441	4190532.26611
1500454084.3567357	-1952928.20787	6099843.08326	4189508.86756
1500454085.3567357	-1946535.30578	6102344.36837	4188481.74387
1500454086.3567357	-1940140.67276	6104840.22709	4187450.89565
1500454087.3567357	-1933744.31438	6107330.65678	4186416.32353
1500454088.3567357	-1927346.23619	6109815.65481	4185378.02815
1500454089.3567357	-1920946.44375	6112295.21853	4184336.01013
1500454090.3567357	-1914544.94261	6114769.34533	4183290.27012
1500454091.3567357	-1908141.73834	6117238.03258	4182240.80876
1500454092.3567357	-1901736.83649	6119701.27765	4181187.62668
1500454093.3567357	-1895330.24264	6122159.07792	4180130.72453
1500454094.3567357	-1888921.96236	6124611.43078	4179070.10296
1500454095.3567357	-1882512.0012	6127058.33362	4178005.76262
1500454096.3567357	-1876100.36475	6129499.78382	4176937.70415
1500454097.3567357	-1869687.05857	6131935.77878	4175865.92823
1500454098.3567357	-1863272.08824	6134366.31591	4174790.4355
1500454099.3567357	-1856855.45934	6136791.39259	4173711.22662
1500454100.3567357	-1850437.17745	6139211.00623	4172628.30226
1500454101.3567357	-1844017.24814	6141625.15425	4171541.66309
1500454102.3567357	-1837595.67701	6144033.83405	4170451.30977
1500454103.3567357	-1831172.46964	6146437.04305	4169357.24297
1500454104.3567357	-1824747.63161	6148834.77866	4168259.46337
1500454105.3567357	-1818321.16852	6151227.0383	4167157.97165
1500454106.3567357	-1811893.08596	6153613.81941	4166052.76848
1500454107.3567357	-1805463.38952	6155995.1194	4164943.85455
1500454108.3567357	-1799032.08479	6158370.93571	4163831.23054
1500454109.3567357	-1792599.17738	6160741.26578	4162714.89714
1500454110.3567357	-1786164.67288	6163106.10704	4161594.85504
1500454111.3567357	-1779728.5769	6165465.45693	4160471.10494
1500454112.3567357	-1773290.89504	6167819.3129	4159343.64752
1500454113.3567357	-1766851.6329	6170167.67239	4158212.48348
1500454114.3567357	-1760410.7961	6172510.53287	4157077.61354
1500454115.3567357	-1753968.39024	6174847.89178	4155939.03839
1500454116.3567357	-1747524.42093	6177179.74658	4154796.75873
1500454117.3567357	-1741078.8938	6179506.09473	4153650.77528
1500454118.3567357	-1734631.81445	6181826.9337	4152501.08875
1500454119.3567357	-1728183.18851	6184142.26096	4151347.69985
1500454120.3567357	-1721733.02158	6186452.07398	4150190.60931
1500454121.3567357	-1715281.31931	6188756.37024	4149029.81783
1500454122.3567357	-1708828.0873	6191055.14721	4147865.32615
1500454123.3567357	-1702373.33119	6193348.40237	4146697.13498
1500454124.3567357	-1695917.05661	6195636.13322	4145525.24506
1500454125.3567357	-1689459.26917	6197918.33724	4144349.65712
1500454126.3567357	-1682999.97453	6200195.01192	4143170.37188
1500454127.3567357	-1676539.1783	6202466.15477	4141987.3901
1500454128.3567357	-1670076.88613	6204731.76327	4140800.71249
1500454129.3567357	-1663613.10366	6206991.83494	4139610.33982
1500454130.3567357	-1657147.83652	6209246.36727	4138416.27281
1500454131.3567357	-1650681.09036	6211495.35779	4137218.51223
1500454132.3567357	-1644212.87082	6213738.80399	4136017.05881
1500454133.3567357	-1637743.18354	6215976.70341	4134811.91331
1500454134.3567357	-1631272.03419	6218209.05355	4133603.07648
1500454135.3567357	-1624799.4284	6220435.85195	4132390.54909
1500454136.3567357	-1618325.37182	6222657.09612	4131174.33188
1500454137.3567357	-1611849.87012	6224872.78361	4129954.42564
1500454138.3567357	-1605372.92895	6227082.91193	4128730.83112
1500454139.3567357	-1598894.55397	6229287.47864	4127503.54908
1500454140.3567357	-1592414.75083	6231486.48128	4126272.58031
1500454141.3567357	-1585933.5252	6233679.91737	4125037.92558
1500454142.3567357	-1579450.88275	6235867.78448	4123799.58565
1500454143.3567357	-1572966.82913	6238050.08016	4122557.56132
1500454144.3567357	-1566481.37003	6240226.80195	4121311.85336
1500454145.3567357	-1559994.5111	6242397.94743	4120062.46257
1500454146.3567357	-1553506.25802	6244563.51414	4118809.38972
1500454147.3567357	-1547016.61647	6246723.49966	4117552.6356
1500454148.3567357	-1540525.59211	6248877.90155	4116292.20102
