time	x	y	z
1500453795.225295	1420898.62996	1402437.89384	2794594.2743
1500453796.225295	1397219.99442	1562041.22656	2861830.44992
1500453797.225295	1481351.03626	1462430.4325	2814626.56988
1500453798.225295	1436015.46329	1440257.50207	2887903.33467
1500453799.225295	1550542.21414	1586327.77808	2872646.52766
1500453800.225295	1570797.28966	1479037.17389	2764304.05645
1500453801.225295	1560707.03476	1524468.80661	2906858.6104
1500453802.225295	1515080.53841	1535724.85183	2763462.34643
1500453803.225295	1440340.57504	1643678.74266	2772405.5523
1500453804.225295	1449914.12833	1508534.26539	2771452.7216
1500453805.225295	1466279.94748	1530972.22318	2835622.24231
1500453806.225295	1602392.57554	1560898.00349	2832381.9773
1500453807.225295	1547713.2541	1562364.69644	2776287.40734
1500453808.225295	1579625.85119	1598205.94574	2791641.75803
1500453809.225295	1518452.57027	1634645.96162	2768315.7917
1500453810.225295	1588275.28902	1599243.65687	2875672.9804
1500453811.225295	1531126.21652	1598871.55888	2895944.03406
1500453812.225295	1639980.44048	1679563.09783	2809928.90766
1500453813.225295	1550398.76788	1695416.98043	2755233.31584
1500453814.225295	1580765.08672	1725154.94994	2882401.17384
1500453815.225295	1557068.1236	1727663.77617	2755988.47696
1500453816.225295	1666027.67491	1657548.58467	2865058.70041
1500453817.225295	1570775.22493	1668115.55778	2875889.15189
1500453818.225295	1583724.52762	1715849.73477	2892025.75363
1500453819.225295	1617786.78233	1798528.70746	2786716.92372
1500453820.225295	1592671.06113	1749102.24942	2804908.76689
1500453821.225295	1676918.31995	1822404.41542	2878079.49224
1500453822.225295	1553374.35348	1734954.01529	2799209.0305
1500453823.225295	1686206.21385	1791472.09735	2837790.18857
1500453824.225295	1687704.56407	1853076.90292	2757824.85826
1500453825.225295	1585056.3615	1838833.74509	2762814.45965
1500453826.225295	1671994.1644	1810651.43373	2876329.75131
1500453827.225295	1586806.86156	1834131.20075	2752701.4845
1500453828.225295	1635570.79717	1928747.71146	2846593.64199
1500453829.225295	1587867.86124	1892703.97416	2774070.12625
1500453830.225295	1720365.85518	1867799.25474	2848006.33409
1500453831.225295	1707640.54141	1952419.48149	2765474.64329
1500453832.225295	1703929.24303	1825496.05911	2873373.66516
1500453833.225295	1716126.98868	1904099.86339	2771577.83026
1500453834.225295	1679163.70385	1996285.21505	2837077.17948
1500453835.225295	1751351.09866	1863757.02856	2852263.76267
1500453836.225295	1774504.74972	2003805.66972	2772365.14742
1500453837.225295	1720591.2327	1968179.03348	2780955.80535
1500453838.225295	1686720.60185	1907450.88476	2823252.58374
1500453839.225295	1637620.4668	2003272.83352	2797490.16758
1500453840.225295	1662956.06169	1933533.07408	2720766.74416
1500453841.225295	1764738.16252	2022033.35815	2853951.5196
1500453842.225295	1716643.1523	2080122.47791	2749809.82869
1500453843.225295	1747730.40977	1989145.42041	2749807.50633
1500453844.225295	1677967.25689	2106707.78749	2816219.34553
1500453845.225295	1746337.1441	2051358.08301	2727678.61506
1500453846.225295	1706584.66299	2112185.85946	2829547.65187
1500453847.225295	1809275.90988	2140852.3244	2812928.73612
1500453848.225295	1778205.79301	2016624.4489	2710636.3721
1500453849.225295	1742335.42513	2048432.59784	2854838.82453
1500453850.225295	1705852.46581	2135344.26423	2853844.07244
1500453851.225295	1742176.3052	2122603.71832	2780931.50377
1500453852.225295	1710535.01388	2076931.25249	2779360.1736
1500453853.225295	1822534.16193	2110363.09392	2726550.03954
1500453854.225295	1737769.88063	2072953.39125	2751586.79155
1500453855.225295	1783847.89613	2124416.96069	2714991.77804
1500453856.225295	1754056.69497	2150435.4684	2729611.08116
1500453857.225295	1732175.65008	2200561.53357	2754478.77716
1500453858.225295	1881745.83792	2144936.62113	2752907.32583
1500453859.225295	1773305.33057	2229173.86888	2769695.40892
1500453860.225295	1769926.77946	2162530.60141	2782471.47894
1500453861.225295	1864748.57955	2279551.48706	2768038.25155
1500453862.225295	1832507.23227	2237989.76073	2809140.57443
1500453863.225295	1799405.49197	2290978.5667	2750252.11013
1500453864.225295	1839994.74398	2277339.86016	2784486.72479
1500453865.225295	1900560.68675	2208599.56611	2823967.56272
1500453866.225295	1931024.08713	2236168.30022	2748605.97576
1500453867.225295	1898999.30048	2301699.2828	2679376.09166
1500453868.225295	1871483.95456	2286228.32462	2761793.08772
1500453869.225295	1826883.23753	2361175.15028	2745589.20876
1500453870.225295	1894556.44175	2330399.18465	2807518.97026
1500453871.225295	1928391.24404	2273260.20152	2760036.15399
1500453872.225295	1901108.51158	2349880.09843	2718088.41473
1500453873.225295	1816800.14833	2376180.56594	2683772.18219
1500453874.225295	1970535.28366	2393604.64775	2735791.65667
1500453875.225295	1917784.49557	2386810.02573	2781919.95405
1500453876.225295	1871769.17417	2444628.54765	2807907.54244
1500453877.225295	1956484.72118	2343502.94982	2815556.86679
1500453878.225295	1837375.02387	2366623.03472	2667021.50502
1500453879.225295	1934541.55572	2344490.46455	2775698.48256
1500453880.225295	1846050.48458	2416665.42576	2768845.22358
1500453881.225295	1947444.16401	2422566.25635	2765565.45774
1500453882.225295	1854710.54467	2410084.86067	2681510.35918
1500453883.225295	1944560.55133	2466555.63214	2779310.10442
1500453884.225295	1965881.56491	2462785.31499	2744530.4063
1500453885.225295	1948573.52637	2478793.90551	2680720.82328
1500453886.225295	1881522.51045	2488250.7922	2745572.13932
1500453887.225295	1935540.31894	2412312.99917	2773324.64612
1500453888.225295	2023960.13705	2552168.04269	2651214.34363
1500453889.225295	1979311.90926	2524359.1036	2699076.37138
1500453890.225295	1934888.35973	2511658.0923	2660696.88481
1500453891.225295	2006421.0789	2451478.68342	2745394.54176
1500453892.225295	2060743.11664	2521557.85831	2713059.58633
1500453893.225295	1927194.52908	2600819.35339	2696079.44766
1500453894.225295	2064596.84612	2546381.04224	2681745.76732
1500453895.225295	1931358.27796	2568016.84577	2642856.33102
1500453896.225295	2031216.92083	2628386.60186	2725001.13064
1500453897.225295	1956527.33851	2646424.71621	2642043.62876
1500453898.225295	1998868.43464	2589574.33849	2620796.42146
1500453899.225295	2088250.9814	2610095.17903	2763320.32195
1500453900.225295	1963584.02485	2588407.43545	2674256.79163
1500453901.225295	2101101.49973	2611011.95659	2645684.69097
1500453902.225295	1960425.77461	2703095.9186	2764678.18499
1500453903.225295	1970221.16313	2593968.13215	2625968.76433
1500453904.225295	2075682.6848	2653574.19489	2693110.40888
1500453905.225295	2007063.04049	2727247.73202	2645118.13328
1500453906.225295	2093200.07075	2724931.29421	2628892.53315
1500453907.225295	2063107.26367	2713120.06257	2631636.48595
1500453908.225295	2088502.84256	2713652.95214	2704573.34936
1500453909.225295	2002913.56727	2646158.54228	2657717.93175
1500453910.225295	2087091.0001	2682644.65011	2723035.73378
1500453911.225295	2067336.30267	2791155.46391	2604345.97804
1500453912.225295	2111132.05228	2797879.73881	2644533.1389
1500453913.225295	1999575.32049	2715661.62142	2669323.35108
1500453914.225295	2163414.63375	2685373.02487	2716197.85546
1500453915.225295	2016206.98609	2756683.19171	2656919.60925
1500453916.225295	2148235.74818	2791434.07918	2603109.65313
1500453917.225295	2129718.8326	2789080.39623	2632256.07675
1500453918.225295	2078772.03119	2729005.065	2678891.77126
1500453919.225295	2077561.02607	2834250.54008	2568259.44796
1500453920.225295	2173855.19877	2892949.11908	2586672.58371
1500453921.225295	2171397.84928	2871689.93309	2690840.69645
1500453922.225295	2181903.59904	2841229.14551	2639141.73639
1500453923.225295	2091706.44454	2859563.25077	2575154.84317
1500453924.225295	2129516.68879	2805918.91693	2575888.29427
1500453925.225295	2089625.91898	2931197.12605	2612567.01189
1500453926.225295	2144091.97361	2944140.60208	2683149.69771
1500453927.225295	2141334.15549	2948590.92571	2648028.30008
1500453928.225295	2085398.06933	2864816.50566	2563406.85984
1500453929.225295	2159787.36602	2849256.7611	2541711.4664
1500453930.225295	2216592.30261	2955290.48826	2615150.02922
1500453931.225295	2233832.65717	2990030.11644	2617979.85981
1500453932.225295	2234978.78969	2896650.29712	2547541.97429
1500453933.225295	2209798.23184	2951259.52007	2549923.47169
1500453934.225295	2158987.51315	2905819.32326	2545074.47855
1500453935.225295	2166391.558	2956909.50744	2564751.50374
1500453936.225295	2147442.86194	3036559.3538	2540012.14565
1500453937.225295	2211676.13277	2912521.61286	2581142.57883
1500453938.225295	2143861.78165	2953336.34276	2646644.91394
1500453939.225295	2144941.04136	3034537.47804	2535134.93542
1500453940.225295	2227099.58418	3072008.99229	2560612.76706
1500453941.225295	2226242.29539	2996663.95152	2655160.92911
1500453942.225295	2160600.9421	3053368.07149	2646539.78969
1500453943.225295	2146033.061	3094776.18872	2520256.04875
1500453944.225295	2235170.02343	3093171.5343	2637758.97547
1500453945.225295	2294229.38644	3121335.68352	2540855.91753
1500453946.225295	2292214.60562	3007266.8813	2512103.5379
1500453947.225295	2283658.30942	3056004.27156	2577126.38003
1500453948.225295	2296846.68886	3073049.70657	2548598.42617
1500453949.225295	2221503.46557	3148384.23861	2564074.64889
1500453950.225295	2214246.90054	3119954.65147	2626322.20928
1500453951.225295	2264892.746	3201133.45961	2607029.8401
1500453952.225295	2199483.05453	3142237.26986	2488783.44957
1500453953.225295	2251570.87019	3218372.0864	2620552.16833
1500453954.225295	2300252.72319	3127855.37712	2494217.15957
1500453955.225295	2289999.81511	3130691.54432	2470127.87771
1500453956.225295	2310987.54563	3218164.48424	2591238.5965
1500453957.225295	2309313.37914	3185153.68623	2510561.62027
1500453958.225295	2262641.55326	3195751.11335	2609398.05526
1500453959.225295	2248756.88993	3223475.96955	2583371.41793
1500453960.225295	2263341.67823	3242737.61618	2514085.04676
1500453961.225295	2213016.93121	3294217.31714	2573576.87862
1500453962.225295	2218119.4136	3268193.76463	2604667.22999
1500453963.225295	2287466.92713	3168872.36069	2494672.87288
1500453964.225295	2232086.04186	3178979.09894	2591269.99001
1500453965.225295	2279513.89009	3255847.2598	2548213.40034
1500453966.225295	2344895.71278	3341187.9338	2494744.88846
1500453967.225295	2318080.57338	3241638.9874	2439703.20305
1500453968.225295	2367237.18017	3274976.03763	2569606.0902
1500453969.225295	2243570.51488	3263911.39197	2537506.74669
1500453970.225295	2257741.20891	3375202.04984	2540827.65918
1500453971.225295	2367725.58986	3388819.1081	2464317.46855
1500453972.225295	2362605.39995	3372584.25155	2443636.00598
1500453973.225295	2368988.34332	3277320.68455	2555546.91374
1500453974.225295	2262912.28281	3276979.42708	2427911.4885
1500453975.225295	2328759.28539	3339987.22033	2468874.09542
1500453976.225295	2324076.24328	3311944.00218	2483023.68441
1500453977.225295	2293664.50044	3354423.50992	2488855.89542
1500453978.225295	2319890.66367	3342038.87026	2441828.57901
1500453979.225295	2307002.37142	3365396.03067	2534650.05911
1500453980.225295	2415659.46496	3338052.32309	2466138.18631
1500453981.225295	2442263.253	3355029.9659	2538236.85996
1500453982.225295	2420899.02779	3368844.16993	2503396.61826
1500453983.225295	2442199.5067	3364899.28884	2383487.46769
1500453984.225295	2338774.48692	3354450.84634	2488524.24675
1500453985.225295	2349285.5867	3491654.12016	2513729.75973
1500453986.225295	2443786.01463	3453722.72243	2419614.24359
1500453987.225295	2319844.64685	3431974.28765	2477689.04184
1500453988.225295	2367432.21919	3544443.50658	2369528.02431
1500453989.225295	2417164.68568	3555328.19222	2438044.18051
1500453990.225295	2416873.52113	3424474.17568	2399543.06241
1500453991.225295	2378681.29252	3425382.05223	2363240.63543
1500453992.225295	2484234.07982	3513094.38074	2389701.83718
1500453993.225295	2396885.87591	3552252.33739	2398913.10112
1500453994.225295	2466936.66808	3582883.74908	2505215.64957
1500453995.225295	2397560.97947	3562834.99671	2437538.54982
1500453996.225295	2420945.8288	3482211.75864	2443513.92864
1500453997.225295	2449919.03018	3523401.40341	2350036.30137
1500453998.225295	2408715.47328	3569684.45223	2355273.25778
1500453999.225295	2363536.7278	3590863.28391	2476905.01083
1500454000.225295	2387487.88341	3652584.18571	2452691.99394
1500454001.225295	2427125.70065	3647443.87458	2452785.78909
1500454002.225295	2436491.50608	3549857.48504	2363612.24676
1500454003.225295	2400206.17958	3588400.99299	2457656.27008
1500454004.225295	2375355.62367	3540323.62112	2450006.79314
1500454005.225295	2534374.22487	3680193.09302	2355015.17059
1500454006.225295	2537716.61441	3675104.56286	2368427.14228
1500454007.225295	2488484.04177	3593239.14349	2401083.05053
1500454008.225295	2540351.13947	3591742.05603	2403028.81586
1500454009.225295	2454600.73184	3664004.18197	2444604.59113
1500454010.225295	2464361.45588	3650283.64807	2437676.82135
1500454011.225295	2417958.16177	3733900.76301	2381532.32683
1500454012.225295	2451695.55102	3715622.83827	2338636.11937
1500454013.225295	2446259.19481	3728550.62177	2362679.64396
1500454014.225295	2545881.97772	3693290.7529	2420294.85743
1500454015.225295	2454753.07579	3688651.41387	2420514.10164
1500454016.225295	2510355.40654	3673617.78187	2371456.42508
1500454017.225295	2471039.02802	3702577.31978	2311054.94587
1500454018.225295	2436230.31452	3812818.01352	2388030.34949
1500454019.225295	2458934.5381	3809357.66262	2271986.5775
1500454020.225295	2478083.47351	3821895.96719	2285850.1784
1500454021.225295	2494102.60448	3712367.64321	2279946.25563
1500454022.225295	2564040.47246	3808330.14745	2312282.90001
1500454023.225295	2472023.52772	3758551.05938	2381765.20975
1500454024.225295	2568835.88556	3712386.40463	2351862.02122
1500454025.225295	2543150.27384	3730752.54107	2275173.06617
1500454026.225295	2550209.37996	3737971.88241	2296827.63225
1500454027.225295	2555967.95656	3752985.21983	2309663.8006
1500454028.225295	2541258.18912	3843083.0395	2382332.10671
1500454029.225295	2568747.21038	3879442.52876	2304684.39941
1500454030.225295	2539192.67422	3787163.01536	2321476.30446
1500454031.225295	2564757.04994	3794054.57813	2283176.01656
1500454032.225295	2574582.21239	3832568.02561	2357755.25565
1500454033.225295	2585665.81683	3798340.17698	2288715.95155
1500454034.225295	2542147.39411	3913992.12491	2221875.49627
1500454035.225295	2577423.64706	3864784.7153	2307796.73018
1500454036.225295	2515116.55744	3874514.92053	2304597.43487
1500454037.225295	2560622.50919	3978858.80088	2266439.68696
1500454038.225295	2613335.92786	3872616.64031	2214982.2355
1500454039.225295	2568065.27257	3945235.34392	2345655.91702
1500454040.225295	2532328.80582	3933058.05198	2316472.85326
1500454041.225295	2542609.12916	3977171.65724	2341673.60348
1500454042.225295	2530928.8419	3905790.892	2234447.04682
1500454043.225295	2530351.76239	3946608.20457	2236681.46816
1500454044.225295	2581951.30434	3994258.51836	2209822.39681
1500454045.225295	2584433.18034	3918394.88177	2202902.25969
1500454046.225295	2564155.42061	4033844.26259	2280976.8251
1500454047.225295	2580178.66922	4027526.32972	2182897.12107
1500454048.225295	2631240.64667	3994579.92466	2277299.83554
1500454049.225295	2646535.5678	3940353.66514	2192672.09828
1500454050.225295	2547936.31043	3994561.56837	2304183.00382
1500454051.225295	2649748.33117	4038802.73502	2174883.44698
1500454052.225295	2646832.94517	3969163.90995	2293375.94125
1500454053.225295	2655915.66595	4024600.69791	2179998.28249
1500454054.225295	2628507.10667	3977928.6029	2247718.21755
1500454055.225295	2695924.74141	4095457.59784	2157581.38881
1500454056.225295	2656865.81681	4094134.76268	2186273.50091
1500454057.225295	2621656.07299	4122453.18351	2194825.71714
1500454058.225295	2682672.15946	4031604.05424	2167938.40949
1500454059.225295	2633584.81225	4098579.15376	2144227.83555
1500454060.225295	2718560.82449	4122848.70158	2159218.52593
1500454061.225295	2596441.98324	4128389.62216	2266424.16903
1500454062.225295	2644788.0584	4109890.64175	2222547.33137
1500454063.225295	2733205.82896	4136123.78463	2256512.25716
1500454064.225295	2671676.70788	4071328.80222	2201905.93526
1500454065.225295	2598298.28273	4138349.8582	2237306.8417
1500454066.225295	2664948.74316	4195295.13668	2172066.61272
1500454067.225295	2615362.77218	4076703.46542	2181830.17567
1500454068.225295	2616343.77312	4175312.55489	2143754.09744
1500454069.225295	2729317.56676	4216849.30983	2112546.71121
1500454070.225295	2646843.81058	4201245.5133	2137711.28465
1500454071.225295	2730939.503	4164460.59917	2221216.26987
1500454072.225295	2654427.94907	4218949.17046	2144142.03528
1500454073.225295	2693557.41753	4281768.15905	2128937.09253
1500454074.225295	2757227.55989	4205184.07399	2109725.78316
1500454075.225295	2718696.4183	4213589.71444	2102719.04154
1500454076.225295	2679740.7983	4162475.2206	2188158.26309
1500454077.225295	2777805.10133	4285488.39289	2124672.3667
1500454078.225295	2772005.54446	4183092.44797	2191308.20767
1500454079.225295	2681616.80644	4230985.5572	2176964.81685
1500454080.225295	2671626.60273	4262134.85069	2195401.80118
1500454081.225295	2654524.88032	4263965.35051	2051957.28776
1500454082.225295	2667491.07976	4222314.63101	2133910.88174
1500454083.225295	2665612.57697	4344993.01209	2180498.04304
1500454084.225295	2726640.60591	4221529.30002	2127136.91655
1500454085.225295	2723282.02313	4301055.69677	2086985.80166
1500454086.225295	2787721.87842	4250441.81668	2144789.92901
1500454087.225295	2793950.72035	4342469.01362	2080880.41961
1500454088.225295	2703290.11567	4250963.04661	2085767.08803
1500454089.225295	2756101.40816	4385067.4342	2074774.87979
1500454090.225295	2807938.86565	4355487.89423	2106092.09644
1500454091.225295	2818371.21603	4352335.65554	2083165.90148
1500454092.225295	2774999.63664	4402672.59591	2095865.28135
1500454093.225295	2823573.44906	4426081.0191	2138518.5027
1500454094.225295	2746604.67627	4392286.60079	2020689.76007
1500454095.225295	2810934.79436	4450456.36555	2060097.69204
1500454096.225295	2794043.9628	4383836.61818	2115212.22705
1500454097.225295	2695985.29617	4465151.74035	2044935.92945
1500454098.225295	2775544.1176	4408021.25447	2084048.14187
1500454099.225295	2844355.52278	4331993.08161	1967933.87768
1500454100.225295	2705809.14968	4431484.84769	2120173.88179
1500454101.225295	2848230.02423	4416238.68717	2062016.46374
1500454102.225295	2803360.37387	4362570.75118	2011160.19584
1500454103.225295	2828743.67938	4515868.64563	2013437.01375
1500454104.225295	2790815.93544	4392756.22054	2106330.68207
1500454105.225295	2825436.61978	4511484.72036	2004006.31388
1500454106.225295	2811768.00366	4401713.87858	2047138.90083
1500454107.225295	2801537.73753	4431306.70591	2065445.65326
1500454108.225295	2782446.14225	4426600.47447	1957500.9697
1500454109.225295	2733797.6541	4549609.78712	2077299.72965
1500454110.225295	2734336.80063	4525142.72424	2008901.54111
1500454111.225295	2793937.32832	4476387.97438	1940766.33739
1500454112.225295	2791073.42311	4568059.83195	2036140.48313
1500454113.225295	2762240.23976	4476491.412	2040928.19544
1500454114.225295	2852669.91876	4561545.69993	1989086.63901
1500454115.225295	2878144.82073	4607238.07859	2038377.66636
1500454116.225295	2765441.09888	4535878.19054	1918547.72795
1500454117.225295	2807531.1754	4546128.51908	1994389.29844
1500454118.225295	2861418.86467	4635126.64509	2033850.2584
1500454119.225295	2878401.39551	4554149.91369	1999360.44997
1500454120.225295	2864369.74477	4587008.15605	1935642.77894
1500454121.225295	2804039.30524	4656601.49395	1995597.38826
1500454122.225295	2911503.35749	4562136.06691	1920137.18242
1500454123.225295	2824165.92897	4640882.92097	1989679.35469
1500454124.225295	2858300.56835	4671370.38883	1906997.09289
1500454125.225295	2792857.62283	4646545.17897	1972083.85655
1500454126.225295	2892838.00944	4582935.80899	1916496.4598
1500454127.225295	2906820.52846	4695034.034	2012398.73748
1500454128.225295	2924620.51872	4657747.27659	1975101.72163
1500454129.225295	2812596.49949	4606418.89755	1883141.70418
1500454130.225295	2787334.50159	4649695.05565	1864039.83741
1500454131.225295	2806493.76017	4663568.70766	1998402.63558
1500454132.225295	2897840.99236	4696239.41313	1941018.65165
1500454133.225295	2829763.16645	4724293.77172	1831854.32041
1500454134.225295	2802087.87572	4733996.93003	1935638.44133
1500454135.225295	2803543.87359	4702271.64107	1871513.02458
1500454136.225295	2940015.36312	4651963.54016	1901643.62318
1500454137.225295	2938263.37798	4767844.57881	1859487.43711
1500454138.225295	2892953.37748	4636099.93852	1885712.93176
1500454139.225295	2918603.42134	4710538.69125	1920134.50711
1500454140.225295	2928600.16559	4795528.29722	1807333.82898
1500454141.225295	2866760.12071	4659308.92676	1907337.34387
1500454142.225295	2873081.21124	4731981.25561	1886067.41286
1500454143.225295	2831680.50341	4824658.22546	1946077.18822
1500454144.225295	2866139.11038	4780242.34793	1800767.48557
1500454145.225295	2850571.87953	4770935.97718	1811790.00076
1500454146.225295	2919201.47367	4794988.21398	1898579.71171
1500454147.225295	2869758.92335	4789829.3069	1894613.80497
1500454148.225295	2982400.79093	4862502.24399	1884783.5029
1500454149.225295	2872281.04226	4853462.48477	1914947.93385
1500454150.225295	2856316.70713	4876991.5876	1833121.13044
1500454151.225295	2901772.05666	4742860.93078	1854594.14126
1500454152.225295	2871917.49702	4794745.52749	1836476.15896
1500454153.225295	2940504.17344	4887562.64715	1777771.35123
1500454154.225295	3003373.1249	4898445.92976	1876876.89879
1500454155.225295	2999977.05365	4785897.75282	1751116.41534
1500454156.225295	2992906.07215	4822266.94736	1758579.20185
1500454157.225295	2865712.31956	4852715.79412	1871620.80005
1500454158.225295	2953200.0043	4877825.93797	1760375.43719
1500454159.225295	2977576.407	4918979.19026	1826372.2521
1500454160.225295	2975402.73205	4882175.70405	1758177.60611
1500454161.225295	2932824.64875	4869783.56097	1766086.4425
1500454162.225295	2906284.54193	4879319.95445	1813267.3166
1500454163.225295	2965227.67528	4819853.6717	1857800.70845
1500454164.225295	2893399.56757	4956498.91481	1833246.14282
1500454165.225295	2993034.20721	4938226.9337	1726183.92749
1500454166.225295	2887221.26067	4992608.83877	1848177.67264
1500454167.225295	2980380.06265	4966284.18553	1813623.30049
1500454168.225295	3038894.23574	4874503.44672	1842735.76425
1500454169.225295	2962441.15137	4947767.3828	1701137.73546
1500454170.225295	2983097.09073	4918334.78762	1710593.98243
1500454171.225295	3006731.38212	4897259.67673	1822396.99923
1500454172.225295	3054242.72941	4968768.93186	1729759.21535
1500454173.225295	3031830.37666	5046993.13409	1735895.88526
1500454174.225295	2920267.20004	5026565.35852	1804122.71511
1500454175.225295	2948277.35886	4984575.59967	1732830.41683
1500454176.225295	3005201.2327	4916950.61597	1743593.66972
1500454177.225295	2987572.00328	4951983.95608	1759676.78329
1500454178.225295	2951034.24325	4982298.09031	1681946.6866
1500454179.225295	3024529.5888	5055849.14262	1758554.3468
1500454180.225295	3041245.06228	4951289.79758	1687566.20858
1500454181.225295	3007358.54992	4959520.74411	1753387.9964
1500454182.225295	2984594.74178	5097299.66146	1644832.37601
1500454183.225295	2945970.60025	5083816.62657	1661886.39818
1500454184.225295	3049514.4218	5012531.01078	1738854.59811
1500454185.225295	3066895.89458	5126256.01812	1772094.52213
1500454186.225295	2977179.56408	5003153.19607	1703423.13002
1500454187.225295	3091085.98075	5060618.34552	1664973.83924
1500454188.225295	3032433.29348	5029272.31095	1754130.52326
1500454189.225295	2999618.9728	5045236.84341	1669420.27897
1500454190.225295	3058013.79097	5022571.33921	1679021.97169
1500454191.225295	3052454.38768	5112354.861	1618848.02555
1500454192.225295	2999249.0055	5051604.86991	1586330.18813
1500454193.225295	2964350.04378	5060831.45116	1739014.64033
1500454194.225295	3005575.19217	5068797.8718	1728209.398
1500454195.225295	3007701.75027	5071324.21375	1586407.36954
1500454196.225295	2996838.18194	5099576.55062	1715711.213
1500454197.225295	3111691.61155	5196317.12522	1698804.11034
1500454198.225295	2977632.73041	5080136.06661	1559974.26368
1500454199.225295	3083488.83653	5101155.10737	1711781.93628
1500454200.225295	3110313.95004	5171946.34467	1608655.80604
1500454201.225295	3011073.0109	5208933.78289	1608582.74245
1500454202.225295	3028652.19281	5166688.62736	1630310.01848
1500454203.225295	3026383.55294	5121853.97873	1557257.66685
1500454204.225295	3060868.31396	5177048.03844	1653135.23527
1500454205.225295	3098744.36785	5211050.51778	1574793.05597
1500454206.225295	3081550.71193	5259161.50841	1531125.69985
1500454207.225295	3133645.56958	5221785.49713	1632465.47099
1500454208.225295	3112039.51727	5278180.41506	1611838.34905
1500454209.225295	3129106.98992	5269360.34781	1597734.25482
1500454210.225295	3023126.39975	5150059.83708	1593510.16396
1500454211.225295	3122410.73802	5171791.27147	1528999.54651
1500454212.225295	3141010.34723	5164042.71121	1582078.62255
1500454213.225295	3152406.78839	5301170.70914	1638059.23873
1500454214.225295	3101228.83721	5278378.83352	1589161.62885
1500454215.225295	3164622.55007	5311313.3118	1633090.65471
1500454216.225295	3153702.68501	5301101.16517	1527036.85076
1500454217.225295	3010219.10949	5322189.51121	1479179.15176
1500454218.225295	3080604.40566	5320501.35494	1568574.21481
1500454219.225295	3167365.81935	5309427.18182	1525979.13659
