time	x	y	z
1500453784.1999133	4934013.08891	415984.483437	1399484.61691
1500453785.1999133	5020817.73027	450790.036176	1284918.42093
1500453786.1999133	5029811.42534	439735.673484	1324250.17896
1500453787.1999133	4901271.05793	506207.218664	1319742.32898
1500453788.1999133	4965575.69586	428437.230129	1330716.71958
1500453789.1999133	4915737.83009	429381.331422	1302067.02009
1500453790.1999133	5004049.58472	493630.245502	1354507.51495
1500453791.1999133	4904240.31252	482268.975313	1336059.89107
1500453792.1999133	4881626.50092	455247.779569	1245413.17603
1500453793.1999133	4933310.05293	520422.030437	1326237.36909
1500453794.1999133	4982939.95693	443160.163134	1190249.85577
1500453795.1999133	4885097.17079	481624.713627	1288531.38131
1500453796.1999133	5039614.96759	477368.380647	1272349.93213
1500453797.1999133	4952100.3143	486807.319006	1278206.94629
1500453798.1999133	4914918.50568	550124.582348	1276674.82863
1500453799.1999133	4997548.90397	558502.190724	1190022.64499
1500453800.1999133	4892234.19877	573140.620504	1288970.5077
1500453801.1999133	4918836.24828	498013.579074	1182254.24261
1500453802.1999133	5030013.17324	630593.05375	1252345.98359
1500453803.1999133	4938696.34085	487204.464515	1214062.68084
1500453804.1999133	4933678.83826	549369.577027	1222872.29801
1500453805.1999133	4909850.80591	632739.699296	1226306.54013
1500453806.1999133	4934904.7625	550473.931908	1100425.14758
1500453807.1999133	4949122.87542	653959.808909	1187144.14276
1500453808.1999133	4959295.83061	638121.029674	1081541.85647
1500453809.1999133	4932299.40752	563171.668123	1201907.53593
1500453810.1999133	4929737.98245	641788.198499	1203393.8864
1500453811.1999133	4963993.04781	596066.881704	1155496.51932
1500453812.1999133	5000414.26014	634425.724983	1119536.99351
1500453813.1999133	4888717.98797	638144.720595	1096889.48182
1500453814.1999133	4905535.23908	713301.255964	1187664.38305
1500453815.1999133	4881118.39029	591648.587655	1092771.50445
1500453816.1999133	4971743.50845	594455.454221	1076503.87405
1500453817.1999133	5004802.53664	637115.290624	1071352.60042
1500453818.1999133	4969799.80182	726066.46285	1053092.09607
1500453819.1999133	4918603.45551	740513.287486	1042883.11025
1500453820.1999133	5011194.33602	619242.130062	1113478.85614
1500453821.1999133	4968876.7882	718205.722033	1100890.24587
1500453822.1999133	4887621.9132	655880.673263	1119903.86302
1500453823.1999133	5030599.63	726703.470813	1026820.95084
1500453824.1999133	4985903.93922	650174.511363	1115804.88391
1500453825.1999133	5015535.18282	683570.997093	998160.128945
1500453826.1999133	5005271.62388	776886.103523	1081047.19888
1500453827.1999133	4898400.49979	735284.781483	1040381.99715
1500453828.1999133	4997134.91602	728466.752974	989139.651306
1500453829.1999133	4983387.16935	718903.678314	992600.737071
1500453830.1999133	4995843.37482	689620.848782	1016889.97457
1500453831.1999133	4921092.83333	837838.401086	1044990.04266
1500453832.1999133	4907903.63119	778230.626047	1050097.56417
1500453833.1999133	4945219.28201	746280.745661	1029958.35165
1500453834.1999133	5019936.00795	846892.257629	996003.451673
1500453835.1999133	4931054.01536	770830.922946	1027874.37693
1500453836.1999133	4883227.74833	756712.244532	1001350.60682
1500453837.1999133	4983390.9284	736769.585517	898115.881712
1500453838.1999133	4933492.6603	827131.959136	933096.132168
1500453839.1999133	4916634.58678	808783.23133	944784.029636
1500453840.1999133	5017490.60953	904052.162187	933837.241247
1500453841.1999133	4957765.63045	852118.442228	938090.460222
1500453842.1999133	5006137.85936	804366.370918	1004866.0451
1500453843.1999133	4876757.51867	883128.360802	871868.681098
1500453844.1999133	4933704.78195	822057.8629	875559.650746
1500453845.1999133	4939441.4524	936487.411019	934459.932287
1500453846.1999133	4986897.80582	889070.9271	874146.023827
1500453847.1999133	4903272.4022	939272.009914	921613.139406
1500453848.1999133	4920985.97362	965587.94087	852594.654979
1500453849.1999133	4916934.49868	976220.091802	874625.312084
1500453850.1999133	4918186.84411	893495.127067	795271.133024
1500453851.1999133	4944737.17542	883187.988545	869388.893313
1500453852.1999133	4896719.80402	909384.942709	825607.556956
1500453853.1999133	4975802.78786	859903.609407	789035.166239
1500453854.1999133	4905533.18851	919801.055662	829368.332527
1500453855.1999133	4967246.9512	990212.648745	884920.531655
1500453856.1999133	4882119.6777	1021807.38464	865058.972528
1500453857.1999133	4978808.73729	1010991.42228	833478.738847
1500453858.1999133	4936102.26617	958744.589099	813044.556162
1500453859.1999133	4942387.79042	999251.200313	768597.568857
1500453860.1999133	4950186.50339	976174.697182	853215.661036
1500453861.1999133	4920695.31731	1042405.85314	862431.745314
1500453862.1999133	4994212.73215	1056063.45243	774503.329921
1500453863.1999133	4886665.33423	1048992.6447	860304.754168
1500453864.1999133	4901424.38147	1059983.02272	771731.412925
1500453865.1999133	4978084.51872	1088154.19732	792987.343136
1500453866.1999133	4967612.81717	985542.292064	798506.811093
1500453867.1999133	4883342.33954	994595.32379	723222.432094
1500453868.1999133	4868368.1754	1014090.38673	806655.702109
1500453869.1999133	4879017.45328	1028431.84405	771216.975087
1500453870.1999133	4954789.88804	1101168.26994	802529.7736
1500453871.1999133	4937067.65723	1100177.49224	802964.23305
1500453872.1999133	4905418.81321	1089205.49267	687047.032729
1500453873.1999133	4916533.10076	1022657.20802	655944.123306
1500453874.1999133	4873839.40421	1124667.46642	757332.054654
1500453875.1999133	4876288.63285	1047397.77565	653887.750915
1500453876.1999133	4848692.88248	1038016.78614	734839.914528
1500453877.1999133	4998062.49065	1106636.92866	640125.150503
1500453878.1999133	4898316.71223	1070413.25375	668773.574818
1500453879.1999133	4863007.43771	1090125.91219	699076.333395
1500453880.1999133	4905403.87035	1199989.96668	741797.067307
1500453881.1999133	4877887.41884	1062775.56728	700576.16642
1500453882.1999133	4884835.46294	1182451.7005	687357.093998
1500453883.1999133	4978841.73715	1205921.50251	588896.363823
1500453884.1999133	4951618.52566	1212373.62474	635048.235345
1500453885.1999133	4955439.95608	1187266.88576	598138.461638
1500453886.1999133	4910370.4221	1125577.17091	673453.077012
1500453887.1999133	4891366.73311	1199321.90573	694492.036258
1500453888.1999133	4932891.06932	1263101.13702	630743.199784
1500453889.1999133	4905417.47927	1222799.93004	645270.860239
1500453890.1999133	4969315.20914	1143488.48959	531729.888493
1500453891.1999133	4929319.14137	1131162.83802	661612.342435
1500453892.1999133	4978505.82209	1294098.4867	547405.636507
1500453893.1999133	4893712.24304	1232377.75572	610919.512024
1500453894.1999133	4910990.45324	1231369.569	557849.794012
1500453895.1999133	4896652.9653	1243134.92684	503835.249096
1500453896.1999133	4870797.51624	1284939.12296	628238.718735
1500453897.1999133	4901735.34336	1298203.44739	476011.453551
1500453898.1999133	4898555.16407	1195691.14141	589304.177928
1500453899.1999133	4896859.94047	1331534.56068	507124.862963
1500453900.1999133	4828156.80975	1340257.221	513865.868421
1500453901.1999133	4902926.93853	1233826.29388	593060.40134
1500453902.1999133	4936369.14579	1241530.46829	524661.716777
1500453903.1999133	4963320.13999	1267636.25327	486371.075497
1500453904.1999133	4872198.49095	1325881.08317	516229.289123
1500453905.1999133	4936215.00917	1258985.7022	474333.375956
1500453906.1999133	4837171.74988	1326258.17655	546364.371137
1500453907.1999133	4838651.03486	1253053.56761	472359.851908
1500453908.1999133	4948126.28063	1291008.02321	524485.538336
1500453909.1999133	4938828.06587	1262313.09534	389794.69811
1500453910.1999133	4920622.29768	1267291.69589	497262.546449
1500453911.1999133	4807392.37869	1386973.75317	468694.981135
1500453912.1999133	4954038.0193	1339427.74873	409922.139414
1500453913.1999133	4805119.83566	1300085.05033	468534.280137
1500453914.1999133	4826399.51585	1331734.1246	420797.915348
1500453915.1999133	4797473.47811	1398196.78878	453496.816286
1500453916.1999133	4910992.77827	1405897.65476	389813.758422
1500453917.1999133	4837001.89218	1352207.9455	349552.597037
1500453918.1999133	4838058.51301	1436900.05495	351904.856159
1500453919.1999133	4820034.72655	1408443.3385	353985.944063
1500453920.1999133	4858993.71144	1480153.79426	311199.036062
1500453921.1999133	4892580.61537	1464289.00438	379204.77696
1500453922.1999133	4801650.3457	1398896.86809	433314.533519
1500453923.1999133	4880552.24528	1400381.71703	401804.397811
1500453924.1999133	4782792.87772	1513145.4636	298845.488303
1500453925.1999133	4877488.87018	1382042.27142	347230.068469
1500453926.1999133	4818563.39616	1473109.74034	266082.51721
1500453927.1999133	4929415.9407	1404921.36862	374048.087712
1500453928.1999133	4798768.0536	1467729.01629	322263.814376
1500453929.1999133	4931603.39151	1501367.00102	307044.115688
1500453930.1999133	4816653.48903	1512442.379	312394.262867
1500453931.1999133	4801843.90318	1471213.86945	256081.732875
1500453932.1999133	4913866.93272	1508973.03946	308348.299034
1500453933.1999133	4826503.08003	1511143.45719	258489.902007
1500453934.1999133	4854988.91401	1504189.52405	342339.027905
1500453935.1999133	4893138.27597	1453795.562	281447.899919
1500453936.1999133	4765652.7093	1469706.40974	311303.977073
1500453937.1999133	4791740.92369	1521913.57257	336605.488263
1500453938.1999133	4841639.26954	1612340.22482	278344.804813
1500453939.1999133	4757948.06342	1624007.99429	172691.334767
1500453940.1999133	4784629.1087	1539964.41939	179817.883056
1500453941.1999133	4818958.0339	1629898.80426	243855.749974
1500453942.1999133	4880114.91313	1501772.35966	161326.44396
1500453943.1999133	4751557.52875	1529550.93248	222763.838407
1500453944.1999133	4812791.7377	1555442.22305	150099.309733
1500453945.1999133	4871524.02434	1616433.25534	230838.085241
1500453946.1999133	4758499.77538	1656046.00227	222636.611438
1500453947.1999133	4772397.78545	1566885.62298	233212.387537
1500453948.1999133	4881069.78359	1573190.03157	253012.237075
1500453949.1999133	4835051.4575	1547417.92285	139467.48966
1500453950.1999133	4851334.60634	1558834.36843	151861.392863
1500453951.1999133	4876901.61203	1697143.53458	156066.019265
1500453952.1999133	4880951.596	1618767.75209	115014.432131
1500453953.1999133	4795871.5056	1650067.09674	82144.8090306
1500453954.1999133	4862294.35545	1704583.22071	143405.468113
1500453955.1999133	4824678.64716	1617833.97958	102577.50717
1500453956.1999133	4865025.1742	1620908.85797	97840.404282
1500453957.1999133	4795804.60249	1701589.747	75426.5712294
1500453958.1999133	4764767.46961	1655003.22434	167662.859274
1500453959.1999133	4768877.90452	1656459.91138	39414.3417754
1500453960.1999133	4806366.4929	1632842.24967	86871.1828486
1500453961.1999133	4822974.28879	1730118.97876	78369.3002994
1500453962.1999133	4776604.10285	1762349.04732	65037.3731482
1500453963.1999133	4845474.76553	1713621.62835	47714.4506236
1500453964.1999133	4787803.26213	1743578.58712	85028.9223588
1500453965.1999133	4786378.36707	1711369.79731	105529.192511
1500453966.1999133	4828227.30831	1680488.82006	12595.5982177
1500453967.1999133	4830476.36428	1800796.03232	6217.3491236
1500453968.1999133	4728590.52894	1747423.57907	36139.5997322
1500453969.1999133	4701373.97243	1781164.16434	-15315.5428768
1500453970.1999133	4830386.24498	1756751.73262	94674.0313257
1500453971.1999133	4793904.47154	1784081.02145	37870.5089509
1500453972.1999133	4831360.41654	1778190.1764	60071.4141864
1500453973.1999133	4767208.53877	1808017.99925	53386.2904281
1500453974.1999133	4685730.53442	1769889.72059	9612.3117227
1500453975.1999133	4688191.40172	1863889.92597	5700.86803425
1500453976.1999133	4803094.68088	1865214.04285	-30442.4023416
1500453977.1999133	4685298.25571	1785282.93296	-7027.52584925
1500453978.1999133	4708775.73467	1840227.06423	17185.942563
1500453979.1999133	4779765.75726	1801248.15316	-4773.7385875
1500453980.1999133	4758960.87848	1845321.66448	-86871.0315821
1500453981.1999133	4783078.05667	1796398.66489	-118510.78517
1500453982.1999133	4666555.64432	1829133.84575	-122703.182857
1500453983.1999133	4757020.12645	1855216.61821	-20707.1723706
1500453984.1999133	4696444.59163	1846381.426	-82481.5603902
1500453985.1999133	4808356.7788	1852042.73563	-87686.5968144
1500453986.1999133	4713210.83732	1865246.40602	-110501.411638
1500453987.1999133	4766811.09165	1926155.85103	-19165.374941
1500453988.1999133	4671908.96515	1856049.3329	-163859.003596
1500453989.1999133	4742746.3894	1854449.0375	-130194.787986
1500453990.1999133	4780306.65699	1887448.40057	-129849.530021
1500453991.1999133	4661728.27733	1850810.92514	-154895.573567
1500453992.1999133	4725286.23765	1965158.50159	-56145.198779
1500453993.1999133	4669996.7598	1991847.39054	-89228.9892251
1500453994.1999133	4775676.23989	1866650.22254	-138360.671406
1500453995.1999133	4748296.4176	1952835.37532	-105915.08723
1500453996.1999133	4705822.63532	1913183.21492	-103889.898805
1500453997.1999133	4627868.45317	1997850.97395	-122931.275882
1500453998.1999133	4646052.31447	1971370.52137	-202607.712141
1500453999.1999133	4769631.34318	2001619.94036	-157713.000718
1500454000.1999133	4681217.13729	1997178.26275	-161420.756733
1500454001.1999133	4750719.73879	1912094.3153	-126509.964939
1500454002.1999133	4734065.38232	1932567.551	-212761.775429
1500454003.1999133	4665004.18339	2001979.74186	-204201.55166
1500454004.1999133	4710803.58883	1921779.39573	-175255.115894
1500454005.1999133	4685660.56906	2065949.2416	-241981.008258
1500454006.1999133	4673726.5441	1942364.11598	-197130.061571
1500454007.1999133	4659597.88265	2050873.93434	-263733.34794
1500454008.1999133	4717857.86593	2091313.8941	-173620.830687
1500454009.1999133	4589175.00273	2013929.23796	-283381.741923
1500454010.1999133	4598892.92305	2032153.52326	-215419.5454
1500454011.1999133	4623836.56057	2026030.99239	-215927.480359
1500454012.1999133	4580881.33417	2098801.621	-264054.783428
1500454013.1999133	4727512.82719	2044981.66212	-269597.751343
1500454014.1999133	4711268.71545	1990908.14967	-254573.503333
1500454015.1999133	4646097.45165	1989734.78053	-232564.861453
1500454016.1999133	4609125.17847	2150576.80353	-288071.103321
1500454017.1999133	4698366.79339	2121525.43601	-325048.120081
1500454018.1999133	4684494.68515	2034538.83959	-369318.446812
1500454019.1999133	4676497.65486	2022133.81505	-283539.250437
1500454020.1999133	4656993.57961	2022939.86166	-377571.198903
1500454021.1999133	4636154.54972	2154017.68275	-279175.573611
1500454022.1999133	4606534.48743	2091953.65995	-263463.91972
1500454023.1999133	4637678.04967	2090687.12046	-405032.845804
1500454024.1999133	4683944.34338	2080655.69411	-311943.409832
1500454025.1999133	4593645.17367	2089343.08538	-355350.982736
1500454026.1999133	4576083.46367	2215561.07214	-283359.421503
1500454027.1999133	4627222.89673	2192863.43963	-407587.300819
1500454028.1999133	4662796.32401	2165858.47774	-363622.38383
1500454029.1999133	4582678.86729	2187964.50139	-402801.440124
1500454030.1999133	4625667.57182	2200376.2786	-458933.074673
1500454031.1999133	4559088.03249	2133451.03711	-444232.3256
1500454032.1999133	4567593.42017	2131415.902	-369410.576285
1500454033.1999133	4581788.09995	2139694.91397	-460343.681087
1500454034.1999133	4537089.24941	2194393.91198	-392689.202787
1500454035.1999133	4637691.51829	2165568.08661	-365583.032252
1500454036.1999133	4498865.15484	2214777.82079	-458816.36599
1500454037.1999133	4563415.41356	2155016.45167	-456175.086502
1500454038.1999133	4585881.39922	2251962.04623	-485049.273009
1500454039.1999133	4546013.04071	2245450.9055	-387572.910523
1500454040.1999133	4497685.3333	2243910.34141	-478530.226295
1500454041.1999133	4636023.86407	2270531.09957	-469867.240062
1500454042.1999133	4495596.4013	2294581.00506	-395960.333538
1500454043.1999133	4491733.16105	2284704.09928	-497447.608753
1500454044.1999133	4615096.27598	2249536.72065	-506069.940616
1500454045.1999133	4502349.8411	2254213.18129	-466682.84143
1500454046.1999133	4476401.05675	2192446.31351	-509811.183606
1500454047.1999133	4469963.31912	2334888.59216	-500543.650835
1500454048.1999133	4541860.70276	2255524.64853	-484436.56312
1500454049.1999133	4587927.26493	2295488.80089	-538464.014756
1500454050.1999133	4590305.97497	2322607.01874	-541779.182906
1500454051.1999133	4532550.16724	2228546.01354	-551023.58966
1500454052.1999133	4511827.23452	2310855.24091	-549700.139314
1500454053.1999133	4534204.18091	2271271.24165	-475986.272615
1500454054.1999133	4536405.76355	2354270.20991	-541936.914913
1500454055.1999133	4582818.32922	2348537.2112	-521074.50728
1500454056.1999133	4446849.28914	2354945.39315	-516331.904997
1500454057.1999133	4461465.36319	2335525.93054	-635510.472661
1500454058.1999133	4460242.88471	2303102.92885	-546654.418782
1500454059.1999133	4450626.27593	2396129.32597	-668269.447193
1500454060.1999133	4478217.71456	2410618.43033	-539601.684931
1500454061.1999133	4464586.97704	2381154.12048	-644748.549829
1500454062.1999133	4464508.09548	2374399.13767	-619436.943871
1500454063.1999133	4522326.12987	2368052.52742	-593958.909161
1500454064.1999133	4435266.68889	2310437.15685	-658120.561146
1500454065.1999133	4501379.24219	2389403.83465	-700054.235313
1500454066.1999133	4427983.79079	2365850.45578	-642689.348758
1500454067.1999133	4462754.08883	2376049.89572	-663552.719735
1500454068.1999133	4491632.8513	2394862.97001	-683017.715427
1500454069.1999133	4511077.58478	2445711.22225	-619766.081194
1500454070.1999133	4387245.05341	2389614.76507	-651397.615049
1500454071.1999133	4490714.66031	2430017.67803	-724175.976879
1500454072.1999133	4401332.47304	2498330.64047	-639025.172481
1500454073.1999133	4492127.72301	2488531.39577	-710316.8178
1500454074.1999133	4433702.63664	2451616.89481	-746095.700789
1500454075.1999133	4381185.84949	2510438.62467	-669359.815291
1500454076.1999133	4486620.83369	2498433.4057	-671226.949558
1500454077.1999133	4435010.00019	2464899.1222	-666213.63028
1500454078.1999133	4413060.75559	2491013.15573	-677307.604841
1500454079.1999133	4482712.18892	2441175.73083	-714482.222334
1500454080.1999133	4444180.40362	2441412.77176	-785379.109153
1500454081.1999133	4355679.93976	2424507.18798	-798351.567
1500454082.1999133	4344383.15527	2559894.8054	-816681.186682
1500454083.1999133	4353600.55734	2462196.54252	-735302.559419
1500454084.1999133	4396680.39713	2448121.76671	-796703.206732
1500454085.1999133	4395784.23927	2519487.63231	-826692.456628
1500454086.1999133	4410132.97651	2467806.08005	-835307.899507
1500454087.1999133	4422842.01315	2541303.45831	-719229.436213
1500454088.1999133	4353148.85213	2590600.74136	-723948.797656
1500454089.1999133	4326653.00453	2524412.0001	-812971.545775
1500454090.1999133	4357402.03613	2458733.63457	-818594.32147
1500454091.1999133	4426864.6294	2492255.43985	-757177.068884
1500454092.1999133	4307461.51862	2553646.76311	-817848.9065
1500454093.1999133	4372264.58844	2477999.46676	-856206.584967
1500454094.1999133	4331928.50629	2550764.92556	-882584.560186
1500454095.1999133	4391726.88006	2493088.64274	-921710.413255
1500454096.1999133	4370168.48092	2609684.77918	-810378.174996
1500454097.1999133	4287262.61834	2641381.03377	-793037.693852
1500454098.1999133	4406582.4186	2599318.93115	-844451.432115
1500454099.1999133	4291456.93942	2595796.67917	-905654.210973
1500454100.1999133	4371968.403	2650744.22469	-820429.32572
1500454101.1999133	4370768.42413	2566065.0403	-874702.954964
1500454102.1999133	4292473.82355	2638399.78897	-918883.11689
1500454103.1999133	4309154.39874	2580791.48513	-863522.365803
1500454104.1999133	4352623.86194	2635724.71962	-836595.660511
1500454105.1999133	4312450.84628	2570938.70272	-879431.467458
1500454106.1999133	4267875.66886	2603617.00028	-864849.770828
1500454107.1999133	4379826.91926	2573054.31268	-908016.172205
1500454108.1999133	4254277.36874	2579572.11562	-986515.950799
1500454109.1999133	4311717.63117	2587265.75088	-886914.428362
1500454110.1999133	4253949.15303	2585556.96712	-971534.788988
1500454111.1999133	4232651.36592	2724910.97603	-889772.161812
1500454112.1999133	4243159.93402	2601676.24534	-979942.483085
1500454113.1999133	4276235.98925	2731848.25151	-922100.750747
1500454114.1999133	4248754.59688	2617243.45735	-925550.524623
1500454115.1999133	4213426.28925	2644110.67344	-1013018.76462
1500454116.1999133	4201130.06093	2628455.97845	-972956.391424
1500454117.1999133	4237971.89909	2765685.46826	-917727.524522
1500454118.1999133	4229852.31793	2784619.16654	-1005528.75843
1500454119.1999133	4184759.27362	2671341.15373	-1006349.21402
1500454120.1999133	4251890.54243	2674592.39164	-1079118.361
1500454121.1999133	4240350.19501	2663680.35419	-1057493.68841
1500454122.1999133	4261826.81311	2660375.04569	-1016906.58035
1500454123.1999133	4272422.34717	2729310.76267	-1104751.98618
1500454124.1999133	4275351.74471	2713969.81714	-1074374.3587
1500454125.1999133	4222406.55883	2822980.66614	-1067699.4594
1500454126.1999133	4194890.19572	2726891.79652	-1006269.44402
1500454127.1999133	4284249.54142	2780374.20497	-1019816.35146
1500454128.1999133	4183706.9683	2707996.08303	-1049654.19687
1500454129.1999133	4162574.485	2726847.95906	-1102306.05681
1500454130.1999133	4237802.63279	2771342.88455	-1141467.48387
1500454131.1999133	4226444.54114	2853839.48061	-1058638.53389
1500454132.1999133	4216763.31398	2854459.38691	-1124032.81419
1500454133.1999133	4192615.42761	2800663.70513	-1088114.98746
1500454134.1999133	4267468.97832	2731991.69928	-1089691.92074
1500454135.1999133	4235388.56929	2879149.40628	-1169240.22547
1500454136.1999133	4118127.14621	2767315.72742	-1136382.45217
1500454137.1999133	4232591.25664	2774912.79468	-1131606.68943
1500454138.1999133	4210905.27394	2889687.14413	-1206054.21099
1500454139.1999133	4221562.03646	2889300.62831	-1106131.18501
1500454140.1999133	4157624.11236	2767262.57049	-1076852.14891
1500454141.1999133	4151306.15586	2834374.40179	-1153598.39948
1500454142.1999133	4080488.74743	2817588.05307	-1093903.11194
1500454143.1999133	4119936.75609	2858118.36293	-1102618.67875
1500454144.1999133	4088356.07939	2825784.21186	-1186626.34077
1500454145.1999133	4089420.41465	2783515.16337	-1245305.14982
1500454146.1999133	4066096.13706	2927284.21909	-1248178.93121
1500454147.1999133	4079767.57573	2904606.4052	-1139174.88361
1500454148.1999133	4118306.4453	2926925.24338	-1282289.28269
1500454149.1999133	4158483.80826	2894490.58992	-1198750.7115
1500454150.1999133	4178155.78936	2836616.78952	-1259927.77812
1500454151.1999133	4127530.86336	2968596.87638	-1222349.36974
1500454152.1999133	4157553.6508	2955903.77551	-1227526.05735
1500454153.1999133	4099147.39141	2961608.6969	-1174519.37696
1500454154.1999133	4068607.00567	2937962.586	-1244743.64717
1500454155.1999133	4168319.94802	2835431.35766	-1205545.26913
1500454156.1999133	4007393.40792	2973348.9118	-1189026.085
1500454157.1999133	4123204.29834	2919578.68282	-1330041.42249
1500454158.1999133	4128035.42721	2900075.07386	-1233585.79558
1500454159.1999133	4089009.05662	3011457.12167	-1305313.90348
1500454160.1999133	4106820.35282	2875894.55803	-1323786.37217
1500454161.1999133	4019623.44831	2909272.17225	-1350481.70801
1500454162.1999133	4079074.18352	2932203.3632	-1282142.15975
1500454163.1999133	4031445.46407	2927562.82063	-1328940.49506
1500454164.1999133	3970540.08569	2980987.01886	-1307962.27957
1500454165.1999133	3971265.58303	2988317.05746	-1263664.46794
1500454166.1999133	4034537.68147	2969987.69313	-1377221.76434
1500454167.1999133	3989515.90526	2988007.19866	-1269035.29711
1500454168.1999133	4017818.81745	3014371.2339	-1405892.09185
1500454169.1999133	4014594.17355	2994876.40041	-1277677.89453
1500454170.1999133	3954854.2642	3073709.69428	-1412088.58723
1500454171.1999133	4072736.21537	2975503.06194	-1393814.99178
1500454172.1999133	4048827.04467	2952976.05118	-1400145.38748
1500454173.1999133	4079762.86727	2993114.13773	-1373787.83424
1500454174.1999133	4034344.7052	3059676.37977	-1345877.03957
1500454175.1999133	3980509.00777	3081521.87072	-1370773.54542
1500454176.1999133	4053755.24211	3039099.37394	-1335014.83597
1500454177.1999133	4027636.89903	3071954.96762	-1411092.30221
1500454178.1999133	4044123.71788	3028308.27945	-1387246.96486
1500454179.1999133	3941702.86921	2978375.18389	-1393309.07859
1500454180.1999133	3934002.7383	3031361.92751	-1356345.82841
1500454181.1999133	3902281.02933	3040692.21093	-1375860.50314
1500454182.1999133	4030259.86333	2996296.99654	-1415276.79383
1500454183.1999133	3883569.22323	3131630.2744	-1420079.62812
1500454184.1999133	3887386.15821	3011866.45374	-1369702.45843
1500454185.1999133	3929712.53217	3074396.6368	-1475579.35002
1500454186.1999133	3896637.27345	3039237.12032	-1433823.63287
1500454187.1999133	3965019.359	3123778.74445	-1395045.12213
1500454188.1999133	3871011.26768	3079395.98961	-1510180.25756
1500454189.1999133	3919067.27852	3165178.55918	-1479893.51201
1500454190.1999133	3927467.25428	3092550.96508	-1451432.318
1500454191.1999133	3850011.9221	3078904.72031	-1497668.25002
1500454192.1999133	3963789.45926	3181998.22745	-1546379.90984
