time	x	y	z
1500454929.3816614	3746334.3449	8626797.26362	589351.771773
1500454930.3816614	3719349.51447	8672570.41438	662476.528085
1500454931.3816614	3710487.17269	8683044.71239	619759.113606
1500454932.3816614	3685575.99246	8661781.06474	589678.573379
1500454933.3816614	3700739.12561	8647748.47093	636904.550133
1500454934.3816614	3672366.37811	8647374.11695	606968.140608
1500454935.3816614	3698632.91521	8683044.2222	590841.745887
1500454936.3816614	3745145.6345	8677387.57365	616916.409206
1500454937.3816614	3744127.03991	8646385.2438	661182.542531
1500454938.3816614	3684923.62424	8699562.86648	619602.173133
1500454939.3816614	3744585.39479	8667289.96354	672533.267868
1500454940.3816614	3709131.49998	8659772.86126	659468.629457
1500454941.3816614	3679711.0189	8681271.9011	673835.527126
1500454942.3816614	3734216.41111	8711378.70129	632163.484741
1500454943.3816614	3717263.09842	8716436.20347	615074.091313
1500454944.3816614	3688746.39167	8683723.63821	604218.533097
1500454945.3816614	3717326.67196	8686920.56399	613857.705481
1500454946.3816614	3732422.05926	8677297.47823	661809.200803
1500454947.3816614	3678668.84529	8754304.08698	673372.941618
1500454948.3816614	3733152.03052	8718419.85697	613670.919752
1500454949.3816614	3662991.25425	8714144.34547	663528.047461
1500454950.3816614	3703209.7682	8708235.59855	659809.966559
1500454951.3816614	3673310.24156	8731889.34611	683399.30261
1500454952.3816614	3652400.29361	8748350.92277	623897.515683
1500454953.3816614	3683060.27891	8763683.24552	628536.983324
1500454954.3816614	3713205.11456	8785048.40666	697315.27726
1500454955.3816614	3666791.36982	8733682.87591	667070.444569
1500454956.3816614	3722880.7431	8755803.5701	699725.214459
1500454957.3816614	3709297.69425	8804340.22405	645723.973686
1500454958.3816614	3714017.25587	8734635.84754	660907.389434
1500454959.3816614	3709969.77258	8792329.27709	639739.141582
1500454960.3816614	3706804.90775	8790199.08458	683764.296504
1500454961.3816614	3705706.06632	8763190.73182	687789.293703
1500454962.3816614	3640396.79974	8764400.31643	669737.858542
1500454963.3816614	3644299.65235	8768494.25387	662134.897685
1500454964.3816614	3666663.3539	8791169.80269	648135.587319
1500454965.3816614	3636233.52914	8820869.2076	640167.618608
1500454966.3816614	3655524.3903	8838892.902	693340.842876
1500454967.3816614	3668823.79918	8852901.29406	648611.066069
1500454968.3816614	3660116.3974	8814365.53047	719854.309993
1500454969.3816614	3630299.91626	8819347.28084	692539.062641
1500454970.3816614	3695904.71499	8825368.71617	682564.270162
1500454971.3816614	3637343.89893	8865949.77175	658365.759427
1500454972.3816614	3674226.21241	8876153.12717	654223.380739
1500454973.3816614	3682911.11239	8834741.12315	703928.012358
1500454974.3816614	3653579.55676	8870009.18092	672971.685102
1500454975.3816614	3642733.54128	8861365.17991	677523.561886
1500454976.3816614	3685787.71442	8873745.54806	678302.401319
1500454977.3816614	3661404.67575	8897320.46041	679096.177962
1500454978.3816614	3650005.30053	8893695.86346	660430.040598
1500454979.3816614	3645379.70991	8844364.45235	717666.538575
1500454980.3816614	3664962.90574	8908594.24833	679500.305896
1500454981.3816614	3660289.99779	8880283.84307	726177.954541
1500454982.3816614	3615030.51943	8862820.35507	665795.56819
1500454983.3816614	3634564.48655	8899655.06697	737676.954661
1500454984.3816614	3635587.84846	8872338.61176	676159.403147
1500454985.3816614	3645944.84554	8857495.97704	715669.801809
1500454986.3816614	3649237.39462	8905938.8788	737200.638033
1500454987.3816614	3668885.00499	8927056.25255	692746.606673
1500454988.3816614	3681467.85014	8881147.31056	742280.076258
1500454989.3816614	3611413.91865	8944285.09304	736913.301677
1500454990.3816614	3638750.07592	8899092.85742	736552.067938
1500454991.3816614	3604280.61493	8898590.35309	686756.345069
1500454992.3816614	3631516.88179	8920293.94883	684158.263812
1500454993.3816614	3671718.48539	8927625.18099	731864.203456
1500454994.3816614	3604971.07224	8973340.64345	702610.60533
1500454995.3816614	3632541.93653	8965254.15008	689677.748075
1500454996.3816614	3609417.98095	8948364.99332	703816.766823
1500454997.3816614	3630660.15718	8988597.5694	714975.276656
1500454998.3816614	3643549.13809	8919730.77177	721035.744029
1500454999.3816614	3645333.59274	8935527.53041	700877.925033
1500455000.3816614	3660648.78804	8975102.54641	698799.628427
1500455001.3816614	3652659.73519	8988815.2517	697205.663422
1500455002.3816614	3626789.74783	9011589.19322	741660.465127
1500455003.3816614	3657496.6814	8979039.94992	765445.780361
1500455004.3816614	3604112.8822	9011832.1161	759399.22697
1500455005.3816614	3633291.57962	9002904.68693	747067.469596
1500455006.3816614	3615616.08706	8966086.49586	724549.178253
1500455007.3816614	3632250.30712	8965387.36169	765847.468939
1500455008.3816614	3645013.03954	8976294.15042	700232.116086
1500455009.3816614	3608897.1717	9033255.09906	771295.658591
1500455010.3816614	3628984.11018	9017555.64885	744853.141845
1500455011.3816614	3649284.50809	9023158.36922	776488.383861
1500455012.3816614	3615119.08606	9042527.0693	727215.471203
1500455013.3816614	3608377.47527	8994174.86406	782514.182962
1500455014.3816614	3634323.00151	9006116.7304	754801.940739
1500455015.3816614	3587437.78343	9061214.1048	761388.632771
1500455016.3816614	3569594.78156	9070903.83316	722362.986897
1500455017.3816614	3640502.64526	9060681.76729	778310.861302
1500455018.3816614	3619432.02834	9066752.01721	718210.452671
1500455019.3816614	3598475.63037	9066077.81673	741142.135538
1500455020.3816614	3581655.97197	9031017.11684	789301.902469
1500455021.3816614	3577188.42577	9047148.10474	755311.995572
1500455022.3816614	3571913.93714	9064946.45499	798425.33923
1500455023.3816614	3616194.39959	9032120.67309	752945.394865
1500455024.3816614	3611105.04597	9032313.53243	791207.765547
1500455025.3816614	3594336.96792	9098162.08288	800381.498857
1500455026.3816614	3624794.37602	9118632.20276	763374.055814
1500455027.3816614	3594296.76326	9103963.89879	760746.76502
1500455028.3816614	3555341.83984	9083187.08569	778507.16669
1500455029.3816614	3576953.44668	9055565.04371	779336.40977
1500455030.3816614	3620470.90417	9113887.38362	748499.463393
1500455031.3816614	3553338.16317	9122645.83134	807687.76042
1500455032.3816614	3567004.9603	9100684.05489	748077.005713
1500455033.3816614	3549754.92251	9084567.61517	782744.087741
1500455034.3816614	3572074.55021	9105556.13655	746688.112705
1500455035.3816614	3553930.18919	9103669.67986	784196.06128
1500455036.3816614	3610429.41191	9090440.26605	757079.551235
1500455037.3816614	3580702.22067	9115705.71848	786514.964212
1500455038.3816614	3549912.89492	9145530.65115	813937.764323
1500455039.3816614	3615441.87139	9135540.71806	791597.663476
1500455040.3816614	3551059.43688	9117790.62211	793795.637665
1500455041.3816614	3582917.98337	9168291.0713	790912.28576
1500455042.3816614	3555238.99155	9183016.11745	793861.659833
1500455043.3816614	3610293.92913	9177564.46393	797130.832893
1500455044.3816614	3589916.57479	9193199.12954	781875.406445
1500455045.3816614	3586228.66877	9124651.62724	779008.317838
1500455046.3816614	3589146.81294	9132997.38949	773890.410763
1500455047.3816614	3550801.61759	9135996.13477	792504.774369
1500455048.3816614	3588114.88675	9176623.25419	772386.610302
1500455049.3816614	3593091.52796	9202597.65835	822513.737909
1500455050.3816614	3560976.75731	9183095.14283	772357.775486
1500455051.3816614	3541577.1021	9186294.12518	838067.098298
1500455052.3816614	3533302.71172	9191640.51016	828224.784306
1500455053.3816614	3553499.5215	9230648.21913	771170.186274
1500455054.3816614	3542123.18881	9216463.45662	825816.61459
1500455055.3816614	3546779.99821	9180858.22552	817890.992256
1500455056.3816614	3560124.07139	9189490.99872	842069.976318
1500455057.3816614	3529639.1632	9177579.13867	805272.319468
1500455058.3816614	3584744.23667	9200428.30209	826621.286669
1500455059.3816614	3528359.26553	9261799.45803	839267.128781
1500455060.3816614	3534096.26588	9254542.35441	797192.410905
1500455061.3816614	3551403.94654	9192626.5521	853304.11724
1500455062.3816614	3556916.62136	9234267.44552	796962.080263
1500455063.3816614	3521590.18457	9246769.79931	839990.318268
1500455064.3816614	3508776.93441	9239404.42265	795455.500594
1500455065.3816614	3565888.10715	9287317.29454	815036.132683
1500455066.3816614	3551557.5662	9235117.08879	808148.178459
1500455067.3816614	3561576.94152	9262254.8496	863199.332706
1500455068.3816614	3559460.30612	9246072.30448	864730.961044
1500455069.3816614	3531054.84143	9277922.17113	820072.392564
1500455070.3816614	3531012.7521	9269481.76267	806393.484768
1500455071.3816614	3556564.82284	9278650.61144	844318.742767
1500455072.3816614	3569824.49452	9293691.07074	848465.413527
1500455073.3816614	3511987.22557	9321595.44923	866281.373668
1500455074.3816614	3541222.69306	9292889.87858	804264.048943
1500455075.3816614	3509158.01922	9314588.13518	860706.120856
1500455076.3816614	3505241.30875	9330860.45882	821311.490816
1500455077.3816614	3491323.66782	9279207.67022	822158.596941
1500455078.3816614	3532114.38285	9283660.06188	812952.202156
1500455079.3816614	3512448.30621	9317701.42101	879044.979022
1500455080.3816614	3530433.04254	9310665.60902	859226.346117
1500455081.3816614	3546054.6054	9323789.64456	885167.985312
1500455082.3816614	3543683.34727	9302154.27443	852718.455538
1500455083.3816614	3550326.87083	9340518.02608	829652.909626
1500455084.3816614	3514896.33578	9340608.34451	863232.433123
1500455085.3816614	3524943.89396	9316123.34846	829598.650705
1500455086.3816614	3535326.79631	9336280.89489	858252.239109
1500455087.3816614	3493750.59308	9359405.83983	851831.01035
1500455088.3816614	3521158.42702	9344116.0777	838253.79325
1500455089.3816614	3516213.63761	9378723.40767	825446.593592
1500455090.3816614	3492061.79356	9364363.01567	822062.911441
1500455091.3816614	3480934.59091	9390255.67872	882865.990775
1500455092.3816614	3534331.43946	9390388.18027	862906.866285
1500455093.3816614	3524720.70706	9327304.59171	885561.793733
1500455094.3816614	3486882.9484	9400761.00139	863920.375208
1500455095.3816614	3480587.80301	9399214.56846	868898.734751
1500455096.3816614	3515148.27987	9418414.27201	837894.637326
1500455097.3816614	3458385.63056	9377649.44679	883001.319811
1500455098.3816614	3473335.8445	9357224.9732	896985.048745
1500455099.3816614	3511770.71409	9376664.49609	841872.815229
1500455100.3816614	3487381.54377	9414007.57357	835063.433955
1500455101.3816614	3460046.95716	9432015.42696	875807.253358
1500455102.3816614	3464824.81756	9419094.99424	884275.157279
1500455103.3816614	3457337.68048	9424416.47674	892124.39239
1500455104.3816614	3516883.47549	9424424.61013	867648.033752
1500455105.3816614	3486040.73499	9421830.86476	855767.279161
1500455106.3816614	3460794.20236	9420431.77931	907751.457532
1500455107.3816614	3452538.71655	9404769.42892	882704.620664
1500455108.3816614	3505440.88541	9453562.20215	891420.756185
1500455109.3816614	3450087.96544	9457615.725	855232.627115
1500455110.3816614	3441832.89591	9465755.22592	853142.557138
1500455111.3816614	3447236.05736	9433235.92051	903812.334922
1500455112.3816614	3503174.02762	9471694.60502	919064.311855
1500455113.3816614	3468930.38722	9463070.76921	885917.0665
1500455114.3816614	3507884.07847	9449060.95872	880749.607048
1500455115.3816614	3444272.65614	9471892.19469	934487.044809
1500455116.3816614	3509083.08711	9480253.51233	922269.503337
1500455117.3816614	3458417.09036	9471016.17633	887896.924663
1500455118.3816614	3452615.31322	9441420.79759	917098.655253
1500455119.3816614	3432128.47508	9469197.92504	896649.410736
1500455120.3816614	3477396.63436	9489550.5624	933436.447082
1500455121.3816614	3424073.41986	9480138.39002	898147.012594
1500455122.3816614	3492828.52428	9489393.55238	917451.547422
1500455123.3816614	3466139.75097	9488922.60249	907970.556173
1500455124.3816614	3433598.9778	9478097.5357	895584.635417
1500455125.3816614	3468083.77763	9529273.59998	923294.3905
1500455126.3816614	3440266.69024	9534589.51282	900390.993812
1500455127.3816614	3449604.30131	9521609.17355	919769.968407
1500455128.3816614	3415747.61249	9528348.72086	940944.536227
1500455129.3816614	3468075.68055	9476725.10179	940270.72704
1500455130.3816614	3481456.28045	9511835.09379	910956.112735
1500455131.3816614	3471539.44035	9534051.49209	909001.586989
1500455132.3816614	3446877.00591	9507818.67823	903785.652867
1500455133.3816614	3477462.54262	9524594.76983	892565.913719
1500455134.3816614	3435670.1491	9555726.32666	927891.959027
1500455135.3816614	3441745.08426	9536037.30823	903815.90277
1500455136.3816614	3456142.53441	9547453.01441	909351.583877
1500455137.3816614	3425836.18424	9542211.03064	964848.432105
1500455138.3816614	3441570.57806	9517522.53611	927164.38576
1500455139.3816614	3414206.83485	9580408.44858	954390.586634
1500455140.3816614	3457928.78438	9586607.44876	965080.295877
1500455141.3816614	3450347.78494	9524850.75829	907739.502972
1500455142.3816614	3449318.94082	9561093.96753	918721.175517
1500455143.3816614	3437212.7645	9569704.60547	895913.964735
1500455144.3816614	3394179.81641	9612393.55041	968943.931345
1500455145.3816614	3387648.22124	9557109.19364	936207.980614
1500455146.3816614	3388198.6334	9543855.41565	967155.489683
1500455147.3816614	3385399.18909	9617601.69266	952146.531393
1500455148.3816614	3444395.68845	9610344.43884	956367.613433
1500455149.3816614	3430875.78363	9624584.24829	949720.85868
1500455150.3816614	3446396.38918	9601390.00321	930685.737436
1500455151.3816614	3388467.13019	9589460.69939	953057.722582
1500455152.3816614	3425399.93006	9605412.42329	913361.805149
1500455153.3816614	3438261.98211	9624303.14063	936683.5949
1500455154.3816614	3431498.19872	9574286.32285	938596.325159
1500455155.3816614	3376566.86949	9656630.91547	969568.516484
1500455156.3816614	3377562.08905	9584170.7083	938258.499994
1500455157.3816614	3447114.60562	9650394.90201	967793.213244
1500455158.3816614	3411854.83786	9665194.98931	982786.438798
1500455159.3816614	3367047.02027	9623789.57042	941129.229096
1500455160.3816614	3385512.42428	9608069.84074	990255.347958
1500455161.3816614	3406276.40764	9613438.21217	985149.594391
1500455162.3816614	3440530.72058	9671010.33524	950309.046619
1500455163.3816614	3370178.24246	9619476.89567	924799.347476
1500455164.3816614	3404641.88865	9685739.76937	938705.003636
1500455165.3816614	3432518.21934	9653639.09338	968559.734995
1500455166.3816614	3417548.09546	9634920.55719	1007994.18453
1500455167.3816614	3389924.42626	9641145.94084	958444.825281
1500455168.3816614	3370120.77375	9675003.08362	989825.566796
1500455169.3816614	3418787.37152	9691185.75742	974339.604263
1500455170.3816614	3363685.5387	9702098.72971	998057.754024
1500455171.3816614	3402916.11584	9679117.78771	945524.822315
1500455172.3816614	3396806.92318	9708475.77197	951676.920892
1500455173.3816614	3344996.97545	9713633.47373	961022.032878
1500455174.3816614	3354125.30786	9724552.97522	982560.387823
1500455175.3816614	3396853.74548	9657229.64971	1004383.08662
1500455176.3816614	3397939.17568	9663461.19076	1019243.55643
1500455177.3816614	3407720.26956	9710607.63277	952997.668215
1500455178.3816614	3375568.9552	9745429.43488	992386.06959
1500455179.3816614	3365153.06871	9713616.31088	959007.717677
1500455180.3816614	3370380.77159	9731982.27059	1016031.77203
1500455181.3816614	3334968.50073	9714939.26706	974875.093573
1500455182.3816614	3342644.76605	9689043.90183	1028561.28133
1500455183.3816614	3369872.24253	9751983.12429	1018594.88657
1500455184.3816614	3394986.99111	9696111.14979	1033612.69565
1500455185.3816614	3377551.76309	9744164.03371	991986.536255
1500455186.3816614	3364272.6789	9712484.7547	1003389.60179
1500455187.3816614	3373573.30841	9771374.79821	1018241.00105
1500455188.3816614	3354154.89681	9746543.04562	1031150.86608
1500455189.3816614	3326957.88466	9743313.15172	1004261.44825
1500455190.3816614	3390653.48673	9724304.34621	985985.428352
1500455191.3816614	3355552.78636	9739449.40642	1001451.48604
1500455192.3816614	3331459.37047	9786962.43334	1020336.69556
1500455193.3816614	3337142.29925	9758399.05935	990822.68777
1500455194.3816614	3374854.74736	9741702.40157	1009155.64577
1500455195.3816614	3331555.28177	9778269.87716	1043788.01633
1500455196.3816614	3310147.20242	9806025.11277	1017589.52109
1500455197.3816614	3345546.67789	9803286.91555	975851.979492
1500455198.3816614	3354158.24451	9808111.44549	1043430.0125
1500455199.3816614	3309131.9069	9749945.95465	1048610.6795
1500455200.3816614	3376968.12347	9776013.19995	996043.123475
1500455201.3816614	3305807.5283	9831344.3284	1009504.82597
1500455202.3816614	3337444.99824	9822760.58826	1028557.26463
1500455203.3816614	3367309.81492	9823071.4123	1044012.23898
1500455204.3816614	3338637.46867	9815141.17923	1014381.99714
1500455205.3816614	3320750.53085	9799912.94744	1025373.4035
1500455206.3816614	3299364.62192	9779970.63786	1008031.12427
1500455207.3816614	3316493.21042	9805314.75081	1023592.6212
1500455208.3816614	3320070.22587	9813924.77802	1026627.51821
1500455209.3816614	3355672.38977	9811020.9908	1033831.38086
1500455210.3816614	3314474.94271	9815082.78587	1027998.96763
1500455211.3816614	3318935.4057	9849044.19672	1060406.05542
1500455212.3816614	3352513.93726	9819269.4169	1072116.38968
1500455213.3816614	3328745.11175	9831502.13611	1069891.93952
1500455214.3816614	3341963.91118	9878796.47773	1061156.72563
1500455215.3816614	3285600.43007	9885087.08277	1053585.1692
1500455216.3816614	3352649.59672	9860052.75207	1021654.82579
1500455217.3816614	3340096.15101	9873923.3327	1035332.29292
1500455218.3816614	3290851.05151	9885996.5168	1042612.87929
1500455219.3816614	3275926.93588	9835163.75197	1078444.97869
1500455220.3816614	3299157.17258	9882957.65771	1032841.33446
1500455221.3816614	3311469.77401	9905748.83328	1019415.83701
1500455222.3816614	3310794.29469	9901563.32672	1031412.00888
1500455223.3816614	3309533.82594	9878666.01252	1030293.24889
1500455224.3816614	3287323.07514	9905193.85589	1076188.15484
1500455225.3816614	3334313.639	9896847.24671	1026542.94458
1500455226.3816614	3321384.99067	9904266.70439	1079409.82445
1500455227.3816614	3332248.32353	9909104.54611	1082911.95419
1500455228.3816614	3312787.02222	9896866.00315	1028170.55763
1500455229.3816614	3321706.66877	9863015.78617	1027641.30233
1500455230.3816614	3285540.01006	9938303.64024	1028622.47447
1500455231.3816614	3303194.86395	9908752.3829	1052971.86998
1500455232.3816614	3295644.40431	9896024.2603	1094944.9027
1500455233.3816614	3253954.25268	9950198.61612	1100427.30718
1500455234.3816614	3308369.34386	9914536.15504	1065837.71324
1500455235.3816614	3250092.25957	9953578.86485	1097297.96776
1500455236.3816614	3269347.5723	9924398.2335	1028386.7639
1500455237.3816614	3299540.30131	9962747.51004	1055862.09884
1500455238.3816614	3259441.27874	9944132.90415	1053410.53328
1500455239.3816614	3254646.98494	9946650.2942	1090003.03577
1500455240.3816614	3261467.84399	9942905.52379	1054692.13239
1500455241.3816614	3237702.26443	9977658.37937	1086473.80974
1500455242.3816614	3314881.12155	9969254.3634	1060555.49258
1500455243.3816614	3237980.11103	9943524.45096	1073641.10161
1500455244.3816614	3247267.97123	9939305.81868	1063674.11672
1500455245.3816614	3240915.86911	9942732.81376	1065470.21355
1500455246.3816614	3270586.03945	9997404.56862	1051375.49933
1500455247.3816614	3285602.97855	9969201.71705	1122091.5806
1500455248.3816614	3296597.81174	9931341.27015	1070388.80512
1500455249.3816614	3252465.33948	9947357.81726	1053477.41705
1500455250.3816614	3295022.22894	9997959.04005	1108312.94788
1500455251.3816614	3279077.47474	9970708.2353	1100044.86659
1500455252.3816614	3269959.14649	9971224.81379	1069863.84758
1500455253.3816614	3222148.76085	9967753.8438	1080360.22226
1500455254.3816614	3279830.92906	9971440.73655	1073546.31199
1500455255.3816614	3242921.89833	9994425.58798	1085010.39687
1500455256.3816614	3245914.54752	9972310.50608	1105114.64286
1500455257.3816614	3231838.86214	9966440.63817	1086932.40208
1500455258.3816614	3230929.91643	9969576.36704	1096850.5563
1500455259.3816614	3234178.87049	10043935.1054	1095135.49152
1500455260.3816614	3244592.70981	10000236.0167	1073845.15242
1500455261.3816614	3220688.28551	10034943.8283	1098859.87899
1500455262.3816614	3203018.00725	10022309.928	1074124.74096
1500455263.3816614	3235116.88423	10020108.2644	1099628.23764
1500455264.3816614	3229931.28976	10021874.7935	1067154.57038
1500455265.3816614	3271391.14801	10008349.7497	1096509.1309
1500455266.3816614	3207466.31849	10069424.1963	1111979.11075
1500455267.3816614	3203623.66869	10045094.5437	1076840.81127
1500455268.3816614	3194218.67742	10044939.6578	1101113.3424
1500455269.3816614	3249943.05358	10030509.2783	1107415.85924
1500455270.3816614	3229267.47682	10074230.271	1097430.53033
1500455271.3816614	3243392.82794	10025496.6584	1138704.11438
1500455272.3816614	3228850.09052	10082289.7969	1147880.53602
1500455273.3816614	3192383.42584	10070993.3333	1157282.50472
1500455274.3816614	3230031.29399	10059418.0294	1155659.95507
1500455275.3816614	3192557.47477	10084284.1925	1112203.99574
1500455276.3816614	3255724.03599	10073830.82	1145158.96651
1500455277.3816614	3216673.50479	10030997.6865	1093271.01912
1500455278.3816614	3219025.38634	10068563.0544	1121965.7293
1500455279.3816614	3230360.71979	10041544.9159	1133981.1923
1500455280.3816614	3201979.80679	10062386.3085	1157491.89819
1500455281.3816614	3179091.46859	10102626.4462	1119343.34217
1500455282.3816614	3188346.7096	10121854.8351	1119473.7476
1500455283.3816614	3221434.53465	10128883.4138	1095640.64876
1500455284.3816614	3193548.37497	10099224.4135	1133325.15558
1500455285.3816614	3214629.90249	10073180.8518	1132516.67452
1500455286.3816614	3163509.44933	10083068.147	1171161.42018
1500455287.3816614	3192939.51225	10120894.9655	1176151.65563
1500455288.3816614	3226095.11646	10100411.3151	1172200.91606
1500455289.3816614	3170669.912	10106624.8397	1101409.38832
1500455290.3816614	3159176.33693	10079151.3655	1146030.58418
1500455291.3816614	3156624.98075	10133861.5594	1175592.86142
1500455292.3816614	3159447.9488	10142070.0094	1132799.01167
1500455293.3816614	3161699.266	10146213.1866	1166673.17055
1500455294.3816614	3223915.55467	10167371.6724	1122258.02733
1500455295.3816614	3149286.66348	10168133.3347	1172256.42689
1500455296.3816614	3211457.87712	10099666.3772	1122724.47666
1500455297.3816614	3180608.66032	10130781.8406	1174893.21522
1500455298.3816614	3169349.57231	10150405.9441	1129665.24574
1500455299.3816614	3175759.50564	10163747.6842	1125341.02093
1500455300.3816614	3162122.66769	10188289.5826	1133345.85436
1500455301.3816614	3162931.98883	10185532.1171	1156608.24222
1500455302.3816614	3200776.56491	10144178.5115	1128172.97313
1500455303.3816614	3170927.58799	10124913.8676	1129718.13341
1500455304.3816614	3193816.05023	10123138.8175	1151315.41109
1500455305.3816614	3170573.96691	10201629.4931	1147292.34314
1500455306.3816614	3147806.69317	10191094.4566	1163511.37791
1500455307.3816614	3201590.877	10136974.9368	1150219.29765
1500455308.3816614	3160002.59758	10143687.4328	1203786.64927
1500455309.3816614	3124891.23857	10154245.8337	1198089.98109
1500455310.3816614	3170540.69924	10191466.8956	1138512.12493
1500455311.3816614	3188983.95569	10168949.3246	1153043.05983
1500455312.3816614	3155951.25667	10154730.8044	1168474.5061
1500455313.3816614	3180041.55975	10169612.357	1135753.26104
1500455314.3816614	3153201.56113	10165696.8988	1206303.06051
1500455315.3816614	3116102.04316	10185641.6586	1202014.79426
1500455316.3816614	3152025.90413	10227003.2566	1139014.10841
1500455317.3816614	3152318.74296	10239478.9193	1196214.67437
1500455318.3816614	3119064.77614	10180831.4686	1208524.70552
1500455319.3816614	3111965.72577	10244551.6538	1149149.46683
1500455320.3816614	3165365.8718	10196649.7872	1164273.40207
1500455321.3816614	3147856.03007	10197093.2963	1202996.60463
1500455322.3816614	3153988.2587	10193385.2152	1149097.20066
1500455323.3816614	3132317.53743	10220736.6259	1179883.75341
1500455324.3816614	3170236.29319	10264465.5143	1178207.08842
1500455325.3816614	3127965.59946	10201474.1545	1192111.33521
1500455326.3816614	3129445.15815	10262258.5301	1204796.61957
1500455327.3816614	3170883.4328	10248932.6834	1217689.27789
1500455328.3816614	3115541.12967	10276656.6091	1158134.34619
1500455329.3816614	3093202.1764	10243982.2248	1200698.36244
1500455330.3816614	3091646.78867	10222628.8938	1229947.48726
1500455331.3816614	3101271.98404	10244235.7216	1160630.64346
1500455332.3816614	3107480.23732	10278973.8502	1172303.99139
1500455333.3816614	3135372.6119	10263428.2992	1237381.47443
1500455334.3816614	3093439.38177	10248876.4993	1238389.48305
1500455335.3816614	3152786.84837	10262599.93	1229617.88521
1500455336.3816614	3111895.4319	10281479.1905	1194599.15652
1500455337.3816614	3143648.82743	10298326.4812	1213205.70801
1500455338.3816614	3132107.70293	10291090.8612	1195133.87635
1500455339.3816614	3094502.54701	10266694.6341	1201368.48323
1500455340.3816614	3086825.13144	10318085.5247	1242486.13779
1500455341.3816614	3089515.94328	10282412.3688	1246732.26333
1500455342.3816614	3098117.60484	10300270.6861	1183428.38227
1500455343.3816614	3076770.11358	10317749.0859	1177970.08542
1500455344.3816614	3121079.3218	10325612.7202	1237469.40817
1500455345.3816614	3131831.22055	10278894.4296	1186892.4504
1500455346.3816614	3095822.33987	10305031.396	1235716.28363
1500455347.3816614	3109245.83587	10329395.3628	1233971.23206
1500455348.3816614	3115604.83872	10271743.6454	1226178.08896
1500455349.3816614	3122812.36676	10327381.5788	1250914.13511
1500455350.3816614	3101287.46727	10295740.1219	1195404.31767
1500455351.3816614	3090693.42915	10310181.4177	1244922.38821
1500455352.3816614	3053378.90901	10336865.3091	1213017.61689
1500455353.3816614	3100305.14755	10344171.6283	1234186.5033
1500455354.3816614	3056022.56639	10314488.6823	1228507.96226
1500455355.3816614	3109142.24893	10322410.1174	1250066.15733
1500455356.3816614	3068716.31454	10304345.3922	1194582.27124
1500455357.3816614	3061560.83106	10299607.8512	1196021.7926
1500455358.3816614	3054978.72019	10360775.1423	1222483.60685
1500455359.3816614	3048475.48243	10380830.9364	1252470.24511
1500455360.3816614	3075004.42986	10385736.3694	1222533.76531
1500455361.3816614	3096905.54476	10375143.6231	1214870.79836
1500455362.3816614	3044003.67786	10341839.8851	1248734.97155
1500455363.3816614	3075120.61854	10343997.3219	1256025.15692
1500455364.3816614	3098443.00429	10339815.0644	1268562.80462
1500455365.3816614	3094759.15016	10372246.4357	1239515.41941
1500455366.3816614	3088577.41892	10341244.7614	1258663.61923
1500455367.3816614	3060530.39326	10380746.0348	1227074.04419
1500455368.3816614	3057268.66186	10380653.6462	1280927.64008
1500455369.3816614	3098872.65472	10345009.711	1269544.51255
1500455370.3816614	3037140.42111	10390253.7336	1274846.82952
1500455371.3816614	3078798.23197	10363033.0631	1215646.73358
1500455372.3816614	3023844.19065	10393951.7649	1245524.10175
1500455373.3816614	3088188.61758	10410792.4741	1230150.6879
1500455374.3816614	3027206.22991	10376669.9811	1288894.02133
1500455375.3816614	3061367.63596	10436603.3081	1249049.12593
1500455376.3816614	3036654.49369	10439405.1993	1241494.58472
1500455377.3816614	3034316.44672	10436033.8402	1270197.51643
1500455378.3816614	3066485.54904	10429396.4891	1227039.46705
1500455379.3816614	3045667.44731	10398654.2832	1296629.88685
1500455380.3816614	3073976.98115	10442342.75	1246105.10465
1500455381.3816614	3008533.03312	10379946.3257	1253417.8291
1500455382.3816614	3025888.25396	10403873.8928	1249028.17394
1500455383.3816614	3070400.64469	10384249.6668	1295321.23968
1500455384.3816614	3060163.69288	10455909.3141	1294529.20782
1500455385.3816614	3028365.49399	10437305.9318	1254855.58473
1500455386.3816614	3055004.84747	10418330.0426	1254044.64765
1500455387.3816614	3041271.31013	10411976.6243	1243050.31562
1500455388.3816614	3063900.05489	10454957.4464	1299327.93984
1500455389.3816614	3002426.02062	10462284.0496	1238151.12709
1500455390.3816614	3050623.31172	10425677.1385	1268498.47141
1500455391.3816614	3003645.89578	10455273.1527	1308879.47416
1500455392.3816614	2980734.76333	10417987.3741	1304439.60881
1500455393.3816614	3027315.03484	10425655.1803	1285883.8281
1500455394.3816614	3038910.99668	10486823.3151	1299876.34892
1500455395.3816614	3023710.75661	10434635.2987	1252485.31118
1500455396.3816614	3005751.10106	10477741.4078	1289603.61548
1500455397.3816614	3029624.18951	10482048.7661	1305663.10931
1500455398.3816614	2989680.7364	10507032.9883	1292966.48759
1500455399.3816614	3010455.72072	10445860.8247	1312212.20823
1500455400.3816614	2980858.93633	10464417.4609	1296921.15241
1500455401.3816614	2974476.92855	10440240.5796	1255258.41758
1500455402.3816614	3033106.05201	10503023.331	1312112.16315
1500455403.3816614	3029998.52438	10480989.8181	1312664.44118
