time	x	y	z
1500453729.4058185	3589228.25405	-2634507.25487	88922.0496483
1500453730.4058185	3585733.34872	-2608257.16068	83781.4510956
1500453731.4058185	3577460.52704	-2614640.46785	74818.9907267
1500453732.4058185	3570631.40289	-2591559.47849	70927.7479361
1500453733.4058185	3575585.83649	-2594306.10842	65165.0125904
1500453734.4058185	3575556.40681	-2581988.58918	61207.6455837
1500453735.4058185	3575812.32612	-2567930.16308	59609.7688326
1500453736.4058185	3569072.1746	-2563170.34284	56870.3951748
1500453737.4058185	3575922.49245	-2544725.88019	65210.03626
1500453738.4058185	3561859.31966	-2540406.90007	63195.891464
1500453739.4058185	3572075.18405	-2520255.64145	46497.0494354
1500453740.4058185	3560248.66919	-2517045.9476	40770.6924026
1500453741.4058185	3551172.4799	-2496244.56139	46975.9117658
1500453742.4058185	3551068.54038	-2494040.92248	37385.040405
1500453743.4058185	3552033.72868	-2484894.96577	46883.4188474
1500453744.4058185	3553899.24362	-2475035.96277	36231.255014
1500453745.4058185	3547571.70444	-2457330.52213	30526.5172954
1500453746.4058185	3544678.49551	-2457030.24996	24702.2015293
1500453747.4058185	3539921.67161	-2442506.88672	34217.559307
1500453748.4058185	3537960.93925	-2417372.6665	30078.6758511
1500453749.4058185	3546834.57807	-2411432.48081	26164.9475234
1500453750.4058185	3546785.97284	-2396759.71473	16629.4345716
1500453751.4058185	3534325.44845	-2390896.52228	4662.66372838
1500453752.4058185	3537738.80873	-2382148.9801	11793.5019675
1500453753.4058185	3541544.25167	-2378696.39966	13184.4556209
1500453754.4058185	3540863.49203	-2365160.46307	9850.05451445
1500453755.4058185	3528047.57243	-2353603.19183	7230.343327
1500453756.4058185	3531207.73997	-2341833.36335	-9215.08496582
1500453757.4058185	3533467.00618	-2335132.57992	-2993.22264806
1500453758.4058185	3522658.28334	-2312694.63715	2101.70603812
1500453759.4058185	3521992.45222	-2310359.68922	-18300.2544862
1500453760.4058185	3519510.50077	-2299131.88424	-20479.5661049
1500453761.4058185	3523745.95875	-2283160.21372	-7415.26160913
1500453762.4058185	3515756.15497	-2284857.74782	-14412.2650686
1500453763.4058185	3504120.28296	-2258514.67883	-13578.8161097
1500453764.4058185	3503449.47539	-2245523.0015	-31564.8807295
1500453765.4058185	3513638.20775	-2242281.66333	-23599.2342452
1500453766.4058185	3505408.96229	-2223801.97598	-37833.0970823
1500453767.4058185	3511255.15768	-2218337.22248	-26471.2534521
1500453768.4058185	3501484.34138	-2207749.10509	-34465.8570339
1500453769.4058185	3492300.7762	-2195683.31031	-47616.5401473
1500453770.4058185	3497262.36746	-2179570.9019	-35923.0159592
1500453771.4058185	3483734.94926	-2183433.67471	-48779.058424
1500453772.4058185	3497411.92653	-2162968.86746	-45586.8703519
1500453773.4058185	3487051.45255	-2152622.33327	-57792.7546329
1500453774.4058185	3483776.99282	-2153857.10177	-53412.6964988
1500453775.4058185	3472212.40911	-2126512.3389	-58867.7982228
1500453776.4058185	3469747.91811	-2126419.83767	-64480.3248542
1500453777.4058185	3471600.41112	-2106446.77022	-61014.9102873
1500453778.4058185	3481576.01175	-2110691.16812	-64291.023829
1500453779.4058185	3472899.71745	-2097548.09915	-62574.8394391
1500453780.4058185	3459406.1865	-2087118.4472	-82339.4299116
1500453781.4058185	3472196.47223	-2064375.37976	-77043.2610608
1500453782.4058185	3452506.31689	-2061150.94224	-80390.4348664
1500453783.4058185	3460905.10473	-2040210.24737	-91805.1099753
1500453784.4058185	3449646.88703	-2038296.29321	-96718.7339137
1500453785.4058185	3455264.41159	-2025105.91399	-99258.985398
1500453786.4058185	3440620.51616	-2020939.10477	-90816.5701603
1500453787.4058185	3449304.43798	-2003851.66369	-91417.4116497
1500453788.4058185	3442659.60124	-1998834.05229	-105065.373341
1500453789.4058185	3441569.9337	-1986642.98355	-95164.8036343
1500453790.4058185	3446127.06203	-1969950.38098	-111105.726825
1500453791.4058185	3436213.96334	-1962453.18234	-103182.369281
1500453792.4058185	3423583.69039	-1946819.05599	-109401.962741
1500453793.4058185	3428316.92239	-1926110.49348	-109462.210919
1500453794.4058185	3417219.90126	-1918900.19069	-108355.448947
1500453795.4058185	3431903.50122	-1915363.58291	-130351.077681
1500453796.4058185	3418117.89727	-1904511.8313	-121347.543173
1500453797.4058185	3425819.54581	-1889747.38063	-120817.526043
1500453798.4058185	3423763.54877	-1878749.54391	-139903.478083
1500453799.4058185	3406262.33397	-1860816.58324	-123858.045271
1500453800.4058185	3406608.39163	-1862980.71907	-145367.552018
1500453801.4058185	3399577.28185	-1838046.20011	-145745.235468
1500453802.4058185	3405246.44901	-1833022.39025	-133440.455813
1500453803.4058185	3398323.49322	-1815112.01862	-149597.184796
1500453804.4058185	3397758.38635	-1807122.28121	-158400.356387
1500453805.4058185	3389969.60064	-1789991.85001	-155921.410961
1500453806.4058185	3378297.35424	-1790943.75982	-156678.31986
1500453807.4058185	3381352.50999	-1767045.35496	-157822.982242
1500453808.4058185	3379003.66943	-1768611.84812	-167568.858133
1500453809.4058185	3375351.39293	-1753026.77088	-167319.301249
1500453810.4058185	3374798.60341	-1741366.8117	-156874.8743
1500453811.4058185	3369962.71619	-1739155.99575	-179225.100159
1500453812.4058185	3357839.856	-1724612.65465	-165105.03308
1500453813.4058185	3354949.8907	-1708382.34574	-175445.17917
1500453814.4058185	3352896.42654	-1699183.4186	-178114.699869
1500453815.4058185	3366490.38128	-1688638.36524	-189439.750375
1500453816.4058185	3344936.17374	-1670021.50559	-178747.241936
1500453817.4058185	3342449.97337	-1657726.31818	-187043.557384
1500453818.4058185	3341669.80067	-1650108.784	-196000.785879
1500453819.4058185	3335817.64994	-1638114.84692	-203579.730988
1500453820.4058185	3330291.79532	-1626910.46711	-191423.889573
1500453821.4058185	3340179.33914	-1608728.04853	-199732.201791
1500453822.4058185	3332833.03049	-1602545.11221	-212889.547863
1500453823.4058185	3320652.94818	-1586265.6395	-199525.050726
1500453824.4058185	3333167.07993	-1580691.92193	-208840.568734
1500453825.4058185	3317884.23441	-1578787.26283	-219434.102064
1500453826.4058185	3308176.61933	-1559398.07433	-211887.254308
1500453827.4058185	3316963.30376	-1538773.9	-211418.476321
1500453828.4058185	3300682.59832	-1525831.54971	-213540.999363
1500453829.4058185	3302037.13083	-1520087.75822	-232931.210573
1500453830.4058185	3308105.83719	-1514133.90136	-232090.390203
1500453831.4058185	3296557.76981	-1494303.30647	-228740.803206
1500453832.4058185	3285577.36705	-1496098.11197	-231947.087424
1500453833.4058185	3284907.71783	-1484294.99993	-244539.63217
1500453834.4058185	3293621.00742	-1465528.09556	-246951.524041
1500453835.4058185	3288924.53874	-1460002.86609	-233791.329696
1500453836.4058185	3273270.41536	-1447938.15476	-249151.803128
1500453837.4058185	3262080.68633	-1433907.13007	-255753.130549
1500453838.4058185	3269322.37148	-1421011.2737	-258064.102629
1500453839.4058185	3256189.99313	-1407691.49831	-252956.732545
1500453840.4058185	3262005.23108	-1398954.62496	-262193.095453
1500453841.4058185	3247650.64465	-1387215.48919	-262874.525091
1500453842.4058185	3241105.62039	-1371837.54672	-271480.611495
1500453843.4058185	3255064.89589	-1359552.50714	-276444.546142
1500453844.4058185	3245633.86619	-1349005.03619	-263571.166087
1500453845.4058185	3246188.53345	-1339791.90938	-263465.423983
1500453846.4058185	3242150.51741	-1331781.39771	-281065.314304
1500453847.4058185	3236788.91822	-1304913.66561	-270900.043335
1500453848.4058185	3229105.75443	-1291542.93876	-284603.65787
1500453849.4058185	3224794.98434	-1289825.82518	-286166.132558
1500453850.4058185	3208866.65659	-1267692.88167	-287923.671462
1500453851.4058185	3203587.31333	-1260725.54945	-288742.822522
1500453852.4058185	3207845.18296	-1252085.04877	-294814.509673
1500453853.4058185	3195922.3772	-1236774.44576	-293126.171399
1500453854.4058185	3203383.93008	-1231001.20872	-293550.340052
1500453855.4058185	3189774.30866	-1217535.93278	-308347.698207
1500453856.4058185	3195004.37129	-1194091.80176	-301906.962723
1500453857.4058185	3192010.0176	-1201512.71205	-309590.350529
1500453858.4058185	3172774.7355	-1181590.28402	-316050.98856
1500453859.4058185	3178715.69413	-1176182.5833	-311376.982953
1500453860.4058185	3159216.4855	-1155192.65398	-311735.82992
1500453861.4058185	3162239.24712	-1143198.5008	-329310.21377
1500453862.4058185	3164577.56768	-1134692.85691	-316634.761637
1500453863.4058185	3145235.83307	-1124661.2374	-333644.731655
1500453864.4058185	3153957.52966	-1099707.87622	-328823.684192
1500453865.4058185	3147717.58548	-1087860.98498	-334664.026501
1500453866.4058185	3131161.19207	-1088983.37247	-339458.395246
1500453867.4058185	3139104.42748	-1071401.89218	-330772.859978
1500453868.4058185	3128341.83746	-1054951.63235	-349048.696915
1500453869.4058185	3124347.52	-1038570.28366	-341051.573056
1500453870.4058185	3111124.42082	-1036493.25514	-351531.318097
1500453871.4058185	3107979.61501	-1023310.00725	-353405.478435
1500453872.4058185	3109388.70155	-1005650.00311	-346756.204852
1500453873.4058185	3097939.61232	-1007799.51563	-356197.691194
1500453874.4058185	3096888.62348	-989395.507521	-347800.891592
1500453875.4058185	3100946.5458	-974337.114518	-364930.002879
1500453876.4058185	3078973.94101	-954945.138736	-369303.66113
1500453877.4058185	3077180.79238	-955735.039496	-360304.562234
1500453878.4058185	3082864.93365	-927628.331721	-378068.828593
1500453879.4058185	3066440.80394	-923489.37926	-374270.955385
1500453880.4058185	3065803.5283	-911456.45184	-379341.478172
1500453881.4058185	3063448.68923	-895919.662738	-383983.888026
1500453882.4058185	3059262.27384	-897169.944389	-384792.787259
1500453883.4058185	3043531.21901	-882510.20845	-376887.003691
1500453884.4058185	3048725.49324	-871535.427761	-386334.519031
1500453885.4058185	3033813.13666	-847794.091896	-381576.698863
1500453886.4058185	3037347.08137	-843761.61953	-383220.917821
1500453887.4058185	3019266.39047	-824079.610912	-398771.157328
1500453888.4058185	3018285.47457	-818736.787967	-397091.949011
1500453889.4058185	3017379.65612	-795460.505507	-400334.126701
1500453890.4058185	3007306.9157	-781542.19121	-411566.211174
1500453891.4058185	2994827.3473	-773534.049542	-413528.495997
1500453892.4058185	2991663.53674	-764812.679394	-399310.310633
1500453893.4058185	2982465.07412	-753355.348135	-406559.120791
1500453894.4058185	2984067.30749	-736250.213499	-421039.400356
1500453895.4058185	2984622.95584	-728997.831424	-426600.916747
1500453896.4058185	2961255.35056	-721498.053819	-415107.634636
1500453897.4058185	2971456.34687	-696735.591181	-413450.851482
1500453898.4058185	2968194.67724	-692222.395162	-416223.788918
1500453899.4058185	2955590.42974	-671481.651971	-436408.403383
1500453900.4058185	2947973.68776	-657873.152027	-432524.999325
1500453901.4058185	2948343.12116	-656278.226079	-442108.660015
1500453902.4058185	2927559.43523	-641358.808595	-440778.209765
1500453903.4058185	2934428.77851	-619517.569198	-442159.691124
1500453904.4058185	2921000.3103	-621226.154628	-450959.771243
1500453905.4058185	2921392.77346	-602136.813011	-438304.986447
1500453906.4058185	2911892.71481	-599802.513426	-440358.451411
1500453907.4058185	2906645.39332	-578310.848707	-455495.179565
1500453908.4058185	2902443.86538	-570503.072155	-462305.750032
1500453909.4058185	2881922.75436	-553874.084165	-458121.132945
1500453910.4058185	2876569.34013	-549044.971728	-454232.539258
1500453911.4058185	2879559.68947	-536261.859684	-458736.818819
1500453912.4058185	2867234.38795	-506483.903522	-466373.37541
1500453913.4058185	2869601.47102	-502929.046066	-462887.970171
1500453914.4058185	2860445.41197	-490773.104168	-472560.240057
1500453915.4058185	2851882.878	-469311.137966	-464936.041022
1500453916.4058185	2837222.78629	-461762.630954	-475364.968475
1500453917.4058185	2835538.19818	-453627.565465	-474680.143988
1500453918.4058185	2827030.70019	-443366.972496	-483293.602345
1500453919.4058185	2815287.17584	-435654.685398	-486113.769312
1500453920.4058185	2816483.22084	-406447.427563	-490795.361775
1500453921.4058185	2799437.96578	-396005.277198	-496039.062395
1500453922.4058185	2798642.99997	-383482.079507	-497825.313101
1500453923.4058185	2792091.9966	-382172.500208	-498350.03396
1500453924.4058185	2777764.46784	-366667.043395	-490125.950651
1500453925.4058185	2770055.07845	-347363.724677	-494807.554046
1500453926.4058185	2764303.58105	-343501.091812	-509489.439465
1500453927.4058185	2751403.02067	-320001.193795	-511892.853402
1500453928.4058185	2746560.13873	-312684.735572	-515875.644903
1500453929.4058185	2748022.04933	-300238.758835	-513977.990064
1500453930.4058185	2743501.72787	-280293.031678	-514032.37968
1500453931.4058185	2724213.46413	-280096.620722	-505424.484259
1500453932.4058185	2722679.66047	-262864.112982	-511377.327004
1500453933.4058185	2718438.71155	-253380.546145	-516447.669273
1500453934.4058185	2712637.97602	-228288.730697	-514412.804188
1500453935.4058185	2699891.77221	-227461.010571	-516990.647229
1500453936.4058185	2683683.71909	-214293.555438	-531651.615652
1500453937.4058185	2687535.70339	-200479.376197	-534489.165621
1500453938.4058185	2682402.38445	-179467.947886	-529961.135463
1500453939.4058185	2672455.01308	-182002.207024	-541320.394533
1500453940.4058185	2661866.29902	-156701.164276	-535484.388937
1500453941.4058185	2642469.28568	-153809.361526	-530570.913953
1500453942.4058185	2648521.42494	-128491.103796	-546760.774354
1500453943.4058185	2637162.68399	-126313.251888	-551181.111187
1500453944.4058185	2622233.60804	-106389.318702	-546955.89053
1500453945.4058185	2615241.25606	-101460.971288	-544436.183372
1500453946.4058185	2611132.74751	-85417.3614763	-544751.096268
1500453947.4058185	2603755.11198	-68677.7207935	-558602.170007
1500453948.4058185	2581374.36923	-51408.2707538	-554058.13363
1500453949.4058185	2574780.01423	-43714.1379962	-563594.619593
1500453950.4058185	2581018.40515	-22941.0749581	-559979.474742
1500453951.4058185	2569581.09829	-19754.0570171	-554405.521233
1500453952.4058185	2563754.34223	-8765.84381132	-571606.553339
1500453953.4058185	2551082.5774	4533.65493875	-564911.252085
1500453954.4058185	2543013.15682	20670.8839894	-572531.123753
1500453955.4058185	2521697.49014	32498.1833865	-570793.000515
1500453956.4058185	2521312.85655	50424.0617031	-578075.629017
1500453957.4058185	2511473.24528	52471.7505882	-575346.576619
1500453958.4058185	2493053.81921	61233.8914861	-582450.517735
1500453959.4058185	2489618.08453	78848.7842981	-572686.791324
1500453960.4058185	2480130.18881	85147.6864347	-577236.585037
1500453961.4058185	2481085.12796	99698.7183255	-584978.87279
1500453962.4058185	2462677.76645	118749.040412	-585366.522218
1500453963.4058185	2462136.33622	128022.029147	-589401.905117
1500453964.4058185	2452782.1437	143173.196239	-594588.661282
1500453965.4058185	2442514.14695	167315.979768	-588231.685107
1500453966.4058185	2427871.31282	174551.773588	-593526.71588
1500453967.4058185	2405873.91467	180140.463443	-593651.108161
1500453968.4058185	2407035.13823	192420.841367	-589685.838788
1500453969.4058185	2388401.62384	216648.520916	-594044.243884
1500453970.4058185	2389316.54033	214408.681877	-608247.371849
1500453971.4058185	2384077.72455	237790.12521	-608677.56226
1500453972.4058185	2369443.84492	243650.56752	-604043.060985
1500453973.4058185	2347065.99111	254947.71888	-606328.611699
1500453974.4058185	2336483.51202	270426.899189	-601846.445315
1500453975.4058185	2342746.1761	282074.459589	-620491.777237
1500453976.4058185	2328990.19887	297612.426136	-614221.904665
1500453977.4058185	2311259.75128	311284.623905	-610622.517447
1500453978.4058185	2302728.24933	320229.720107	-627845.885713
1500453979.4058185	2293032.03317	339251.982179	-612902.686612
1500453980.4058185	2280788.47551	339309.897257	-623047.175341
1500453981.4058185	2275426.70035	368522.145645	-617140.892824
1500453982.4058185	2252450.89006	371981.161102	-628699.170286
1500453983.4058185	2244099.88854	384635.964055	-624227.871171
1500453984.4058185	2240830.09632	391450.857623	-623883.432898
1500453985.4058185	2236484.64194	412722.533111	-634316.555845
1500453986.4058185	2222356.47442	426190.011213	-641403.461379
1500453987.4058185	2198880.86962	436329.397219	-635971.717522
1500453988.4058185	2186921.15876	448628.312633	-630636.099454
1500453989.4058185	2190759.82562	455670.259269	-647851.289061
1500453990.4058185	2169054.09454	478292.797879	-639176.299742
1500453991.4058185	2168420.33833	490700.443456	-646293.265714
1500453992.4058185	2148757.75234	490349.939627	-638858.643745
1500453993.4058185	2138586.00728	518972.611847	-640472.264221
1500453994.4058185	2128904.30995	531382.547596	-641086.689921
1500453995.4058185	2122653.80297	535606.818632	-652482.363778
1500453996.4058185	2097276.62893	547193.666087	-658338.274683
1500453997.4058185	2096641.25195	563412.464639	-643422.896739
1500453998.4058185	2085960.97887	574989.346965	-647243.614564
1500453999.4058185	2066359.07413	591278.725243	-664241.478282
1500454000.4058185	2060870.00905	592301.46011	-646435.805388
1500454001.4058185	2052642.46667	613700.260857	-657525.169847
1500454002.4058185	2024298.14609	632458.749112	-662253.482698
1500454003.4058185	2020543.40068	632767.259931	-669425.934358
1500454004.4058185	2001855.92127	651234.645496	-666869.786472
1500454005.4058185	2004449.67226	667030.980584	-666399.739686
1500454006.4058185	1992988.25607	678083.084837	-668760.879062
1500454007.4058185	1969042.94666	691028.254179	-669540.185221
1500454008.4058185	1952167.15438	706321.036498	-664544.714836
1500454009.4058185	1948019.38577	713374.526733	-667930.637713
1500454010.4058185	1935691.38421	711304.260524	-669079.008868
1500454011.4058185	1913991.69291	737144.492978	-663896.491493
1500454012.4058185	1911435.89841	753422.664305	-664205.396205
1500454013.4058185	1887770.56176	751704.600327	-668151.238822
1500454014.4058185	1878713.73657	759834.857938	-674334.210004
1500454015.4058185	1877340.97154	776290.876419	-675135.045909
1500454016.4058185	1852397.36723	797028.547883	-680501.593693
1500454017.4058185	1840349.25468	798211.024836	-668701.555192
1500454018.4058185	1822984.80879	824632.366915	-686190.801444
1500454019.4058185	1810228.546	837160.72826	-689283.438107
1500454020.4058185	1797058.61645	846572.055239	-677122.101713
1500454021.4058185	1799070.77102	850695.189761	-688748.162117
1500454022.4058185	1782208.11554	872592.051024	-685867.676306
1500454023.4058185	1755978.56443	878565.19734	-683152.263513
1500454024.4058185	1743941.67786	889938.147106	-686406.754859
1500454025.4058185	1738304.71173	906576.84892	-685809.689369
1500454026.4058185	1717838.37505	904897.777959	-677089.314894
1500454027.4058185	1701459.61544	923453.462861	-687663.004248
1500454028.4058185	1702169.81983	923290.506641	-689124.992728
1500454029.4058185	1677129.16907	934679.798	-682537.137855
1500454030.4058185	1657792.60766	952309.313559	-684302.42585
1500454031.4058185	1655483.88891	969879.102671	-681826.03293
1500454032.4058185	1627676.9454	972992.673767	-698653.462009
1500454033.4058185	1625918.34328	995450.764719	-689229.234043
1500454034.4058185	1608074.9156	1009884.8746	-687777.828582
1500454035.4058185	1589589.52308	1016838.26908	-694447.666073
1500454036.4058185	1585949.94123	1029727.4177	-695698.009131
1500454037.4058185	1553382.4135	1035363.10237	-700650.23299
1500454038.4058185	1551096.51989	1041520.48112	-693141.789423
1500454039.4058185	1524107.06806	1059185.79255	-688974.144804
1500454040.4058185	1511486.23258	1067168.50302	-686330.720333
1500454041.4058185	1510667.12997	1069355.06046	-691706.653049
1500454042.4058185	1480989.15112	1088814.32669	-689789.625521
1500454043.4058185	1477628.76538	1095415.92788	-699841.795542
1500454044.4058185	1452947.84303	1106025.02642	-691358.102913
1500454045.4058185	1431792.55859	1114310.03318	-697599.567143
1500454046.4058185	1422392.72813	1128574.69163	-697585.66482
1500454047.4058185	1404452.02883	1141301.62606	-700623.120131
1500454048.4058185	1392368.5517	1153245.3925	-701497.495718
1500454049.4058185	1388496.36459	1165305.9659	-684334.222093
1500454050.4058185	1359895.81848	1162894.05532	-691138.966307
1500454051.4058185	1341085.07942	1182286.52294	-697711.396776
1500454052.4058185	1323169.43459	1201677.29513	-693528.164703
1500454053.4058185	1315767.03255	1202524.35628	-701703.595273
1500454054.4058185	1301532.63224	1206921.08711	-700607.329433
1500454055.4058185	1278134.45873	1230879.52708	-686911.771715
1500454056.4058185	1266886.08532	1224573.49152	-701230.315745
1500454057.4058185	1255422.18073	1244827.61326	-697813.821318
1500454058.4058185	1226239.48269	1243284.85791	-681941.946532
1500454059.4058185	1222345.60523	1253664.32064	-687242.983918
1500454060.4058185	1200305.8393	1279215.79899	-694110.145473
1500454061.4058185	1183073.89109	1281531.14279	-686244.193247
1500454062.4058185	1160107.33992	1283718.4241	-689300.503426
1500454063.4058185	1156538.98074	1296468.27427	-695925.424449
1500454064.4058185	1129678.27104	1308429.67668	-697776.14557
1500454065.4058185	1121644.01577	1315056.24062	-682546.238573
1500454066.4058185	1092974.99488	1323945.36392	-684956.096734
1500454067.4058185	1092770.97467	1340603.95982	-694556.240345
1500454068.4058185	1056512.38771	1346009.91786	-692705.278268
1500454069.4058185	1055628.77535	1351110.02888	-685139.118323
1500454070.4058185	1023384.05318	1360710.89198	-681398.233076
1500454071.4058185	1012450.18243	1373245.15909	-686662.54772
1500454072.4058185	993590.406207	1370688.70939	-683180.801418
1500454073.4058185	986149.609159	1393809.89847	-687702.231031
1500454074.4058185	963140.883189	1400913.16192	-688601.31386
1500454075.4058185	940900.242563	1396558.49789	-674328.225902
1500454076.4058185	918360.423561	1405406.4402	-670573.665383
1500454077.4058185	918318.476796	1415301.58364	-681304.605701
1500454078.4058185	887773.001985	1431025.11119	-682352.9121
1500454079.4058185	873013.358022	1429256.46166	-674245.933529
1500454080.4058185	861027.793201	1451521.11171	-667743.831696
1500454081.4058185	839431.506598	1452384.24696	-662507.606226
1500454082.4058185	820657.074006	1465475.82973	-664897.621494
1500454083.4058185	806507.192255	1477020.0321	-668012.260065
1500454084.4058185	786813.601672	1473954.96952	-673176.41513
1500454085.4058185	773413.662456	1485859.26953	-669063.68904
1500454086.4058185	749938.179208	1499892.58421	-656661.746359
1500454087.4058185	732545.069586	1503360.69442	-659013.939676
1500454088.4058185	717514.760713	1497830.5465	-655807.366867
1500454089.4058185	688379.31213	1503211.78029	-653490.591707
1500454090.4058185	682353.976527	1517754.64332	-663512.332924
1500454091.4058185	647815.774111	1528833.44516	-649795.018178
1500454092.4058185	639585.470065	1524374.96996	-643080.114726
1500454093.4058185	614170.576551	1541426.05426	-659238.220407
1500454094.4058185	608293.604618	1542489.34366	-652809.636207
1500454095.4058185	579748.598202	1544143.9798	-644575.930342
1500454096.4058185	572511.058719	1549747.97962	-647673.017552
1500454097.4058185	544684.99249	1554118.66129	-637358.628788
1500454098.4058185	518361.259084	1567262.23529	-634246.478167
1500454099.4058185	502331.50496	1568100.6786	-636784.127303
1500454100.4058185	492117.844436	1582977.5297	-645192.393049
1500454101.4058185	461106.701845	1578067.10484	-636878.139894
1500454102.4058185	453581.013289	1588927.869	-626662.017389
1500454103.4058185	430461.094003	1590407.35323	-624188.611839
1500454104.4058185	422551.302508	1609737.59398	-636079.888642
1500454105.4058185	398466.338231	1610050.46676	-619786.986789
1500454106.4058185	376771.854751	1617093.79757	-626975.786892
1500454107.4058185	351315.526084	1626472.45539	-616507.058358
1500454108.4058185	344385.151892	1622628.69282	-619740.015891
1500454109.4058185	323236.741987	1637278.28804	-612106.234291
1500454110.4058185	303899.32445	1626101.89259	-618047.385306
1500454111.4058185	285753.521232	1635026.66598	-611127.129937
1500454112.4058185	270236.16752	1643050.59116	-608613.682724
1500454113.4058185	250165.278863	1649279.46159	-593231.902762
1500454114.4058185	221280.849424	1659182.00493	-593486.458183
1500454115.4058185	206174.959206	1655951.63752	-595234.857603
1500454116.4058185	176638.351152	1653092.19114	-603885.99706
1500454117.4058185	167386.466374	1666598.98303	-593495.731357
1500454118.4058185	153614.705942	1665752.69725	-588070.790055
1500454119.4058185	119687.159889	1676030.56261	-584868.525102
1500454120.4058185	98715.6642767	1672517.87579	-591819.777805
1500454121.4058185	86396.1016934	1678403.4759	-571161.988511
1500454122.4058185	74698.9579344	1676253.63663	-584161.755168
1500454123.4058185	43566.4923767	1676132.49529	-565052.853639
1500454124.4058185	32186.0364821	1691325.04564	-572352.390539
1500454125.4058185	14928.5963313	1684015.72356	-562215.234455
1500454126.4058185	-14456.5178222	1687010.86485	-562322.939205
1500454127.4058185	-30839.214478	1689022.61558	-560193.888264
1500454128.4058185	-42272.7780002	1689866.15184	-559251.108584
1500454129.4058185	-67547.6518173	1702525.19649	-561071.616116
1500454130.4058185	-91833.9530254	1692129.5546	-551967.37969
1500454131.4058185	-109340.729064	1705250.63695	-547793.79826
1500454132.4058185	-132998.936961	1704782.03067	-538062.003724
1500454133.4058185	-138418.466801	1707546.73738	-529162.941601
1500454134.4058185	-170460.689461	1704076.151	-543256.138765
1500454135.4058185	-178668.152781	1705777.72115	-523258.585127
1500454136.4058185	-198402.745854	1702511.72414	-527020.562101
1500454137.4058185	-216050.029464	1718449.35143	-530186.604675
1500454138.4058185	-239316.181318	1705956.04486	-513596.249877
1500454139.4058185	-260570.213416	1716813.83857	-507410.951902
1500454140.4058185	-271719.689324	1706181.74368	-513638.177457
1500454141.4058185	-299920.818555	1712127.51077	-505913.80805
1500454142.4058185	-318146.001032	1709340.10874	-503282.902214
1500454143.4058185	-332631.163865	1727908.96279	-506500.740765
1500454144.4058185	-346731.389191	1710436.43325	-489848.011019
1500454145.4058185	-371628.789849	1719740.7499	-491665.728503
1500454146.4058185	-395788.838989	1724542.84821	-490854.691829
