time	x	y	z
1500453862.4761682	-2085420.461	-2389319.44916	467667.228092
1500453863.4761682	-2090910.9378	-2400150.95901	461375.566908
1500453864.4761682	-2096376.36814	-2410953.7181	455078.37903
1500453865.4761682	-2101816.93602	-2421727.88391	448775.794044
1500453866.4761682	-2107232.82333	-2432473.61262	442467.939314
1500453867.4761682	-2112624.20996	-2443191.05908	436154.940031
1500453868.4761682	-2117991.27374	-2453880.37684	429836.919255
1500453869.4761682	-2123334.19052	-2464541.71817	423513.997952
1500453870.4761682	-2128653.13419	-2475175.23405	417186.295043
1500453871.4761682	-2133948.27671	-2485781.0742	410853.92744
1500453872.4761682	-2139219.78812	-2496359.38708	404517.010087
1500453873.4761682	-2144467.8366	-2506910.31994	398175.655997
1500453874.4761682	-2149692.58846	-2517434.01875	391829.976291
1500453875.4761682	-2154894.20821	-2527930.6283	385480.080234
1500453876.4761682	-2160072.85854	-2538400.29217	379126.075273
1500453877.4761682	-2165228.70037	-2548843.15273	372768.06707
1500453878.4761682	-2170361.89288	-2559259.35118	366406.159535
1500453879.4761682	-2175472.59352	-2569649.02755	360040.454865
1500453880.4761682	-2180560.95805	-2580012.3207	353671.053571
1500453881.4761682	-2185627.14056	-2590349.36836	347298.054514
1500453882.4761682	-2190671.29346	-2600660.30709	340921.554935
1500453883.4761682	-2195693.56757	-2610945.27236	334541.650484
1500453884.4761682	-2200694.11207	-2621204.39851	328158.435254
1500453885.4761682	-2205673.07459	-2631437.81877	321772.001807
1500453886.4761682	-2210630.60118	-2641645.66528	315382.441205
1500453887.4761682	-2215566.83635	-2651828.06912	308989.843036
1500453888.4761682	-2220481.92311	-2661985.16025	302594.295443
1500453889.4761682	-2225376.00295	-2672117.06762	296195.885151
1500453890.4761682	-2230249.2159	-2682223.9191	289794.69749
1500453891.4761682	-2235101.70052	-2692305.84153	283390.816428
1500453892.4761682	-2239933.59396	-2702362.96071	276984.324588
1500453893.4761682	-2244745.03193	-2712395.40144	270575.303278
1500453894.4761682	-2249536.14875	-2722403.28749	264163.832513
1500453895.4761682	-2254307.07736	-2732386.74163	257749.99104
1500453896.4761682	-2259057.94934	-2742345.88566	251333.856359
1500453897.4761682	-2263788.89495	-2752280.8404	244915.504747
1500453898.4761682	-2268500.04308	-2762191.72566	238495.01128
1500453899.4761682	-2273191.52137	-2772078.66035	232072.449857
1500453900.4761682	-2277863.45612	-2781941.76237	225647.893214
1500453901.4761682	-2282515.97241	-2791781.14873	219221.412955
1500453902.4761682	-2287149.19402	-2801596.93547	212793.079563
1500453903.4761682	-2291763.24353	-2811389.23773	206362.962425
1500453904.4761682	-2296358.24227	-2821158.16972	199931.129852
1500453905.4761682	-2300934.31039	-2830903.84476	193497.649094
1500453906.4761682	-2305491.56683	-2840626.37527	187062.586364
1500453907.4761682	-2310030.12936	-2850325.87277	180626.006851
1500453908.4761682	-2314550.11461	-2860002.44793	174187.974742
1500453909.4761682	-2319051.63806	-2869656.21052	167748.553238
1500453910.4761682	-2323534.81403	-2879287.26948	161307.80457
1500453911.4761682	-2327999.75578	-2888895.73286	154865.790019
1500453912.4761682	-2332446.57543	-2898481.70791	148422.569929
1500453913.4761682	-2336875.38404	-2908045.30101	141978.203728
1500453914.4761682	-2341286.29157	-2917586.61774	135532.749936
1500453915.4761682	-2345679.40696	-2927105.76284	129086.26619
1500453916.4761682	-2350054.83808	-2936602.84024	122638.809252
1500453917.4761682	-2354412.69177	-2946077.95308	116190.435027
1500453918.4761682	-2358753.07386	-2955531.20371	109741.198578
1500453919.4761682	-2363076.08919	-2964962.69367	103291.154138
1500453920.4761682	-2367381.84157	-2974372.52375	96840.3551266
1500453921.4761682	-2371670.43387	-2983760.79393	90388.8541633
1500453922.4761682	-2375941.96797	-2993127.60347	83936.7030797
1500453923.4761682	-2380196.54481	-3002473.05084	77483.9529339
1500453924.4761682	-2384434.26436	-3011797.23377	71030.654023
1500453925.4761682	-2388655.22569	-3021100.24927	64576.8558962
1500453926.4761682	-2392859.52693	-3030382.19359	58122.6073671
1500453927.4761682	-2397047.26532	-3039643.16225	51667.9565258
1500453928.4761682	-2401218.53718	-3048883.25007	45212.9507512
1500453929.4761682	-2405373.43796	-3058102.55115	38757.6367228
1500453930.4761682	-2409512.06223	-3067301.15888	32302.060432
1500453931.4761682	-2413634.5037	-3076479.16595	25846.2671935
1500453932.4761682	-2417740.85521	-3085636.66436	19390.3016568
1500453933.4761682	-2421831.20878	-3094773.74543	12934.2078163
1500453934.4761682	-2425905.65557	-3103890.49979	6478.029023
1500453935.4761682	-2429964.28595	-3112987.0174	21.8079942366
1500453936.4761682	-2434007.18945	-3122063.38757	-6434.41317566
1500453937.4761682	-2438034.45479	-3131119.69892	-12890.5930054
1500453938.4761682	-2442046.16994	-3140156.03946	-19346.6906167
1500453939.4761682	-2446042.42203	-3149172.4965	-25802.6657246
1500453940.4761682	-2450023.29745	-3158169.15676	-32258.478628
1500453941.4761682	-2453988.88181	-3167146.10628	-38714.0902002
1500453942.4761682	-2457939.25998	-3176103.43052	-45169.4618797
1500453943.4761682	-2461874.51606	-3185041.21428	-51624.5556611
1500453944.4761682	-2465794.73343	-3193959.54175	-58079.3340865
1500453945.4761682	-2469699.99472	-3202858.49653	-64533.7602365
1500453946.4761682	-2473590.38185	-3211738.16159	-70987.7977218
1500453947.4761682	-2477465.97604	-3220598.61932	-77441.4106749
1500453948.4761682	-2481326.85778	-3229439.95149	-83894.5637416
1500453949.4761682	-2485173.10688	-3238262.23933	-90347.2220734
1500453950.4761682	-2489004.80245	-3247065.56344	-96799.3513189
1500453951.4761682	-2492822.02292	-3255850.00386	-103250.917617
1500453952.4761682	-2496624.84606	-3264615.64008	-109701.887587
1500453953.4761682	-2500413.34897	-3273362.55099	-116152.228326
1500453954.4761682	-2504187.60809	-3282090.81494	-122601.907394
1500453955.4761682	-2507947.69919	-3290800.50972	-129050.892814
1500453956.4761682	-2511693.69744	-3299491.71258	-135499.153062
1500453957.4761682	-2515425.67734	-3308164.5002	-141946.657057
1500453958.4761682	-2519143.71278	-3316818.94875	-148393.374159
1500453959.4761682	-2522847.87702	-3325455.13384	-154839.27416
1500453960.4761682	-2526538.2427	-3334073.13058	-161284.327279
1500453961.4761682	-2530214.88187	-3342673.01352	-167728.50415
1500453962.4761682	-2533877.86598	-3351254.85671	-174171.775824
1500453963.4761682	-2537527.26586	-3359818.7337	-180614.113756
1500453964.4761682	-2541163.15178	-3368364.71749	-187055.489802
1500453965.4761682	-2544785.59342	-3376892.88061	-193495.876212
1500453966.4761682	-2548394.6599	-3385403.29508	-199935.245624
1500453967.4761682	-2551990.41973	-3393896.03241	-206373.57106
1500453968.4761682	-2555572.94092	-3402371.16363	-212810.825917
1500453969.4761682	-2559142.29087	-3410828.75929	-219246.983962
1500453970.4761682	-2562698.53647	-3419268.88945	-225682.01933
1500453971.4761682	-2566241.74405	-3427691.62368	-232115.906515
1500453972.4761682	-2569771.97939	-3436097.03109	-238548.620365
1500453973.4761682	-2573289.30776	-3444485.18032	-244980.136078
1500453974.4761682	-2576793.79391	-3452856.13953	-251410.429196
1500453975.4761682	-2580285.50205	-3461209.97645	-257839.4756
1500453976.4761682	-2583764.49588	-3469546.75833	-264267.251505
1500453977.4761682	-2587230.8386	-3477866.55196	-270693.733455
1500453978.4761682	-2590684.5929	-3486169.4237	-277118.898318
1500453979.4761682	-2594125.82097	-3494455.43946	-283542.723284
1500453980.4761682	-2597554.58453	-3502724.6647	-289965.185855
1500453981.4761682	-2600970.94479	-3510977.16446	-296386.263844
1500453982.4761682	-2604374.96247	-3519213.00333	-302805.935371
1500453983.4761682	-2607766.69784	-3527432.24548	-309224.178855
1500453984.4761682	-2611146.21068	-3535634.95466	-315640.973015
1500453985.4761682	-2614513.56031	-3543821.19418	-322056.296859
1500453986.4761682	-2617868.80559	-3551991.02696	-328470.129687
1500453987.4761682	-2621212.00491	-3560144.51549	-334882.451081
1500453988.4761682	-2624543.21623	-3568281.72183	-341293.240904
1500453989.4761682	-2627862.49705	-3576402.70768	-347702.479294
1500453990.4761682	-2631169.90441	-3584507.5343	-354110.146664
1500453991.4761682	-2634465.49495	-3592596.26257	-360516.223692
1500453992.4761682	-2637749.32485	-3600668.95295	-366920.691323
1500453993.4761682	-2641021.44986	-3608725.66555	-373323.530761
1500453994.4761682	-2644281.92532	-3616766.46004	-379724.723467
1500453995.4761682	-2647530.80614	-3624791.39574	-386124.251158
1500453996.4761682	-2650768.14681	-3632800.53157	-392522.095797
1500453997.4761682	-2653994.00141	-3640793.9261	-398918.239595
1500453998.4761682	-2657208.42363	-3648771.63748	-405312.665007
1500453999.4761682	-2660411.46674	-3656733.72351	-411705.354726
1500454000.4761682	-2663603.1836	-3664680.24164	-418096.29168
1500454001.4761682	-2666783.62671	-3672611.24893	-424485.459032
1500454002.4761682	-2669952.84813	-3680526.80207	-430872.840173
1500454003.4761682	-2673110.89958	-3688426.95742	-437258.418721
1500454004.4761682	-2676257.83238	-3696311.77095	-443642.178517
1500454005.4761682	-2679393.69745	-3704181.29831	-450024.10362
1500454006.4761682	-2682518.54535	-3712035.59477	-456404.178309
1500454007.4761682	-2685632.42629	-3719874.71527	-462782.387076
1500454008.4761682	-2688735.39007	-3727698.71441	-469158.714622
1500454009.4761682	-2691827.48616	-3735507.64642	-475533.145859
1500454010.4761682	-2694908.76364	-3743301.56522	-481905.665902
1500454011.4761682	-2697979.27126	-3751080.52439	-488276.26007
1500454012.4761682	-2701039.0574	-3758844.57717	-494644.91388
1500454013.4761682	-2704088.1701	-3766593.77647	-501011.613048
1500454014.4761682	-2707126.65703	-3774328.17487	-507376.343481
1500454015.4761682	-2710154.56554	-3782047.82464	-513739.091282
1500454016.4761682	-2713171.94264	-3789752.77771	-520099.842738
1500454017.4761682	-2716178.83498	-3797443.0857	-526458.584326
1500454018.4761682	-2719175.2889	-3805118.79991	-532815.302706
1500454019.4761682	-2722161.35041	-3812779.97133	-539169.984718
1500454020.4761682	-2725137.06517	-3820426.65065	-545522.617383
1500454021.4761682	-2728102.47853	-3828058.88822	-551873.187897
1500454022.4761682	-2731057.63553	-3835676.73411	-558221.68363
1500454023.4761682	-2734002.58087	-3843280.23809	-564568.092125
1500454024.4761682	-2736937.35895	-3850869.44959	-570912.401094
1500454025.4761682	-2739862.01385	-3858444.4178	-577254.598415
1500454026.4761682	-2742776.58935	-3866005.19157	-583594.672133
1500454027.4761682	-2745681.12892	-3873551.81946	-589932.610454
1500454028.4761682	-2748575.67573	-3881084.34976	-596268.401745
1500454029.4761682	-2751460.27264	-3888602.83046	-602602.034533
1500454030.4761682	-2754334.96221	-3896107.30926	-608933.4975
1500454031.4761682	-2757199.78673	-3903597.83357	-615262.779481
1500454032.4761682	-2760054.78818	-3911074.45054	-621589.869466
1500454033.4761682	-2762900.00825	-3918537.20703	-627914.756595
1500454034.4761682	-2765735.48834	-3925986.1496	-634237.430153
1500454035.4761682	-2768561.26958	-3933421.32458	-640557.879574
1500454036.4761682	-2771377.39282	-3940842.77798	-646876.094437
1500454037.4761682	-2774183.89862	-3948250.55557	-653192.064462
1500454038.4761682	-2776980.82726	-3955644.70284	-659505.779509
1500454039.4761682	-2779768.21876	-3963025.26503	-665817.229579
1500454040.4761682	-2782546.11286	-3970392.28708	-672126.404808
1500454041.4761682	-2785314.54904	-3977745.81371	-678433.295469
1500454042.4761682	-2788073.56652	-3985085.88935	-684737.891967
1500454043.4761682	-2790823.20423	-3992412.55818	-691040.184838
1500454044.4761682	-2793563.50087	-3999725.86413	-697340.16475
1500454045.4761682	-2796294.49485	-4007025.85088	-703637.822499
1500454046.4761682	-2799016.22436	-4014312.56184	-709933.149006
1500454047.4761682	-2801728.7273	-4021586.04018	-716226.135319
1500454048.4761682	-2804432.04134	-4028846.32883	-722516.772608
1500454049.4761682	-2807126.20391	-4036093.47047	-728805.052164
1500454050.4761682	-2809811.25216	-4043327.50753	-735090.965402
1500454051.4761682	-2812487.22303	-4050548.48219	-741374.503851
1500454052.4761682	-2815154.15318	-4057756.43641	-747655.659161
1500454053.4761682	-2817812.07908	-4064951.41191	-753934.423096
1500454054.4761682	-2820461.0369	-4072133.45015	-760210.787533
1500454055.4761682	-2823101.06263	-4079302.59239	-766484.744464
1500454056.4761682	-2825732.192	-4086458.87962	-772756.285992
1500454057.4761682	-2828354.46049	-4093602.35263	-779025.404328
1500454058.4761682	-2830967.90339	-4100733.05196	-785292.091793
1500454059.4761682	-2833572.55574	-4107851.01794	-791556.340816
1500454060.4761682	-2836168.45235	-4114956.29066	-797818.14393
1500454061.4761682	-2838755.62781	-4122048.90999	-804077.493773
1500454062.4761682	-2841334.1165	-4129128.91559	-810334.383087
1500454063.4761682	-2843903.95255	-4136196.34687	-816588.804714
1500454064.4761682	-2846465.16991	-4143251.24306	-822840.751599
1500454065.4761682	-2849017.80229	-4150293.64314	-829090.216783
1500454066.4761682	-2851561.88319	-4157323.58589	-835337.193409
1500454067.4761682	-2854097.4459	-4164341.10987	-841581.674714
1500454068.4761682	-2856624.5235	-4171346.25344	-847823.654031
1500454069.4761682	-2859143.14885	-4178339.05474	-854063.124788
1500454070.4761682	-2861653.35461	-4185319.55169	-860300.080507
1500454071.4761682	-2864155.17324	-4192287.78202	-866534.514799
1500454072.4761682	-2866648.63701	-4199243.78325	-872766.421369
1500454073.4761682	-2869133.77794	-4206187.5927	-878995.794011
1500454074.4761682	-2871610.6279	-4213119.24747	-885222.626607
1500454075.4761682	-2874079.21854	-4220038.78447	-891446.913128
1500454076.4761682	-2876539.58132	-4226946.24041	-897668.647628
1500454077.4761682	-2878991.74748	-4233841.65181	-903887.824252
1500454078.4761682	-2881435.74811	-4240725.05498	-910104.437224
1500454079.4761682	-2883871.61408	-4247596.48604	-916318.480854
1500454080.4761682	-2886299.37606	-4254455.98091	-922529.949534
1500454081.4761682	-2888719.06457	-4261303.57532	-928738.837738
1500454082.4761682	-2891130.70991	-4268139.30483	-934945.140018
1500454083.4761682	-2893534.34219	-4274963.20477	-941148.851008
1500454084.4761682	-2895929.99137	-4281775.31032	-947349.965418
1500454085.4761682	-2898317.6872	-4288575.65645	-953548.478037
1500454086.4761682	-2900697.45926	-4295364.27796	-959744.383729
1500454087.4761682	-2903069.33694	-4302141.20944	-965937.677436
1500454088.4761682	-2905433.34948	-4308906.48533	-972128.354172
1500454089.4761682	-2907789.5259	-4315660.13986	-978316.409025
1500454090.4761682	-2910137.89508	-4322402.20711	-984501.837157
1500454091.4761682	-2912478.48571	-4329132.72094	-990684.633801
1500454092.4761682	-2914811.32632	-4335851.71508	-996864.794261
1500454093.4761682	-2917136.44526	-4342559.22305	-1003042.31391
1500454094.4761682	-2919453.87071	-4349255.27821	-1009217.1882
1500454095.4761682	-2921763.6307	-4355939.91373	-1015389.41263
1500454096.4761682	-2924065.75306	-4362613.16263	-1021558.98279
1500454097.4761682	-2926360.26548	-4369275.05775	-1027725.89432
1500454098.4761682	-2928647.19548	-4375925.63174	-1033890.14293
1500454099.4761682	-2930926.57043	-4382564.91712	-1040051.72441
1500454100.4761682	-2933198.41751	-4389192.94621	-1046210.6346
1500454101.4761682	-2935462.76376	-4395809.75117	-1052366.86939
1500454102.4761682	-2937719.63606	-4402415.36401	-1058520.42477
1500454103.4761682	-2939969.06113	-4409009.81656	-1064671.29676
1500454104.4761682	-2942211.06554	-4415593.1405	-1070819.48145
1500454105.4761682	-2944445.67569	-4422165.36734	-1076964.97499
1500454106.4761682	-2946672.91785	-4428726.52842	-1083107.77361
1500454107.4761682	-2948892.81811	-4435276.65494	-1089247.87357
1500454108.4761682	-2951105.40242	-4441815.77793	-1095385.2712
1500454109.4761682	-2953310.6966	-4448343.92826	-1101519.96289
1500454110.4761682	-2955508.72629	-4454861.13666	-1107651.94509
1500454111.4761682	-2957699.51699	-4461367.43369	-1113781.21429
1500454112.4761682	-2959883.09408	-4467862.84976	-1119907.76706
1500454113.4761682	-2962059.48276	-4474347.41512	-1126031.60002
1500454114.4761682	-2964228.70811	-4480821.15989	-1132152.70981
1500454115.4761682	-2966390.79505	-4487284.11401	-1138271.09318
1500454116.4761682	-2968545.76836	-4493736.3073	-1144386.74689
1500454117.4761682	-2970693.6527	-4500177.76941	-1150499.66776
1500454118.4761682	-2972834.47256	-4506608.52985	-1156609.85269
1500454119.4761682	-2974968.25232	-4513028.61797	-1162717.29859
1500454120.4761682	-2977095.0162	-4519438.06301	-1168822.00245
1500454121.4761682	-2979214.78828	-4525836.89402	-1174923.96131
1500454122.4761682	-2981327.59254	-4532225.13994	-1181023.17223
1500454123.4761682	-2983433.4528	-4538602.82956	-1187119.63236
1500454124.4761682	-2985532.39273	-4544969.99151	-1193213.33886
1500454125.4761682	-2987624.4359	-4551326.65431	-1199304.28897
1500454126.4761682	-2989709.60573	-4557672.84631	-1205392.47995
1500454127.4761682	-2991787.92552	-4564008.59574	-1211477.90913
1500454128.4761682	-2993859.41843	-4570333.93069	-1217560.57388
1500454129.4761682	-2995924.10751	-4576648.8791	-1223640.47159
1500454130.4761682	-2997982.01565	-4582953.4688	-1229717.59974
1500454131.4761682	-3000033.16565	-4589247.72745	-1235791.95582
1500454132.4761682	-3002077.58016	-4595531.68261	-1241863.53738
1500454133.4761682	-3004115.28171	-4601805.36169	-1247932.342
1500454134.4761682	-3006146.29272	-4608068.79197	-1253998.36732
1500454135.4761682	-3008170.63547	-4614322.00058	-1260061.61101
1500454136.4761682	-3010188.33213	-4620565.01456	-1266122.07078
1500454137.4761682	-3012199.40474	-4626797.86079	-1272179.7444
1500454138.4761682	-3014203.87522	-4633020.56603	-1278234.62966
1500454139.4761682	-3016201.76539	-4639233.1569	-1284286.72441
1500454140.4761682	-3018193.09692	-4645435.65991	-1290336.02651
1500454141.4761682	-3020177.8914	-4651628.10145	-1296382.5339
1500454142.4761682	-3022156.17026	-4657810.50775	-1302426.24452
1500454143.4761682	-3024127.95486	-4663982.90495	-1308467.15638
1500454144.4761682	-3026093.26642	-4670145.31905	-1314505.2675
1500454145.4761682	-3028052.12604	-4676297.77593	-1320540.57597
1500454146.4761682	-3030004.55472	-4682440.30135	-1326573.0799
1500454147.4761682	-3031950.57335	-4688572.92094	-1332602.77742
1500454148.4761682	-3033890.20269	-4694695.66023	-1338629.66672
1500454149.4761682	-3035823.46342	-4700808.5446	-1344653.74603
1500454150.4761682	-3037750.37608	-4706911.59933	-1350675.0136
1500454151.4761682	-3039670.96112	-4713004.84959	-1356693.46772
1500454152.4761682	-3041585.23887	-4719088.32041	-1362709.10671
1500454153.4761682	-3043493.22957	-4725162.03672	-1368721.92894
1500454154.4761682	-3045394.95333	-4731226.02333	-1374731.93279
1500454155.4761682	-3047290.43018	-4737280.30492	-1380739.11671
1500454156.4761682	-3049179.68001	-4743324.90609	-1386743.47914
1500454157.4761682	-3051062.72264	-4749359.85129	-1392745.01859
1500454158.4761682	-3052939.57778	-4755385.16487	-1398743.73357
1500454159.4761682	-3054810.26501	-4761400.87109	-1404739.62265
1500454160.4761682	-3056674.80385	-4767406.99405	-1410732.68442
1500454161.4761682	-3058533.21368	-4773403.55779	-1416722.9175
1500454162.4761682	-3060385.51381	-4779390.58621	-1422710.32054
1500454163.4761682	-3062231.72342	-4785368.1031	-1428694.89223
1500454164.4761682	-3064071.86162	-4791336.13216	-1434676.63128
1500454165.4761682	-3065905.94741	-4797294.69697	-1440655.53644
1500454166.4761682	-3067733.99968	-4803243.821	-1446631.60648
1500454167.4761682	-3069556.03725	-4809183.52761	-1452604.84019
