time	x	y	z
1500453783.234943	-3278422.22328	-8754532.438	1606928.34401
1500453784.234943	-3276554.98885	-8753449.7219	1611896.25854
1500453785.234943	-3274686.22367	-8752362.91635	1616863.42002
1500453786.234943	-3272815.92823	-8751272.0208	1621829.82594
1500453787.234943	-3270944.10301	-8750177.03474	1626795.47378
1500453788.234943	-3269070.7485	-8749077.95763	1631760.36104
1500453789.234943	-3267195.86517	-8747974.78893	1636724.48518
1500453790.234943	-3265319.45353	-8746867.52813	1641687.84371
1500453791.234943	-3263441.51404	-8745756.17468	1646650.43409
1500453792.234943	-3261562.04721	-8744640.72807	1651612.2538
1500453793.234943	-3259681.05351	-8743521.18774	1656573.30034
1500453794.234943	-3257798.53344	-8742397.55319	1661533.57117
1500453795.234943	-3255914.48748	-8741269.82386	1666493.06376
1500453796.234943	-3254028.91612	-8740137.99924	1671451.77561
1500453797.234943	-3252141.81985	-8739002.07879	1676409.70417
1500453798.234943	-3250253.19915	-8737862.06199	1681366.84693
1500453799.234943	-3248363.05452	-8736717.94829	1686323.20135
1500453800.234943	-3246471.38645	-8735569.73718	1691278.7649
1500453801.234943	-3244578.19542	-8734417.42811	1696233.53506
1500453802.234943	-3242683.48193	-8733261.02056	1701187.50929
1500453803.234943	-3240787.24646	-8732100.514	1706140.68505
1500453804.234943	-3238889.4895	-8730935.9079	1711093.05982
1500453805.234943	-3236990.21156	-8729767.20172	1716044.63105
1500453806.234943	-3235089.41311	-8728594.39494	1720995.39621
1500453807.234943	-3233187.09466	-8727417.48702	1725945.35275
1500453808.234943	-3231283.25668	-8726236.47743	1730894.49815
1500453809.234943	-3229377.89969	-8725051.36564	1735842.82986
1500453810.234943	-3227471.02416	-8723862.15113	1740790.34533
1500453811.234943	-3225562.6306	-8722668.83336	1745737.04202
1500453812.234943	-3223652.71949	-8721471.4118	1750682.91738
1500453813.234943	-3221741.29133	-8720269.88591	1755627.96888
1500453814.234943	-3219828.34662	-8719064.25518	1760572.19396
1500453815.234943	-3217913.88584	-8717854.51906	1765515.59007
1500453816.234943	-3215997.90951	-8716640.67704	1770458.15466
1500453817.234943	-3214080.4181	-8715422.72856	1775399.88518
1500453818.234943	-3212161.41212	-8714200.67312	1780340.77908
1500453819.234943	-3210240.89206	-8712974.51017	1785280.8338
1500453820.234943	-3208318.85843	-8711744.23918	1790220.04679
1500453821.234943	-3206395.31171	-8710509.85963	1795158.41549
1500453822.234943	-3204470.2524	-8709271.37098	1800095.93734
1500453823.234943	-3202543.68101	-8708028.7727	1805032.60979
1500453824.234943	-3200615.59803	-8706782.06427	1809968.43026
1500453825.234943	-3198686.00396	-8705531.24515	1814903.39621
1500453826.234943	-3196754.8993	-8704276.31481	1819837.50506
1500453827.234943	-3194822.28455	-8703017.27272	1824770.75425
1500453828.234943	-3192888.1602	-8701754.11835	1829703.14121
1500453829.234943	-3190952.52677	-8700486.85118	1834634.66338
1500453830.234943	-3189015.38474	-8699215.47066	1839565.31819
1500453831.234943	-3187076.73462	-8697939.97627	1844495.10306
1500453832.234943	-3185136.57692	-8696660.36748	1849424.01543
1500453833.234943	-3183194.91213	-8695376.64376	1854352.05273
1500453834.234943	-3181251.74075	-8694088.80458	1859279.21237
1500453835.234943	-3179307.0633	-8692796.8494	1864205.49178
1500453836.234943	-3177360.88026	-8691500.77771	1869130.88839
1500453837.234943	-3175413.19215	-8690200.58896	1874055.39961
1500453838.234943	-3173463.99947	-8688896.28263	1878979.02287
1500453839.234943	-3171513.30272	-8687587.85819	1883901.75559
1500453840.234943	-3169561.10241	-8686275.3151	1888823.59518
1500453841.234943	-3167607.39905	-8684958.65284	1893744.53906
1500453842.234943	-3165652.19313	-8683637.87088	1898664.58465
1500453843.234943	-3163695.48516	-8682312.96869	1903583.72935
1500453844.234943	-3161737.27566	-8680983.94573	1908501.97058
1500453845.234943	-3159777.56512	-8679650.80149	1913419.30575
1500453846.234943	-3157816.35406	-8678313.53542	1918335.73227
1500453847.234943	-3155853.64297	-8676972.14699	1923251.24754
1500453848.234943	-3153889.43238	-8675626.63569	1928165.84898
1500453849.234943	-3151923.72278	-8674277.00097	1933079.53399
1500453850.234943	-3149956.51469	-8672923.24231	1937992.29996
1500453851.234943	-3147987.80862	-8671565.35918	1942904.14432
1500453852.234943	-3146017.60507	-8670203.35105	1947815.06444
1500453853.234943	-3144045.90456	-8668837.21739	1952725.05774
1500453854.234943	-3142072.70759	-8667466.95767	1957634.12161
1500453855.234943	-3140098.01468	-8666092.57136	1962542.25345
1500453856.234943	-3138121.82633	-8664714.05793	1967449.45066
1500453857.234943	-3136144.14306	-8663331.41685	1972355.71062
1500453858.234943	-3134164.96539	-8661944.64759	1977261.03073
1500453859.234943	-3132184.29382	-8660553.74963	1982165.40838
1500453860.234943	-3130202.12886	-8659158.72243	1987068.84096
1500453861.234943	-3128218.47103	-8657759.56546	1991971.32586
1500453862.234943	-3126233.32085	-8656356.2782	1996872.86047
1500453863.234943	-3124246.67882	-8654948.86011	2001773.44216
1500453864.234943	-3122258.54547	-8653537.31067	2006673.06833
1500453865.234943	-3120268.9213	-8652121.62935	2011571.73635
1500453866.234943	-3118277.80684	-8650701.81562	2016469.44361
1500453867.234943	-3116285.20259	-8649277.86894	2021366.18749
1500453868.234943	-3114291.10908	-8647849.7888	2026261.96536
1500453869.234943	-3112295.52682	-8646417.57466	2031156.77459
1500453870.234943	-3110298.45633	-8644981.22599	2036050.61258
1500453871.234943	-3108299.89813	-8643540.74227	2040943.47668
1500453872.234943	-3106299.85273	-8642096.12296	2045835.36428
1500453873.234943	-3104298.32065	-8640647.36754	2050726.27274
1500453874.234943	-3102295.30241	-8639194.47547	2055616.19942
1500453875.234943	-3100290.79854	-8637737.44624	2060505.14171
1500453876.234943	-3098284.80955	-8636276.27931	2065393.09696
1500453877.234943	-3096277.33595	-8634810.97415	2070280.06254
1500453878.234943	-3094268.37828	-8633341.53023	2075166.03582
1500453879.234943	-3092257.93705	-8631867.94704	2080051.01415
1500453880.234943	-3090246.01279	-8630390.22403	2084934.99489
1500453881.234943	-3088232.60601	-8628908.36068	2089817.97541
1500453882.234943	-3086217.71725	-8627422.35646	2094699.95306
1500453883.234943	-3084201.34701	-8625932.21084	2099580.9252
1500453884.234943	-3082183.49583	-8624437.92331	2104460.88918
1500453885.234943	-3080164.16423	-8622939.49332	2109339.84235
1500453886.234943	-3078143.35273	-8621436.92035	2114217.78208
1500453887.234943	-3076121.06186	-8619930.20387	2119094.70569
1500453888.234943	-3074097.29215	-8618419.34336	2123970.61055
1500453889.234943	-3072072.04411	-8616904.33828	2128845.494
1500453890.234943	-3070045.31828	-8615385.18812	2133719.35339
1500453891.234943	-3068017.11518	-8613861.89233	2138592.18606
1500453892.234943	-3065987.43534	-8612334.4504	2143463.98935
1500453893.234943	-3063956.27928	-8610802.8618	2148334.76061
1500453894.234943	-3061923.64754	-8609267.126	2153204.49716
1500453895.234943	-3059889.54065	-8607727.24247	2158073.19636
1500453896.234943	-3057853.95912	-8606183.21069	2162940.85554
1500453897.234943	-3055816.90349	-8604635.03013	2167807.47202
1500453898.234943	-3053778.3743	-8603082.70026	2172673.04315
1500453899.234943	-3051738.37207	-8601526.22055	2177537.56626
1500453900.234943	-3049696.89733	-8599965.59048	2182401.03867
1500453901.234943	-3047653.95061	-8598400.80952	2187263.45772
1500453902.234943	-3045609.53244	-8596831.87715	2192124.82073
1500453903.234943	-3043563.64337	-8595258.79284	2196985.12503
1500453904.234943	-3041516.28391	-8593681.55606	2201844.36794
1500453905.234943	-3039467.4546	-8592100.16628	2206702.54678
1500453906.234943	-3037417.15598	-8590514.62298	2211559.65888
1500453907.234943	-3035365.38858	-8588924.92564	2216415.70155
1500453908.234943	-3033312.15294	-8587331.07372	2221270.67211
1500453909.234943	-3031257.44959	-8585733.0667	2226124.56788
1500453910.234943	-3029201.27906	-8584130.90406	2230977.38617
1500453911.234943	-3027143.64189	-8582524.58527	2235829.1243
1500453912.234943	-3025084.53862	-8580914.1098	2240679.77957
1500453913.234943	-3023023.96979	-8579299.47712	2245529.3493
1500453914.234943	-3020961.93592	-8577680.68672	2250377.83079
1500453915.234943	-3018898.43757	-8576057.73807	2255225.22136
1500453916.234943	-3016833.47527	-8574430.63063	2260071.5183
1500453917.234943	-3014767.04955	-8572799.3639	2264916.71892
1500453918.234943	-3012699.16096	-8571163.93733	2269760.82052
1500453919.234943	-3010629.81004	-8569524.35041	2274603.8204
1500453920.234943	-3008558.99732	-8567880.6026	2279445.71586
1500453921.234943	-3006486.72336	-8566232.6934	2284286.5042
1500453922.234943	-3004412.98868	-8564580.62226	2289126.18271
1500453923.234943	-3002337.79383	-8562924.38867	2293964.74869
1500453924.234943	-3000261.13936	-8561263.9921	2298802.19942
1500453925.234943	-2998183.02581	-8559599.43203	2303638.53221
1500453926.234943	-2996103.45371	-8557930.70793	2308473.74433
1500453927.234943	-2994022.42362	-8556257.81927	2313307.83308
1500453928.234943	-2991939.93607	-8554580.76555	2318140.79575
1500453929.234943	-2989855.99162	-8552899.54622	2322972.6296
1500453930.234943	-2987770.59081	-8551214.16076	2327803.33194
1500453931.234943	-2985683.73419	-8549524.60866	2332632.90003
1500453932.234943	-2983595.42229	-8547830.88938	2337461.33116
1500453933.234943	-2981505.65567	-8546133.00241	2342288.62261
1500453934.234943	-2979414.43488	-8544430.94722	2347114.77165
1500453935.234943	-2977321.76046	-8542724.72329	2351939.77556
1500453936.234943	-2975227.63296	-8541014.33009	2356763.6316
1500453937.234943	-2973132.05294	-8539299.7671	2361586.33706
1500453938.234943	-2971035.02093	-8537581.0338	2366407.88919
1500453939.234943	-2968936.5375	-8535858.12967	2371228.28527
1500453940.234943	-2966836.60318	-8534131.05417	2376047.52256
1500453941.234943	-2964735.21854	-8532399.8068	2380865.59833
1500453942.234943	-2962632.38412	-8530664.38702	2385682.50984
1500453943.234943	-2960528.10047	-8528924.79431	2390498.25436
1500453944.234943	-2958422.36816	-8527181.02816	2395312.82913
1500453945.234943	-2956315.18772	-8525433.08803	2400126.23142
1500453946.234943	-2954206.55973	-8523680.97341	2404938.45848
1500453947.234943	-2952096.48472	-8521924.68378	2409749.50757
1500453948.234943	-2949984.96325	-8520164.21861	2414559.37594
1500453949.234943	-2947871.99588	-8518399.57738	2419368.06085
1500453950.234943	-2945757.58317	-8516630.75957	2424175.55953
1500453951.234943	-2943641.72567	-8514857.76465	2428981.86925
1500453952.234943	-2941524.42394	-8513080.59212	2433786.98724
1500453953.234943	-2939405.67854	-8511299.24144	2438590.91075
1500453954.234943	-2937285.49002	-8509513.71209	2443393.63702
1500453955.234943	-2935163.85894	-8507724.00356	2448195.16329
1500453956.234943	-2933040.78586	-8505930.11532	2452995.4868
1500453957.234943	-2930916.27134	-8504132.04685	2457794.60479
1500453958.234943	-2928790.31595	-8502329.79763	2462592.5145
1500453959.234943	-2926662.92023	-8500523.36714	2467389.21315
1500453960.234943	-2924534.08476	-8498712.75487	2472184.69799
1500453961.234943	-2922403.81009	-8496897.96028	2476978.96623
1500453962.234943	-2920272.09679	-8495078.98286	2481772.01512
1500453963.234943	-2918138.94542	-8493255.82209	2486563.84187
1500453964.234943	-2916004.35655	-8491428.47746	2491354.44371
1500453965.234943	-2913868.33073	-8489596.94843	2496143.81787
1500453966.234943	-2911730.86853	-8487761.2345	2500931.96156
1500453967.234943	-2909591.97052	-8485921.33514	2505718.87201
1500453968.234943	-2907451.63726	-8484077.24983	2510504.54644
1500453969.234943	-2905309.86932	-8482228.97805	2515288.98206
1500453970.234943	-2903166.66726	-8480376.51929	2520072.17609
1500453971.234943	-2901022.03166	-8478519.87303	2524854.12573
1500453972.234943	-2898875.96308	-8476659.03874	2529634.82821
1500453973.234943	-2896728.46209	-8474794.01591	2534414.28073
1500453974.234943	-2894579.52925	-8472924.80402	2539192.4805
1500453975.234943	-2892429.16515	-8471051.40256	2543969.42472
1500453976.234943	-2890277.37034	-8469173.811	2548745.1106
1500453977.234943	-2888124.1454	-8467292.02883	2553519.53534
1500453978.234943	-2885969.49089	-8465406.05553	2558292.69614
1500453979.234943	-2883813.4074	-8463515.89058	2563064.59021
1500453980.234943	-2881655.8955	-8461621.53346	2567835.21473
1500453981.234943	-2879496.95575	-8459722.98367	2572604.5669
1500453982.234943	-2877336.58873	-8457820.24067	2577372.64393
1500453983.234943	-2875174.79501	-8455913.30395	2582139.44299
1500453984.234943	-2873011.57518	-8454002.17301	2586904.96127
1500453985.234943	-2870846.9298	-8452086.84731	2591669.19598
1500453986.234943	-2868680.85945	-8450167.32635	2596432.14429
1500453987.234943	-2866513.36471	-8448243.60961	2601193.80338
1500453988.234943	-2864344.44615	-8446315.69657	2605954.17044
1500453989.234943	-2862174.10435	-8444383.58671	2610713.24266
1500453990.234943	-2860002.33989	-8442447.27953	2615471.01721
1500453991.234943	-2857829.15336	-8440506.7745	2620227.49126
1500453992.234943	-2855654.54532	-8438562.07111	2624982.66199
1500453993.234943	-2853478.51635	-8436613.16884	2629736.52659
1500453994.234943	-2851301.06705	-8434660.06719	2634489.08221
1500453995.234943	-2849122.19799	-8432702.76563	2639240.32602
1500453996.234943	-2846941.90975	-8430741.26365	2643990.25521
1500453997.234943	-2844760.20291	-8428775.56074	2648738.86693
1500453998.234943	-2842577.07806	-8426805.65638	2653486.15834
1500453999.234943	-2840392.53578	-8424831.55006	2658232.12661
1500454000.234943	-2838206.57665	-8422853.24126	2662976.76891
1500454001.234943	-2836019.20127	-8420870.72947	2667720.08238
1500454002.234943	-2833830.41021	-8418884.01418	2672462.06419
1500454003.234943	-2831640.20406	-8416893.09487	2677202.71149
1500454004.234943	-2829448.58341	-8414897.97104	2681942.02143
1500454005.234943	-2827255.54884	-8412898.64216	2686679.99117
1500454006.234943	-2825061.10095	-8410895.10772	2691416.61786
1500454007.234943	-2822865.24032	-8408887.36722	2696151.89864
1500454008.234943	-2820667.96754	-8406875.42014	2700885.83066
1500454009.234943	-2818469.2832	-8404859.26597	2705618.41106
1500454010.234943	-2816269.18789	-8402838.90419	2710349.63698
1500454011.234943	-2814067.6822	-8400814.3343	2715079.50558
1500454012.234943	-2811864.76672	-8398785.55578	2719808.01397
1500454013.234943	-2809660.44205	-8396752.56812	2724535.15931
1500454014.234943	-2807454.70877	-8394715.37082	2729260.93872
1500454015.234943	-2805247.56749	-8392673.96335	2733985.34934
1500454016.234943	-2803039.01879	-8390628.34521	2738708.38829
1500454017.234943	-2800829.06327	-8388578.51589	2743430.05272
1500454018.234943	-2798617.70153	-8386524.47488	2748150.33973
1500454019.234943	-2796404.93415	-8384466.22167	2752869.24647
1500454020.234943	-2794190.76175	-8382403.75575	2757586.77004
1500454021.234943	-2791975.18491	-8380337.0766	2762302.90758
1500454022.234943	-2789758.20423	-8378266.18372	2767017.6562
1500454023.234943	-2787539.82031	-8376191.07661	2771731.01302
1500454024.234943	-2785320.03375	-8374111.75474	2776442.97516
1500454025.234943	-2783098.84516	-8372028.21762	2781153.53972
1500454026.234943	-2780876.25512	-8369940.46473	2785862.70382
1500454027.234943	-2778652.26424	-8367848.49557	2790570.46458
1500454028.234943	-2776426.87313	-8365752.30962	2795276.81909
1500454029.234943	-2774200.08238	-8363651.90638	2799981.76446
1500454030.234943	-2771971.8926	-8361547.28535	2804685.2978
1500454031.234943	-2769742.30439	-8359438.44601	2809387.4162
1500454032.234943	-2767511.31836	-8357325.38785	2814088.11678
1500454033.234943	-2765278.93511	-8355208.11038	2818787.39662
1500454034.234943	-2763045.15524	-8353086.61308	2823485.25282
1500454035.234943	-2760809.97937	-8350960.89545	2828181.68248
1500454036.234943	-2758573.40809	-8348830.95697	2832876.68268
1500454037.234943	-2756335.44203	-8346696.79716	2837570.25052
1500454038.234943	-2754096.08178	-8344558.41549	2842262.38309
1500454039.234943	-2751855.32795	-8342415.81146	2846953.07747
1500454040.234943	-2749613.18116	-8340268.98457	2851642.33075
1500454041.234943	-2747369.64201	-8338117.93432	2856330.14
1500454042.234943	-2745124.71111	-8335962.66019	2861016.50232
1500454043.234943	-2742878.38908	-8333803.16169	2865701.41476
1500454044.234943	-2740630.67653	-8331639.4383	2870384.87443
1500454045.234943	-2738381.57407	-8329471.48954	2875066.87837
1500454046.234943	-2736131.08231	-8327299.31488	2879747.42368
1500454047.234943	-2733879.20188	-8325122.91383	2884426.50741
1500454048.234943	-2731625.93337	-8322942.28588	2889104.12664
1500454049.234943	-2729371.27742	-8320757.43054	2893780.27844
1500454050.234943	-2727115.23463	-8318568.34729	2898454.95986
1500454051.234943	-2724857.80563	-8316375.03564	2903128.16797
1500454052.234943	-2722598.99102	-8314177.49508	2907799.89982
1500454053.234943	-2720338.79143	-8311975.72511	2912470.15249
1500454054.234943	-2718077.20748	-8309769.72523	2917138.92302
1500454055.234943	-2715814.23979	-8307559.49495	2921806.20846
1500454056.234943	-2713549.88897	-8305345.03374	2926472.00587
1500454057.234943	-2711284.15566	-8303126.34113	2931136.3123
1500454058.234943	-2709017.04046	-8300903.41659	2935799.1248
1500454059.234943	-2706748.544	-8298676.25965	2940460.44041
1500454060.234943	-2704478.66691	-8296444.86978	2945120.25618
1500454061.234943	-2702207.40981	-8294209.2465	2949778.56914
1500454062.234943	-2699934.77333	-8291969.38931	2954435.37634
1500454063.234943	-2697660.75808	-8289725.2977	2959090.67482
1500454064.234943	-2695385.3647	-8287476.97118	2963744.4616
1500454065.234943	-2693108.5938	-8285224.40924	2968396.73373
1500454066.234943	-2690830.44603	-8282967.61139	2973047.48823
1500454067.234943	-2688550.92201	-8280706.57714	2977696.72214
1500454068.234943	-2686270.02236	-8278441.30597	2982344.43248
1500454069.234943	-2683987.74771	-8276171.7974	2986990.61628
1500454070.234943	-2681704.0987	-8273898.05093	2991635.27055
1500454071.234943	-2679419.07596	-8271620.06606	2996278.39232
1500454072.234943	-2677132.68011	-8269337.84229	3000919.97862
1500454073.234943	-2674844.9118	-8267051.37913	3005560.02645
1500454074.234943	-2672555.77165	-8264760.67608	3010198.53283
1500454075.234943	-2670265.26029	-8262465.73264	3014835.49477
1500454076.234943	-2667973.37836	-8260166.54833	3019470.90929
1500454077.234943	-2665680.12651	-8257863.12263	3024104.77339
1500454078.234943	-2663385.50535	-8255555.45507	3028737.08407
1500454079.234943	-2661089.51553	-8253243.54514	3033367.83835
1500454080.234943	-2658792.15769	-8250927.39234	3037997.03322
1500454081.234943	-2656493.43247	-8248606.9962	3042624.66569
1500454082.234943	-2654193.3405	-8246282.3562	3047250.73275
1500454083.234943	-2651891.88242	-8243953.47186	3051875.23139
1500454084.234943	-2649589.05887	-8241620.34269	3056498.15862
1500454085.234943	-2647284.8705	-8239282.96819	3061119.51142
1500454086.234943	-2644979.31794	-8236941.34786	3065739.28678
1500454087.234943	-2642672.40184	-8234595.48123	3070357.48168
1500454088.234943	-2640364.12285	-8232245.36778	3074974.09312
1500454089.234943	-2638054.4816	-8229891.00705	3079589.11808
1500454090.234943	-2635743.47874	-8227532.39852	3084202.55353
1500454091.234943	-2633431.11491	-8225169.54171	3088814.39646
1500454092.234943	-2631117.39077	-8222802.43613	3093424.64383
1500454093.234943	-2628802.30696	-8220431.0813	3098033.29264
1500454094.234943	-2626485.86413	-8218055.47671	3102640.33983
1500454095.234943	-2624168.06292	-8215675.62188	3107245.7824
1500454096.234943	-2621848.90398	-8213291.51632	3111849.6173
1500454097.234943	-2619528.38797	-8210903.15954	3116451.8415
1500454098.234943	-2617206.51554	-8208510.55106	3121052.45196
1500454099.234943	-2614883.28733	-8206113.69038	3125651.44564
1500454100.234943	-2612558.70401	-8203712.57701	3130248.81951
1500454101.234943	-2610232.76621	-8201307.21048	3134844.57052
1500454102.234943	-2607905.4746	-8198897.59028	3139438.69562
1500454103.234943	-2605576.82984	-8196483.71594	3144031.19176
1500454104.234943	-2603246.83257	-8194065.58697	3148622.0559
1500454105.234943	-2600915.48345	-8191643.20287	3153211.28499
1500454106.234943	-2598582.78314	-8189216.56317	3157798.87596
1500454107.234943	-2596248.7323	-8186785.66738	3162384.82576
1500454108.234943	-2593913.33159	-8184350.51502	3166969.13134
1500454109.234943	-2591576.58166	-8181911.10559	3171551.78963
1500454110.234943	-2589238.48317	-8179467.43862	3176132.79757
1500454111.234943	-2586899.0368	-8177019.51362	3180712.15209
1500454112.234943	-2584558.24319	-8174567.3301	3185289.85013
1500454113.234943	-2582216.103	-8172110.88759	3189865.88861
1500454114.234943	-2579872.61692	-8169650.18559	3194440.26447
1500454115.234943	-2577527.78559	-8167185.22364	3199012.97462
1500454116.234943	-2575181.60968	-8164716.00123	3203584.016
1500454117.234943	-2572834.08986	-8162242.5179	3208153.38552
1500454118.234943	-2570485.22679	-8159764.77316	3212721.0801
1500454119.234943	-2568135.02115	-8157282.76653	3217287.09666
1500454120.234943	-2565783.47359	-8154796.49753	3221851.43211
1500454121.234943	-2563430.58479	-8152305.96567	3226414.08336
1500454122.234943	-2561076.35542	-8149811.17048	3230975.04733
1500454123.234943	-2558720.78615	-8147312.11148	3235534.32092
1500454124.234943	-2556363.87765	-8144808.78819	3240091.90103
1500454125.234943	-2554005.63059	-8142301.20013	3244647.78458
1500454126.234943	-2551646.04564	-8139789.34682	3249201.96845
1500454127.234943	-2549285.12348	-8137273.22778	3253754.44955
1500454128.234943	-2546922.86478	-8134752.84253	3258305.22477
1500454129.234943	-2544559.27022	-8132228.19061	3262854.29101
1500454130.234943	-2542194.34047	-8129699.27152	3267401.64516
1500454131.234943	-2539828.07621	-8127166.08479	3271947.2841
1500454132.234943	-2537460.47812	-8124628.62995	3276491.20473
1500454133.234943	-2535091.54688	-8122086.90653	3281033.40393
1500454134.234943	-2532721.28316	-8119540.91403	3285573.87857
1500454135.234943	-2530349.68765	-8116990.652	3290112.62555
1500454136.234943	-2527976.76103	-8114436.11996	3294649.64173
1500454137.234943	-2525602.50397	-8111877.31742	3299184.924
1500454138.234943	-2523226.91717	-8109314.24392	3303718.46922
1500454139.234943	-2520850.0013	-8106746.89899	3308250.27427
1500454140.234943	-2518471.75706	-8104175.28215	3312780.33601
1500454141.234943	-2516092.18511	-8101599.39292	3317308.65131
1500454142.234943	-2513711.28616	-8099019.23084	3321835.21703
1500454143.234943	-2511329.06089	-8096434.79544	3326360.03003
1500454144.234943	-2508945.50998	-8093846.08623	3330883.08718
1500454145.234943	-2506560.63413	-8091253.10276	3335404.38533
1500454146.234943	-2504174.43402	-8088655.84455	3339923.92133
1500454147.234943	-2501786.91034	-8086054.31113	3344441.69203
