time	x	y	z
1500453916.2550461	-4283599.71104	-2980853.19365	-2019866.93217
1500453917.2550461	-4286080.74793	-2988718.37354	-2015853.67195
1500453918.2550461	-4288552.05965	-2996576.77199	-2011835.83772
1500453919.2550461	-4291013.66475	-3004428.38805	-2007813.44995
1500453920.2550461	-4293465.58175	-3012273.22082	-2003786.52902
1500453921.2550461	-4295907.82915	-3020111.26945	-1999755.09521
1500453922.2550461	-4298340.42538	-3027942.53311	-1995719.16877
1500453923.2550461	-4300763.38885	-3035767.01102	-1991678.76984
1500453924.2550461	-4303176.73794	-3043584.70245	-1987633.9185
1500453925.2550461	-4305580.49096	-3051395.60671	-1983584.63474
1500453926.2550461	-4307974.66622	-3059199.72314	-1979530.9385
1500453927.2550461	-4310359.28197	-3066997.05111	-1975472.84962
1500453928.2550461	-4312734.35642	-3074787.59007	-1971410.38789
1500453929.2550461	-4315099.90775	-3082571.33947	-1967343.57302
1500453930.2550461	-4317455.9541	-3090348.29881	-1963272.42462
1500453931.2550461	-4319802.51358	-3098118.46763	-1959196.96227
1500453932.2550461	-4322139.60424	-3105881.84552	-1955117.20545
1500453933.2550461	-4324467.24412	-3113638.43209	-1951033.17357
1500453934.2550461	-4326785.4512	-3121388.227	-1946944.88597
1500453935.2550461	-4329094.24343	-3129131.22994	-1942852.36193
1500453936.2550461	-4331393.63873	-3136867.44063	-1938755.62064
1500453937.2550461	-4333683.65496	-3144596.85886	-1934654.68123
1500453938.2550461	-4335964.30997	-3152319.48441	-1930549.56276
1500453939.2550461	-4338235.62155	-3160035.31714	-1926440.28421
1500453940.2550461	-4340497.60747	-3167744.35691	-1922326.8645
1500453941.2550461	-4342750.28544	-3175446.60364	-1918209.32247
1500453942.2550461	-4344993.67315	-3183142.05728	-1914087.6769
1500453943.2550461	-4347227.78826	-3190830.7178	-1909961.94649
1500453944.2550461	-4349452.64836	-3198512.58522	-1905832.14988
1500453945.2550461	-4351668.27104	-3206187.6596	-1901698.30564
1500453946.2550461	-4353874.67383	-3213855.94102	-1897560.43227
1500453947.2550461	-4356071.87422	-3221517.42961	-1893418.54819
1500453948.2550461	-4358259.88968	-3229172.1255	-1889272.67177
1500453949.2550461	-4360438.73763	-3236820.02891	-1885122.82131
1500453950.2550461	-4362608.43545	-3244461.14003	-1880969.01503
1500453951.2550461	-4364769.0005	-3252095.45913	-1876811.27108
1500453952.2550461	-4366920.45008	-3259722.98649	-1872649.60757
1500453953.2550461	-4369062.80146	-3267343.72243	-1868484.04251
1500453954.2550461	-4371196.07189	-3274957.6673	-1864314.59387
1500453955.2550461	-4373320.27856	-3282564.82148	-1860141.27954
1500453956.2550461	-4375435.43864	-3290165.1854	-1855964.11734
1500453957.2550461	-4377541.56924	-3297758.75948	-1851783.12504
1500453958.2550461	-4379638.68746	-3305345.54421	-1847598.32033
1500453959.2550461	-4381726.81035	-3312925.5401	-1843409.72084
1500453960.2550461	-4383805.95492	-3320498.74769	-1839217.34414
1500453961.2550461	-4385876.13815	-3328065.16754	-1835021.20772
1500453962.2550461	-4387937.37698	-3335624.80025	-1830821.32903
1500453963.2550461	-4389989.68831	-3343177.64645	-1826617.72543
1500453964.2550461	-4392033.08901	-3350723.7068	-1822410.41423
1500453965.2550461	-4394067.59591	-3358262.98198	-1818199.41268
1500453966.2550461	-4396093.2258	-3365795.47272	-1813984.73796
1500453967.2550461	-4398109.99545	-3373321.17975	-1809766.40718
1500453968.2550461	-4400117.92156	-3380840.10385	-1805544.43741
1500453969.2550461	-4402117.02083	-3388352.24583	-1801318.84562
1500453970.2550461	-4404107.3099	-3395857.60651	-1797089.64876
1500453971.2550461	-4406088.80538	-3403356.18676	-1792856.86368
1500453972.2550461	-4408061.52385	-3410847.98745	-1788620.5072
1500453973.2550461	-4410025.48184	-3418333.00951	-1784380.59606
1500453974.2550461	-4411980.69587	-3425811.25387	-1780137.14694
1500453975.2550461	-4413927.18238	-3433282.72151	-1775890.17646
1500453976.2550461	-4415864.95782	-3440747.41341	-1771639.70119
1500453977.2550461	-4417794.03857	-3448205.3306	-1767385.73762
1500453978.2550461	-4419714.441	-3455656.47413	-1763128.30219
1500453979.2550461	-4421626.18142	-3463100.84506	-1758867.41129
1500453980.2550461	-4423529.27613	-3470538.44451	-1754603.08122
1500453981.2550461	-4425423.74136	-3477969.2736	-1750335.32826
1500453982.2550461	-4427309.59335	-3485393.33347	-1746064.1686
1500453983.2550461	-4429186.84825	-3492810.62531	-1741789.61838
1500453984.2550461	-4431055.52223	-3500221.15031	-1737511.69369
1500453985.2550461	-4432915.63137	-3507624.9097	-1733230.41055
1500453986.2550461	-4434767.19177	-3515021.90474	-1728945.78492
1500453987.2550461	-4436610.21944	-3522412.1367	-1724657.83271
1500453988.2550461	-4438444.7304	-3529795.60687	-1720366.56977
1500453989.2550461	-4440270.7406	-3537172.31659	-1716072.01189
1500453990.2550461	-4442088.26599	-3544542.26719	-1711774.1748
1500453991.2550461	-4443897.32244	-3551905.46006	-1707473.07418
1500453992.2550461	-4445697.92582	-3559261.89658	-1703168.72565
1500453993.2550461	-4447490.09196	-3566611.57817	-1698861.14476
1500453994.2550461	-4449273.83664	-3573954.50628	-1694550.34704
1500453995.2550461	-4451049.17562	-3581290.68236	-1690236.34791
1500453996.2550461	-4452816.12461	-3588620.10791	-1685919.16279
1500453997.2550461	-4454574.69931	-3595942.78443	-1681598.807
1500453998.2550461	-4456324.91536	-3603258.71345	-1677275.29582
1500453999.2550461	-4458066.78837	-3610567.89653	-1672948.64449
1500454000.2550461	-4459800.33392	-3617870.33524	-1668618.86816
1500454001.2550461	-4461525.56756	-3625166.03118	-1664285.98197
1500454002.2550461	-4463242.5048	-3632454.98597	-1659950.00096
1500454003.2550461	-4464951.16112	-3639737.20124	-1655610.94015
1500454004.2550461	-4466651.55195	-3647012.67865	-1651268.81448
1500454005.2550461	-4468343.69271	-3654281.4199	-1646923.63885
1500454006.2550461	-4470027.59875	-3661543.42667	-1642575.42811
1500454007.2550461	-4471703.28544	-3668798.70069	-1638224.19705
1500454008.2550461	-4473370.76805	-3676047.24371	-1633869.9604
1500454009.2550461	-4475030.06188	-3683289.05749	-1629512.73284
1500454010.2550461	-4476681.18214	-3690524.14381	-1625152.52901
1500454011.2550461	-4478324.14405	-3697752.50447	-1620789.36349
1500454012.2550461	-4479958.96277	-3704974.1413	-1616423.25079
1500454013.2550461	-4481585.65344	-3712189.05614	-1612054.20539
1500454014.2550461	-4483204.23115	-3719397.25086	-1607682.24171
1500454015.2550461	-4484814.71097	-3726598.72733	-1603307.37411
1500454016.2550461	-4486417.10792	-3733793.48745	-1598929.61692
1500454017.2550461	-4488011.43702	-3740981.53314	-1594548.9844
1500454018.2550461	-4489597.71323	-3748162.86635	-1590165.49076
1500454019.2550461	-4491175.95147	-3755337.48902	-1585779.15016
1500454020.2550461	-4492746.16664	-3762505.40313	-1581389.97671
1500454021.2550461	-4494308.37361	-3769666.61067	-1576997.98448
1500454022.2550461	-4495862.58721	-3776821.11366	-1572603.18747
1500454023.2550461	-4497408.82224	-3783968.91412	-1568205.59964
1500454024.2550461	-4498947.09345	-3791110.01409	-1563805.23491
1500454025.2550461	-4500477.41559	-3798244.41565	-1559402.10713
1500454026.2550461	-4501999.80335	-3805372.12087	-1554996.23011
1500454027.2550461	-4503514.27139	-3812493.13185	-1550587.6176
1500454028.2550461	-4505020.83435	-3819607.45071	-1546176.28333
1500454029.2550461	-4506519.50683	-3826715.07957	-1541762.24096
1500454030.2550461	-4508010.30338	-3833816.0206	-1537345.50409
1500454031.2550461	-4509493.23856	-3840910.27594	-1532926.08628
1500454032.2550461	-4510968.32685	-3847997.84779	-1528504.00107
1500454033.2550461	-4512435.58273	-3855078.73835	-1524079.2619
1500454034.2550461	-4513895.02062	-3862152.94982	-1519651.8822
1500454035.2550461	-4515346.65494	-3869220.48445	-1515221.87535
1500454036.2550461	-4516790.50006	-3876281.34446	-1510789.25466
1500454037.2550461	-4518226.57031	-3883335.53214	-1506354.03341
1500454038.2550461	-4519654.87999	-3890383.04975	-1501916.22483
1500454039.2550461	-4521075.44339	-3897423.89959	-1497475.84209
1500454040.2550461	-4522488.27475	-3904458.08397	-1493032.89834
1500454041.2550461	-4523893.38827	-3911485.60521	-1488587.40666
1500454042.2550461	-4525290.79812	-3918506.46565	-1484139.38009
1500454043.2550461	-4526680.51847	-3925520.66764	-1479688.83162
1500454044.2550461	-4528062.56341	-3932528.21355	-1475235.77421
1500454045.2550461	-4529436.94704	-3939529.10577	-1470780.22075
1500454046.2550461	-4530803.6834	-3946523.34668	-1466322.1841
1500454047.2550461	-4532162.78651	-3953510.93872	-1461861.67707
1500454048.2550461	-4533514.27035	-3960491.88429	-1457398.71243
1500454049.2550461	-4534858.14889	-3967466.18584	-1452933.30289
1500454050.2550461	-4536194.43604	-3974433.84582	-1448465.46114
1500454051.2550461	-4537523.1457	-3981394.8667	-1443995.19979
1500454052.2550461	-4538844.29172	-3988349.25097	-1439522.53143
1500454053.2550461	-4540157.88794	-3995297.00111	-1435047.4686
1500454054.2550461	-4541463.94816	-4002238.11964	-1430570.02381
1500454055.2550461	-4542762.48614	-4009172.60907	-1426090.2095
1500454056.2550461	-4544053.51561	-4016100.47195	-1421608.03807
1500454057.2550461	-4545337.05029	-4023021.71081	-1417123.52189
1500454058.2550461	-4546613.10384	-4029936.32823	-1412636.67329
1500454059.2550461	-4547881.68992	-4036844.32676	-1408147.50453
1500454060.2550461	-4549142.82212	-4043745.70901	-1403656.02785
1500454061.2550461	-4550396.51404	-4050640.47757	-1399162.25544
1500454062.2550461	-4551642.77922	-4057528.63504	-1394666.19945
1500454063.2550461	-4552881.63118	-4064410.18405	-1390167.87198
1500454064.2550461	-4554113.08342	-4071285.12725	-1385667.28509
1500454065.2550461	-4555337.14939	-4078153.46727	-1381164.45081
1500454066.2550461	-4556553.84252	-4085015.20677	-1376659.38109
1500454067.2550461	-4557763.1762	-4091870.34843	-1372152.0879
1500454068.2550461	-4558965.16382	-4098718.89492	-1367642.5831
1500454069.2550461	-4560159.81869	-4105560.84896	-1363130.87856
1500454070.2550461	-4561347.15414	-4112396.21323	-1358616.98608
1500454071.2550461	-4562527.18343	-4119224.99045	-1354100.91744
1500454072.2550461	-4563699.91982	-4126047.18337	-1349582.68435
1500454073.2550461	-4564865.37653	-4132862.7947	-1345062.2985
1500454074.2550461	-4566023.56673	-4139671.82722	-1340539.77154
1500454075.2550461	-4567174.5036	-4146474.28367	-1336015.11507
1500454076.2550461	-4568318.20024	-4153270.16684	-1331488.34066
1500454077.2550461	-4569454.66978	-4160059.47949	-1326959.45981
1500454078.2550461	-4570583.92526	-4166842.22444	-1322428.48403
1500454079.2550461	-4571705.97974	-4173618.40447	-1317895.42474
1500454080.2550461	-4572820.84622	-4180388.02241	-1313360.29336
1500454081.2550461	-4573928.53768	-4187151.08109	-1308823.10123
1500454082.2550461	-4575029.06708	-4193907.58333	-1304283.85969
1500454083.2550461	-4576122.44733	-4200657.53198	-1299742.58002
1500454084.2550461	-4577208.69132	-4207400.9299	-1295199.27346
1500454085.2550461	-4578287.81193	-4214137.77995	-1290653.95121
1500454086.2550461	-4579359.82197	-4220868.08501	-1286106.62445
1500454087.2550461	-4580424.73427	-4227591.84795	-1281557.30429
1500454088.2550461	-4581482.56159	-4234309.07169	-1277006.00183
1500454089.2550461	-4582533.31669	-4241019.75911	-1272452.72811
1500454090.2550461	-4583577.01227	-4247723.91313	-1267897.49414
1500454091.2550461	-4584613.66103	-4254421.53667	-1263340.3109
1500454092.2550461	-4585643.27564	-4261112.63267	-1258781.18932
1500454093.2550461	-4586665.86872	-4267797.20406	-1254220.1403
1500454094.2550461	-4587681.45287	-4274475.25379	-1249657.17469
1500454095.2550461	-4588690.04068	-4281146.78483	-1245092.30332
1500454096.2550461	-4589691.64469	-4287811.80013	-1240525.53697
1500454097.2550461	-4590686.27741	-4294470.30268	-1235956.88639
1500454098.2550461	-4591673.95135	-4301122.29545	-1231386.36228
1500454099.2550461	-4592654.67895	-4307767.78145	-1226813.97531
1500454100.2550461	-4593628.47266	-4314406.76366	-1222239.73613
1500454101.2550461	-4594595.34488	-4321039.24511	-1217663.65533
1500454102.2550461	-4595555.30799	-4327665.2288	-1213085.74347
1500454103.2550461	-4596508.37433	-4334284.71777	-1208506.01108
1500454104.2550461	-4597454.55624	-4340897.71504	-1203924.46864
1500454105.2550461	-4598393.866	-4347504.22366	-1199341.1266
1500454106.2550461	-4599326.31588	-4354104.24668	-1194755.9954
1500454107.2550461	-4600251.91812	-4360697.78715	-1190169.08539
1500454108.2550461	-4601170.68493	-4367284.84815	-1185580.40694
1500454109.2550461	-4602082.6285	-4373865.43274	-1180989.97035
1500454110.2550461	-4602987.76098	-4380439.54399	-1176397.78589
1500454111.2550461	-4603886.0945	-4387007.18501	-1171803.8638
1500454112.2550461	-4604777.64115	-4393568.35889	-1167208.21428
1500454113.2550461	-4605662.41303	-4400123.06872	-1162610.84751
1500454114.2550461	-4606540.42216	-4406671.31761	-1158011.77362
1500454115.2550461	-4607411.68058	-4413213.10869	-1153411.0027
1500454116.2550461	-4608276.20027	-4419748.44508	-1148808.54482
1500454117.2550461	-4609133.9932	-4426277.3299	-1144204.41002
1500454118.2550461	-4609985.0713	-4432799.76629	-1139598.60827
1500454119.2550461	-4610829.4465	-4439315.75741	-1134991.14955
1500454120.2550461	-4611667.13067	-4445825.30638	-1130382.04379
1500454121.2550461	-4612498.13568	-4452328.41639	-1125771.30087
1500454122.2550461	-4613322.47335	-4458825.09058	-1121158.93065
1500454123.2550461	-4614140.15549	-4465315.33214	-1116544.94297
1500454124.2550461	-4614951.19388	-4471799.14422	-1111929.3476
1500454125.2550461	-4615755.60027	-4478276.53003	-1107312.15432
1500454126.2550461	-4616553.38638	-4484747.49275	-1102693.37285
1500454127.2550461	-4617344.56392	-4491212.03556	-1098073.01288
1500454128.2550461	-4618129.14455	-4497670.16169	-1093451.08406
1500454129.2550461	-4618907.13992	-4504121.87432	-1088827.59603
1500454130.2550461	-4619678.56166	-4510567.17668	-1084202.55838
1500454131.2550461	-4620443.42136	-4517006.07199	-1079575.98067
1500454132.2550461	-4621201.73058	-4523438.56346	-1074947.87242
1500454133.2550461	-4621953.50086	-4529864.65434	-1070318.24314
1500454134.2550461	-4622698.74373	-4536284.34785	-1065687.10229
1500454135.2550461	-4623437.47068	-4542697.64724	-1061054.4593
1500454136.2550461	-4624169.69316	-4549104.55576	-1056420.32357
1500454137.2550461	-4624895.42262	-4555505.07666	-1051784.70447
1500454138.2550461	-4625614.67046	-4561899.21319	-1047147.61133
1500454139.2550461	-4626327.44809	-4568286.96863	-1042509.05346
1500454140.2550461	-4627033.76685	-4574668.34623	-1037869.04014
1500454141.2550461	-4627733.63809	-4581043.34928	-1033227.5806
1500454142.2550461	-4628427.07311	-4587411.98105	-1028584.68405
1500454143.2550461	-4629114.08321	-4593774.24483	-1023940.35968
1500454144.2550461	-4629794.67964	-4600130.1439	-1019294.61664
1500454145.2550461	-4630468.87364	-4606479.68156	-1014647.46403
1500454146.2550461	-4631136.67641	-4612822.86112	-1009998.91096
1500454147.2550461	-4631798.09914	-4619159.68586	-1005348.96647
1500454148.2550461	-4632453.153	-4625490.1591	-1000697.63959
1500454149.2550461	-4633101.84912	-4631814.28416	-996044.93932
1500454150.2550461	-4633744.1986	-4638132.06435	-991390.874622
1500454151.2550461	-4634380.21253	-4644443.50299	-986735.454431
1500454152.2550461	-4635009.90197	-4650748.60341	-982078.687653
1500454153.2550461	-4635633.27796	-4657047.36893	-977420.583163
1500454154.2550461	-4636250.35151	-4663339.8029	-972761.149807
1500454155.2550461	-4636861.13361	-4669625.90866	-968100.3964
1500454156.2550461	-4637465.63521	-4675905.68954	-963438.33173
1500454157.2550461	-4638063.86725	-4682179.1489	-958774.964553
1500454158.2550461	-4638655.84065	-4688446.29008	-954110.303597
1500454159.2550461	-4639241.5663	-4694707.11645	-949444.357559
1500454160.2550461	-4639821.05505	-4700961.63136	-944777.13511
1500454161.2550461	-4640394.31775	-4707209.83817	-940108.64489
1500454162.2550461	-4640961.36522	-4713451.74026	-935438.895511
1500454163.2550461	-4641522.20824	-4719687.34099	-930767.895555
1500454164.2550461	-4642076.85758	-4725916.64374	-926095.653576
1500454165.2550461	-4642625.32399	-4732139.65189	-921422.1781
1500454166.2550461	-4643167.61819	-4738356.36882	-916747.477625
1500454167.2550461	-4643703.75087	-4744566.79792	-912071.560619
1500454168.2550461	-4644233.73271	-4750770.94257	-907394.435523
1500454169.2550461	-4644757.57434	-4756968.80616	-902716.11075
1500454170.2550461	-4645275.28641	-4763160.39211	-898036.594684
1500454171.2550461	-4645786.8795	-4769345.70379	-893355.895683
1500454172.2550461	-4646292.36419	-4775524.74463	-888674.022075
1500454173.2550461	-4646791.75105	-4781697.51801	-883990.982163
1500454174.2550461	-4647285.05059	-4787864.02736	-879306.78422
1500454175.2550461	-4647772.27333	-4794024.27608	-874621.436492
1500454176.2550461	-4648253.42975	-4800178.26759	-869934.9472
1500454177.2550461	-4648728.53031	-4806326.00531	-865247.324535
1500454178.2550461	-4649197.58544	-4812467.49266	-860558.576661
1500454179.2550461	-4649660.60557	-4818602.73307	-855868.711718
1500454180.2550461	-4650117.60107	-4824731.72995	-851177.737815
1500454181.2550461	-4650568.58233	-4830854.48674	-846485.663039
1500454182.2550461	-4651013.55968	-4836971.00688	-841792.495444
1500454183.2550461	-4651452.54344	-4843081.2938	-837098.243064
1500454184.2550461	-4651885.54392	-4849185.35094	-832402.913903
1500454185.2550461	-4652312.57139	-4855283.18173	-827706.515938
1500454186.2550461	-4652733.6361	-4861374.78963	-823009.057122
1500454187.2550461	-4653148.74829	-4867460.17807	-818310.545381
1500454188.2550461	-4653557.91816	-4873539.35051	-813610.988614
1500454189.2550461	-4653961.1559	-4879612.31039	-808910.394694
1500454190.2550461	-4654358.47168	-4885679.06118	-804208.771471
1500454191.2550461	-4654749.87562	-4891739.60632	-799506.126765
1500454192.2550461	-4655135.37785	-4897793.94928	-794802.468373
1500454193.2550461	-4655514.98847	-4903842.0935	-790097.804067
1500454194.2550461	-4655888.71755	-4909884.04247	-785392.141592
