time	x	y	z
1500453873.0546281	-1534292.46881	5749851.91341	-342176.794104
1500453874.0546281	-1539086.41432	5742445.80227	-345733.300588
1500453875.0546281	-1545481.03011	5743292.33034	-354312.732637
1500453876.0546281	-1558735.28821	5738324.98658	-361937.817972
1500453877.0546281	-1543717.5564	5736093.03946	-360444.221919
1500453878.0546281	-1556461.38759	5738009.255	-367098.116366
1500453879.0546281	-1556945.72892	5739826.36019	-372003.17076
1500453880.0546281	-1562980.80531	5736213.75479	-383997.47413
1500453881.0546281	-1580218.93552	5737880.37842	-403173.807825
1500453882.0546281	-1571942.0674	5748329.2506	-400602.182698
1500453883.0546281	-1591124.27729	5737191.65448	-410822.214129
1500453884.0546281	-1578244.80149	5748891.21285	-411696.781887
1500453885.0546281	-1596874.21267	5737545.85088	-429471.95892
1500453886.0546281	-1587373.78625	5743640.80593	-424500.677265
1500453887.0546281	-1599812.97715	5751267.34162	-434212.515352
1500453888.0546281	-1606531.26222	5751660.16124	-452264.640873
1500453889.0546281	-1604725.94668	5745735.03852	-449101.160269
1500453890.0546281	-1611445.13854	5742524.55067	-456269.374449
1500453891.0546281	-1628877.0293	5753161.84436	-468865.0531
1500453892.0546281	-1632105.90508	5741678.81082	-466318.855841
1500453893.0546281	-1632916.44768	5749081.86793	-484001.654452
1500453894.0546281	-1629688.46951	5749743.63912	-487965.687943
1500453895.0546281	-1637427.00219	5743171.26562	-487287.549745
1500453896.0546281	-1640881.6934	5743965.84737	-505086.419033
1500453897.0546281	-1658407.06285	5756602.41259	-501084.59031
1500453898.0546281	-1658805.76263	5746163.26371	-511759.806333
1500453899.0546281	-1656742.98934	5751949.59405	-529015.445712
1500453900.0546281	-1658126.38316	5750340.94324	-539132.885103
1500453901.0546281	-1665981.48556	5758893.50178	-539311.366456
1500453902.0546281	-1669180.71095	5744332.98353	-552514.401051
1500453903.0546281	-1676788.74895	5754627.89348	-563564.62173
1500453904.0546281	-1684397.35829	5752941.05019	-557344.002843
1500453905.0546281	-1679291.18811	5742906.90864	-568504.395399
1500453906.0546281	-1693127.40219	5757070.69263	-573581.953518
1500453907.0546281	-1705589.30204	5749607.25501	-584363.858949
1500453908.0546281	-1705880.79126	5759553.6484	-584392.67582
1500453909.0546281	-1706590.43261	5753711.83863	-594858.706187
1500453910.0546281	-1705355.9981	5756831.06987	-614808.666316
1500453911.0546281	-1716974.53382	5756094.61614	-606139.399276
1500453912.0546281	-1726473.6416	5760115.2712	-613828.991719
1500453913.0546281	-1720253.77669	5756595.27667	-628107.420915
1500453914.0546281	-1724449.17722	5740466.20874	-626378.489797
1500453915.0546281	-1725724.43551	5755736.99961	-645857.654632
1500453916.0546281	-1731880.87491	5745968.02379	-657620.33515
1500453917.0546281	-1753263.02841	5744417.63647	-659619.463723
1500453918.0546281	-1739837.0416	5752889.05094	-669388.612327
1500453919.0546281	-1762308.58203	5744775.386	-662691.963859
1500453920.0546281	-1753021.0006	5752052.75883	-676237.594864
1500453921.0546281	-1769934.83926	5750909.49746	-694417.741342
1500453922.0546281	-1776190.40879	5747212.9238	-697324.912866
1500453923.0546281	-1766761.46923	5749824.09731	-699183.480133
1500453924.0546281	-1774062.17271	5744390.93608	-706406.609026
1500453925.0546281	-1772233.45521	5747637.43377	-711029.334276
1500453926.0546281	-1792329.88894	5753784.30307	-729699.213791
1500453927.0546281	-1781831.50178	5752313.63507	-727957.620778
1500453928.0546281	-1796480.20207	5739417.91162	-731675.235319
1500453929.0546281	-1799416.29651	5740244.97095	-745448.193736
1500453930.0546281	-1813724.24398	5741321.16585	-749837.072994
1500453931.0546281	-1806414.60367	5745138.98728	-764704.980623
1500453932.0546281	-1813324.42229	5739737.18628	-764128.028095
1500453933.0546281	-1810004.42657	5750778.97074	-776756.419743
1500453934.0546281	-1816267.65887	5741752.83255	-770560.171608
1500453935.0546281	-1837049.40088	5748749.31712	-796345.74938
1500453936.0546281	-1835052.47295	5741340.92633	-795443.212833
1500453937.0546281	-1843334.17735	5755303.04627	-794690.838079
1500453938.0546281	-1843009.88244	5742118.17043	-801853.181516
1500453939.0546281	-1842654.5975	5735743.64242	-814593.199795
1500453940.0546281	-1859632.03938	5746771.2395	-828660.27761
1500453941.0546281	-1849442.75241	5748080.58567	-839407.560633
1500453942.0546281	-1865419.11198	5737428.79951	-832881.567523
1500453943.0546281	-1858126.45037	5747110.25158	-839995.099314
1500453944.0546281	-1874554.80736	5737106.73185	-849746.76594
1500453945.0546281	-1883466.60592	5739543.00356	-852270.646852
1500453946.0546281	-1872392.78942	5735060.99946	-865646.248047
1500453947.0546281	-1890699.34189	5737462.73022	-876051.56987
1500453948.0546281	-1893354.07418	5734232.55389	-871159.311412
1500453949.0546281	-1885245.32615	5740441.30351	-891886.370967
1500453950.0546281	-1896527.02575	5745207.83915	-891223.827554
1500453951.0546281	-1908538.42276	5733825.96084	-902518.256674
1500453952.0546281	-1907405.89584	5745428.70055	-902776.375563
1500453953.0546281	-1917708.95131	5745921.00038	-925252.48333
1500453954.0546281	-1909857.65989	5749417.82035	-914718.181636
1500453955.0546281	-1927914.77312	5733555.55247	-929459.586533
1500453956.0546281	-1933165.36674	5744171.04053	-935904.935605
1500453957.0546281	-1922203.09429	5746525.95412	-943406.67328
1500453958.0546281	-1939761.09934	5727860.20136	-943767.898363
1500453959.0546281	-1936439.59305	5741360.15948	-950792.846253
1500453960.0546281	-1934158.43769	5746456.02877	-974955.445672
1500453961.0546281	-1946720.3737	5745201.87623	-978001.361975
1500453962.0546281	-1948540.0384	5738087.87143	-991842.639676
1500453963.0546281	-1947963.59399	5731346.52473	-989444.957594
1500453964.0546281	-1965975.46786	5727352.48341	-997812.732392
1500453965.0546281	-1976211.43519	5725764.78096	-1002504.13271
1500453966.0546281	-1979795.46067	5723970.05106	-1018748.56616
1500453967.0546281	-1970663.25243	5729579.94753	-1018098.3499
1500453968.0546281	-1976090.77599	5735399.64789	-1034113.35936
1500453969.0546281	-1990155.98555	5724188.47324	-1027075.33845
1500453970.0546281	-1986145.03822	5738613.60503	-1039095.60043
1500453971.0546281	-1989886.01804	5727437.15423	-1055665.32157
1500453972.0546281	-1989240.77747	5721800.81516	-1061758.7288
1500453973.0546281	-1994327.36877	5726463.85811	-1068209.66813
1500453974.0546281	-1999777.79623	5719213.82223	-1058432.24458
1500453975.0546281	-2006904.35068	5724340.73213	-1069513.76753
1500453976.0546281	-2025917.50875	5727593.77756	-1084619.85955
1500453977.0546281	-2023919.74513	5719289.97212	-1093394.73167
1500453978.0546281	-2019110.9147	5719364.31153	-1098559.7838
1500453979.0546281	-2029820.43018	5734779.84322	-1105867.52153
1500453980.0546281	-2031765.75396	5729872.38335	-1106765.81435
1500453981.0546281	-2033528.54162	5716385.66444	-1108699.04057
1500453982.0546281	-2046012.35523	5729265.00759	-1129860.62853
1500453983.0546281	-2050006.49678	5722302.07887	-1138408.50527
1500453984.0546281	-2055161.81456	5722034.18883	-1133983.16079
1500453985.0546281	-2059422.99108	5722133.10724	-1151626.91419
1500453986.0546281	-2070019.96432	5728370.09637	-1153632.90799
1500453987.0546281	-2067666.261	5717304.69584	-1168595.30319
1500453988.0546281	-2079457.01534	5723706.6591	-1175708.30422
1500453989.0546281	-2079180.92495	5719437.85427	-1179397.88256
1500453990.0546281	-2087393.04892	5708056.4317	-1184034.5137
1500453991.0546281	-2089990.29192	5723489.81098	-1185753.88809
1500453992.0546281	-2088405.79894	5706144.52902	-1187112.50424
1500453993.0546281	-2098006.15319	5709383.47227	-1195246.99493
1500453994.0546281	-2101420.70185	5712547.82403	-1201405.90633
1500453995.0546281	-2095961.00217	5717305.96298	-1220317.80848
1500453996.0546281	-2106234.00965	5716485.38049	-1231945.08534
1500453997.0546281	-2111918.27242	5713514.7173	-1225881.41151
1500453998.0546281	-2122276.11377	5710931.06068	-1246231.08512
1500453999.0546281	-2113820.38164	5700885.33669	-1245383.63914
1500454000.0546281	-2130653.56349	5704825.90873	-1263113.98847
1500454001.0546281	-2124979.89182	5700785.71604	-1269803.58584
1500454002.0546281	-2125560.25613	5710697.1303	-1268725.87903
1500454003.0546281	-2143281.04438	5705764.01886	-1270956.93761
1500454004.0546281	-2141605.41812	5709104.03238	-1275426.46375
1500454005.0546281	-2141354.23091	5704509.74624	-1282232.7042
1500454006.0546281	-2160728.20856	5710914.6168	-1301369.54007
1500454007.0546281	-2156256.93066	5708395.95572	-1310809.81857
1500454008.0546281	-2169388.11984	5703909.3142	-1311721.9501
1500454009.0546281	-2161390.4337	5702098.49215	-1327203.30378
1500454010.0546281	-2173248.01559	5688563.34517	-1328716.55977
1500454011.0546281	-2170888.5158	5688934.55363	-1336284.17001
1500454012.0546281	-2167942.38686	5704818.42686	-1348414.36259
1500454013.0546281	-2182954.55434	5692518.66491	-1342205.97037
1500454014.0546281	-2177978.43968	5701877.50912	-1363516.56945
1500454015.0546281	-2190179.98213	5695995.03847	-1370370.5743
1500454016.0546281	-2199051.86875	5689888.62979	-1361913.47362
1500454017.0546281	-2197693.58776	5682968.07037	-1374592.1813
1500454018.0546281	-2204463.44357	5687438.13709	-1377952.00717
1500454019.0546281	-2201378.02224	5686677.5182	-1389787.49275
1500454020.0546281	-2202559.69919	5686682.67857	-1399544.37087
1500454021.0546281	-2222175.72294	5685822.04898	-1394458.12161
1500454022.0546281	-2213996.87379	5677707.66152	-1418849.82736
1500454023.0546281	-2224184.50544	5675520.0021	-1414475.3771
1500454024.0546281	-2234087.14974	5691953.96097	-1416356.67288
1500454025.0546281	-2238508.02782	5675164.33087	-1423350.66598
1500454026.0546281	-2229570.09472	5683059.18091	-1444185.37972
1500454027.0546281	-2235221.66488	5683398.58577	-1439466.73077
1500454028.0546281	-2240161.17626	5683612.60324	-1460695.29627
1500454029.0546281	-2252865.50855	5674973.56978	-1459209.69228
1500454030.0546281	-2254803.01166	5680350.36398	-1462439.2412
1500454031.0546281	-2257695.0243	5668629.26391	-1480292.43151
1500454032.0546281	-2263022.33673	5670724.54379	-1482842.80793
1500454033.0546281	-2270520.59182	5669254.65147	-1484690.90678
1500454034.0546281	-2267304.12152	5664111.62088	-1487853.84429
1500454035.0546281	-2270718.90012	5680008.42218	-1495254.87631
1500454036.0546281	-2277353.30586	5669329.52027	-1502007.37604
1500454037.0546281	-2277049.25147	5661102.82945	-1507227.91596
1500454038.0546281	-2293801.56858	5671069.07705	-1530970.97918
1500454039.0546281	-2303724.48533	5662570.93619	-1533249.83083
1500454040.0546281	-2307228.5832	5662503.83871	-1537593.91613
1500454041.0546281	-2309292.17278	5670135.71226	-1543416.95198
1500454042.0546281	-2306271.10135	5666672.60384	-1558330.64262
1500454043.0546281	-2316239.23478	5669965.52657	-1562069.6878
1500454044.0546281	-2308779.56782	5663948.16709	-1563557.28969
1500454045.0546281	-2328887.62107	5652220.23585	-1568564.41353
1500454046.0546281	-2334316.1679	5658105.20062	-1585523.68726
1500454047.0546281	-2321397.49027	5649261.12035	-1585677.51
1500454048.0546281	-2327858.31405	5660722.95447	-1585577.58558
1500454049.0546281	-2345375.64091	5653948.04107	-1605668.89531
1500454050.0546281	-2331921.66015	5643197.87471	-1598584.71399
1500454051.0546281	-2349501.45754	5658898.8646	-1610198.96734
1500454052.0546281	-2356553.32525	5656697.11704	-1613642.72364
1500454053.0546281	-2361801.0739	5648795.84168	-1626080.30039
1500454054.0546281	-2357650.71202	5646281.95066	-1629279.4713
1500454055.0546281	-2367736.93692	5642189.89932	-1637659.58914
1500454056.0546281	-2368749.07803	5648852.14396	-1639894.41333
1500454057.0546281	-2377882.74405	5648573.26245	-1664004.56045
1500454058.0546281	-2373198.39497	5629454.54822	-1669094.22651
1500454059.0546281	-2380580.77634	5643942.44052	-1664639.65876
1500454060.0546281	-2384996.56508	5635584.58904	-1675221.73519
1500454061.0546281	-2382786.01853	5644106.99232	-1693837.96132
1500454062.0546281	-2399106.14205	5635201.96091	-1693837.04022
1500454063.0546281	-2392901.58666	5634824.79901	-1704632.85033
1500454064.0546281	-2399045.36125	5623462.53795	-1707394.74131
1500454065.0546281	-2411832.04378	5623512.48127	-1705119.65139
1500454066.0546281	-2399191.62919	5634761.01375	-1726258.68872
1500454067.0546281	-2411397.58098	5622981.10342	-1731549.23119
1500454068.0546281	-2415157.1903	5633461.75002	-1726474.6728
1500454069.0546281	-2425195.18074	5613947.66521	-1740383.6886
1500454070.0546281	-2420653.92317	5626778.84584	-1756555.64421
1500454071.0546281	-2420840.1144	5612101.62531	-1762481.40225
1500454072.0546281	-2443951.7091	5609293.9059	-1755232.22174
1500454073.0546281	-2435994.82053	5611873.71655	-1769267.72892
1500454074.0546281	-2447124.60386	5612510.17386	-1778269.32233
1500454075.0546281	-2438551.13495	5609580.87536	-1786569.20214
1500454076.0546281	-2450435.12587	5618689.78307	-1789540.39041
1500454077.0546281	-2459537.681	5613390.56054	-1795965.91772
1500454078.0546281	-2453897.54096	5616340.51119	-1797692.34093
1500454079.0546281	-2455355.29622	5605758.11842	-1812308.36552
1500454080.0546281	-2471117.96778	5597102.87134	-1808460.99822
1500454081.0546281	-2469273.14107	5609018.6175	-1822676.61574
1500454082.0546281	-2472155.77749	5605861.44831	-1837169.71213
1500454083.0546281	-2483589.77205	5601456.99716	-1838065.29738
1500454084.0546281	-2483168.16697	5596007.16805	-1848994.20959
1500454085.0546281	-2488465.86009	5605372.78759	-1851258.09306
1500454086.0546281	-2492133.06043	5597648.40498	-1850775.89182
1500454087.0546281	-2488571.46686	5589452.8056	-1862610.68181
1500454088.0546281	-2492918.97865	5591071.35812	-1864426.97718
1500454089.0546281	-2496634.95247	5583759.68982	-1877037.496
1500454090.0546281	-2506020.70607	5584484.73628	-1877049.79876
1500454091.0546281	-2504174.02407	5580310.37071	-1884594.94571
1500454092.0546281	-2521028.06305	5589575.84664	-1904755.79702
1500454093.0546281	-2516651.4573	5576000.53398	-1907234.97185
1500454094.0546281	-2526955.85137	5590727.87348	-1912280.89459
1500454095.0546281	-2525840.85897	5580499.99799	-1927470.74993
1500454096.0546281	-2531865.59931	5574510.57709	-1922749.68264
1500454097.0546281	-2536290.76295	5569892.42501	-1924315.39023
1500454098.0546281	-2548052.73686	5573597.35825	-1932445.34926
1500454099.0546281	-2546317.1666	5566122.47717	-1953754.33965
1500454100.0546281	-2543415.86118	5565513.96982	-1950238.15896
1500454101.0546281	-2552042.29326	5565528.70337	-1957933.9528
1500454102.0546281	-2553248.03489	5565744.90411	-1961614.73103
1500454103.0546281	-2568905.96115	5569844.1782	-1983569.44046
1500454104.0546281	-2562619.68202	5567839.30679	-1983400.78219
1500454105.0546281	-2570692.8814	5556893.22976	-1985503.16262
1500454106.0546281	-2563744.01752	5557937.81231	-1986608.85884
1500454107.0546281	-2580574.6793	5557515.74399	-2003039.70183
1500454108.0546281	-2572702.12688	5562631.33279	-2014976.05063
1500454109.0546281	-2587198.59744	5555854.57543	-2021651.74707
1500454110.0546281	-2584122.46819	5544734.5836	-2014466.7008
1500454111.0546281	-2589909.68513	5546681.28016	-2035238.22177
1500454112.0546281	-2594861.1653	5551157.96788	-2043640.28433
1500454113.0546281	-2604449.58423	5538414.8097	-2038827.72494
1500454114.0546281	-2598594.80988	5551379.27773	-2044898.08703
1500454115.0546281	-2600824.65333	5546345.09827	-2048591.68385
1500454116.0546281	-2614185.78617	5534064.82507	-2054833.858
1500454117.0546281	-2611837.97954	5547173.1983	-2068527.07061
1500454118.0546281	-2617890.80514	5543065.37221	-2070778.68948
1500454119.0546281	-2629068.96936	5544528.81386	-2085459.96077
1500454120.0546281	-2633011.93975	5529975.6072	-2082039.87828
1500454121.0546281	-2626211.53598	5531287.00982	-2098626.80703
1500454122.0546281	-2638942.85284	5520146.87183	-2106597.73311
1500454123.0546281	-2639573.93803	5532638.76646	-2119636.20752
1500454124.0546281	-2647869.12414	5535304.0204	-2124854.95447
1500454125.0546281	-2647758.07021	5521198.29181	-2119333.42854
1500454126.0546281	-2660458.47175	5514502.95234	-2126086.64856
1500454127.0546281	-2657712.6089	5512959.90738	-2136778.78584
1500454128.0546281	-2667856.25651	5508151.02185	-2143561.23035
1500454129.0546281	-2663134.60875	5523823.35061	-2158135.76982
1500454130.0546281	-2666172.3782	5509505.36021	-2156534.02579
1500454131.0546281	-2676228.3294	5509143.3926	-2159665.81773
1500454132.0546281	-2672240.57695	5509917.1079	-2177320.00214
1500454133.0546281	-2688522.46053	5514275.56226	-2171289.50007
1500454134.0546281	-2679305.4537	5501637.825	-2192495.37905
1500454135.0546281	-2697107.893	5509757.6952	-2196278.12643
1500454136.0546281	-2684702.66306	5492336.55456	-2208361.20565
1500454137.0546281	-2689539.38258	5500429.3641	-2212981.26068
1500454138.0546281	-2701854.37471	5498737.54999	-2216969.1376
1500454139.0546281	-2712244.58347	5498412.06151	-2224106.70373
1500454140.0546281	-2710326.69254	5484357.79537	-2218073.41517
1500454141.0546281	-2711815.42292	5483039.56532	-2231667.30257
1500454142.0546281	-2714782.31779	5488589.81896	-2233073.46328
1500454143.0546281	-2718014.06441	5493698.42011	-2240279.03385
1500454144.0546281	-2723688.04995	5489661.22309	-2255730.64298
1500454145.0546281	-2733082.27039	5477114.49762	-2268010.10713
1500454146.0546281	-2733427.86633	5478481.23623	-2275502.98332
1500454147.0546281	-2732712.91065	5472817.65525	-2271327.79228
1500454148.0546281	-2735217.65131	5483229.41868	-2286058.73305
1500454149.0546281	-2748276.02816	5472105.96591	-2297720.09895
1500454150.0546281	-2748641.1677	5464296.86055	-2296631.21487
1500454151.0546281	-2760220.01799	5475990.15503	-2296863.85027
1500454152.0546281	-2765019.06625	5467844.06951	-2302638.41246
1500454153.0546281	-2768145.05861	5470511.17341	-2311188.7824
1500454154.0546281	-2761209.73444	5458018.75613	-2311999.8815
1500454155.0546281	-2773106.98625	5462786.93291	-2326616.19377
1500454156.0546281	-2761928.25968	5460223.82465	-2344161.18437
1500454157.0546281	-2767745.47261	5460381.15195	-2343633.33231
1500454158.0546281	-2770245.03117	5451889.33259	-2338902.83648
1500454159.0546281	-2787746.05659	5459432.47721	-2361806.79734
1500454160.0546281	-2782982.92266	5448099.39712	-2371030.7634
1500454161.0546281	-2794339.56866	5444090.74431	-2362569.25329
1500454162.0546281	-2797360.438	5445887.83531	-2368127.49507
1500454163.0546281	-2795033.00257	5432582.00977	-2377853.41833
1500454164.0546281	-2798054.15834	5436923.78929	-2394147.39418
1500454165.0546281	-2811917.99754	5435360.17376	-2389821.04442
1500454166.0546281	-2808142.72551	5427795.34991	-2392087.43971
1500454167.0546281	-2804882.38352	5433113.45524	-2400162.45336
1500454168.0546281	-2811701.04587	5430678.8034	-2424021.87693
1500454169.0546281	-2817985.33967	5428711.51905	-2429439.1682
1500454170.0546281	-2832401.31762	5424853.16071	-2418992.89407
1500454171.0546281	-2821747.34953	5422011.60282	-2443279.62271
1500454172.0546281	-2825646.74729	5427468.50791	-2450587.95752
1500454173.0546281	-2841189.75129	5410092.6358	-2454563.89241
1500454174.0546281	-2842742.30923	5411487.02274	-2464175.93955
1500454175.0546281	-2852219.7473	5407394.48526	-2460899.4284
1500454176.0546281	-2844646.6094	5408375.57209	-2473726.0056
1500454177.0546281	-2844593.39269	5417311.09105	-2478047.03315
1500454178.0546281	-2860794.50767	5397600.39487	-2481864.44083
1500454179.0546281	-2867899.21621	5413208.95229	-2497627.57596
1500454180.0546281	-2864451.45159	5409074.09879	-2500495.6921
1500454181.0546281	-2862681.78986	5392863.82818	-2500991.08154
1500454182.0546281	-2869733.04157	5391123.6385	-2511077.06317
1500454183.0546281	-2881365.01759	5396786.40942	-2509722.61668
1500454184.0546281	-2885911.07245	5400507.43174	-2521866.70033
1500454185.0546281	-2889880.96816	5397975.39402	-2534202.53447
1500454186.0546281	-2886452.72886	5383098.61724	-2534190.68467
1500454187.0546281	-2882862.84349	5386548.37948	-2545578.91223
1500454188.0546281	-2899411.64899	5391058.53872	-2542203.71137
1500454189.0546281	-2901919.40039	5381649.74454	-2549923.0453
1500454190.0546281	-2895658.45674	5377853.73503	-2557791.54662
1500454191.0546281	-2910088.50597	5383405.15449	-2571080.37823
1500454192.0546281	-2910627.67559	5380957.78008	-2573693.75378
1500454193.0546281	-2910759.98911	5371278.88247	-2582450.45685
1500454194.0546281	-2917972.27862	5362071.68586	-2579010.45266
1500454195.0546281	-2910161.90733	5355441.23892	-2593604.17102
1500454196.0546281	-2917901.77548	5363708.49382	-2607370.26367
1500454197.0546281	-2931686.38765	5360969.10875	-2616252.5818
1500454198.0546281	-2932552.99882	5347106.57623	-2608332.21614
1500454199.0546281	-2940554.2381	5348458.79576	-2618745.46087
1500454200.0546281	-2933212.36643	5359185.5076	-2624818.45006
1500454201.0546281	-2931312.37476	5350995.57199	-2636159.53711
1500454202.0546281	-2938279.65755	5349353.05296	-2629456.17358
1500454203.0546281	-2951424.52403	5347080.56847	-2645753.74163
1500454204.0546281	-2949120.99919	5345509.43838	-2662216.40355
1500454205.0546281	-2953027.62138	5332955.76425	-2660148.8315
1500454206.0546281	-2963745.82253	5336037.66375	-2661131.68559
1500454207.0546281	-2956517.34596	5342436.59315	-2670130.32224
1500454208.0546281	-2971352.69367	5338172.5034	-2682539.75444
1500454209.0546281	-2961272.36337	5324667.96743	-2687832.39512
1500454210.0546281	-2979712.74048	5329387.59421	-2683497.10559
1500454211.0546281	-2967675.00826	5314748.11269	-2699860.17578
1500454212.0546281	-2973128.73328	5319959.9519	-2696158.21849
1500454213.0546281	-2980527.32631	5326666.3153	-2710318.039
1500454214.0546281	-2995587.72032	5304462.34871	-2723567.26482
