time	x	y	z
1500453884.5467043	-3368394.78173	-233011.470164	-542673.78747
1500453885.5467043	-3364771.32488	-265871.466358	-508982.214306
1500453886.5467043	-3380135.74889	-242098.62903	-566750.511049
1500453887.5467043	-3410962.15637	-202634.65061	-532343.036576
1500453888.5467043	-3379704.28512	-228522.789806	-529033.751517
1500453889.5467043	-3364794.71811	-210635.525706	-552647.249743
1500453890.5467043	-3425317.84072	-221085.22248	-569221.84661
1500453891.5467043	-3383043.40509	-185087.872243	-612441.331246
1500453892.5467043	-3370081.81728	-232476.605284	-638261.62907
1500453893.5467043	-3451908.96038	-228274.650391	-626263.563665
1500453894.5467043	-3426142.82315	-211185.130283	-615142.096272
1500453895.5467043	-3413653.96077	-155912.382087	-661544.370217
1500453896.5467043	-3430024.37284	-182532.161418	-675114.46034
1500453897.5467043	-3434617.27558	-160991.498007	-608056.383106
1500453898.5467043	-3476948.12035	-124713.713918	-624449.448944
1500453899.5467043	-3482256.68129	-172658.87837	-652283.524716
1500453900.5467043	-3491699.07311	-177766.787171	-706060.444955
1500453901.5467043	-3486898.79459	-116806.688948	-666711.962825
1500453902.5467043	-3481987.32222	-147288.235696	-663709.592112
1500453903.5467043	-3507127.34882	-84830.8501467	-697011.58076
1500453904.5467043	-3493605.21772	-142075.110379	-718203.68938
1500453905.5467043	-3509175.71336	-75688.098709	-678857.800196
1500453906.5467043	-3507334.7733	-136588.895417	-738130.257932
1500453907.5467043	-3508991.69582	-68650.0693695	-718807.978599
1500453908.5467043	-3490910.87431	-116819.154765	-716743.771847
1500453909.5467043	-3546112.61282	-42352.3149705	-763277.978145
1500453910.5467043	-3489366.30526	-101853.033045	-800037.202006
1500453911.5467043	-3502020.45496	-48983.0999463	-776232.752677
1500453912.5467043	-3489083.11866	-23653.3201934	-821173.7459
1500453913.5467043	-3518841.69352	-14995.5746557	-815860.102892
1500453914.5467043	-3566368.46283	-20440.6034286	-828301.050403
1500453915.5467043	-3530130.65402	-27058.7364561	-772198.865808
1500453916.5467043	-3568218.07582	-30924.8426002	-831954.165867
1500453917.5467043	-3556795.59977	3785.33784047	-823895.948471
1500453918.5467043	-3524167.82567	-22781.0376954	-832034.359096
1500453919.5467043	-3577614.87776	-30212.3553892	-858817.385594
1500453920.5467043	-3542691.37906	6498.59426855	-835119.849578
1500453921.5467043	-3537687.44919	-3798.13707224	-832649.335457
1500453922.5467043	-3615580.78209	1457.83249742	-878645.619525
1500453923.5467043	-3592561.56843	-19349.6933872	-850747.482635
1500453924.5467043	-3609756.77871	37163.4855726	-927037.273376
1500453925.5467043	-3621654.51448	12045.8420015	-869006.175246
1500453926.5467043	-3604116.82737	51128.9781589	-890084.52588
1500453927.5467043	-3618598.27727	24570.8011239	-909486.985903
1500453928.5467043	-3602960.03168	50741.8565166	-887893.632516
1500453929.5467043	-3583670.91308	43757.7107363	-921320.460333
1500453930.5467043	-3657490.90921	74911.9170338	-936994.545106
1500453931.5467043	-3666562.31573	72154.4807313	-915036.491162
1500453932.5467043	-3664660.14483	53168.540558	-994613.575763
1500453933.5467043	-3632983.68119	91320.3463982	-1003655.81632
1500453934.5467043	-3630090.68081	97278.5461192	-974128.708236
1500453935.5467043	-3609674.06406	78709.8403452	-983111.171885
1500453936.5467043	-3678850.6429	107185.178927	-1010658.15367
1500453937.5467043	-3670717.4292	134173.102069	-1022044.71303
1500453938.5467043	-3697613.90756	149181.001711	-1054629.69029
1500453939.5467043	-3651021.59535	127628.798342	-1036351.34315
1500453940.5467043	-3682410.30087	137817.403437	-1037552.60009
1500453941.5467043	-3705389.31318	120007.552689	-1046473.99567
1500453942.5467043	-3720073.67027	123796.725949	-1038026.89514
1500453943.5467043	-3695345.42397	122484.32929	-1100658.94881
1500453944.5467043	-3685043.70323	140076.411555	-1037035.05672
1500453945.5467043	-3703178.07826	203165.804306	-1094963.23128
1500453946.5467043	-3715364.1063	187454.738776	-1063350.76592
1500453947.5467043	-3684032.02715	198411.763991	-1102467.91413
1500453948.5467043	-3740371.15675	217014.077409	-1144329.95931
1500453949.5467043	-3734549.46313	227907.754733	-1094787.57317
1500453950.5467043	-3687268.54845	182246.501981	-1113509.08218
1500453951.5467043	-3747978.98134	169476.707442	-1163367.44373
1500453952.5467043	-3705149.51131	204071.630925	-1144888.45583
1500453953.5467043	-3759559.73994	231405.474634	-1183867.54091
1500453954.5467043	-3746021.47187	225423.546947	-1150724.62046
1500453955.5467043	-3744678.57531	216314.936066	-1170987.49281
1500453956.5467043	-3729967.22534	246210.765877	-1186233.1279
1500453957.5467043	-3711308.14775	282694.607651	-1220517.29087
1500453958.5467043	-3788695.69854	278189.581862	-1192900.30117
1500453959.5467043	-3756854.45124	269445.128258	-1200937.95662
1500453960.5467043	-3798787.72222	291609.764693	-1213272.58569
1500453961.5467043	-3795341.77144	255146.930235	-1260154.05384
1500453962.5467043	-3771568.94092	251888.23376	-1256364.93397
1500453963.5467043	-3778136.3827	265094.736201	-1263760.53984
1500453964.5467043	-3806534.49512	309894.25959	-1215367.67147
1500453965.5467043	-3819407.75498	320255.033234	-1258862.86097
1500453966.5467043	-3790184.94256	275770.651817	-1294680.98648
1500453967.5467043	-3829627.61349	280791.843199	-1261541.58718
1500453968.5467043	-3761188.02107	285222.464865	-1309725.19269
1500453969.5467043	-3764223.48798	337320.422198	-1257892.92607
1500453970.5467043	-3773277.24068	311480.552471	-1313254.14665
1500453971.5467043	-3823841.65527	314147.809318	-1287843.6866
1500453972.5467043	-3828274.56788	375076.768906	-1342001.69489
1500453973.5467043	-3801204.81466	334049.185283	-1299131.42981
1500453974.5467043	-3832678.68237	330296.191569	-1299458.80462
1500453975.5467043	-3803804.99112	347205.857168	-1304566.53707
1500453976.5467043	-3827719.08132	405411.346735	-1365762.30296
1500453977.5467043	-3816279.23793	386330.082478	-1386673.09973
1500453978.5467043	-3846158.97374	385717.388137	-1384491.84674
1500453979.5467043	-3858596.55958	403618.417591	-1365288.9767
1500453980.5467043	-3860973.83763	364654.495808	-1387149.50252
1500453981.5467043	-3812093.28324	417493.177935	-1384634.25087
1500453982.5467043	-3876163.23841	410322.341901	-1436397.36381
1500453983.5467043	-3853294.78098	396036.682989	-1426617.30323
1500453984.5467043	-3881703.91571	420282.64715	-1422903.7156
1500453985.5467043	-3887626.13741	472852.273855	-1457099.18541
1500453986.5467043	-3899845.18169	436208.383617	-1428288.72329
1500453987.5467043	-3897903.60847	449227.502142	-1470363.87508
1500453988.5467043	-3872807.10197	467645.279125	-1420023.5755
1500453989.5467043	-3883120.71398	503544.118132	-1471868.00018
1500453990.5467043	-3871922.25768	437952.302726	-1511047.35078
1500453991.5467043	-3911339.07152	481955.823483	-1498333.10503
1500453992.5467043	-3854009.23954	462369.406732	-1473497.59846
1500453993.5467043	-3875793.16755	498617.499252	-1487753.54193
1500453994.5467043	-3880253.48635	504805.097155	-1521522.22197
1500453995.5467043	-3892441.23205	527512.319283	-1498013.3869
1500453996.5467043	-3880935.20709	501963.380897	-1532794.85877
1500453997.5467043	-3871141.74227	503163.076883	-1492017.61421
1500453998.5467043	-3878359.87024	533299.963986	-1562463.65552
1500453999.5467043	-3942122.34843	536721.407006	-1529070.73548
1500454000.5467043	-3944910.22297	549936.745951	-1587364.64358
1500454001.5467043	-3894620.0638	583711.353688	-1547183.33323
1500454002.5467043	-3956410.40399	559971.583587	-1546781.92334
1500454003.5467043	-3935750.64375	584088.240563	-1555437.96261
1500454004.5467043	-3955925.93375	537386.308617	-1620944.58976
1500454005.5467043	-3967625.2263	543772.897211	-1585232.66021
1500454006.5467043	-3908431.70545	597955.187545	-1639303.73633
1500454007.5467043	-3966693.13365	567833.194353	-1617781.06874
1500454008.5467043	-3909625.51292	570890.85984	-1636574.09094
1500454009.5467043	-3940563.73392	565953.031091	-1614442.41326
1500454010.5467043	-3962134.2311	604124.375229	-1610511.24343
1500454011.5467043	-3958537.12532	581251.379721	-1676606.57637
1500454012.5467043	-3972653.20181	584382.222432	-1625351.80156
1500454013.5467043	-3923397.81478	609645.938976	-1696007.60236
1500454014.5467043	-3975411.99373	664138.142733	-1704150.11805
1500454015.5467043	-3938416.85508	607168.273521	-1703536.48401
1500454016.5467043	-3931847.73247	662145.415017	-1686816.6899
1500454017.5467043	-3942952.03904	629105.458674	-1713369.52497
1500454018.5467043	-4008435.89149	695552.490785	-1707426.37367
1500454019.5467043	-3971556.71938	655440.3285	-1694114.64955
1500454020.5467043	-3953806.4986	647779.042084	-1712859.63185
1500454021.5467043	-3954510.41434	655945.477727	-1700546.15245
1500454022.5467043	-3988516.61202	661515.999229	-1721028.5649
1500454023.5467043	-4023344.77965	681051.324438	-1770486.83909
1500454024.5467043	-3963211.51609	660120.400078	-1789010.64379
1500454025.5467043	-4011026.97634	668262.9022	-1768170.25231
1500454026.5467043	-4035057.08799	748855.800463	-1805620.54675
1500454027.5467043	-4012809.87068	711067.409106	-1758242.24392
1500454028.5467043	-3989348.85758	698230.393041	-1803122.66483
1500454029.5467043	-3984125.70441	758344.039165	-1771599.38406
1500454030.5467043	-4048882.24803	707329.279362	-1836943.13173
1500454031.5467043	-3982347.66174	764078.048447	-1789134.90366
1500454032.5467043	-3990371.71402	760957.549786	-1835935.57981
1500454033.5467043	-4018083.75357	728456.592737	-1857582.81079
1500454034.5467043	-4012589.74821	794465.766091	-1798979.80361
1500454035.5467043	-3996966.77001	774931.479323	-1857772.3391
1500454036.5467043	-4035469.66211	796017.058087	-1893888.58621
1500454037.5467043	-4001869.58514	761071.523286	-1826089.9747
1500454038.5467043	-3998626.99795	778049.195316	-1876551.25921
1500454039.5467043	-4024353.85686	807964.884144	-1880033.33383
1500454040.5467043	-4024842.45879	820820.445506	-1912783.24318
1500454041.5467043	-4063970.77241	783679.372866	-1895018.94584
1500454042.5467043	-4036832.4377	780689.010617	-1888902.91985
1500454043.5467043	-4030041.93712	825308.327574	-1930676.69734
1500454044.5467043	-4065537.69164	790575.210648	-1890998.44869
1500454045.5467043	-4051063.1876	834548.532292	-1903395.73315
1500454046.5467043	-4051298.75689	818124.843449	-1940232.03135
1500454047.5467043	-4074214.9292	890047.448257	-1928539.36008
1500454048.5467043	-4066014.85529	827943.829675	-1959326.34347
1500454049.5467043	-4052247.017	853515.925721	-1986390.70394
1500454050.5467043	-4071490.64718	835499.967315	-1979527.83669
1500454051.5467043	-4049648.69602	883826.225002	-1984107.03766
1500454052.5467043	-4064651.04612	852056.539025	-1947167.52352
1500454053.5467043	-4050569.2061	886451.010364	-1965921.36679
1500454054.5467043	-4101828.07293	913795.222279	-1971332.47819
1500454055.5467043	-4113293.19671	939770.773152	-1991073.8516
1500454056.5467043	-4068107.86739	877119.489209	-2000772.90892
1500454057.5467043	-4118561.52122	922679.820488	-2054309.66359
1500454058.5467043	-4108602.80608	900159.581513	-2040701.45489
1500454059.5467043	-4084286.37959	915882.398943	-2062648.61618
1500454060.5467043	-4069128.53748	918975.639631	-2044457.71682
1500454061.5467043	-4106027.88297	969017.958626	-2087817.51983
1500454062.5467043	-4110718.63278	942851.804479	-2060766.5836
1500454063.5467043	-4062127.4371	924886.920887	-2047777.94087
1500454064.5467043	-4072897.6261	933784.599539	-2082869.44996
1500454065.5467043	-4126896.40774	930214.673873	-2079148.89095
1500454066.5467043	-4098157.52634	949435.862674	-2065769.60497
1500454067.5467043	-4076459.11814	1019290.64497	-2070202.31702
1500454068.5467043	-4098203.58654	1022538.59396	-2113546.37053
1500454069.5467043	-4096729.7583	991492.616781	-2158994.44561
1500454070.5467043	-4095021.09831	1014361.29043	-2093986.99284
1500454071.5467043	-4091209.63278	989328.659164	-2152297.81402
1500454072.5467043	-4145727.34219	1030037.95454	-2126904.79351
1500454073.5467043	-4093363.5021	1014691.34524	-2143475.67974
1500454074.5467043	-4153569.98138	1027778.25114	-2165317.04117
1500454075.5467043	-4156493.9872	1067917.22198	-2172474.36536
1500454076.5467043	-4097010.67746	1074531.90983	-2211317.8694
1500454077.5467043	-4101715.87639	1032960.20898	-2206987.4381
1500454078.5467043	-4114453.52511	1050287.03827	-2168893.59765
1500454079.5467043	-4097583.09586	1043703.55721	-2222633.53904
1500454080.5467043	-4165762.20381	1082818.35312	-2196602.24636
1500454081.5467043	-4143437.66502	1073105.70185	-2176802.87684
1500454082.5467043	-4170339.00363	1047470.06397	-2205525.6975
1500454083.5467043	-4117527.84429	1095941.02695	-2218504.05015
1500454084.5467043	-4159410.22523	1127047.1285	-2198828.81874
1500454085.5467043	-4144300.28347	1064877.22844	-2244919.71311
1500454086.5467043	-4164873.79753	1085231.11776	-2246764.33549
1500454087.5467043	-4154171.86063	1133807.47736	-2244662.97014
1500454088.5467043	-4137031.86312	1091020.0552	-2253419.17305
1500454089.5467043	-4138455.03051	1134137.52999	-2240132.86295
1500454090.5467043	-4153307.05113	1092766.43769	-2309632.97273
1500454091.5467043	-4188605.30802	1135451.32013	-2278096.18316
1500454092.5467043	-4153326.43002	1151042.32568	-2282259.1829
1500454093.5467043	-4180573.43417	1127686.9234	-2314475.61272
1500454094.5467043	-4155033.3535	1122583.30926	-2347707.25116
1500454095.5467043	-4145854.23182	1186474.03115	-2334798.60849
1500454096.5467043	-4170454.36606	1159426.07321	-2336879.95466
1500454097.5467043	-4155944.22198	1162705.05455	-2363191.90146
1500454098.5467043	-4161838.3446	1176189.24796	-2367644.55619
1500454099.5467043	-4147403.02296	1162320.92355	-2332551.41525
1500454100.5467043	-4207846.57076	1216227.51423	-2365859.65842
1500454101.5467043	-4189745.55058	1164812.40975	-2348772.50423
1500454102.5467043	-4150023.87183	1234044.16717	-2393963.40926
1500454103.5467043	-4155604.7694	1229923.218	-2392999.38781
1500454104.5467043	-4195939.72981	1198404.19654	-2386243.70283
1500454105.5467043	-4168515.05642	1260579.23713	-2433900.8451
1500454106.5467043	-4151842.06133	1192564.47155	-2433517.89504
1500454107.5467043	-4164735.03298	1226722.71934	-2421825.22151
1500454108.5467043	-4158385.66272	1277260.57492	-2427404.75014
1500454109.5467043	-4164124.43173	1267729.55244	-2445091.84874
1500454110.5467043	-4168396.07688	1225201.05511	-2405189.32912
1500454111.5467043	-4217459.55589	1223119.34329	-2413641.86693
1500454112.5467043	-4164836.0546	1253763.67304	-2472423.45261
1500454113.5467043	-4225602.04551	1270218.67442	-2437688.70589
1500454114.5467043	-4169433.65109	1285468.03637	-2445226.126
1500454115.5467043	-4162360.55126	1264262.65298	-2505280.0278
1500454116.5467043	-4186100.43884	1330080.00932	-2510665.66697
1500454117.5467043	-4158629.7943	1311989.22381	-2473233.57889
1500454118.5467043	-4188295.69559	1287353.88569	-2508134.31798
1500454119.5467043	-4227660.66964	1317488.77484	-2485990.96907
1500454120.5467043	-4196938.78219	1298126.65554	-2519631.23072
1500454121.5467043	-4192022.50783	1351741.70723	-2484791.10103
1500454122.5467043	-4241074.65911	1320329.83385	-2529247.19071
1500454123.5467043	-4190902.38393	1330006.47711	-2514496.62054
1500454124.5467043	-4225529.40788	1311790.05386	-2573522.93196
1500454125.5467043	-4239041.26536	1357432.66318	-2564008.81807
1500454126.5467043	-4195596.01141	1388101.86918	-2573967.54054
1500454127.5467043	-4172655.53519	1352211.84242	-2596689.592
1500454128.5467043	-4194562.78844	1349099.71023	-2603499.086
1500454129.5467043	-4196704.95134	1388524.32623	-2590164.00285
1500454130.5467043	-4203069.10313	1420897.71755	-2583960.08632
1500454131.5467043	-4238973.95337	1380589.57354	-2621196.14341
1500454132.5467043	-4242333.38284	1420066.45931	-2566218.84674
1500454133.5467043	-4249113.44002	1400511.22222	-2634278.46772
1500454134.5467043	-4247966.67836	1423891.19684	-2597322.95735
1500454135.5467043	-4192455.08892	1372740.88148	-2625502.99634
1500454136.5467043	-4217184.81847	1385370.3672	-2651535.36188
1500454137.5467043	-4261344.49983	1455563.43139	-2647187.85644
1500454138.5467043	-4254726.55125	1464495.30459	-2636135.48879
1500454139.5467043	-4243787.06229	1425256.94597	-2640199.26298
1500454140.5467043	-4257118.43264	1444924.98067	-2645909.01323
1500454141.5467043	-4201219.51386	1480592.32474	-2645554.53156
1500454142.5467043	-4229764.64396	1492533.26837	-2701830.13218
1500454143.5467043	-4265033.78112	1485591.32018	-2700505.73372
1500454144.5467043	-4264088.22694	1484266.53782	-2693595.77697
1500454145.5467043	-4251429.36212	1473469.08884	-2661644.19449
1500454146.5467043	-4248672.73938	1506366.70192	-2663698.06208
1500454147.5467043	-4200785.06284	1476868.64881	-2680693.66893
1500454148.5467043	-4273397.67185	1508291.27929	-2757630.70692
1500454149.5467043	-4208742.44335	1493641.75566	-2704251.81908
1500454150.5467043	-4239636.9473	1478878.52777	-2694916.06414
1500454151.5467043	-4210329.29605	1485817.67905	-2722760.57091
1500454152.5467043	-4235088.22884	1511892.92844	-2752103.11956
1500454153.5467043	-4263190.44678	1495168.91003	-2779949.99996
1500454154.5467043	-4282629.95435	1497525.4325	-2789003.9942
1500454155.5467043	-4226658.0219	1526427.65126	-2747633.35446
1500454156.5467043	-4237917.76717	1581222.73836	-2747141.38462
1500454157.5467043	-4272920.65984	1511420.68315	-2805049.67199
1500454158.5467043	-4240427.12384	1555574.19485	-2777880.90903
1500454159.5467043	-4276509.32022	1598459.43018	-2770449.20242
1500454160.5467043	-4243278.50773	1555820.87819	-2803213.47411
1500454161.5467043	-4263470.14232	1574492.42475	-2805092.09411
1500454162.5467043	-4216065.68934	1602126.92072	-2840467.41336
1500454163.5467043	-4244255.68276	1613756.96405	-2787889.68226
1500454164.5467043	-4283540.09253	1589735.36932	-2802816.58811
1500454165.5467043	-4220752.27814	1588984.18256	-2827186.59308
1500454166.5467043	-4271519.28487	1597565.88265	-2819648.86573
1500454167.5467043	-4229676.91829	1647375.64942	-2883579.87036
1500454168.5467043	-4234862.6828	1619068.88099	-2870823.91929
1500454169.5467043	-4279552.94852	1649242.09696	-2896046.42846
1500454170.5467043	-4255821.19649	1654710.04736	-2880634.01737
1500454171.5467043	-4260499.38496	1633508.12425	-2907906.79537
1500454172.5467043	-4272578.00612	1638820.62578	-2922331.17097
1500454173.5467043	-4231764.8472	1633248.83824	-2919624.59974
1500454174.5467043	-4265985.3578	1619379.61019	-2901897.5837
1500454175.5467043	-4237188.43751	1626725.78278	-2950775.4153
1500454176.5467043	-4231562.56894	1681867.04465	-2923500.39052
1500454177.5467043	-4267835.67946	1701403.84463	-2954278.86673
1500454178.5467043	-4301499.99176	1673199.5212	-2932373.13775
1500454179.5467043	-4289791.35234	1693435.84222	-2904527.1258
1500454180.5467043	-4256617.43527	1713358.24482	-2947623.67002
1500454181.5467043	-4272570.90451	1684484.29033	-2917209.51376
1500454182.5467043	-4310468.52067	1714120.61464	-2944979.73276
1500454183.5467043	-4310849.87268	1690673.86883	-3000154.01694
1500454184.5467043	-4294127.77	1696567.35415	-2973044.21174
1500454185.5467043	-4240023.05627	1681833.15314	-2965045.73013
1500454186.5467043	-4249260.99246	1703981.32023	-2963429.83845
1500454187.5467043	-4250658.86048	1730976.37258	-3024247.10285
1500454188.5467043	-4244304.03735	1701631.28794	-2992653.75529
1500454189.5467043	-4252584.38721	1742184.82801	-3037836.36716
1500454190.5467043	-4265474.25404	1784480.84743	-2988281.77338
1500454191.5467043	-4243228.29976	1786698.91098	-3057563.59123
1500454192.5467043	-4278816.94126	1736548.86891	-3047356.25571
1500454193.5467043	-4311573.35309	1743111.88727	-3068459.73835
1500454194.5467043	-4262584.83853	1793111.07605	-3008951.99766
1500454195.5467043	-4272603.81169	1800305.26665	-3064515.31069
1500454196.5467043	-4247288.08501	1771887.90918	-3061360.25605
1500454197.5467043	-4260351.01114	1813411.668	-3053959.50758
1500454198.5467043	-4279814.53644	1825757.11236	-3105769.44769
1500454199.5467043	-4284216.99451	1796615.43312	-3043165.39064
1500454200.5467043	-4243583.11097	1830061.69676	-3096015.87456
1500454201.5467043	-4300657.29026	1774914.58802	-3098510.22142
1500454202.5467043	-4272276.8943	1803691.978	-3104275.78921
1500454203.5467043	-4319501.51615	1852533.51658	-3100449.25522
1500454204.5467043	-4275797.08392	1855061.69757	-3093432.96494
1500454205.5467043	-4255405.78028	1809751.86156	-3081112.01735
1500454206.5467043	-4295496.78863	1819991.90686	-3109459.26032
1500454207.5467043	-4311954.28064	1809116.18318	-3131646.52155
1500454208.5467043	-4255168.08768	1848014.45376	-3142207.94374
1500454209.5467043	-4287729.69785	1828474.8338	-3162122.4469
1500454210.5467043	-4298024.66109	1905755.38179	-3133692.63407
1500454211.5467043	-4323045.43108	1836403.98675	-3137782.49966
1500454212.5467043	-4260483.44885	1875965.07012	-3145521.04811
