time	x	y	z
1500455340.1037066	-5333724.87447	10723227.1996	-3987508.01859
1500455341.1037066	-5331472.16867	10723440.599	-3992537.08552
1500455342.1037066	-5342890.76743	10728274.2637	-3991204.85055
1500455343.1037066	-5340891.42305	10730405.0613	-4001863.18326
1500455344.1037066	-5350402.68621	10735250.0861	-3997054.97069
1500455345.1037066	-5349777.65348	10731130.7758	-3995204.86468
1500455346.1037066	-5337846.40102	10740864.4746	-3999255.69755
1500455347.1037066	-5343870.27255	10733915.1815	-3990531.62929
1500455348.1037066	-5342118.21899	10743269.6428	-3980371.95614
1500455349.1037066	-5346780.27942	10752052.4347	-3985916.91569
1500455350.1037066	-5344587.96707	10743060.8687	-3990668.93073
1500455351.1037066	-5348205.39426	10740674.3469	-3980213.03497
1500455352.1037066	-5350294.29872	10740089.6308	-3995290.03179
1500455353.1037066	-5344770.0224	10745988.2739	-3991379.33796
1500455354.1037066	-5353204.38145	10761145.6817	-3975842.69386
1500455355.1037066	-5344549.54	10754673.9599	-3973931.22668
1500455356.1037066	-5351540.68398	10748265.8444	-3972685.64961
1500455357.1037066	-5354701.13008	10766879.2156	-3972462.72597
1500455358.1037066	-5363068.33986	10767485.6959	-3981540.03633
1500455359.1037066	-5358961.13835	10760470.6771	-3988592.62799
1500455360.1037066	-5353459.04139	10767948.4626	-3976206.34869
1500455361.1037066	-5363947.59829	10766566.2199	-3977930.62434
1500455362.1037066	-5356702.49391	10765438.0807	-3972772.24647
1500455363.1037066	-5362518.1791	10771654.4068	-3977754.28851
1500455364.1037066	-5353101.59428	10766443.5229	-3982328.39588
1500455365.1037066	-5351457.76135	10767168.7241	-3966478.57106
1500455366.1037066	-5354079.62831	10768080.8735	-3981093.52899
1500455367.1037066	-5369219.33651	10782832.1095	-3968894.42473
1500455368.1037066	-5353644.53251	10779941.5942	-3979642.97162
1500455369.1037066	-5368630.38511	10769755.8008	-3963410.31356
1500455370.1037066	-5363152.4859	10781460.4382	-3978271.74706
1500455371.1037066	-5354374.45271	10789791.3079	-3971830.14437
1500455372.1037066	-5366297.43701	10780950.1922	-3958354.56132
1500455373.1037066	-5355618.63735	10792146.7536	-3960024.92565
1500455374.1037066	-5367180.89738	10787024.1648	-3958059.21321
1500455375.1037066	-5374615.13292	10788117.6843	-3959825.38361
1500455376.1037066	-5364345.84328	10795562.9633	-3961056.41636
1500455377.1037066	-5374710.20981	10793866.053	-3955539.40235
1500455378.1037066	-5364925.93227	10797273.9655	-3961645.39172
1500455379.1037066	-5373426.00672	10786982.6612	-3967774.30493
1500455380.1037066	-5372907.79187	10801616.903	-3956810.80896
1500455381.1037066	-5368595.10937	10792655.8526	-3960001.57328
1500455382.1037066	-5367484.44467	10806255.8476	-3948828.56783
1500455383.1037066	-5362737.71805	10801446.2017	-3952296.21926
1500455384.1037066	-5379011.3529	10805849.8367	-3961907.75678
1500455385.1037066	-5369848.2374	10798130.4072	-3946884.27536
1500455386.1037066	-5374663.5703	10801548.7191	-3951406.32629
1500455387.1037066	-5366927.49017	10806617.7407	-3963793.97951
1500455388.1037066	-5367486.90364	10817560.2955	-3959760.69917
1500455389.1037066	-5386224.384	10808700.7734	-3959580.39717
1500455390.1037066	-5381635.33617	10815699.48	-3952701.13852
1500455391.1037066	-5387024.35099	10820906.3822	-3950709.71812
1500455392.1037066	-5382289.03992	10808739.3906	-3950117.21218
1500455393.1037066	-5378320.72802	10816641.0863	-3945161.34546
1500455394.1037066	-5389493.51089	10814347.7303	-3948051.12967
1500455395.1037066	-5376382.87981	10816654.5083	-3943941.80304
1500455396.1037066	-5386451.13227	10817083.4405	-3937953.45818
1500455397.1037066	-5374056.78548	10831637.4124	-3943179.57045
1500455398.1037066	-5388393.44232	10830621.4193	-3944372.84803
1500455399.1037066	-5378584.99925	10825900.8974	-3949332.01841
1500455400.1037066	-5379414.64274	10826524.8572	-3939852.95048
1500455401.1037066	-5385721.03265	10829258.6024	-3948249.98194
1500455402.1037066	-5378394.62728	10839607.8097	-3941932.95853
1500455403.1037066	-5389807.48634	10833826.0607	-3944339.32759
1500455404.1037066	-5381067.54196	10837626.1035	-3932142.95239
1500455405.1037066	-5393880.37073	10839235.9975	-3945004.74429
1500455406.1037066	-5381959.53797	10847096.3772	-3933305.11592
1500455407.1037066	-5387528.74842	10848186.2687	-3932143.69888
1500455408.1037066	-5398286.83484	10834833.658	-3935030.14963
1500455409.1037066	-5399059.31367	10854634.4379	-3937938.9035
1500455410.1037066	-5395542.99544	10850093.8048	-3935619.29613
1500455411.1037066	-5383934.14726	10846071.5329	-3923357.73887
1500455412.1037066	-5384812.29195	10844151.2696	-3939477.74109
1500455413.1037066	-5400843.76434	10853655.1898	-3924272.54596
1500455414.1037066	-5394279.31438	10844995.4993	-3938445.62624
1500455415.1037066	-5398409.38278	10863845.5086	-3926165.47637
1500455416.1037066	-5404896.12406	10858595.4628	-3924394.02394
1500455417.1037066	-5389323.82404	10864105.4004	-3919486.20339
1500455418.1037066	-5396496.90008	10862010.4205	-3919196.80635
1500455419.1037066	-5388584.3734	10857010.9435	-3917999.16176
1500455420.1037066	-5399607.40354	10858569.2368	-3916916.5447
1500455421.1037066	-5400250.22634	10865905.5776	-3919383.31616
1500455422.1037066	-5391896.80175	10871398.3938	-3924488.72926
1500455423.1037066	-5396814.21394	10859699.2098	-3921190.5146
1500455424.1037066	-5409031.88273	10862482.2503	-3913910.01701
1500455425.1037066	-5392583.09544	10877148.4541	-3922235.88938
1500455426.1037066	-5397141.05396	10870522.0066	-3916722.46562
1500455427.1037066	-5401637.41252	10877803.2889	-3915127.03169
1500455428.1037066	-5406957.76914	10870713.9589	-3909217.90979
1500455429.1037066	-5410960.02736	10885876.5904	-3924005.00326
1500455430.1037066	-5415722.06605	10880413.1177	-3916719.84098
1500455431.1037066	-5412713.80457	10880578.9627	-3913715.10838
1500455432.1037066	-5398145.1519	10889021.1364	-3905837.81287
1500455433.1037066	-5412251.7827	10879187.7637	-3915450.44937
1500455434.1037066	-5404948.39737	10882884.1174	-3906126.47758
1500455435.1037066	-5407022.81122	10890380.2569	-3906181.82612
1500455436.1037066	-5405750.56564	10890290.2624	-3910913.4692
1500455437.1037066	-5413192.31694	10884974.3436	-3897808.7008
1500455438.1037066	-5415374.83962	10897757.2282	-3898919.0778
1500455439.1037066	-5402942.84647	10889531.9973	-3906090.02107
1500455440.1037066	-5413047.96225	10884471.0714	-3896596.40702
1500455441.1037066	-5420034.23689	10889957.8739	-3894549.59427
1500455442.1037066	-5407073.94179	10892069.4404	-3905382.40176
1500455443.1037066	-5416756.81969	10892405.4113	-3904072.19575
1500455444.1037066	-5411260.52444	10908652.7797	-3892249.64246
1500455445.1037066	-5424826.96601	10903566.6625	-3905890.88888
1500455446.1037066	-5417527.41688	10895603.5679	-3896423.82317
1500455447.1037066	-5407920.07838	10897941.0614	-3894822.84037
1500455448.1037066	-5424471.45036	10901268.466	-3897830.96372
1500455449.1037066	-5413528.11626	10898404.6992	-3896927.93467
1500455450.1037066	-5424235.30037	10909820.0392	-3899390.83727
1500455451.1037066	-5422198.32255	10903401.6983	-3893876.13643
1500455452.1037066	-5411758.46493	10902696.7649	-3883915.32179
1500455453.1037066	-5423404.90817	10908618.5636	-3886881.80783
1500455454.1037066	-5417498.58935	10915543.9035	-3899062.25034
1500455455.1037066	-5429586.53965	10921174.711	-3891679.62684
1500455456.1037066	-5427093.753	10910130.4491	-3894826.81326
1500455457.1037066	-5414571.78373	10917924.4995	-3894985.53933
1500455458.1037066	-5428152.20977	10911722.5229	-3884652.11792
1500455459.1037066	-5434199.29724	10932240.1687	-3882213.97579
1500455460.1037066	-5433371.86168	10923995.2642	-3882544.63565
1500455461.1037066	-5429719.30262	10917190.4452	-3883668.13397
1500455462.1037066	-5434875.53834	10933697.5285	-3882747.01916
1500455463.1037066	-5425252.81367	10922157.7142	-3872538.10172
1500455464.1037066	-5420669.58249	10934411.6466	-3879871.77947
1500455465.1037066	-5435747.73194	10928642.0164	-3874578.78227
1500455466.1037066	-5428287.44032	10941668.0824	-3869431.70533
1500455467.1037066	-5425401.03883	10925367.4648	-3872978.99587
1500455468.1037066	-5425401.03401	10945031.5685	-3871342.38987
1500455469.1037066	-5429265.41314	10935149.3315	-3871668.62807
1500455470.1037066	-5438885.77999	10946609.6084	-3880988.97396
1500455471.1037066	-5428829.25782	10950407.2002	-3869766.64124
1500455472.1037066	-5443540.72261	10939279.5593	-3880157.18472
1500455473.1037066	-5438620.35081	10936988.3124	-3863280.85086
1500455474.1037066	-5430075.0132	10938342.3036	-3880465.13879
1500455475.1037066	-5426875.85455	10951477.597	-3860815.69027
1500455476.1037066	-5428616.00479	10939590.9818	-3862015.21897
1500455477.1037066	-5439557.43021	10945219.2264	-3877310.83855
1500455478.1037066	-5442730.82966	10943625.8915	-3862941.53274
1500455479.1037066	-5432084.18693	10952873.24	-3875844.45072
1500455480.1037066	-5442339.98507	10958444.6117	-3869999.15144
1500455481.1037066	-5431455.53377	10953518.8072	-3860651.90325
1500455482.1037066	-5447424.15651	10957385.8737	-3856895.61819
1500455483.1037066	-5442840.34869	10960298.4962	-3863218.54835
1500455484.1037066	-5450447.36222	10968168.4655	-3864071.95531
1500455485.1037066	-5451454.60166	10970966.5354	-3860875.77253
1500455486.1037066	-5450863.83126	10967056.0179	-3852259.32614
1500455487.1037066	-5438833.78167	10956262.7595	-3856589.51038
1500455488.1037066	-5451349.32128	10975740.6255	-3861328.73013
1500455489.1037066	-5443362.65931	10970203.4203	-3849420.76057
1500455490.1037066	-5448241.96222	10960414.6123	-3862162.6736
1500455491.1037066	-5451227.16095	10976238.0715	-3852770.96439
1500455492.1037066	-5452187.84364	10978549.1841	-3845854.16541
1500455493.1037066	-5447513.7976	10964151.017	-3856360.81903
1500455494.1037066	-5441075.31702	10984211.8085	-3842799.89813
1500455495.1037066	-5456322.10383	10979172.6354	-3844104.26562
1500455496.1037066	-5445582.06785	10975079.1375	-3847208.17904
1500455497.1037066	-5446263.45876	10968935.2621	-3844791.5985
1500455498.1037066	-5443979.82984	10975149.4327	-3852145.52777
1500455499.1037066	-5448867.32111	10990554.6581	-3846828.00861
1500455500.1037066	-5449706.50888	10986225.2288	-3853402.1681
1500455501.1037066	-5454530.26389	10993731.8198	-3844759.27675
1500455502.1037066	-5453780.87012	10991599.7709	-3850905.57253
1500455503.1037066	-5450979.56553	10996457.6015	-3846962.15667
1500455504.1037066	-5455781.51482	10984691.3551	-3833215.75197
1500455505.1037066	-5457347.09372	10994294.8781	-3848781.47594
1500455506.1037066	-5463136.23774	10999417.2936	-3846886.95185
1500455507.1037066	-5460305.62435	11000286.7924	-3843087.88472
1500455508.1037066	-5456794.80837	10990421.8783	-3827738.26551
1500455509.1037066	-5454480.146	10998038.7472	-3842384.62998
1500455510.1037066	-5456215.72791	11006065.9775	-3837585.41829
1500455511.1037066	-5462814.35543	11000591.7748	-3842686.44165
1500455512.1037066	-5454824.392	10998965.5129	-3824451.55074
1500455513.1037066	-5455523.78713	11003432.935	-3834391.46967
1500455514.1037066	-5463685.37019	11003866.4596	-3822164.11648
1500455515.1037066	-5468323.15182	11004187.757	-3825051.14336
1500455516.1037066	-5456919.05003	11013518.3106	-3827454.02293
1500455517.1037066	-5457388.8286	11006319.0171	-3835847.49484
1500455518.1037066	-5465556.84391	11015829.8605	-3828923.25319
1500455519.1037066	-5460297.94515	11017400.7047	-3827461.95328
1500455520.1037066	-5471813.12306	11002390.437	-3818081.57379
1500455521.1037066	-5464752.20044	11018659.1611	-3818262.33139
1500455522.1037066	-5467752.1315	11017215.2066	-3820196.77229
1500455523.1037066	-5473153.97792	11009573.4089	-3831857.25734
1500455524.1037066	-5463843.2033	11018131.2595	-3829157.29735
1500455525.1037066	-5460333.82111	11021003.4627	-3824255.9641
1500455526.1037066	-5472570.32728	11019443.4414	-3817916.10969
1500455527.1037066	-5465293.48346	11014148.1467	-3819486.13567
1500455528.1037066	-5463685.00556	11021226.901	-3823304.31933
1500455529.1037066	-5472762.48735	11029077.1535	-3812869.22886
1500455530.1037066	-5474321.89121	11022022.0584	-3808215.98166
1500455531.1037066	-5460857.28544	11034164.9095	-3817042.42279
1500455532.1037066	-5460875.94105	11031784.5927	-3805659.97764
1500455533.1037066	-5470807.86841	11036956.4043	-3805867.13711
1500455534.1037066	-5476451.31461	11031629.8092	-3817769.43638
1500455535.1037066	-5472624.14211	11034462.0432	-3811374.3781
1500455536.1037066	-5478674.67934	11024803.0993	-3801267.36257
1500455537.1037066	-5470465.03027	11024910.1281	-3809462.30183
1500455538.1037066	-5465554.71464	11032216.6945	-3808148.12125
1500455539.1037066	-5466115.66784	11034532.4219	-3806960.44605
1500455540.1037066	-5465935.10563	11046665.8743	-3796582.22087
1500455541.1037066	-5478510.78727	11029928.8613	-3803763.29367
1500455542.1037066	-5483330.50857	11031864.4327	-3795791.21203
1500455543.1037066	-5481057.6116	11051191.5941	-3801237.03593
1500455544.1037066	-5483863.98364	11049206.9044	-3794965.14571
1500455545.1037066	-5484516.16467	11048373.2215	-3800270.35962
1500455546.1037066	-5468914.99655	11041860.4784	-3801678.1837
1500455547.1037066	-5480541.01435	11053845.9675	-3804618.38943
1500455548.1037066	-5489086.05058	11054124.9513	-3806405.88884
1500455549.1037066	-5475080.76344	11045833.541	-3794656.41432
1500455550.1037066	-5489095.54894	11059821.5164	-3802700.48837
1500455551.1037066	-5487017.20593	11061084.7778	-3784040.93575
1500455552.1037066	-5474211.78107	11051750.5948	-3802169.41907
1500455553.1037066	-5488071.39979	11055880.4128	-3798105.87416
1500455554.1037066	-5488260.27341	11048789.1462	-3791287.04985
1500455555.1037066	-5491709.27594	11051312.999	-3787113.1658
1500455556.1037066	-5490659.18455	11064140.1072	-3795519.13919
1500455557.1037066	-5482349.88367	11065104.0655	-3780643.80395
1500455558.1037066	-5475657.83622	11055253.4922	-3782877.79311
1500455559.1037066	-5478028.68805	11061653.9679	-3792680.17053
1500455560.1037066	-5477780.5644	11069796.4372	-3786594.99023
1500455561.1037066	-5495762.97132	11056802.4872	-3791970.85585
1500455562.1037066	-5487260.97648	11075658.0341	-3790237.85216
1500455563.1037066	-5480361.10412	11071343.801	-3777105.11014
1500455564.1037066	-5479561.27263	11071715.2095	-3781838.30042
1500455565.1037066	-5490421.92962	11071441.8937	-3779878.7126
1500455566.1037066	-5485647.49485	11073997.5101	-3775193.38215
1500455567.1037066	-5494353.4392	11078317.8417	-3778602.39721
1500455568.1037066	-5493884.8046	11077929.997	-3784189.11194
1500455569.1037066	-5500811.05588	11074804.1786	-3768386.95623
1500455570.1037066	-5496390.90465	11085944.7489	-3764596.5758
1500455571.1037066	-5494094.61299	11085403.1125	-3765649.41549
1500455572.1037066	-5502884.98167	11074432.5232	-3761811.9444
1500455573.1037066	-5488212.46107	11087880.709	-3773235.092
1500455574.1037066	-5484945.35752	11082923.3871	-3775236.38098
1500455575.1037066	-5493204.63973	11092656.6152	-3763044.25069
1500455576.1037066	-5504080.21623	11082315.3532	-3761720.02093
1500455577.1037066	-5492024.88465	11089310.1801	-3772706.53615
1500455578.1037066	-5489640.29554	11086610.2975	-3761868.93054
1500455579.1037066	-5493515.46088	11093760.3722	-3755886.29069
1500455580.1037066	-5494118.6808	11092357.9903	-3769875.9729
1500455581.1037066	-5498581.84469	11083235.1016	-3768960.60802
1500455582.1037066	-5490858.84255	11086140.7537	-3765105.14419
1500455583.1037066	-5491711.69312	11084487.7531	-3756228.353
1500455584.1037066	-5494208.7147	11089242.7388	-3768357.9054
1500455585.1037066	-5501257.86878	11098198.9569	-3755968.63793
1500455586.1037066	-5503784.79475	11106450.5029	-3753676.9185
1500455587.1037066	-5501092.85694	11090559.8471	-3754011.55883
1500455588.1037066	-5497983.50408	11093818.7739	-3756631.61167
1500455589.1037066	-5505557.68511	11109603.0418	-3756009.87369
1500455590.1037066	-5508880.41614	11107228.1457	-3744413.69879
1500455591.1037066	-5511715.40215	11104464.8323	-3752116.61377
1500455592.1037066	-5498901.63334	11109632.2288	-3747338.22162
1500455593.1037066	-5514177.58913	11100790.3378	-3747217.28396
1500455594.1037066	-5511306.23342	11111034.4397	-3752952.28946
1500455595.1037066	-5512198.76232	11116546.623	-3756224.94713
1500455596.1037066	-5514969.35013	11114687.4889	-3738286.26429
1500455597.1037066	-5506632.25706	11103994.1543	-3752277.04199
1500455598.1037066	-5516190.94987	11117018.8639	-3738591.1593
1500455599.1037066	-5517582.89652	11109451.0611	-3736139.43206
1500455600.1037066	-5509691.85172	11114286.8202	-3733619.84601
1500455601.1037066	-5513472.3481	11122999.2214	-3737070.65738
1500455602.1037066	-5502223.08649	11121842.2131	-3731233.96759
1500455603.1037066	-5509832.0473	11113562.9091	-3735129.03152
1500455604.1037066	-5506239.11128	11124952.9032	-3734717.85555
1500455605.1037066	-5510217.13165	11116472.0376	-3740350.93366
1500455606.1037066	-5509585.29246	11116146.1489	-3735252.59971
1500455607.1037066	-5504799.12609	11115349.1859	-3739953.21083
1500455608.1037066	-5520080.3674	11132494.8584	-3726017.18255
1500455609.1037066	-5516503.31978	11130510.2642	-3737172.76271
1500455610.1037066	-5512760.07274	11122990.1553	-3721016.75376
1500455611.1037066	-5508555.12441	11118571.4961	-3736660.5279
1500455612.1037066	-5510889.99901	11134751.5397	-3737290.39107
1500455613.1037066	-5510925.75778	11131280.7397	-3735194.21923
1500455614.1037066	-5520539.28059	11139092.4048	-3721246.65536
1500455615.1037066	-5511090.64668	11136603.5944	-3717168.29727
1500455616.1037066	-5523145.043	11124747.9273	-3729885.41769
1500455617.1037066	-5524195.81	11128354.2856	-3722037.1509
1500455618.1037066	-5523782.97845	11145106.0842	-3712558.36638
1500455619.1037066	-5513380.67286	11132841.6772	-3719302.31269
1500455620.1037066	-5518910.91354	11140859.8225	-3726003.85283
1500455621.1037066	-5511079.18229	11142554.9507	-3709938.02132
1500455622.1037066	-5510563.0936	11144732.4506	-3712383.1322
1500455623.1037066	-5514000.1339	11133934.0504	-3714348.5772
1500455624.1037066	-5518043.24665	11149510.7216	-3721319.58442
1500455625.1037066	-5513150.66396	11138486.8985	-3719623.90324
1500455626.1037066	-5523175.5391	11155556.3781	-3715301.67193
1500455627.1037066	-5530371.16152	11139228.9661	-3712207.10685
1500455628.1037066	-5527015.30113	11156000.0473	-3706762.31667
1500455629.1037066	-5525199.63533	11155333.6954	-3718622.82092
1500455630.1037066	-5515295.48844	11154370.8312	-3707267.06979
1500455631.1037066	-5523370.94831	11154047.0968	-3703640.89941
1500455632.1037066	-5517649.9676	11150470.2335	-3703463.35055
1500455633.1037066	-5532463.15181	11156561.8128	-3698149.52372
1500455634.1037066	-5516340.80105	11162583.649	-3697259.31052
1500455635.1037066	-5519316.79281	11152095.9819	-3707798.0345
1500455636.1037066	-5522039.13499	11158647.7803	-3712503.95733
1500455637.1037066	-5531015.07929	11150433.6444	-3696011.13693
1500455638.1037066	-5521331.32184	11149957.884	-3692098.79114
1500455639.1037066	-5535088.75706	11159756.2764	-3706935.10439
1500455640.1037066	-5525749.21207	11155639.234	-3695068.56982
1500455641.1037066	-5535316.63061	11166040.7845	-3701491.69883
1500455642.1037066	-5528589.52959	11166185.836	-3699538.76878
1500455643.1037066	-5521031.67284	11157725.244	-3686957.68002
1500455644.1037066	-5532003.06289	11157076.0177	-3696474.21287
1500455645.1037066	-5537925.46906	11174014.237	-3689216.18067
1500455646.1037066	-5536978.48709	11168364.3973	-3682294.73364
1500455647.1037066	-5524581.46737	11177312.0151	-3696426.7767
1500455648.1037066	-5529338.39307	11178720.8031	-3689499.16306
1500455649.1037066	-5540813.42629	11177868.3223	-3697296.24154
1500455650.1037066	-5523845.30165	11169531.0324	-3679759.68914
1500455651.1037066	-5537804.70281	11175478.9487	-3680547.67889
1500455652.1037066	-5529889.51342	11184732.5394	-3692646.95519
1500455653.1037066	-5535829.1137	11169208.4341	-3683588.49893
1500455654.1037066	-5538070.10246	11185523.7111	-3685387.50873
1500455655.1037066	-5533944.28118	11187635.1725	-3683588.89204
1500455656.1037066	-5544016.23948	11183685.4188	-3685756.00519
1500455657.1037066	-5534152.07948	11186730.428	-3675802.79096
1500455658.1037066	-5544907.41319	11186391.5432	-3675180.30913
1500455659.1037066	-5539779.94546	11181504.5613	-3669941.35408
1500455660.1037066	-5528148.55349	11178360.6056	-3669471.90365
1500455661.1037066	-5534537.07895	11191970.4781	-3676401.19238
1500455662.1037066	-5541798.9384	11193591.1708	-3667479.47806
1500455663.1037066	-5537841.47868	11185014.397	-3673731.97802
1500455664.1037066	-5532859.39297	11190030.7363	-3669336.54297
1500455665.1037066	-5537925.91265	11193542.4376	-3680365.90013
1500455666.1037066	-5546829.74087	11182414.2861	-3676313.50713
1500455667.1037066	-5531778.15704	11188712.7601	-3662860.55145
1500455668.1037066	-5548588.24776	11192166.0258	-3661756.89676
1500455669.1037066	-5538064.70079	11189668.4456	-3662901.11787
1500455670.1037066	-5535160.78223	11202478.4848	-3665511.22092
1500455671.1037066	-5533452.48449	11203749.0065	-3669432.74162
1500455672.1037066	-5537513.96775	11197305.1837	-3671002.59277
1500455673.1037066	-5543413.60011	11202318.8543	-3655776.30651
1500455674.1037066	-5551464.89587	11201093.3621	-3661765.5892
1500455675.1037066	-5548888.63218	11210568.0136	-3666028.9129
1500455676.1037066	-5541358.3163	11209452.6029	-3656318.63781
1500455677.1037066	-5540998.00918	11207451.6713	-3654137.92257
1500455678.1037066	-5552229.63523	11202161.4575	-3665214.92581
1500455679.1037066	-5543116.53813	11202260.8652	-3658408.31604
1500455680.1037066	-5545047.18029	11212577.105	-3647434.53586
1500455681.1037066	-5539156.24526	11200058.5775	-3649156.25628
1500455682.1037066	-5549601.02116	11207382.8669	-3659518.83028
1500455683.1037066	-5552923.00888	11215393.8744	-3658805.65645
1500455684.1037066	-5555657.72096	11218961.7085	-3645355.36455
1500455685.1037066	-5545279.25286	11219103.5548	-3651685.12179
1500455686.1037066	-5552056.13609	11202683.4428	-3652957.71196
1500455687.1037066	-5545565.41286	11206708.8857	-3644568.4098
1500455688.1037066	-5554045.48708	11205959.4066	-3636944.71185
1500455689.1037066	-5540991.64135	11214752.0904	-3646288.61371
1500455690.1037066	-5558882.83257	11222894.8799	-3647462.71969
1500455691.1037066	-5541012.08578	11222173.8231	-3646688.76413
1500455692.1037066	-5550282.72726	11218390.3115	-3630963.32292
1500455693.1037066	-5548869.40588	11221078.4813	-3635165.49146
1500455694.1037066	-5549399.51991	11225621.2728	-3645879.45507
1500455695.1037066	-5558784.3839	11212747.1328	-3642956.3834
1500455696.1037066	-5547604.26543	11223880.155	-3628722.35679
1500455697.1037066	-5562445.41043	11215384.5439	-3635312.07477
1500455698.1037066	-5552641.09648	11221128.8217	-3641299.04326
1500455699.1037066	-5557189.65015	11231472.251	-3626325.82743
1500455700.1037066	-5546892.57232	11233503.4648	-3629344.79989
1500455701.1037066	-5564949.63906	11233710.6917	-3624937.92875
1500455702.1037066	-5556830.42381	11221008.1149	-3620940.24229
1500455703.1037066	-5547627.94715	11230996.3601	-3635870.75322
1500455704.1037066	-5550115.96385	11230956.6427	-3619331.49927
1500455705.1037066	-5560632.29015	11229299.7538	-3623686.05521
1500455706.1037066	-5566328.16046	11241306.2492	-3630131.96615
1500455707.1037066	-5548738.83129	11231930.9484	-3632771.89531
1500455708.1037066	-5557231.89288	11236181.903	-3630759.92188
1500455709.1037066	-5560107.1977	11227184.6862	-3617789.7105
1500455710.1037066	-5563676.95173	11227960.3225	-3615128.22421
1500455711.1037066	-5567757.37852	11231328.2183	-3618790.20524
1500455712.1037066	-5553663.1408	11234304.5282	-3620616.42159
1500455713.1037066	-5557724.19735	11236332.239	-3613938.12055
1500455714.1037066	-5557984.68552	11235619.5796	-3607255.05846
1500455715.1037066	-5565912.46048	11240061.8732	-3608307.8567
1500455716.1037066	-5560190.53772	11233329.4825	-3620654.52077
1500455717.1037066	-5567807.19575	11245362.0922	-3606719.84849
1500455718.1037066	-5566222.68076	11253837.616	-3612294.92702
1500455719.1037066	-5568289.61137	11254453.3885	-3607263.41885
1500455720.1037066	-5555209.06827	11251183.9556	-3609776.21717
1500455721.1037066	-5553518.03666	11241760.3831	-3598475.70378
1500455722.1037066	-5558397.08004	11256768.1423	-3614192.34289
1500455723.1037066	-5561782.32939	11245744.9109	-3596064.6805
1500455724.1037066	-5570377.21925	11247903.9917	-3607704.30763
1500455725.1037066	-5572348.23179	11244679.6156	-3596707.36767
1500455726.1037066	-5565901.34312	11257109.6012	-3595515.82416
1500455727.1037066	-5555890.3151	11243978.8011	-3605097.1035
1500455728.1037066	-5560041.19275	11244682.4771	-3607318.3342
1500455729.1037066	-5569280.00992	11245627.8212	-3607137.76828
1500455730.1037066	-5571314.37011	11250448.3053	-3598176.67147
1500455731.1037066	-5557423.68404	11263796.7221	-3600313.91548
1500455732.1037066	-5572222.86425	11251669.983	-3602611.39126
1500455733.1037066	-5576258.40111	11267834.5094	-3591137.41764
1500455734.1037066	-5569219.92664	11253347.042	-3590274.9766
1500455735.1037066	-5559930.37176	11263583.6265	-3594860.88674
1500455736.1037066	-5572859.8974	11265267.1713	-3595867.37551
1500455737.1037066	-5559794.01741	11262454.9012	-3594057.69171
1500455738.1037066	-5578985.55587	11272012.9188	-3596442.45999
1500455739.1037066	-5565229.0846	11254851.9512	-3585498.58817
1500455740.1037066	-5566008.82673	11263532.9934	-3576182.26383
1500455741.1037066	-5565978.93495	11258111.9148	-3588871.2258
1500455742.1037066	-5563757.27127	11276396.8016	-3580238.07313
1500455743.1037066	-5581595.83704	11264654.6947	-3575376.03796
1500455744.1037066	-5569293.52607	11259416.7971	-3580932.17174
1500455745.1037066	-5567596.0416	11276728.8324	-3579572.28901
1500455746.1037066	-5563003.15876	11270737.6313	-3568344.11578
1500455747.1037066	-5571781.96812	11277436.7607	-3570689.36082
1500455748.1037066	-5575410.65207	11269152.452	-3584648.43119
1500455749.1037066	-5573768.69255	11265963.169	-3571681.25724
1500455750.1037066	-5576814.47976	11269272.755	-3567758.08408
1500455751.1037066	-5576360.1869	11268343.3242	-3574090.39045
1500455752.1037066	-5583736.486	11283785.9594	-3573166.5509
1500455753.1037066	-5566150.96987	11273915.9033	-3567371.77315
1500455754.1037066	-5576929.06326	11275598.8867	-3570200.16159
1500455755.1037066	-5583158.21457	11276270.4651	-3575621.81202
1500455756.1037066	-5580218.90322	11270706.9456	-3558461.75786
1500455757.1037066	-5580869.1542	11284005.5095	-3571603.35067
1500455758.1037066	-5584008.44308	11285318.7386	-3564783.49895
1500455759.1037066	-5569415.75963	11292497.3843	-3553395.83007
1500455760.1037066	-5580749.71144	11289857.5666	-3556570.95575
1500455761.1037066	-5579711.48528	11278258.2499	-3558685.33669
1500455762.1037066	-5571690.85648	11291613.8148	-3550124.50614
1500455763.1037066	-5575532.81813	11284239.4071	-3550228.84463
1500455764.1037066	-5580479.63321	11287556.2691	-3547135.28831
1500455765.1037066	-5572986.76373	11282061.1955	-3565088.93871
1500455766.1037066	-5578869.75554	11287686.8193	-3547826.90488
1500455767.1037066	-5577230.20601	11291688.317	-3561371.42307
1500455768.1037066	-5570966.00778	11281752.6775	-3550942.77334
1500455769.1037066	-5574023.78178	11290175.3978	-3543836.52604
1500455770.1037066	-5582500.05916	11297811.3617	-3542070.30176
1500455771.1037066	-5574688.18161	11289354.1374	-3550617.00866
1500455772.1037066	-5572426.47193	11301071.3052	-3545930.47311
1500455773.1037066	-5574263.77357	11285759.4842	-3549158.14638
1500455774.1037066	-5580876.32128	11291432.8808	-3538371.11461
1500455775.1037066	-5574469.21909	11292329.3051	-3533963.83465
1500455776.1037066	-5584709.0343	11296655.3642	-3547307.72827
1500455777.1037066	-5580411.19703	11304477.4712	-3541691.43037
