time	x	y	z
1500453987.3279638	1843334.72305	360716.929514	-4373488.37235
1500453988.3279638	1848082.80924	364383.229347	-4385410.87745
1500453989.3279638	1856136.93954	367729.224949	-4385412.39677
1500453990.3279638	1849396.91557	381491.95941	-4409120.65341
1500453991.3279638	1862997.54228	384710.18272	-4417237.77663
1500453992.3279638	1861603.38185	382824.123729	-4427621.4934
1500453993.3279638	1863624.37217	378198.492178	-4431524.3349
1500453994.3279638	1880489.07714	399293.462153	-4448820.56377
1500453995.3279638	1882740.12151	396918.478823	-4462466.75512
1500453996.3279638	1877687.22815	403010.590838	-4469825.33127
1500453997.3279638	1877051.07712	401067.748514	-4484747.06615
1500453998.3279638	1883920.4395	403573.465274	-4497010.88883
1500453999.3279638	1900439.24768	399402.512624	-4512177.09744
1500454000.3279638	1893745.14847	407727.013535	-4516777.6975
1500454001.3279638	1910678.12226	414128.702242	-4529636.02271
1500454002.3279638	1912822.37418	423440.873356	-4526735.83189
1500454003.3279638	1919132.75711	421390.02155	-4544411.30848
1500454004.3279638	1914795.66836	422939.76059	-4559192.73249
1500454005.3279638	1921302.38571	436584.186427	-4575495.91832
1500454006.3279638	1922358.43214	434226.272467	-4581802.23011
1500454007.3279638	1934783.5451	437061.891073	-4577761.75159
1500454008.3279638	1939940.95224	430805.012918	-4595982.3117
1500454009.3279638	1933639.60756	434476.36969	-4604912.96837
1500454010.3279638	1938232.62224	435768.090531	-4626268.39837
1500454011.3279638	1946237.71303	439572.591639	-4627258.18652
1500454012.3279638	1946828.54487	450433.562988	-4648428.35807
1500454013.3279638	1958855.51794	450077.170763	-4657898.02703
1500454014.3279638	1951166.60705	463404.057634	-4661847.23942
1500454015.3279638	1954103.53483	461257.531476	-4677514.13644
1500454016.3279638	1976173.81551	462387.291191	-4690128.29755
1500454017.3279638	1966741.66091	471263.836633	-4699026.3713
1500454018.3279638	1979197.70285	467576.124448	-4703881.81363
1500454019.3279638	1978955.83934	479231.395217	-4717833.5463
1500454020.3279638	1976829.24388	472730.936487	-4724524.5988
1500454021.3279638	1983322.03439	487978.935746	-4742206.2462
1500454022.3279638	1989685.52663	493644.165513	-4747161.05557
1500454023.3279638	2000135.9797	481147.970097	-4746948.85037
1500454024.3279638	1994056.81712	485528.377035	-4773971.52104
1500454025.3279638	2001827.61131	494684.914873	-4775029.23005
1500454026.3279638	2015155.8972	500233.897231	-4781503.78257
1500454027.3279638	2010184.34883	499774.83858	-4794023.62835
1500454028.3279638	2011539.18574	514748.69453	-4800823.32988
1500454029.3279638	2021436.53412	514632.543835	-4811729.12163
1500454030.3279638	2016063.81519	503974.667249	-4816895.59925
1500454031.3279638	2029685.75067	508008.413948	-4837664.43091
1500454032.3279638	2037967.23271	519072.124767	-4842353.48648
1500454033.3279638	2037232.11749	523987.880019	-4850956.41073
1500454034.3279638	2043827.05374	516833.835152	-4875172.29691
1500454035.3279638	2053683.79072	522962.903485	-4884084.23316
1500454036.3279638	2048070.48699	528586.983832	-4891764.9192
1500454037.3279638	2053069.14815	543920.701519	-4900982.56497
1500454038.3279638	2055927.76316	537130.285928	-4899594.54134
1500454039.3279638	2061046.10102	539981.259168	-4924825.72731
1500454040.3279638	2074020.31682	535323.772865	-4927451.47271
1500454041.3279638	2073568.85452	538627.212115	-4927301.60116
1500454042.3279638	2072979.28778	561071.306766	-4945657.65533
1500454043.3279638	2080756.7482	553255.21805	-4960073.60398
1500454044.3279638	2090822.76647	551939.536821	-4961125.37826
1500454045.3279638	2092442.93221	556687.816514	-4969958.53807
1500454046.3279638	2094435.6657	555295.223232	-4993711.07526
1500454047.3279638	2092730.84744	576236.542602	-4993594.58799
1500454048.3279638	2097983.6349	573509.127155	-5008995.64993
1500454049.3279638	2107700.7637	565621.134578	-5013169.89916
1500454050.3279638	2096520.71743	569562.869127	-5034337.2203
1500454051.3279638	2105916.25853	584354.074514	-5042003.88693
1500454052.3279638	2105918.04809	576695.636369	-5043016.46231
1500454053.3279638	2122095.59439	586615.796526	-5051005.66982
1500454054.3279638	2117948.41838	585382.333104	-5072071.41025
1500454055.3279638	2126682.09634	594236.65521	-5069643.10302
1500454056.3279638	2130625.0969	608017.602536	-5091770.2554
1500454057.3279638	2136057.27848	599001.800267	-5091912.1829
1500454058.3279638	2142421.45869	597894.138959	-5113959.45539
1500454059.3279638	2136907.45647	600440.850757	-5114708.42937
1500454060.3279638	2155442.02332	607957.380027	-5117037.00884
1500454061.3279638	2153086.91235	617381.068553	-5136367.8835
1500454062.3279638	2163385.1241	612487.314571	-5152388.64371
1500454063.3279638	2151116.35591	624592.741866	-5162759.68746
1500454064.3279638	2168868.19169	626670.425109	-5168778.44397
1500454065.3279638	2170458.18489	623880.732084	-5172468.1254
1500454066.3279638	2177963.16727	630700.777465	-5189542.28969
1500454067.3279638	2177122.60432	638850.463972	-5185184.1457
1500454068.3279638	2172217.24132	645527.874653	-5195605.61557
1500454069.3279638	2186625.94224	643169.191231	-5209112.71496
1500454070.3279638	2191792.5188	641569.05838	-5222898.73433
1500454071.3279638	2194117.74934	642087.083381	-5237697.63924
1500454072.3279638	2202823.54414	645223.195934	-5237300.06118
1500454073.3279638	2189230.99146	645660.446151	-5251179.18962
1500454074.3279638	2193419.51292	653275.975322	-5262080.04769
1500454075.3279638	2210284.32252	661318.843682	-5278262.04467
1500454076.3279638	2217152.40116	662628.010883	-5278786.67248
1500454077.3279638	2214805.49621	675558.897049	-5289597.12514
1500454078.3279638	2217949.5325	678649.47197	-5297470.72299
1500454079.3279638	2219672.41338	664040.012085	-5302948.28137
1500454080.3279638	2221177.28996	687010.06638	-5315851.13364
1500454081.3279638	2222819.44642	685301.051068	-5329984.622
1500454082.3279638	2239338.68612	678363.374393	-5330800.76389
1500454083.3279638	2239700.24966	677392.821781	-5354044.24592
1500454084.3279638	2239543.89448	694964.856284	-5367058.48515
1500454085.3279638	2239413.71385	700826.262263	-5369217.15851
1500454086.3279638	2247014.55887	696001.388983	-5387159.30982
1500454087.3279638	2260023.6803	692584.289843	-5397631.00361
1500454088.3279638	2253010.1875	711755.580072	-5400110.3014
1500454089.3279638	2251692.94048	699023.780843	-5412018.19772
1500454090.3279638	2268672.7263	706785.911431	-5411768.95336
1500454091.3279638	2275200.15296	703937.634716	-5435813.69577
1500454092.3279638	2280538.82747	714282.020715	-5435854.69965
1500454093.3279638	2276774.33118	720923.567593	-5445643.79435
1500454094.3279638	2271032.68676	731100.648936	-5458644.83397
1500454095.3279638	2273115.82536	716970.276784	-5473424.59724
1500454096.3279638	2289865.41533	730858.816619	-5468650.44188
1500454097.3279638	2291903.8645	737723.927725	-5484172.39068
1500454098.3279638	2284664.03729	740090.227466	-5485688.76616
1500454099.3279638	2292696.87531	736184.129421	-5501224.55978
1500454100.3279638	2304553.99454	735862.958065	-5509435.08228
1500454101.3279638	2307278.33193	741506.301191	-5511272.01532
1500454102.3279638	2318161.18686	740929.197692	-5524914.49474
1500454103.3279638	2322518.86779	761084.511919	-5546996.56789
1500454104.3279638	2313989.7804	761852.00541	-5550531.32338
1500454105.3279638	2327699.59388	755020.90815	-5552789.41092
1500454106.3279638	2321107.54992	765164.068683	-5574789.98819
1500454107.3279638	2324036.21723	764577.115347	-5584241.71249
1500454108.3279638	2333764.45472	760376.953662	-5595519.50344
1500454109.3279638	2326065.59503	771607.339896	-5592060.08103
1500454110.3279638	2340121.5498	779687.975328	-5613206.67473
1500454111.3279638	2338213.56207	783490.86488	-5609574.82185
1500454112.3279638	2341217.22393	771577.860255	-5631376.80489
1500454113.3279638	2346700.05255	788606.931773	-5628737.19686
1500454114.3279638	2347488.79024	782198.095901	-5640932.02512
1500454115.3279638	2362848.93299	783018.696111	-5642945.70507
1500454116.3279638	2353512.87747	800354.578813	-5656564.48082
1500454117.3279638	2373081.30571	801505.005519	-5665415.4604
1500454118.3279638	2374261.97566	791116.11532	-5668835.20577
1500454119.3279638	2372586.19579	803446.438128	-5691702.80099
1500454120.3279638	2385849.25212	815762.572014	-5688142.9947
1500454121.3279638	2384200.06323	808437.481343	-5711486.33267
1500454122.3279638	2390905.46956	822661.522624	-5715165.38317
1500454123.3279638	2389601.30065	816197.082204	-5722774.09914
1500454124.3279638	2392093.39844	826946.303961	-5737183.93389
1500454125.3279638	2389095.60658	823758.780347	-5734389.56
1500454126.3279638	2389726.22469	817134.124659	-5751827.49435
1500454127.3279638	2401262.07048	830682.192208	-5751912.52774
1500454128.3279638	2405115.19901	835269.66228	-5765626.40501
1500454129.3279638	2416022.51877	843756.043474	-5781950.73534
1500454130.3279638	2418913.47015	843134.076937	-5781466.05968
1500454131.3279638	2408209.98369	847219.824935	-5804613.03495
1500454132.3279638	2412842.15196	845058.8885	-5805626.69632
1500454133.3279638	2429312.70518	856847.086638	-5806714.91297
1500454134.3279638	2421397.86326	854020.144346	-5830784.06978
1500454135.3279638	2434452.51629	860201.218656	-5842837.45025
1500454136.3279638	2444274.46459	861012.423713	-5844927.59076
1500454137.3279638	2438985.48508	862976.522803	-5856515.26303
1500454138.3279638	2446553.47311	861771.981003	-5871578.80664
1500454139.3279638	2447282.81569	874940.632705	-5860891.60029
1500454140.3279638	2450708.52687	865657.456159	-5873971.61293
1500454141.3279638	2458682.46293	882237.586645	-5893356.84202
1500454142.3279638	2465835.98757	879610.225703	-5896331.53251
1500454143.3279638	2460551.21577	881917.721093	-5906045.38993
1500454144.3279638	2469151.81458	875225.998537	-5912828.2776
1500454145.3279638	2465419.93086	893770.211944	-5916386.28691
1500454146.3279638	2481809.17174	886670.135179	-5927330.77748
1500454147.3279638	2476286.64859	886686.079661	-5942742.93213
1500454148.3279638	2488121.99337	896872.828194	-5959776.63615
1500454149.3279638	2476987.57553	891157.03195	-5954561.44323
1500454150.3279638	2479372.38736	899088.394287	-5966877.15421
1500454151.3279638	2487382.76271	905195.727096	-5987286.10873
1500454152.3279638	2497330.37508	910818.61291	-5995237.63395
1500454153.3279638	2494099.74971	914378.542235	-6002541.15656
1500454154.3279638	2492420.3012	921595.075412	-6004611.9133
1500454155.3279638	2496404.40478	923790.269659	-6022967.99975
1500454156.3279638	2498633.11282	924908.785503	-6017458.44601
1500454157.3279638	2520968.37438	918440.136912	-6028349.17507
1500454158.3279638	2508738.07714	933819.490155	-6040278.77389
1500454159.3279638	2521614.63766	924734.151461	-6041065.10987
1500454160.3279638	2521267.44566	928220.7665	-6056030.01443
1500454161.3279638	2527062.70035	935491.183044	-6070144.79937
1500454162.3279638	2521426.0426	946232.992886	-6075466.52185
1500454163.3279638	2528049.77	947671.331789	-6090151.49565
1500454164.3279638	2534215.79064	944974.953818	-6101655.33123
1500454165.3279638	2549512.8456	942085.786365	-6099398.79126
1500454166.3279638	2540427.03969	943779.659663	-6103530.62333
1500454167.3279638	2540189.85414	955790.204523	-6130295.44952
1500454168.3279638	2550481.36538	956246.96468	-6136618.62082
