time	x	y	z
1500453739.0036824	-231667.707385	1287351.73187	100155.497838
1500453740.0036824	-218682.745809	1256990.28478	95452.4943967
1500453741.0036824	-223005.472123	1319404.11088	94471.9253644
1500453742.0036824	-284291.933398	1276180.39692	50571.5251993
1500453743.0036824	-305537.976958	1313064.63414	29095.0189709
1500453744.0036824	-330222.57034	1311688.68142	67607.4764771
1500453745.0036824	-312138.151461	1335947.85673	55507.5179038
1500453746.0036824	-398455.047633	1296757.19379	32184.0641127
1500453747.0036824	-409590.149618	1332529.66751	34920.0682733
1500453748.0036824	-388457.848578	1304918.6005	71961.2885283
1500453749.0036824	-419758.039053	1326872.11488	37700.2792951
1500453750.0036824	-437080.45078	1311215.99643	53125.9906252
1500453751.0036824	-493849.094383	1366504.8383	44620.5030245
1500453752.0036824	-454541.635165	1363019.40368	76675.5010177
1500453753.0036824	-538069.709938	1324401.89799	70754.5965798
1500453754.0036824	-495465.063146	1356465.56362	40563.1623671
1500453755.0036824	-544116.23031	1384534.79611	65642.5027117
1500453756.0036824	-558077.863388	1363315.31495	38520.1082085
1500453757.0036824	-571986.140039	1375262.91353	110448.290655
1500453758.0036824	-598829.60659	1356720.35998	111748.38175
1500453759.0036824	-616223.373164	1364141.73724	94218.4461512
1500453760.0036824	-652943.276817	1429988.61451	68129.1820915
1500453761.0036824	-705447.999925	1397153.29232	98558.3560165
1500453762.0036824	-741647.716648	1371073.66103	74532.2267989
1500453763.0036824	-732063.896516	1420869.13488	104932.533403
1500453764.0036824	-713586.759151	1418145.34581	85354.6318386
1500453765.0036824	-755244.152661	1395690.51877	68256.9502446
1500453766.0036824	-781028.570002	1451474.1557	94168.5263694
1500453767.0036824	-799107.948931	1396754.95542	83993.62442
1500453768.0036824	-823459.631392	1445570.94574	117747.294065
1500453769.0036824	-885169.276506	1407370.37037	113727.182363
1500453770.0036824	-832608.360175	1435019.57718	91770.9978463
1500453771.0036824	-863928.218686	1414599.29175	109163.626167
1500453772.0036824	-918183.32303	1414489.91773	94312.5518137
1500453773.0036824	-912158.441598	1419776.30653	105466.398324
1500453774.0036824	-919646.010781	1411140.30484	119639.300963
1500453775.0036824	-951603.303464	1449083.55844	99154.0911556
1500453776.0036824	-1004161.17063	1469274.28871	68005.9605537
1500453777.0036824	-1029638.084	1412798.2188	94938.6899165
1500453778.0036824	-1059688.13703	1467529.71259	45393.6190762
1500453779.0036824	-1010341.25355	1483409.1463	58871.8215155
1500453780.0036824	-1064455.26712	1476546.52579	113837.356104
1500453781.0036824	-1119012.59425	1455850.02164	81262.3057093
1500453782.0036824	-1089674.47849	1445219.21504	98913.5712871
1500453783.0036824	-1107320.58247	1483654.58185	61426.7920622
1500453784.0036824	-1135215.85584	1466522.71505	93139.1643153
1500453785.0036824	-1143764.99694	1465201.94613	55169.7947045
1500453786.0036824	-1177253.4881	1484696.23313	81755.0223554
1500453787.0036824	-1192557.64445	1480821.1716	78280.5163681
1500453788.0036824	-1233161.34789	1471372.69404	68120.1412943
1500453789.0036824	-1221026.86197	1464647.14314	118700.296652
1500453790.0036824	-1242599.76559	1464561.69524	54193.3772539
1500453791.0036824	-1249866.81661	1446109.16698	80435.7629151
1500453792.0036824	-1322986.66842	1435265.41549	125003.737222
1500453793.0036824	-1299848.04863	1500502.37162	77314.0642489
1500453794.0036824	-1325663.03167	1452869.67269	102472.862348
1500453795.0036824	-1315040.89371	1493846.65862	97691.9554874
1500453796.0036824	-1395859.76672	1444154.02342	126745.187395
1500453797.0036824	-1393313.88897	1476670.79357	104547.919614
1500453798.0036824	-1423586.1385	1433430.39196	83743.1242477
1500453799.0036824	-1432876.46699	1509103.96772	96171.983191
1500453800.0036824	-1422201.93646	1451694.49007	76835.9736432
1500453801.0036824	-1467288.99502	1432536.03066	117841.535896
1500453802.0036824	-1504954.35547	1447917.49747	74483.6441827
1500453803.0036824	-1498231.57886	1473499.05432	122200.092159
1500453804.0036824	-1506567.42294	1433434.7754	87756.1242276
1500453805.0036824	-1520930.20265	1472355.15902	93472.1045394
1500453806.0036824	-1578177.6496	1485870.01577	105753.488533
1500453807.0036824	-1587665.70615	1476928.48465	88018.1800697
1500453808.0036824	-1582407.80827	1469288.81529	64843.1606597
1500453809.0036824	-1582653.72622	1479543.57351	98677.7148861
1500453810.0036824	-1632070.55506	1433435.14552	85777.7601716
1500453811.0036824	-1612400.26342	1480753.48076	71317.7290942
1500453812.0036824	-1629676.70988	1467158.60402	78167.6078845
1500453813.0036824	-1698150.69543	1436273.76163	59357.5890524
1500453814.0036824	-1702930.57426	1488753.67618	90194.8371506
1500453815.0036824	-1687981.93052	1491612.99005	68615.7935888
1500453816.0036824	-1696575.74507	1444469.78292	79694.3305241
1500453817.0036824	-1753533.26053	1435997.13125	71772.9932131
1500453818.0036824	-1731859.47065	1436954.32203	96280.5572229
1500453819.0036824	-1764521.14551	1491830.85302	108371.486621
1500453820.0036824	-1770106.27461	1488041.14492	71199.742135
1500453821.0036824	-1825312.21364	1472276.89815	86293.18235
1500453822.0036824	-1862158.15982	1495489.40861	106889.100689
1500453823.0036824	-1877157.36567	1488578.66284	130260.525246
1500453824.0036824	-1879278.27919	1436458.11745	101773.687199
1500453825.0036824	-1911491.27728	1442735.98442	111698.653879
1500453826.0036824	-1901001.08876	1482751.5421	132904.655134
1500453827.0036824	-1878780.8311	1437782.88461	104544.670028
1500453828.0036824	-1954562.90556	1461570.15661	86928.1694711
1500453829.0036824	-1958569.34586	1443364.40623	117217.044755
1500453830.0036824	-1974599.58777	1464715.67114	119673.730123
1500453831.0036824	-1951422.50455	1438654.41617	82759.4280248
1500453832.0036824	-1991072.50182	1454917.31189	116487.738522
1500453833.0036824	-2002184.45597	1465505.84891	116946.166149
1500453834.0036824	-2030706.16772	1423202.07698	76408.6980814
1500453835.0036824	-2027431.66186	1470013.53856	74654.7494573
1500453836.0036824	-2057918.15356	1423806.08913	83561.2157216
1500453837.0036824	-2056301.73798	1471138.29629	88768.2621483
1500453838.0036824	-2066722.65481	1421947.98087	127965.657532
1500453839.0036824	-2135293.01261	1455149.16868	103246.285446
1500453840.0036824	-2160099.49069	1444453.26249	63609.3281159
1500453841.0036824	-2138899.32791	1401848.46507	77671.569611
1500453842.0036824	-2166405.63347	1391571.01099	98907.3779274
1500453843.0036824	-2144625.31019	1398566.50975	94323.9226456
1500453844.0036824	-2166307.47706	1395769.61557	136338.083088
1500453845.0036824	-2228079.11095	1449501.37385	129442.740724
1500453846.0036824	-2257860.52479	1439181.79398	94451.3812612
1500453847.0036824	-2251790.52851	1405204.63366	63848.8627558
1500453848.0036824	-2269667.50369	1438324.07636	82012.6121146
1500453849.0036824	-2303985.25544	1407265.83096	126493.036524
1500453850.0036824	-2242730.59818	1394750.95987	102830.984785
1500453851.0036824	-2267982.30282	1400823.57695	65425.2642399
1500453852.0036824	-2272473.82686	1371917.81592	69121.3946701
1500453853.0036824	-2352243.51096	1397255.60603	101573.929839
1500453854.0036824	-2309877.8465	1390823.37779	73503.6891997
1500453855.0036824	-2316944.19466	1405313.4992	103955.902174
1500453856.0036824	-2384358.17721	1403763.68372	67203.5908015
1500453857.0036824	-2360455.78236	1381054.9073	121890.556514
1500453858.0036824	-2400757.50512	1377564.25343	67909.6882801
1500453859.0036824	-2444683.23454	1400987.91614	102205.552772
1500453860.0036824	-2395691.17675	1356532.59664	97296.9259801
1500453861.0036824	-2466089.41259	1426102.55018	105450.980961
1500453862.0036824	-2430329.014	1422732.14889	85800.2007195
1500453863.0036824	-2465267.96743	1409029.89575	96681.2188606
1500453864.0036824	-2492642.25134	1404616.18917	74890.793495
1500453865.0036824	-2540572.4397	1403971.32477	87096.6588374
1500453866.0036824	-2486344.58169	1354589.71016	93782.1454087
1500453867.0036824	-2573428.74527	1369755.56434	65547.6531343
1500453868.0036824	-2579786.73979	1330945.67197	92584.9093983
1500453869.0036824	-2533069.39129	1356379.18984	94799.2168729
1500453870.0036824	-2601534.98501	1359480.68502	59862.9723401
1500453871.0036824	-2559581.97928	1334134.63321	127349.243848
1500453872.0036824	-2577290.85983	1379906.0937	86446.4218254
1500453873.0036824	-2650644.45675	1328299.42025	87791.6833905
1500453874.0036824	-2662211.32344	1324369.32896	109624.897953
1500453875.0036824	-2642754.44166	1351797.0464	139845.329997
1500453876.0036824	-2686101.52034	1327362.17302	106457.556853
1500453877.0036824	-2708357.51052	1343058.85617	126440.151865
1500453878.0036824	-2730843.33428	1317194.92454	104502.586228
1500453879.0036824	-2714113.22665	1361922.50708	77511.7981906
1500453880.0036824	-2729643.499	1348944.62296	77565.0131527
1500453881.0036824	-2738586.64363	1309612.63807	129705.559811
1500453882.0036824	-2764625.90508	1334391.50782	126238.081138
1500453883.0036824	-2739368.09146	1319839.20147	82163.7186891
1500453884.0036824	-2786774.00222	1361857.31443	64999.6584701
1500453885.0036824	-2780470.44729	1339669.07567	80898.6898647
1500453886.0036824	-2801465.46144	1296366.00071	64766.2742415
1500453887.0036824	-2851956.89555	1297729.04414	81681.4643799
1500453888.0036824	-2803581.39189	1295832.66545	132314.530222
1500453889.0036824	-2826100.47926	1287618.52764	83874.2300919
1500453890.0036824	-2889807.04879	1322456.90206	89142.2690894
1500453891.0036824	-2904006.40134	1306148.09994	87589.3683071
1500453892.0036824	-2848529.69717	1330075.40136	64262.8212257
1500453893.0036824	-2893811.66736	1322419.28124	63030.3391171
1500453894.0036824	-2891352.33415	1317542.03451	96385.1678868
1500453895.0036824	-2899655.99336	1321698.62627	137241.815615
1500453896.0036824	-2942094.67498	1288458.67784	104462.752535
1500453897.0036824	-2987151.37462	1297088.20096	77880.8308491
1500453898.0036824	-2987787.09275	1267783.8915	83387.5771942
1500453899.0036824	-2971297.4405	1300050.7009	75818.1796857
1500453900.0036824	-2984896.24131	1264238.49435	126327.253018
1500453901.0036824	-3033222.4233	1286865.62723	68777.0332022
1500453902.0036824	-3047336.15859	1280020.52605	133048.14014
1500453903.0036824	-2997694.56848	1278056.78616	88208.4615949
1500453904.0036824	-3019874.66358	1254126.40859	83853.2169614
1500453905.0036824	-3070879.99254	1244412.43368	85384.5435588
1500453906.0036824	-3092566.46342	1281738.23316	138552.801119
1500453907.0036824	-3059794.54135	1272512.90993	91594.851666
1500453908.0036824	-3127518.1258	1236794.3642	130819.702345
1500453909.0036824	-3093560.22858	1235869.60059	109599.466486
1500453910.0036824	-3133012.72805	1248232.82761	93556.7409229
1500453911.0036824	-3136348.9451	1244596.03316	120246.608584
1500453912.0036824	-3167684.98553	1258519.48013	127417.450011
1500453913.0036824	-3169113.08954	1261324.69072	122731.047644
1500453914.0036824	-3186921.69632	1243404.95039	82524.9637486
1500453915.0036824	-3168049.39118	1262762.84953	65663.0140434
1500453916.0036824	-3180290.55866	1231271.69238	87910.6924052
1500453917.0036824	-3179953.07532	1254257.84621	70318.9920089
1500453918.0036824	-3208670.74044	1235064.96167	121998.249565
1500453919.0036824	-3221460.89246	1205563.03288	119192.117762
1500453920.0036824	-3236524.38505	1210647.31169	71957.6851543
1500453921.0036824	-3288889.69883	1245866.45467	110794.707335
1500453922.0036824	-3314964.75732	1189736.02499	134059.523586
1500453923.0036824	-3306306.58837	1234716.49355	97527.070895
1500453924.0036824	-3273266.85797	1215435.99071	67955.6503692
1500453925.0036824	-3286899.36395	1204713.96692	118515.49899
1500453926.0036824	-3330215.50021	1193917.29772	88060.0327406
1500453927.0036824	-3363412.00751	1202483.9752	71073.9706722
1500453928.0036824	-3394146.58451	1221656.70695	62698.0209523
1500453929.0036824	-3385444.2015	1188155.49263	63295.6364829
1500453930.0036824	-3414568.31288	1176949.5551	112133.032093
1500453931.0036824	-3419055.36409	1190749.13785	82461.5830833
1500453932.0036824	-3394047.96045	1201201.54263	117474.543177
1500453933.0036824	-3444054.8178	1128986.62117	115218.185278
1500453934.0036824	-3433757.82755	1199122.81369	89643.963543
1500453935.0036824	-3435400.60178	1134657.29397	94733.2644918
1500453936.0036824	-3491900.44034	1186897.53589	82763.0826647
1500453937.0036824	-3435568.43044	1154129.28657	96297.9101715
1500453938.0036824	-3444266.72003	1141434.44918	80399.99328
1500453939.0036824	-3507716.05247	1160423.6853	75791.4256247
1500453940.0036824	-3543241.81181	1101601.87978	128078.188329
1500453941.0036824	-3497949.1676	1143521.09435	70978.1830429
1500453942.0036824	-3542330.23979	1104121.83267	89371.9180554
1500453943.0036824	-3563710.01558	1123532.46658	62384.9623946
1500453944.0036824	-3547911.63618	1143959.24027	76077.8960179
1500453945.0036824	-3566901.72131	1141370.28905	122244.471717
1500453946.0036824	-3563977.51073	1104338.20054	136525.344012
1500453947.0036824	-3555189.80088	1093176.77273	121889.320138
1500453948.0036824	-3628961.22144	1120132.03558	129403.282915
1500453949.0036824	-3616604.21104	1128212.26635	64091.3671301
1500453950.0036824	-3619336.55592	1080861.97879	106339.971818
1500453951.0036824	-3642184.09884	1086238.79431	137200.355565
1500453952.0036824	-3611842.12017	1118211.87549	94622.3413868
1500453953.0036824	-3691189.05115	1072696.75514	138101.697926
1500453954.0036824	-3647841.49874	1080630.17115	73148.4944319
1500453955.0036824	-3689598.70667	1058784.12975	83400.9067467
1500453956.0036824	-3721065.88633	1103018.09551	71923.0942475
1500453957.0036824	-3715026.30927	1066148.41801	93668.9102728
1500453958.0036824	-3744703.71204	1037189.15163	80760.6302482
1500453959.0036824	-3744988.55414	1081669.63522	77248.5848793
1500453960.0036824	-3776660.42468	1091619.1892	117367.45064
1500453961.0036824	-3761527.44818	1083421.48715	106809.141794
1500453962.0036824	-3754624.11315	1024548.73271	124463.958252
1500453963.0036824	-3758315.50423	1084790.596	118210.039307
1500453964.0036824	-3765329.05538	1045409.38124	82798.499798
1500453965.0036824	-3806516.07981	1045829.23623	67268.9888472
1500453966.0036824	-3824665.99901	1014972.08969	75267.245349
1500453967.0036824	-3803665.29672	1068436.26006	137134.866495
1500453968.0036824	-3798199.38065	997767.640297	63749.1287998
1500453969.0036824	-3859760.92961	1065289.47056	140259.429115
1500453970.0036824	-3857899.43248	1042109.39551	71863.1871882
1500453971.0036824	-3856771.71925	1004403.25733	103430.193773
1500453972.0036824	-3860810.8417	997416.303812	100936.994439
1500453973.0036824	-3861861.64717	1052574.31809	82970.6625469
1500453974.0036824	-3924586.09996	984333.978754	81967.7401319
1500453975.0036824	-3951391.19429	1030197.20422	119730.996066
1500453976.0036824	-3885897.77426	1007218.38437	131872.259669
1500453977.0036824	-3961553.49616	971283.449944	108409.046245
1500453978.0036824	-3973826.27847	1006277.03231	118670.613943
1500453979.0036824	-3929426.36695	999351.763475	127587.796215
1500453980.0036824	-3956261.10653	963249.123957	118107.398396
1500453981.0036824	-4001532.36893	960444.659848	98794.3648695
1500453982.0036824	-4025275.14466	946948.923379	114315.386362
1500453983.0036824	-4040154.29562	985773.68017	91438.8788643
1500453984.0036824	-4003142.95551	941153.183287	85522.6810623
1500453985.0036824	-3993097.6991	940600.422159	102043.609312
1500453986.0036824	-4005138.62379	969482.282562	95861.9775561
1500453987.0036824	-4008318.32203	970144.653741	81345.297093
1500453988.0036824	-4075429.02567	947807.212291	122858.451591
1500453989.0036824	-4054651.63408	918241.683615	91343.1173319
1500453990.0036824	-4057580.60705	982575.342725	70699.9357033
1500453991.0036824	-4099447.50788	978752.806158	79657.7977363
1500453992.0036824	-4072898.54318	926279.888932	113619.252234
1500453993.0036824	-4103036.90848	952819.611102	135180.818423
1500453994.0036824	-4094492.05866	939319.36755	63746.0303781
1500453995.0036824	-4129559.73485	958279.501561	134274.70796
1500453996.0036824	-4110482.50601	943591.525194	117772.302282
1500453997.0036824	-4145272.26041	890080.018032	131026.472666
1500453998.0036824	-4159625.00571	942341.561731	69640.9620926
1500453999.0036824	-4200160.30818	945858.730935	135788.106883
1500454000.0036824	-4207656.76906	896226.542201	96610.6049846
1500454001.0036824	-4209876.48688	927306.300061	96445.0635436
1500454002.0036824	-4181472.28995	922311.087833	73870.3254762
1500454003.0036824	-4196443.50822	911782.771078	131141.494015
1500454004.0036824	-4248761.17003	912920.844208	120065.470846
1500454005.0036824	-4201355.44962	895855.497237	124574.244212
1500454006.0036824	-4248421.39345	859548.774149	68459.0900565
1500454007.0036824	-4251455.77817	876471.340441	75941.0094746
1500454008.0036824	-4274722.58315	897553.192298	109305.153942
1500454009.0036824	-4253203.99411	839960.243896	123290.496685
1500454010.0036824	-4306037.81848	897623.856082	106214.239396
1500454011.0036824	-4338687.39643	839577.597917	118701.670237
1500454012.0036824	-4301833.51557	841543.854282	92974.2936699
1500454013.0036824	-4285631.14419	882739.782371	67747.5095737
1500454014.0036824	-4347849.88396	825628.295768	99287.7561836
1500454015.0036824	-4344613.45064	883482.461798	78783.9380238
1500454016.0036824	-4361326.85646	806384.425428	122569.033835
1500454017.0036824	-4335201.35153	862076.026912	126785.709343
1500454018.0036824	-4408998.62383	829727.020331	102856.741785
1500454019.0036824	-4361526.83714	809612.633921	110388.93425
1500454020.0036824	-4362928.05058	843712.441404	93932.5328849
1500454021.0036824	-4396015.71668	835799.775198	119826.016107
1500454022.0036824	-4427783.22243	828016.043189	65349.9963483
1500454023.0036824	-4425794.50589	793837.606823	129717.30149
1500454024.0036824	-4442236.94949	782418.546115	134188.99121
1500454025.0036824	-4412726.10281	814892.657242	128805.537571
1500454026.0036824	-4447007.11084	829256.274428	86357.6345046
1500454027.0036824	-4503563.95282	792533.47265	127773.600508
1500454028.0036824	-4466504.8464	826704.478211	62428.8511746
1500454029.0036824	-4523876.20982	782359.784576	124880.577584
1500454030.0036824	-4512242.50256	752633.249014	132280.173291
1500454031.0036824	-4535192.26519	750130.032178	60770.6537464
1500454032.0036824	-4554026.40703	776466.098555	100149.035804
1500454033.0036824	-4554224.82689	800353.927391	118429.503564
1500454034.0036824	-4541932.69928	733431.132672	73945.6801323
1500454035.0036824	-4535257.23133	732677.567128	83758.9404246
1500454036.0036824	-4520477.64245	733423.361315	101124.364414
1500454037.0036824	-4552492.11248	776984.970868	59606.3551845
1500454038.0036824	-4578567.46204	781739.730919	76210.3667704
1500454039.0036824	-4596512.98685	764950.878882	115433.795058
1500454040.0036824	-4557433.48013	706268.531392	96938.6446336
1500454041.0036824	-4627097.0138	765070.036284	76409.8495468
1500454042.0036824	-4601391.03007	732830.019066	114401.991797
1500454043.0036824	-4651165.10749	747887.571695	68385.829698
1500454044.0036824	-4622129.02464	690759.351029	87352.0420423
1500454045.0036824	-4634189.05177	732770.061397	136254.813492
1500454046.0036824	-4640499.14995	698440.721731	133529.384577
1500454047.0036824	-4641996.49591	683196.770271	78188.0912281
1500454048.0036824	-4648111.83805	748404.259993	133817.969633
1500454049.0036824	-4652054.7668	700632.095608	136792.217084
1500454050.0036824	-4697087.64555	697844.932872	78003.0391618
1500454051.0036824	-4671678.71406	676011.838295	135184.528609
1500454052.0036824	-4673525.7853	670037.021791	96984.6212828
1500454053.0036824	-4698698.31599	671399.855048	79828.7270956
1500454054.0036824	-4763891.06363	663930.7848	111593.182286
1500454055.0036824	-4748575.84287	684018.778349	79527.2517619
1500454056.0036824	-4764617.71172	641372.865667	91795.8068887
1500454057.0036824	-4740939.73962	682669.343404	125444.675455
1500454058.0036824	-4797592.78039	630024.189935	118830.620198
1500454059.0036824	-4782650.89959	638781.781201	73936.2520838
1500454060.0036824	-4755038.94477	686931.770614	132062.059493
1500454061.0036824	-4804617.90128	660628.445053	75725.025794
1500454062.0036824	-4774399.44649	626784.212285	123654.951822
1500454063.0036824	-4857371.46396	640393.157115	104541.158178
1500454064.0036824	-4822948.60396	670426.425164	76305.9128074
1500454065.0036824	-4810398.22966	622195.764196	95322.0485477
1500454066.0036824	-4860616.24382	621420.548324	66459.9284393
1500454067.0036824	-4842870.50662	606672.526522	121389.738001
1500454068.0036824	-4865980.06341	611503.108973	124171.155243
1500454069.0036824	-4875280.61162	607848.795703	95101.4322429
1500454070.0036824	-4871412.39382	589626.394583	65264.7277075
1500454071.0036824	-4925040.58846	584487.746409	126086.834592
1500454072.0036824	-4930112.32797	636660.358902	83668.736413
1500454073.0036824	-4922278.86036	618474.41431	87908.8381074
1500454074.0036824	-4900063.84071	615457.2487	97275.6253177
1500454075.0036824	-4893094.47063	563621.793767	111787.491558
1500454076.0036824	-4919326.87999	579750.630461	108503.809452
1500454077.0036824	-4968543.83441	591794.603381	84144.6062081
1500454078.0036824	-4993838.29093	587753.218135	64492.105429
1500454079.0036824	-4991955.53654	608345.313054	68111.9663787
1500454080.0036824	-4956373.4903	599111.06815	131031.28708
1500454081.0036824	-4971627.851	561771.38003	121140.417516
1500454082.0036824	-5010076.97196	556620.711461	68468.9404116
1500454083.0036824	-4966073.3731	570366.444156	81094.7892633
1500454084.0036824	-4984360.83656	559171.456241	61802.4548244
1500454085.0036824	-4982435.18206	541918.168014	87061.5182822
1500454086.0036824	-4999933.56058	562310.125025	97695.6418369
1500454087.0036824	-5063715.9451	568773.710931	134297.260119
1500454088.0036824	-5054237.00445	554908.110174	124236.944601
1500454089.0036824	-5038601.11605	569111.815383	91963.5741681
1500454090.0036824	-5087331.8397	556748.844944	57012.0679077
1500454091.0036824	-5088898.91868	513784.801027	76268.8716563
1500454092.0036824	-5058349.84331	487942.366306	62773.3456704
1500454093.0036824	-5062952.87028	534695.121702	59675.1327645
1500454094.0036824	-5075616.99729	524735.211501	80982.8407452
1500454095.0036824	-5078970.5791	546125.801444	115003.764111
1500454096.0036824	-5102349.28061	479280.839008	72126.5471115
1500454097.0036824	-5100800.21051	468760.063678	107423.991708
1500454098.0036824	-5143929.75887	511638.45336	116581.556143
1500454099.0036824	-5155503.34562	468525.030824	108879.230721
1500454100.0036824	-5124151.30455	449128.581988	116549.479697
1500454101.0036824	-5158492.53131	471551.599639	132190.817161
1500454102.0036824	-5149001.36428	453524.020663	58510.5843747
1500454103.0036824	-5197535.73179	458641.118223	80365.535021
1500454104.0036824	-5222019.46897	504746.411017	82397.8455116
1500454105.0036824	-5185828.6068	469988.778624	119836.26041
1500454106.0036824	-5245403.4334	482536.489088	109004.048367
1500454107.0036824	-5257667.99642	437801.73883	82230.464203
1500454108.0036824	-5206036.47115	452185.785494	80358.2351933
1500454109.0036824	-5257921.87611	482674.93404	123567.692452
1500454110.0036824	-5221835.03947	436622.685272	130363.151693
1500454111.0036824	-5277644.9481	430054.745079	74808.58901
1500454112.0036824	-5280735.15907	436832.334516	67066.5412325
1500454113.0036824	-5233874.65854	428318.209978	97935.6598083
1500454114.0036824	-5309954.76654	451571.118866	115558.607516
1500454115.0036824	-5285242.99257	418232.152031	110990.779276
1500454116.0036824	-5297221.32337	396371.593174	123574.035938
1500454117.0036824	-5301166.19899	394165.779442	115067.195284
1500454118.0036824	-5323543.95763	414072.74035	129312.518137
1500454119.0036824	-5313100.93975	413210.424261	81047.321718
1500454120.0036824	-5328438.4597	401766.535564	59030.880469
1500454121.0036824	-5303961.80106	430874.484785	129809.467901
1500454122.0036824	-5377442.10758	430243.83976	68428.8890801
1500454123.0036824	-5344140.31217	397019.78355	82410.9747644
1500454124.0036824	-5352142.92343	377135.548061	59065.1939325
1500454125.0036824	-5379615.52535	417457.873657	129455.351566
1500454126.0036824	-5413978.04551	350353.593301	123901.428487
1500454127.0036824	-5422284.84922	351283.799923	125990.306252
1500454128.0036824	-5376633.06563	366207.281496	121153.221153
1500454129.0036824	-5397797.17775	397805.294274	114662.696882
1500454130.0036824	-5409572.51882	383085.632279	52950.6709883
1500454131.0036824	-5420170.17374	379104.374417	57602.9568124
1500454132.0036824	-5395368.58541	379085.56395	84845.1037257
1500454133.0036824	-5437736.52895	374730.65264	82146.5686959
1500454134.0036824	-5422520.25497	358176.232127	119145.370605
1500454135.0036824	-5422997.98427	375590.648947	92357.6606334
1500454136.0036824	-5449313.96426	340081.827975	74718.4268713
1500454137.0036824	-5451670.06613	359694.223423	69988.5398241
1500454138.0036824	-5489562.93858	328384.845483	52400.8482701
1500454139.0036824	-5477115.91729	280032.732201	112525.401068
1500454140.0036824	-5521275.15856	282704.259688	80661.5574097
1500454141.0036824	-5525957.17704	332223.824527	105368.913674
1500454142.0036824	-5549122.00834	332702.506786	126945.767401
1500454143.0036824	-5563453.73163	295184.806859	95571.2228027
1500454144.0036824	-5559080.36152	310931.813739	93688.5848044
1500454145.0036824	-5506874.57354	311668.699535	101386.758127
1500454146.0036824	-5535624.6119	305878.293026	84923.3855135
1500454147.0036824	-5548104.19725	247297.187535	58986.2618123
1500454148.0036824	-5549677.35229	318042.111481	92237.5918222
1500454149.0036824	-5603700.8847	255719.296585	53243.9903444
1500454150.0036824	-5603631.74079	261044.07012	78943.3318777
1500454151.0036824	-5624861.44547	249634.827709	120498.405134
1500454152.0036824	-5636824.95475	276672.309513	70412.3766687
1500454153.0036824	-5630997.67041	289027.756315	108730.070156
