time	x	y	z
1500453751.057145	10964415.7962	-28208.0827395	6266139.04026
1500453752.057145	10971556.9279	-17720.9532549	6267641.64806
1500453753.057145	10968782.6666	-3303.17804969	6271078.96688
1500453754.057145	10960542.54	-15025.859021	6259635.82088
1500453755.057145	10957170.5361	1489.40937195	6262270.30122
1500453756.057145	10965420.9342	674.22923095	6263658.27378
1500453757.057145	10967230.4091	-1437.15911085	6276977.33721
1500453758.057145	10963373.0171	-3624.22950071	6262402.3525
1500453759.057145	10960097.8835	-3714.13734016	6267911.73025
1500453760.057145	10976046.8717	1568.1472732	6268951.82545
1500453761.057145	10963507.0072	7332.09399134	6276194.55858
1500453762.057145	10967672.912	10713.5543654	6275610.52721
1500453763.057145	10962127.352	11289.5434745	6269670.7602
1500453764.057145	10965821.2508	17410.4668622	6268984.78424
1500453765.057145	10973218.2178	26067.9809442	6271709.71414
1500453766.057145	10970904.4896	16051.1778899	6280802.08147
1500453767.057145	10978399.1965	26373.4084954	6281316.46584
1500453768.057145	10967800.5404	24260.4810518	6281833.69742
1500453769.057145	10971041.6177	30135.8981444	6274000.41025
1500453770.057145	10979403.342	40836.9766142	6279099.41242
1500453771.057145	10966997.9635	36923.3997405	6270986.15543
1500453772.057145	10972315.8878	32935.1665616	6274694.64592
1500453773.057145	10975796.1067	40771.7179635	6274936.13683
1500453774.057145	10982477.5276	43884.9756686	6276503.20908
1500453775.057145	10975037.2979	53844.4333039	6278959.52125
1500453776.057145	10982666.8951	62103.6971037	6270016.96156
1500453777.057145	10969085.2377	55922.2632672	6272187.34314
1500453778.057145	10979253.4572	49818.7717403	6272830.7027
1500453779.057145	10985945.1219	67948.5609061	6271071.7634
1500453780.057145	10972796.6771	71301.3259723	6285759.92537
1500453781.057145	10976422.0561	62370.9108019	6279030.46939
1500453782.057145	10977898.3101	65839.1984826	6269640.53492
1500453783.057145	10971754.3938	64581.4989664	6277137.04554
1500453784.057145	10968904.561	81245.9636913	6276947.83974
1500453785.057145	10985785.3535	87240.1230828	6286989.09013
1500453786.057145	10983589.8125	76912.2490955	6285574.97766
1500453787.057145	10983254.6925	79533.0990049	6282927.52155
1500453788.057145	10975846.7863	95577.9815596	6280381.80281
1500453789.057145	10985110.7373	90222.0386473	6286984.27608
1500453790.057145	10989775.7113	99854.8350474	6287175.03241
1500453791.057145	10986393.8793	100463.550794	6280776.63588
1500453792.057145	10973675.3605	105166.32878	6283005.10839
1500453793.057145	10982553.3999	98819.8484915	6282466.64395
1500453794.057145	10984619.5245	103481.257841	6281307.35987
1500453795.057145	10982165.7439	111962.201242	6288653.90598
1500453796.057145	10982870.6513	118611.461729	6289214.65783
1500453797.057145	10987862.2466	111030.067548	6281095.83102
1500453798.057145	10978538.1034	112964.996476	6277175.33075
1500453799.057145	10985007.2032	124290.419457	6291108.43547
1500453800.057145	10991151.4803	132834.828128	6292335.54337
1500453801.057145	10984684.8443	130896.803635	6288548.07514
1500453802.057145	10986580.1629	125502.766284	6283167.34984
1500453803.057145	10990164.2827	136187.47038	6289217.86983
1500453804.057145	10988937.2083	143307.178491	6289501.57711
1500453805.057145	10975276.8046	145840.466057	6298636.12454
1500453806.057145	10993321.7739	140135.694992	6292542.02967
1500453807.057145	10976659.5392	151479.157142	6289493.51868
1500453808.057145	10981865.594	154724.547597	6282913.6096
1500453809.057145	10983760.596	151287.401184	6298019.96189
1500453810.057145	10984885.3618	146854.853145	6299105.46592
1500453811.057145	10984755.2577	152162.887698	6290888.82807
1500453812.057145	10989114.7435	163179.389876	6288208.46876
1500453813.057145	10993494.6647	154850.355282	6285780.80349
1500453814.057145	10982705.2824	157538.159776	6301503.66486
1500453815.057145	10979546.4099	157913.892199	6296138.97155
1500453816.057145	10993375.8564	171582.519142	6290784.46799
1500453817.057145	10991088.2371	165207.218626	6302048.41534
1500453818.057145	10996290.8268	182307.081932	6303356.02649
1500453819.057145	10993864.2893	185915.441631	6296932.0407
1500453820.057145	10984202.2537	185919.193862	6299506.55026
1500453821.057145	10993403.5125	189744.597335	6297389.04427
1500453822.057145	10981155.7485	177840.02466	6299034.1071
1500453823.057145	10981874.1677	184381.683581	6304935.38313
1500453824.057145	10985403.4253	183965.853364	6300684.0641
1500453825.057145	10988722.6069	189480.999372	6305586.68685
1500453826.057145	10999750.2479	197883.99748	6291061.59695
1500453827.057145	10998432.0426	195597.647925	6290395.11467
1500453828.057145	10984242.0513	206790.893752	6288553.26461
1500453829.057145	10984097.456	210910.409334	6308639.85298
1500453830.057145	10997500.3048	203988.191001	6293050.02293
1500453831.057145	10998248.7328	214196.62896	6308178.0088
1500453832.057145	10984190.0935	225743.624909	6291343.80773
1500453833.057145	10985941.5554	212574.843215	6304900.3948
1500453834.057145	10992800.9982	217237.82031	6300018.23102
1500453835.057145	10998515.4968	228249.840227	6310893.06689
1500453836.057145	10997738.5565	227727.573363	6294558.52273
1500453837.057145	10998299.4815	223380.04727	6295190.61945
1500453838.057145	10998865.5255	241281.112215	6295865.72033
1500453839.057145	11003319.7644	236844.165913	6296779.76329
1500453840.057145	10993492.2912	231630.370894	6310158.20885
1500453841.057145	11001682.6765	252701.112875	6294878.44698
1500453842.057145	10987860.8336	249227.638898	6295665.26589
1500453843.057145	10995819.7246	256617.166649	6294359.21266
1500453844.057145	10992614.5697	244290.804524	6306426.91748
1500453845.057145	10993996.8865	246001.005937	6306493.44611
1500453846.057145	10999756.443	255513.26649	6311334.50901
1500453847.057145	11006059.4629	260717.929393	6300009.4904
1500453848.057145	10989748.0638	268802.504576	6305477.37981
1500453849.057145	10997935.3216	259213.328129	6310135.61329
1500453850.057145	10987864.3773	276678.030561	6299598.27631
1500453851.057145	10988691.848	267662.225207	6301455.07589
1500453852.057145	10996587.1346	269976.769345	6303868.8856
1500453853.057145	11008165.1022	278552.855071	6311571.27231
1500453854.057145	10990568.7258	274115.315017	6316543.76859
1500453855.057145	11006604.4367	284961.203051	6309195.62696
1500453856.057145	11000111.7233	292107.139693	6306360.53931
1500453857.057145	10997629.7783	279993.887327	6314530.90501
1500453858.057145	10995089.6581	299380.840885	6312639.59302
1500453859.057145	10998440.8695	287823.710497	6308538.5229
1500453860.057145	11003345.5951	299156.821686	6309292.04437
1500453861.057145	10990998.1222	299239.275538	6314871.04812
1500453862.057145	11009519.5627	299785.545734	6320162.6408
1500453863.057145	11009956.4542	302334.029487	6317366.17843
1500453864.057145	10999032.1502	304775.417561	6310839.16855
1500453865.057145	10993693.7783	316585.792158	6312016.15008
1500453866.057145	10992492.4243	320455.67581	6302509.08604
1500453867.057145	10998689.7694	327950.425852	6304475.60552
1500453868.057145	10992055.6206	330776.605972	6309539.94481
1500453869.057145	11004819.3258	334443.548931	6314325.03165
1500453870.057145	10994073.6361	331153.92705	6304566.40437
1500453871.057145	10995364.3407	337522.75708	6310770.62151
1500453872.057145	10996364.7845	327611.764027	6319452.27359
1500453873.057145	11008088.8892	341624.705636	6317359.70365
1500453874.057145	10998308.7735	338269.03753	6324330.92937
1500453875.057145	10999247.9252	346697.073937	6306589.61924
1500453876.057145	10994560.0002	350657.974357	6320324.4944
1500453877.057145	10993261.2518	340318.656282	6321684.37054
1500453878.057145	11003466.0148	348980.915782	6326260.94814
1500453879.057145	10998678.1014	353307.197449	6312209.42067
1500453880.057145	11009309.4246	354273.306297	6308605.4919
1500453881.057145	11005914.8935	363885.614892	6314684.28811
1500453882.057145	10996372.8272	359057.572798	6311505.96444
1500453883.057145	11008498.3298	370211.841303	6324051.72788
1500453884.057145	10997838.1335	361895.908506	6325485.42796
1500453885.057145	11004808.6031	370159.277343	6328097.78023
1500453886.057145	11005200.9128	376171.123282	6309047.29296
1500453887.057145	11001334.4791	369285.355124	6314215.13001
1500453888.057145	10998358.121	381063.666679	6321015.75744
1500453889.057145	11008996.1533	388484.48797	6317002.67224
1500453890.057145	11000942.1833	378481.777982	6310269.86904
1500453891.057145	11003641.1631	383843.291422	6311321.02255
1500453892.057145	11008260.3496	381618.142058	6311652.18861
1500453893.057145	11001966.9509	398635.247927	6322737.54858
1500453894.057145	11014277.9712	387723.555955	6328474.53885
1500453895.057145	11000344.1226	395379.534652	6314607.71385
1500453896.057145	11007332.4984	411711.07429	6326688.59642
1500453897.057145	11009577.362	410400.555829	6328610.83791
1500453898.057145	11006127.6347	403816.093283	6318083.21627
1500453899.057145	11002559.5151	420679.177099	6326018.85929
1500453900.057145	10999480.4875	406458.113253	6325219.40071
1500453901.057145	11001939.8729	423274.528761	6328434.16242
1500453902.057145	11011066.0394	419705.742919	6328414.94358
1500453903.057145	11000556.7451	418679.572496	6328750.66972
1500453904.057145	11007825.5481	420197.458151	6316192.67965
1500453905.057145	11004632.7729	434432.95453	6317779.10333
1500453906.057145	11000773.6856	439606.642493	6326012.56425
1500453907.057145	11016398.3021	441727.823305	6329599.55222
1500453908.057145	11016200.4938	445463.569311	6315819.12448
1500453909.057145	11009082.7749	437622.407221	6332965.97693
1500453910.057145	10998782.8104	449692.313147	6317492.853
1500453911.057145	10999698.0102	449183.724182	6330122.42523
1500453912.057145	11013732.9396	442266.363285	6325671.08281
1500453913.057145	11003178.0	452161.846541	6334369.61117
1500453914.057145	11005700.2219	457177.86129	6321226.77083
1500453915.057145	11003980.7707	461750.706874	6319681.8887
1500453916.057145	11004187.0367	470760.83597	6327880.90819
1500453917.057145	11014434.7669	459894.520185	6328511.15912
1500453918.057145	11013711.2996	460089.286751	6330353.29158
1500453919.057145	11008403.3522	474341.88686	6336866.85396
1500453920.057145	11008160.2006	475354.475647	6336632.42232
1500453921.057145	11000068.7903	484450.956788	6324532.79193
1500453922.057145	11003916.2332	483013.80811	6321963.563
1500453923.057145	11015879.1658	491589.977983	6323472.54072
1500453924.057145	11003604.3303	487194.55696	6335020.19285
1500453925.057145	10999995.3138	487940.533347	6321474.81231
1500453926.057145	10999069.8594	496972.026075	6335910.21509
1500453927.057145	11015090.525	500260.915887	6337199.24904
1500453928.057145	11000004.5162	501180.055732	6330234.88539
1500453929.057145	11002066.4062	492279.865722	6331857.77949
1500453930.057145	11017867.3598	495924.21798	6332591.81879
1500453931.057145	11011367.1152	507785.492114	6335768.95317
1500453932.057145	11016755.868	501572.060415	6324037.10846
1500453933.057145	11007358.0723	511940.658009	6325209.62919
1500453934.057145	11010673.5184	503997.168358	6340845.89681
1500453935.057145	11007771.3501	506718.610296	6329593.09801
1500453936.057145	11016977.2342	519393.846656	6329524.66091
1500453937.057145	11002937.6315	524969.14662	6342897.64545
1500453938.057145	11011310.9944	525454.114688	6329740.92776
1500453939.057145	11017450.6958	522954.459161	6337747.03392
1500453940.057145	11006177.4968	529887.989393	6336236.69651
1500453941.057145	11006696.2166	541906.878092	6338320.43695
1500453942.057145	11006875.0941	541844.180965	6339915.63665
1500453943.057145	11006511.2183	530740.686438	6338516.12695
1500453944.057145	11005901.0006	535043.577072	6335045.36974
1500453945.057145	11007663.4895	535948.138375	6329924.21207
1500453946.057145	11014274.1611	540539.983665	6330599.44183
1500453947.057145	11002865.7886	558578.44086	6329066.0932
1500453948.057145	11011937.8078	546433.696988	6329438.61501
1500453949.057145	11001406.0796	554874.860177	6337654.77473
1500453950.057145	11002522.4976	553929.378173	6338446.025
1500453951.057145	11008256.0352	558718.994403	6344654.19046
1500453952.057145	11012181.9759	570347.917717	6339913.48625
1500453953.057145	11002321.1524	574275.742948	6329624.62506
1500453954.057145	11002720.957	578043.081577	6341144.28747
1500453955.057145	11000285.8136	583800.704098	6346498.11494
1500453956.057145	11011617.829	585087.650532	6344473.41734
1500453957.057145	11011043.4724	586609.346219	6334536.43334
1500453958.057145	11003180.137	581967.533617	6343936.89656
1500453959.057145	11011134.5314	590854.324659	6344897.16816
1500453960.057145	11010721.1532	584843.166565	6331908.94739
1500453961.057145	11011425.498	597538.846615	6342465.25364
1500453962.057145	11014334.4471	591718.642641	6349286.42007
1500453963.057145	11010478.1611	593739.692058	6334710.48361
1500453964.057145	11017221.8145	600380.826648	6346022.87087
1500453965.057145	11004928.5787	609572.690343	6343627.6255
1500453966.057145	11012137.1182	614717.621523	6340576.88644
1500453967.057145	11004963.5461	611961.548263	6348202.95998
1500453968.057145	11000500.4772	604076.67969	6340754.58655
1500453969.057145	11019226.7266	614998.180842	6332266.94252
1500453970.057145	11019019.4896	611299.614319	6343410.00048
1500453971.057145	11000299.2656	627621.23572	6336537.52197
1500453972.057145	11007870.701	622920.099882	6349244.08444
1500453973.057145	11006722.2624	619717.447762	6337227.33432
1500453974.057145	11005873.8903	632591.364183	6347527.06424
1500453975.057145	11011984.7437	641943.229081	6334388.6645
1500453976.057145	11001336.5214	636510.545659	6341514.05433
1500453977.057145	11003290.5152	631610.329315	6343361.12686
1500453978.057145	11016714.9422	648686.975451	6341950.63323
1500453979.057145	11009561.4235	650327.837512	6348768.78755
1500453980.057145	11017539.6124	648954.52513	6338336.96695
1500453981.057145	11011054.4352	650478.587029	6344831.80331
1500453982.057145	11004734.7867	660791.864037	6349986.81035
1500453983.057145	11009200.6945	647727.876472	6352554.49379
1500453984.057145	11012662.7153	657507.250798	6350812.05486
1500453985.057145	11016168.5987	663089.362879	6342475.34127
1500453986.057145	11000009.7254	660605.641812	6353233.9737
1500453987.057145	11000525.9433	674483.032078	6336686.816
1500453988.057145	10998447.2319	674408.200297	6335364.16345
1500453989.057145	11005463.0064	678919.952354	6341588.02833
1500453990.057145	11002018.0978	678969.5412	6340180.19771
1500453991.057145	11009448.2409	672871.111359	6345318.06484
1500453992.057145	10998307.7179	677878.811255	6339002.81579
1500453993.057145	11002485.7937	676484.700782	6352386.29864
1500453994.057145	11003611.9091	684476.329925	6345885.73534
1500453995.057145	11013045.8651	688637.256865	6352522.29985
1500453996.057145	11017209.0685	702234.037478	6338733.36003
1500453997.057145	10999712.5958	704134.335447	6346767.30599
1500453998.057145	10999902.8747	690511.989125	6348583.35701
1500453999.057145	11016815.8721	711254.377703	6354747.64629
1500454000.057145	11005480.1195	706100.863136	6350474.71737
1500454001.057145	11012943.773	709443.635968	6353440.51353
1500454002.057145	11010767.5997	720822.773922	6346207.06751
1500454003.057145	11006125.4109	719094.129746	6355696.52176
1500454004.057145	11006050.8098	721152.38699	6356861.175
1500454005.057145	11012607.3092	714262.139563	6348204.69582
1500454006.057145	11010849.7207	716681.010561	6353157.2914
1500454007.057145	11012304.3937	734994.560434	6344957.35469
1500454008.057145	10998099.7646	728752.594374	6354991.35794
1500454009.057145	11000920.6427	726925.604758	6355917.72895
1500454010.057145	11005476.304	726270.225991	6348907.51018
1500454011.057145	11014865.6601	734453.795432	6343842.45144
1500454012.057145	11013921.494	746643.904685	6358341.01952
1500454013.057145	11007777.064	736709.709461	6340094.48943
1500454014.057145	11006007.5813	745145.183906	6345598.02073
1500454015.057145	11010772.9569	755798.786405	6344238.35211
1500454016.057145	11007943.5171	749137.224054	6341568.63855
1500454017.057145	11002599.6431	747225.586967	6343477.89312
1500454018.057145	10998416.0469	747684.578223	6340902.22305
1500454019.057145	11011626.644	754591.524918	6345854.9892
1500454020.057145	11009834.0388	765244.138785	6358511.76092
1500454021.057145	10996051.9111	770997.081736	6346504.07334
1500454022.057145	11009188.9971	760421.60739	6344450.67714
1500454023.057145	11007046.196	774862.307106	6353213.62143
1500454024.057145	11006811.4867	777327.362628	6341816.96917
1500454025.057145	11000719.034	769370.658232	6342930.9864
1500454026.057145	11004393.4404	783088.660428	6347113.58589
1500454027.057145	11010329.865	778144.191782	6358740.06816
1500454028.057145	11005214.9901	792935.460957	6361370.79818
1500454029.057145	11004410.3567	780387.219084	6344051.59223
1500454030.057145	11004334.3315	783446.244295	6355915.29553
1500454031.057145	11002409.4672	790213.513367	6353760.55899
1500454032.057145	10999034.6567	789077.442593	6354625.02431
1500454033.057145	11007636.8379	807743.567618	6354489.3066
1500454034.057145	11000174.9723	798337.945392	6350189.13907
1500454035.057145	11008820.4671	803172.921405	6343904.68024
1500454036.057145	11007597.9741	804743.225793	6346314.80875
1500454037.057145	11007900.655	806616.462579	6344007.74114
1500454038.057145	11001015.3291	818960.926716	6343266.95451
1500454039.057145	10998656.8428	810201.586907	6343759.75184
1500454040.057145	11001996.7753	818709.720598	6347380.96278
1500454041.057145	11000124.2317	833632.923313	6349797.29841
1500454042.057145	11009478.4139	824377.345812	6356271.89509
1500454043.057145	11003379.8854	828436.263074	6362115.61291
1500454044.057145	11003766.4878	826905.058465	6359275.6922
1500454045.057145	11001962.2521	831513.216322	6346654.55981
1500454046.057145	10996827.5677	836232.572328	6347688.39406
1500454047.057145	11008935.9421	848566.728663	6362532.44212
1500454048.057145	11008388.3523	852485.324863	6363149.34576
1500454049.057145	11006467.8789	841965.140109	6360959.68448
1500454050.057145	11000309.9457	854505.98137	6361052.86194
1500454051.057145	11004835.6056	847979.783887	6347044.52007
1500454052.057145	11004558.2754	855012.157661	6356611.42389
1500454053.057145	10999096.4306	852625.084758	6348957.00985
1500454054.057145	10994980.6127	868347.094651	6356574.41472
1500454055.057145	11006258.8256	864940.800039	6361305.76773
1500454056.057145	11001985.4941	861106.618507	6347912.2534
1500454057.057145	11004538.4312	875137.752103	6345678.88521
1500454058.057145	11003885.3769	871269.309603	6357884.50341
1500454059.057145	11007314.9463	870319.948495	6354737.4026
1500454060.057145	10996097.6127	877522.497363	6359551.50358
1500454061.057145	11002580.525	872740.572626	6362207.45714
1500454062.057145	10998519.9036	888949.464512	6357960.96986
1500454063.057145	10993141.5752	893677.289658	6354237.5021
1500454064.057145	11006006.6048	887329.60978	6353882.08871
1500454065.057145	10996637.2638	884520.515197	6364264.40511
1500454066.057145	10996945.3989	903140.139441	6357556.26494
1500454067.057145	10998366.8131	902951.167874	6351538.83704
1500454068.057145	10987713.7404	905260.388188	6360766.19606
1500454069.057145	11001502.5282	906493.567847	6346816.12383
1500454070.057145	10986752.5265	910356.620053	6347226.79446
1500454071.057145	10989897.2707	920566.098632	6355128.17886
1500454072.057145	10987750.7281	909585.205348	6366042.77791
1500454073.057145	10992912.3472	914118.02164	6362352.94085
1500454074.057145	10994652.1629	927196.602779	6366672.38829
1500454075.057145	10988707.001	926835.080289	6351694.24072
1500454076.057145	10998458.5687	920335.193767	6365800.50055
1500454077.057145	10993540.9658	922721.868409	6353295.80833
1500454078.057145	10998925.434	922404.728055	6353358.77915
1500454079.057145	10989551.7899	936920.097491	6356237.6896
1500454080.057145	10991691.9049	934393.634069	6358317.94872
1500454081.057145	10999058.4693	946998.315412	6356934.40725
1500454082.057145	11000028.8212	946439.64183	6360602.43933
1500454083.057145	10982721.2621	939922.288758	6350580.19863
1500454084.057145	10999974.3732	954071.662653	6358940.38476
1500454085.057145	10991752.054	948212.541798	6351982.91853
1500454086.057145	10983856.3696	959339.874891	6358568.3108
1500454087.057145	10985819.1686	958998.057284	6356730.86983
1500454088.057145	10980939.7985	953858.855813	6361049.31219
1500454089.057145	10990026.6476	956210.054686	6364848.78794
1500454090.057145	10983948.7251	965687.597726	6348462.61548
1500454091.057145	10992146.8368	976665.960533	6350521.02499
1500454092.057145	10990116.6423	973036.020223	6356361.49609
1500454093.057145	10986361.5332	975827.399224	6353449.47509
1500454094.057145	10991160.7373	974367.645782	6349768.98026
1500454095.057145	10982460.2622	979743.56007	6365292.66766
1500454096.057145	10982195.3754	992372.1589	6348709.36119
1500454097.057145	10985789.8374	984027.358555	6362747.03833
1500454098.057145	10989010.467	998095.440347	6357740.03126
1500454099.057145	10986781.112	996214.994947	6359611.6808
1500454100.057145	10982952.3181	999805.115434	6363458.36993
1500454101.057145	10986490.3867	998689.695746	6357416.48254
1500454102.057145	10990417.1427	994138.424169	6350653.38621
1500454103.057145	10992258.7749	998784.972723	6363185.21993
1500454104.057145	10992499.0413	1007864.36232	6361796.77803
1500454105.057145	10992372.9098	1017530.3328	6352795.82806
1500454106.057145	10977897.0379	1016352.50309	6352100.73279
1500454107.057145	10976666.9484	1008863.39001	6365691.2437
1500454108.057145	10987960.8952	1021366.78437	6364449.98737
1500454109.057145	10980069.7255	1022362.70018	6355270.07589
1500454110.057145	10980773.5186	1030373.7919	6366177.55063
1500454111.057145	10980733.9981	1028528.3231	6357867.18603
1500454112.057145	10989677.6855	1031094.64626	6367759.86914
1500454113.057145	10980838.092	1025736.03421	6353792.83533
1500454114.057145	10982528.6958	1035932.67376	6359386.27624
1500454115.057145	10981342.8176	1034831.59161	6364705.86576
1500454116.057145	10974415.0979	1038885.67234	6354991.19536
1500454117.057145	10983426.0972	1050511.99426	6364522.42813
1500454118.057145	10987574.7284	1054695.17783	6363002.48716
1500454119.057145	10982276.3502	1053315.45146	6364267.26072
1500454120.057145	10974709.5396	1044170.02625	6350971.6231
1500454121.057145	10970290.6554	1064685.53352	6361999.45949
1500454122.057145	10969968.5772	1062148.67502	6367896.01806
1500454123.057145	10975777.1307	1061427.93186	6368731.58824
1500454124.057145	10974340.8107	1060586.51775	6350007.93435
1500454125.057145	10983379.9486	1061722.20602	6361428.19933
1500454126.057145	10975206.3507	1074493.23895	6351886.71548
1500454127.057145	10972562.484	1064280.22755	6364555.39308
1500454128.057145	10981051.3128	1080932.93538	6366042.84026
1500454129.057145	10981526.5624	1086934.75654	6363229.35601
1500454130.057145	10969227.5031	1076633.10608	6356741.66209
1500454131.057145	10981000.1568	1083603.66127	6351106.81645
1500454132.057145	10979465.8095	1089993.79892	6354601.65783
1500454133.057145	10971981.2471	1084750.51553	6367147.07481
1500454134.057145	10984787.4952	1086230.64042	6367337.2018
1500454135.057145	10982441.7533	1101680.78926	6360119.43847
1500454136.057145	10969803.781	1095962.30736	6357037.03619
1500454137.057145	10973096.9613	1095277.3887	6358799.63014
1500454138.057145	10967982.4361	1094819.93172	6356245.60652
1500454139.057145	10965714.6164	1098707.76733	6368175.18175
1500454140.057145	10972271.8549	1104213.8566	6360006.25468
1500454141.057145	10969034.6723	1112469.44747	6362969.56711
1500454142.057145	10981069.9004	1109336.22152	6352425.77562
1500454143.057145	10972091.5461	1120909.19204	6353778.9672
1500454144.057145	10963946.2391	1130385.75812	6363231.57493
1500454145.057145	10970507.2829	1124749.83162	6362732.85262
1500454146.057145	10967163.8753	1122263.92045	6358213.72259
1500454147.057145	10964696.274	1127831.07605	6350701.37897
1500454148.057145	10973613.7233	1136519.0915	6352784.91203
1500454149.057145	10978891.1981	1126730.60267	6367926.83136
1500454150.057145	10965173.0139	1133534.50536	6364323.7845
1500454151.057145	10971952.3437	1148722.25073	6355899.76186
1500454152.057145	10976683.1528	1148031.65215	6365659.56148
1500454153.057145	10970824.6519	1147928.32563	6366846.14172
1500454154.057145	10971668.4373	1156013.08891	6369143.77378
1500454155.057145	10969079.6159	1155113.28914	6352288.6898
1500454156.057145	10967180.3048	1154934.23603	6366631.5989
1500454157.057145	10959485.2442	1155559.6956	6361736.44857
1500454158.057145	10975365.2493	1167569.70754	6356210.97073
1500454159.057145	10963146.4029	1155481.03029	6359942.18885
1500454160.057145	10967068.9998	1160708.7206	6363097.49267
1500454161.057145	10972541.0406	1170073.57314	6353594.75196
1500454162.057145	10964785.0129	1179685.53808	6358777.0394
1500454163.057145	10960269.0527	1176042.47825	6361864.74139
1500454164.057145	10959342.9065	1180166.00387	6354464.95981
1500454165.057145	10961269.6041	1184281.82968	6357598.84462
1500454166.057145	10954271.1986	1187744.58935	6363007.70256
1500454167.057145	10956859.7867	1178579.99861	6352878.55001
1500454168.057145	10956839.4724	1196735.21156	6362145.7381
1500454169.057145	10956240.8559	1201946.42943	6369245.61262
1500454170.057145	10963062.5954	1200641.20181	6361451.50249
1500454171.057145	10954273.7981	1190443.07718	6354156.48826
1500454172.057145	10962838.1909	1196976.90221	6363336.881
1500454173.057145	10968940.7775	1209247.35588	6369233.52151
1500454174.057145	10960501.3894	1204290.96144	6354094.92773
1500454175.057145	10959536.7684	1207876.62097	6367029.60849
1500454176.057145	10964669.3718	1205058.02296	6355463.61443
1500454177.057145	10960937.9127	1206497.5545	6363202.89236
1500454178.057145	10955426.496	1220534.61099	6352297.99838
1500454179.057145	10959060.8365	1218500.80036	6364737.86048
1500454180.057145	10960770.5058	1224616.75652	6368496.22087
1500454181.057145	10959995.6791	1223022.99038	6362492.67862
1500454182.057145	10950974.6727	1222536.84888	6352759.7952
1500454183.057145	10955268.1546	1226238.85448	6358010.45068
1500454184.057145	10950778.4759	1235025.68131	6365041.2389
1500454185.057145	10948024.34	1237832.39934	6356063.64834
1500454186.057145	10959139.0005	1235382.35019	6356477.86529
1500454187.057145	10944756.9109	1252887.45587	6366065.77531
1500454188.057145	10959861.0865	1254440.92619	6367421.93787
1500454189.057145	10942006.2673	1251185.05016	6362416.95205
1500454190.057145	10953044.6857	1253350.48746	6353644.84388
1500454191.057145	10957934.3474	1251727.04823	6361114.76575
1500454192.057145	10954520.2156	1259383.41281	6357822.43339
1500454193.057145	10955277.6868	1260462.54266	6349213.18707
1500454194.057145	10938983.2889	1267185.19022	6350989.00665
1500454195.057145	10944734.8155	1260291.93905	6356061.11767
