time	x	y	z
1500453876.3988519	-591221.924991	-7335277.3879	1308966.30284
1500453877.3988519	-598223.795207	-7336164.78984	1310480.59601
1500453878.3988519	-605225.094803	-7337045.19412	1311993.63918
1500453879.3988519	-612225.817492	-7337918.60465	1313505.43173
1500453880.3988519	-619225.956996	-7338785.02534	1315015.97309
1500453881.3988519	-626225.507048	-7339644.4601	1316525.26266
1500453882.3988519	-633224.461389	-7340496.91286	1318033.29986
1500453883.3988519	-640222.813768	-7341342.38754	1319540.08409
1500453884.3988519	-647220.557945	-7342180.88804	1321045.61478
1500453885.3988519	-654217.687688	-7343012.41831	1322549.89135
1500453886.3988519	-661214.196775	-7343836.98225	1324052.91321
1500453887.3988519	-668210.078991	-7344654.58381	1325554.6798
1500453888.3988519	-675205.328133	-7345465.2269	1327055.19053
1500453889.3988519	-682199.938005	-7346268.91547	1328554.44483
1500453890.3988519	-689193.90242	-7347065.65343	1330052.44213
1500453891.3988519	-696187.215201	-7347855.44473	1331549.18187
1500453892.3988519	-703179.87018	-7348638.2933	1333044.66347
1500453893.3988519	-710171.861196	-7349414.20308	1334538.88637
1500453894.3988519	-717163.182099	-7350183.178	1336031.85001
1500453895.3988519	-724153.826748	-7350945.22202	1337523.55383
1500453896.3988519	-731143.789009	-7351700.33906	1339013.99727
1500453897.3988519	-738133.06276	-7352448.53309	1340503.17978
1500453898.3988519	-745121.641886	-7353189.80804	1341991.10079
1500453899.3988519	-752109.520279	-7353924.16786	1343477.75976
1500453900.3988519	-759096.691845	-7354651.6165	1344963.15614
1500453901.3988519	-766083.150494	-7355372.15792	1346447.28938
1500453902.3988519	-773068.890147	-7356085.79606	1347930.15893
1500453903.3988519	-780053.904734	-7356792.53489	1349411.76425
1500453904.3988519	-787038.188193	-7357492.37835	1350892.10479
1500453905.3988519	-794021.734472	-7358185.33041	1352371.18002
1500453906.3988519	-801004.537528	-7358871.39502	1353848.98939
1500453907.3988519	-807986.591324	-7359550.57616	1355325.53238
1500453908.3988519	-814967.889835	-7360222.87777	1356800.80844
1500453909.3988519	-821948.427043	-7360888.30383	1358274.81705
1500453910.3988519	-828928.196941	-7361546.8583	1359747.55767
1500453911.3988519	-835907.193527	-7362198.54515	1361219.02978
1500453912.3988519	-842885.410812	-7362843.36835	1362689.23284
1500453913.3988519	-849862.842812	-7363481.33187	1364158.16634
1500453914.3988519	-856839.483554	-7364112.43968	1365625.82975
1500453915.3988519	-863815.327074	-7364736.69575	1367092.22255
1500453916.3988519	-870790.367416	-7365354.10407	1368557.34423
1500453917.3988519	-877764.598631	-7365964.6686	1370021.19426
1500453918.3988519	-884738.014782	-7366568.39333	1371483.77213
1500453919.3988519	-891710.609937	-7367165.28223	1372945.07733
1500453920.3988519	-898682.378177	-7367755.3393	1374405.10935
1500453921.3988519	-905653.313589	-7368338.5685	1375863.86767
1500453922.3988519	-912623.410267	-7368914.97382	1377321.3518
1500453923.3988519	-919592.662318	-7369484.55926	1378777.56123
1500453924.3988519	-926561.063853	-7370047.32879	1380232.49544
1500453925.3988519	-933528.608996	-7370603.2864	1381686.15395
1500453926.3988519	-940495.291877	-7371152.43609	1383138.53626
1500453927.3988519	-947461.106634	-7371694.78185	1384589.64186
1500453928.3988519	-954426.047416	-7372230.32766	1386039.47025
1500453929.3988519	-961390.108378	-7372759.07752	1387488.02096
1500453930.3988519	-968353.283686	-7373281.03543	1388935.29348
1500453931.3988519	-975315.567513	-7373796.20538	1390381.28732
1500453932.3988519	-982276.954041	-7374304.59137	1391826.002
1500453933.3988519	-989237.437459	-7374806.1974	1393269.43703
1500453934.3988519	-996197.011968	-7375301.02747	1394711.59193
1500453935.3988519	-1003155.67177	-7375789.08558	1396152.46621
1500453936.3988519	-1010113.41109	-7376270.37573	1397592.05939
1500453937.3988519	-1017070.22415	-7376744.90193	1399030.371
1500453938.3988519	-1024026.10518	-7377212.66818	1400467.40055
1500453939.3988519	-1030981.04842	-7377673.67849	1401903.14758
1500453940.3988519	-1037935.04813	-7378127.93687	1403337.61161
1500453941.3988519	-1044888.09855	-7378575.44733	1404770.79217
1500453942.3988519	-1051840.19396	-7379016.21387	1406202.68878
1500453943.3988519	-1058791.32863	-7379450.24051	1407633.30099
1500453944.3988519	-1065741.49685	-7379877.53125	1409062.62833
1500453945.3988519	-1072690.69291	-7380298.09012	1410490.67032
1500453946.3988519	-1079638.9111	-7380711.92113	1411917.42652
1500453947.3988519	-1086586.14574	-7381119.02829	1413342.89645
1500453948.3988519	-1093532.39114	-7381519.41563	1414767.07967
1500453949.3988519	-1100477.64163	-7381913.08715	1416189.97571
1500453950.3988519	-1107421.89155	-7382300.04688	1417611.58413
1500453951.3988519	-1114365.13522	-7382680.29884	1419031.90446
1500453952.3988519	-1121307.36702	-7383053.84704	1420450.93625
1500453953.3988519	-1128248.58128	-7383420.69552	1421868.67906
1500453954.3988519	-1135188.77239	-7383780.8483	1423285.13244
1500453955.3988519	-1142127.93471	-7384134.30939	1424700.29595
1500453956.3988519	-1149066.06263	-7384481.08283	1426114.16913
1500453957.3988519	-1156003.15055	-7384821.17265	1427526.75155
1500453958.3988519	-1162939.19285	-7385154.58286	1428938.04277
1500453959.3988519	-1169874.18395	-7385481.3175	1430348.04234
1500453960.3988519	-1176808.11826	-7385801.3806	1431756.74983
1500453961.3988519	-1183740.99022	-7386114.77619	1433164.16481
1500453962.3988519	-1190672.79425	-7386421.5083	1434570.28685
1500453963.3988519	-1197603.52479	-7386721.58097	1435975.1155
1500453964.3988519	-1204533.1763	-7387014.99822	1437378.65035
1500453965.3988519	-1211461.74322	-7387301.76409	1438780.89095
1500453966.3988519	-1218389.22003	-7387581.88261	1440181.8369
1500453967.3988519	-1225315.6012	-7387855.35783	1441581.48775
1500453968.3988519	-1232240.88122	-7388122.19378	1442979.84309
1500453969.3988519	-1239165.05456	-7388382.3945	1444376.90251
1500453970.3988519	-1246088.11573	-7388635.96403	1445772.66557
1500453971.3988519	-1253010.05924	-7388882.9064	1447167.13186
1500453972.3988519	-1259930.8796	-7389123.22566	1448560.30096
1500453973.3988519	-1266850.57133	-7389356.92586	1449952.17247
1500453974.3988519	-1273769.12896	-7389584.01102	1451342.74596
1500453975.3988519	-1280686.54704	-7389804.4852	1452732.02104
1500453976.3988519	-1287602.8201	-7390018.35244	1454119.99727
1500453977.3988519	-1294517.9427	-7390225.61678	1455506.67427
1500453978.3988519	-1301431.90941	-7390426.28227	1456892.05163
1500453979.3988519	-1308344.71479	-7390620.35296	1458276.12894
1500453980.3988519	-1315256.35342	-7390807.8329	1459658.90579
1500453981.3988519	-1322166.8199	-7390988.72613	1461040.38179
1500453982.3988519	-1329076.10881	-7391163.0367	1462420.55655
1500453983.3988519	-1335984.21476	-7391330.76866	1463799.42965
1500453984.3988519	-1342891.13235	-7391491.92606	1465177.00071
1500453985.3988519	-1349796.85621	-7391646.51295	1466553.26934
1500453986.3988519	-1356701.38097	-7391794.5334	1467928.23513
1500453987.3988519	-1363604.70125	-7391935.99143	1469301.8977
1500453988.3988519	-1370506.81169	-7392070.89112	1470674.25667
1500453989.3988519	-1377407.70696	-7392199.23652	1472045.31164
1500453990.3988519	-1384307.38171	-7392321.03168	1473415.06222
1500453991.3988519	-1391205.83059	-7392436.28065	1474783.50804
1500453992.3988519	-1398103.04829	-7392544.98749	1476150.64872
1500453993.3988519	-1404999.0295	-7392647.15626	1477516.48386
1500453994.3988519	-1411893.76888	-7392742.79102	1478881.0131
1500453995.3988519	-1418787.26116	-7392831.89582	1480244.23605
1500453996.3988519	-1425679.50102	-7392914.47473	1481606.15234
1500453997.3988519	-1432570.48318	-7392990.53179	1482966.7616
1500453998.3988519	-1439460.20237	-7393060.07108	1484326.06345
1500453999.3988519	-1446348.65331	-7393123.09666	1485684.05752
1500454000.3988519	-1453235.83074	-7393179.61257	1487040.74345
1500454001.3988519	-1460121.7294	-7393229.6229	1488396.12086
1500454002.3988519	-1467006.34404	-7393273.13169	1489750.18939
1500454003.3988519	-1473889.66943	-7393310.14302	1491102.94868
1500454004.3988519	-1480771.70033	-7393340.66094	1492454.39836
1500454005.3988519	-1487652.43151	-7393364.68952	1493804.53807
1500454006.3988519	-1494531.85776	-7393382.23282	1495153.36745
1500454007.3988519	-1501409.97387	-7393393.29491	1496500.88614
1500454008.3988519	-1508286.77464	-7393397.87986	1497847.0938
1500454009.3988519	-1515162.25487	-7393395.99173	1499191.99005
1500454010.3988519	-1522036.40937	-7393387.63459	1500535.57456
1500454011.3988519	-1528909.23297	-7393372.81251	1501877.84696
1500454012.3988519	-1535780.7205	-7393351.52954	1503218.80691
1500454013.3988519	-1542650.86679	-7393323.78977	1504558.45406
1500454014.3988519	-1549519.66669	-7393289.59727	1505896.78807
1500454015.3988519	-1556387.11504	-7393248.95609	1507233.80858
1500454016.3988519	-1563253.20672	-7393201.87031	1508569.51525
1500454017.3988519	-1570117.93657	-7393148.344	1509903.90775
1500454018.3988519	-1576981.29949	-7393088.38123	1511236.98572
1500454019.3988519	-1583843.29034	-7393021.98607	1512568.74884
1500454020.3988519	-1590703.90403	-7392949.1626	1513899.19676
1500454021.3988519	-1597563.13544	-7392869.91488	1515228.32915
1500454022.3988519	-1604420.97949	-7392784.24698	1516556.14568
1500454023.3988519	-1611277.43108	-7392692.16299	1517882.646
1500454024.3988519	-1618132.48513	-7392593.66697	1519207.8298
1500454025.3988519	-1624986.13658	-7392488.763	1520531.69673
1500454026.3988519	-1631838.38035	-7392377.45515	1521854.24648
1500454027.3988519	-1638689.21138	-7392259.74749	1523175.47871
1500454028.3988519	-1645538.62464	-7392135.6441	1524495.3931
1500454029.3988519	-1652386.61507	-7392005.14906	1525813.98933
1500454030.3988519	-1659233.17764	-7391868.26644	1527131.26707
1500454031.3988519	-1666078.30732	-7391725.00031	1528447.226
1500454032.3988519	-1672921.9991	-7391575.35475	1529761.8658
1500454033.3988519	-1679764.24795	-7391419.33384	1531075.18617
1500454034.3988519	-1686605.04887	-7391256.94166	1532387.18677
1500454035.3988519	-1693444.39687	-7391088.18227	1533697.86729
1500454036.3988519	-1700282.28695	-7390913.05977	1535007.22743
1500454037.3988519	-1707118.71413	-7390731.57822	1536315.26687
1500454038.3988519	-1713953.67343	-7390543.74171	1537621.9853
1500454039.3988519	-1720787.15989	-7390349.5543	1538927.38241
1500454040.3988519	-1727619.16854	-7390149.02009	1540231.45789
1500454041.3988519	-1734449.69443	-7389942.14315	1541534.21144
1500454042.3988519	-1741278.73262	-7389728.92755	1542835.64276
1500454043.3988519	-1748106.27815	-7389509.37739	1544135.75153
1500454044.3988519	-1754932.32611	-7389283.49672	1545434.53747
1500454045.3988519	-1761756.87156	-7389051.28965	1546732.00026
1500454046.3988519	-1768579.90959	-7388812.76024	1548028.13962
1500454047.3988519	-1775401.43529	-7388567.91257	1549322.95524
1500454048.3988519	-1782221.44376	-7388316.75073	1550616.44683
1500454049.3988519	-1789039.93009	-7388059.2788	1551908.61409
1500454050.3988519	-1795856.8894	-7387795.50086	1553199.45674
1500454051.3988519	-1802672.31682	-7387525.42098	1554488.97448
1500454052.3988519	-1809486.20746	-7387249.04325	1555777.16701
1500454053.3988519	-1816298.55645	-7386966.37175	1557064.03406
1500454054.3988519	-1823109.35895	-7386677.41056	1558349.57534
1500454055.3988519	-1829918.61009	-7386382.16377	1559633.79056
1500454056.3988519	-1836726.30503	-7386080.63544	1560916.67943
1500454057.3988519	-1843532.43894	-7385772.82968	1562198.24168
1500454058.3988519	-1850337.00698	-7385458.75055	1563478.47702
1500454059.3988519	-1857140.00432	-7385138.40214	1564757.38517
1500454060.3988519	-1863941.42616	-7384811.78853	1566034.96586
1500454061.3988519	-1870741.26768	-7384478.91381	1567311.21881
1500454062.3988519	-1877539.52407	-7384139.78205	1568586.14373
1500454063.3988519	-1884336.19056	-7383794.39735	1569859.74037
1500454064.3988519	-1891131.26233	-7383442.76377	1571132.00844
1500454065.3988519	-1897924.73462	-7383084.88541	1572402.94768
1500454066.3988519	-1904716.60265	-7382720.76634	1573672.55781
1500454067.3988519	-1911506.86166	-7382350.41065	1574940.83856
1500454068.3988519	-1918295.50688	-7381973.82243	1576207.78968
1500454069.3988519	-1925082.53356	-7381591.00575	1577473.41089
1500454070.3988519	-1931867.93695	-7381201.96469	1578737.70192
1500454071.3988519	-1938651.71232	-7380806.70335	1580000.66252
1500454072.3988519	-1945433.85493	-7380405.2258	1581262.29243
1500454073.3988519	-1952214.36006	-7379997.53613	1582522.59138
1500454074.3988519	-1958993.22299	-7379583.63841	1583781.55911
1500454075.3988519	-1965770.43901	-7379163.53674	1585039.19537
1500454076.3988519	-1972546.00342	-7378737.2352	1586295.4999
1500454077.3988519	-1979319.91151	-7378304.73786	1587550.47245
1500454078.3988519	-1986092.15861	-7377866.04881	1588804.11276
1500454079.3988519	-1992862.74002	-7377421.17214	1590056.42059
1500454080.3988519	-1999631.65107	-7376970.11193	1591307.39567
1500454081.3988519	-2006398.88709	-7376512.87225	1592557.03776
1500454082.3988519	-2013164.44342	-7376049.4572	1593805.34662
1500454083.3988519	-2019928.3154	-7375579.87086	1595052.32199
1500454084.3988519	-2026690.49839	-7375104.1173	1596297.96364
1500454085.3988519	-2033450.98773	-7374622.20062	1597542.27131
1500454086.3988519	-2040209.77881	-7374134.12489	1598785.24477
1500454087.3988519	-2046966.86699	-7373639.89419	1600026.88377
1500454088.3988519	-2053722.24764	-7373139.51262	1601267.18807
1500454089.3988519	-2060475.91616	-7372632.98425	1602506.15743
1500454090.3988519	-2067227.86793	-7372120.31316	1603743.79163
1500454091.3988519	-2073978.09836	-7371601.50344	1604980.09041
1500454092.3988519	-2080726.60285	-7371076.55917	1606215.05355
1500454093.3988519	-2087473.37682	-7370545.48443	1607448.68082
1500454094.3988519	-2094218.41569	-7370008.2833	1608680.97197
1500454095.3988519	-2100961.71487	-7369464.95986	1609911.92679
1500454096.3988519	-2107703.26981	-7368915.51821	1611141.54503
1500454097.3988519	-2114443.07594	-7368359.96241	1612369.82648
1500454098.3988519	-2121181.12872	-7367798.29654	1613596.77091
1500454099.3988519	-2127917.42359	-7367230.5247	1614822.37808
1500454100.3988519	-2134651.95602	-7366656.65097	1616046.64778
1500454101.3988519	-2141384.72147	-7366076.67941	1617269.57978
1500454102.3988519	-2148115.71541	-7365490.61412	1618491.17386
1500454103.3988519	-2154844.93333	-7364898.45917	1619711.42981
1500454104.3988519	-2161572.37072	-7364300.21865	1620930.34739
1500454105.3988519	-2168298.02306	-7363695.89663	1622147.9264
1500454106.3988519	-2175021.88586	-7363085.4972	1623364.16662
1500454107.3988519	-2181743.95463	-7362469.02443	1624579.06782
1500454108.3988519	-2188464.22487	-7361846.48241	1625792.62981
1500454109.3988519	-2195182.69211	-7361217.87521	1627004.85236
1500454110.3988519	-2201899.35188	-7360583.20692	1628215.73526
1500454111.3988519	-2208614.1997	-7359942.48161	1629425.2783
1500454112.3988519	-2215327.23113	-7359295.70336	1630633.48128
1500454113.3988519	-2222038.4417	-7358642.87625	1631840.34398
1500454114.3988519	-2228747.82697	-7357984.00436	1633045.86621
1500454115.3988519	-2235455.3825	-7357319.09177	1634250.04775
1500454116.3988519	-2242161.10385	-7356648.14255	1635452.88839
1500454117.3988519	-2248864.98661	-7355971.16079	1636654.38795
1500454118.3988519	-2255567.02634	-7355288.15055	1637854.54621
1500454119.3988519	-2262267.21864	-7354599.11593	1639053.36298
1500454120.3988519	-2268965.55909	-7353904.06098	1640250.83805
1500454121.3988519	-2275662.0433	-7353202.9898	1641446.97123
1500454122.3988519	-2282356.66687	-7352495.90646	1642641.76232
1500454123.3988519	-2289049.42541	-7351782.81502	1643835.21113
1500454124.3988519	-2295740.31455	-7351063.71958	1645027.31747
1500454125.3988519	-2302429.32991	-7350338.6242	1646218.08113
1500454126.3988519	-2309116.46711	-7349607.53296	1647407.50193
1500454127.3988519	-2315801.7218	-7348870.44994	1648595.57967
1500454128.3988519	-2322485.08963	-7348127.37921	1649782.31418
1500454129.3988519	-2329166.56623	-7347378.32483	1650967.70525
1500454130.3988519	-2335846.14728	-7346623.2909	1652151.7527
1500454131.3988519	-2342523.82843	-7345862.28148	1653334.45636
1500454132.3988519	-2349199.60535	-7345095.30064	1654515.81602
1500454133.3988519	-2355873.47372	-7344322.35246	1655695.83152
1500454134.3988519	-2362545.42923	-7343543.441	1656874.50266
1500454135.3988519	-2369215.46756	-7342758.57035	1658051.82927
1500454136.3988519	-2375883.58441	-7341967.74458	1659227.81116
1500454137.3988519	-2382549.77547	-7341170.96775	1660402.44816
1500454138.3988519	-2389214.03647	-7340368.24393	1661575.74009
1500454139.3988519	-2395876.36311	-7339559.5772	1662747.68678
1500454140.3988519	-2402536.75111	-7338744.97163	1663918.28804
1500454141.3988519	-2409195.19621	-7337924.43129	1665087.54372
1500454142.3988519	-2415851.69413	-7337097.96025	1666255.45362
1500454143.3988519	-2422506.24062	-7336265.56257	1667422.01758
1500454144.3988519	-2429158.83141	-7335427.24233	1668587.23544
1500454145.3988519	-2435809.46227	-7334583.00359	1669751.10701
1500454146.3988519	-2442458.12896	-7333732.85042	1670913.63215
1500454147.3988519	-2449104.82723	-7332876.78689	1672074.81066
1500454148.3988519	-2455749.55286	-7332014.81707	1673234.6424
1500454149.3988519	-2462392.30163	-7331146.94502	1674393.12719
1500454150.3988519	-2469033.06932	-7330273.17482	1675550.26488
1500454151.3988519	-2475671.85172	-7329393.51051	1676706.0553
1500454152.3988519	-2482308.64463	-7328507.95618	1677860.49829
1500454153.3988519	-2488943.44384	-7327616.51589	1679013.59369
1500454154.3988519	-2495576.24518	-7326719.1937	1680165.34134
1500454155.3988519	-2502207.04444	-7325815.99367	1681315.74108
1500454156.3988519	-2508835.83746	-7324906.91987	1682464.79276
1500454157.3988519	-2515462.62006	-7323991.97636	1683612.49622
1500454158.3988519	-2522087.38808	-7323071.16721	1684758.8513
1500454159.3988519	-2528710.13735	-7322144.49647	1685903.85786
1500454160.3988519	-2535330.86372	-7321211.96822	1687047.51575
