time	x	y	z
1500454641.5716007	-5654711.98926	-2833244.86441	5110631.35783
1500454642.5716007	-5680452.65371	-2814673.23352	5106713.1616
1500454643.5716007	-5636797.16612	-2834273.73601	5050381.76532
1500454644.5716007	-5696449.2225	-2827046.9872	5076934.05685
1500454645.5716007	-5648663.31014	-2858136.23788	5076856.49452
1500454646.5716007	-5653278.23281	-2857826.28613	5106390.44092
1500454647.5716007	-5627362.56461	-2814753.2322	5060724.35707
1500454648.5716007	-5678420.60509	-2804392.89709	5067866.28857
1500454649.5716007	-5687343.35621	-2870480.40998	5063707.51018
1500454650.5716007	-5632725.30199	-2871293.15454	5071589.22601
1500454651.5716007	-5634615.76087	-2825775.0225	5034631.94548
1500454652.5716007	-5685817.43578	-2858453.64643	5072486.57851
1500454653.5716007	-5669356.58062	-2878532.82003	5035169.49548
1500454654.5716007	-5693792.44442	-2880320.81422	5024608.86861
1500454655.5716007	-5708698.1179	-2887301.84627	5045895.16035
1500454656.5716007	-5659206.70223	-2860960.24572	4995227.13255
1500454657.5716007	-5663513.26695	-2904695.86397	5042421.50281
1500454658.5716007	-5690773.44815	-2856404.40139	5039300.71441
1500454659.5716007	-5669146.45507	-2857003.29808	4982101.8213
1500454660.5716007	-5665929.08237	-2868941.04205	5023769.9763
1500454661.5716007	-5651881.38317	-2920685.12039	4984353.67877
1500454662.5716007	-5701769.67194	-2869722.82665	5020012.4591
1500454663.5716007	-5664731.6712	-2928881.06029	5030685.93578
1500454664.5716007	-5713180.53798	-2882916.0334	5012339.33856
1500454665.5716007	-5674631.4013	-2914310.07589	5004345.84401
1500454666.5716007	-5734426.98075	-2906883.59988	4999001.24779
1500454667.5716007	-5710868.95002	-2918949.84475	4954527.17632
1500454668.5716007	-5675820.54542	-2935200.10793	4971049.79914
1500454669.5716007	-5673423.45153	-2963047.16318	4982050.21452
1500454670.5716007	-5663399.25346	-2921191.84122	4978202.00322
1500454671.5716007	-5726554.31342	-2939800.64015	5001838.09385
1500454672.5716007	-5710152.51445	-2928550.76551	4924425.8738
1500454673.5716007	-5702030.53203	-2947732.89238	4948791.09011
1500454674.5716007	-5718802.343	-2973848.28872	4981612.88986
1500454675.5716007	-5714975.91622	-2934877.48904	4945774.23651
1500454676.5716007	-5712776.01808	-2926228.44465	4911148.54161
1500454677.5716007	-5739236.75573	-2989122.97822	4942456.40033
1500454678.5716007	-5689059.01088	-2944177.0392	4896977.28188
1500454679.5716007	-5743060.65804	-2963866.6087	4905084.44311
1500454680.5716007	-5678847.87943	-3007327.58829	4915133.24064
1500454681.5716007	-5724006.59614	-2993191.2111	4953274.39259
1500454682.5716007	-5702283.58468	-2977171.62051	4885173.82403
1500454683.5716007	-5735005.16612	-2977770.89803	4935530.40021
1500454684.5716007	-5750139.22466	-2996067.79171	4908112.24265
1500454685.5716007	-5744832.83731	-2979681.81029	4887929.85308
1500454686.5716007	-5736352.28848	-2972155.67137	4883428.40836
1500454687.5716007	-5738257.6339	-3020278.62572	4880382.41047
1500454688.5716007	-5716671.32235	-3036546.46569	4893480.73851
1500454689.5716007	-5702931.4813	-3033488.71695	4903788.42073
1500454690.5716007	-5747806.11574	-3000522.96018	4905560.00076
1500454691.5716007	-5743031.9533	-2999406.4339	4892118.52463
1500454692.5716007	-5719985.0539	-3076600.56807	4844815.39233
1500454693.5716007	-5756693.52769	-3078502.25716	4870753.4015
1500454694.5716007	-5750093.98303	-3076505.07097	4891514.99528
1500454695.5716007	-5736129.35688	-3035358.51073	4821995.2773
1500454696.5716007	-5727097.27707	-3029147.91735	4846497.64418
1500454697.5716007	-5764847.46588	-3067205.78215	4816197.59978
1500454698.5716007	-5768719.62038	-3025584.03527	4836967.44856
1500454699.5716007	-5769694.25855	-3029432.32444	4829136.09989
1500454700.5716007	-5758654.10846	-3039528.22724	4842139.00808
1500454701.5716007	-5734535.38956	-3096940.39671	4818387.26091
1500454702.5716007	-5749201.37513	-3110760.23538	4848431.96773
1500454703.5716007	-5735643.05231	-3090250.39177	4830130.05289
1500454704.5716007	-5764516.58937	-3126351.88055	4847134.55143
1500454705.5716007	-5730330.58735	-3095511.00544	4806232.67867
1500454706.5716007	-5750374.69888	-3092763.6634	4841406.51684
1500454707.5716007	-5749123.0262	-3066952.36887	4786039.39713
1500454708.5716007	-5799253.27428	-3102771.06227	4780665.37332
1500454709.5716007	-5798192.38166	-3123883.49975	4813134.9579
1500454710.5716007	-5749262.82967	-3120023.94213	4778174.79893
1500454711.5716007	-5777324.68533	-3157236.72998	4797856.77555
1500454712.5716007	-5804882.86292	-3104952.11078	4792327.80312
1500454713.5716007	-5758858.50381	-3149634.21973	4762649.11448
1500454714.5716007	-5764431.76233	-3150254.50044	4798069.4106
1500454715.5716007	-5780409.26418	-3165307.50646	4795860.20344
1500454716.5716007	-5735658.13829	-3177831.09599	4747010.03811
1500454717.5716007	-5767917.50044	-3108140.75231	4758291.85291
1500454718.5716007	-5769215.62169	-3155355.05603	4747094.85677
1500454719.5716007	-5801713.84888	-3139658.39981	4769001.77356
1500454720.5716007	-5785190.65084	-3190757.93375	4722752.27717
1500454721.5716007	-5740215.26102	-3155606.02895	4762217.90757
1500454722.5716007	-5753477.83704	-3137800.4022	4709077.98608
1500454723.5716007	-5755441.14864	-3165594.27378	4751939.38494
1500454724.5716007	-5813254.66462	-3154624.97301	4715560.15815
1500454725.5716007	-5782655.35661	-3159750.84158	4687591.97991
1500454726.5716007	-5778178.45664	-3173999.58687	4711502.46835
1500454727.5716007	-5803457.69645	-3208228.63459	4689173.68394
1500454728.5716007	-5759828.16839	-3220294.21252	4700747.52248
1500454729.5716007	-5779247.6034	-3185720.49408	4733018.74132
1500454730.5716007	-5763324.38951	-3230326.60796	4713849.65945
1500454731.5716007	-5826917.41137	-3198329.59344	4672018.29803
1500454732.5716007	-5757384.61316	-3183671.47996	4672131.41076
1500454733.5716007	-5777237.42122	-3236815.61211	4658145.68485
1500454734.5716007	-5823716.5463	-3215743.56916	4706232.67022
1500454735.5716007	-5829148.89812	-3216533.90916	4659507.92966
1500454736.5716007	-5775740.37908	-3218850.93232	4678871.69902
1500454737.5716007	-5803315.51188	-3228569.15634	4670527.03081
1500454738.5716007	-5762525.05209	-3223138.92489	4666608.5849
1500454739.5716007	-5800534.38811	-3230446.62936	4679153.57956
1500454740.5716007	-5779949.63839	-3253875.30935	4665947.03277
1500454741.5716007	-5804386.95245	-3284588.71107	4661861.88043
1500454742.5716007	-5796377.52829	-3227894.53261	4621155.23778
1500454743.5716007	-5772801.16696	-3251296.05376	4641353.84998
1500454744.5716007	-5814276.11745	-3264818.4676	4676812.44368
1500454745.5716007	-5837230.87126	-3261937.36804	4626863.38626
1500454746.5716007	-5774438.34553	-3263551.87007	4604324.53986
1500454747.5716007	-5793976.17836	-3310791.85443	4630441.9017
1500454748.5716007	-5809106.47061	-3318105.60429	4591280.96109
1500454749.5716007	-5844296.93955	-3276911.31839	4627346.81036
1500454750.5716007	-5797091.05629	-3254134.40916	4638259.5035
1500454751.5716007	-5856148.89052	-3272073.59864	4601269.33722
1500454752.5716007	-5800954.61719	-3292490.20576	4640333.68509
1500454753.5716007	-5799078.40407	-3299700.35572	4565155.42759
1500454754.5716007	-5848034.62536	-3331758.1299	4569714.55912
1500454755.5716007	-5845409.49851	-3294702.03003	4608517.17308
1500454756.5716007	-5845940.52873	-3317513.63775	4596965.86595
1500454757.5716007	-5789268.08821	-3348012.14841	4620188.91551
1500454758.5716007	-5821093.53879	-3340173.09345	4549122.33691
1500454759.5716007	-5856138.68389	-3339430.491	4576068.38875
1500454760.5716007	-5815314.13743	-3331931.95796	4564696.30322
1500454761.5716007	-5850792.38394	-3346419.22463	4533742.72679
1500454762.5716007	-5852827.73474	-3375949.17545	4564056.35061
1500454763.5716007	-5802281.97084	-3347299.60622	4536951.90361
1500454764.5716007	-5865477.52768	-3312118.36484	4528439.43133
1500454765.5716007	-5803302.52699	-3321547.64472	4526517.39115
1500454766.5716007	-5830600.79988	-3320905.10587	4564526.45418
1500454767.5716007	-5810425.38681	-3359433.44625	4571593.96837
1500454768.5716007	-5825539.70995	-3329517.84814	4510718.23938
1500454769.5716007	-5810365.56369	-3411486.81096	4514800.36429
1500454770.5716007	-5879875.73662	-3395794.82504	4547243.77811
1500454771.5716007	-5857848.84571	-3358593.92885	4520953.85219
1500454772.5716007	-5832184.95866	-3414915.53388	4542324.91256
1500454773.5716007	-5856043.88407	-3428783.59888	4491163.66305
1500454774.5716007	-5810136.45729	-3359773.71035	4488963.98162
1500454775.5716007	-5830049.02371	-3400202.68668	4463217.70732
1500454776.5716007	-5814113.316	-3413892.4373	4517843.23871
1500454777.5716007	-5826363.40196	-3403279.41705	4491029.32935
1500454778.5716007	-5845549.98519	-3439275.62606	4513937.56839
1500454779.5716007	-5811882.50376	-3439239.06302	4500124.91998
1500454780.5716007	-5879343.49408	-3408334.99805	4450718.75006
1500454781.5716007	-5821642.72936	-3439532.47165	4497761.866
1500454782.5716007	-5857640.50286	-3415773.81558	4493478.6391
1500454783.5716007	-5863915.65995	-3472244.68794	4439294.67138
1500454784.5716007	-5835844.77325	-3406621.58085	4476278.84663
1500454785.5716007	-5864719.86913	-3455280.28039	4422486.87638
1500454786.5716007	-5839814.26776	-3468764.65417	4423294.06547
1500454787.5716007	-5858629.65764	-3478332.34826	4437315.63386
1500454788.5716007	-5865346.52122	-3443236.21974	4453772.69927
1500454789.5716007	-5831629.81529	-3496895.86755	4428705.142
1500454790.5716007	-5823880.3707	-3487251.69301	4416026.29396
1500454791.5716007	-5866188.26245	-3473712.2373	4465635.77977
1500454792.5716007	-5902255.32892	-3448717.30816	4419699.8058
1500454793.5716007	-5895733.44946	-3483612.65514	4454688.69939
1500454794.5716007	-5886435.64504	-3476063.96898	4428903.35115
1500454795.5716007	-5862380.79722	-3495443.94987	4380546.70771
1500454796.5716007	-5902269.44994	-3450751.35053	4417184.3448
1500454797.5716007	-5876125.22167	-3527186.713	4396877.55011
1500454798.5716007	-5876623.77043	-3464417.41169	4383848.71
1500454799.5716007	-5877193.69734	-3498083.97218	4422485.23067
1500454800.5716007	-5880340.1578	-3481387.87344	4377466.87846
1500454801.5716007	-5847984.95826	-3479314.76248	4359267.28839
1500454802.5716007	-5898468.89413	-3543764.80103	4352134.83166
1500454803.5716007	-5895050.44633	-3532970.52342	4349217.96925
1500454804.5716007	-5888797.30368	-3542507.72877	4358653.05455
1500454805.5716007	-5840815.09466	-3519229.40624	4341010.84491
1500454806.5716007	-5910506.80435	-3515983.47825	4359153.38317
1500454807.5716007	-5860653.99502	-3534636.35365	4336984.07519
1500454808.5716007	-5851260.94283	-3537564.36824	4333871.21328
1500454809.5716007	-5909984.54535	-3537357.5289	4322144.70419
1500454810.5716007	-5901814.12568	-3514110.03432	4324785.05567
1500454811.5716007	-5919066.9911	-3521269.17452	4302219.85971
1500454812.5716007	-5864333.64476	-3517123.12142	4300512.22907
1500454813.5716007	-5860599.29381	-3535573.09587	4335716.74168
1500454814.5716007	-5921248.49963	-3573206.57222	4285142.25712
1500454815.5716007	-5913505.8009	-3584272.14683	4332423.46151
1500454816.5716007	-5852742.64763	-3560794.2005	4299167.80416
1500454817.5716007	-5896435.54925	-3594715.81829	4271679.06081
1500454818.5716007	-5912437.155	-3579168.02088	4287644.3927
1500454819.5716007	-5862588.65207	-3545411.74249	4255182.35559
1500454820.5716007	-5915089.06588	-3597055.17202	4294384.92832
1500454821.5716007	-5898951.92199	-3605686.86093	4261747.01257
1500454822.5716007	-5878072.05867	-3575251.1823	4285989.08761
1500454823.5716007	-5902932.35937	-3610878.47811	4257527.73998
1500454824.5716007	-5881517.33622	-3632476.7336	4268293.75464
1500454825.5716007	-5928459.53289	-3598482.48586	4237191.86488
1500454826.5716007	-5864296.05023	-3583919.96934	4297217.05223
1500454827.5716007	-5924322.24124	-3629302.35881	4282004.86936
1500454828.5716007	-5903404.09467	-3632189.30658	4246004.05
1500454829.5716007	-5870387.86814	-3647466.79623	4257297.5432
1500454830.5716007	-5913258.27848	-3656665.06408	4229098.83089
1500454831.5716007	-5916891.73423	-3636681.24878	4202256.97256
1500454832.5716007	-5900717.31532	-3596857.69622	4219396.27884
1500454833.5716007	-5885965.26439	-3613124.50247	4188921.22044
1500454834.5716007	-5926249.17443	-3653180.43477	4197881.53766
1500454835.5716007	-5944517.44681	-3677238.04746	4246495.13784
1500454836.5716007	-5868588.43463	-3665516.3268	4229268.29792
1500454837.5716007	-5946171.7008	-3652064.45924	4204908.74025
1500454838.5716007	-5892171.28185	-3651075.33687	4171689.34514
1500454839.5716007	-5944994.1466	-3677040.20919	4207434.0075
1500454840.5716007	-5931395.20839	-3693328.633	4173683.05411
1500454841.5716007	-5946767.50524	-3644315.65211	4220710.59206
1500454842.5716007	-5922268.0099	-3715795.80406	4222102.85067
1500454843.5716007	-5911529.63256	-3714542.4261	4214372.36363
1500454844.5716007	-5934565.7093	-3704534.62721	4154240.64464
1500454845.5716007	-5896831.46193	-3709050.85758	4180463.03363
1500454846.5716007	-5905073.29319	-3654476.69962	4186294.41431
1500454847.5716007	-5896189.25098	-3710468.92625	4145136.51874
1500454848.5716007	-5914634.08628	-3712383.70955	4193837.55429
1500454849.5716007	-5886681.37972	-3714877.51109	4147286.62145
1500454850.5716007	-5890338.74109	-3705819.0141	4132523.18751
1500454851.5716007	-5900720.63949	-3675801.72913	4122836.05789
1500454852.5716007	-5884157.24003	-3741892.17867	4165123.75859
1500454853.5716007	-5952441.03992	-3760379.11069	4132737.16726
1500454854.5716007	-5960991.80227	-3709863.2904	4091448.53384
1500454855.5716007	-5888248.05078	-3731692.54599	4093480.31125
1500454856.5716007	-5928743.5512	-3725043.1383	4085177.61566
1500454857.5716007	-5915511.4307	-3747092.71138	4083040.80163
1500454858.5716007	-5926016.07909	-3739073.32236	4108603.09826
1500454859.5716007	-5912131.04348	-3745882.68164	4118822.20935
1500454860.5716007	-5908668.26198	-3741906.33827	4096754.01262
1500454861.5716007	-5939708.81189	-3782352.52331	4098019.16226
1500454862.5716007	-5932417.60138	-3749980.36919	4109340.32428
1500454863.5716007	-5900183.26599	-3756158.94656	4117495.78606
1500454864.5716007	-5918105.24122	-3787375.24023	4042049.88265
1500454865.5716007	-5935059.08091	-3735256.07707	4091785.16079
1500454866.5716007	-5941452.65853	-3735218.83825	4043064.39283
1500454867.5716007	-5894068.07471	-3778431.00831	4093104.05843
1500454868.5716007	-5934698.57787	-3802375.31983	4023453.21212
1500454869.5716007	-5959766.25964	-3815829.57676	4013461.87252
1500454870.5716007	-5933276.25176	-3751480.44618	4071059.14775
1500454871.5716007	-5928907.43704	-3791795.87106	4004915.28837
1500454872.5716007	-5961606.64427	-3836057.87196	4050016.88978
1500454873.5716007	-5901024.62702	-3808515.54966	4011043.30662
1500454874.5716007	-5947189.20128	-3814416.32271	4048850.01242
1500454875.5716007	-5929944.35976	-3787556.28295	4056802.16166
1500454876.5716007	-5911571.81789	-3819991.46449	4028028.26245
1500454877.5716007	-5960761.77245	-3801554.68065	4041717.39495
1500454878.5716007	-5904215.88099	-3812250.25201	4035040.82077
1500454879.5716007	-5907750.55848	-3838151.72279	3972738.10309
1500454880.5716007	-5968420.51479	-3800327.20245	4024889.29586
1500454881.5716007	-5969225.02147	-3821052.69103	4031292.25868
1500454882.5716007	-5981969.47664	-3841586.64234	4026013.22268
1500454883.5716007	-5923893.07584	-3812536.03773	4016257.64394
1500454884.5716007	-5958412.3486	-3824315.50317	3949428.85019
1500454885.5716007	-5975125.75213	-3872768.72757	3978184.81248
1500454886.5716007	-5908613.49844	-3861809.02684	3991283.32621
1500454887.5716007	-5910456.18468	-3856948.71534	3976078.20437
1500454888.5716007	-5929002.53538	-3899778.26616	3938763.59373
1500454889.5716007	-5945450.19747	-3836796.28938	3947301.87538
1500454890.5716007	-5934755.49195	-3896046.59153	3925481.20913
1500454891.5716007	-5918317.69307	-3891770.69548	3944139.11197
1500454892.5716007	-5978890.61232	-3859511.51667	3960284.83367
1500454893.5716007	-5948670.77508	-3890983.58983	3900043.22152
1500454894.5716007	-5948447.06191	-3905009.69485	3906587.49003
1500454895.5716007	-5975407.76029	-3880748.74497	3931523.17469
1500454896.5716007	-5930835.2463	-3897589.37979	3881110.29366
1500454897.5716007	-5980723.0928	-3917663.30449	3887368.86472
1500454898.5716007	-5986570.86159	-3861239.23954	3913189.54812
1500454899.5716007	-5971795.93142	-3869542.67141	3888177.86744
1500454900.5716007	-5977483.2547	-3943942.73244	3901962.87868
1500454901.5716007	-5932278.47069	-3929943.72988	3872428.39963
1500454902.5716007	-5984303.57782	-3943724.2575	3910025.16872
1500454903.5716007	-5959937.33785	-3896168.90604	3901689.99428
1500454904.5716007	-5951421.02193	-3926133.94338	3851053.21914
1500454905.5716007	-5937861.81002	-3966947.89416	3906689.17859
1500454906.5716007	-5940885.00494	-3922598.3842	3868960.46101
1500454907.5716007	-5984281.4847	-3943177.552	3843345.21039
1500454908.5716007	-5938703.42386	-3953098.18626	3878968.77677
1500454909.5716007	-5933585.60063	-3970481.88319	3853882.21625
1500454910.5716007	-5963912.24698	-3953625.10965	3885912.47525
1500454911.5716007	-5979247.62543	-3971230.03862	3822078.23016
1500454912.5716007	-5947326.45977	-3966097.00192	3821723.76007
1500454913.5716007	-5980311.00544	-3992936.69618	3811714.22623
1500454914.5716007	-5957855.47452	-3976802.76966	3854573.06485
1500454915.5716007	-5942266.06366	-4006795.72582	3840916.91222
1500454916.5716007	-5950769.79492	-3942716.49688	3853635.36351
1500454917.5716007	-5968465.7807	-3977018.18175	3802373.03865
1500454918.5716007	-5965167.68928	-3943881.81233	3827280.56056
1500454919.5716007	-5931681.93268	-3988626.31537	3816887.77779
1500454920.5716007	-5988787.27697	-3983932.18896	3776616.08137
1500454921.5716007	-5991463.11402	-3959521.35967	3759749.69122
1500454922.5716007	-5953263.97737	-3992306.733	3765236.97739
1500454923.5716007	-5948494.29194	-4026337.36314	3791774.59467
1500454924.5716007	-5998221.04633	-3994959.6972	3813994.16068
1500454925.5716007	-5940040.41025	-4041952.52768	3806883.03424
1500454926.5716007	-5967078.09557	-3985614.45995	3754006.33924
1500454927.5716007	-5947558.27397	-3984637.49345	3742590.43949
1500454928.5716007	-6002402.91555	-4029800.53382	3722634.73986
1500454929.5716007	-5936633.96554	-4060545.93155	3772547.23812
1500454930.5716007	-5939458.84371	-4019069.5965	3761077.93763
1500454931.5716007	-5964956.82223	-4055487.53028	3703742.66223
1500454932.5716007	-5992849.67043	-4027926.36689	3762718.19186
1500454933.5716007	-5951747.46176	-4064846.30031	3694829.72057
1500454934.5716007	-5997409.72772	-4059128.99028	3735189.53484
1500454935.5716007	-5963482.04444	-4017400.52042	3722947.41443
1500454936.5716007	-5944752.61093	-4044643.72425	3727052.9757
1500454937.5716007	-5936271.76453	-4089933.47972	3741444.08278
1500454938.5716007	-5945914.71295	-4065213.79297	3729318.60933
1500454939.5716007	-5987427.4488	-4062508.74437	3736942.50134
1500454940.5716007	-5981254.72192	-4077544.81145	3713138.79328
1500454941.5716007	-5948550.20245	-4042112.83476	3670725.40407
1500454942.5716007	-5939205.83658	-4055111.82923	3717859.91817
1500454943.5716007	-5962712.39817	-4089873.0943	3708200.67126
1500454944.5716007	-5984179.72773	-4073558.50322	3709237.33839
1500454945.5716007	-5989129.82954	-4067973.31373	3703122.79563
1500454946.5716007	-6002834.49711	-4102655.21565	3646640.62617
1500454947.5716007	-6009176.9186	-4111333.15739	3621592.4181
1500454948.5716007	-5964682.8833	-4098336.86839	3675877.70254
1500454949.5716007	-6008615.556	-4091153.38705	3647272.60044
1500454950.5716007	-5947002.35925	-4080945.0369	3678089.50715
1500454951.5716007	-5998793.77932	-4076904.358	3651355.14225
1500454952.5716007	-5976738.07469	-4106397.59477	3629394.97191
1500454953.5716007	-6016884.25644	-4147394.71332	3605403.07216
1500454954.5716007	-5977878.77105	-4081030.89908	3628426.80071
1500454955.5716007	-5978708.70553	-4095955.85751	3641781.74261
1500454956.5716007	-6000682.63968	-4094914.09359	3609420.6823
1500454957.5716007	-5976569.20114	-4151776.76402	3585095.92296
1500454958.5716007	-5988562.83099	-4129835.79381	3573627.41711
1500454959.5716007	-6009580.44852	-4097439.30773	3590642.05288
1500454960.5716007	-5967652.03573	-4166650.25993	3590514.54343
1500454961.5716007	-6002779.34273	-4170538.16757	3597605.97438
1500454962.5716007	-5998250.7861	-4130977.89437	3552486.25836
1500454963.5716007	-5985397.94556	-4182162.76016	3543563.23602
1500454964.5716007	-5983723.07861	-4178706.4893	3582824.95187
1500454965.5716007	-5987634.21833	-4192459.98922	3593355.79149
1500454966.5716007	-5998364.97453	-4195754.60106	3550948.48237
1500454967.5716007	-5946522.88183	-4155056.52633	3569543.02246
1500454968.5716007	-5988897.39913	-4194159.30067	3554568.32785
1500454969.5716007	-6021492.40602	-4166856.25202	3543331.19067
1500454970.5716007	-5997124.15699	-4190649.62264	3577396.09034
1500454971.5716007	-6005041.94051	-4156149.67373	3545595.68859
1500454972.5716007	-5951397.69746	-4163011.20976	3543464.37909
1500454973.5716007	-6010454.97003	-4200980.39205	3561985.11849
1500454974.5716007	-5956948.03749	-4199457.6519	3488517.68101
1500454975.5716007	-5969198.73166	-4174123.13829	3538310.96656
1500454976.5716007	-5972618.77018	-4176009.56533	3523482.2816
1500454977.5716007	-6016386.99898	-4216812.35795	3543323.90485
1500454978.5716007	-6010330.05092	-4197479.64788	3513915.67032
1500454979.5716007	-5953326.50722	-4221300.42721	3481836.34444
1500454980.5716007	-5968829.5219	-4200141.92359	3468883.66342
1500454981.5716007	-5992561.03886	-4224743.99842	3466486.82647
1500454982.5716007	-6024400.48462	-4256906.58055	3438763.051
1500454983.5716007	-5984523.21668	-4226117.48176	3454662.77564
1500454984.5716007	-5957624.11221	-4235424.20284	3498221.77726
1500454985.5716007	-5987164.60878	-4229358.59838	3499576.23306
1500454986.5716007	-5958454.81438	-4247911.44021	3444883.8267
1500454987.5716007	-5982868.04122	-4209968.67719	3413615.71844
1500454988.5716007	-5996439.03722	-4238443.04932	3452856.75283
1500454989.5716007	-6018737.61789	-4256956.32399	3453844.038
1500454990.5716007	-5997604.44756	-4243623.52642	3408917.40404
1500454991.5716007	-5993271.02319	-4233442.15691	3416172.44182
1500454992.5716007	-5966579.15041	-4224975.51047	3458192.52377
1500454993.5716007	-5999042.15029	-4263927.35539	3459988.80115
1500454994.5716007	-5965653.53157	-4256529.00106	3443314.7083
1500454995.5716007	-5989796.86087	-4252952.84701	3410718.39382
1500454996.5716007	-6021172.29507	-4291704.90074	3426465.59388
1500454997.5716007	-5981431.71658	-4283725.91041	3378078.26136
1500454998.5716007	-5979628.67969	-4281037.58991	3370199.49327
1500454999.5716007	-5961907.60164	-4311075.98628	3358977.93349
1500455000.5716007	-5956755.74757	-4271650.27234	3392183.39268
1500455001.5716007	-6021882.40954	-4311254.84464	3344979.51385
1500455002.5716007	-5980794.97813	-4322066.1256	3365739.58257
1500455003.5716007	-5981586.41684	-4315681.49437	3406803.91789
1500455004.5716007	-5996765.13593	-4262796.62204	3377100.56868
1500455005.5716007	-5975320.74409	-4336295.04254	3383459.9982
1500455006.5716007	-5973867.30085	-4343714.16826	3330371.30088
1500455007.5716007	-5974560.28777	-4330982.28903	3367018.43131
1500455008.5716007	-6027427.60831	-4347424.11944	3357607.95024
1500455009.5716007	-6012482.15126	-4306105.18014	3325033.3161
1500455010.5716007	-5993540.74206	-4338100.14544	3305590.04639
1500455011.5716007	-5983495.75298	-4345524.32462	3297594.89049
1500455012.5716007	-6031614.77365	-4311222.04215	3290753.2487
1500455013.5716007	-5959128.4237	-4352450.49177	3306320.72464
1500455014.5716007	-5994426.86512	-4346976.41647	3338424.53368
1500455015.5716007	-6005715.60574	-4331672.6864	3298144.07936
1500455016.5716007	-5987422.69327	-4326607.8134	3308575.85745
1500455017.5716007	-5954827.13858	-4344865.5305	3289406.40023
1500455018.5716007	-5986167.24823	-4364456.08781	3317123.00736
1500455019.5716007	-5982371.63058	-4336039.62976	3304799.18023
1500455020.5716007	-6024808.25474	-4335323.17401	3255988.0612
1500455021.5716007	-6010163.84977	-4334680.43596	3310621.10078
1500455022.5716007	-5982985.82126	-4380882.88144	3279966.47132
1500455023.5716007	-6010960.87113	-4355341.99871	3238702.33502
1500455024.5716007	-6032250.72826	-4409292.70747	3266316.36938
1500455025.5716007	-5974243.08863	-4368837.59834	3284614.52209
1500455026.5716007	-5972317.68762	-4361811.5857	3279919.48531
1500455027.5716007	-5991634.54083	-4409671.808	3262943.53866
1500455028.5716007	-6012026.64266	-4344981.15266	3234704.31269
1500455029.5716007	-5960031.2309	-4365937.90627	3258785.90688
1500455030.5716007	-5990408.89569	-4386694.98658	3188711.16575
1500455031.5716007	-5991178.80117	-4388438.46688	3254155.83949
1500455032.5716007	-5975682.62731	-4397087.69386	3214106.02027
1500455033.5716007	-5983261.39703	-4407653.68743	3213188.89475
1500455034.5716007	-5984452.59647	-4383824.85409	3178573.07451
1500455035.5716007	-5960218.91241	-4410405.49664	3215060.34628
1500455036.5716007	-5959474.92878	-4430379.14467	3220907.09501
1500455037.5716007	-5968892.43203	-4421449.74586	3214978.86438
1500455038.5716007	-5992956.0593	-4398403.26318	3221482.03336
1500455039.5716007	-6022325.11442	-4446918.44357	3141978.31715
1500455040.5716007	-6005891.79397	-4398079.09431	3133318.14405
1500455041.5716007	-6014083.77748	-4448435.89902	3155728.2552
1500455042.5716007	-5973118.71318	-4437952.63877	3150545.81898
1500455043.5716007	-6021652.29956	-4435926.99357	3116667.76362
1500455044.5716007	-6003820.02524	-4450018.34359	3177970.63577
1500455045.5716007	-6017627.23901	-4432969.41872	3117608.80435
1500455046.5716007	-5976515.18329	-4441025.77795	3108372.10547
1500455047.5716007	-6011004.61615	-4471214.50425	3118505.19109
1500455048.5716007	-6004425.33048	-4454409.42006	3103282.04924
1500455049.5716007	-6029179.1747	-4435287.4938	3138989.39316
1500455050.5716007	-6017764.66574	-4482289.35219	3150253.35889
1500455051.5716007	-6004292.15502	-4459802.04446	3106925.05366
1500455052.5716007	-5982464.15392	-4462252.10077	3084896.80069
1500455053.5716007	-5962823.09893	-4499686.43158	3098153.26477
1500455054.5716007	-5986902.96439	-4455252.97131	3100969.46619
1500455055.5716007	-5979985.12213	-4456248.89665	3102652.70155
1500455056.5716007	-5993167.66943	-4499279.32697	3096843.38697
1500455057.5716007	-5981365.05705	-4475873.15239	3071791.20755
1500455058.5716007	-6033265.90293	-4466669.10745	3102391.05779
1500455059.5716007	-5991182.12705	-4465759.78737	3029023.80145
1500455060.5716007	-5988782.26614	-4524590.27334	3085604.53343
1500455061.5716007	-5960616.74752	-4536844.98133	3022765.48778
1500455062.5716007	-5995467.4774	-4509821.0218	3074295.78102
1500455063.5716007	-5960673.6345	-4494530.73367	3009952.15224
1500455064.5716007	-5953427.78587	-4547926.0997	3079991.54314
1500455065.5716007	-6032687.53031	-4524519.04784	3049119.55424
1500455066.5716007	-5974614.99153	-4517670.24733	3006945.47508
1500455067.5716007	-5963317.87382	-4511492.35871	3000939.85422
1500455068.5716007	-6015671.57998	-4543637.16373	3030531.24859
1500455069.5716007	-5955929.77877	-4514361.01744	2989495.94027
1500455070.5716007	-5974877.03179	-4545089.79299	3020955.41314
1500455071.5716007	-5983811.0094	-4534965.81105	3042598.46106
1500455072.5716007	-6018049.34035	-4541488.83788	2996309.6339
1500455073.5716007	-6006132.88145	-4514651.16508	3011176.18575
1500455074.5716007	-5981049.84745	-4572392.38369	2988523.64746
1500455075.5716007	-5994006.64621	-4575884.98601	3005196.04015
1500455076.5716007	-6024930.44037	-4550950.24916	2994999.81187
1500455077.5716007	-5950852.83881	-4539588.68221	2933781.14402
