time	x	y	z
1500453800.2340264	3020102.24385	-3658354.27661	-2453499.22762
1500453801.2340264	3016327.01436	-3658405.4367	-2462192.18951
1500453802.2340264	3012543.90114	-3658447.03486	-2470878.716
1500453803.2340264	3008752.9225	-3658479.08121	-2479558.79129
1500453804.2340264	3004954.09672	-3658501.58587	-2488232.39964
1500453805.2340264	3001147.44209	-3658514.559	-2496899.52538
1500453806.2340264	2997332.97692	-3658518.01076	-2505560.15287
1500453807.2340264	2993510.71948	-3658511.95136	-2514214.26658
1500453808.2340264	2989680.68807	-3658496.391	-2522861.85101
1500453809.2340264	2985842.90094	-3658471.33992	-2531502.89074
1500453810.2340264	2981997.37639	-3658436.80839	-2540137.37041
1500453811.2340264	2978144.13268	-3658392.80668	-2548765.27471
1500453812.2340264	2974283.18808	-3658339.34509	-2557386.58841
1500453813.2340264	2970414.56086	-3658276.43393	-2566001.29634
1500453814.2340264	2966538.26926	-3658204.08356	-2574609.38337
1500453815.2340264	2962654.33154	-3658122.30434	-2583210.83446
1500453816.2340264	2958762.76594	-3658031.10663	-2591805.63462
1500453817.2340264	2954863.59072	-3657930.50086	-2600393.76894
1500453818.2340264	2950956.82411	-3657820.49743	-2608975.22253
1500453819.2340264	2947042.48434	-3657701.10678	-2617549.9806
1500453820.2340264	2943120.58963	-3657572.33939	-2626118.02842
1500453821.2340264	2939191.15822	-3657434.20572	-2634679.3513
1500453822.2340264	2935254.20831	-3657286.71629	-2643233.93464
1500453823.2340264	2931309.75811	-3657129.88159	-2651781.76387
1500453824.2340264	2927357.82582	-3656963.71218	-2660322.8245
1500453825.2340264	2923398.42966	-3656788.2186	-2668857.1021
1500453826.2340264	2919431.58779	-3656603.41144	-2677384.58231
1500453827.2340264	2915457.31842	-3656409.30128	-2685905.25082
1500453828.2340264	2911475.63971	-3656205.89873	-2694419.09337
1500453829.2340264	2907486.56984	-3655993.21443	-2702926.09579
1500453830.2340264	2903490.12697	-3655771.25902	-2711426.24395
1500453831.2340264	2899486.32927	-3655540.04316	-2719919.52379
1500453832.2340264	2895475.19487	-3655299.57754	-2728405.9213
1500453833.2340264	2891456.74192	-3655049.87285	-2736885.42255
1500453834.2340264	2887430.98857	-3654790.93981	-2745358.01365
1500453835.2340264	2883397.95292	-3654522.78916	-2753823.68078
1500453836.2340264	2879357.65312	-3654245.43165	-2762282.41019
1500453837.2340264	2875310.10726	-3653958.87804	-2770734.18817
1500453838.2340264	2871255.33346	-3653663.13911	-2779179.00109
1500453839.2340264	2867193.34981	-3653358.22568	-2787616.83536
1500453840.2340264	2863124.17439	-3653044.14855	-2796047.67748
1500453841.2340264	2859047.8253	-3652720.91856	-2804471.51397
1500453842.2340264	2854964.32059	-3652388.54656	-2812888.33145
1500453843.2340264	2850873.67833	-3652047.04341	-2821298.11657
1500453844.2340264	2846775.91658	-3651696.42	-2829700.85606
1500453845.2340264	2842671.05339	-3651336.68722	-2838096.53669
1500453846.2340264	2838559.10678	-3650967.85598	-2846485.14531
1500453847.2340264	2834440.09478	-3650589.93721	-2854866.66882
1500453848.2340264	2830314.03543	-3650202.94185	-2863241.09417
1500453849.2340264	2826180.94671	-3649806.88086	-2871608.40839
1500453850.2340264	2822040.84664	-3649401.76522	-2879968.59856
1500453851.2340264	2817893.75319	-3648987.6059	-2888321.6518
1500453852.2340264	2813739.68436	-3648564.41392	-2896667.55532
1500453853.2340264	2809578.65812	-3648132.20028	-2905006.29637
1500453854.2340264	2805410.69241	-3647690.97602	-2913337.86226
1500453855.2340264	2801235.8052	-3647240.75217	-2921662.24037
1500453856.2340264	2797054.01443	-3646781.53981	-2929979.41813
1500453857.2340264	2792865.33802	-3646313.35	-2938289.38302
1500453858.2340264	2788669.79389	-3645836.19382	-2946592.12259
1500453859.2340264	2784467.39995	-3645350.08238	-2954887.62445
1500453860.2340264	2780258.17411	-3644855.02679	-2963175.87627
1500453861.2340264	2776042.13424	-3644351.03817	-2971456.86575
1500453862.2340264	2771819.29823	-3643838.12767	-2979730.5807
1500453863.2340264	2767589.68395	-3643316.30643	-2987997.00893
1500453864.2340264	2763353.30924	-3642785.58562	-2996256.13834
1500453865.2340264	2759110.19195	-3642245.97642	-3004507.9569
1500453866.2340264	2754860.34992	-3641697.49001	-3012752.4526
1500453867.2340264	2750603.80095	-3641140.13761	-3020989.61352
1500453868.2340264	2746340.56288	-3640573.93041	-3029219.42779
1500453869.2340264	2742070.65348	-3639998.87966	-3037441.88357
1500453870.2340264	2737794.09056	-3639414.99659	-3045656.96911
1500453871.2340264	2733510.89188	-3638822.29245	-3053864.67271
1500453872.2340264	2729221.0752	-3638220.7785	-3062064.98272
1500453873.2340264	2724924.65828	-3637610.46602	-3070257.88756
1500453874.2340264	2720621.65885	-3636991.36628	-3078443.37567
1500453875.2340264	2716312.09465	-3636363.4906	-3086621.43559
1500453876.2340264	2711995.98337	-3635726.85027	-3094792.0559
1500453877.2340264	2707673.34274	-3635081.45661	-3102955.22523
1500453878.2340264	2703344.19043	-3634427.32096	-3111110.93227
1500453879.2340264	2699008.54412	-3633764.45465	-3119259.16577
1500453880.2340264	2694666.42147	-3633092.86903	-3127399.91454
1500453881.2340264	2690317.84014	-3632412.57547	-3135533.16742
1500453882.2340264	2685962.81775	-3631723.58534	-3143658.91334
1500453883.2340264	2681601.37195	-3631025.91002	-3151777.14127
1500453884.2340264	2677233.52033	-3630319.5609	-3159887.84023
1500453885.2340264	2672859.2805	-3629604.54939	-3167990.9993
1500453886.2340264	2668478.67005	-3628880.88689	-3176086.60762
1500453887.2340264	2664091.70653	-3628148.58482	-3184174.65438
1500453888.2340264	2659698.40751	-3627407.65463	-3192255.12882
1500453889.2340264	2655298.79054	-3626658.10774	-3200328.02026
1500453890.2340264	2650892.87315	-3625899.95562	-3208393.31804
1500453891.2340264	2646480.67284	-3625133.20971	-3216451.01157
1500453892.2340264	2642062.20713	-3624357.88148	-3224501.09032
1500453893.2340264	2637637.49351	-3623573.98242	-3232543.54381
1500453894.2340264	2633206.54944	-3622781.52401	-3240578.36162
1500453895.2340264	2628769.39239	-3621980.51774	-3248605.53336
1500453896.2340264	2624326.03981	-3621170.97512	-3256625.04873
1500453897.2340264	2619876.50912	-3620352.90765	-3264636.89746
1500453898.2340264	2615420.81775	-3619526.32686	-3272641.06934
1500453899.2340264	2610958.98309	-3618691.24428	-3280637.55421
1500453900.2340264	2606491.02255	-3617847.67143	-3288626.34197
1500453901.2340264	2602016.95348	-3616995.61988	-3296607.42258
1500453902.2340264	2597536.79325	-3616135.10115	-3304580.78602
1500453903.2340264	2593050.5592	-3615266.12683	-3312546.42238
1500453904.2340264	2588558.26867	-3614388.70846	-3320504.32174
1500453905.2340264	2584059.93896	-3613502.85764	-3328454.47428
1500453906.2340264	2579555.58738	-3612608.58593	-3336396.87022
1500453907.2340264	2575045.2312	-3611705.90493	-3344331.49981
1500453908.2340264	2570528.88771	-3610794.82623	-3352258.3534
1500453909.2340264	2566006.57414	-3609875.36144	-3360177.42134
1500453910.2340264	2561478.30774	-3608947.52216	-3368088.69406
1500453911.2340264	2556944.10574	-3608011.32002	-3375992.16205
1500453912.2340264	2552403.98532	-3607066.76663	-3383887.81584
1500453913.2340264	2547857.9637	-3606113.87363	-3391775.64601
1500453914.2340264	2543306.05804	-3605152.65265	-3399655.64319
1500453915.2340264	2538748.2855	-3604183.11533	-3407527.79807
1500453916.2340264	2534184.66323	-3603205.27332	-3415392.10139
1500453917.2340264	2529615.20834	-3602219.13828	-3423248.54394
1500453918.2340264	2525039.93797	-3601224.72186	-3431097.11657
1500453919.2340264	2520458.86919	-3600222.03573	-3438937.81016
1500453920.2340264	2515872.01909	-3599211.09157	-3446770.61566
1500453921.2340264	2511279.40473	-3598191.90104	-3454595.52407
1500453922.2340264	2506681.04316	-3597164.47584	-3462412.52642
1500453923.2340264	2502076.9514	-3596128.82765	-3470221.61383
1500453924.2340264	2497467.14647	-3595084.96816	-3478022.77743
1500453925.2340264	2492851.64537	-3594032.90908	-3485816.00843
1500453926.2340264	2488230.46508	-3592972.6621	-3493601.29807
1500453927.2340264	2483603.62256	-3591904.23893	-3501378.63766
1500453928.2340264	2478971.13475	-3590827.65129	-3509148.01853
1500453929.2340264	2474333.0186	-3589742.91089	-3516909.4321
1500453930.2340264	2469689.291	-3588650.02946	-3524662.86982
1500453931.2340264	2465039.96885	-3587549.01873	-3532408.32317
1500453932.2340264	2460385.06904	-3586439.89041	-3540145.78372
1500453933.2340264	2455724.60843	-3585322.65626	-3547875.24305
1500453934.2340264	2451058.60386	-3584197.328	-3555596.69283
1500453935.2340264	2446387.07215	-3583063.91739	-3563310.12474
1500453936.2340264	2441710.03012	-3581922.43616	-3571015.53053
1500453937.2340264	2437027.49456	-3580772.89608	-3578712.902
1500453938.2340264	2432339.48225	-3579615.30889	-3586402.231
1500453939.2340264	2427646.00994	-3578449.68635	-3594083.50942
1500453940.2340264	2422947.09437	-3577276.04023	-3601756.72919
1500453941.2340264	2418242.75226	-3576094.38229	-3609421.88232
1500453942.2340264	2413533.00032	-3574904.72429	-3617078.96084
1500453943.2340264	2408817.85525	-3573707.07802	-3624727.95684
1500453944.2340264	2404097.33369	-3572501.45524	-3632368.86246
1500453945.2340264	2399371.45231	-3571287.86774	-3640001.66988
1500453946.2340264	2394640.22774	-3570066.32729	-3647626.37134
1500453947.2340264	2389903.6766	-3568836.84568	-3655242.95911
1500453948.2340264	2385161.81548	-3567599.43469	-3662851.42552
1500453949.2340264	2380414.66096	-3566354.10612	-3670451.76296
1500453950.2340264	2375662.2296	-3565100.87175	-3678043.96383
1500453951.2340264	2370904.53794	-3563839.74338	-3685628.02062
1500453952.2340264	2366141.60252	-3562570.7328	-3693203.92584
1500453953.2340264	2361373.43983	-3561293.85181	-3700771.67206
1500453954.2340264	2356600.06636	-3560009.11221	-3708331.25189
1500453955.2340264	2351821.49858	-3558716.52581	-3715882.65799
1500453956.2340264	2347037.75295	-3557416.1044	-3723425.88306
1500453957.2340264	2342248.84589	-3556107.8598	-3730960.91986
1500453958.2340264	2337454.79382	-3554791.80381	-3738487.76119
1500453959.2340264	2332655.61313	-3553467.94823	-3746006.39989
1500453960.2340264	2327851.32021	-3552136.30489	-3753516.82885
1500453961.2340264	2323041.9314	-3550796.8856	-3761019.04102
1500453962.2340264	2318227.46304	-3549449.70216	-3768513.02937
1500453963.2340264	2313407.93146	-3548094.76639	-3775998.78694
1500453964.2340264	2308583.35295	-3546732.0901	-3783476.3068
1500453965.2340264	2303753.74381	-3545361.68512	-3790945.58207
1500453966.2340264	2298919.12028	-3543983.56326	-3798406.60593
1500453967.2340264	2294079.49862	-3542597.73635	-3805859.37158
1500453968.2340264	2289234.89505	-3541204.21619	-3813303.87227
1500453969.2340264	2284385.32577	-3539803.01461	-3820740.10132
1500453970.2340264	2279530.80697	-3538394.14343	-3828168.05208
1500453971.2340264	2274671.35483	-3536977.61447	-3835587.71792
1500453972.2340264	2269806.98547	-3535553.43955	-3842999.0923
1500453973.2340264	2264937.71505	-3534121.6305	-3850402.16869
1500453974.2340264	2260063.55966	-3532682.19914	-3857796.94062
1500453975.2340264	2255184.53539	-3531235.15729	-3865183.40166
1500453976.2340264	2250300.65831	-3529780.51676	-3872561.54543
1500453977.2340264	2245411.94448	-3528318.28939	-3879931.36558
1500453978.2340264	2240518.40992	-3526848.487	-3887292.85583
1500453979.2340264	2235620.07066	-3525371.12141	-3894646.00991
1500453980.2340264	2230716.94267	-3523886.20443	-3901990.82162
1500453981.2340264	2225809.04193	-3522393.74789	-3909327.2848
1500453982.2340264	2220896.3844	-3520893.76362	-3916655.39332
1500453983.2340264	2215978.986	-3519386.26343	-3923975.1411
1500453984.2340264	2211056.86266	-3517871.25914	-3931286.52211
1500453985.2340264	2206130.03025	-3516348.76257	-3938589.53036
1500453986.2340264	2201198.50467	-3514818.78554	-3945884.15991
1500453987.2340264	2196262.30175	-3513281.33987	-3953170.40483
1500453988.2340264	2191321.43734	-3511736.43737	-3960448.25928
1500453989.2340264	2186375.92725	-3510184.08986	-3967717.71744
1500453990.2340264	2181425.78726	-3508624.30915	-3974978.77351
1500453991.2340264	2176471.03316	-3507057.10705	-3982231.42178
1500453992.2340264	2171511.6807	-3505482.49538	-3989475.65654
1500453993.2340264	2166547.7456	-3503900.48595	-3996711.47215
1500453994.2340264	2161579.24359	-3502311.09057	-4003938.863
1500453995.2340264	2156606.19036	-3500714.32104	-4011157.82352
1500453996.2340264	2151628.60157	-3499110.18917	-4018368.34819
1500453997.2340264	2146646.49289	-3497498.70676	-4025570.43152
1500453998.2340264	2141659.87993	-3495879.88561	-4032764.06808
1500453999.2340264	2136668.77833	-3494253.73754	-4039949.25245
1500454000.2340264	2131673.20366	-3492620.27433	-4047125.9793
1500454001.2340264	2126673.17149	-3490979.50778	-4054294.24329
1500454002.2340264	2121668.69739	-3489331.44968	-4061454.03915
1500454003.2340264	2116659.79687	-3487676.11184	-4068605.36165
1500454004.2340264	2111646.48544	-3486013.50603	-4075748.20559
1500454005.2340264	2106628.77861	-3484343.64405	-4082882.56581
1500454006.2340264	2101606.69182	-3482666.53768	-4090008.43721
1500454007.2340264	2096580.24054	-3480982.19871	-4097125.81472
1500454008.2340264	2091549.44019	-3479290.63891	-4104234.69329
1500454009.2340264	2086514.30618	-3477591.87007	-4111335.06794
1500454010.2340264	2081474.85389	-3475885.90396	-4118426.93372
1500454011.2340264	2076431.09868	-3474172.75235	-4125510.28571
1500454012.2340264	2071383.05591	-3472452.42701	-4132585.11905
1500454013.2340264	2066330.74089	-3470724.93971	-4139651.42889
1500454014.2340264	2061274.16894	-3468990.30222	-4146709.21045
1500454015.2340264	2056213.35532	-3467248.52628	-4153758.45898
1500454016.2340264	2051148.3153	-3465499.62367	-4160799.16975
1500454017.2340264	2046079.06413	-3463743.60614	-4167831.33811
1500454018.2340264	2041005.61702	-3461980.48543	-4174854.9594
1500454019.2340264	2035927.98918	-3460210.27331	-4181870.02904
1500454020.2340264	2030846.19577	-3458432.9815	-4188876.54246
1500454021.2340264	2025760.25196	-3456648.62176	-4195874.49516
1500454022.2340264	2020670.17288	-3454857.20581	-4202863.88264
1500454023.2340264	2015575.97365	-3453058.74541	-4209844.70047
1500454024.2340264	2010477.66936	-3451253.25226	-4216816.94425
1500454025.2340264	2005375.27508	-3449440.73812	-4223780.6096
1500454026.2340264	2000268.80587	-3447621.21469	-4230735.69221
1500454027.2340264	1995158.27676	-3445794.69369	-4237682.18779
1500454028.2340264	1990043.70275	-3443961.18685	-4244620.09208
1500454029.2340264	1984925.09884	-3442120.70587	-4251549.40087
1500454030.2340264	1979802.47999	-3440273.26246	-4258470.10999
1500454031.2340264	1974675.86115	-3438418.86833	-4265382.2153
1500454032.2340264	1969545.25724	-3436557.53517	-4272285.7127
1500454033.2340264	1964410.68317	-3434689.27468	-4279180.59813
1500454034.2340264	1959272.15382	-3432814.09855	-4286066.86756
1500454035.2340264	1954129.68406	-3430932.01847	-4292944.51701
1500454036.2340264	1948983.28871	-3429043.04611	-4299813.54252
1500454037.2340264	1943832.98261	-3427147.19316	-4306673.94018
1500454038.2340264	1938678.78054	-3425244.47129	-4313525.70612
1500454039.2340264	1933520.69729	-3423334.89217	-4320368.83648
1500454040.2340264	1928358.7476	-3421418.46747	-4327203.32747
1500454041.2340264	1923192.94623	-3419495.20883	-4334029.17533
1500454042.2340264	1918023.30786	-3417565.12792	-4340846.37631
1500454043.2340264	1912849.8472	-3415628.23638	-4347654.92672
1500454044.2340264	1907672.57892	-3413684.54586	-4354454.82291
1500454045.2340264	1902491.51767	-3411734.06801	-4361246.06125
1500454046.2340264	1897306.67806	-3409776.81445	-4368028.63815
1500454047.2340264	1892118.07471	-3407812.79681	-4374802.55007
1500454048.2340264	1886925.7222	-3405842.02672	-4381567.79348
1500454049.2340264	1881729.63509	-3403864.5158	-4388324.3649
1500454050.2340264	1876529.82793	-3401880.27566	-4395072.26089
1500454051.2340264	1871326.31523	-3399889.31791	-4401811.47805
1500454052.2340264	1866119.11149	-3397891.65416	-4408542.01298
1500454053.2340264	1860908.23119	-3395887.29599	-4415263.86236
1500454054.2340264	1855693.68878	-3393876.25502	-4421977.02288
1500454055.2340264	1850475.49869	-3391858.54282	-4428681.49127
1500454056.2340264	1845253.67534	-3389834.17096	-4435377.2643
1500454057.2340264	1840028.23312	-3387803.15104	-4442064.33875
1500454058.2340264	1834799.1864	-3385765.49462	-4448742.71148
1500454059.2340264	1829566.54952	-3383721.21327	-4455412.37933
1500454060.2340264	1824330.33681	-3381670.31853	-4462073.33923
1500454061.2340264	1819090.56258	-3379612.82198	-4468725.58809
1500454062.2340264	1813847.2411	-3377548.73514	-4475369.1229
1500454063.2340264	1808600.38663	-3375478.06957	-4482003.94065
1500454064.2340264	1803350.01343	-3373400.8368	-4488630.03839
1500454065.2340264	1798096.1357	-3371317.04835	-4495247.41319
1500454066.2340264	1792838.76763	-3369226.71576	-4501856.06214
1500454067.2340264	1787577.92341	-3367129.85053	-4508455.9824
1500454068.2340264	1782313.61719	-3365026.46418	-4515047.17112
1500454069.2340264	1777045.8631	-3362916.56822	-4521629.62552
1500454070.2340264	1771774.67524	-3360800.17413	-4528203.34284
1500454071.2340264	1766500.06771	-3358677.29341	-4534768.32033
1500454072.2340264	1761222.05457	-3356547.93755	-4541324.55532
1500454073.2340264	1755940.64986	-3354412.11803	-4547872.04513
1500454074.2340264	1750655.86761	-3352269.84631	-4554410.78714
1500454075.2340264	1745367.72183	-3350121.13387	-4560940.77874
1500454076.2340264	1740076.22648	-3347965.99216	-4567462.01737
1500454077.2340264	1734781.39552	-3345804.43263	-4573974.5005
1500454078.2340264	1729483.2429	-3343636.46673	-4580478.22562
1500454079.2340264	1724181.78253	-3341462.1059	-4586973.19027
1500454080.2340264	1718877.02829	-3339281.36158	-4593459.392
1500454081.2340264	1713568.99406	-3337094.24518	-4599936.82842
1500454082.2340264	1708257.69369	-3334900.76812	-4606405.49715
1500454083.2340264	1702943.14101	-3332700.94182	-4612865.39585
1500454084.2340264	1697625.34982	-3330494.77769	-4619316.5222
1500454085.2340264	1692304.33391	-3328282.28711	-4625758.87393
1500454086.2340264	1686980.10703	-3326063.48148	-4632192.44879
1500454087.2340264	1681652.68294	-3323838.37218	-4638617.24456
1500454088.2340264	1676322.07534	-3321606.97059	-4645033.25906
1500454089.2340264	1670988.29793	-3319369.28808	-4651440.49013
1500454090.2340264	1665651.3644	-3317125.33601	-4657838.93566
1500454091.2340264	1660311.28838	-3314875.12574	-4664228.59354
1500454092.2340264	1654968.08353	-3312618.6686	-4670609.46171
1500454093.2340264	1649621.76343	-3310355.97595	-4676981.53815
1500454094.2340264	1644272.3417	-3308087.05911	-4683344.82084
1500454095.2340264	1638919.83188	-3305811.92941	-4689699.30783
1500454096.2340264	1633564.24753	-3303530.59817	-4696044.99717
1500454097.2340264	1628205.60216	-3301243.07669	-4702381.88695
1500454098.2340264	1622843.90929	-3298949.37628	-4708709.97529
1500454099.2340264	1617479.18239	-3296649.50823	-4715029.26033
1500454100.2340264	1612111.43491	-3294343.48384	-4721339.74027
1500454101.2340264	1606740.6803	-3292031.31437	-4727641.4133
1500454102.2340264	1601366.93197	-3289713.0111	-4733934.27767
1500454103.2340264	1595990.20331	-3287388.58531	-4740218.33164
1500454104.2340264	1590610.50769	-3285058.04823	-4746493.57351
1500454105.2340264	1585227.85846	-3282721.41112	-4752760.0016
1500454106.2340264	1579842.26896	-3280378.68522	-4759017.61429
1500454107.2340264	1574453.75248	-3278029.88177	-4765266.40994
1500454108.2340264	1569062.32231	-3275675.01198	-4771506.38697
1500454109.2340264	1563667.99172	-3273314.08707	-4777737.54383
1500454110.2340264	1558270.77394	-3270947.11826	-4783959.87898
1500454111.2340264	1552870.68219	-3268574.11674	-4790173.39093
1500454112.2340264	1547467.72967	-3266195.0937	-4796378.0782
1500454113.2340264	1542061.92957	-3263810.06034	-4802573.93936
1500454114.2340264	1536653.29502	-3261419.02781	-4808760.97299
1500454115.2340264	1531241.83917	-3259022.0073	-4814939.1777
1500454116.2340264	1525827.57512	-3256619.00996	-4821108.55213
1500454117.2340264	1520410.51596	-3254210.04695	-4827269.09495
1500454118.2340264	1514990.67477	-3251795.1294	-4833420.80487
1500454119.2340264	1509568.06459	-3249374.26844	-4839563.6806
1500454120.2340264	1504142.69843	-3246947.47522	-4845697.7209
1500454121.2340264	1498714.58932	-3244514.76084	-4851822.92456
1500454122.2340264	1493283.75022	-3242076.13641	-4857939.29037
1500454123.2340264	1487850.19409	-3239631.61303	-4864046.81718
1500454124.2340264	1482413.93387	-3237181.2018	-4870145.50385
1500454125.2340264	1476974.98249	-3234724.9138	-4876235.34927
1500454126.2340264	1471533.35283	-3232262.7601	-4882316.35235
1500454127.2340264	1466089.05777	-3229794.75178	-4888388.51205
1500454128.2340264	1460642.11015	-3227320.89988	-4894451.82733
1500454129.2340264	1455192.52281	-3224841.21546	-4900506.29719
1500454130.2340264	1449740.30856	-3222355.70955	-4906551.92066
1500454131.2340264	1444285.48019	-3219864.39319	-4912588.69679
1500454132.2340264	1438828.05045	-3217367.27741	-4918616.62465
1500454133.2340264	1433368.03209	-3214864.37321	-4924635.70336
1500454134.2340264	1427905.43784	-3212355.6916	-4930645.93203
1500454135.2340264	1422440.28039	-3209841.24357	-4936647.30984
1500454136.2340264	1416972.57243	-3207321.04012	-4942639.83595
1500454137.2340264	1411502.32661	-3204795.09222	-4948623.50959
1500454138.2340264	1406029.55557	-3202263.41084	-4954598.32999
1500454139.2340264	1400554.27192	-3199726.00694	-4960564.2964
1500454140.2340264	1395076.48825	-3197182.89147	-4966521.40812
1500454141.2340264	1389596.21715	-3194634.07538	-4972469.66446
1500454142.2340264	1384113.47115	-3192079.5696	-4978409.06475
1500454143.2340264	1378628.26279	-3189519.38505	-4984339.60836
1500454144.2340264	1373140.60457	-3186953.53264	-4990261.29467
1500454145.2340264	1367650.50898	-3184382.02329	-4996174.12311
1500454146.2340264	1362157.98849	-3181804.86788	-5002078.09311
1500454147.2340264	1356663.05553	-3179222.07731	-5007973.20413
1500454148.2340264	1351165.72253	-3176633.66246	-5013859.45567
1500454149.2340264	1345666.0019	-3174039.63419	-5019736.84724
1500454150.2340264	1340163.906	-3171440.00335	-5025605.37837
1500454151.2340264	1334659.4472	-3168834.78082	-5031465.04863
