time	x	y	z
1500455147.572978	4477670.09089	-2485908.4239	-3706119.15165
1500455148.572978	4465923.58064	-2458454.00071	-3684068.85688
1500455149.572978	4473016.33391	-2450065.08192	-3671319.58548
1500455150.572978	4480234.22325	-2452583.12067	-3688356.65369
1500455151.572978	4485788.04636	-2444223.10247	-3694019.29695
1500455152.572978	4499213.03123	-2431704.48046	-3680741.1748
1500455153.572978	4490037.49961	-2456553.60343	-3683908.57707
1500455154.572978	4516601.9553	-2429299.69795	-3657825.05378
1500455155.572978	4515203.35347	-2435479.39734	-3680251.79022
1500455156.572978	4494391.56269	-2405176.11525	-3645913.00172
1500455157.572978	4506595.96566	-2431869.13136	-3666404.42989
1500455158.572978	4523570.86784	-2394535.5158	-3638770.12376
1500455159.572978	4520943.00177	-2417304.20051	-3652106.45847
1500455160.572978	4511952.17667	-2388249.17531	-3652995.07225
1500455161.572978	4519561.55128	-2404379.36748	-3656955.23789
1500455162.572978	4541553.53224	-2389643.06901	-3664262.13145
1500455163.572978	4544998.98164	-2381022.34722	-3663185.24641
1500455164.572978	4560871.64415	-2376244.16588	-3659597.07697
1500455165.572978	4554212.6861	-2363028.57763	-3657400.016
1500455166.572978	4562148.58954	-2357064.16652	-3644186.75911
1500455167.572978	4556467.93597	-2357676.3581	-3644798.4575
1500455168.572978	4572741.41876	-2361610.22998	-3611601.57203
1500455169.572978	4557989.8939	-2356405.46578	-3618516.64004
1500455170.572978	4595591.4724	-2332758.77429	-3640182.65624
1500455171.572978	4576874.26689	-2334801.8174	-3618533.17434
1500455172.572978	4569464.22684	-2337440.91004	-3621917.0984
1500455173.572978	4594998.65653	-2324524.52587	-3634986.15121
1500455174.572978	4602747.99839	-2324124.08889	-3626914.45217
1500455175.572978	4595391.60214	-2306226.02032	-3626719.87606
1500455176.572978	4619229.49571	-2288126.24706	-3622344.97287
1500455177.572978	4626998.72945	-2302726.49298	-3595961.81005
1500455178.572978	4597423.33493	-2294982.97407	-3596711.07096
1500455179.572978	4636586.5429	-2285175.87796	-3613562.56587
1500455180.572978	4630639.99927	-2268677.75722	-3580886.32901
1500455181.572978	4628884.64392	-2248452.02848	-3606973.26979
1500455182.572978	4641122.9512	-2257074.66828	-3602873.52835
1500455183.572978	4647451.49588	-2246606.0771	-3596249.78136
1500455184.572978	4639116.2609	-2259367.72811	-3565841.55817
1500455185.572978	4667303.46409	-2249648.73057	-3579465.95313
1500455186.572978	4670225.0665	-2240110.79844	-3581230.80484
1500455187.572978	4641242.20862	-2208804.98398	-3567028.02449
1500455188.572978	4670263.30863	-2236184.24916	-3571065.07514
1500455189.572978	4653658.4711	-2195846.44324	-3583672.44814
1500455190.572978	4659620.2399	-2218180.63962	-3568079.24748
1500455191.572978	4684923.239	-2216820.62361	-3576331.6825
1500455192.572978	4688771.50603	-2206511.47974	-3575194.99245
1500455193.572978	4669496.07892	-2171469.67821	-3550753.09398
1500455194.572978	4702482.87321	-2163065.42839	-3538459.63707
1500455195.572978	4679067.10118	-2167938.88964	-3556029.65711
1500455196.572978	4709549.40701	-2172833.62255	-3536356.17701
1500455197.572978	4684737.05252	-2178992.53434	-3552470.31331
1500455198.572978	4714709.98717	-2162433.78958	-3555169.8014
1500455199.572978	4719958.64871	-2130621.07876	-3542126.04099
1500455200.572978	4724486.11671	-2158233.8259	-3536658.32841
1500455201.572978	4716160.11401	-2152373.46401	-3543738.18019
1500455202.572978	4711284.40245	-2126348.46074	-3551299.02705
1500455203.572978	4720022.22382	-2116078.44371	-3523219.99459
1500455204.572978	4734398.12878	-2098269.74179	-3522464.86244
1500455205.572978	4736473.1061	-2124537.04093	-3516435.86035
1500455206.572978	4740213.09182	-2113075.53536	-3526353.12554
1500455207.572978	4750523.11616	-2090103.54739	-3527077.41449
1500455208.572978	4773555.7367	-2106691.03367	-3518629.4374
1500455209.572978	4738620.70245	-2074919.2592	-3517703.03996
1500455210.572978	4761500.29799	-2085303.32742	-3520265.27152
1500455211.572978	4768127.29885	-2053746.38684	-3489000.36838
1500455212.572978	4762778.61598	-2046482.87111	-3517209.71688
1500455213.572978	4773559.15653	-2035818.11748	-3502957.92884
1500455214.572978	4772980.5929	-2061107.11481	-3510125.43191
1500455215.572978	4786051.71921	-2041532.63944	-3485928.80834
1500455216.572978	4782628.04822	-2021368.36264	-3471412.42977
1500455217.572978	4804135.27678	-2042406.94491	-3485403.77479
1500455218.572978	4795009.59432	-2035939.0796	-3487369.48528
1500455219.572978	4816898.90842	-2019095.36452	-3466198.72904
1500455220.572978	4801931.57842	-1995066.95176	-3469406.96571
1500455221.572978	4826606.81796	-1986733.39035	-3492319.55448
1500455222.572978	4809846.97713	-1978134.40831	-3463032.04374
1500455223.572978	4799678.39605	-2001220.22441	-3464131.31514
1500455224.572978	4821082.44342	-2000809.55979	-3453043.6222
1500455225.572978	4845044.39398	-1995470.68364	-3447519.15723
1500455226.572978	4851270.12914	-1962916.80494	-3452842.58299
1500455227.572978	4850832.30669	-1946470.47384	-3472896.8695
1500455228.572978	4856582.0173	-1961878.91217	-3445428.20749
1500455229.572978	4841900.79686	-1957447.01722	-3457654.33042
1500455230.572978	4853099.67309	-1930129.86637	-3451042.32353
1500455231.572978	4854690.1536	-1926851.42934	-3450291.38171
1500455232.572978	4842944.59316	-1913765.83624	-3440995.23745
1500455233.572978	4846816.04838	-1917561.34477	-3438368.55796
1500455234.572978	4851947.62504	-1924632.05548	-3446394.69903
1500455235.572978	4890822.69262	-1911940.29944	-3424367.67809
1500455236.572978	4862194.97427	-1912089.91992	-3420775.55963
1500455237.572978	4890159.95791	-1889870.14887	-3436625.79986
1500455238.572978	4897797.09771	-1909953.90951	-3415814.51795
1500455239.572978	4906990.19546	-1895326.85384	-3425626.80005
1500455240.572978	4911520.30965	-1895878.52075	-3426430.04676
1500455241.572978	4908269.37337	-1888250.74946	-3396537.81587
1500455242.572978	4907682.39781	-1853965.53319	-3423970.02809
1500455243.572978	4914032.62462	-1855876.3949	-3417590.81036
1500455244.572978	4903283.977	-1836607.07979	-3395723.85268
1500455245.572978	4911157.36922	-1865003.51902	-3391731.06642
1500455246.572978	4905858.32956	-1854796.80507	-3396379.07446
1500455247.572978	4910218.58773	-1851667.52694	-3373926.2513
1500455248.572978	4934562.07304	-1824360.00746	-3382214.974
1500455249.572978	4941004.71274	-1801109.11083	-3384671.51776
1500455250.572978	4949578.0934	-1805929.58756	-3390090.69439
1500455251.572978	4931756.61441	-1801795.06944	-3389493.6472
1500455252.572978	4925807.29942	-1806777.27511	-3391152.96341
1500455253.572978	4957761.00195	-1776013.75958	-3378263.61029
1500455254.572978	4954914.46446	-1779701.13535	-3361838.64487
1500455255.572978	4947784.32419	-1777603.88397	-3379247.39505
1500455256.572978	4959265.44459	-1781796.29316	-3375931.27328
1500455257.572978	4961471.60868	-1768921.9124	-3361928.68432
1500455258.572978	4949799.28123	-1754808.79112	-3351910.81997
1500455259.572978	4959727.77452	-1734721.1728	-3358391.82881
1500455260.572978	4975091.68924	-1746892.06591	-3337350.91557
1500455261.572978	4964601.06713	-1743673.32729	-3343849.51613
1500455262.572978	4985348.22767	-1726429.33199	-3325366.02595
1500455263.572978	4973918.0033	-1721864.92952	-3358120.41289
1500455264.572978	4987829.17916	-1717812.34163	-3355144.29173
1500455265.572978	5004622.45899	-1718377.75991	-3333577.01022
1500455266.572978	5009089.66952	-1717586.71838	-3336211.57592
1500455267.572978	5008335.06738	-1702216.20488	-3346484.06291
1500455268.572978	5011729.42023	-1698021.72929	-3321678.07718
1500455269.572978	5028240.16624	-1665987.68634	-3315729.84154
1500455270.572978	4995101.77846	-1675043.94752	-3312863.04527
1500455271.572978	5004382.53284	-1668805.20555	-3306401.58887
1500455272.572978	5023817.19927	-1669693.88503	-3302926.42258
1500455273.572978	5037322.72157	-1651803.16584	-3306542.78111
1500455274.572978	5036430.54452	-1652144.8796	-3298298.70384
1500455275.572978	5014673.3464	-1626966.85557	-3290873.78479
1500455276.572978	5033836.27842	-1652137.7662	-3294639.18757
1500455277.572978	5060702.49825	-1624589.81836	-3304216.12683
1500455278.572978	5037660.72545	-1610674.97919	-3276760.11323
1500455279.572978	5052984.28619	-1602103.68382	-3297230.66106
1500455280.572978	5068920.24573	-1623344.09374	-3295224.43164
1500455281.572978	5044378.0074	-1622675.69808	-3294489.9453
1500455282.572978	5068871.10381	-1584954.492	-3285472.49644
1500455283.572978	5052282.65404	-1575651.01397	-3265405.18711
1500455284.572978	5085933.99431	-1602735.10287	-3281196.76908
1500455285.572978	5086859.97115	-1590678.36775	-3261580.20508
1500455286.572978	5058949.54579	-1582750.91138	-3280472.65096
1500455287.572978	5095617.90152	-1563218.49951	-3248600.83554
1500455288.572978	5067096.38105	-1542454.2604	-3246318.04987
1500455289.572978	5091942.67996	-1565774.42402	-3249669.3669
1500455290.572978	5087776.80779	-1550859.14172	-3249093.33333
1500455291.572978	5110743.70208	-1539307.38367	-3231072.50457
1500455292.572978	5084902.27376	-1543846.24805	-3233321.64555
1500455293.572978	5105137.96314	-1534002.71864	-3228218.65339
1500455294.572978	5126936.16215	-1519950.79808	-3247884.10504
1500455295.572978	5128675.2987	-1516302.25381	-3224447.22635
1500455296.572978	5104031.35241	-1513402.51504	-3212498.79955
1500455297.572978	5118045.1376	-1507996.35492	-3238473.80279
1500455298.572978	5102451.80647	-1496660.46584	-3210614.90369
1500455299.572978	5122409.52039	-1493094.83784	-3200836.77699
1500455300.572978	5127641.92876	-1467868.7609	-3197359.25813
1500455301.572978	5124669.08424	-1470133.75085	-3217660.06711
1500455302.572978	5121623.21643	-1464685.30047	-3212747.09484
1500455303.572978	5125341.16778	-1476311.38321	-3202165.94445
1500455304.572978	5141750.94996	-1441268.94496	-3202557.94197
1500455305.572978	5131936.42817	-1461818.77025	-3185319.25233
1500455306.572978	5154126.30306	-1449571.8312	-3177853.8005
1500455307.572978	5169263.28209	-1414962.54891	-3196631.78067
1500455308.572978	5165110.69438	-1418889.56565	-3172996.27712
1500455309.572978	5175864.45019	-1419030.71292	-3189493.46445
1500455310.572978	5161644.57353	-1409254.3044	-3186406.87542
1500455311.572978	5155744.44508	-1405031.15203	-3170724.99948
1500455312.572978	5187688.69926	-1403877.68381	-3184679.20179
1500455313.572978	5167719.42277	-1386356.80124	-3158525.46592
1500455314.572978	5193890.6943	-1381259.68386	-3165111.95906
1500455315.572978	5201120.57657	-1363436.97091	-3173277.5714
1500455316.572978	5203158.67772	-1387213.9578	-3160230.29592
1500455317.572978	5202655.7147	-1353820.25727	-3137617.04541
1500455318.572978	5174999.33836	-1342248.19733	-3158228.42251
1500455319.572978	5213769.89283	-1342710.58514	-3139790.31419
1500455320.572978	5201493.93704	-1335540.80672	-3146010.79712
1500455321.572978	5203186.98498	-1341183.33117	-3141453.52867
1500455322.572978	5218567.544	-1323452.14423	-3141662.83833
1500455323.572978	5222608.91107	-1305220.4236	-3138918.52478
1500455324.572978	5211268.18417	-1295516.91961	-3127052.42497
1500455325.572978	5200683.48703	-1300255.70442	-3140390.36433
1500455326.572978	5203213.30203	-1294740.53562	-3120701.45166
1500455327.572978	5231475.43078	-1310905.55949	-3136834.32705
1500455328.572978	5244890.49649	-1293012.00396	-3103012.76136
1500455329.572978	5223054.6441	-1263469.78028	-3106859.14418
1500455330.572978	5254785.90682	-1286442.62956	-3118746.36375
1500455331.572978	5249679.50096	-1270572.37226	-3106107.21212
1500455332.572978	5246750.91592	-1257729.91462	-3106373.11805
1500455333.572978	5262482.82734	-1255938.70211	-3103705.80425
1500455334.572978	5263160.61693	-1245025.97346	-3090331.088
1500455335.572978	5253520.16806	-1238617.68623	-3086347.39159
1500455336.572978	5277177.82521	-1237531.60725	-3080925.59663
1500455337.572978	5256577.52535	-1237759.85786	-3069472.79986
1500455338.572978	5259997.32235	-1223335.47722	-3064797.65373
1500455339.572978	5259204.13362	-1208971.22834	-3054716.67127
1500455340.572978	5258288.50288	-1192460.96516	-3068699.12606
1500455341.572978	5292644.89688	-1185717.44912	-3061322.59276
1500455342.572978	5274753.28124	-1208840.49054	-3051360.70446
1500455343.572978	5265832.9609	-1179933.74789	-3063400.17185
1500455344.572978	5283064.15996	-1192980.7236	-3042338.93913
1500455345.572978	5290045.62832	-1158502.24245	-3033046.0091
1500455346.572978	5301352.85888	-1159553.73775	-3062480.0053
1500455347.572978	5312812.74708	-1163665.62811	-3027409.54307
1500455348.572978	5283371.31463	-1136468.62499	-3031368.5589
1500455349.572978	5302217.72546	-1124241.45644	-3020195.21077
1500455350.572978	5322717.13806	-1136767.33523	-3022944.05232
1500455351.572978	5315774.21607	-1132490.96209	-3021432.64286
1500455352.572978	5303657.76693	-1130076.43175	-3014875.27982
1500455353.572978	5328137.22925	-1108439.86279	-3004436.86059
1500455354.572978	5335053.84616	-1093452.46484	-3025903.46459
1500455355.572978	5309882.78029	-1085064.95329	-3001055.76528
1500455356.572978	5316057.06044	-1100381.24562	-3017058.18949
1500455357.572978	5318900.32136	-1082831.50517	-3002921.30539
1500455358.572978	5346409.59312	-1095191.99207	-3005559.78111
1500455359.572978	5330014.75356	-1089148.76193	-3011085.52007
1500455360.572978	5328871.99527	-1080230.38148	-2990725.19387
1500455361.572978	5336641.46592	-1059894.25355	-2990274.03674
1500455362.572978	5354795.73717	-1063057.02484	-2983402.70625
1500455363.572978	5342766.08047	-1059063.99263	-2968183.50721
1500455364.572978	5343241.59335	-1029023.70551	-2969136.23542
1500455365.572978	5362154.27968	-1050338.9123	-2973270.53979
1500455366.572978	5365638.26642	-1042008.0617	-2961738.74806
1500455367.572978	5372730.24329	-1017804.59073	-2969897.82923
1500455368.572978	5377434.63699	-1009258.0491	-2964642.3042
1500455369.572978	5350442.6516	-1016509.26989	-2964762.14708
1500455370.572978	5383160.71378	-994556.002146	-2967862.82921
1500455371.572978	5382827.31255	-1005558.82246	-2942815.99028
1500455372.572978	5385778.1941	-989713.745789	-2945519.08884
1500455373.572978	5383617.81937	-961444.284077	-2936263.437
1500455374.572978	5367130.19525	-954633.309011	-2932007.38425
1500455375.572978	5389457.67821	-950324.154465	-2956887.693
1500455376.572978	5382675.77607	-972953.819611	-2916445.15416
1500455377.572978	5407335.60488	-959781.91248	-2924713.39025
1500455378.572978	5402706.4372	-952433.110756	-2911577.61817
1500455379.572978	5410049.04302	-917126.473625	-2906133.67229
1500455380.572978	5403769.59512	-926458.72248	-2906171.79378
1500455381.572978	5384113.98449	-926028.287259	-2908463.53133
1500455382.572978	5390859.95783	-930589.092853	-2908822.30622
1500455383.572978	5391354.84422	-902271.632489	-2903784.90887
1500455384.572978	5415474.59724	-893030.25489	-2909212.86116
1500455385.572978	5395899.23975	-902760.819339	-2909577.5787
1500455386.572978	5403772.91601	-873233.357008	-2913332.97871
1500455387.572978	5425866.41168	-869441.251343	-2895134.54357
1500455388.572978	5439269.48908	-877264.730385	-2891816.80074
1500455389.572978	5429075.09904	-866150.723251	-2882276.71642
1500455390.572978	5431261.15315	-857045.903486	-2895738.53803
1500455391.572978	5418192.95569	-840162.000315	-2886093.68674
1500455392.572978	5445483.23258	-842718.727486	-2881324.53239
1500455393.572978	5420054.66944	-856261.4236	-2846245.91971
1500455394.572978	5422985.7705	-827063.851157	-2874194.61104
1500455395.572978	5456098.05543	-837136.753762	-2866603.40696
1500455396.572978	5463663.2112	-825707.441975	-2855263.42697
1500455397.572978	5455978.78313	-794597.838506	-2868882.90287
1500455398.572978	5462978.40113	-802970.469493	-2851888.12265
1500455399.572978	5441884.76894	-780245.531041	-2829570.85803
1500455400.572978	5439329.46467	-774216.738387	-2840843.78371
1500455401.572978	5449912.21859	-794658.489507	-2836847.38279
1500455402.572978	5445936.77037	-776231.118476	-2833753.99434
1500455403.572978	5471276.26297	-749832.086888	-2845496.97377
1500455404.572978	5483044.00987	-772572.379639	-2833665.71241
1500455405.572978	5454360.79294	-759405.821547	-2828521.29273
1500455406.572978	5473041.02879	-764683.609607	-2831057.6177
1500455407.572978	5471217.79826	-749235.001468	-2791932.32213
1500455408.572978	5476001.62611	-738253.136602	-2823054.03035
1500455409.572978	5465002.21954	-727087.847335	-2792711.57557
1500455410.572978	5502820.20807	-739926.251731	-2804429.24746
1500455411.572978	5476852.53832	-712555.486641	-2781431.63348
1500455412.572978	5506148.24443	-689273.666044	-2803906.61341
1500455413.572978	5489109.21947	-689387.091352	-2805707.75894
1500455414.572978	5508129.52685	-694542.52345	-2789595.40049
1500455415.572978	5504546.02607	-679189.4481	-2779361.0693
1500455416.572978	5480789.09506	-687362.880743	-2754038.82013
1500455417.572978	5508959.5183	-691142.465096	-2786548.40384
1500455418.572978	5515327.21297	-647618.835982	-2764860.99408
1500455419.572978	5497911.63721	-642828.802442	-2760699.0087
1500455420.572978	5508327.20911	-643152.284788	-2772486.91033
1500455421.572978	5494788.32261	-638908.028547	-2734984.43259
1500455422.572978	5526131.90365	-640741.683502	-2759503.29965
1500455423.572978	5521981.62476	-633826.993084	-2750237.53249
1500455424.572978	5505292.31213	-623193.28644	-2741807.60954
1500455425.572978	5528125.02522	-606523.751412	-2735866.32789
1500455426.572978	5544138.50918	-621244.877259	-2738341.66191
1500455427.572978	5545526.57106	-583779.327482	-2747895.70893
1500455428.572978	5532190.55314	-595948.456218	-2716871.21702
1500455429.572978	5523153.5401	-583001.661326	-2716939.50256
1500455430.572978	5518037.74082	-598205.969948	-2718695.24607
1500455431.572978	5555702.41252	-559568.563429	-2722726.90373
1500455432.572978	5553901.27379	-577061.134513	-2718831.99072
1500455433.572978	5564848.16332	-559857.255643	-2704048.98696
1500455434.572978	5558963.83629	-543739.16795	-2682771.77808
1500455435.572978	5543773.49346	-540913.895628	-2687549.11426
1500455436.572978	5566930.58485	-557209.496828	-2673711.10094
1500455437.572978	5544947.10736	-541067.825044	-2705229.64967
1500455438.572978	5566607.83768	-508508.248675	-2677175.61085
1500455439.572978	5546180.5821	-508219.133317	-2674082.21228
1500455440.572978	5578316.41749	-497712.794671	-2690487.83553
1500455441.572978	5577467.24301	-494101.572996	-2686994.47729
1500455442.572978	5574811.82464	-482596.84137	-2656824.88483
1500455443.572978	5558360.7232	-489910.363961	-2646541.24494
1500455444.572978	5575738.59293	-484720.164546	-2646059.65905
1500455445.572978	5590995.76266	-466246.056601	-2663736.91117
1500455446.572978	5565721.05787	-486928.177302	-2656940.42824
1500455447.572978	5562076.82468	-467859.585621	-2632430.62817
1500455448.572978	5593681.84982	-474407.18584	-2643977.80016
1500455449.572978	5575395.40038	-455911.666846	-2625937.30185
1500455450.572978	5590260.97673	-441979.822079	-2622300.78523
1500455451.572978	5591593.51318	-429057.381882	-2630797.44368
1500455452.572978	5593605.69477	-440624.685505	-2638301.37298
1500455453.572978	5590229.82624	-416802.664938	-2610432.32272
1500455454.572978	5614118.10083	-399945.234714	-2605600.3078
1500455455.572978	5586528.3208	-394363.776394	-2615107.30932
1500455456.572978	5607227.48459	-394744.141616	-2594297.27245
1500455457.572978	5615503.45343	-400578.439809	-2609145.74012
1500455458.572978	5615888.93056	-386584.865027	-2614915.66872
1500455459.572978	5600562.68695	-368785.296054	-2603017.95899
1500455460.572978	5599216.69369	-374514.316153	-2574431.19786
1500455461.572978	5601412.65102	-351145.592871	-2584852.03192
1500455462.572978	5602494.43659	-370472.158943	-2562143.22442
1500455463.572978	5633819.81656	-365506.745216	-2584149.10509
1500455464.572978	5600625.65015	-351390.09242	-2577802.09386
1500455465.572978	5611660.89271	-325606.883808	-2569963.66661
1500455466.572978	5624103.32232	-344932.889899	-2566400.95438
1500455467.572978	5622028.54117	-304365.986072	-2549047.59001
1500455468.572978	5616286.42069	-308774.448732	-2552182.79023
1500455469.572978	5613004.35455	-317052.224601	-2533798.48386
1500455470.572978	5640330.53523	-311968.778449	-2534956.43059
1500455471.572978	5646211.84563	-301475.334622	-2540681.72775
1500455472.572978	5635988.0128	-288905.08903	-2548973.12231
1500455473.572978	5644376.04268	-280880.566365	-2524084.70165
1500455474.572978	5643231.67449	-282474.035769	-2539977.73907
1500455475.572978	5656159.57659	-248225.149663	-2506915.72549
1500455476.572978	5640204.66249	-254244.411673	-2512695.42437
1500455477.572978	5651620.0092	-255896.3875	-2497769.43997
1500455478.572978	5656873.4988	-226888.378781	-2497575.69269
1500455479.572978	5633862.24995	-253202.064022	-2498799.00738
1500455480.572978	5648072.18267	-217083.714586	-2506614.14731
1500455481.572978	5670844.82849	-237188.732195	-2504999.97973
1500455482.572978	5673143.60795	-217938.817859	-2485963.60276
1500455483.572978	5678489.31771	-209263.01351	-2482347.50062
1500455484.572978	5663230.88664	-219471.367079	-2488004.49759
1500455485.572978	5655715.29537	-214926.992865	-2499651.02489
1500455486.572978	5677719.99107	-184106.869629	-2486455.85656
1500455487.572978	5648076.77972	-193309.169909	-2489003.79041
1500455488.572978	5653975.41708	-169776.227942	-2473038.77017
1500455489.572978	5681343.31129	-166854.488685	-2474345.01005
1500455490.572978	5670717.90842	-141604.32411	-2447379.7866
1500455491.572978	5670909.4173	-150094.16269	-2466177.23717
1500455492.572978	5669493.10879	-148518.515609	-2432388.9082
1500455493.572978	5677862.07755	-145017.830966	-2433232.90265
1500455494.572978	5677254.85691	-141498.556958	-2424016.77003
1500455495.572978	5665159.54105	-143721.927718	-2424345.32247
1500455496.572978	5686981.15778	-107300.686518	-2414501.4687
1500455497.572978	5677358.5498	-106076.531836	-2411684.62358
1500455498.572978	5705643.15906	-93832.0555143	-2434809.32554
1500455499.572978	5690674.43842	-99595.1817888	-2425539.36686
1500455500.572978	5691327.09102	-81884.4408557	-2413853.25854
1500455501.572978	5709794.88132	-86498.5576084	-2412703.11273
1500455502.572978	5712892.14791	-82208.9063833	-2424191.50719
1500455503.572978	5684657.53893	-52053.3965287	-2414599.391
1500455504.572978	5708910.99865	-57354.4373097	-2377795.40794
1500455505.572978	5699498.33391	-52858.9062213	-2407105.34723
1500455506.572978	5700857.093	-38284.075471	-2385222.1637
1500455507.572978	5690017.11987	-26670.175388	-2392469.68496
1500455508.572978	5693469.80875	-30514.8166857	-2372875.45809
1500455509.572978	5706530.81779	-20584.1402172	-2367306.33379
1500455510.572978	5723327.87883	-10661.2209268	-2369143.07323
1500455511.572978	5706109.54847	5986.69501065	-2358726.5034
1500455512.572978	5706241.28266	-15345.1219506	-2350374.9565
1500455513.572978	5707515.79818	-115.235863119	-2348332.52023
1500455514.572978	5729738.65862	23752.5647306	-2340343.55233
1500455515.572978	5707599.74109	28264.9457554	-2327775.99282
1500455516.572978	5724256.66207	42721.3343796	-2344237.07071
1500455517.572978	5739051.85907	19435.6521411	-2350016.48663
1500455518.572978	5705737.44443	18018.5935231	-2330346.85366
1500455519.572978	5730196.01257	39533.903529	-2316657.81791
1500455520.572978	5710422.52216	46291.5592977	-2323352.25053
1500455521.572978	5726315.17848	56454.3668868	-2327426.64105
1500455522.572978	5719891.12304	49374.1431371	-2314280.35161
1500455523.572978	5747244.75906	91407.0431235	-2295832.92285
1500455524.572978	5753028.48074	80214.9055706	-2300728.92091
1500455525.572978	5756530.20374	83274.1033548	-2305752.10032
1500455526.572978	5734003.96084	85378.9601923	-2299201.78437
1500455527.572978	5721808.83749	109297.195707	-2274337.00644
1500455528.572978	5726236.10223	121866.077629	-2279563.82794
1500455529.572978	5749695.01396	105084.993225	-2299710.08162
1500455530.572978	5761727.74324	140815.525269	-2273152.12872
1500455531.572978	5762304.21542	147323.636377	-2267221.14767
1500455532.572978	5750477.52537	134327.380915	-2253386.40565
1500455533.572978	5767131.821	152327.851093	-2267704.87642
1500455534.572978	5745846.933	151775.692298	-2243386.31277
1500455535.572978	5744385.57138	152448.128199	-2249758.38797
1500455536.572978	5737613.18683	152202.437014	-2239942.668
1500455537.572978	5760444.215	152894.899715	-2247607.29982
1500455538.572978	5752474.82971	172200.59909	-2236466.86136
1500455539.572978	5744778.97186	174108.502358	-2244810.01447
1500455540.572978	5766066.87976	208984.490095	-2220035.99337
1500455541.572978	5764036.46273	214776.91576	-2236512.81408
1500455542.572978	5754846.13983	201891.366982	-2218900.52942
1500455543.572978	5777769.38288	228816.353492	-2203864.43406
1500455544.572978	5750038.2929	225489.153663	-2217864.7211
1500455545.572978	5775537.72009	231465.9232	-2225634.32903
1500455546.572978	5750250.39623	231519.045557	-2201056.66582
1500455547.572978	5773363.00114	239354.696722	-2191138.2341
1500455548.572978	5789718.39334	261906.338547	-2200727.14689
1500455549.572978	5762978.22485	240867.201059	-2186029.22793
1500455550.572978	5771600.1395	267691.880904	-2204773.23473
1500455551.572978	5772851.71256	283432.31665	-2182260.21185
1500455552.572978	5783228.75204	276884.991227	-2180331.99205
1500455553.572978	5785122.46819	281692.256545	-2173128.19454
1500455554.572978	5771081.42231	298119.144721	-2165972.84261
1500455555.572978	5800169.07564	278866.0439	-2152325.15002
1500455556.572978	5770761.03354	302861.447187	-2161820.27439
1500455557.572978	5801879.53819	294701.833589	-2137752.28974
1500455558.572978	5778458.05083	329655.471645	-2135429.04592
1500455559.572978	5801086.69973	337852.560056	-2150503.54919
1500455560.572978	5806132.97211	336236.941315	-2156050.48277
1500455561.572978	5808477.87418	329312.405236	-2128596.92019
1500455562.572978	5807929.64341	351210.772406	-2125867.93302
1500455563.572978	5796727.63933	362999.344884	-2131315.40113
1500455564.572978	5780439.20297	346446.407903	-2133202.30629
1500455565.572978	5810448.68007	385913.452566	-2129399.5815
1500455566.572978	5785875.17813	380861.539532	-2123739.37345
1500455567.572978	5803628.28407	391723.308436	-2104518.86944
1500455568.572978	5780370.08913	377605.388782	-2088670.31624
1500455569.572978	5809387.556	408575.135611	-2101887.62836
1500455570.572978	5787313.33124	385035.815264	-2086066.17367
1500455571.572978	5820858.91271	424645.761911	-2077427.34576
1500455572.572978	5811755.86945	432496.195233	-2086710.70342
1500455573.572978	5819096.89984	409608.051312	-2059008.48166
1500455574.572978	5824710.78155	432097.306778	-2055057.25742
1500455575.572978	5790103.75213	445792.5508	-2060213.42275
1500455576.572978	5815699.8986	425441.545539	-2063968.96854
1500455577.572978	5812715.39028	469057.216773	-2071650.97437
1500455578.572978	5794678.54708	451954.121608	-2049379.4711
1500455579.572978	5803620.84193	457764.755903	-2046382.87059
1500455580.572978	5820541.14832	456502.165235	-2036771.6115
1500455581.572978	5797884.8323	465460.969714	-2033517.68177
1500455582.572978	5798499.03516	505233.972773	-2021497.75158
1500455583.572978	5826414.51775	496489.746392	-2041333.46018
1500455584.572978	5809407.3435	483770.760142	-2039908.68238
1500455585.572978	5820897.6746	502690.314462	-2015944.84049
1500455586.572978	5838786.91341	515789.447865	-2025508.75091
1500455587.572978	5830979.40986	511149.876146	-2000779.25772
1500455588.572978	5806939.43982	530282.486648	-2021809.32927
1500455589.572978	5808683.25363	546778.484272	-1983790.39154
1500455590.572978	5806287.46488	530477.357438	-1980895.49867
1500455591.572978	5830533.57914	530596.548267	-1975787.49374
1500455592.572978	5822072.14906	559914.131815	-2002956.14621
1500455593.572978	5840765.89974	569552.089836	-2001009.96004
1500455594.572978	5829413.05691	578205.29343	-1982225.76606
1500455595.572978	5848529.82403	558816.924813	-1989506.60645
1500455596.572978	5817985.75983	586378.009452	-1984164.42364
1500455597.572978	5828670.49859	579611.062636	-1949591.62409
1500455598.572978	5814423.53119	613279.300467	-1967057.57733
1500455599.572978	5852035.31866	588019.110822	-1956134.21982
1500455600.572978	5832001.79319	618389.743993	-1933908.64112
1500455601.572978	5839089.23357	624142.223599	-1960215.92978
1500455602.572978	5825881.91708	616739.648706	-1926673.76698
1500455603.572978	5851949.07866	636072.803349	-1935803.8762
1500455604.572978	5842160.99713	643541.467901	-1942447.01293
1500455605.572978	5840703.01526	632485.651406	-1919701.72855
1500455606.572978	5839342.44925	672674.856774	-1939891.79846
1500455607.572978	5820311.26488	652544.348065	-1913813.30751
