time	x	y	z
1500453818.446067	-251896.309339	-488740.716528	3394817.97206
1500453819.446067	-271859.999314	-499406.516835	3410279.31885
1500453820.446067	-231840.61056	-468803.287842	3419706.63353
1500453821.446067	-255064.342644	-505170.508574	3416797.19123
1500453822.446067	-242181.142626	-497404.30985	3412284.82524
1500453823.446067	-220286.444746	-502257.424033	3431809.57911
1500453824.446067	-205606.127749	-500261.870836	3437230.45647
1500453825.446067	-211740.031305	-535743.928684	3440050.2114
1500453826.446067	-186900.016878	-535409.31126	3451066.64997
1500453827.446067	-193419.159142	-522416.726886	3461502.04163
1500453828.446067	-162308.063627	-543419.688127	3455984.50587
1500453829.446067	-174427.199721	-551828.358134	3482792.86025
1500453830.446067	-152039.387308	-540463.908975	3489044.43903
1500453831.446067	-164516.092356	-537820.00716	3487303.68452
1500453832.446067	-147354.812193	-547812.665583	3493036.11174
1500453833.446067	-140154.197228	-578458.377692	3515174.01658
1500453834.446067	-114826.453768	-573389.171326	3505606.3848
1500453835.446067	-92350.5787778	-568958.14438	3515083.8318
1500453836.446067	-87656.3831602	-594183.440872	3524085.56538
1500453837.446067	-105669.0828	-589537.039658	3528129.15424
1500453838.446067	-68649.7925735	-583524.545222	3523780.94884
1500453839.446067	-70739.1914123	-602189.585262	3532367.40573
1500453840.446067	-84509.2026481	-602132.690703	3545778.34533
1500453841.446067	-71185.7698866	-619600.392365	3536692.71464
1500453842.446067	-45671.6661927	-616244.625481	3546453.15332
1500453843.446067	-54847.1919715	-641054.605911	3565473.40154
1500453844.446067	-19196.8305222	-630871.351025	3571752.4926
1500453845.446067	-33385.0545244	-655483.99479	3582959.89807
1500453846.446067	6681.52529128	-633807.548413	3603530.38759
1500453847.446067	-5402.5011928	-637419.066875	3575191.3253
1500453848.446067	13529.9309803	-674629.415332	3601633.25525
1500453849.446067	-5769.2601233	-648897.175355	3616629.53124
1500453850.446067	14212.9561263	-668870.157425	3626343.91297
1500453851.446067	26119.7147192	-662112.771896	3626426.47746
1500453852.446067	21242.1019385	-664101.774865	3627913.46168
1500453853.446067	42384.8927234	-683995.729746	3648113.37293
1500453854.446067	73402.2033189	-673165.07667	3652718.56324
1500453855.446067	69485.2492848	-678828.854361	3643012.65018
1500453856.446067	85518.7514403	-696680.538011	3637219.23274
1500453857.446067	66179.2237833	-696586.067692	3675681.62941
1500453858.446067	103452.407124	-734940.293581	3660150.11165
1500453859.446067	99043.5115236	-712034.454223	3675953.68709
1500453860.446067	110368.982732	-711370.430242	3679701.67396
1500453861.446067	102843.126047	-748941.013963	3688386.65403
1500453862.446067	144832.204447	-724297.729663	3696896.55804
1500453863.446067	146670.679833	-758912.60293	3707640.09688
1500453864.446067	148298.426166	-748224.266344	3699962.00345
1500453865.446067	163202.645207	-769265.053143	3723320.05933
1500453866.446067	148941.280516	-756860.163436	3726991.09262
1500453867.446067	162062.335565	-767797.898963	3720879.56443
1500453868.446067	189865.269891	-790627.707262	3720796.03585
1500453869.446067	185686.035809	-774219.910547	3742772.15616
1500453870.446067	182130.620292	-800398.570367	3740939.42989
1500453871.446067	211925.572242	-786491.839893	3767784.52355
1500453872.446067	211394.341958	-781096.744467	3756810.93593
1500453873.446067	238119.536841	-819615.4379	3747088.61211
1500453874.446067	231363.933572	-794162.453247	3765763.35518
1500453875.446067	225761.360163	-828349.516579	3780631.69424
1500453876.446067	255605.90073	-812832.640663	3783229.42178
1500453877.446067	275946.455164	-837386.8464	3791486.12545
1500453878.446067	267608.666151	-818148.964609	3775724.9046
1500453879.446067	268921.120714	-836721.936853	3812135.09395
1500453880.446067	293285.298852	-845805.724537	3805232.78716
1500453881.446067	283813.690928	-860941.56672	3806199.5896
1500453882.446067	313413.765114	-851191.721756	3822115.21022
1500453883.446067	298595.207884	-860733.315115	3823017.78323
1500453884.446067	324841.46489	-852154.768915	3806463.94112
1500453885.446067	317928.422115	-857526.159741	3827673.47113
1500453886.446067	351391.929505	-875386.758707	3830661.91589
1500453887.446067	360742.778401	-898134.058019	3844333.5296
1500453888.446067	369374.654401	-879080.087009	3848718.85757
1500453889.446067	354474.422048	-891410.234502	3862455.53982
1500453890.446067	358564.981579	-891083.6865	3856294.93295
1500453891.446067	377906.401522	-892206.404006	3877275.2114
1500453892.446067	379151.712165	-911097.240784	3852542.43384
1500453893.446067	415289.115872	-915701.304179	3892142.691
1500453894.446067	419899.460155	-912573.10472	3866135.45604
1500453895.446067	434023.036728	-929364.251788	3874299.65135
1500453896.446067	423156.509257	-925000.72772	3880564.90394
1500453897.446067	431122.917908	-933534.008398	3894356.76031
1500453898.446067	436591.839466	-962539.66499	3888746.40372
1500453899.446067	454950.69151	-937773.687644	3923407.2492
1500453900.446067	472460.943853	-940384.528533	3920689.91734
1500453901.446067	485726.29339	-971612.906252	3927504.62447
1500453902.446067	472403.896731	-989568.254674	3939844.07941
1500453903.446067	511485.477424	-980771.136738	3947345.89896
1500453904.446067	492949.243505	-965128.006164	3940406.98745
1500453905.446067	507284.222619	-969222.786234	3948287.30099
1500453906.446067	501290.032595	-976079.527752	3938302.97104
1500453907.446067	540072.648439	-995381.396991	3971883.61767
1500453908.446067	532894.792887	-1001760.96742	3973449.32732
1500453909.446067	530983.336341	-1000866.41732	3958346.38066
1500453910.446067	555599.414159	-1003706.97333	3985164.17357
1500453911.446067	564648.488714	-1004040.29482	3971572.61962
1500453912.446067	583775.917055	-1013067.67206	3972139.08894
1500453913.446067	588203.777486	-1018514.47028	3995456.44884
1500453914.446067	588913.575542	-1051806.19885	3974080.80619
1500453915.446067	582734.879825	-1056447.23911	3998460.24071
1500453916.446067	594635.118132	-1068755.16977	3995793.56554
1500453917.446067	600197.958459	-1045652.34827	3986903.22122
1500453918.446067	624189.313397	-1061118.96732	4015093.12545
1500453919.446067	639596.282352	-1048425.27236	4020897.48376
1500453920.446067	638925.058691	-1062210.45591	4031131.09025
1500453921.446067	661383.009441	-1082274.48167	4006650.06189
1500453922.446067	658326.843858	-1096487.24583	4023142.13501
1500453923.446067	674698.41545	-1092260.86135	4044042.30864
1500453924.446067	665353.347252	-1098875.27184	4019689.03936
1500453925.446067	673263.661057	-1111151.25871	4038816.54005
1500453926.446067	712698.65053	-1091486.77062	4044702.63677
1500453927.446067	699502.11288	-1107205.67149	4055492.55093
1500453928.446067	715980.620198	-1135786.25414	4049519.01174
1500453929.446067	740096.457623	-1105487.45612	4073309.2691
1500453930.446067	747924.49531	-1114710.01839	4059986.74403
1500453931.446067	726354.899224	-1129450.63015	4051541.05597
1500453932.446067	746992.434506	-1142729.55561	4063349.4013
1500453933.446067	737542.821844	-1130473.19105	4080366.99677
1500453934.446067	769188.140179	-1153397.99964	4081124.4933
1500453935.446067	789798.02896	-1137405.22296	4088976.83782
1500453936.446067	773277.768565	-1176612.31747	4112794.6244
1500453937.446067	791009.091959	-1158958.97913	4118686.6131
1500453938.446067	793246.008853	-1176179.82354	4108799.58654
1500453939.446067	819569.502247	-1176659.06054	4127503.21624
1500453940.446067	811431.463123	-1165278.50859	4114545.28174
1500453941.446067	809007.91822	-1192955.356	4107260.53177
1500453942.446067	845042.445941	-1198453.13242	4137136.50112
1500453943.446067	827630.060742	-1216766.9078	4107924.39456
1500453944.446067	833845.935762	-1210255.24894	4130285.23207
1500453945.446067	871764.062133	-1200251.35626	4137732.25521
1500453946.446067	887607.791573	-1217332.67481	4133354.27575
1500453947.446067	875809.605483	-1220194.02266	4150570.69729
1500453948.446067	897328.790164	-1215696.81396	4150800.09434
1500453949.446067	903874.185942	-1248892.80702	4170641.94986
1500453950.446067	904890.066594	-1255974.34918	4176576.72705
1500453951.446067	905616.571239	-1244532.64291	4156499.0085
1500453952.446067	939566.240303	-1228051.75479	4181671.17233
1500453953.446067	944426.932641	-1244796.73349	4180397.12088
1500453954.446067	927723.278307	-1268980.07326	4165119.0025
1500453955.446067	929912.2758	-1264828.06004	4181893.79857
1500453956.446067	965023.504492	-1278616.00904	4183105.51082
1500453957.446067	964986.126256	-1271885.54266	4196820.12936
1500453958.446067	986711.865448	-1262737.51997	4191221.78112
1500453959.446067	982486.16358	-1282467.48841	4196965.47246
1500453960.446067	982805.934206	-1292931.6047	4208260.66349
1500453961.446067	983529.461526	-1287897.38125	4217863.68299
1500453962.446067	993890.464275	-1316880.19978	4201655.75347
1500453963.446067	1013953.82837	-1286046.85687	4229024.09364
1500453964.446067	1014357.85048	-1328913.73525	4201878.43089
1500453965.446067	1046832.21141	-1334516.04879	4222696.08579
1500453966.446067	1037386.90847	-1320002.46894	4231670.39502
1500453967.446067	1042578.30441	-1327890.93625	4213043.93873
1500453968.446067	1069443.86503	-1321530.68699	4240954.70853
1500453969.446067	1058052.73975	-1345442.04038	4222357.73552
1500453970.446067	1070850.73912	-1344384.31548	4225949.65007
1500453971.446067	1067162.38044	-1349870.36919	4227755.71449
1500453972.446067	1083797.18365	-1355446.27548	4229786.62277
1500453973.446067	1091092.08157	-1346266.92106	4268378.47758
1500453974.446067	1108987.69669	-1344063.42759	4242455.57744
1500453975.446067	1101131.40666	-1349399.1678	4272525.0231
1500453976.446067	1123371.55377	-1388326.25804	4270181.88622
1500453977.446067	1119800.9551	-1364865.11128	4274572.13794
1500453978.446067	1125653.38426	-1403014.68098	4257351.5128
1500453979.446067	1142959.24185	-1398896.18927	4283079.45411
1500453980.446067	1160887.44863	-1387601.63181	4280788.39873
1500453981.446067	1169920.47664	-1419671.23764	4285722.27986
1500453982.446067	1162746.56211	-1404026.44217	4269590.05623
1500453983.446067	1201833.8894	-1402379.03842	4279834.62071
1500453984.446067	1207268.01899	-1399675.06134	4300332.55159
1500453985.446067	1220842.54285	-1439876.53706	4304531.87032
1500453986.446067	1210788.38506	-1408321.5473	4300441.83531
1500453987.446067	1231650.68495	-1432958.74484	4323193.77006
1500453988.446067	1218310.55612	-1419741.97089	4294171.59127
1500453989.446067	1240717.13052	-1441562.25705	4297174.38448
1500453990.446067	1246595.2254	-1443437.98131	4314274.12779
1500453991.446067	1260032.06553	-1437578.25501	4302966.04722
1500453992.446067	1269019.10476	-1441318.55792	4320905.08241
1500453993.446067	1273102.81048	-1473113.36111	4333922.22912
1500453994.446067	1291176.72165	-1469916.11201	4326861.4348
1500453995.446067	1286205.90711	-1489081.95094	4328031.40415
1500453996.446067	1282273.46225	-1478386.23104	4356255.15123
1500453997.446067	1324697.18991	-1497781.16943	4340784.889
1500453998.446067	1309552.64238	-1489604.74354	4325497.54365
1500453999.446067	1311736.69458	-1477959.47696	4329945.789
1500454000.446067	1336108.47869	-1495927.58429	4358443.82335
1500454001.446067	1343362.60502	-1519572.04816	4342810.56648
1500454002.446067	1346441.30346	-1526110.33845	4364540.32134
1500454003.446067	1339657.25685	-1507288.02157	4362800.09045
1500454004.446067	1364526.95866	-1515471.50672	4355309.11067
1500454005.446067	1364354.67044	-1528778.19448	4378857.03341
1500454006.446067	1390995.57072	-1532659.82951	4373424.24002
1500454007.446067	1381770.68085	-1520057.14182	4378964.10014
1500454008.446067	1379520.29562	-1524661.93671	4393096.33183
1500454009.446067	1404808.87915	-1547328.67245	4399188.7355
1500454010.446067	1416693.39213	-1561280.47144	4387416.04635
1500454011.446067	1415298.89467	-1541562.3663	4400641.4464
1500454012.446067	1421763.99887	-1570585.7009	4391319.02433
1500454013.446067	1452033.85238	-1555936.90265	4379116.30036
1500454014.446067	1459182.39281	-1581365.66787	4411151.87739
1500454015.446067	1453734.66026	-1571916.67693	4406261.98457
1500454016.446067	1452876.48589	-1559940.59588	4419226.44138
1500454017.446067	1463544.32097	-1575937.11245	4407322.18472
1500454018.446067	1488847.67775	-1600327.36967	4416898.18578
1500454019.446067	1494408.69316	-1591652.48928	4425233.0632
1500454020.446067	1515437.31597	-1598268.45906	4404488.81041
1500454021.446067	1486223.93738	-1587259.44366	4432442.04198
1500454022.446067	1506479.12158	-1627968.64213	4408956.11033
1500454023.446067	1518497.87904	-1605217.99722	4441984.26401
1500454024.446067	1519647.30066	-1619774.66763	4412104.96752
1500454025.446067	1526166.80468	-1634004.33148	4444931.96192
1500454026.446067	1547988.31604	-1625276.3891	4444725.32946
1500454027.446067	1542015.80568	-1621743.08478	4436881.55901
1500454028.446067	1560808.63798	-1646559.7363	4438253.28568
1500454029.446067	1578741.12695	-1654190.37358	4453425.85672
1500454030.446067	1598570.08426	-1644512.63844	4457851.62238
1500454031.446067	1597272.8018	-1672735.64203	4444084.0789
1500454032.446067	1592310.7893	-1663700.3807	4453587.32523
1500454033.446067	1592632.97843	-1684451.34629	4442391.23299
1500454034.446067	1630102.55741	-1672013.45264	4477424.4525
1500454035.446067	1626328.74334	-1693499.42582	4464021.16394
1500454036.446067	1643821.33797	-1663281.81068	4473864.17555
1500454037.446067	1630673.81529	-1690312.21576	4468521.01672
1500454038.446067	1664513.58844	-1707250.13184	4451675.05174
1500454039.446067	1639560.88743	-1682713.76904	4469525.95798
1500454040.446067	1645828.49717	-1688240.86938	4466032.75858
1500454041.446067	1689376.84323	-1697340.18054	4482985.52203
1500454042.446067	1669596.25585	-1727198.5846	4494287.6948
1500454043.446067	1678096.69873	-1725576.65687	4483456.15803
1500454044.446067	1694390.75996	-1709901.45616	4500288.34232
1500454045.446067	1696028.31266	-1704600.24381	4482295.58774
1500454046.446067	1719500.23048	-1717514.76906	4512955.67393
1500454047.446067	1727354.91163	-1750906.2693	4501420.29704
1500454048.446067	1731946.13827	-1743046.1561	4514304.59785
1500454049.446067	1729377.33098	-1746620.56874	4511055.90813
1500454050.446067	1749933.7114	-1746565.55178	4489342.15431
1500454051.446067	1771295.09032	-1759692.77505	4506493.79247
1500454052.446067	1769600.33579	-1738413.18394	4500607.74731
1500454053.446067	1782064.95425	-1751076.30316	4498118.04421
1500454054.446067	1780575.43924	-1772805.97129	4525167.98014
1500454055.446067	1800415.97429	-1790270.15993	4510497.41469
1500454056.446067	1790371.1151	-1776150.82013	4529238.10979
1500454057.446067	1784600.08171	-1785221.86799	4531122.11536
1500454058.446067	1806124.16869	-1788576.27157	4521854.87382
1500454059.446067	1815422.56322	-1809849.23105	4520439.56401
1500454060.446067	1820889.5138	-1777654.11924	4526583.41514
1500454061.446067	1838035.8068	-1817546.22793	4549769.83317
1500454062.446067	1862548.08561	-1802115.70102	4535047.85695
1500454063.446067	1865994.89179	-1804795.79273	4536958.30648
1500454064.446067	1844085.18628	-1804143.19282	4552182.90363
1500454065.446067	1854959.98559	-1818836.41922	4527060.63106
1500454066.446067	1861997.79546	-1828423.87637	4555620.65427
1500454067.446067	1872157.09721	-1815319.70981	4567548.11202
1500454068.446067	1884484.52333	-1842215.5498	4547273.90727
1500454069.446067	1893040.68812	-1828247.30725	4565146.74188
1500454070.446067	1901643.87471	-1858795.87487	4573082.74281
1500454071.446067	1904411.83587	-1834494.8424	4550321.99257
1500454072.446067	1913207.28257	-1858061.24684	4544697.14421
1500454073.446067	1921964.22688	-1867357.87258	4566030.77533
1500454074.446067	1920844.86479	-1842791.94844	4562853.31091
1500454075.446067	1958421.508	-1854625.24571	4580981.57229
1500454076.446067	1962391.73715	-1878011.69811	4556212.99725
1500454077.446067	1967461.67087	-1859728.23692	4572561.64431
1500454078.446067	1960547.75569	-1867796.75329	4588847.73513
1500454079.446067	1991932.3251	-1877428.36216	4580985.32431
1500454080.446067	1990091.66921	-1900938.81195	4564212.41281
1500454081.446067	1997981.17786	-1892620.05247	4593226.83969
1500454082.446067	2005619.12183	-1880605.49687	4603925.97277
1500454083.446067	2003651.91595	-1924709.05	4605240.33567
1500454084.446067	2032682.05175	-1929303.49469	4573711.2299
1500454085.446067	2013236.25868	-1932040.237	4579569.87373
1500454086.446067	2016297.88593	-1904623.75927	4594869.69106
1500454087.446067	2034708.24022	-1910283.96173	4592621.96063
1500454088.446067	2068614.30604	-1920460.32886	4588183.42097
1500454089.446067	2074896.70991	-1944533.02031	4589861.61692
1500454090.446067	2074936.39693	-1932083.87389	4586795.01405
1500454091.446067	2093227.78068	-1950780.96842	4589117.26888
1500454092.446067	2068697.7706	-1952943.90753	4623014.5215
1500454093.446067	2078031.52691	-1959498.27956	4596603.93684
1500454094.446067	2102897.80073	-1943110.45933	4602769.81044
1500454095.446067	2117726.87884	-1977663.14307	4622622.9637
1500454096.446067	2109619.06861	-1978992.87487	4631751.47217
1500454097.446067	2120857.03121	-1958664.01589	4627917.14961
1500454098.446067	2134034.28715	-1973799.99951	4638263.93028
1500454099.446067	2156455.92952	-1981186.73021	4604568.53254
1500454100.446067	2127359.52465	-1988958.46844	4627721.28529
1500454101.446067	2145714.02114	-2003453.34129	4622783.39287
1500454102.446067	2142905.84853	-2000044.40024	4629426.94181
1500454103.446067	2171384.57463	-1987633.6014	4634368.13309
1500454104.446067	2180658.04801	-1996285.61929	4617334.0913
1500454105.446067	2190100.83068	-2002055.28722	4637378.39784
1500454106.446067	2206365.24083	-2015189.7913	4620271.72928
1500454107.446067	2193875.34089	-2011681.15951	4648625.60416
1500454108.446067	2209523.60968	-2015428.66663	4627201.07881
1500454109.446067	2226868.89728	-2028810.28965	4642312.14493
1500454110.446067	2220286.78535	-2013375.52589	4661195.54119
1500454111.446067	2223427.27633	-2014478.20457	4638751.269
1500454112.446067	2253522.15404	-2037329.73103	4631854.88318
1500454113.446067	2245972.30966	-2048225.41377	4633744.14445
1500454114.446067	2250517.06628	-2029281.55115	4634547.27882
1500454115.446067	2273031.43513	-2041510.06605	4661967.91004
1500454116.446067	2260539.82767	-2047162.64869	4659337.04736
1500454117.446067	2273083.81926	-2051462.16411	4641584.65049
1500454118.446067	2300473.69875	-2080131.73479	4665248.93032
1500454119.446067	2309101.71549	-2074884.57685	4663354.16398
1500454120.446067	2316377.69432	-2058695.81758	4656316.15086
1500454121.446067	2320513.38312	-2059929.88089	4660889.06487
1500454122.446067	2308978.50393	-2090554.01642	4684806.5405
1500454123.446067	2311982.02615	-2092018.44233	4679809.80138
1500454124.446067	2352206.9165	-2081914.94049	4680013.27828
1500454125.446067	2355747.14767	-2111445.20212	4687925.11757
1500454126.446067	2361958.90366	-2092885.72877	4668177.89506
1500454127.446067	2348190.69445	-2113694.86047	4675847.40648
1500454128.446067	2370479.88722	-2117038.64791	4686893.11455
1500454129.446067	2375719.07647	-2106089.96909	4665638.87148
1500454130.446067	2383678.79112	-2125921.49918	4672899.70015
1500454131.446067	2403152.81685	-2136259.16017	4689567.02118
1500454132.446067	2383578.7368	-2134788.5019	4704164.42563
1500454133.446067	2402111.00736	-2113640.2688	4707039.78023
1500454134.446067	2415259.06052	-2138031.98561	4688757.95818
1500454135.446067	2403075.93473	-2131451.12635	4679127.55696
1500454136.446067	2412109.78563	-2158245.3814	4698671.24218
1500454137.446067	2451137.16887	-2138449.66041	4711456.68539
1500454138.446067	2442923.45083	-2169134.42921	4698881.29435
1500454139.446067	2450336.08492	-2177282.87373	4696031.61965
1500454140.446067	2466929.63398	-2169486.72505	4702936.45817
1500454141.446067	2454362.16313	-2164146.2471	4693481.09301
1500454142.446067	2489437.87519	-2155841.17419	4702773.75156
1500454143.446067	2498765.92042	-2192542.7297	4713904.73725
1500454144.446067	2502111.5206	-2195065.23048	4696488.74326
1500454145.446067	2495019.17977	-2196145.13745	4710947.54872
1500454146.446067	2513362.05433	-2187221.53791	4696260.70998
1500454147.446067	2527852.09591	-2203406.94336	4699867.40476
1500454148.446067	2509978.33492	-2196064.58332	4730028.35567
1500454149.446067	2538324.88795	-2201878.62491	4706842.10136
1500454150.446067	2546397.14204	-2205415.88413	4735177.90607
1500454151.446067	2523911.75279	-2220865.60296	4721533.17992
1500454152.446067	2568436.9754	-2219035.23453	4718115.70553
1500454153.446067	2577072.73846	-2207951.21575	4713687.92773
1500454154.446067	2548824.92804	-2219580.63311	4730422.26739
1500454155.446067	2593984.42995	-2240296.94589	4713694.25981
1500454156.446067	2563955.39446	-2217313.79801	4715928.7564
1500454157.446067	2606218.02463	-2250256.56554	4738272.91453
1500454158.446067	2613964.08942	-2252683.61258	4716643.63935
1500454159.446067	2604697.65711	-2229054.75694	4725232.03706
1500454160.446067	2611078.03254	-2238606.35316	4734494.29726
1500454161.446067	2603488.53288	-2254209.78012	4744329.14969
1500454162.446067	2611848.2922	-2262964.1803	4737749.97223
1500454163.446067	2623997.66067	-2260044.50221	4748900.41129
1500454164.446067	2648098.52955	-2253365.04325	4720685.60861
1500454165.446067	2669667.68827	-2290009.02679	4727506.19606
1500454166.446067	2648531.90214	-2264136.58429	4752689.22197
1500454167.446067	2662269.55669	-2300267.90838	4745654.80495
