time	x	y	z
1500453882.344142	-4421761.87459	-2977508.21428	809003.885096
1500453883.344142	-4424558.94735	-2977631.52238	815991.304934
1500453884.344142	-4412153.97172	-2973703.40932	805867.931618
1500453885.344142	-4422555.90443	-2975725.6591	817261.949437
1500453886.344142	-4424968.41919	-2947488.04795	814692.880345
1500453887.344142	-4463151.00955	-2954511.31656	833956.473048
1500453888.344142	-4470786.5859	-2952158.19444	829522.097682
1500453889.344142	-4480699.06296	-2950407.7962	841721.080979
1500453890.344142	-4455984.35305	-2935945.43689	818919.021322
1500453891.344142	-4498915.63222	-2952075.53002	819698.748847
1500453892.344142	-4495996.09596	-2952692.59916	830196.9342
1500453893.344142	-4488179.90708	-2927209.48682	845883.414012
1500453894.344142	-4501058.48794	-2933417.51826	845412.593421
1500453895.344142	-4518751.10601	-2933322.93249	826600.189105
1500453896.344142	-4522806.69535	-2926223.67471	862639.919666
1500453897.344142	-4530955.84128	-2895181.43533	839586.539961
1500453898.344142	-4519800.80655	-2896201.55351	869592.432659
1500453899.344142	-4544268.61363	-2909192.06584	847508.880909
1500453900.344142	-4546451.12115	-2895564.14748	876914.144335
1500453901.344142	-4545766.48203	-2879926.4925	852842.975525
1500453902.344142	-4567378.08684	-2895131.51981	851010.251115
1500453903.344142	-4557673.44285	-2892204.79683	865112.480284
1500453904.344142	-4561277.58863	-2884974.19532	877336.082586
1500453905.344142	-4602633.25669	-2887937.29057	869926.371982
1500453906.344142	-4579430.71228	-2887138.77328	871608.531738
1500453907.344142	-4588181.31754	-2871403.92099	899142.130609
1500453908.344142	-4622653.93215	-2868411.42813	890676.799154
1500453909.344142	-4608269.15216	-2847642.2104	887833.895165
1500453910.344142	-4638106.43195	-2857074.74269	872128.983646
1500453911.344142	-4618659.14402	-2852410.66818	912461.707273
1500453912.344142	-4618032.12965	-2824208.0776	895959.523935
1500453913.344142	-4634514.15796	-2838094.11765	914870.441461
1500453914.344142	-4637040.59303	-2812105.24028	904971.236386
1500453915.344142	-4645908.51685	-2843450.98157	921923.648259
1500453916.344142	-4650642.24743	-2839429.5216	910006.927834
1500453917.344142	-4668757.62644	-2811860.01776	933350.25576
1500453918.344142	-4696299.99279	-2801853.34832	928039.912877
1500453919.344142	-4702938.40203	-2786340.29985	922678.360468
1500453920.344142	-4687358.43942	-2795346.75174	924510.510277
1500453921.344142	-4716800.56277	-2810350.20607	932684.803451
1500453922.344142	-4727615.88447	-2794995.07625	917174.475225
1500453923.344142	-4723359.6442	-2783671.48154	943479.997879
1500453924.344142	-4722554.45329	-2761231.66591	928106.922425
1500453925.344142	-4732337.00811	-2757316.52769	941059.068624
1500453926.344142	-4722636.48579	-2790182.34751	927380.164853
1500453927.344142	-4735276.3145	-2757803.97994	957222.445575
1500453928.344142	-4746009.03881	-2752592.67559	950730.732864
1500453929.344142	-4773851.25673	-2763542.42479	950397.872806
1500453930.344142	-4779728.36714	-2731531.59985	950495.203418
1500453931.344142	-4756925.222	-2732149.79913	947683.521019
1500453932.344142	-4780408.16489	-2733507.67018	956899.987733
1500453933.344142	-4781471.18097	-2732910.10179	970151.723931
1500453934.344142	-4775321.80557	-2719007.81606	974898.502632
1500453935.344142	-4798787.37023	-2716588.36213	955956.17869
1500453936.344142	-4820633.2198	-2701184.09339	963583.551858
1500453937.344142	-4823413.32643	-2732405.26838	958000.260903
1500453938.344142	-4834052.9911	-2725183.80119	978520.307539
1500453939.344142	-4816692.13211	-2724580.85665	972887.986482
1500453940.344142	-4819020.34343	-2697997.61874	981064.127305
1500453941.344142	-4840800.28029	-2687928.96821	977364.842736
1500453942.344142	-4868290.38462	-2678343.28045	996353.783965
1500453943.344142	-4865894.89343	-2675417.60226	993935.75945
1500453944.344142	-4871140.5796	-2662680.89291	1009862.91895
1500453945.344142	-4877526.43605	-2670066.54439	991099.134105
1500453946.344142	-4893234.66205	-2686650.25167	1017665.41851
1500453947.344142	-4899297.07752	-2671611.68247	997170.359649
1500453948.344142	-4895993.17823	-2667647.38921	1010701.5305
1500453949.344142	-4912922.10585	-2671992.01015	1032292.91441
1500453950.344142	-4891948.83632	-2660007.90185	1033484.06414
1500453951.344142	-4916934.4015	-2630853.99592	1032675.56095
1500453952.344142	-4916918.43305	-2629913.7702	1022284.80472
1500453953.344142	-4938933.04753	-2630820.93204	1028028.02758
1500453954.344142	-4916560.57786	-2633382.97486	1014959.46759
1500453955.344142	-4930546.13283	-2615399.09718	1014544.78845
1500453956.344142	-4927014.86597	-2627103.27521	1039088.34304
1500453957.344142	-4949834.73727	-2610862.22716	1021562.08817
1500453958.344142	-4943471.98596	-2603729.96332	1025025.9476
1500453959.344142	-4969332.00953	-2591267.90648	1026440.68561
1500453960.344142	-4955141.19732	-2600767.06704	1059429.57711
1500453961.344142	-4977333.25582	-2605644.78594	1047173.16243
1500453962.344142	-5004477.09758	-2603255.24934	1075027.22238
1500453963.344142	-4980794.1373	-2568906.44383	1073118.50716
1500453964.344142	-4992748.03118	-2583972.57448	1057125.62656
1500453965.344142	-5018291.3836	-2584958.86913	1056539.88906
1500453966.344142	-5011923.86415	-2577604.07629	1062382.8052
1500453967.344142	-5027164.55497	-2573807.04492	1073915.21283
1500453968.344142	-5012951.96088	-2567867.36465	1082517.16712
1500453969.344142	-5033590.23869	-2559373.79424	1077212.04552
1500453970.344142	-5038379.98763	-2537212.98589	1084903.4128
1500453971.344142	-5029679.29231	-2538451.97204	1074094.47633
1500453972.344142	-5062560.42964	-2546069.90993	1074815.76124
1500453973.344142	-5075524.97837	-2522652.71736	1083193.47421
1500453974.344142	-5059769.08076	-2526894.20422	1088526.46133
1500453975.344142	-5080047.11	-2517726.12882	1090230.74469
1500453976.344142	-5100251.00587	-2503102.30056	1116932.94247
1500453977.344142	-5069558.84191	-2520948.14257	1109745.55314
1500453978.344142	-5093280.86169	-2492584.40531	1097375.27238
1500453979.344142	-5082381.90756	-2494712.3108	1121211.9755
1500453980.344142	-5107025.7454	-2479080.94015	1111097.53452
1500453981.344142	-5128867.493	-2497837.46288	1118021.71582
1500453982.344142	-5113936.40745	-2487579.0205	1121680.81758
1500453983.344142	-5130078.06735	-2465309.07466	1126952.37112
1500453984.344142	-5126412.47857	-2480654.09614	1140715.6083
1500453985.344142	-5154966.4783	-2477490.33016	1133310.18458
1500453986.344142	-5130075.99721	-2460556.59075	1139421.57526
1500453987.344142	-5137719.07192	-2470312.22651	1145203.65701
1500453988.344142	-5173005.57099	-2459027.59134	1126199.38815
1500453989.344142	-5165102.56941	-2442521.33766	1150093.19422
1500453990.344142	-5171759.66611	-2438503.73733	1121279.08095
1500453991.344142	-5186427.20607	-2418966.78629	1150696.97594
1500453992.344142	-5192125.34609	-2410123.96653	1150391.48328
1500453993.344142	-5178382.80275	-2426700.22157	1143296.58627
1500453994.344142	-5188494.02331	-2422506.66849	1134970.51028
1500453995.344142	-5206724.30753	-2408087.88345	1165038.11094
1500453996.344142	-5198078.82085	-2410490.58929	1167577.78645
1500453997.344142	-5217985.03974	-2407606.51763	1151204.17627
1500453998.344142	-5243309.16081	-2408360.84199	1163777.67538
1500453999.344142	-5231296.2003	-2394060.67355	1156077.59371
1500454000.344142	-5238750.42983	-2385464.32264	1151274.95505
1500454001.344142	-5259472.78564	-2366523.72392	1177051.87138
1500454002.344142	-5253029.74714	-2391565.53875	1175574.25896
1500454003.344142	-5265443.65929	-2358169.31099	1180695.80176
1500454004.344142	-5265651.78031	-2369719.06891	1196347.76355
1500454005.344142	-5270592.38358	-2373985.51583	1182572.09721
1500454006.344142	-5272315.86775	-2358706.86275	1197864.03535
1500454007.344142	-5274738.92028	-2355472.022	1200057.07928
1500454008.344142	-5302437.86621	-2321464.17207	1198435.52338
1500454009.344142	-5298780.1358	-2326852.94959	1200487.37625
1500454010.344142	-5318158.57936	-2317199.03613	1182171.66735
1500454011.344142	-5323153.48188	-2315584.71897	1194931.36667
1500454012.344142	-5314273.25326	-2311074.69004	1226047.6996
1500454013.344142	-5338446.68977	-2304655.68215	1199031.04852
1500454014.344142	-5341449.09706	-2325043.67591	1231442.48831
1500454015.344142	-5345647.65061	-2281643.03724	1211632.54428
1500454016.344142	-5342512.47531	-2297932.68293	1233507.31943
1500454017.344142	-5344766.76329	-2299733.9168	1214026.35556
1500454018.344142	-5351654.19735	-2269882.4362	1235259.17725
1500454019.344142	-5355027.56003	-2284435.27371	1222044.2867
1500454020.344142	-5347557.28329	-2277915.96023	1213644.29552
1500454021.344142	-5360168.31342	-2284394.44904	1218351.76915
1500454022.344142	-5358570.96595	-2274606.29341	1232825.88248
1500454023.344142	-5373103.62064	-2273045.48862	1258565.94876
1500454024.344142	-5381296.67454	-2258017.5458	1236841.12179
1500454025.344142	-5403809.21192	-2226115.55155	1265143.56559
1500454026.344142	-5393707.68963	-2256357.26698	1266443.00776
1500454027.344142	-5415446.15114	-2254821.89377	1231631.87762
1500454028.344142	-5397855.11756	-2239399.86907	1269941.52214
1500454029.344142	-5431672.69899	-2207111.17887	1238748.67964
1500454030.344142	-5423034.48578	-2203344.09651	1266901.05814
1500454031.344142	-5439788.21255	-2210803.10788	1246523.71119
1500454032.344142	-5426124.44417	-2190083.0034	1266698.33458
1500454033.344142	-5452051.54857	-2198384.73434	1279887.1395
1500454034.344142	-5429634.38512	-2194289.46997	1266907.37687
1500454035.344142	-5471082.65434	-2202502.57475	1264051.47651
1500454036.344142	-5470799.95209	-2204594.58619	1285814.17372
1500454037.344142	-5450602.82383	-2163162.57539	1268658.65461
1500454038.344142	-5457466.68608	-2184822.50577	1285595.23658
1500454039.344142	-5498393.31812	-2152003.04976	1276191.52569
1500454040.344142	-5464458.97781	-2150494.86947	1291283.83848
1500454041.344142	-5497505.77864	-2159184.30529	1279566.21115
1500454042.344142	-5479508.59207	-2144629.68102	1287648.81461
1500454043.344142	-5507205.431	-2139326.07927	1309521.71968
1500454044.344142	-5517485.71898	-2132260.90943	1294085.56677
1500454045.344142	-5525578.28999	-2136010.04468	1320155.28298
1500454046.344142	-5500511.72844	-2124523.49416	1300786.64883
1500454047.344142	-5519879.91195	-2106485.91655	1321851.1079
1500454048.344142	-5533092.78509	-2132072.57896	1316000.89528
1500454049.344142	-5546226.7797	-2110363.4992	1316380.75324
1500454050.344142	-5544829.86139	-2123258.20211	1302560.40317
1500454051.344142	-5535339.54691	-2100225.8496	1323113.17585
1500454052.344142	-5544697.59879	-2080559.78167	1309487.11427
1500454053.344142	-5551714.71686	-2100042.2198	1336807.09624
1500454054.344142	-5556474.50287	-2091646.84905	1313236.06351
1500454055.344142	-5572942.96533	-2059111.69304	1332159.51898
1500454056.344142	-5564335.67078	-2073871.24054	1331983.675
1500454057.344142	-5574848.93921	-2057449.6911	1345745.31701
1500454058.344142	-5577211.73687	-2043990.23621	1340076.07352
1500454059.344142	-5599598.46513	-2072833.16928	1354420.60268
1500454060.344142	-5605106.70591	-2067326.08352	1346313.15011
1500454061.344142	-5593696.40938	-2043067.42482	1358868.82384
1500454062.344142	-5623354.21816	-2039997.35606	1356208.74696
1500454063.344142	-5638447.85225	-2031807.98262	1337272.60969
1500454064.344142	-5605904.06238	-2010116.83975	1364521.07573
1500454065.344142	-5612820.19089	-2023554.11013	1370955.71008
1500454066.344142	-5640874.50558	-2034622.87633	1347202.05316
1500454067.344142	-5623658.85612	-2025569.71944	1366526.88707
1500454068.344142	-5635738.63232	-1988429.52002	1363617.75976
1500454069.344142	-5638041.82432	-2016846.95718	1357125.17675
1500454070.344142	-5649313.0121	-1988764.21452	1361986.46252
1500454071.344142	-5662509.97246	-1997113.36998	1361224.83216
1500454072.344142	-5657248.26377	-1969760.09556	1393403.88348
1500454073.344142	-5680187.92181	-1984097.54491	1398005.76199
1500454074.344142	-5686461.02701	-1956009.40944	1376261.43402
1500454075.344142	-5689259.16791	-1975482.66421	1385507.84061
1500454076.344142	-5706969.95539	-1966713.9039	1376865.12446
1500454077.344142	-5690129.18877	-1954719.55475	1381498.32026
1500454078.344142	-5699965.20525	-1962138.68623	1400901.05728
1500454079.344142	-5706859.3602	-1950878.25423	1394343.95555
1500454080.344142	-5722658.23254	-1938084.16151	1413487.2294
1500454081.344142	-5706883.66075	-1942422.71005	1411246.62355
1500454082.344142	-5735278.12696	-1928704.54514	1419317.89355
1500454083.344142	-5737465.3701	-1927966.36014	1424701.99528
1500454084.344142	-5719065.68182	-1905474.02859	1435155.34552
1500454085.344142	-5723474.2563	-1894847.79811	1427215.88656
1500454086.344142	-5750558.03544	-1910089.38426	1429941.61513
1500454087.344142	-5738818.28848	-1891408.84854	1431019.64717
1500454088.344142	-5751530.63	-1880986.91326	1413242.17985
1500454089.344142	-5748514.11588	-1898865.27678	1422794.94286
1500454090.344142	-5754750.80566	-1875994.80572	1435343.34877
1500454091.344142	-5757320.69632	-1863901.56229	1451820.78711
1500454092.344142	-5768325.24446	-1862388.49816	1442640.44195
1500454093.344142	-5777821.97986	-1873230.50047	1436198.51985
1500454094.344142	-5797134.69533	-1842079.6966	1447815.3391
1500454095.344142	-5785072.00887	-1863559.33816	1464820.45839
1500454096.344142	-5813162.46511	-1858623.80871	1441586.57765
1500454097.344142	-5828230.64909	-1854994.09011	1460589.19524
1500454098.344142	-5811670.89581	-1814482.35567	1460844.58581
1500454099.344142	-5810021.38916	-1844150.69141	1469517.03935
1500454100.344142	-5830187.90309	-1828675.97124	1440655.87101
1500454101.344142	-5835475.67344	-1825464.222	1481853.72286
1500454102.344142	-5816274.08858	-1803479.63306	1455428.48987
1500454103.344142	-5856906.71698	-1818218.47262	1471471.42242
1500454104.344142	-5831694.64287	-1778197.43634	1487119.88399
1500454105.344142	-5854232.33883	-1787456.98318	1492078.80762
1500454106.344142	-5838824.73298	-1772075.19654	1459961.88974
1500454107.344142	-5879581.71628	-1797147.98573	1466985.35177
1500454108.344142	-5887585.52225	-1770899.42998	1470253.9619
1500454109.344142	-5884605.77445	-1775273.56025	1482729.226
1500454110.344142	-5859544.61522	-1759504.15017	1490267.63102
1500454111.344142	-5889411.18583	-1743235.6548	1489286.80616
1500454112.344142	-5900335.60335	-1768223.58579	1506515.10122
1500454113.344142	-5883501.94911	-1738983.01962	1484399.15065
1500454114.344142	-5911615.10659	-1757487.24269	1508333.56109
1500454115.344142	-5905504.23525	-1731634.52313	1486411.41184
1500454116.344142	-5905664.97179	-1738581.45195	1520206.73221
1500454117.344142	-5911941.74925	-1701660.55632	1519199.34341
1500454118.344142	-5919962.97666	-1723966.39033	1523294.00575
1500454119.344142	-5928918.182	-1691004.16604	1518556.03907
1500454120.344142	-5918064.40133	-1716668.10673	1519958.28819
1500454121.344142	-5949956.02417	-1704863.59091	1511783.88518
1500454122.344142	-5921353.30585	-1679996.12899	1518685.43644
1500454123.344142	-5955323.5742	-1687768.12658	1531730.12813
1500454124.344142	-5964085.40371	-1666237.08598	1514913.01089
1500454125.344142	-5942797.2494	-1685964.35598	1529599.65263
1500454126.344142	-5981331.7192	-1651156.8307	1541939.57713
1500454127.344142	-5955368.24526	-1653336.9338	1514789.93801
1500454128.344142	-5966586.07761	-1648943.701	1522875.42261
1500454129.344142	-5989304.10462	-1636750.93304	1529725.78771
1500454130.344142	-5999589.95655	-1659336.03373	1540529.03528
1500454131.344142	-5980992.38896	-1650378.07929	1541775.92785
1500454132.344142	-5973813.5743	-1618407.98148	1552406.95977
1500454133.344142	-6013886.16118	-1612488.66729	1569821.95358
1500454134.344142	-6013378.4816	-1605932.946	1534782.8742
1500454135.344142	-6018136.37846	-1602124.80872	1560730.22376
1500454136.344142	-5994028.48284	-1618281.19739	1577154.64191
1500454137.344142	-6011007.18939	-1585483.66689	1569948.57612
1500454138.344142	-6023762.13482	-1611887.44024	1564533.83658
1500454139.344142	-6030889.4497	-1590666.03317	1560595.16158
1500454140.344142	-6040703.32523	-1603658.93765	1556188.30747
1500454141.344142	-6028810.72413	-1581291.93693	1553862.98684
1500454142.344142	-6047741.65557	-1561382.46033	1563353.5624
1500454143.344142	-6055783.22077	-1585709.95039	1595629.63582
1500454144.344142	-6059399.47439	-1568204.61938	1575310.49424
1500454145.344142	-6072129.3508	-1567940.63658	1582868.26485
1500454146.344142	-6071838.35996	-1565587.15278	1585405.49191
1500454147.344142	-6063709.81416	-1550995.71188	1598959.32718
1500454148.344142	-6060732.87228	-1539409.89567	1579095.30715
1500454149.344142	-6086680.4117	-1533133.01212	1584846.74113
1500454150.344142	-6084138.92326	-1531003.08123	1603971.03319
1500454151.344142	-6081866.59026	-1535841.1437	1606560.24399
1500454152.344142	-6103661.73754	-1521068.72648	1592128.70115
1500454153.344142	-6115975.13789	-1503402.5122	1609129.72165
1500454154.344142	-6089103.89757	-1513999.02159	1601791.51603
1500454155.344142	-6104412.2942	-1488136.72258	1615256.75672
1500454156.344142	-6102961.0516	-1477341.47028	1625004.6638
1500454157.344142	-6113963.2489	-1498822.70661	1614687.58874
1500454158.344142	-6117617.21725	-1468183.74853	1602154.61393
1500454159.344142	-6140901.03396	-1457479.54105	1616882.35856
1500454160.344142	-6149744.60359	-1464693.2354	1631411.88561
1500454161.344142	-6134560.92525	-1446839.51121	1617974.88321
1500454162.344142	-6130930.92211	-1454879.04113	1645457.51471
1500454163.344142	-6159793.07283	-1432693.96424	1615962.37205
1500454164.344142	-6142460.86306	-1436002.17865	1628513.58653
1500454165.344142	-6163948.12922	-1420771.745	1623880.54396
1500454166.344142	-6150575.75672	-1444167.49066	1654925.39132
1500454167.344142	-6173811.40092	-1406736.86844	1654361.48653
1500454168.344142	-6182334.37571	-1410763.44316	1655308.03071
1500454169.344142	-6156923.99242	-1425744.96073	1625873.71764
1500454170.344142	-6193560.73196	-1403882.57936	1648961.90168
1500454171.344142	-6177603.04281	-1388179.60037	1660344.81722
1500454172.344142	-6193640.78701	-1376362.37227	1647149.61026
1500454173.344142	-6203309.47908	-1400731.33366	1637230.57975
1500454174.344142	-6200785.322	-1393917.82475	1662083.50561
1500454175.344142	-6191085.35212	-1363779.49244	1650176.09745
1500454176.344142	-6190763.53936	-1383068.54673	1676678.01267
1500454177.344142	-6225296.9444	-1376602.33615	1683878.03407
1500454178.344142	-6214928.98846	-1339940.70862	1652700.22024
1500454179.344142	-6207627.91752	-1351841.57344	1686476.98022
1500454180.344142	-6230054.44247	-1333005.90951	1673170.17303
1500454181.344142	-6236984.48087	-1354060.41485	1662654.95186
1500454182.344142	-6217786.91636	-1354608.86344	1673494.4732
1500454183.344142	-6229805.38697	-1325598.75042	1673125.27386
1500454184.344142	-6229725.32184	-1312145.42222	1697224.14137
1500454185.344142	-6238554.41195	-1298294.28921	1676549.70805
1500454186.344142	-6268971.09134	-1310805.73117	1674241.763
1500454187.344142	-6267676.01733	-1303610.58908	1686249.98308
1500454188.344142	-6272892.90366	-1311618.64539	1712683.11917
1500454189.344142	-6262117.38319	-1312138.58921	1690966.91267
1500454190.344142	-6274737.97746	-1295173.69229	1699400.13108
1500454191.344142	-6272664.89783	-1282894.19966	1700545.9312
1500454192.344142	-6275783.92465	-1273235.9953	1721858.37629
1500454193.344142	-6296492.33636	-1285061.79001	1696524.32463
1500454194.344142	-6293703.86562	-1252905.40728	1716144.36604
1500454195.344142	-6304877.83122	-1259109.01071	1698399.67742
1500454196.344142	-6294117.41286	-1234559.48387	1715493.66059
1500454197.344142	-6316885.86036	-1261805.12471	1706610.22077
1500454198.344142	-6292924.44611	-1228797.84897	1736384.79353
