time	x	y	z
1500453729.3274007	-3752942.85943	153480.193702	2278913.16494
1500453730.3274007	-3747205.33138	156359.363409	2277168.96294
1500453731.3274007	-3745028.73584	144101.074528	2267670.44119
1500453732.3274007	-3753767.09606	153026.651788	2254748.13807
1500453733.3274007	-3747364.99887	140964.808968	2239656.95391
1500453734.3274007	-3741042.42468	137986.325141	2235146.74762
1500453735.3274007	-3748302.75615	134155.785661	2233293.53037
1500453736.3274007	-3743530.00192	114117.880658	2217084.78268
1500453737.3274007	-3737064.64786	115275.759614	2213279.53996
1500453738.3274007	-3739213.95573	120500.18164	2192454.24158
1500453739.3274007	-3746653.63583	101823.093063	2182122.25877
1500453740.3274007	-3746788.7535	99690.4522606	2186548.88033
1500453741.3274007	-3757112.01233	84714.3770114	2164874.87718
1500453742.3274007	-3740601.59044	79046.7617403	2165465.55075
1500453743.3274007	-3742416.3364	88635.0175809	2157692.49197
1500453744.3274007	-3738944.8416	83491.9119941	2143259.63834
1500453745.3274007	-3748576.37917	80116.3980156	2122949.02461
1500453746.3274007	-3751854.56527	63470.4631544	2113211.07751
1500453747.3274007	-3739261.99283	62575.8143378	2103088.21927
1500453748.3274007	-3739960.58121	61419.2509174	2106698.38551
1500453749.3274007	-3751057.19919	58851.4092337	2098021.27339
1500453750.3274007	-3757825.4064	36047.0493755	2081327.62039
1500453751.3274007	-3748575.82745	45554.0977002	2068800.1502
1500453752.3274007	-3741149.70332	27026.8054718	2068538.30882
1500453753.3274007	-3747647.41805	36352.36351	2050372.45121
1500453754.3274007	-3747275.83955	27868.612488	2032396.18493
1500453755.3274007	-3741322.01092	15477.4336541	2028574.71872
1500453756.3274007	-3739647.79751	6125.31063638	2031453.12044
1500453757.3274007	-3748904.11642	7128.6952999	2006607.8233
1500453758.3274007	-3757724.04464	-928.08963153	2011797.1641
1500453759.3274007	-3745584.70237	1838.00284187	1987229.66222
1500453760.3274007	-3749785.37385	-13303.763539	1977090.92348
1500453761.3274007	-3742137.06668	-24018.7384428	1966793.56281
1500453762.3274007	-3746978.62563	-25769.4929782	1957578.2205
1500453763.3274007	-3736932.39346	-23612.5381768	1946914.21017
1500453764.3274007	-3745072.10456	-37287.5421545	1939499.15032
1500453765.3274007	-3738418.56733	-32041.3030043	1927404.39413
1500453766.3274007	-3748027.62222	-40662.7983501	1918210.16771
1500453767.3274007	-3749366.21782	-57997.3848291	1915958.52461
1500453768.3274007	-3746050.61606	-66102.4873071	1903865.46586
1500453769.3274007	-3741755.27068	-64189.9718895	1891858.48219
1500453770.3274007	-3746001.15023	-76313.0304596	1888664.17292
1500453771.3274007	-3744298.99964	-75276.1947235	1881817.93197
1500453772.3274007	-3736539.71026	-86619.4756836	1866660.47269
1500453773.3274007	-3733635.93781	-87411.8342429	1859688.23291
1500453774.3274007	-3747972.28321	-93341.3618046	1848749.82453
1500453775.3274007	-3747834.52507	-100113.10601	1837497.86946
1500453776.3274007	-3732926.60886	-104627.229565	1829599.97416
1500453777.3274007	-3743671.61771	-116160.599405	1820629.87731
1500453778.3274007	-3741836.448	-111760.995962	1793027.44316
1500453779.3274007	-3734185.55941	-111286.741048	1796595.07586
1500453780.3274007	-3732671.65876	-127611.183751	1773197.89579
1500453781.3274007	-3734117.58204	-138395.658909	1766997.46273
1500453782.3274007	-3734498.66141	-129487.881775	1768773.26286
1500453783.3274007	-3731477.96031	-134342.064409	1744228.05599
1500453784.3274007	-3734694.40704	-156693.367639	1740796.15084
1500453785.3274007	-3736988.44416	-158737.396619	1738618.66293
1500453786.3274007	-3727082.78583	-166362.636034	1728578.1492
1500453787.3274007	-3740863.45511	-159668.127641	1702484.819
1500453788.3274007	-3742119.26253	-168196.167725	1701884.75668
1500453789.3274007	-3733174.38565	-172571.261688	1683232.64105
1500453790.3274007	-3739584.36892	-180641.940218	1685138.31709
1500453791.3274007	-3729072.00037	-182959.554196	1665148.71307
1500453792.3274007	-3735110.55942	-187963.971442	1669314.14576
1500453793.3274007	-3736249.8093	-195484.881628	1659486.48399
1500453794.3274007	-3722587.32493	-212353.575956	1632204.03286
1500453795.3274007	-3736707.13292	-213315.260591	1628847.0348
1500453796.3274007	-3724665.19927	-205613.8098	1621873.80634
1500453797.3274007	-3718888.98847	-212082.504049	1603719.57915
1500453798.3274007	-3718188.80914	-217995.290568	1595958.63637
1500453799.3274007	-3730769.2028	-227601.465269	1591728.86622
1500453800.3274007	-3729044.15292	-233835.540829	1582214.09951
1500453801.3274007	-3716587.20823	-234472.603004	1562794.33548
1500453802.3274007	-3712905.08164	-246817.691835	1561412.67985
1500453803.3274007	-3729025.71051	-245383.28137	1539768.80911
1500453804.3274007	-3723193.0658	-259091.822334	1529984.32881
1500453805.3274007	-3711574.81984	-266026.138565	1533504.80048
1500453806.3274007	-3711153.15239	-270880.639232	1514981.49557
1500453807.3274007	-3707947.67656	-270170.819253	1500144.88785
1500453808.3274007	-3717574.0843	-278714.259488	1494505.49975
1500453809.3274007	-3704752.67763	-290674.557151	1478091.82494
1500453810.3274007	-3706779.04288	-284874.229621	1478417.09239
1500453811.3274007	-3702321.90608	-304159.499125	1453954.89542
1500453812.3274007	-3703604.11148	-303312.438258	1457366.76401
1500453813.3274007	-3705508.97623	-303949.157916	1444984.48839
1500453814.3274007	-3702360.20395	-317232.705514	1430714.37513
1500453815.3274007	-3703779.8566	-319444.628085	1423413.03448
1500453816.3274007	-3706737.79025	-319614.975537	1417436.85268
1500453817.3274007	-3708389.15611	-339398.652665	1394697.67138
1500453818.3274007	-3706072.54647	-336492.081075	1393984.52875
1500453819.3274007	-3701566.84854	-350887.717974	1381729.85452
1500453820.3274007	-3706025.32337	-341291.179055	1378732.16467
1500453821.3274007	-3690649.35296	-355243.838989	1360253.82793
1500453822.3274007	-3704259.5253	-350552.585616	1348533.26242
1500453823.3274007	-3696813.85013	-362380.312601	1332661.70891
1500453824.3274007	-3691001.13766	-363006.987297	1329313.47207
1500453825.3274007	-3684687.64005	-373896.89193	1326035.49352
1500453826.3274007	-3687607.13135	-380836.103462	1297171.46308
1500453827.3274007	-3687814.91312	-388757.57003	1290420.50061
1500453828.3274007	-3694501.86873	-386314.978969	1294246.30149
1500453829.3274007	-3684761.9493	-401356.993109	1269639.3487
1500453830.3274007	-3676151.56051	-404995.720586	1266650.74957
1500453831.3274007	-3684869.14592	-419039.950051	1258720.25259
1500453832.3274007	-3670818.85301	-407031.255736	1246956.86542
1500453833.3274007	-3673405.80516	-416765.554447	1223656.65871
1500453834.3274007	-3665200.81356	-425355.338339	1220876.29414
1500453835.3274007	-3679733.40664	-428183.682451	1216183.39399
1500453836.3274007	-3661185.37027	-436466.921008	1207308.71401
1500453837.3274007	-3667221.71257	-445205.8027	1187673.52092
1500453838.3274007	-3676962.79484	-439029.090858	1181245.20941
1500453839.3274007	-3660153.07322	-459341.591928	1176770.70442
1500453840.3274007	-3666953.6294	-452321.502401	1152006.38322
1500453841.3274007	-3665789.83563	-470533.304506	1140986.13055
1500453842.3274007	-3665260.08324	-462438.419677	1143150.44245
1500453843.3274007	-3656163.63503	-482337.704287	1122388.75751
1500453844.3274007	-3665071.99477	-478719.709195	1111339.39356
1500453845.3274007	-3662591.91016	-488449.149731	1107531.53804
1500453846.3274007	-3656558.85715	-487024.757826	1090687.15192
1500453847.3274007	-3654533.31656	-505037.049651	1085787.69332
1500453848.3274007	-3645742.58684	-499472.416432	1072967.4992
1500453849.3274007	-3649678.07651	-506033.2474	1061107.21588
1500453850.3274007	-3636131.01215	-517074.599293	1054529.05898
1500453851.3274007	-3635153.73666	-526544.573101	1041419.4564
1500453852.3274007	-3629671.81131	-526300.484018	1030039.73987
1500453853.3274007	-3629679.11332	-538941.657777	1019625.34294
1500453854.3274007	-3641763.02318	-528722.805503	1001950.52979
1500453855.3274007	-3623024.52431	-534546.330969	989206.321241
1500453856.3274007	-3635836.55494	-548620.267142	994564.437865
1500453857.3274007	-3633296.64845	-553483.970266	984436.077891
1500453858.3274007	-3614179.96819	-564980.763006	967679.455574
1500453859.3274007	-3625825.8377	-554447.544188	950264.154599
1500453860.3274007	-3625867.90575	-558916.644621	941452.084532
1500453861.3274007	-3608662.61162	-567041.706728	926894.273627
1500453862.3274007	-3616057.88594	-572928.12123	924625.982113
1500453863.3274007	-3614015.70372	-584035.85271	908003.883949
1500453864.3274007	-3600003.37493	-590119.679656	894371.451273
1500453865.3274007	-3603253.07785	-587676.130433	883796.360263
1500453866.3274007	-3607988.56147	-599543.728946	875662.825145
1500453867.3274007	-3601811.64896	-612207.975086	871314.234595
1500453868.3274007	-3601418.2287	-621693.114656	865490.85037
1500453869.3274007	-3593712.53865	-609100.046224	834968.109603
1500453870.3274007	-3591045.1258	-631750.639096	840078.01482
1500453871.3274007	-3591483.18014	-625205.290604	830800.314549
1500453872.3274007	-3591873.12311	-627298.724358	812265.890258
1500453873.3274007	-3583238.9068	-636849.263064	791830.95202
1500453874.3274007	-3588827.33048	-653532.547395	787617.969234
1500453875.3274007	-3574284.12602	-659022.907999	774236.238392
1500453876.3274007	-3574290.89894	-654749.042169	763672.844103
1500453877.3274007	-3574331.15295	-666156.803777	755240.823618
1500453878.3274007	-3565406.44684	-671225.48741	739040.223369
1500453879.3274007	-3571436.66734	-665833.867187	744195.49639
1500453880.3274007	-3565005.07395	-672369.579086	723756.86703
1500453881.3274007	-3553918.99859	-690644.856084	723827.728017
1500453882.3274007	-3562819.95529	-686105.134635	710497.045303
1500453883.3274007	-3558597.12596	-693769.735418	693479.769634
1500453884.3274007	-3549010.17229	-705416.768841	679648.739662
1500453885.3274007	-3551376.66848	-697619.263312	668931.498987
1500453886.3274007	-3541494.41139	-704927.446522	650126.722028
1500453887.3274007	-3534773.57213	-718400.232002	652746.761302
1500453888.3274007	-3542666.5167	-714609.979273	627288.555166
1500453889.3274007	-3537525.50263	-720761.425306	628046.246197
1500453890.3274007	-3530709.81024	-721704.820724	618895.474664
1500453891.3274007	-3529056.31538	-737910.84102	608267.449751
1500453892.3274007	-3517365.07043	-737265.167504	598972.916532
1500453893.3274007	-3513763.9767	-736130.223836	580423.845528
1500453894.3274007	-3511139.02644	-749483.114718	565068.154914
1500453895.3274007	-3507180.72085	-746693.752847	554239.136626
1500453896.3274007	-3504886.72265	-769700.772031	540036.626278
1500453897.3274007	-3505129.99368	-770162.928155	546693.58812
1500453898.3274007	-3504279.47606	-765925.46488	528691.60953
1500453899.3274007	-3505777.75854	-786076.569957	506437.94438
1500453900.3274007	-3488712.3261	-787917.494589	510948.00227
1500453901.3274007	-3494943.01716	-781639.844606	484576.558848
1500453902.3274007	-3491902.58258	-789683.232922	492212.36663
1500453903.3274007	-3487708.10979	-803495.486752	475350.084326
1500453904.3274007	-3478083.73502	-803348.33065	456817.738217
1500453905.3274007	-3469174.21713	-816504.655755	452476.964578
1500453906.3274007	-3468334.50877	-809722.001895	440570.465201
1500453907.3274007	-3477355.76436	-825334.870693	423912.388128
1500453908.3274007	-3475590.38492	-815249.25595	420715.932227
1500453909.3274007	-3453733.65631	-837028.738798	410078.658281
1500453910.3274007	-3449404.76977	-830613.54784	401862.0808
1500453911.3274007	-3448141.23062	-832315.777502	390150.988161
1500453912.3274007	-3453307.403	-847497.706717	378516.144016
1500453913.3274007	-3451549.34391	-842719.659399	358097.117029
1500453914.3274007	-3447017.35306	-850316.158955	352167.353919
1500453915.3274007	-3434824.94719	-868896.405385	328750.37818
1500453916.3274007	-3436667.31266	-865427.032884	323099.93073
1500453917.3274007	-3430796.19159	-861160.641164	318936.193108
1500453918.3274007	-3418180.32231	-881812.785254	308414.030955
1500453919.3274007	-3431365.95425	-882139.101318	289536.230426
1500453920.3274007	-3425980.93678	-874806.411835	290947.297528
1500453921.3274007	-3415330.08361	-894798.99859	279079.509183
1500453922.3274007	-3400438.26251	-899686.600572	267967.36965
1500453923.3274007	-3410135.8376	-900832.810221	244466.695973
1500453924.3274007	-3404230.67264	-906570.475162	240703.647202
1500453925.3274007	-3397390.35931	-908638.077493	218258.649211
1500453926.3274007	-3382652.48245	-921215.910365	211242.94196
1500453927.3274007	-3388309.17671	-912030.262255	209187.319076
1500453928.3274007	-3392045.76892	-924976.057579	195528.291416
1500453929.3274007	-3385486.69957	-921068.868965	175186.864756
1500453930.3274007	-3373045.81573	-930512.729157	165845.699958
1500453931.3274007	-3365640.47043	-949486.090358	153579.781417
1500453932.3274007	-3360379.12529	-954335.395737	143273.908005
1500453933.3274007	-3352147.43135	-945738.834241	142777.171327
1500453934.3274007	-3357833.67002	-958266.347521	129501.274516
1500453935.3274007	-3351800.47924	-966174.706776	120265.974633
1500453936.3274007	-3337650.26853	-962177.612753	109159.072341
1500453937.3274007	-3334685.91633	-970964.760222	100534.108138
1500453938.3274007	-3336145.12291	-977541.298519	85079.9098241
1500453939.3274007	-3324587.41825	-984125.047925	80569.5681198
1500453940.3274007	-3331518.78271	-978158.599512	70053.8642887
1500453941.3274007	-3324969.95977	-990085.476885	54831.3530876
1500453942.3274007	-3309338.93724	-1000003.45984	40933.3472646
1500453943.3274007	-3304436.04415	-994597.926735	25077.7701849
1500453944.3274007	-3313784.13929	-1006130.51523	16928.8236571
1500453945.3274007	-3295137.97284	-1002001.44297	9454.93425286
1500453946.3274007	-3300463.80026	-1009396.07731	-15316.9007549
1500453947.3274007	-3286212.49133	-1018780.67796	-26279.3367192
1500453948.3274007	-3295124.2989	-1030385.66263	-22407.7124091
1500453949.3274007	-3273570.04549	-1030140.52475	-43476.6055914
1500453950.3274007	-3276336.54548	-1024473.34954	-44519.1757435
1500453951.3274007	-3280974.2897	-1035388.33111	-63952.704211
1500453952.3274007	-3258217.30429	-1049499.33965	-74963.6444289
1500453953.3274007	-3255382.17294	-1043719.30422	-77809.1357639
1500453954.3274007	-3253556.04828	-1052251.18035	-87554.1188436
1500453955.3274007	-3259901.72084	-1053566.29156	-111190.528547
1500453956.3274007	-3252565.74799	-1052837.09919	-118947.726955
1500453957.3274007	-3244258.83167	-1056529.49548	-125841.864463
1500453958.3274007	-3238175.74683	-1064610.11238	-145668.527784
1500453959.3274007	-3220774.05813	-1076449.69369	-147112.016544
1500453960.3274007	-3228779.60082	-1077697.34841	-153293.556312
1500453961.3274007	-3221133.45259	-1079840.39912	-167966.520851
1500453962.3274007	-3221688.3571	-1081371.82219	-189202.611031
1500453963.3274007	-3197696.00929	-1091821.29521	-199139.725737
1500453964.3274007	-3207842.24826	-1089472.01759	-205661.376703
1500453965.3274007	-3188163.41891	-1100101.94282	-210129.83131
1500453966.3274007	-3180202.50003	-1114519.3818	-236555.177207
1500453967.3274007	-3187979.89701	-1106897.06651	-231711.5299
1500453968.3274007	-3172402.62794	-1114745.26429	-245834.919202
1500453969.3274007	-3174284.76337	-1120978.57202	-270329.665004
1500453970.3274007	-3164668.66579	-1127997.52006	-269978.605599
1500453971.3274007	-3156943.07376	-1123896.08177	-279058.699283
1500453972.3274007	-3157085.97612	-1133344.41003	-299781.652043
1500453973.3274007	-3154429.82141	-1140898.53203	-298221.770612
1500453974.3274007	-3134457.72439	-1139873.58314	-313091.863969
1500453975.3274007	-3146193.63297	-1143782.61162	-333006.643686
1500453976.3274007	-3127639.16038	-1162567.21405	-330835.083879
1500453977.3274007	-3129085.99053	-1158182.60911	-358023.960672
1500453978.3274007	-3112425.30548	-1159540.57097	-357944.673884
1500453979.3274007	-3119043.29225	-1162360.03109	-366723.336367
1500453980.3274007	-3103263.04553	-1171596.8152	-388358.159268
1500453981.3274007	-3092122.92805	-1176414.31083	-387172.065869
1500453982.3274007	-3096410.3357	-1176300.80814	-398769.387278
1500453983.3274007	-3086788.98545	-1175843.29964	-417996.017306
1500453984.3274007	-3091684.80684	-1198563.62313	-428205.28951
1500453985.3274007	-3079901.47456	-1201485.64219	-449990.824603
1500453986.3274007	-3079002.09842	-1202213.11445	-460687.462238
1500453987.3274007	-3056691.01346	-1200564.11569	-458892.415407
1500453988.3274007	-3057865.95107	-1199517.29399	-473155.261881
1500453989.3274007	-3047873.74207	-1218350.49931	-482211.035539
1500453990.3274007	-3036932.16548	-1213123.9408	-499989.274985
1500453991.3274007	-3037461.71633	-1225508.8746	-500877.096514
1500453992.3274007	-3021622.43611	-1228574.10417	-519317.639225
1500453993.3274007	-3024440.14627	-1234741.3707	-528723.144934
1500453994.3274007	-3011476.57531	-1229502.09076	-530998.281296
1500453995.3274007	-3013438.42686	-1237316.19968	-559676.708615
1500453996.3274007	-2994605.62417	-1248737.43195	-570157.063037
1500453997.3274007	-2995927.93958	-1250372.5748	-571456.780477
1500453998.3274007	-2981842.91193	-1256469.44258	-584641.948099
1500453999.3274007	-2989070.08173	-1258330.96116	-584544.006467
1500454000.3274007	-2984503.99308	-1250145.01774	-605816.643305
1500454001.3274007	-2971721.99106	-1263865.19812	-616319.218853
1500454002.3274007	-2971085.34251	-1268445.39603	-619193.375325
1500454003.3274007	-2948632.59686	-1268158.11897	-642516.373606
1500454004.3274007	-2957240.37495	-1269421.65214	-648063.993686
1500454005.3274007	-2947033.48034	-1288522.02554	-653292.973559
1500454006.3274007	-2937312.46476	-1291890.42258	-678082.890316
1500454007.3274007	-2919889.78559	-1277575.03244	-684901.006645
1500454008.3274007	-2926535.05639	-1292036.20147	-687994.242635
1500454009.3274007	-2906245.15269	-1290590.5609	-703254.68367
1500454010.3274007	-2908904.88218	-1301486.04561	-716429.037475
1500454011.3274007	-2897872.51099	-1296203.07799	-716826.688358
1500454012.3274007	-2902117.02955	-1303725.72574	-737229.862826
1500454013.3274007	-2880966.06251	-1312604.22495	-742773.561943
1500454014.3274007	-2886676.37247	-1306774.80812	-767099.285318
1500454015.3274007	-2877760.94994	-1317160.78834	-766130.869963
1500454016.3274007	-2861764.79208	-1330304.71712	-783896.669232
1500454017.3274007	-2856427.21077	-1333051.53326	-785575.312001
1500454018.3274007	-2850734.94044	-1340858.33808	-794664.059445
1500454019.3274007	-2841373.22157	-1329376.57495	-817232.470902
1500454020.3274007	-2824519.5363	-1347690.69294	-814407.022712
1500454021.3274007	-2833741.76961	-1341582.03227	-843401.785971
1500454022.3274007	-2812765.28101	-1344209.09821	-844973.610068
1500454023.3274007	-2804191.81875	-1343974.09911	-860032.034697
1500454024.3274007	-2801269.53354	-1347736.61508	-875897.117311
1500454025.3274007	-2801295.6963	-1357690.89306	-879314.997513
1500454026.3274007	-2794754.31657	-1354420.1434	-882177.859252
1500454027.3274007	-2789379.22689	-1361255.82124	-890230.324338
1500454028.3274007	-2780792.70636	-1373713.33611	-901708.656522
1500454029.3274007	-2768001.35793	-1371420.61643	-926255.009217
1500454030.3274007	-2749722.27752	-1379945.71501	-921566.259373
1500454031.3274007	-2741254.24538	-1388690.07469	-943894.555739
1500454032.3274007	-2738125.7437	-1382935.69094	-951334.372907
1500454033.3274007	-2742811.8362	-1381532.5945	-969684.794162
1500454034.3274007	-2733279.82619	-1384108.64652	-980076.956395
1500454035.3274007	-2713132.49621	-1395994.73312	-989746.939005
1500454036.3274007	-2702896.79429	-1397145.0663	-999647.067067
1500454037.3274007	-2702399.11472	-1396132.3239	-1012062.43857
1500454038.3274007	-2684859.46352	-1404063.63741	-1008621.02297
1500454039.3274007	-2693050.6401	-1401875.1583	-1034438.44937
1500454040.3274007	-2672914.1099	-1405606.97999	-1030263.22122
1500454041.3274007	-2674872.49541	-1425860.3304	-1056631.18292
1500454042.3274007	-2666137.00736	-1413394.00284	-1064496.17469
1500454043.3274007	-2656548.23946	-1427529.13838	-1073401.50755
1500454044.3274007	-2646212.39853	-1419482.66819	-1076374.05592
1500454045.3274007	-2645420.23279	-1423361.34173	-1090044.19542
1500454046.3274007	-2637302.96091	-1430331.66582	-1096849.28643
1500454047.3274007	-2627770.96332	-1439894.43917	-1120272.93509
1500454048.3274007	-2610797.98137	-1441795.65191	-1115975.25167
1500454049.3274007	-2610150.74597	-1450451.64612	-1139912.78646
1500454050.3274007	-2586780.31198	-1448477.80785	-1145634.77814
1500454051.3274007	-2576834.36366	-1459790.80964	-1144455.21552
1500454052.3274007	-2581485.50647	-1447534.95787	-1155647.27615
1500454053.3274007	-2570473.33037	-1463369.95133	-1168747.68376
1500454054.3274007	-2569751.30022	-1471800.26188	-1184184.26976
1500454055.3274007	-2549539.64163	-1468750.01634	-1196197.80597
1500454056.3274007	-2545928.73905	-1476108.85803	-1209275.64832
1500454057.3274007	-2528193.14379	-1464027.03628	-1217654.26677
1500454058.3274007	-2522102.07686	-1482079.68479	-1232438.75743
1500454059.3274007	-2513313.22103	-1479526.28681	-1233442.65084
1500454060.3274007	-2516614.45354	-1483087.14928	-1239538.87922
1500454061.3274007	-2506285.35194	-1478554.3106	-1253746.33405
1500454062.3274007	-2496699.10617	-1492214.54318	-1271352.21105
1500454063.3274007	-2478217.57785	-1496305.89282	-1278391.48675
1500454064.3274007	-2471554.98053	-1493871.59439	-1282133.41477
1500454065.3274007	-2467698.41618	-1498077.44124	-1305975.39343
1500454066.3274007	-2464924.43033	-1505216.04321	-1313685.46919
1500454067.3274007	-2452647.65955	-1500234.41038	-1311865.23268
1500454068.3274007	-2432632.0961	-1498884.41079	-1333651.62481
1500454069.3274007	-2427069.32634	-1510951.184	-1343068.55117
1500454070.3274007	-2410713.09746	-1504634.75411	-1340394.4066
1500454071.3274007	-2403017.5121	-1508145.94496	-1366467.13686
1500454072.3274007	-2403100.5606	-1528409.81425	-1378570.16293
1500454073.3274007	-2393516.59462	-1522108.03032	-1373708.24272
1500454074.3274007	-2382275.85711	-1528417.37652	-1379264.94065
1500454075.3274007	-2370976.62305	-1519660.66014	-1390690.64069
1500454076.3274007	-2358643.17247	-1536840.40393	-1416970.14341
1500454077.3274007	-2357281.0936	-1538093.95112	-1419990.03543
1500454078.3274007	-2342082.99016	-1542182.82781	-1421502.74645
1500454079.3274007	-2338071.39015	-1533717.08985	-1443136.5003
1500454080.3274007	-2331250.30055	-1548130.18003	-1444986.78768
1500454081.3274007	-2324435.01579	-1550780.37065	-1459789.96614
1500454082.3274007	-2306923.87604	-1551370.66342	-1463751.03916
1500454083.3274007	-2292894.27749	-1556352.64665	-1484634.61358
1500454084.3274007	-2294318.69635	-1546154.39869	-1489915.47884
1500454085.3274007	-2276868.61271	-1551851.37345	-1508465.68219
1500454086.3274007	-2265035.29925	-1563689.12869	-1505744.68397
1500454087.3274007	-2250652.23847	-1555297.59876	-1519985.26999
1500454088.3274007	-2245416.02231	-1567025.92306	-1536608.53552
1500454089.3274007	-2247712.89392	-1558319.69482	-1538756.37386
1500454090.3274007	-2235470.27104	-1572866.17544	-1550790.94854
1500454091.3274007	-2215880.2432	-1580145.62167	-1557131.32245
1500454092.3274007	-2209098.20513	-1569835.23136	-1572946.23619
1500454093.3274007	-2198555.9163	-1570268.28574	-1586569.8396
1500454094.3274007	-2197888.31215	-1585460.65939	-1578432.23289
1500454095.3274007	-2182889.96195	-1577392.23047	-1595853.21637
1500454096.3274007	-2180843.35097	-1578131.59987	-1612193.32629
1500454097.3274007	-2155151.55812	-1595216.86498	-1620335.90299
1500454098.3274007	-2146582.51615	-1598278.1658	-1629565.48294
1500454099.3274007	-2147850.0785	-1593079.18391	-1640090.09956
1500454100.3274007	-2126442.4855	-1590569.05015	-1649786.64544
1500454101.3274007	-2123248.05193	-1596777.60607	-1660495.86149
1500454102.3274007	-2115989.01619	-1601609.42987	-1654501.83164
1500454103.3274007	-2112520.34966	-1608293.82016	-1666935.00058
1500454104.3274007	-2090077.18578	-1594593.17868	-1691229.13845
1500454105.3274007	-2083024.66786	-1603972.8224	-1699164.887
1500454106.3274007	-2069710.12821	-1616747.77138	-1696866.11602
1500454107.3274007	-2064393.65049	-1613687.95919	-1703322.13493
1500454108.3274007	-2043231.58343	-1611343.79237	-1726942.11869
1500454109.3274007	-2050665.08439	-1615684.39563	-1727928.8985
1500454110.3274007	-2038496.06828	-1622875.13387	-1731526.16811
1500454111.3274007	-2018755.5172	-1614694.66492	-1754896.64969
1500454112.3274007	-2015096.92515	-1625338.52526	-1753931.35284
1500454113.3274007	-1992806.83539	-1632491.34067	-1772857.61918
1500454114.3274007	-1996393.28089	-1634941.15254	-1770738.90337
1500454115.3274007	-1980638.86075	-1626891.32348	-1777842.38434
1500454116.3274007	-1966597.5165	-1626563.03292	-1801429.2948
1500454117.3274007	-1963452.8233	-1640107.32213	-1801445.75847
1500454118.3274007	-1948520.60273	-1642767.96463	-1805170.71663
1500454119.3274007	-1932974.16206	-1630527.49066	-1819192.54499
1500454120.3274007	-1922108.47783	-1638171.52056	-1838335.25698
1500454121.3274007	-1918565.43508	-1648869.26534	-1830242.2571
1500454122.3274007	-1902163.25485	-1642663.82458	-1854059.21117
1500454123.3274007	-1904779.48521	-1638454.84029	-1856613.96064
1500454124.3274007	-1885042.58836	-1652771.49845	-1868691.31653
1500454125.3274007	-1877874.77523	-1640047.81257	-1876456.51305
1500454126.3274007	-1872186.03878	-1660218.08711	-1892591.22696
1500454127.3274007	-1853082.21484	-1661634.82937	-1892409.68079
1500454128.3274007	-1846252.79132	-1652213.52513	-1912660.26657
1500454129.3274007	-1832031.16993	-1659711.27807	-1917441.45952
1500454130.3274007	-1819041.0553	-1660329.2459	-1912921.9274
1500454131.3274007	-1803584.68583	-1655681.57894	-1930041.01571
1500454132.3274007	-1794909.57648	-1666540.09973	-1934493.42019
1500454133.3274007	-1787407.29415	-1668058.03897	-1954367.22373
1500454134.3274007	-1786589.00277	-1672881.74862	-1949562.72584
1500454135.3274007	-1776622.18069	-1670335.92389	-1955623.05787
1500454136.3274007	-1752682.02035	-1661510.7521	-1978860.55388
1500454137.3274007	-1751783.58816	-1667082.21418	-1990688.2019
1500454138.3274007	-1734539.40376	-1666154.9212	-1993274.13424
