time	x	y	z
1500453859.6557014	5806279.73896	3520366.66658	3057615.12333
1500453860.6557014	5810719.61166	3514946.53233	3055693.97704
1500453861.6557014	5815153.87598	3509523.00551	3053769.88146
1500453862.6557014	5819582.52788	3504096.09153	3051842.83857
1500453863.6557014	5824005.56334	3498665.79578	3049912.85037
1500453864.6557014	5828422.97837	3493232.12364	3047979.91886
1500453865.6557014	5832834.76895	3487795.08053	3046044.04605
1500453866.6557014	5837240.93108	3482354.67184	3044105.23392
1500453867.6557014	5841641.46077	3476910.90297	3042163.48449
1500453868.6557014	5846036.35404	3471463.77933	3040218.79977
1500453869.6557014	5850425.60689	3466013.30633	3038271.18176
1500453870.6557014	5854809.21535	3460559.48938	3036320.63248
1500453871.6557014	5859187.17545	3455102.3339	3034367.15395
1500453872.6557014	5863559.48322	3449641.84529	3032410.74818
1500453873.6557014	5867926.13471	3444178.02899	3030451.41719
1500453874.6557014	5872287.12595	3438710.89041	3028489.163
1500453875.6557014	5876642.453	3433240.43497	3026523.98765
1500453876.6557014	5880992.11192	3427766.66811	3024555.89316
1500453877.6557014	5885336.09876	3422289.59525	3022584.88155
1500453878.6557014	5889674.4096	3416809.22182	3020610.95487
1500453879.6557014	5894007.0405	3411325.55327	3018634.11514
1500453880.6557014	5898333.98755	3405838.59502	3016654.36442
1500453881.6557014	5902655.24682	3400348.35251	3014671.70472
1500453882.6557014	5906970.81442	3394854.83119	3012686.13811
1500453883.6557014	5911280.68643	3389358.03651	3010697.66663
1500453884.6557014	5915584.85896	3383857.97391	3008706.29231
1500453885.6557014	5919883.32811	3378354.64883	3006712.01722
1500453886.6557014	5924176.09	3372848.06674	3004714.84341
1500453887.6557014	5928463.14074	3367338.23309	3002714.77293
1500453888.6557014	5932744.47645	3361825.15333	3000711.80784
1500453889.6557014	5937020.09327	3356308.83292	2998705.9502
1500453890.6557014	5941289.98734	3350789.27733	2996697.20208
1500453891.6557014	5945554.15478	3345266.49203	2994685.56553
1500453892.6557014	5949812.59175	3339740.48247	2992671.04264
1500453893.6557014	5954065.2944	3334211.25413	2990653.63546
1500453894.6557014	5958312.25888	3328678.81248	2988633.34607
1500453895.6557014	5962553.48137	3323143.163	2986610.17655
1500453896.6557014	5966788.95802	3317604.31116	2984584.12897
1500453897.6557014	5971018.68501	3312062.26244	2982555.20542
1500453898.6557014	5975242.65853	3306517.02233	2980523.40797
1500453899.6557014	5979460.87475	3300968.59631	2978488.73872
1500453900.6557014	5983673.32987	3295416.98987	2976451.19975
1500453901.6557014	5987880.02009	3289862.20849	2974410.79315
1500453902.6557014	5992080.9416	3284304.25767	2972367.52101
1500453903.6557014	5996276.09062	3278743.14291	2970321.38543
1500453904.6557014	6000465.46336	3273178.86969	2968272.3885
1500453905.6557014	6004649.05604	3267611.44352	2966220.53234
1500453906.6557014	6008826.86488	3262040.86991	2964165.81903
1500453907.6557014	6012998.88612	3256467.15435	2962108.25068
1500453908.6557014	6017165.11599	3250890.30235	2960047.82941
1500453909.6557014	6021325.55073	3245310.31942	2957984.55731
1500453910.6557014	6025480.1866	3239727.21107	2955918.43651
1500453911.6557014	6029629.01984	3234140.98282	2953849.46912
1500453912.6557014	6033772.04671	3228551.64018	2951777.65725
1500453913.6557014	6037909.26349	3222959.18867	2949703.00302
1500453914.6557014	6042040.66643	3217363.63381	2947625.50856
1500453915.6557014	6046166.25182	3211764.98113	2945545.17599
1500453916.6557014	6050286.01593	3206163.23614	2943462.00744
1500453917.6557014	6054399.95506	3200558.40439	2941376.00504
1500453918.6557014	6058508.0655	3194950.49139	2939287.17091
1500453919.6557014	6062610.34355	3189339.50268	2937195.5072
1500453920.6557014	6066706.78551	3183725.4438	2935101.01604
1500453921.6557014	6070797.38769	3178108.32028	2933003.69956
1500453922.6557014	6074882.1464	3172488.13767	2930903.55992
1500453923.6557014	6078961.05798	3166864.9015	2928800.59924
1500453924.6557014	6083034.11874	3161238.61733	2926694.81969
1500453925.6557014	6087101.32503	3155609.29069	2924586.22341
1500453926.6557014	6091162.67317	3149976.92713	2922474.81254
1500453927.6557014	6095218.15952	3144341.53221	2920360.58925
1500453928.6557014	6099267.78042	3138703.11148	2918243.55568
1500453929.6557014	6103311.53222	3133061.6705	2916123.714
1500453930.6557014	6107349.4113	3127417.21483	2914001.06637
1500453931.6557014	6111381.41402	3121769.75002	2911875.61495
1500453932.6557014	6115407.53675	3116119.28164	2909747.36191
1500453933.6557014	6119427.77587	3110465.81525	2907616.30941
1500453934.6557014	6123442.12777	3104809.35643	2905482.45962
1500453935.6557014	6127450.58883	3099149.91073	2903345.81471
1500453936.6557014	6131453.15545	3093487.48374	2901206.37687
1500453937.6557014	6135449.82403	3087822.08102	2899064.14827
1500453938.6557014	6139440.59098	3082153.70816	2896919.13109
1500453939.6557014	6143425.45272	3076482.37074	2894771.3275
1500453940.6557014	6147404.40566	3070808.07432	2892620.7397
1500453941.6557014	6151377.44622	3065130.8245	2890467.36987
1500453942.6557014	6155344.57084	3059450.62687	2888311.22021
1500453943.6557014	6159305.77596	3053767.487	2886152.29289
1500453944.6557014	6163261.05801	3048081.41049	2883990.59012
1500453945.6557014	6167210.41344	3042392.40294	2881826.1141
1500453946.6557014	6171153.83871	3036700.46993	2879658.86701
1500453947.6557014	6175091.33027	3031005.61707	2877488.85107
1500453948.6557014	6179022.88459	3025307.84994	2875316.06847
1500453949.6557014	6182948.49814	3019607.17416	2873140.52142
1500453950.6557014	6186868.16739	3013903.59533	2870962.21214
1500453951.6557014	6190781.88884	3008197.11905	2868781.14282
1500453952.6557014	6194689.65896	3002487.75092	2866597.31568
1500453953.6557014	6198591.47425	2996775.49657	2864410.73295
1500453954.6557014	6202487.3312	2991060.36159	2862221.39683
1500453955.6557014	6206377.22634	2985342.35162	2860029.30954
1500453956.6557014	6210261.15615	2979621.47225	2857834.47331
1500453957.6557014	6214139.11717	2973897.72911	2855636.89036
1500453958.6557014	6218011.10591	2968171.12782	2853436.56292
1500453959.6557014	6221877.1189	2962441.67401	2851233.49322
1500453960.6557014	6225737.15268	2956709.37329	2849027.68348
1500453961.6557014	6229591.20379	2950974.2313	2846819.13595
1500453962.6557014	6233439.26876	2945236.25367	2844607.85286
1500453963.6557014	6237281.34416	2939495.44602	2842393.83644
1500453964.6557014	6241117.42653	2933751.81398	2840177.08895
1500453965.6557014	6244947.51245	2928005.36321	2837957.61261
1500453966.6557014	6248771.59848	2922256.09932	2835735.40968
1500453967.6557014	6252589.68119	2916504.02797	2833510.48241
1500453968.6557014	6256401.75716	2910749.15479	2831282.83304
1500453969.6557014	6260207.82299	2904991.48543	2829052.46383
1500453970.6557014	6264007.87526	2899231.02554	2826819.37702
1500453971.6557014	6267801.91057	2893467.78075	2824583.57489
1500453972.6557014	6271589.92552	2887701.75673	2822345.05968
1500453973.6557014	6275371.91673	2881932.95913	2820103.83366
1500453974.6557014	6279147.8808	2876161.39359	2817859.8991
1500453975.6557014	6282917.81436	2870387.06578	2815613.25825
1500453976.6557014	6286681.71403	2864609.98136	2813363.9134
1500453977.6557014	6290439.57645	2858830.14598	2811111.8668
1500453978.6557014	6294191.39826	2853047.5653	2808857.12073
1500453979.6557014	6297937.17609	2847262.24501	2806599.67747
1500453980.6557014	6301676.90661	2841474.19075	2804339.53929
1500453981.6557014	6305410.58645	2835683.40819	2802076.70847
1500453982.6557014	6309138.21229	2829889.90302	2799811.1873
1500453983.6557014	6312859.7808	2824093.6809	2797542.97807
1500453984.6557014	6316575.28863	2818294.74751	2795272.08305
1500453985.6557014	6320284.73249	2812493.10852	2792998.50453
1500453986.6557014	6323988.10904	2806688.76962	2790722.24482
1500453987.6557014	6327685.41498	2800881.73648	2788443.30619
1500453988.6557014	6331376.64701	2795072.01479	2786161.69095
1500453989.6557014	6335061.80182	2789259.61022	2783877.4014
1500453990.6557014	6338740.87613	2783444.52848	2781590.43983
1500453991.6557014	6342413.86664	2777626.77525	2779300.80855
1500453992.6557014	6346080.77009	2771806.35621	2777008.50986
1500453993.6557014	6349741.58319	2765983.27707	2774713.54607
1500453994.6557014	6353396.30267	2760157.54351	2772415.91949
1500453995.6557014	6357044.92528	2754329.16124	2770115.63242
1500453996.6557014	6360687.44775	2748498.13595	2767812.6872
1500453997.6557014	6364323.86684	2742664.47334	2765507.08612
1500453998.6557014	6367954.17929	2736828.17912	2763198.83151
1500453999.6557014	6371578.38187	2730989.259	2760887.9257
1500454000.6557014	6375196.47135	2725147.71867	2758574.37099
1500454001.6557014	6378808.4445	2719303.56384	2756258.16972
1500454002.6557014	6382414.29809	2713456.80023	2753939.32421
1500454003.6557014	6386014.0289	2707607.43355	2751617.8368
1500454004.6557014	6389607.63374	2701755.46952	2749293.70982
1500454005.6557014	6393195.10939	2695900.91384	2746966.94559
1500454006.6557014	6396776.45266	2690043.77225	2744637.54646
1500454007.6557014	6400351.66034	2684184.05045	2742305.51476
1500454008.6557014	6403920.72927	2678321.75417	2739970.85284
1500454009.6557014	6407483.65624	2672456.88914	2737633.56303
1500454010.6557014	6411040.4381	2666589.46108	2735293.64769
1500454011.6557014	6414591.07167	2660719.47571	2732951.10916
1500454012.6557014	6418135.55378	2654846.93878	2730605.94978
1500454013.6557014	6421673.88128	2648971.856	2728258.17192
1500454014.6557014	6425206.05102	2643094.23311	2725907.77792
1500454015.6557014	6428732.05985	2637214.07586	2723554.77014
1500454016.6557014	6432251.90463	2631331.38996	2721199.15094
1500454017.6557014	6435765.58222	2625446.18118	2718840.92268
1500454018.6557014	6439273.08951	2619558.45523	2716480.08773
1500454019.6557014	6442774.42336	2613668.21788	2714116.64844
1500454020.6557014	6446269.58066	2607775.47485	2711750.60718
1500454021.6557014	6449758.5583	2601880.23191	2709381.96633
1500454022.6557014	6453241.35317	2595982.49479	2707010.72825
1500454023.6557014	6456717.96218	2590082.26924	2704636.89532
1500454024.6557014	6460188.38223	2584179.56103	2702260.46992
1500454025.6557014	6463652.61024	2578274.3759	2699881.45442
1500454026.6557014	6467110.64312	2572366.7196	2697499.8512
1500454027.6557014	6470562.4778	2566456.59791	2695115.66264
1500454028.6557014	6474008.1112	2560544.01656	2692728.89114
1500454029.6557014	6477447.54028	2554628.98133	2690339.53907
1500454030.6557014	6480880.76196	2548711.49798	2687947.60883
1500454031.6557014	6484307.77319	2542791.57227	2685553.1028
1500454032.6557014	6487728.57094	2536869.20996	2683156.02338
1500454033.6557014	6491143.15216	2530944.41684	2680756.37297
1500454034.6557014	6494551.51381	2525017.19866	2678354.15396
1500454035.6557014	6497953.65287	2519087.5612	2675949.36875
1500454036.6557014	6501349.56631	2513155.51023	2673542.01974
1500454037.6557014	6504739.25113	2507221.05152	2671132.10934
1500454038.6557014	6508122.7043	2501284.19086	2668719.63996
1500454039.6557014	6511499.92283	2495344.93402	2666304.614
1500454040.6557014	6514870.90371	2489403.28679	2663887.03387
1500454041.6557014	6518235.64396	2483459.25493	2661466.90199
1500454042.6557014	6521594.14058	2477512.84425	2659044.22076
1500454043.6557014	6524946.39059	2471564.06052	2656618.99261
1500454044.6557014	6528292.39103	2465612.90953	2654191.21996
1500454045.6557014	6531632.13892	2459659.39707	2651760.90523
1500454046.6557014	6534965.63129	2453703.52893	2649328.05084
1500454047.6557014	6538292.8652	2447745.31091	2646892.65921
1500454048.6557014	6541613.83768	2441784.74879	2644454.73277
1500454049.6557014	6544928.5458	2435821.84838	2642014.27396
1500454050.6557014	6548236.98661	2429856.61546	2639571.2852
1500454051.6557014	6551539.15718	2423889.05585	2637125.76893
1500454052.6557014	6554835.05459	2417919.17534	2634677.72759
1500454053.6557014	6558124.67591	2411946.97973	2632227.16361
1500454054.6557014	6561408.01822	2405972.47483	2629774.07943
1500454055.6557014	6564685.07862	2399995.66644	2627318.4775
1500454056.6557014	6567955.8542	2394016.56037	2624860.36025
1500454057.6557014	6571220.34206	2388035.16244	2622399.73015
1500454058.6557014	6574478.53931	2382051.47845	2619936.58962
1500454059.6557014	6577730.44307	2376065.51421	2617470.94114
1500454060.6557014	6580976.05046	2370077.27553	2615002.78714
1500454061.6557014	6584215.3586	2364086.76825	2612532.13009
1500454062.6557014	6587448.36462	2358093.99816	2610058.97243
1500454063.6557014	6590675.06566	2352098.9711	2607583.31664
1500454064.6557014	6593895.45886	2346101.69287	2605105.16517
1500454065.6557014	6597109.54138	2340102.16931	2602624.52048
1500454066.6557014	6600317.31037	2334100.40624	2600141.38505
1500454067.6557014	6603518.76298	2328096.40948	2597655.76133
1500454068.6557014	6606713.8964	2322090.18487	2595167.65179
1500454069.6557014	6609902.70779	2316081.73822	2592677.05892
1500454070.6557014	6613085.19432	2310071.07537	2590183.98518
1500454071.6557014	6616261.3532	2304058.20215	2587688.43305
1500454072.6557014	6619431.1816	2298043.1244	2585190.405
1500454073.6557014	6622594.67672	2292025.84795	2582689.90352
1500454074.6557014	6625751.83578	2286006.37863	2580186.93109
1500454075.6557014	6628902.65596	2279984.72229	2577681.49019
1500454076.6557014	6632047.1345	2273960.88477	2575173.58331
1500454077.6557014	6635185.26862	2267934.8719	2572663.21294
1500454078.6557014	6638317.05553	2261906.68954	2570150.38157
1500454079.6557014	6641442.49247	2255876.34351	2567635.09168
1500454080.6557014	6644561.57669	2249843.83968	2565117.34578
1500454081.6557014	6647674.30542	2243809.18388	2562597.14636
1500454082.6557014	6650780.67592	2237772.38198	2560074.49591
1500454083.6557014	6653880.68544	2231733.4398	2557549.39695
1500454084.6557014	6656974.33125	2225692.36322	2555021.85197
1500454085.6557014	6660061.61062	2219649.15808	2552491.86348
1500454086.6557014	6663142.52081	2213603.83024	2549959.43397
1500454087.6557014	6666217.05912	2207556.38556	2547424.56598
1500454088.6557014	6669285.22282	2201506.82989	2544887.26199
1500454089.6557014	6672347.00922	2195455.16909	2542347.52453
1500454090.6557014	6675402.4156	2189401.40903	2539805.35611
1500454091.6557014	6678451.43927	2183345.55556	2537260.75925
1500454092.6557014	6681494.07755	2177287.61455	2534713.73646
1500454093.6557014	6684530.32775	2171227.59188	2532164.29027
1500454094.6557014	6687560.1872	2165165.49339	2529612.4232
1500454095.6557014	6690583.65321	2159101.32497	2527058.13778
1500454096.6557014	6693600.72314	2153035.09248	2524501.43653
1500454097.6557014	6696611.3943	2146966.8018	2521942.32197
1500454098.6557014	6699615.66407	2140896.45879	2519380.79665
1500454099.6557014	6702613.52978	2134824.06933	2516816.8631
1500454100.6557014	6705604.98879	2128749.63931	2514250.52384
1500454101.6557014	6708590.03847	2122673.17458	2511681.78142
1500454102.6557014	6711568.67619	2116594.68105	2509110.63838
1500454103.6557014	6714540.89933	2110514.16457	2506537.09725
1500454104.6557014	6717506.70526	2104431.63104	2503961.16059
1500454105.6557014	6720466.09139	2098347.08634	2501382.83093
1500454106.6557014	6723419.05509	2092260.53635	2498802.11081
1500454107.6557014	6726365.59378	2086171.98696	2496219.0028
1500454108.6557014	6729305.70485	2080081.44406	2493633.50945
1500454109.6557014	6732239.38573	2073988.91353	2491045.63329
1500454110.6557014	6735166.63382	2067894.40127	2488455.3769
1500454111.6557014	6738087.44656	2061797.91316	2485862.74282
1500454112.6557014	6741001.82138	2055699.45511	2483267.73362
1500454113.6557014	6743909.7557	2049599.03299	2480670.35185
1500454114.6557014	6746811.24698	2043496.65272	2478070.60008
1500454115.6557014	6749706.29266	2037392.32018	2475468.48088
1500454116.6557014	6752594.8902	2031286.04127	2472863.9968
1500454117.6557014	6755477.03706	2025177.8219	2470257.15043
1500454118.6557014	6758352.7307	2019067.66797	2467647.94432
1500454119.6557014	6761221.9686	2012955.58537	2465036.38106
1500454120.6557014	6764084.74823	2006841.58001	2462422.46321
1500454121.6557014	6766941.06708	2000725.6578	2459806.19336
1500454122.6557014	6769790.92265	1994607.82464	2457187.57408
1500454123.6557014	6772634.31242	1988488.08644	2454566.60796
1500454124.6557014	6775471.2339	1982366.44911	2451943.29757
1500454125.6557014	6778301.6846	1976242.91856	2449317.6455
1500454126.6557014	6781125.66204	1970117.5007	2446689.65433
1500454127.6557014	6783943.16373	1963990.20145	2444059.32666
1500454128.6557014	6786754.1872	1957861.02672	2441426.66507
1500454129.6557014	6789558.72998	1951729.98242	2438791.67216
1500454130.6557014	6792356.78962	1945597.07447	2436154.35052
1500454131.6557014	6795148.36366	1939462.30879	2433514.70275
1500454132.6557014	6797933.44964	1933325.6913	2430872.73144
1500454133.6557014	6800712.04514	1927187.22792	2428228.4392
1500454134.6557014	6803484.1477	1921046.92457	2425581.82862
1500454135.6557014	6806249.7549	1914904.78718	2422932.90232
1500454136.6557014	6809008.86431	1908760.82167	2420281.66288
1500454137.6557014	6811761.47352	1902615.03396	2417628.11294
1500454138.6557014	6814507.58011	1896467.42998	2414972.25508
1500454139.6557014	6817247.18167	1890318.01567	2412314.09193
1500454140.6557014	6819980.27581	1884166.79695	2409653.6261
1500454141.6557014	6822706.86013	1878013.77975	2406990.8602
1500454142.6557014	6825426.93224	1871858.97	2404325.79685
1500454143.6557014	6828140.48976	1865702.37364	2401658.43867
1500454144.6557014	6830847.5303	1859543.9966	2398988.78828
1500454145.6557014	6833548.05151	1853383.84482	2396316.8483
1500454146.6557014	6836242.05102	1847221.92423	2393642.62136
1500454147.6557014	6838929.52647	1841058.24077	2390966.11008
1500454148.6557014	6841610.4755	1834892.80039	2388287.3171
1500454149.6557014	6844284.89577	1828725.60902	2385606.24504
1500454150.6557014	6846952.78494	1822556.6726	2382922.89654
1500454151.6557014	6849614.14067	1816385.99708	2380237.27422
1500454152.6557014	6852268.96065	1810213.5884	2377549.38073
1500454153.6557014	6854917.24253	1804039.45251	2374859.21871
1500454154.6557014	6857558.98402	1797863.59535	2372166.79079
1500454155.6557014	6860194.1828	1791686.02287	2369472.09961
1500454156.6557014	6862822.83656	1785506.74102	2366775.14782
1500454157.6557014	6865444.943	1779325.75575	2364075.93807
1500454158.6557014	6868060.49985	1773143.07302	2361374.473
1500454159.6557014	6870669.5048	1766958.69876	2358670.75526
1500454160.6557014	6873271.95558	1760772.63895	2355964.7875
1500454161.6557014	6875867.84992	1754584.89952	2353256.57238
1500454162.6557014	6878457.18555	1748395.48644	2350546.11255
1500454163.6557014	6881039.9602	1742204.40567	2347833.41066
1500454164.6557014	6883616.17163	1736011.66315	2345118.46938
1500454165.6557014	6886185.81758	1729817.26486	2342401.29136
1500454166.6557014	6888748.89581	1723621.21675	2339681.87928
1500454167.6557014	6891305.40408	1717423.52478	2336960.23578
1500454168.6557014	6893855.34016	1711224.19492	2334236.36354
1500454169.6557014	6896398.70183	1705023.23313	2331510.26523
1500454170.6557014	6898935.48686	1698820.64537	2328781.94351
1500454171.6557014	6901465.69305	1692616.43761	2326051.40106
1500454172.6557014	6903989.31819	1686410.61582	2323318.64055
1500454173.6557014	6906506.36007	1680203.18596	2320583.66465
1500454174.6557014	6909016.8165	1673994.154	2317846.47604
1500454175.6557014	6911520.6853	1667783.52592	2315107.07741
1500454176.6557014	6914017.96428	1661571.30768	2312365.47142
1500454177.6557014	6916508.65126	1655357.50526	2309621.66077
