time	x	y	z
1500455507.6783006	7007646.29311	-1368360.88723	876558.95422
1500455508.6783006	7012027.68743	-1372941.38765	879715.561231
1500455509.6783006	7008488.1499	-1367215.51547	874273.818213
1500455510.6783006	7021550.1122	-1345832.32768	889590.32649
1500455511.6783006	7031748.3918	-1355069.21697	885012.850601
1500455512.6783006	7019871.35559	-1346960.81154	884132.429439
1500455513.6783006	7029506.27698	-1340811.11339	902822.607827
1500455514.6783006	7020794.04253	-1334205.911	903870.645071
1500455515.6783006	7027840.40401	-1327304.52991	904475.669973
1500455516.6783006	7030152.68834	-1319716.16162	917448.365697
1500455517.6783006	7028252.58253	-1309527.16901	913399.530698
1500455518.6783006	7043204.60712	-1300178.02832	912985.050011
1500455519.6783006	7033671.23908	-1304833.55326	925706.944153
1500455520.6783006	7042013.74421	-1294539.60947	912642.258917
1500455521.6783006	7050331.2304	-1287835.98974	927490.908446
1500455522.6783006	7046081.72624	-1286353.08688	927189.161738
1500455523.6783006	7056120.30804	-1278453.5302	940321.740793
1500455524.6783006	7044778.4095	-1261737.27661	939753.82179
1500455525.6783006	7064341.00038	-1269870.59124	934742.779507
1500455526.6783006	7067251.16594	-1255271.46151	937951.037537
1500455527.6783006	7055972.94086	-1247467.62552	946366.444028
1500455528.6783006	7067882.10552	-1245328.09045	957421.701445
1500455529.6783006	7072478.02765	-1233316.29118	957859.451405
1500455530.6783006	7067486.17529	-1235043.68119	953392.650688
1500455531.6783006	7061844.10168	-1226794.12546	961420.158355
1500455532.6783006	7070844.90483	-1215062.1053	957669.812601
1500455533.6783006	7073948.65491	-1210574.00234	969613.007086
1500455534.6783006	7070043.38667	-1209084.55454	970225.763094
1500455535.6783006	7081399.58628	-1197103.03639	983743.105575
1500455536.6783006	7084352.61412	-1203734.41682	986010.82543
1500455537.6783006	7089739.54372	-1187081.90278	987096.688956
1500455538.6783006	7085403.36073	-1195914.73146	994450.123987
1500455539.6783006	7099331.86267	-1181477.19599	994642.078437
1500455540.6783006	7089370.75381	-1175791.23322	991656.018153
1500455541.6783006	7091713.38833	-1169464.06461	1001203.33224
1500455542.6783006	7095376.71054	-1164389.04304	997870.413668
1500455543.6783006	7099663.52872	-1158030.6657	1001178.86831
1500455544.6783006	7110961.37731	-1151438.07626	1018469.24028
1500455545.6783006	7111044.81129	-1144355.55915	1021467.02435
1500455546.6783006	7099637.44653	-1132050.64847	1012726.55509
1500455547.6783006	7111249.56323	-1128463.81637	1019987.95811
1500455548.6783006	7108499.17281	-1134953.97149	1029467.69992
1500455549.6783006	7115011.57432	-1114458.03369	1023009.95503
1500455550.6783006	7114449.36751	-1114854.3399	1025909.01325
1500455551.6783006	7115444.78428	-1106578.9855	1039095.2555
1500455552.6783006	7110476.21472	-1096904.68952	1036719.885
1500455553.6783006	7116282.6187	-1097376.51808	1039134.22451
1500455554.6783006	7122003.69254	-1091798.48572	1046169.76554
1500455555.6783006	7118106.17817	-1083997.75113	1055987.09795
1500455556.6783006	7124141.44507	-1075272.20885	1046849.4665
1500455557.6783006	7123486.39857	-1075527.52285	1054699.62309
1500455558.6783006	7140372.48995	-1061584.23425	1050892.87458
1500455559.6783006	7144937.65524	-1051002.11951	1068282.43324
1500455560.6783006	7142043.13458	-1057004.72215	1073869.57507
1500455561.6783006	7143884.23125	-1052959.37029	1073330.3975
1500455562.6783006	7145314.99233	-1047977.25817	1063681.48125
1500455563.6783006	7147303.73	-1041609.24558	1077760.46809
1500455564.6783006	7137621.50408	-1025278.95365	1076558.58224
1500455565.6783006	7155537.00701	-1029811.98279	1083492.66323
1500455566.6783006	7147470.68981	-1019030.70262	1083546.87062
1500455567.6783006	7148071.6979	-1010876.84557	1086035.95872
1500455568.6783006	7158448.24547	-1007594.26234	1102243.21275
1500455569.6783006	7158641.39163	-996774.814463	1094671.86309
1500455570.6783006	7149735.84539	-992052.240162	1110448.17172
1500455571.6783006	7164417.19843	-987952.310796	1109407.73545
1500455572.6783006	7156522.76702	-971342.390954	1107726.71897
1500455573.6783006	7162969.20661	-967951.576463	1103792.94836
1500455574.6783006	7171048.09988	-970575.807661	1112567.75855
1500455575.6783006	7169601.00288	-954520.47281	1126652.9407
1500455576.6783006	7179856.38969	-953832.933304	1114748.28358
1500455577.6783006	7163589.79058	-951925.021965	1122378.95856
1500455578.6783006	7176106.84715	-951151.630671	1131480.9592
1500455579.6783006	7185673.07619	-932601.49577	1132676.56328
1500455580.6783006	7183571.64761	-936594.850664	1129318.29399
1500455581.6783006	7183747.40049	-916628.238944	1132789.73576
1500455582.6783006	7173996.46228	-915795.473927	1153455.47455
1500455583.6783006	7185817.73082	-910052.595784	1140079.37226
1500455584.6783006	7195455.97426	-908165.696521	1152136.77773
1500455585.6783006	7183634.41013	-907667.710829	1162334.18451
1500455586.6783006	7188467.72939	-887381.621978	1166991.44626
1500455587.6783006	7191050.72085	-883491.740692	1164750.0217
1500455588.6783006	7198641.12277	-872896.813853	1157009.0862
1500455589.6783006	7200337.23371	-874958.95135	1167162.62744
1500455590.6783006	7201541.15953	-865946.791078	1166377.3862
1500455591.6783006	7194212.72605	-854305.910669	1179756.49865
1500455592.6783006	7207050.19726	-851306.492076	1169714.64159
1500455593.6783006	7206334.62618	-849619.675542	1180513.98919
1500455594.6783006	7199733.53772	-840076.015863	1186047.66706
1500455595.6783006	7208814.11797	-830876.208053	1197870.62417
1500455596.6783006	7203829.55161	-828911.531153	1186181.64362
1500455597.6783006	7207778.81315	-819456.341824	1190345.89451
1500455598.6783006	7222884.0868	-827811.979568	1190788.11371
1500455599.6783006	7223813.74985	-819848.529467	1213993.49139
1500455600.6783006	7225078.78589	-814821.736517	1206556.99998
1500455601.6783006	7223570.87251	-802266.702898	1217972.0779
1500455602.6783006	7221620.1371	-797900.219725	1216535.54331
1500455603.6783006	7216293.00753	-791111.828402	1212056.27911
1500455604.6783006	7222074.84907	-776779.964023	1224163.98826
1500455605.6783006	7229813.28982	-772221.090692	1230179.75089
1500455606.6783006	7227194.17893	-762878.586078	1228511.35971
1500455607.6783006	7239431.01039	-768219.332569	1224733.7804
1500455608.6783006	7240514.64301	-761955.65577	1235552.9487
1500455609.6783006	7229703.05195	-756051.07351	1234274.27435
1500455610.6783006	7243878.04656	-753616.041956	1238768.91632
1500455611.6783006	7231264.29452	-739525.565206	1240845.98719
1500455612.6783006	7249038.95361	-732099.773929	1241931.85506
1500455613.6783006	7235145.96028	-723407.864579	1260834.47251
1500455614.6783006	7234236.54839	-714202.457426	1263903.63569
1500455615.6783006	7244800.22842	-716382.092277	1253058.08073
1500455616.6783006	7239126.07844	-715316.128435	1263864.50076
1500455617.6783006	7258456.07329	-702654.477633	1258359.6485
1500455618.6783006	7257495.39391	-695952.823924	1276511.13763
1500455619.6783006	7248519.14272	-687962.48096	1273358.12134
1500455620.6783006	7243997.18281	-679738.885497	1275572.98724
1500455621.6783006	7247284.69933	-687451.820791	1279903.48642
1500455622.6783006	7249307.65647	-677060.019936	1283895.77963
1500455623.6783006	7257704.98344	-662699.459332	1290340.19307
1500455624.6783006	7262024.97708	-663888.363248	1292931.53513
1500455625.6783006	7255491.63552	-656598.812482	1300484.81446
1500455626.6783006	7270805.62273	-650657.567523	1289193.60854
1500455627.6783006	7256015.11062	-651340.994449	1298748.44225
1500455628.6783006	7263412.1167	-637884.566217	1300214.0134
1500455629.6783006	7260784.1519	-626237.979197	1315097.41538
1500455630.6783006	7280335.67077	-629825.295476	1318150.22894
1500455631.6783006	7272420.94519	-625259.933577	1324965.32931
1500455632.6783006	7274221.04713	-616736.040113	1325116.60639
1500455633.6783006	7281464.32947	-606802.675398	1325275.83917
1500455634.6783006	7269272.08925	-599649.549661	1325501.40115
1500455635.6783006	7283397.49743	-594157.069918	1334148.1525
1500455636.6783006	7272987.99755	-591474.312415	1335071.92159
1500455637.6783006	7289623.98678	-583933.889911	1340920.91139
1500455638.6783006	7273949.20424	-579675.829876	1336620.01639
1500455639.6783006	7276550.9555	-564760.792019	1337035.79678
1500455640.6783006	7286728.33044	-563675.441555	1337604.15787
1500455641.6783006	7296584.57379	-563979.860323	1360851.71016
1500455642.6783006	7293950.31473	-559634.77843	1350145.56421
1500455643.6783006	7294455.87344	-543753.709582	1356280.49366
1500455644.6783006	7302544.18573	-545231.18802	1355321.57839
1500455645.6783006	7303054.32221	-529001.357367	1362219.41505
1500455646.6783006	7287107.99472	-526272.990896	1361157.99262
1500455647.6783006	7288228.5664	-525485.28994	1366524.7326
1500455648.6783006	7293366.76073	-522392.792054	1373766.62801
1500455649.6783006	7294743.45692	-500229.396808	1381952.28097
1500455650.6783006	7296259.266	-501435.294407	1375008.0132
1500455651.6783006	7305075.05073	-492971.703336	1394490.52037
1500455652.6783006	7311807.83081	-492910.181096	1396266.63353
1500455653.6783006	7309104.76034	-491719.121764	1395967.10033
1500455654.6783006	7313607.07125	-484792.888134	1387560.64737
1500455655.6783006	7318315.77136	-471865.291378	1391964.85812
1500455656.6783006	7303444.85281	-472195.978401	1400203.82299
1500455657.6783006	7315462.41145	-458795.976817	1402045.42187
1500455658.6783006	7309284.81682	-445139.635983	1402095.70458
1500455659.6783006	7324698.60624	-440008.257603	1406059.73991
1500455660.6783006	7320428.188	-438629.860637	1423830.61695
1500455661.6783006	7319517.99609	-426322.081103	1421600.50241
1500455662.6783006	7326407.4128	-434023.848697	1420234.17859
1500455663.6783006	7328481.79106	-417219.60035	1426153.87309
1500455664.6783006	7320588.85752	-421577.790553	1439338.67265
1500455665.6783006	7322371.58726	-401124.690068	1437259.96943
1500455666.6783006	7322207.96707	-404582.615799	1428431.78758
1500455667.6783006	7335350.53911	-398418.910243	1434487.60817
1500455668.6783006	7334504.30283	-392896.031523	1434873.7734
1500455669.6783006	7326904.40209	-392514.940141	1453530.42656
1500455670.6783006	7324122.9907	-378086.015459	1455103.72048
1500455671.6783006	7337730.27458	-380793.509802	1458759.65983
1500455672.6783006	7341548.14173	-356536.550414	1459898.50807
1500455673.6783006	7329472.81232	-360862.199378	1451884.32621
1500455674.6783006	7328569.70259	-354221.686552	1458382.0486
1500455675.6783006	7333220.16103	-339659.481479	1474795.86938
1500455676.6783006	7339652.46514	-333962.912267	1463125.34844
1500455677.6783006	7344009.87814	-328995.344752	1473688.02933
1500455678.6783006	7333038.12891	-321175.257596	1471930.48571
1500455679.6783006	7342716.78457	-316612.575693	1490168.33409
1500455680.6783006	7354569.92217	-307348.620118	1492645.65603
1500455681.6783006	7341987.13287	-313165.220738	1484087.5563
1500455682.6783006	7340419.75685	-306193.856294	1490712.18329
1500455683.6783006	7357201.02353	-307329.941405	1496669.38981
1500455684.6783006	7347808.92511	-290037.17958	1505976.86022
1500455685.6783006	7354516.63101	-291837.489845	1501302.31366
1500455686.6783006	7358659.78497	-272059.435179	1509961.9226
1500455687.6783006	7350735.28007	-276990.061397	1510743.86877
1500455688.6783006	7354533.72256	-274537.551673	1506909.01803
1500455689.6783006	7347243.82288	-260987.162063	1515931.33743
1500455690.6783006	7354185.5313	-254918.908825	1517864.07389
1500455691.6783006	7356481.88412	-254913.675471	1531154.48396
1500455692.6783006	7351227.62083	-246971.936861	1527745.25597
1500455693.6783006	7353685.3556	-231313.700189	1537588.69847
1500455694.6783006	7369811.92292	-229327.085904	1532865.84234
1500455695.6783006	7363356.23811	-215392.299956	1541798.98015
1500455696.6783006	7365655.51889	-208826.022737	1538686.95001
1500455697.6783006	7361000.42443	-201619.264286	1536363.71888
1500455698.6783006	7370414.88183	-199893.385835	1538865.88727
1500455699.6783006	7371996.25786	-198842.850089	1557845.87575
1500455700.6783006	7360277.86017	-192054.805992	1550891.2072
1500455701.6783006	7378436.8431	-195582.404657	1559988.60034
1500455702.6783006	7374012.98644	-184549.570817	1565974.35487
1500455703.6783006	7365963.38218	-165286.012513	1567572.94504
1500455704.6783006	7371648.59365	-158798.303681	1572579.90148
1500455705.6783006	7370515.55561	-151686.378074	1571789.96729
1500455706.6783006	7370800.63453	-156643.595647	1577800.94379
1500455707.6783006	7374684.29716	-139577.728896	1573896.96266
1500455708.6783006	7381231.183	-139140.651952	1584895.30607
1500455709.6783006	7388369.9247	-132927.632379	1575553.11577
1500455710.6783006	7374578.29702	-129835.621745	1589362.48896
1500455711.6783006	7385519.17393	-129582.380673	1599944.38493
1500455712.6783006	7386359.41883	-115238.430948	1590446.57138
1500455713.6783006	7393860.63045	-117415.567307	1597531.61585
1500455714.6783006	7394706.75758	-115065.281255	1603856.29853
1500455715.6783006	7388822.33009	-105003.871652	1607620.48887
1500455716.6783006	7378800.89075	-85535.2499147	1603183.38047
1500455717.6783006	7396536.0593	-83400.5987414	1601482.38385
1500455718.6783006	7392097.53725	-86686.6416778	1612544.83952
1500455719.6783006	7390551.70876	-70137.9816173	1608949.60822
1500455720.6783006	7400928.6444	-73351.4651733	1627996.09823
1500455721.6783006	7400783.43016	-64925.307049	1626014.3029
1500455722.6783006	7389994.44353	-51486.0688964	1631802.67362
1500455723.6783006	7392860.7342	-43525.8991008	1638163.46378
1500455724.6783006	7401033.53543	-53533.7043375	1627150.8555
1500455725.6783006	7393604.52541	-38869.4349312	1628308.79852
1500455726.6783006	7405810.22628	-25619.3116702	1638390.4042
1500455727.6783006	7401640.65462	-20541.2783387	1641476.97657
1500455728.6783006	7390207.20775	-12427.0659224	1644220.08492
1500455729.6783006	7396433.75608	-4441.92565312	1648350.09359
1500455730.6783006	7400633.82094	-11180.0519468	1645073.498
1500455731.6783006	7401917.32506	-763.966813692	1663359.07327
1500455732.6783006	7404225.55737	12389.882477	1666489.34646
1500455733.6783006	7398249.20458	7830.19053289	1660476.52879
1500455734.6783006	7409492.96202	21154.4026911	1664707.18114
1500455735.6783006	7400822.03476	31606.6109146	1672752.44687
1500455736.6783006	7416514.82064	25500.980356	1676969.86142
1500455737.6783006	7413989.21891	31526.2681935	1682113.93824
1500455738.6783006	7410842.68582	52074.3859465	1671407.03213
1500455739.6783006	7403803.39967	38734.8335725	1681635.69342
1500455740.6783006	7419502.49192	45206.1201788	1679396.22984
1500455741.6783006	7419407.65718	56029.0319627	1695639.62141
1500455742.6783006	7406224.20605	60009.7855563	1684953.8517
1500455743.6783006	7422743.84079	69928.8714683	1701480.54508
1500455744.6783006	7422240.02161	81951.7047727	1707615.00607
1500455745.6783006	7405683.98213	87550.9353984	1702655.62053
1500455746.6783006	7423001.17029	93362.5843361	1715187.63281
1500455747.6783006	7420937.27457	103754.197133	1701727.37442
1500455748.6783006	7420519.90311	105565.096426	1711369.11512
1500455749.6783006	7420029.05124	102181.252495	1719122.86372
1500455750.6783006	7416061.70516	109663.418681	1721370.06239
1500455751.6783006	7415926.11198	126400.451307	1717167.2959
1500455752.6783006	7427015.80257	122791.477895	1730553.20197
1500455753.6783006	7423848.23629	133304.368232	1726852.11072
1500455754.6783006	7418602.52139	143546.62025	1727323.56678
1500455755.6783006	7416502.32105	150532.555506	1741431.09989
1500455756.6783006	7428475.69543	155190.855259	1746565.62647
1500455757.6783006	7420536.06822	161920.488717	1737617.32134
1500455758.6783006	7418463.94862	173685.256955	1739347.83467
1500455759.6783006	7420683.04304	170887.276009	1748482.79556
1500455760.6783006	7423158.81511	181062.670432	1754900.25052
1500455761.6783006	7426227.20731	182874.473347	1752487.38208
1500455762.6783006	7431703.40464	198743.173171	1755328.2688
1500455763.6783006	7426893.68364	194504.161541	1755034.52441
1500455764.6783006	7422114.93792	209386.534294	1771168.80397
1500455765.6783006	7424742.52241	216246.786353	1778112.50817
1500455766.6783006	7436733.3205	221719.83634	1775207.8779
1500455767.6783006	7428358.74676	212363.67296	1780416.88587
1500455768.6783006	7441226.59127	222988.785636	1783614.46893
1500455769.6783006	7433070.59004	241365.054025	1781009.02826
1500455770.6783006	7429546.09514	237041.215044	1789984.03702
1500455771.6783006	7437432.46776	238746.722585	1783994.51383
1500455772.6783006	7433746.62213	244499.354743	1796129.88447
1500455773.6783006	7434293.77419	265741.151183	1806328.34684
1500455774.6783006	7442446.42865	263039.153878	1802637.85287
1500455775.6783006	7436216.40412	263814.830934	1806237.05883
1500455776.6783006	7445359.55152	276822.756698	1801193.16324
1500455777.6783006	7439158.35156	288569.139687	1804105.50625
1500455778.6783006	7437010.24483	297241.343075	1817207.86698
1500455779.6783006	7445045.20211	293638.328855	1810324.61489
1500455780.6783006	7446693.73154	303199.217459	1819456.96986
1500455781.6783006	7451333.17308	317168.633915	1823059.88328
1500455782.6783006	7443176.48469	309238.03946	1823128.83559
1500455783.6783006	7445161.74519	320882.628598	1819617.29823
1500455784.6783006	7451278.34606	317171.774042	1832671.33901
1500455785.6783006	7450905.72548	334220.342111	1841819.17437
1500455786.6783006	7442210.42232	328910.342557	1846765.64885
1500455787.6783006	7447925.0662	351782.730358	1838772.40617
1500455788.6783006	7450637.61396	343086.748805	1851696.9099
1500455789.6783006	7456341.23065	356277.792173	1849584.99522
1500455790.6783006	7437460.83583	354853.510708	1852120.84402
1500455791.6783006	7451176.90318	369868.213943	1857638.36273
1500455792.6783006	7443310.61177	373547.403778	1857419.36459
1500455793.6783006	7448227.54178	391095.378174	1863264.7039
1500455794.6783006	7458429.05643	382888.801959	1857223.27413
1500455795.6783006	7459120.28016	397656.392656	1874555.11291
1500455796.6783006	7455387.55899	393441.018004	1875935.693
1500455797.6783006	7456545.96538	410274.266534	1880725.79103
1500455798.6783006	7447088.89936	418999.737921	1887363.2721
1500455799.6783006	7451715.88432	423495.757281	1881262.26757
1500455800.6783006	7443191.38112	429412.058427	1890616.29512
1500455801.6783006	7452879.93307	433908.924981	1887317.17345
1500455802.6783006	7454823.69704	443504.233526	1897010.64399
1500455803.6783006	7459336.03542	436208.856605	1899445.67145
1500455804.6783006	7457833.63527	452703.754703	1894488.43619
1500455805.6783006	7448246.33464	455063.602452	1904123.2008
1500455806.6783006	7460425.95431	453776.645207	1908485.59176
1500455807.6783006	7445845.85521	462285.575997	1913522.0427
1500455808.6783006	7456830.35715	479053.767421	1917718.07642
1500455809.6783006	7458640.7931	471546.424809	1915656.31303
1500455810.6783006	7447586.60925	485359.567897	1926534.14531
1500455811.6783006	7467274.94083	495125.132603	1920158.37402
1500455812.6783006	7452379.72704	500736.83082	1928517.60084
1500455813.6783006	7456120.8927	499675.391953	1919784.23196
1500455814.6783006	7458133.21693	508896.62678	1938446.46753
1500455815.6783006	7451139.87647	513127.188377	1929804.96054
1500455816.6783006	7456420.84719	527432.645104	1932453.74342
1500455817.6783006	7464758.6413	535697.664174	1943106.62817
1500455818.6783006	7461236.18568	533918.873608	1946398.62869
1500455819.6783006	7467407.28197	542653.097932	1948460.29184
1500455820.6783006	7456405.62113	553517.910132	1948329.85169
1500455821.6783006	7455690.71025	551214.000836	1952312.21333
1500455822.6783006	7461240.74499	562905.766888	1964742.20219
1500455823.6783006	7466326.97662	562127.039341	1964696.9605
1500455824.6783006	7458819.57876	578173.12742	1962832.65038
1500455825.6783006	7458676.31888	572645.689653	1969728.83026
1500455826.6783006	7464388.55068	576007.330754	1973301.11684
1500455827.6783006	7466650.06714	583106.181238	1968008.17102
1500455828.6783006	7466222.16377	598085.526857	1971837.1716
1500455829.6783006	7467175.01086	598753.61193	1968349.97654
1500455830.6783006	7464162.30923	608557.40864	1981933.42413
1500455831.6783006	7469446.51634	615741.439849	1981692.37477
1500455832.6783006	7462453.3073	630482.902548	1989133.70536
1500455833.6783006	7470949.81935	632001.742226	1981545.75751
1500455834.6783006	7472020.02739	631929.923789	1987358.25626
1500455835.6783006	7463740.79254	636955.900644	1997623.8892
1500455836.6783006	7462550.34836	655084.144893	1996573.96925
1500455837.6783006	7470343.75347	657057.007459	2010755.88349
1500455838.6783006	7466393.4661	650545.725483	2009322.95243
1500455839.6783006	7471256.95749	664988.004273	2017449.9635
1500455840.6783006	7466256.2023	673584.88569	2020386.79017
1500455841.6783006	7466620.41646	680013.48957	2006287.13739
1500455842.6783006	7460984.24075	676827.423273	2014008.20122
1500455843.6783006	7467557.07184	699442.092182	2013469.94797
1500455844.6783006	7476655.77771	694027.049652	2029666.52142
1500455845.6783006	7474507.61372	692816.962865	2029725.43294
1500455846.6783006	7469149.47667	706112.640135	2041278.9424
1500455847.6783006	7467123.83174	704454.025691	2029279.17035
1500455848.6783006	7461100.49769	721033.119142	2031910.02879
1500455849.6783006	7469622.71519	729437.39974	2038740.48806
1500455850.6783006	7462502.84644	726064.313043	2047318.28746
1500455851.6783006	7472235.83834	746409.923723	2040516.22682
1500455852.6783006	7471105.74837	745985.591312	2043317.62737
1500455853.6783006	7471790.72761	747644.337678	2050880.41584
1500455854.6783006	7463423.3873	758300.862798	2056207.68106
1500455855.6783006	7460853.4444	770728.314463	2064333.36571
1500455856.6783006	7469910.4586	771951.967816	2069560.12262
1500455857.6783006	7470152.7092	769094.528169	2059523.14735
1500455858.6783006	7469513.87227	790613.546792	2065862.73271
1500455859.6783006	7475078.89415	785558.736155	2067273.67052
1500455860.6783006	7467157.49031	791511.204785	2074465.41131
1500455861.6783006	7465780.68868	791673.178168	2070157.73354
1500455862.6783006	7480661.56996	809822.254298	2080096.69428
1500455863.6783006	7479373.14726	816151.333588	2089198.56884
1500455864.6783006	7476827.01085	823340.032465	2080700.06018
1500455865.6783006	7475008.99027	833934.587775	2089517.13631
1500455866.6783006	7471327.31974	833507.896512	2088079.91845
1500455867.6783006	7470857.43956	833718.971521	2092313.62785
1500455868.6783006	7480937.45591	842107.65801	2105692.23533
1500455869.6783006	7472464.05847	854948.660126	2098047.90263
1500455870.6783006	7462254.15057	851005.79658	2098094.29619
1500455871.6783006	7467812.80071	863552.569553	2112158.14456
1500455872.6783006	7477530.49216	865192.780794	2111748.35114
1500455873.6783006	7466234.01118	868134.507353	2115212.90947
1500455874.6783006	7467770.44398	888350.027545	2110061.85252
1500455875.6783006	7480695.96076	892533.563323	2121961.47172
1500455876.6783006	7480664.38705	898905.849824	2132508.05905
1500455877.6783006	7478033.51532	891028.433829	2134185.96291
1500455878.6783006	7463261.31445	898154.461354	2135428.90363
1500455879.6783006	7475244.7097	900912.271248	2132569.68823
1500455880.6783006	7473914.491	915605.00962	2130393.31931
1500455881.6783006	7481202.72032	916500.27077	2132447.40668
1500455882.6783006	7466639.37241	938024.90375	2142544.90664
1500455883.6783006	7469630.69177	939179.665573	2140063.39976
1500455884.6783006	7471576.78172	931928.282025	2154199.19066
1500455885.6783006	7464825.74616	937758.341879	2154847.28073
1500455886.6783006	7469688.0927	946319.961457	2166595.42689
1500455887.6783006	7466519.34421	953265.016805	2163748.88759
1500455888.6783006	7469643.75253	967668.734563	2171955.21671
1500455889.6783006	7467987.27829	962545.254269	2163880.85759
1500455890.6783006	7476331.87605	967899.463952	2166738.6593
1500455891.6783006	7473238.66368	980551.121324	2175859.68316
1500455892.6783006	7480702.53515	980666.513136	2179881.91985
1500455893.6783006	7476213.44527	992867.742474	2186905.71301
1500455894.6783006	7461192.2551	1009208.90611	2182857.32139
1500455895.6783006	7473746.57218	1008787.3669	2193595.14916
1500455896.6783006	7468374.48369	1006814.84999	2186055.33809
1500455897.6783006	7471606.68542	1022308.83358	2181707.10362
1500455898.6783006	7465001.05163	1028109.25511	2196894.72163
1500455899.6783006	7474429.3457	1031373.68846	2193871.41963
1500455900.6783006	7463324.1751	1046913.31048	2192842.88679
1500455901.6783006	7475598.83247	1037150.60103	2201156.55117
1500455902.6783006	7468182.42227	1041624.6464	2206383.64686
1500455903.6783006	7475734.51735	1061303.80026	2203519.60186
1500455904.6783006	7476912.94819	1053464.70727	2203993.2453
1500455905.6783006	7477710.42434	1071420.92618	2221541.04488
1500455906.6783006	7466996.3079	1080083.28123	2210700.27754
1500455907.6783006	7474658.41071	1078247.55281	2228410.98689
1500455908.6783006	7471637.94329	1083699.07738	2221684.25692
1500455909.6783006	7464429.24632	1097833.36566	2228949.38558
1500455910.6783006	7464093.81012	1095782.38604	2224501.18844
1500455911.6783006	7461625.37329	1111933.01454	2224145.08181
1500455912.6783006	7465609.91761	1111652.2654	2235376.98462
1500455913.6783006	7461166.9565	1114750.2513	2244509.97917
1500455914.6783006	7475418.23641	1129667.24212	2240886.55731
1500455915.6783006	7460513.55691	1126836.8057	2239292.01735
1500455916.6783006	7462778.09254	1131968.20769	2252487.16462
1500455917.6783006	7475656.50769	1146276.23593	2247783.55564
1500455918.6783006	7457881.21826	1140980.76736	2258816.02645
1500455919.6783006	7460406.89167	1157099.46648	2259096.3488
1500455920.6783006	7473730.49733	1169263.97769	2269882.95569
1500455921.6783006	7455884.253	1173303.00789	2270363.78352
1500455922.6783006	7465340.46305	1173166.35555	2266869.43209
1500455923.6783006	7468355.65243	1170126.05623	2273451.18454
1500455924.6783006	7465196.64307	1178373.28261	2278125.06501
1500455925.6783006	7473058.23001	1183168.68179	2279487.59498
1500455926.6783006	7469663.08351	1189245.7068	2271459.52846
1500455927.6783006	7455697.72948	1202248.57357	2273490.83831
1500455928.6783006	7470286.92029	1205605.2734	2276667.74483
1500455929.6783006	7472660.90918	1212779.05556	2297459.73229
1500455930.6783006	7458080.44584	1228069.30028	2290795.93901
1500455931.6783006	7460615.70982	1221789.13532	2283959.91685
1500455932.6783006	7454086.33124	1225944.54766	2295126.22461
1500455933.6783006	7464203.43508	1238141.5225	2298008.87315
1500455934.6783006	7471499.79665	1240159.84789	2308558.37868
1500455935.6783006	7463968.18966	1244398.29629	2303295.86749
1500455936.6783006	7467156.01613	1262476.28359	2304188.471
1500455937.6783006	7453692.53257	1263109.83365	2302725.23456
1500455938.6783006	7460133.93519	1278711.12855	2311479.27624
1500455939.6783006	7458944.02355	1278608.51333	2318988.62426
1500455940.6783006	7462891.11639	1281515.23937	2326179.30891
1500455941.6783006	7467212.17109	1289229.94144	2314494.51052
1500455942.6783006	7467875.10496	1293447.92865	2317150.13016
1500455943.6783006	7463457.84412	1303133.31397	2325429.52559
1500455944.6783006	7466207.92855	1310543.38698	2331037.05477
1500455945.6783006	7464455.05246	1305489.59238	2326098.0915
1500455946.6783006	7465740.05749	1327206.62452	2345120.26958
1500455947.6783006	7465647.91881	1323531.49149	2332598.95383
1500455948.6783006	7457532.14636	1335668.53077	2345450.09599
1500455949.6783006	7455499.21469	1332368.4789	2344723.75449
1500455950.6783006	7462206.62002	1342039.40996	2358906.0484
1500455951.6783006	7454861.2085	1352263.28485	2357934.39927
1500455952.6783006	7453712.50918	1353211.40235	2365858.31502
1500455953.6783006	7461152.66737	1361966.72347	2350498.69186
1500455954.6783006	7452670.74101	1376085.21129	2367455.97173
1500455955.6783006	7451144.10062	1374851.34063	2365829.70539
1500455956.6783006	7460027.50245	1371372.42971	2373999.21623
1500455957.6783006	7454032.21822	1391771.9622	2376466.35447
1500455958.6783006	7449424.80511	1386563.4842	2383600.98049
1500455959.6783006	7460240.58717	1399508.94707	2380488.57671
1500455960.6783006	7450875.39731	1403824.41419	2383929.07918
1500455961.6783006	7455038.37145	1400682.49184	2377418.97347
1500455962.6783006	7457320.26551	1406723.20967	2385934.69542
1500455963.6783006	7453441.41646	1421998.69215	2379762.97541
1500455964.6783006	7438901.27473	1425115.26301	2399598.01422
1500455965.6783006	7455115.71496	1426039.17322	2393875.04977
1500455966.6783006	7451424.02096	1440085.98305	2391222.59188
1500455967.6783006	7456559.56593	1452824.40031	2406573.85925
1500455968.6783006	7443009.7183	1459752.0988	2397102.6856
1500455969.6783006	7436608.92298	1460223.03343	2402947.37143
1500455970.6783006	7440544.75752	1469866.92022	2417396.9049
1500455971.6783006	7435295.9509	1467312.27949	2409911.07342
1500455972.6783006	7448802.6422	1483126.29872	2424919.00432
1500455973.6783006	7442143.18743	1479604.63703	2427972.41548
1500455974.6783006	7446745.01124	1492815.21067	2422714.13489
1500455975.6783006	7445695.91607	1499254.36166	2422808.89002
1500455976.6783006	7448726.93578	1509515.80341	2433735.58909
