time	x	y	z
1500453768.54587	4458239.6276	-2520504.18107	-6337178.23323
1500453769.54587	4452129.27266	-2521495.66102	-6335508.0805
1500453770.54587	4446015.6318	-2522485.27996	-6333833.25181
1500453771.54587	4439898.70427	-2523473.03418	-6332153.7409
1500453772.54587	4433778.48933	-2524458.91997	-6330469.54153
1500453773.54587	4427654.98627	-2525442.93359	-6328780.64741
1500453774.54587	4421528.19433	-2526425.07131	-6327087.05228
1500453775.54587	4415398.11281	-2527405.32938	-6325388.74982
1500453776.54587	4409264.74095	-2528383.70405	-6323685.73372
1500453777.54587	4403128.07805	-2529360.19155	-6321977.99767
1500453778.54587	4396988.12338	-2530334.7881	-6320265.53531
1500453779.54587	4390844.87621	-2531307.48992	-6318548.34029
1500453780.54587	4384698.33582	-2532278.29321	-6316826.40623
1500453781.54587	4378548.5015	-2533247.19416	-6315099.72677
1500453782.54587	4372395.37252	-2534214.18897	-6313368.29548
1500453783.54587	4366238.94818	-2535179.2738	-6311632.10597
1500453784.54587	4360079.22776	-2536142.44481	-6309891.15179
1500453785.54587	4353916.21054	-2537103.69818	-6308145.42651
1500453786.54587	4347749.89583	-2538063.03003	-6306394.92367
1500453787.54587	4341580.2829	-2539020.4365	-6304639.63678
1500453788.54587	4335407.37107	-2539975.91372	-6302879.55937
1500453789.54587	4329231.15962	-2540929.45781	-6301114.68493
1500453790.54587	4323051.64785	-2541881.06485	-6299345.00694
1500453791.54587	4316868.83506	-2542830.73096	-6297570.51887
1500453792.54587	4310682.72057	-2543778.45221	-6295791.21417
1500453793.54587	4304493.30366	-2544724.22467	-6294007.08627
1500453794.54587	4298300.58366	-2545668.04441	-6292218.12859
1500453795.54587	4292104.55986	-2546609.90748	-6290424.33455
1500453796.54587	4285905.23159	-2547549.80992	-6288625.69752
1500453797.54587	4279702.59815	-2548487.74777	-6286822.21089
1500453798.54587	4273496.65886	-2549423.71705	-6285013.86802
1500453799.54587	4267287.41304	-2550357.71375	-6283200.66225
1500453800.54587	4261074.86002	-2551289.7339	-6281382.5869
1500453801.54587	4254858.9991	-2552219.77347	-6279559.63529
1500453802.54587	4248639.82962	-2553147.82844	-6277731.80073
1500453803.54587	4242417.35091	-2554073.89478	-6275899.07648
1500453804.54587	4236191.56229	-2554997.96846	-6274061.45582
1500453805.54587	4229962.4631	-2555920.04541	-6272218.93199
1500453806.54587	4223730.05267	-2556840.12157	-6270371.49824
1500453807.54587	4217494.33034	-2557758.19286	-6268519.14778
1500453808.54587	4211255.29545	-2558674.25521	-6266661.87381
1500453809.54587	4205012.94734	-2559588.30451	-6264799.66952
1500453810.54587	4198767.28535	-2560500.33666	-6262932.52809
1500453811.54587	4192518.30883	-2561410.34753	-6261060.44266
1500453812.54587	4186266.01713	-2562318.333	-6259183.40638
1500453813.54587	4180010.4096	-2563224.28893	-6257301.41236
1500453814.54587	4173751.4856	-2564128.21116	-6255414.45372
1500453815.54587	4167489.24447	-2565030.09553	-6253522.52355
1500453816.54587	4161223.68559	-2565929.93787	-6251625.61492
1500453817.54587	4154954.80832	-2566827.73399	-6249723.72089
1500453818.54587	4148682.61201	-2567723.4797	-6247816.83449
1500453819.54587	4142407.09604	-2568617.17078	-6245904.94876
1500453820.54587	4136128.25977	-2569508.80302	-6243988.0567
1500453821.54587	4129846.10258	-2570398.37219	-6242066.15131
1500453822.54587	4123560.62384	-2571285.87404	-6240139.22556
1500453823.54587	4117271.82294	-2572171.30432	-6238207.27241
1500453824.54587	4110979.69925	-2573054.65876	-6236270.2848
1500453825.54587	4104684.25215	-2573935.9331	-6234328.25565
1500453826.54587	4098385.48104	-2574815.12303	-6232381.17789
1500453827.54587	4092083.3853	-2575692.22426	-6230429.04438
1500453828.54587	4085777.96433	-2576567.23248	-6228471.84802
1500453829.54587	4079469.21752	-2577440.14336	-6226509.58166
1500453830.54587	4073157.14426	-2578310.95257	-6224542.23814
1500453831.54587	4066841.74397	-2579179.65577	-6222569.81028
1500453832.54587	4060523.01604	-2580046.24858	-6220592.29089
1500453833.54587	4054200.95988	-2580910.72665	-6218609.67276
1500453834.54587	4047875.5749	-2581773.08559	-6216621.94866
1500453835.54587	4041546.86052	-2582633.321	-6214629.11134
1500453836.54587	4035214.81614	-2583491.42847	-6212631.15355
1500453837.54587	4028879.4412	-2584347.4036	-6210628.068
1500453838.54587	4022540.73511	-2585201.24194	-6208619.8474
1500453839.54587	4016198.6973	-2586052.93905	-6206606.48443
1500453840.54587	4009853.3272	-2586902.49049	-6204587.97176
1500453841.54587	4003504.62423	-2587749.89177	-6202564.30203
1500453842.54587	3997152.58784	-2588595.13843	-6200535.46788
1500453843.54587	3990797.21747	-2589438.22596	-6198501.46193
1500453844.54587	3984438.51255	-2590279.14986	-6196462.27676
1500453845.54587	3978076.47253	-2591117.90563	-6194417.90497
1500453846.54587	3971711.09686	-2591954.48871	-6192368.3391
1500453847.54587	3965342.385	-2592788.89458	-6190313.5717
1500453848.54587	3958970.33639	-2593621.11868	-6188253.59531
1500453849.54587	3952594.95049	-2594451.15645	-6186188.40241
1500453850.54587	3946216.22678	-2595279.00329	-6184117.9855
1500453851.54587	3939834.16471	-2596104.65462	-6182042.33706
1500453852.54587	3933448.76375	-2596928.10583	-6179961.44953
1500453853.54587	3927060.02338	-2597749.35231	-6177875.31534
1500453854.54587	3920667.94308	-2598568.38942	-6175783.92691
1500453855.54587	3914272.52232	-2599385.21252	-6173687.27665
1500453856.54587	3907873.76058	-2600199.81695	-6171585.35691
1500453857.54587	3901471.65736	-2601012.19804	-6169478.16008
1500453858.54587	3895066.21215	-2601822.3511	-6167365.67847
1500453859.54587	3888657.42443	-2602630.27145	-6165247.90443
1500453860.54587	3882245.29372	-2603435.95437	-6163124.83025
1500453861.54587	3875829.81951	-2604239.39514	-6160996.44821
1500453862.54587	3869411.0013	-2605040.58902	-6158862.75058
1500453863.54587	3862988.83862	-2605839.53126	-6156723.72961
1500453864.54587	3856563.33097	-2606636.21711	-6154579.37752
1500453865.54587	3850134.47787	-2607430.64177	-6152429.68653
1500453866.54587	3843702.27884	-2608222.80047	-6150274.64882
1500453867.54587	3837266.73341	-2609012.68841	-6148114.25656
1500453868.54587	3830827.84111	-2609800.30075	-6145948.5019
1500453869.54587	3824385.60147	-2610585.63268	-6143777.37698
1500453870.54587	3817940.01404	-2611368.67935	-6141600.87391
1500453871.54587	3811491.07834	-2612149.43591	-6139418.98478
1500453872.54587	3805038.79394	-2612927.89747	-6137231.70165
1500453873.54587	3798583.16038	-2613704.05916	-6135039.0166
1500453874.54587	3792124.17721	-2614477.91607	-6132840.92164
1500453875.54587	3785661.84399	-2615249.4633	-6130637.4088
1500453876.54587	3779196.1603	-2616018.69591	-6128428.47006
1500453877.54587	3772727.12569	-2616785.60896	-6126214.09741
1500453878.54587	3766254.73973	-2617550.19751	-6123994.28279
1500453879.54587	3759779.00201	-2618312.45658	-6121769.01814
1500453880.54587	3753299.9121	-2619072.38118	-6119538.29538
1500453881.54587	3746817.4696	-2619829.96632	-6117302.1064
1500453882.54587	3740331.67408	-2620585.20698	-6115060.44307
1500453883.54587	3733842.52515	-2621338.09814	-6112813.29725
1500453884.54587	3727350.0224	-2622088.63477	-6110560.66077
1500453885.54587	3720854.16543	-2622836.81179	-6108302.52544
1500453886.54587	3714354.95387	-2623582.62415	-6106038.88306
1500453887.54587	3707852.3873	-2624326.06675	-6103769.7254
1500453888.54587	3701346.46537	-2625067.13451	-6101495.04421
1500453889.54587	3694837.18768	-2625805.8223	-6099214.83122
1500453890.54587	3688324.55387	-2626542.12499	-6096929.07814
1500453891.54587	3681808.56356	-2627276.03745	-6094637.77666
1500453892.54587	3675289.2164	-2628007.55452	-6092340.91844
1500453893.54587	3668766.51202	-2628736.67101	-6090038.49514
1500453894.54587	3662240.45008	-2629463.38175	-6087730.49839
1500453895.54587	3655711.03022	-2630187.68152	-6085416.91978
1500453896.54587	3649178.25209	-2630909.56512	-6083097.7509
1500453897.54587	3642642.11538	-2631629.0273	-6080772.98331
1500453898.54587	3636102.61973	-2632346.06283	-6078442.60856
1500453899.54587	3629559.76482	-2633060.66642	-6076106.61817
1500453900.54587	3623013.55033	-2633772.83281	-6073765.00363
1500453901.54587	3616463.97594	-2634482.55671	-6071417.75642
1500453902.54587	3609911.04134	-2635189.83279	-6069064.86799
1500453903.54587	3603354.74623	-2635894.65573	-6066706.32979
1500453904.54587	3596795.09029	-2636597.0202	-6064342.13322
1500453905.54587	3590232.07324	-2637296.92084	-6061972.26967
1500453906.54587	3583665.69478	-2637994.35226	-6059596.73051
1500453907.54587	3577095.95463	-2638689.30909	-6057215.50709
1500453908.54587	3570522.8525	-2639381.78592	-6054828.59073
1500453909.54587	3563946.38813	-2640071.77733	-6052435.97274
1500453910.54587	3557366.56125	-2640759.27788	-6050037.64439
1500453911.54587	3550783.37159	-2641444.28213	-6047633.59694
1500453912.54587	3544196.81889	-2642126.78459	-6045223.82162
1500453913.54587	3537606.90291	-2642806.7798	-6042808.30966
1500453914.54587	3531013.6234	-2643484.26224	-6040387.05223
1500453915.54587	3524416.98011	-2644159.2264	-6037960.04051
1500453916.54587	3517816.97282	-2644831.66676	-6035527.26565
1500453917.54587	3511213.60129	-2645501.57774	-6033088.71876
1500453918.54587	3504606.86531	-2646168.9538	-6030644.39095
1500453919.54587	3497996.76466	-2646833.78935	-6028194.27329
1500453920.54587	3491383.29912	-2647496.07879	-6025738.35683
1500453921.54587	3484766.46849	-2648155.81651	-6023276.63261
1500453922.54587	3478146.27259	-2648812.99686	-6020809.09163
1500453923.54587	3471522.7112	-2649467.61421	-6018335.72488
1500453924.54587	3464895.78416	-2650119.66289	-6015856.52332
1500453925.54587	3458265.49127	-2650769.1372	-6013371.47789
1500453926.54587	3451631.83237	-2651416.03146	-6010880.57949
1500453927.54587	3444994.8073	-2652060.33994	-6008383.81903
1500453928.54587	3438354.41588	-2652702.05692	-6005881.18737
1500453929.54587	3431710.65797	-2653341.17663	-6003372.67534
1500453930.54587	3425063.53342	-2653977.69332	-6000858.27378
1500453931.54587	3418413.04209	-2654611.60119	-5998337.97348
1500453932.54587	3411759.18384	-2655242.89444	-5995811.7652
1500453933.54587	3405101.95856	-2655871.56725	-5993279.6397
1500453934.54587	3398441.36611	-2656497.61378	-5990741.5877
1500453935.54587	3391777.40639	-2657121.02818	-5988197.5999
1500453936.54587	3385110.07929	-2657741.80456	-5985647.66698
1500453937.54587	3378439.38471	-2658359.93705	-5983091.77957
1500453938.54587	3371765.32255	-2658975.41973	-5980529.92832
1500453939.54587	3365087.89274	-2659588.24667	-5977962.10383
1500453940.54587	3358407.09519	-2660198.41192	-5975388.29666
1500453941.54587	3351722.92983	-2660805.90953	-5972808.49738
1500453942.54587	3345035.39659	-2661410.73352	-5970222.6965
1500453943.54587	3338344.49542	-2662012.87787	-5967630.88454
1500453944.54587	3331650.22627	-2662612.33658	-5965033.05197
1500453945.54587	3324952.5891	-2663209.10361	-5962429.18925
1500453946.54587	3318251.58387	-2663803.1729	-5959819.28679
1500453947.54587	3311547.21056	-2664394.53839	-5957203.33501
1500453948.54587	3304839.46913	-2664983.19397	-5954581.32428
1500453949.54587	3298128.35959	-2665569.13354	-5951953.24495
1500453950.54587	3291413.88192	-2666152.35097	-5949319.08734
1500453951.54587	3284696.03613	-2666732.84011	-5946678.84177
1500453952.54587	3277974.82222	-2667310.5948	-5944032.4985
1500453953.54587	3271250.24023	-2667885.60884	-5941380.04778
1500453954.54587	3264522.29016	-2668457.87604	-5938721.47984
1500453955.54587	3257790.97206	-2669027.39017	-5936056.78486
1500453956.54587	3251056.28597	-2669594.14498	-5933385.95304
1500453957.54587	3244318.23193	-2670158.13422	-5930708.9745
1500453958.54587	3237576.81001	-2670719.35161	-5928025.83937
1500453959.54587	3230832.02027	-2671277.79083	-5925336.53774
1500453960.54587	3224083.86279	-2671833.44558	-5922641.05967
1500453961.54587	3217332.33764	-2672386.30951	-5919939.39521
1500453962.54587	3210577.44493	-2672936.37626	-5917231.53437
1500453963.54587	3203819.18474	-2673483.63946	-5914517.46714
1500453964.54587	3197057.55718	-2674028.09269	-5911797.18346
1500453965.54587	3190292.56238	-2674569.72955	-5909070.67329
1500453966.54587	3183524.20046	-2675108.5436	-5906337.92652
1500453967.54587	3176752.47154	-2675644.52837	-5903598.93303
1500453968.54587	3169977.37578	-2676177.67739	-5900853.68267
1500453969.54587	3163198.91332	-2676707.98415	-5898102.16526
1500453970.54587	3156417.08432	-2677235.44214	-5895344.37061
1500453971.54587	3149631.88895	-2677760.04482	-5892580.28848
1500453972.54587	3142843.32739	-2678281.78562	-5889809.90862
1500453973.54587	3136051.39983	-2678800.65796	-5887033.22073
1500453974.54587	3129256.10646	-2679316.65525	-5884250.21451
1500453975.54587	3122457.44748	-2679829.77085	-5881460.8796
1500453976.54587	3115655.42312	-2680339.99813	-5878665.20565
1500453977.54587	3108850.03359	-2680847.33043	-5875863.18226
1500453978.54587	3102041.27913	-2681351.76104	-5873054.79899
1500453979.54587	3095229.15997	-2681853.28328	-5870240.0454
1500453980.54587	3088413.67638	-2682351.89041	-5867418.911
1500453981.54587	3081594.82861	-2682847.57567	-5864591.38529
1500453982.54587	3074772.61693	-2683340.33231	-5861757.45771
1500453983.54587	3067947.04163	-2683830.15353	-5858917.11771
1500453984.54587	3061118.103	-2684317.03252	-5856070.35468
1500453985.54587	3054285.80133	-2684800.96243	-5853217.158
1500453986.54587	3047450.13694	-2685281.93642	-5850357.51702
1500453987.54587	3040611.11015	-2685759.94761	-5847491.42105
1500453988.54587	3033768.72128	-2686234.98909	-5844618.85938
1500453989.54587	3026922.97068	-2686707.05395	-5841739.82127
1500453990.54587	3020073.85871	-2687176.13523	-5838854.29594
1500453991.54587	3013221.38572	-2687642.22597	-5835962.27259
1500453992.54587	3006365.55208	-2688105.31919	-5833063.74039
1500453993.54587	2999506.35818	-2688565.40787	-5830158.68849
1500453994.54587	2992643.80441	-2689022.48498	-5827247.10598
1500453995.54587	2985777.89117	-2689476.54345	-5824328.98195
1500453996.54587	2978908.61888	-2689927.57622	-5821404.30546
1500453997.54587	2972035.98796	-2690375.57619	-5818473.06551
1500453998.54587	2965159.99886	-2690820.53621	-5815535.2511
1500453999.54587	2958280.65201	-2691262.44916	-5812590.85118
1500454000.54587	2951397.94787	-2691701.30785	-5809639.85469
1500454001.54587	2944511.88692	-2692137.1051	-5806682.25051
1500454002.54587	2937622.46963	-2692569.83368	-5803718.02753
1500454003.54587	2930729.69651	-2692999.48636	-5800747.17457
1500454004.54587	2923833.56804	-2693426.05588	-5797769.68044
1500454005.54587	2916934.08474	-2693849.53494	-5794785.53391
1500454006.54587	2910031.24715	-2694269.91623	-5791794.72373
1500454007.54587	2903125.0558	-2694687.19243	-5788797.2386
1500454008.54587	2896215.51124	-2695101.35617	-5785793.06721
1500454009.54587	2889302.61402	-2695512.40006	-5782782.19821
1500454010.54587	2882386.36473	-2695920.31672	-5779764.62021
1500454011.54587	2875466.76395	-2696325.09869	-5776740.32179
1500454012.54587	2868543.81228	-2696726.73853	-5773709.29152
1500454013.54587	2861617.51033	-2697125.22876	-5770671.51791
1500454014.54587	2854687.85871	-2697520.56188	-5767626.98945
1500454015.54587	2847754.85807	-2697912.73035	-5764575.6946
1500454016.54587	2840818.50905	-2698301.72663	-5761517.62178
1500454017.54587	2833878.8123	-2698687.54313	-5758452.75938
1500454018.54587	2826935.76851	-2699070.17226	-5755381.09577
1500454019.54587	2819989.37836	-2699449.60638	-5752302.61928
1500454020.54587	2813039.64254	-2699825.83785	-5749217.31818
1500454021.54587	2806086.56176	-2700198.85898	-5746125.18076
1500454022.54587	2799130.13675	-2700568.66208	-5743026.19523
1500454023.54587	2792170.36825	-2700935.23941	-5739920.34979
1500454024.54587	2785207.257	-2701298.58322	-5736807.6326
1500454025.54587	2778240.80377	-2701658.68572	-5733688.03179
1500454026.54587	2771271.00933	-2702015.53913	-5730561.53546
1500454027.54587	2764297.87448	-2702369.1356	-5727428.13166
1500454028.54587	2757321.40002	-2702719.46727	-5724287.80842
1500454029.54587	2750341.58676	-2703066.52627	-5721140.55374
1500454030.54587	2743358.43554	-2703410.30467	-5717986.35558
1500454031.54587	2736371.9472	-2703750.79456	-5714825.20185
1500454032.54587	2729382.1226	-2704087.98796	-5711657.08046
1500454033.54587	2722388.96262	-2704421.87688	-5708481.97925
1500454034.54587	2715392.46814	-2704752.45331	-5705299.88605
1500454035.54587	2708392.64006	-2705079.70921	-5702110.78865
1500454036.54587	2701389.4793	-2705403.63651	-5698914.67479
1500454037.54587	2694382.9868	-2705724.22711	-5695711.5322
1500454038.54587	2687373.16349	-2706041.47288	-5692501.34856
1500454039.54587	2680360.01034	-2706355.36568	-5689284.11151
1500454040.54587	2673343.52832	-2706665.89733	-5686059.80867
1500454041.54587	2666323.71843	-2706973.05962	-5682828.42761
1500454042.54587	2659300.58166	-2707276.84432	-5679589.95587
1500454043.54587	2652274.11905	-2707577.24316	-5676344.38095
1500454044.54587	2645244.33161	-2707874.24787	-5673091.69034
1500454045.54587	2638211.22042	-2708167.85011	-5669831.87145
1500454046.54587	2631174.78652	-2708458.04155	-5666564.91169
1500454047.54587	2624135.03101	-2708744.81382	-5663290.79842
1500454048.54587	2617091.95499	-2709028.1585	-5660009.51895
1500454049.54587	2610045.55956	-2709308.06717	-5656721.06059
1500454050.54587	2602995.84586	-2709584.53138	-5653425.41057
1500454051.54587	2595942.81504	-2709857.54262	-5650122.55611
1500454052.54587	2588886.46825	-2710127.0924	-5646812.48439
1500454053.54587	2581826.80668	-2710393.17215	-5643495.18255
1500454054.54587	2574763.83152	-2710655.77332	-5640170.6377
1500454055.54587	2567697.54398	-2710914.88728	-5636838.83689
1500454056.54587	2560627.9453	-2711170.50541	-5633499.76715
1500454057.54587	2553555.03671	-2711422.61905	-5630153.41548
1500454058.54587	2546478.81949	-2711671.2195	-5626799.76883
1500454059.54587	2539399.29491	-2711916.29804	-5623438.8141
1500454060.54587	2532316.46427	-2712157.84592	-5620070.53818
1500454061.54587	2525230.32888	-2712395.85435	-5616694.92791
1500454062.54587	2518140.89008	-2712630.31453	-5613311.97008
1500454063.54587	2511048.14921	-2712861.2176	-5609921.65146
1500454064.54587	2503952.10764	-2713088.55471	-5606523.95876
1500454065.54587	2496852.76677	-2713312.31693	-5603118.87868
1500454066.54587	2489750.12798	-2713532.49534	-5599706.39785
1500454067.54587	2482644.19271	-2713749.08097	-5596286.50287
1500454068.54587	2475534.96239	-2713962.06482	-5592859.18033
1500454069.54587	2468422.43849	-2714171.43787	-5589424.41674
1500454070.54587	2461306.62247	-2714377.19105	-5585982.19859
1500454071.54587	2454187.51584	-2714579.31529	-5582532.51232
1500454072.54587	2447065.12011	-2714777.80144	-5579075.34435
1500454073.54587	2439939.43681	-2714972.64036	-5575610.68104
1500454074.54587	2432810.4675	-2715163.82287	-5572138.50872
1500454075.54587	2425678.21375	-2715351.33974	-5568658.81367
1500454076.54587	2418542.67715	-2715535.18172	-5565171.58215
1500454077.54587	2411403.85931	-2715715.33953	-5561676.80035
1500454078.54587	2404261.76186	-2715891.80386	-5558174.45444
1500454079.54587	2397116.38645	-2716064.56536	-5554664.53055
1500454080.54587	2389967.73476	-2716233.61465	-5551147.01476
1500454081.54587	2382815.80847	-2716398.94231	-5547621.89311
1500454082.54587	2375660.6093	-2716560.53889	-5544089.1516
1500454083.54587	2368502.13897	-2716718.39493	-5540548.77619
1500454084.54587	2361340.39925	-2716872.5009	-5537000.75279
1500454085.54587	2354175.3919	-2717022.84726	-5533445.06728
1500454086.54587	2347007.11871	-2717169.42442	-5529881.7055
1500454087.54587	2339835.58151	-2717312.22278	-5526310.65322
1500454088.54587	2332660.78213	-2717451.23268	-5522731.89621
1500454089.54587	2325482.72243	-2717586.44444	-5519145.42017
1500454090.54587	2318301.40428	-2717717.84835	-5515551.21075
1500454091.54587	2311116.8296	-2717845.43465	-5511949.25358
1500454092.54587	2303929.00029	-2717969.19357	-5508339.53424
1500454093.54587	2296737.91831	-2718089.11526	-5504722.03826
1500454094.54587	2289543.58563	-2718205.18989	-5501096.75112
1500454095.54587	2282346.00422	-2718317.40756	-5497463.65828
1500454096.54587	2275145.17612	-2718425.75835	-5493822.74514
1500454097.54587	2267941.10335	-2718530.23229	-5490173.99706
1500454098.54587	2260733.78796	-2718630.81938	-5486517.39935
1500454099.54587	2253523.23205	-2718727.5096	-5482852.93728
1500454100.54587	2246309.43772	-2718820.29287	-5479180.59609
1500454101.54587	2239092.40708	-2718909.15909	-5475500.36094
1500454102.54587	2231872.14231	-2718994.09812	-5471812.21698
1500454103.54587	2224648.64556	-2719075.09978	-5468116.1493
1500454104.54587	2217421.91904	-2719152.15385	-5464412.14294
1500454105.54587	2210191.96498	-2719225.25009	-5460700.18292
1500454106.54587	2202958.78561	-2719294.3782	-5456980.25417
1500454107.54587	2195722.38322	-2719359.52787	-5453252.34163
1500454108.54587	2188482.7601	-2719420.68872	-5449516.43014
1500454109.54587	2181239.91857	-2719477.85036	-5445772.50453
1500454110.54587	2173993.86098	-2719531.00235	-5442020.54956
1500454111.54587	2166744.5897	-2719580.13422	-5438260.54998
1500454112.54587	2159492.10713	-2719625.23545	-5434492.49045
1500454113.54587	2152236.41569	-2719666.29549	-5430716.35561
1500454114.54587	2144977.51783	-2719703.30374	-5426932.13004
1500454115.54587	2137715.41603	-2719736.24959	-5423139.79829
1500454116.54587	2130450.11278	-2719765.12236	-5419339.34484
1500454117.54587	2123181.61062	-2719789.91134	-5415530.75414
1500454118.54587	2115909.9121	-2719810.6058	-5411714.01059
1500454119.54587	2108635.0198	-2719827.19494	-5407889.09853
1500454120.54587	2101356.93633	-2719839.66794	-5404056.00227
1500454121.54587	2094075.66432	-2719848.01394	-5400214.70605
1500454122.54587	2086791.20644	-2719852.22204	-5396365.19409
1500454123.54587	2079503.56537	-2719852.28128	-5392507.45053
1500454124.54587	2072212.74384	-2719848.18068	-5388641.45949
1500454125.54587	2064918.7446	-2719839.90923	-5384767.20502
1500454126.54587	2057621.57041	-2719827.45585	-5380884.67114
1500454127.54587	2050321.22408	-2719810.80944	-5376993.84179
1500454128.54587	2043017.70845	-2719789.95885	-5373094.70089
1500454129.54587	2035711.02636	-2719764.89289	-5369187.2323
1500454130.54587	2028401.18072	-2719735.60034	-5365271.41984
1500454131.54587	2021088.17445	-2719702.06992	-5361347.24725
1500454132.54587	2013772.01048	-2719664.29032	-5357414.69825
1500454133.54587	2006452.69181	-2719622.25017	-5353473.75651
1500454134.54587	1999130.22144	-2719575.9381	-5349524.40562
1500454135.54587	1991804.6024	-2719525.34265	-5345566.62914
1500454136.54587	1984475.83778	-2719470.45234	-5341600.41059
1500454137.54587	1977143.93066	-2719411.25565	-5337625.73342
1500454138.54587	1969808.88418	-2719347.74101	-5333642.58103
1500454139.54587	1962470.7015	-2719279.89681	-5329650.93677
1500454140.54587	1955129.38583	-2719207.71139	-5325650.78394
1500454141.54587	1947784.94037	-2719131.17305	-5321642.10579
1500454142.54587	1940437.3684	-2719050.27006	-5317624.88553
1500454143.54587	1933086.67319	-2718964.99061	-5313599.10627
1500454144.54587	1925732.85808	-2718875.32289	-5309564.75113
1500454145.54587	1918375.92641	-2718781.25502	-5305521.80314
1500454146.54587	1911015.88158	-2718682.77507	-5301470.24528
1500454147.54587	1903652.727	-2718579.87109	-5297410.06048
1500454148.54587	1896286.46614	-2718472.53106	-5293341.23162
1500454149.54587	1888917.10247	-2718360.74292	-5289263.74152
1500454150.54587	1881544.63952	-2718244.49458	-5285177.57295
1500454151.54587	1874169.08085	-2718123.77388	-5281082.70863
1500454152.54587	1866790.43005	-2717998.56863	-5276979.13121
1500454153.54587	1859408.69074	-2717868.8666	-5272866.82332
1500454154.54587	1852023.86658	-2717734.6555	-5268745.76748
1500454155.54587	1844635.96128	-2717595.92299	-5264615.94621
1500454156.54587	1837244.97855	-2717452.65669	-5260477.34193
1500454157.54587	1829850.92217	-2717304.84418	-5256329.93705
