time	x	y	z
1500453746.5927343	2935859.78805	2068353.11704	-1823384.81579
1500453747.5927343	2974179.4769	2066418.45417	-1896539.3332
1500453748.5927343	2976916.7427	2069834.23555	-1840911.66147
1500453749.5927343	2977876.26882	2097601.79195	-1876463.22899
1500453750.5927343	2947795.7603	2109832.35613	-1912274.60215
1500453751.5927343	2957816.01581	2052603.70011	-1916523.69969
1500453752.5927343	3036498.26373	2045644.19505	-1879024.044
1500453753.5927343	2989864.00821	2087819.73075	-1919687.67976
1500453754.5927343	3007190.34752	2078801.61489	-1925858.15219
1500453755.5927343	3038985.07574	2068293.55063	-1916211.05093
1500453756.5927343	3029448.82461	2050855.5574	-1977414.40466
1500453757.5927343	3044806.85775	2063344.64442	-1910597.34922
1500453758.5927343	3050469.83312	2030145.27808	-1948432.0417
1500453759.5927343	3083708.20515	2017054.2554	-1927262.50602
1500453760.5927343	3018786.1508	2027993.40112	-1957572.68549
1500453761.5927343	3048303.92045	2020673.47568	-2020503.81182
1500453762.5927343	3081875.95441	2019089.23579	-1975514.92829
1500453763.5927343	3045218.87742	2004181.03135	-2021755.15011
1500453764.5927343	3060083.54763	2037155.63473	-2043313.59051
1500453765.5927343	3073965.57807	2015775.40438	-1984226.89664
1500453766.5927343	3119606.98368	1995878.26541	-1996982.1544
1500453767.5927343	3092720.41326	2022051.31995	-2020336.32997
1500453768.5927343	3074356.10407	1980362.55235	-2061099.43494
1500453769.5927343	3103835.89952	1988997.58487	-2051942.9857
1500453770.5927343	3091686.04551	2030072.67797	-2062349.07385
1500453771.5927343	3159175.74986	2005129.61198	-2060876.42365
1500453772.5927343	3105778.72974	1986475.33819	-2098739.14066
1500453773.5927343	3102835.24531	1959706.48634	-2055040.01692
1500453774.5927343	3174376.246	1980222.6542	-2077380.48044
1500453775.5927343	3149051.70248	1951478.06095	-2135051.12119
1500453776.5927343	3164732.63684	1998249.52363	-2106758.3865
1500453777.5927343	3197705.90645	2006865.54009	-2109245.86857
1500453778.5927343	3176087.10022	1974586.24776	-2149359.8501
1500453779.5927343	3177629.03361	1959888.57409	-2142646.27318
1500453780.5927343	3207880.75276	1986761.45948	-2138551.16647
1500453781.5927343	3159174.37948	1919511.51685	-2152250.79675
1500453782.5927343	3209135.3846	1939480.69056	-2129460.84272
1500453783.5927343	3189734.75003	1920019.08717	-2179294.96683
1500453784.5927343	3180273.83098	1920861.71264	-2188960.56205
1500453785.5927343	3193987.91785	1948887.12439	-2146124.77405
1500453786.5927343	3239733.97175	1929035.73282	-2211825.22478
1500453787.5927343	3193428.99695	1932775.03114	-2176330.33427
1500453788.5927343	3201508.36121	1898012.86975	-2212339.18397
1500453789.5927343	3204876.92466	1878097.29279	-2192168.60535
1500453790.5927343	3213391.66637	1919141.88008	-2230674.36394
1500453791.5927343	3216968.29971	1941734.69526	-2241005.94026
1500453792.5927343	3259459.4786	1892889.2409	-2264613.92121
1500453793.5927343	3247944.85434	1916159.59964	-2288160.24663
1500453794.5927343	3278599.69725	1924456.91806	-2247688.61832
1500453795.5927343	3270009.40619	1868462.73388	-2264831.62229
1500453796.5927343	3303068.34005	1881387.73643	-2236532.72511
1500453797.5927343	3271253.68386	1916689.53909	-2275436.5854
1500453798.5927343	3268086.63514	1876704.06456	-2288100.86125
1500453799.5927343	3296157.27103	1876755.28267	-2302903.31081
1500453800.5927343	3319826.68217	1866519.17729	-2321407.7603
1500453801.5927343	3323714.82724	1880098.58647	-2336084.25376
1500453802.5927343	3285267.17483	1828491.88582	-2339198.36281
1500453803.5927343	3317695.35941	1825679.11224	-2355354.36525
1500453804.5927343	3324722.89359	1849814.48161	-2331869.34013
1500453805.5927343	3318868.19135	1829838.61341	-2331039.69631
1500453806.5927343	3314573.14714	1833277.226	-2391868.18888
1500453807.5927343	3316306.14343	1843100.2338	-2347293.19705
1500453808.5927343	3374858.97334	1826883.29222	-2357865.08309
1500453809.5927343	3365208.51654	1847003.05226	-2420720.55025
1500453810.5927343	3406726.58689	1792084.24909	-2421234.38165
1500453811.5927343	3366521.08153	1792582.3268	-2359245.10422
1500453812.5927343	3422466.63246	1813835.06361	-2442326.2873
1500453813.5927343	3379069.95899	1830249.07028	-2424535.83956
1500453814.5927343	3394638.58448	1820498.39042	-2436647.29155
1500453815.5927343	3374531.5476	1810381.22617	-2455347.29621
1500453816.5927343	3410233.38341	1837724.90093	-2461371.20194
1500453817.5927343	3443945.43531	1802587.38143	-2451177.22741
1500453818.5927343	3448258.79172	1778232.99007	-2425576.00562
1500453819.5927343	3439240.14766	1769146.78331	-2460898.13938
1500453820.5927343	3422136.421	1819651.05064	-2476475.58157
1500453821.5927343	3449431.94021	1779683.52089	-2510240.21314
1500453822.5927343	3455313.16232	1768600.43771	-2496467.68292
1500453823.5927343	3456697.74781	1804270.51103	-2495707.42941
1500453824.5927343	3492182.55593	1758867.12767	-2508879.85401
1500453825.5927343	3463212.63032	1754552.2583	-2522012.03427
1500453826.5927343	3446373.79609	1749880.10106	-2479518.89521
1500453827.5927343	3473771.59389	1773539.21199	-2493020.29626
1500453828.5927343	3517559.88683	1705788.34544	-2532301.68579
1500453829.5927343	3511095.36387	1719921.99551	-2503306.39731
1500453830.5927343	3509808.86921	1709698.7075	-2520947.81927
1500453831.5927343	3482021.39736	1713665.68357	-2547973.05465
1500453832.5927343	3523744.94371	1764630.89952	-2555668.95313
1500453833.5927343	3518831.6838	1724604.31188	-2553393.2531
1500453834.5927343	3491808.03634	1712249.82635	-2579220.27816
1500453835.5927343	3531495.04203	1718873.93302	-2553821.75036
1500453836.5927343	3565140.34793	1721723.84604	-2615602.19324
1500453837.5927343	3553678.77835	1663740.26157	-2644151.21306
1500453838.5927343	3563076.89751	1692335.17258	-2595020.88448
1500453839.5927343	3509404.0804	1718814.12483	-2593230.88088
1500453840.5927343	3562574.27226	1668649.71084	-2659362.81008
1500453841.5927343	3592389.72915	1700457.58193	-2672949.7848
1500453842.5927343	3537926.1704	1645939.43081	-2641081.55571
1500453843.5927343	3590078.89052	1653492.47248	-2686952.21697
1500453844.5927343	3534111.03769	1687619.56648	-2692966.37824
1500453845.5927343	3552902.95577	1697494.09011	-2684540.22814
1500453846.5927343	3617933.47386	1623341.25142	-2662416.63198
1500453847.5927343	3589404.78488	1642689.41088	-2707764.46573
1500453848.5927343	3570276.96266	1656629.27153	-2655425.78006
1500453849.5927343	3565568.96901	1639286.50665	-2672112.39506
1500453850.5927343	3627882.49211	1624936.07194	-2725544.97563
1500453851.5927343	3609318.24888	1606436.65807	-2727484.58274
1500453852.5927343	3651829.23252	1659161.29156	-2703450.32877
1500453853.5927343	3637260.08161	1643296.49542	-2710522.46016
1500453854.5927343	3612260.52341	1629821.25816	-2702766.59427
1500453855.5927343	3606511.86639	1616453.66131	-2717779.8045
1500453856.5927343	3600253.45294	1595297.19251	-2721464.44853
1500453857.5927343	3665625.47844	1603195.18231	-2725175.70311
1500453858.5927343	3655634.27574	1610707.79039	-2761856.63901
1500453859.5927343	3624492.96453	1611154.84828	-2783393.5668
1500453860.5927343	3631014.25642	1558541.38458	-2820020.88264
1500453861.5927343	3629079.30327	1570248.58558	-2815508.64975
1500453862.5927343	3643773.39009	1611500.07432	-2815137.89974
1500453863.5927343	3681459.01446	1614535.50914	-2765030.35182
1500453864.5927343	3698766.76586	1542145.81688	-2828430.9713
1500453865.5927343	3716204.77808	1543046.65317	-2851807.60059
1500453866.5927343	3716954.51722	1526570.15779	-2849319.00222
1500453867.5927343	3728788.08685	1584548.98488	-2845291.665
1500453868.5927343	3683170.01729	1575567.62216	-2859986.52347
1500453869.5927343	3729244.78596	1532290.5124	-2867525.31045
1500453870.5927343	3701616.86065	1547433.9525	-2878680.84935
1500453871.5927343	3725353.55796	1555046.44601	-2860506.123
1500453872.5927343	3693635.20329	1573071.09279	-2898002.33299
1500453873.5927343	3712232.4077	1495212.06085	-2910509.78581
1500453874.5927343	3700824.35156	1522203.46512	-2875105.96491
1500453875.5927343	3771356.30013	1490780.54931	-2857072.29847
1500453876.5927343	3775144.50349	1502026.84888	-2866188.53604
1500453877.5927343	3774598.92125	1494300.58959	-2911063.73464
1500453878.5927343	3784839.58947	1513760.48594	-2898575.90189
1500453879.5927343	3739856.85024	1479578.54248	-2930261.37749
1500453880.5927343	3748781.76754	1493099.5209	-2911292.03604
1500453881.5927343	3791609.02093	1462446.8458	-2958385.27805
1500453882.5927343	3746817.67372	1521209.32715	-2943389.61047
1500453883.5927343	3770672.43793	1521182.49758	-2962203.4331
1500453884.5927343	3769617.37214	1457780.30715	-2997541.0532
1500453885.5927343	3813988.28702	1506920.28947	-2992036.4606
1500453886.5927343	3772082.71364	1505618.89714	-3011523.53673
1500453887.5927343	3777376.41003	1429714.33197	-2947864.08042
1500453888.5927343	3811893.69186	1443626.37724	-2979866.65345
1500453889.5927343	3828432.76775	1412319.20636	-3022558.18971
1500453890.5927343	3793881.79137	1475044.83721	-2971171.69126
1500453891.5927343	3788059.89483	1432045.49059	-3043524.63235
1500453892.5927343	3846458.95156	1434672.95715	-2993840.30224
1500453893.5927343	3850649.44031	1432634.35204	-3053615.21384
1500453894.5927343	3851833.42659	1449257.33515	-3028918.77073
1500453895.5927343	3800896.58933	1435674.03186	-3022017.89741
1500453896.5927343	3876967.10926	1446800.54309	-3022148.72936
1500453897.5927343	3825359.19158	1375150.73702	-3088265.88308
1500453898.5927343	3847316.50628	1382795.22002	-3043689.86048
1500453899.5927343	3848238.60306	1386097.05823	-3032083.45513
1500453900.5927343	3863742.05331	1386479.06842	-3098074.60137
1500453901.5927343	3905004.51145	1399423.74265	-3111646.00096
1500453902.5927343	3861108.13052	1376463.07441	-3115365.12589
1500453903.5927343	3871074.19077	1400491.29963	-3107217.10436
1500453904.5927343	3902633.85093	1390783.29434	-3101396.60363
1500453905.5927343	3924387.53728	1411801.51232	-3090233.94951
1500453906.5927343	3920751.62384	1384854.17405	-3082873.60971
1500453907.5927343	3906436.26875	1382923.37858	-3159350.32855
1500453908.5927343	3873855.73694	1347254.76655	-3119437.65527
1500453909.5927343	3927166.92498	1345222.19039	-3121910.99428
1500453910.5927343	3891151.72384	1347141.27358	-3182022.9824
1500453911.5927343	3919164.64803	1324985.79284	-3137063.61704
1500453912.5927343	3939011.27767	1374560.48259	-3138002.51302
1500453913.5927343	3953099.41425	1358318.82978	-3133802.32036
1500453914.5927343	3941859.34721	1352996.60511	-3140685.18962
1500453915.5927343	3915710.78463	1353318.67809	-3203004.79435
1500453916.5927343	3972991.69578	1341501.81287	-3213743.87048
1500453917.5927343	3931865.19325	1282313.85386	-3175466.07376
1500453918.5927343	3920691.36102	1297327.15241	-3207926.89933
1500453919.5927343	3968153.24556	1338707.96421	-3204743.13833
1500453920.5927343	3978747.41838	1309358.30518	-3187911.10236
1500453921.5927343	3962423.08837	1266971.36992	-3203736.79565
1500453922.5927343	3992560.31621	1281097.32928	-3267352.43033
1500453923.5927343	3931733.65984	1308014.60206	-3271219.24805
1500453924.5927343	3950392.75188	1255594.82065	-3275210.10239
1500453925.5927343	4008964.96957	1261115.76575	-3222154.59241
1500453926.5927343	3988964.93255	1255006.00649	-3283563.4306
1500453927.5927343	3999335.58983	1256789.69628	-3246848.5392
1500453928.5927343	3995004.86254	1227292.7441	-3315721.13094
1500453929.5927343	3972192.12595	1277115.40604	-3256498.79029
1500453930.5927343	4005913.4629	1274501.1864	-3310451.02666
1500453931.5927343	3998836.09661	1233780.28643	-3331158.06525
1500453932.5927343	4025927.41524	1202468.081	-3332179.7518
1500453933.5927343	4014310.9154	1266446.20052	-3297068.02191
1500453934.5927343	4026049.15791	1199722.90632	-3283391.14737
1500453935.5927343	3987915.43129	1224890.93071	-3297257.74673
1500453936.5927343	4005168.27625	1220633.21661	-3347257.41365
1500453937.5927343	4011887.4855	1187424.3157	-3374700.62062
1500453938.5927343	4069117.81406	1231723.42342	-3363450.06786
1500453939.5927343	4010671.8588	1231123.17214	-3362192.64226
1500453940.5927343	4040266.03634	1180040.5938	-3373192.12597
1500453941.5927343	4036381.68146	1182641.33684	-3388986.54953
1500453942.5927343	4083555.68548	1152553.86486	-3380465.59141
1500453943.5927343	4065798.98105	1172997.98816	-3355583.00174
1500453944.5927343	4100416.73247	1187590.19191	-3350123.94634
1500453945.5927343	4102023.08272	1138487.94322	-3394114.99079
1500453946.5927343	4090477.10406	1166618.16583	-3406324.57691
1500453947.5927343	4068295.15005	1145728.91477	-3408379.90958
1500453948.5927343	4114230.92235	1175902.17701	-3418455.81128
1500453949.5927343	4060515.75265	1114667.16247	-3415317.38631
1500453950.5927343	4101347.28779	1154175.20628	-3454944.93955
1500453951.5927343	4107087.8836	1120652.61573	-3422606.2608
1500453952.5927343	4087852.99691	1167605.78707	-3471295.42738
1500453953.5927343	4133893.38494	1094383.34199	-3414193.10175
1500453954.5927343	4144471.90995	1102950.76702	-3453488.2019
1500453955.5927343	4127611.34095	1089890.29664	-3464920.57714
1500453956.5927343	4115011.08151	1135382.67426	-3491633.42985
1500453957.5927343	4094034.50431	1106708.22509	-3509590.51239
1500453958.5927343	4095747.2979	1109174.5198	-3513169.30363
1500453959.5927343	4152894.00873	1135540.95382	-3495056.66556
1500453960.5927343	4104628.39997	1073828.32551	-3498158.91495
1500453961.5927343	4141323.82611	1090387.52869	-3463991.04953
1500453962.5927343	4112635.1883	1080822.01051	-3538638.22023
1500453963.5927343	4145528.73679	1048665.66657	-3485221.39707
1500453964.5927343	4163972.40893	1101087.04033	-3492983.76076
1500453965.5927343	4174121.45282	1077630.27221	-3541212.53823
1500453966.5927343	4172969.71417	1043938.78411	-3550654.96251
1500453967.5927343	4163101.79109	1054296.63919	-3507921.19053
1500453968.5927343	4162292.74242	1061476.3153	-3538232.08683
1500453969.5927343	4210304.39015	1008613.44808	-3547053.56026
1500453970.5927343	4195579.44455	1052596.36863	-3594189.58499
1500453971.5927343	4210700.79623	1070428.44577	-3537475.50836
1500453972.5927343	4213412.20349	1010385.20015	-3606342.96748
1500453973.5927343	4228872.84461	1014592.6764	-3606011.50285
1500453974.5927343	4172710.85117	1054421.43383	-3605121.51973
1500453975.5927343	4205250.22704	987030.418176	-3571547.61173
1500453976.5927343	4192522.44372	1028110.43743	-3612925.46828
1500453977.5927343	4217098.84516	1008244.17136	-3590327.00244
1500453978.5927343	4205350.32276	1011321.57103	-3614617.94181
1500453979.5927343	4187400.2351	1016694.60822	-3628250.16361
1500453980.5927343	4208004.08448	960561.812979	-3629589.57966
1500453981.5927343	4254124.95126	1018189.93943	-3599115.16224
1500453982.5927343	4248678.85654	940693.334306	-3663193.10732
1500453983.5927343	4193279.26502	1002712.13547	-3647203.95526
1500453984.5927343	4258853.80893	942893.175296	-3677786.54226
1500453985.5927343	4224002.10639	968965.541502	-3664296.91438
1500453986.5927343	4243079.24787	981038.22298	-3686371.06512
1500453987.5927343	4248048.95266	939825.156346	-3682027.2723
1500453988.5927343	4247351.99642	928944.854521	-3700381.17234
1500453989.5927343	4258962.93631	977493.629837	-3667082.5965
1500453990.5927343	4264958.74877	925134.631138	-3731744.97968
1500453991.5927343	4223513.78685	926989.830899	-3707087.64382
1500453992.5927343	4293017.97773	891055.76315	-3693102.62043
1500453993.5927343	4266234.23222	958044.899527	-3671582.52247
1500453994.5927343	4304274.7639	934487.143996	-3740261.8114
1500453995.5927343	4311010.46217	923246.64833	-3763662.6383
1500453996.5927343	4296234.08054	938797.66838	-3751260.06067
1500453997.5927343	4274563.97582	862969.946249	-3729925.75277
1500453998.5927343	4285805.66188	884429.005462	-3773020.4603
1500453999.5927343	4312114.00091	908938.27513	-3745382.40667
1500454000.5927343	4260421.66022	855728.832869	-3720767.87966
1500454001.5927343	4315044.05679	872950.356314	-3745438.82115
1500454002.5927343	4269319.41735	859652.102819	-3808235.6589
1500454003.5927343	4284821.58017	849641.419252	-3810839.56484
1500454004.5927343	4281475.15461	847136.937124	-3810367.68863
1500454005.5927343	4285681.32889	850473.804944	-3749314.08282
1500454006.5927343	4319084.1701	817717.408693	-3833169.83876
1500454007.5927343	4314781.14064	866711.010363	-3838384.81154
1500454008.5927343	4311565.55319	820482.063188	-3767863.07237
1500454009.5927343	4308136.72523	843199.137203	-3795042.87282
1500454010.5927343	4324895.31034	858527.408516	-3782559.5231
1500454011.5927343	4322183.55841	829737.52213	-3819129.02334
1500454012.5927343	4378409.2202	809820.915594	-3817498.56328
1500454013.5927343	4358763.93967	807138.390719	-3827264.24723
1500454014.5927343	4327950.82782	772413.422606	-3827217.53464
1500454015.5927343	4339707.12932	770954.091479	-3877861.57763
1500454016.5927343	4397993.92167	815717.186665	-3840313.15301
1500454017.5927343	4372134.89242	799130.444849	-3879891.87689
1500454018.5927343	4385026.96522	785477.952896	-3874674.02855
1500454019.5927343	4367003.71634	815937.383888	-3853616.24075
1500454020.5927343	4394769.61927	740650.897013	-3891270.47532
1500454021.5927343	4400456.66275	779261.378046	-3924345.84206
1500454022.5927343	4366073.96788	747161.213696	-3867550.32024
1500454023.5927343	4371652.77212	797265.237713	-3912958.80282
1500454024.5927343	4357155.8026	789267.921636	-3915879.30917
1500454025.5927343	4403169.72259	749762.782075	-3880452.71198
1500454026.5927343	4416215.81747	754990.297177	-3904635.54689
1500454027.5927343	4364363.96997	738837.467566	-3964556.66092
1500454028.5927343	4432929.87447	771745.1977	-3965432.54173
1500454029.5927343	4385326.74703	754444.470791	-3976744.49414
1500454030.5927343	4379369.83057	735791.020016	-3972325.89215
1500454031.5927343	4415587.15069	694246.578542	-3936484.84974
1500454032.5927343	4427144.79986	721007.448515	-3995269.71106
1500454033.5927343	4382646.05626	715984.557763	-3961786.61199
1500454034.5927343	4441859.1998	709701.283014	-3962628.96926
1500454035.5927343	4417707.87004	710497.797799	-3947613.66993
1500454036.5927343	4427264.48275	703847.519395	-4020711.42509
1500454037.5927343	4413470.55098	695419.00037	-4017030.78258
1500454038.5927343	4434621.3936	675911.367371	-3970804.1376
1500454039.5927343	4435140.58377	653664.89468	-3972644.47647
1500454040.5927343	4449613.07636	645604.14071	-3983043.1592
1500454041.5927343	4464368.83131	645757.34794	-3989397.64175
1500454042.5927343	4480901.00931	683284.994266	-4047408.52443
1500454043.5927343	4482503.71033	645090.715382	-4017678.4421
1500454044.5927343	4465330.4965	621347.941883	-4064191.18765
1500454045.5927343	4477803.22185	668026.851554	-4013824.58365
1500454046.5927343	4460476.87985	640384.394401	-4030733.28682
1500454047.5927343	4471132.5577	628407.707951	-4035227.70714
1500454048.5927343	4486042.93677	657356.856107	-4056789.88575
1500454049.5927343	4449199.59678	641108.473207	-4036178.21435
1500454050.5927343	4515106.04987	635526.212297	-4050294.57053
1500454051.5927343	4485438.90388	634612.358153	-4090815.99289
1500454052.5927343	4463926.06297	582215.790446	-4075121.86661
1500454053.5927343	4511695.84523	568922.581867	-4046127.92893
1500454054.5927343	4486403.79221	584062.268917	-4071624.88999
1500454055.5927343	4529772.98646	582633.720413	-4104700.53668
1500454056.5927343	4482098.76113	589952.746068	-4067166.26302
1500454057.5927343	4507527.58542	604826.62795	-4141521.5343
1500454058.5927343	4520275.9246	574726.498381	-4078198.14602
1500454059.5927343	4479650.74027	537202.870214	-4126722.80558
1500454060.5927343	4493632.83253	573598.470464	-4161091.87152
1500454061.5927343	4553618.85776	522877.611783	-4147705.9492
1500454062.5927343	4543397.01652	520042.176544	-4154249.92005
1500454063.5927343	4536970.96895	571766.673352	-4139323.13557
1500454064.5927343	4549626.63704	565254.608849	-4124893.31094
1500454065.5927343	4508627.66144	560519.995849	-4147864.63989
1500454066.5927343	4516527.54198	534305.0204	-4172585.29061
1500454067.5927343	4507182.57759	498685.6686	-4182925.61702
1500454068.5927343	4521415.88108	519958.789283	-4209456.30753
1500454069.5927343	4531517.90465	480843.528742	-4188327.68052
1500454070.5927343	4521688.79084	475886.394166	-4180102.76597
1500454071.5927343	4554482.33383	531157.15213	-4204408.18202
1500454072.5927343	4533547.67296	492935.21673	-4192429.65015
1500454073.5927343	4579391.59363	531738.783776	-4237377.80229
1500454074.5927343	4564798.684	454009.141232	-4190144.71963
1500454075.5927343	4540052.82585	510859.188752	-4204688.66523
1500454076.5927343	4568341.73022	485464.788914	-4229126.35574
1500454077.5927343	4556134.15056	500002.293008	-4225077.84373
1500454078.5927343	4553116.22505	451161.663011	-4259142.99635
1500454079.5927343	4547595.83037	490366.897614	-4221182.44225
1500454080.5927343	4613489.18202	446715.233673	-4278310.39527
1500454081.5927343	4592390.85889	484607.575739	-4285456.65806
1500454082.5927343	4560270.54077	409719.357143	-4270840.30013
1500454083.5927343	4555293.57934	450046.342118	-4225018.90254
1500454084.5927343	4628796.53205	397319.400756	-4236205.57429
1500454085.5927343	4594870.78781	430734.74434	-4281625.07771
1500454086.5927343	4605372.3647	391287.17462	-4274463.96162
1500454087.5927343	4588729.34079	417824.746561	-4309888.45227
1500454088.5927343	4611904.51357	383430.078844	-4264610.59572
1500454089.5927343	4640928.86999	368427.992118	-4261601.43277
1500454090.5927343	4599621.88346	422038.00345	-4288122.01765
1500454091.5927343	4621389.87042	379386.046666	-4339448.69457
1500454092.5927343	4583790.40511	400512.2183	-4314195.03952
1500454093.5927343	4601041.80862	405358.458291	-4284070.80207
1500454094.5927343	4610492.61666	347116.024034	-4331911.87972
1500454095.5927343	4666404.02063	383782.411823	-4315930.3259
1500454096.5927343	4638539.85106	361907.685825	-4352353.79492
1500454097.5927343	4621586.07272	399622.61882	-4376699.95206
1500454098.5927343	4649768.73686	373042.201147	-4383358.9028
1500454099.5927343	4609070.63313	320881.121426	-4381418.68045
1500454100.5927343	4625462.44219	318062.926243	-4323599.15046
1500454101.5927343	4676447.34146	378204.253071	-4398952.51055
1500454102.5927343	4687853.46633	319451.712107	-4389525.66581
1500454103.5927343	4679989.15289	303965.395518	-4359299.01663
1500454104.5927343	4615363.90835	302788.310219	-4406968.28545
1500454105.5927343	4694140.66788	328506.809097	-4354837.3981
1500454106.5927343	4649405.6338	319788.71605	-4423963.74453
1500454107.5927343	4694804.26168	325388.33201	-4360780.44138
1500454108.5927343	4706427.50371	333068.873537	-4362678.38631
1500454109.5927343	4640603.75049	305475.754301	-4386899.93273
1500454110.5927343	4710328.16871	257262.040481	-4377337.07507
1500454111.5927343	4636602.60012	292767.817157	-4408050.90339
1500454112.5927343	4681898.0719	322625.278748	-4399131.87957
1500454113.5927343	4692586.30974	288015.29881	-4450122.28397
1500454114.5927343	4674337.50698	294262.778166	-4444042.81789
1500454115.5927343	4661074.68563	267381.829455	-4458151.59295
1500454116.5927343	4691865.34152	269331.052498	-4419495.77991
1500454117.5927343	4728810.30971	262180.474118	-4432836.43092
1500454118.5927343	4683888.09309	273628.844066	-4430557.10445
1500454119.5927343	4706435.17028	273482.252661	-4496930.83388
1500454120.5927343	4698661.85121	262027.124846	-4494669.46642
1500454121.5927343	4695711.57038	260727.400659	-4488620.37625
1500454122.5927343	4731245.88501	191517.651501	-4484287.39928
1500454123.5927343	4732217.46826	229329.786238	-4468351.49521
1500454124.5927343	4707810.59403	201934.367736	-4475428.3588
1500454125.5927343	4715404.61938	186835.625941	-4498634.80296
1500454126.5927343	4695627.43132	236558.156416	-4524998.60747
1500454127.5927343	4755648.84149	238053.443256	-4474091.73554
1500454128.5927343	4749760.59009	187204.514756	-4518283.32603
1500454129.5927343	4697266.51803	173568.157189	-4492573.36124
1500454130.5927343	4735588.68501	194828.957461	-4493471.91962
1500454131.5927343	4724923.24696	173644.333856	-4567505.41663
1500454132.5927343	4725050.7913	176766.794158	-4516295.02134
1500454133.5927343	4723506.63006	149905.270949	-4561421.89468
1500454134.5927343	4755742.15551	170060.079754	-4553500.28668
1500454135.5927343	4738695.64897	137486.682933	-4574580.89382
1500454136.5927343	4775484.82976	116204.922788	-4569061.20431
1500454137.5927343	4742860.82915	168784.313608	-4537228.23238
1500454138.5927343	4793776.90586	107169.167861	-4598004.24637
1500454139.5927343	4764985.32166	156686.220267	-4590413.47584
1500454140.5927343	4733898.52798	153427.202074	-4592135.15341
1500454141.5927343	4794841.40855	147414.466078	-4544936.84487
1500454142.5927343	4756194.93876	113453.70487	-4591988.19984
1500454143.5927343	4780972.69328	110188.318033	-4593153.85189
1500454144.5927343	4750652.73999	144337.639756	-4633288.18682
1500454145.5927343	4777949.54143	65934.7313534	-4636814.50968
