time	x	y	z
1500455395.0984359	-5108382.70685	-5245638.08291	6271168.65954
1500455396.0984359	-5120069.64189	-5209745.87379	6330066.29216
1500455397.0984359	-5118704.54945	-5208407.60581	6259342.08487
1500455398.0984359	-5152824.22413	-5226184.91174	6283472.51807
1500455399.0984359	-5119383.69036	-5237359.62063	6286728.39942
1500455400.0984359	-5144509.97246	-5216715.8892	6282706.90885
1500455401.0984359	-5176436.01745	-5217367.32069	6307930.43855
1500455402.0984359	-5132147.70834	-5237308.97685	6293643.22423
1500455403.0984359	-5184539.04615	-5198193.13165	6309832.41243
1500455404.0984359	-5166732.34922	-5202936.95549	6287840.46295
1500455405.0984359	-5126212.3022	-5219391.46593	6240291.92613
1500455406.0984359	-5173982.33816	-5269272.03089	6297831.55971
1500455407.0984359	-5147502.77422	-5198844.78577	6222894.17859
1500455408.0984359	-5143952.78806	-5211883.47523	6251835.71212
1500455409.0984359	-5195709.11112	-5270987.41269	6280248.83964
1500455410.0984359	-5204255.44788	-5230234.69924	6232211.70588
1500455411.0984359	-5196297.78106	-5231845.93215	6258895.24079
1500455412.0984359	-5220013.37015	-5240804.83853	6236765.74822
1500455413.0984359	-5158922.37493	-5231607.04051	6213335.26148
1500455414.0984359	-5182395.9231	-5255701.26458	6256931.28318
1500455415.0984359	-5180205.14559	-5277833.95338	6236206.23634
1500455416.0984359	-5192705.39084	-5234127.076	6249273.27866
1500455417.0984359	-5163453.3698	-5232096.7326	6202745.68396
1500455418.0984359	-5204328.98238	-5218063.6251	6223749.43826
1500455419.0984359	-5168559.18175	-5277323.44584	6223796.44006
1500455420.0984359	-5199226.35371	-5252938.75657	6226158.40715
1500455421.0984359	-5212889.9002	-5254051.71768	6234633.82733
1500455422.0984359	-5230909.84127	-5244781.41807	6191073.16568
1500455423.0984359	-5209198.33202	-5288069.44435	6236916.97278
1500455424.0984359	-5235716.12218	-5293873.79886	6172829.7928
1500455425.0984359	-5229200.55485	-5246065.46233	6205182.99396
1500455426.0984359	-5195561.36306	-5268742.86844	6208215.80817
1500455427.0984359	-5236094.24286	-5301464.14436	6155661.18544
1500455428.0984359	-5218111.58017	-5227212.17618	6150821.71619
1500455429.0984359	-5204630.81785	-5291097.01964	6212207.94894
1500455430.0984359	-5207414.68937	-5258476.78318	6154459.25424
1500455431.0984359	-5271459.34835	-5234488.31654	6206799.26918
1500455432.0984359	-5270000.77479	-5250573.44664	6157513.99481
1500455433.0984359	-5273349.5141	-5244947.96372	6163094.71305
1500455434.0984359	-5207303.49933	-5310987.77774	6157978.93184
1500455435.0984359	-5221977.99598	-5250208.23226	6153424.35559
1500455436.0984359	-5233470.04246	-5310988.3782	6117942.08548
1500455437.0984359	-5241866.0798	-5246349.88701	6167222.2791
1500455438.0984359	-5275360.19911	-5256474.46047	6158581.91453
1500455439.0984359	-5247526.55855	-5295231.65392	6169524.82815
1500455440.0984359	-5240545.16435	-5316876.45321	6163543.90804
1500455441.0984359	-5247894.41792	-5277397.81838	6167510.82094
1500455442.0984359	-5278707.84906	-5244061.99286	6106993.57182
1500455443.0984359	-5283175.62009	-5259937.20378	6151767.37482
1500455444.0984359	-5278320.98726	-5286777.96681	6089271.44466
1500455445.0984359	-5249621.10758	-5289353.11154	6093829.45754
1500455446.0984359	-5297607.51337	-5322180.08178	6093372.97732
1500455447.0984359	-5290773.47629	-5316679.92789	6115583.70543
1500455448.0984359	-5258648.97138	-5299996.26888	6094301.88567
1500455449.0984359	-5312900.42507	-5276337.45208	6083475.01979
1500455450.0984359	-5253525.03084	-5288115.13272	6072376.80585
1500455451.0984359	-5252601.12861	-5329109.22842	6119430.75606
1500455452.0984359	-5260357.811	-5289417.41826	6052853.13004
1500455453.0984359	-5289261.17438	-5283739.10415	6117891.67695
1500455454.0984359	-5281055.03576	-5288768.73616	6065766.53749
1500455455.0984359	-5267269.99489	-5298845.58274	6079471.49726
1500455456.0984359	-5305644.68596	-5326542.71918	6114402.22038
1500455457.0984359	-5300005.02169	-5325912.96078	6079224.42443
1500455458.0984359	-5315138.98823	-5323136.66089	6054954.35079
1500455459.0984359	-5280915.13944	-5310033.16448	6087201.06288
1500455460.0984359	-5345708.56861	-5291148.12891	6041673.39371
1500455461.0984359	-5280581.11281	-5340889.62602	6052329.85811
1500455462.0984359	-5310812.90425	-5336193.0051	6084956.67303
1500455463.0984359	-5329382.1094	-5293460.99755	6055119.70676
1500455464.0984359	-5310336.7905	-5288100.0112	6006529.89832
1500455465.0984359	-5296281.4026	-5313510.88919	6073357.13083
1500455466.0984359	-5344053.00441	-5323751.52016	6019469.82541
1500455467.0984359	-5351611.84527	-5321908.04175	6006490.54287
1500455468.0984359	-5343657.99669	-5340686.04628	5997621.54716
1500455469.0984359	-5348430.35669	-5286278.11962	6004486.15764
1500455470.0984359	-5366656.97235	-5353718.14323	6043575.04598
1500455471.0984359	-5314397.74809	-5279538.29758	6048148.82339
1500455472.0984359	-5337585.34736	-5336911.63607	5999251.51584
1500455473.0984359	-5337911.51889	-5331469.10468	6023597.99624
1500455474.0984359	-5380235.75904	-5343380.37622	6028809.26035
1500455475.0984359	-5363992.86096	-5318966.57293	5993176.67146
1500455476.0984359	-5392826.89721	-5312631.18357	6035665.30558
1500455477.0984359	-5372322.36265	-5300908.197	6028118.33653
1500455478.0984359	-5337334.43457	-5304371.23284	5986335.98052
1500455479.0984359	-5383224.77215	-5288456.99418	6018163.68188
1500455480.0984359	-5328755.85741	-5350740.64038	5979504.28514
1500455481.0984359	-5367431.01245	-5333792.58083	5939476.61859
1500455482.0984359	-5330773.44319	-5360893.49811	5939797.01226
1500455483.0984359	-5359441.98612	-5340064.38019	5990756.86892
1500455484.0984359	-5341135.06435	-5305721.44199	5998468.42266
1500455485.0984359	-5391494.72207	-5314335.89896	6001058.84444
1500455486.0984359	-5384207.37333	-5294976.06596	5937190.64694
1500455487.0984359	-5372527.96899	-5299313.35785	5980178.89035
1500455488.0984359	-5380365.40714	-5350497.08222	5953111.10976
1500455489.0984359	-5411678.87108	-5344628.37316	5920955.7161
1500455490.0984359	-5401688.65328	-5360037.37573	5946864.73152
1500455491.0984359	-5384408.76223	-5340331.83213	5915782.54395
1500455492.0984359	-5366666.56273	-5319992.69342	5906873.52251
1500455493.0984359	-5369099.40092	-5367380.01354	5952190.5609
1500455494.0984359	-5420803.94541	-5381035.8885	5935903.03596
1500455495.0984359	-5421346.30023	-5307760.15505	5952555.33202
1500455496.0984359	-5419523.6792	-5361505.21448	5960656.82983
1500455497.0984359	-5372311.37887	-5319248.97094	5948712.90256
1500455498.0984359	-5413013.20123	-5351246.10037	5903278.55349
1500455499.0984359	-5412999.22635	-5354383.94977	5920973.33204
1500455500.0984359	-5444267.97731	-5347915.13582	5943739.3834
1500455501.0984359	-5432575.13398	-5359376.94153	5918584.71023
1500455502.0984359	-5392981.13775	-5335861.77666	5862545.0822
1500455503.0984359	-5432972.47271	-5329991.25627	5919224.33077
1500455504.0984359	-5395779.91199	-5338615.89256	5885221.17941
1500455505.0984359	-5419259.05907	-5389333.48154	5889502.0204
1500455506.0984359	-5437299.02471	-5348166.00042	5858182.24966
1500455507.0984359	-5452270.12025	-5358432.26411	5913679.95827
1500455508.0984359	-5463075.84646	-5318779.04806	5859124.89417
1500455509.0984359	-5397870.17278	-5329364.26104	5854476.61986
1500455510.0984359	-5439126.62494	-5339549.30091	5870505.08839
1500455511.0984359	-5458034.38115	-5348031.01538	5826709.19496
1500455512.0984359	-5460432.60074	-5384499.23714	5856795.79515
1500455513.0984359	-5468176.75785	-5353178.83421	5866167.28379
1500455514.0984359	-5486878.23325	-5396988.19424	5837520.2668
1500455515.0984359	-5479562.17	-5385300.52565	5824774.33865
1500455516.0984359	-5478602.94342	-5373541.07679	5868241.09853
1500455517.0984359	-5442779.03397	-5362593.86854	5854970.91992
1500455518.0984359	-5451894.14469	-5387507.80758	5851154.45695
1500455519.0984359	-5492789.62081	-5379927.58073	5840041.2144
1500455520.0984359	-5439837.0602	-5399701.98667	5816574.81392
1500455521.0984359	-5493633.45976	-5401646.42121	5782990.63839
1500455522.0984359	-5428972.00669	-5388071.62705	5806057.49418
1500455523.0984359	-5507526.00658	-5354802.12729	5852480.69019
1500455524.0984359	-5466809.08838	-5380062.60455	5845292.14186
1500455525.0984359	-5455679.26883	-5339882.92153	5825665.57704
1500455526.0984359	-5471562.39096	-5401638.5595	5827432.38245
1500455527.0984359	-5487465.55607	-5368168.70075	5807662.73128
1500455528.0984359	-5462797.86803	-5395595.1532	5804256.16662
1500455529.0984359	-5458879.03469	-5404006.67428	5774728.31318
1500455530.0984359	-5523581.5115	-5345867.49601	5760056.59448
1500455531.0984359	-5495102.33479	-5408796.64483	5821800.44055
1500455532.0984359	-5508752.502	-5345289.18619	5777201.30829
1500455533.0984359	-5461279.06453	-5417269.96035	5737750.10998
1500455534.0984359	-5505322.55539	-5420055.23403	5797512.11323
1500455535.0984359	-5519230.55787	-5419227.96223	5784491.00041
1500455536.0984359	-5505116.30896	-5367458.80151	5781647.567
1500455537.0984359	-5513655.48751	-5395721.80986	5774493.10396
1500455538.0984359	-5507050.04878	-5387705.31073	5751252.20967
1500455539.0984359	-5485572.73136	-5352646.14671	5735388.72508
1500455540.0984359	-5547048.13424	-5410737.19067	5764169.15959
1500455541.0984359	-5528109.01141	-5393449.55086	5764577.67578
1500455542.0984359	-5555230.69092	-5394048.8762	5707252.75234
1500455543.0984359	-5481802.45143	-5380880.85621	5751451.68524
1500455544.0984359	-5531316.32484	-5394778.56247	5692351.38307
1500455545.0984359	-5558531.31636	-5363078.3761	5729260.12525
1500455546.0984359	-5566071.24626	-5369569.98749	5749534.38197
1500455547.0984359	-5505010.93883	-5368723.48319	5698447.00172
1500455548.0984359	-5541668.30028	-5410368.40969	5734790.88816
1500455549.0984359	-5509850.67966	-5372151.12897	5677959.01542
1500455550.0984359	-5569545.47718	-5401025.65753	5685062.92392
1500455551.0984359	-5571829.14417	-5409985.23056	5695524.28758
1500455552.0984359	-5555946.49252	-5414699.66474	5702512.8904
1500455553.0984359	-5549981.69015	-5412855.23324	5712856.06658
1500455554.0984359	-5576385.5381	-5391905.86119	5686025.81433
1500455555.0984359	-5535448.54964	-5434936.98662	5656770.4711
1500455556.0984359	-5586139.87314	-5430947.90267	5708135.88161
1500455557.0984359	-5521994.30997	-5380530.93819	5684316.0183
1500455558.0984359	-5582908.25274	-5430260.82848	5666103.8615
1500455559.0984359	-5577649.64765	-5368300.56997	5639742.00124
1500455560.0984359	-5525198.53623	-5436790.93498	5668691.60225
1500455561.0984359	-5551946.62494	-5424230.14816	5678153.24598
1500455562.0984359	-5539068.53109	-5392682.05409	5678704.31998
1500455563.0984359	-5604180.14777	-5386884.07149	5683066.13471
1500455564.0984359	-5592738.98918	-5402375.71269	5609996.24974
1500455565.0984359	-5558343.26912	-5440587.31439	5617159.90343
1500455566.0984359	-5602135.04651	-5428251.63108	5636299.43792
1500455567.0984359	-5570307.57563	-5409235.8097	5600991.07637
1500455568.0984359	-5587781.28592	-5439740.04861	5643507.406
1500455569.0984359	-5596612.9051	-5423786.33889	5601426.45481
1500455570.0984359	-5547928.27126	-5384936.0124	5650668.67258
1500455571.0984359	-5625097.39833	-5454965.30595	5634242.28148
1500455572.0984359	-5600158.89431	-5423428.57422	5601320.46839
1500455573.0984359	-5578737.17642	-5382342.13905	5574733.00477
1500455574.0984359	-5563539.68277	-5410007.09101	5628027.22126
1500455575.0984359	-5578772.92553	-5453509.8047	5612947.29528
1500455576.0984359	-5625024.42691	-5397498.27582	5637672.20543
1500455577.0984359	-5586346.11059	-5393955.23927	5575623.43495
1500455578.0984359	-5571947.73043	-5460667.6625	5617223.63002
1500455579.0984359	-5571279.645	-5388239.68486	5617780.24917
1500455580.0984359	-5631725.8667	-5421447.21537	5602784.89167
1500455581.0984359	-5634930.65288	-5430429.68338	5557349.64977
1500455582.0984359	-5619916.68609	-5435781.7933	5566039.89908
1500455583.0984359	-5594995.72822	-5451977.58563	5580287.37093
1500455584.0984359	-5623062.30007	-5468152.10469	5570390.1577
1500455585.0984359	-5629368.32701	-5427179.51489	5546889.87277
1500455586.0984359	-5601665.92668	-5442236.31366	5568812.30789
1500455587.0984359	-5595078.5275	-5400939.35311	5519508.32121
1500455588.0984359	-5640320.57879	-5431078.54715	5515992.14463
1500455589.0984359	-5629928.69716	-5454729.29897	5521888.08792
1500455590.0984359	-5621875.74217	-5417171.43138	5516771.21607
1500455591.0984359	-5604559.75133	-5418180.63341	5539809.38308
1500455592.0984359	-5606232.02588	-5421337.49055	5524075.11709
1500455593.0984359	-5655854.91473	-5427329.74904	5562872.65752
1500455594.0984359	-5654195.21985	-5407297.50904	5534743.27119
1500455595.0984359	-5645572.8821	-5478421.84585	5540959.37016
1500455596.0984359	-5654245.87095	-5421622.15782	5522182.32532
1500455597.0984359	-5661260.44008	-5478841.4273	5477426.47825
1500455598.0984359	-5682857.71328	-5467577.68813	5527339.36494
1500455599.0984359	-5643993.88467	-5429058.34904	5526646.20608
1500455600.0984359	-5679570.21302	-5444480.9825	5506679.46211
1500455601.0984359	-5646736.86992	-5460729.04517	5469624.74569
1500455602.0984359	-5663801.55094	-5453503.46048	5478480.17596
1500455603.0984359	-5635929.08121	-5471159.75054	5499113.86787
1500455604.0984359	-5629958.79777	-5447339.86759	5518440.98952
1500455605.0984359	-5684731.17537	-5469709.62388	5492750.27189
1500455606.0984359	-5700666.2885	-5421851.19985	5448645.19505
1500455607.0984359	-5630800.08137	-5416272.48347	5439970.49364
1500455608.0984359	-5691877.73862	-5411949.72043	5460780.63509
1500455609.0984359	-5651411.0291	-5438208.30749	5442045.22766
1500455610.0984359	-5670167.75188	-5447348.36679	5482101.7252
1500455611.0984359	-5692882.57283	-5486545.7475	5464470.50539
1500455612.0984359	-5658594.80724	-5461921.26916	5463064.62029
1500455613.0984359	-5669182.2931	-5493617.68074	5461593.97945
1500455614.0984359	-5680528.48435	-5420554.0118	5434553.56535
1500455615.0984359	-5711170.00179	-5465423.60568	5437620.78551
1500455616.0984359	-5696187.01957	-5439077.29345	5445894.3751
1500455617.0984359	-5718829.97293	-5474271.75075	5425493.77671
1500455618.0984359	-5701987.5155	-5418997.21287	5457496.80723
1500455619.0984359	-5732158.65083	-5427145.03955	5383154.71447
1500455620.0984359	-5703509.61279	-5456625.04993	5381074.74275
1500455621.0984359	-5737005.0965	-5429803.87884	5441549.29052
1500455622.0984359	-5719003.4068	-5438966.85008	5423324.4381
1500455623.0984359	-5704837.05538	-5481445.17928	5425491.46853
1500455624.0984359	-5667722.68241	-5499945.62678	5426594.47615
1500455625.0984359	-5707400.29668	-5497046.30772	5363045.93455
1500455626.0984359	-5718892.12666	-5476779.06893	5366214.6728
1500455627.0984359	-5748300.23379	-5477231.65775	5361179.96918
1500455628.0984359	-5714635.50293	-5436074.1235	5384159.72149
1500455629.0984359	-5721674.69224	-5458894.86547	5369434.17054
1500455630.0984359	-5707450.9057	-5449474.76164	5390757.0502
1500455631.0984359	-5694391.67757	-5484997.58269	5386662.25614
1500455632.0984359	-5699773.62148	-5495352.99811	5372658.06189
1500455633.0984359	-5749203.65949	-5455938.46373	5388192.03861
1500455634.0984359	-5769258.04025	-5495363.78882	5361954.84615
1500455635.0984359	-5711001.72909	-5443099.29842	5391998.14942
1500455636.0984359	-5743533.49205	-5503671.14366	5347876.04931
1500455637.0984359	-5708939.56782	-5480374.38076	5315318.76767
1500455638.0984359	-5775915.81546	-5457908.40009	5314049.1176
1500455639.0984359	-5735466.73234	-5509180.50225	5371405.44013
1500455640.0984359	-5771154.84615	-5476072.53204	5329625.37897
1500455641.0984359	-5721529.02576	-5482861.32368	5337959.06755
1500455642.0984359	-5766227.6577	-5484488.27395	5329251.69238
1500455643.0984359	-5732542.13536	-5441676.96146	5300327.7027
1500455644.0984359	-5769598.38467	-5514447.35782	5311873.38964
1500455645.0984359	-5790479.49722	-5458984.86066	5314384.41918
1500455646.0984359	-5788083.96087	-5487585.60984	5293405.46218
1500455647.0984359	-5763845.19427	-5485767.61999	5338842.81393
1500455648.0984359	-5764248.29861	-5482069.87787	5271221.53571
1500455649.0984359	-5744152.18415	-5503038.09078	5264080.60854
1500455650.0984359	-5758602.80224	-5456499.26697	5268376.88617
1500455651.0984359	-5787524.98118	-5472229.1943	5322806.2912
1500455652.0984359	-5762990.74719	-5462632.52855	5276441.17753
1500455653.0984359	-5760303.89973	-5463592.05157	5270322.81986
1500455654.0984359	-5785836.38629	-5481100.08683	5233727.51891
1500455655.0984359	-5797097.86052	-5512612.66769	5253311.28083
1500455656.0984359	-5777241.81289	-5477372.85378	5269955.28522
1500455657.0984359	-5780552.0586	-5505397.61342	5279970.43271
1500455658.0984359	-5771297.4118	-5453580.26396	5284363.93224
1500455659.0984359	-5804834.24557	-5480889.13007	5244182.17249
1500455660.0984359	-5798628.94053	-5458527.54799	5243095.26223
1500455661.0984359	-5761339.51481	-5465069.79847	5263034.29355
1500455662.0984359	-5779036.52674	-5513110.05998	5213852.1054
1500455663.0984359	-5766027.22546	-5523939.11559	5228485.92043
1500455664.0984359	-5812764.76616	-5459551.8866	5247398.0592
1500455665.0984359	-5804272.86157	-5480975.0237	5252504.37236
1500455666.0984359	-5762241.75593	-5464358.19491	5259988.37604
1500455667.0984359	-5827993.8925	-5525749.43412	5217370.0663
1500455668.0984359	-5819655.76966	-5474679.5374	5241346.12737
1500455669.0984359	-5815329.60627	-5466464.38994	5203453.32198
1500455670.0984359	-5833658.07334	-5482909.10067	5179826.73353
1500455671.0984359	-5773636.61161	-5531942.14932	5185572.90911
1500455672.0984359	-5834008.16837	-5490545.25418	5191109.04464
1500455673.0984359	-5825117.07806	-5538215.80189	5178277.31321
1500455674.0984359	-5827662.32655	-5466491.46204	5154935.54745
1500455675.0984359	-5804537.04149	-5507623.60179	5198785.85484
1500455676.0984359	-5836124.78731	-5499924.7964	5208565.66048
1500455677.0984359	-5808816.10984	-5525780.91212	5196972.97716
1500455678.0984359	-5828006.80522	-5513730.91851	5194060.85033
1500455679.0984359	-5802785.16734	-5515907.62914	5166086.50296
1500455680.0984359	-5841852.56601	-5475789.33322	5177464.6196
1500455681.0984359	-5832189.30288	-5498407.68448	5147537.40871
1500455682.0984359	-5865622.62434	-5512480.0834	5124142.16501
1500455683.0984359	-5794119.00482	-5503231.5552	5164913.34344
1500455684.0984359	-5821217.11812	-5490996.97921	5175755.13363
1500455685.0984359	-5816914.02805	-5484918.29828	5131722.0141
1500455686.0984359	-5811546.81407	-5505729.14477	5162997.12985
1500455687.0984359	-5805443.80312	-5531188.10788	5155699.22743
1500455688.0984359	-5840209.22888	-5511229.56111	5141490.73964
1500455689.0984359	-5821684.90101	-5525882.89023	5122130.98906
1500455690.0984359	-5867430.08755	-5536903.01387	5135126.37399
1500455691.0984359	-5819416.64573	-5513446.1996	5129808.03786
1500455692.0984359	-5888803.02394	-5544047.29075	5145195.29094
1500455693.0984359	-5837721.78197	-5496334.90251	5111861.1759
1500455694.0984359	-5867796.52192	-5475102.25367	5092975.15464
1500455695.0984359	-5848920.87655	-5523735.29888	5093162.86205
1500455696.0984359	-5846020.90492	-5511354.65574	5108671.8903
1500455697.0984359	-5854479.11109	-5519608.18308	5117280.22208
1500455698.0984359	-5867952.27437	-5510022.01828	5095215.31369
1500455699.0984359	-5904871.77421	-5517303.91844	5107046.08478
1500455700.0984359	-5859070.48371	-5516356.38559	5105481.76539
1500455701.0984359	-5843278.64165	-5479256.96547	5051983.72993
1500455702.0984359	-5834899.19738	-5541563.82289	5029858.64254
1500455703.0984359	-5877743.60174	-5526307.50001	5058853.71771
1500455704.0984359	-5856200.20926	-5501404.56022	5021043.87017
1500455705.0984359	-5850425.36394	-5526078.4446	5059627.08487
1500455706.0984359	-5881287.3365	-5527832.78182	5051653.35886
1500455707.0984359	-5844993.92013	-5521509.19809	5040518.56141
1500455708.0984359	-5877047.84228	-5542367.08947	5072955.68512
1500455709.0984359	-5897319.78662	-5481871.11544	5056954.34546
1500455710.0984359	-5855806.22252	-5515113.68049	5024721.65035
1500455711.0984359	-5872890.58364	-5500628.33779	5049312.30499
1500455712.0984359	-5927225.47404	-5528115.85754	4986834.97695
1500455713.0984359	-5877504.76901	-5559419.45897	5017513.23494
1500455714.0984359	-5858643.66267	-5518459.40825	4986874.44236
1500455715.0984359	-5888072.10488	-5544525.85815	4979046.356
1500455716.0984359	-5930429.87843	-5556702.22976	5030474.97782
1500455717.0984359	-5901016.45118	-5489440.08716	5023173.13216
1500455718.0984359	-5902388.94316	-5492522.44916	4963456.48862
1500455719.0984359	-5935595.67522	-5490771.87053	4992892.52486
1500455720.0984359	-5896714.52458	-5537485.11377	4943463.13583
1500455721.0984359	-5892128.23813	-5499367.20763	4940774.35073
1500455722.0984359	-5949374.59693	-5536843.59402	4981307.883
1500455723.0984359	-5884361.60542	-5497470.97949	4999176.08778
1500455724.0984359	-5918125.1687	-5532715.67069	4996391.38381
1500455725.0984359	-5926940.12351	-5533921.19516	4993224.87047
1500455726.0984359	-5935128.01297	-5509829.51482	4984525.17859
1500455727.0984359	-5952206.8948	-5534297.708	4986854.39062
1500455728.0984359	-5961073.87928	-5515997.14937	4949821.22404
1500455729.0984359	-5942960.08069	-5532740.17442	4919307.79931
1500455730.0984359	-5911203.59552	-5525204.43034	4909209.02049
1500455731.0984359	-5959597.40544	-5496598.16654	4917283.65656
1500455732.0984359	-5961672.99654	-5500418.12418	4959287.47316
1500455733.0984359	-5962860.01679	-5527714.71857	4938958.65481
1500455734.0984359	-5921555.67193	-5498520.72716	4907520.14142
1500455735.0984359	-5932109.12668	-5501239.71119	4954673.98105
1500455736.0984359	-5952374.60657	-5495433.56424	4910890.04502
1500455737.0984359	-5938427.55613	-5567242.7299	4892316.27596
1500455738.0984359	-5953404.35719	-5497297.66566	4880726.02179
1500455739.0984359	-5932209.93159	-5509577.57192	4893766.00011
1500455740.0984359	-5922588.92872	-5556504.97796	4878695.46597
1500455741.0984359	-5960745.28512	-5502342.72873	4853284.95428
1500455742.0984359	-5978843.86855	-5538819.23618	4897477.4872
1500455743.0984359	-5951137.77114	-5560841.19123	4883155.15271
1500455744.0984359	-5922775.991	-5528720.6475	4842810.67088
1500455745.0984359	-5949934.02229	-5564281.52487	4836235.24536
1500455746.0984359	-5985312.6617	-5523425.58156	4886140.99576
1500455747.0984359	-5979916.04046	-5500692.46694	4841489.79733
1500455748.0984359	-5979382.42	-5564397.75938	4831617.16655
1500455749.0984359	-5936166.73912	-5516742.67012	4813104.48165
1500455750.0984359	-6001022.73117	-5501598.48481	4870412.11196
1500455751.0984359	-5970556.70227	-5552361.13349	4848755.5975
1500455752.0984359	-5984561.1073	-5548924.18709	4851063.9721
1500455753.0984359	-6008644.95601	-5566966.39213	4803875.78054
1500455754.0984359	-6004423.82338	-5548166.81123	4823706.51613
1500455755.0984359	-6000726.62405	-5567749.65643	4785685.68505
1500455756.0984359	-5992203.09061	-5533160.44415	4784197.63865
1500455757.0984359	-6004539.49598	-5507076.21685	4819995.44829
1500455758.0984359	-5953269.34113	-5537171.37565	4793829.85219
1500455759.0984359	-5989827.8707	-5528724.78346	4804995.15203
1500455760.0984359	-5942982.20777	-5551104.06578	4830775.34488
1500455761.0984359	-6015088.34072	-5566471.73245	4795665.19527
1500455762.0984359	-6011936.61081	-5568882.73226	4794295.58346
1500455763.0984359	-5953679.39326	-5578624.06882	4828017.73033
1500455764.0984359	-6015487.1129	-5576894.8364	4753042.24635
1500455765.0984359	-5994008.76925	-5574754.20415	4800515.84359
1500455766.0984359	-5990386.80761	-5572656.26946	4763069.30929
1500455767.0984359	-6001109.54327	-5556570.88382	4788726.38148
1500455768.0984359	-5980145.55412	-5560081.20894	4775435.63045
1500455769.0984359	-6006899.37097	-5527196.68226	4750573.60298
1500455770.0984359	-5973162.42462	-5571876.75515	4724604.34147
1500455771.0984359	-6032782.58174	-5557440.71953	4739424.39193
1500455772.0984359	-6011311.77222	-5534217.43312	4785623.03778
1500455773.0984359	-6034347.70661	-5581181.26908	4750182.77978
1500455774.0984359	-6013800.76026	-5576456.77737	4763541.57406
1500455775.0984359	-5997115.85324	-5537406.55235	4719528.35812
1500455776.0984359	-5976469.82165	-5531264.02284	4716556.50238
1500455777.0984359	-6047894.64836	-5536266.38005	4756540.04635
1500455778.0984359	-5996425.23271	-5578194.14596	4685507.16887
1500455779.0984359	-5981069.04818	-5569037.87499	4727737.16043
1500455780.0984359	-6055654.29382	-5513914.28154	4682367.76419
1500455781.0984359	-6048015.3289	-5568730.94563	4684092.96991
1500455782.0984359	-6026513.80502	-5532128.02675	4677164.49821
1500455783.0984359	-6052118.27676	-5592600.1968	4674535.09354
1500455784.0984359	-6027930.01867	-5560543.04041	4731520.76014
1500455785.0984359	-6051117.41957	-5560501.27309	4683343.60754
1500455786.0984359	-6026748.29196	-5563724.4043	4658913.66556
1500455787.0984359	-6025942.48555	-5533370.32456	4656688.60512
1500455788.0984359	-6028628.62053	-5563005.05523	4660344.74589
1500455789.0984359	-6049685.04268	-5553397.93884	4706372.03446
1500455790.0984359	-6070639.31677	-5544950.93888	4649637.21178
1500455791.0984359	-6050271.54902	-5573325.88838	4645088.65937
1500455792.0984359	-6013025.15778	-5595300.45396	4685425.3138
1500455793.0984359	-6065933.66779	-5542702.17957	4675056.99249
1500455794.0984359	-6027569.74852	-5569926.86369	4617668.32383
1500455795.0984359	-6007459.50999	-5560326.13591	4625351.2774
1500455796.0984359	-6022160.83973	-5548280.06665	4636718.51614
1500455797.0984359	-6067901.4691	-5595406.20048	4653533.59832
1500455798.0984359	-6075031.42873	-5526305.73487	4658302.18684
1500455799.0984359	-6032633.34596	-5550307.41885	4655954.9998
1500455800.0984359	-6023821.63604	-5575568.74329	4651048.29885
1500455801.0984359	-6087615.20992	-5532150.18338	4649026.86322
1500455802.0984359	-6094971.28311	-5570506.89473	4609416.98622
1500455803.0984359	-6048976.8095	-5591761.33718	4587520.9468
1500455804.0984359	-6025150.57824	-5554053.57196	4582365.23584
1500455805.0984359	-6090265.92476	-5587644.61434	4604692.95654
1500455806.0984359	-6093287.55325	-5546515.38283	4584791.93645
1500455807.0984359	-6100203.50594	-5575799.10056	4571374.28608
1500455808.0984359	-6035245.37521	-5590269.55995	4615107.25477
1500455809.0984359	-6047281.9217	-5558151.41023	4600262.61002
1500455810.0984359	-6109685.12837	-5582243.67217	4537444.76722
1500455811.0984359	-6098940.70542	-5542264.74908	4570543.33334
1500455812.0984359	-6095392.31924	-5546949.22549	4596701.61182
1500455813.0984359	-6082904.2753	-5545031.66556	4593567.46157
1500455814.0984359	-6071923.90373	-5573450.69094	4525964.05958
1500455815.0984359	-6097087.72524	-5570661.15156	4511805.28252
1500455816.0984359	-6095863.57863	-5578408.96167	4512094.49202
1500455817.0984359	-6107924.97515	-5572566.41993	4574011.47656
1500455818.0984359	-6117373.02531	-5569717.45027	4528174.3356
1500455819.0984359	-6104442.02321	-5533675.28463	4547575.54256
1500455820.0984359	-6093136.87279	-5577023.70125	4492498.1492
1500455821.0984359	-6117597.92002	-5578149.90376	4520915.58311
1500455822.0984359	-6131317.34499	-5570851.58853	4519684.37262
1500455823.0984359	-6128571.34873	-5588831.46841	4519281.97309
1500455824.0984359	-6087170.00746	-5577576.54447	4469599.63664
1500455825.0984359	-6092012.62663	-5549292.83655	4469032.13319
1500455826.0984359	-6063508.64658	-5577330.46785	4503299.67869
1500455827.0984359	-6095050.24612	-5533535.34447	4510294.48789
1500455828.0984359	-6070501.59021	-5562557.38089	4492842.28375
1500455829.0984359	-6083309.35644	-5579206.25068	4488225.98011
1500455830.0984359	-6128659.72026	-5585491.7946	4503210.05081
1500455831.0984359	-6116312.2395	-5555920.33102	4493733.11007
