time	x	y	z
1500453837.2415445	-2168042.17364	811132.805399	318570.487033
1500453838.2415445	-2166650.19443	827670.747311	316349.641061
1500453839.2415445	-2165190.88394	844182.968355	314118.964143
1500453840.2415445	-2163664.65203	860669.097504	311878.578477
1500453841.2415445	-2162071.91077	877128.770364	309628.605909
1500453842.2415445	-2160413.07437	893561.629154	307369.167909
1500453843.2415445	-2158688.55904	909967.322689	305100.385549
1500453844.2415445	-2156898.78286	926345.506356	302822.379483
1500453845.2415445	-2155044.16568	942695.842088	300535.269925
1500453846.2415445	-2153125.12896	959017.998339	298239.176634
1500453847.2415445	-2151142.0957	975311.650054	295934.218892
1500453848.2415445	-2149095.49031	991576.478641	293620.515483
1500453849.2415445	-2146985.73847	1007812.17193	291298.18468
1500453850.2415445	-2144813.26706	1024018.42416	288967.344228
1500453851.2415445	-2142578.50401	1040194.9359	286628.111321
1500453852.2415445	-2140281.87824	1056341.41407	284280.602593
1500453853.2415445	-2137923.8195	1072457.57184	281924.934097
1500453854.2415445	-2135504.7583	1088543.12864	279561.221295
1500453855.2415445	-2133025.1258	1104597.81009	277189.57904
1500453856.2415445	-2130485.35372	1120621.34795	274810.121562
1500453857.2415445	-2127885.8742	1136613.48008	272422.962455
1500453858.2415445	-2125227.11977	1152573.95044	270028.214668
1500453859.2415445	-2122509.5232	1168502.50894	267625.990484
1500453860.2415445	-2119733.51742	1184398.91151	265216.401518
1500453861.2415445	-2116899.53546	1200262.91993	262799.558699
1500453862.2415445	-2114008.01031	1216094.30189	260375.57226
1500453863.2415445	-2111059.37487	1231892.83085	257944.551731
1500453864.2415445	-2108054.06186	1247658.28605	255506.605926
1500453865.2415445	-2104992.50373	1263390.45239	253061.842933
1500453866.2415445	-2101875.13258	1279089.12046	250610.370108
1500453867.2415445	-2098702.38008	1294754.08638	248152.294064
1500453868.2415445	-2095474.6774	1310385.15184	245687.720665
1500453869.2415445	-2092192.45511	1325982.12399	243216.755017
1500453870.2415445	-2088856.14315	1341544.81539	240739.501461
1500453871.2415445	-2085466.17072	1357073.04394	238256.063565
1500453872.2415445	-2082022.96623	1372566.63285	235766.544122
1500453873.2415445	-2078526.95723	1388025.41056	233271.04514
1500453874.2415445	-2074978.57032	1403449.21068	230769.667837
1500453875.2415445	-2071378.23113	1418837.87194	228262.512638
1500453876.2415445	-2067726.36422	1434191.23812	225749.679168
1500453877.2415445	-2064023.39304	1449509.15796	223231.266249
1500453878.2415445	-2060269.73986	1464791.48518	220707.371898
1500453879.2415445	-2056465.82572	1480038.07832	218178.093316
1500453880.2415445	-2052612.07037	1495248.80076	215643.526896
1500453881.2415445	-2048708.89221	1510423.52058	213103.76821
1500453882.2415445	-2044756.70827	1525562.11058	210558.912011
1500453883.2415445	-2040755.93411	1540664.44816	208009.052233
1500453884.2415445	-2036706.9838	1555730.41525	205454.281984
1500453885.2415445	-2032610.2699	1570759.89831	202894.693547
1500453886.2415445	-2028466.20334	1585752.7882	200330.378379
1500453887.2415445	-2024275.19346	1600708.98017	197761.42711
1500453888.2415445	-2020037.64791	1615628.37374	195187.929542
1500453889.2415445	-2015753.97262	1630510.8727	192609.974647
1500453890.2415445	-2011424.57179	1645356.38501	190027.65057
1500453891.2415445	-2007049.84782	1660164.82274	187441.044628
1500453892.2415445	-2002630.20128	1674936.10202	184850.243308
1500453893.2415445	-1998166.03089	1689670.14296	182255.33227
1500453894.2415445	-1993657.73348	1704366.86963	179656.396348
1500453895.2415445	-1989105.70393	1719026.20994	177053.51955
1500453896.2415445	-1984510.33518	1733648.09563	174446.785061
1500453897.2415445	-1979872.01821	1748232.46217	171836.275242
1500453898.2415445	-1975191.14193	1762779.24874	169222.071633
1500453899.2415445	-1970468.09327	1777288.39813	166604.254956
1500453900.2415445	-1965703.25704	1791759.85671	163982.905116
1500453901.2415445	-1960897.016	1806193.57435	161358.101203
1500453902.2415445	-1956049.75078	1820589.50438	158729.921497
1500453903.2415445	-1951161.83988	1834947.60352	156098.443466
1500453904.2415445	-1946233.65963	1849267.83182	153463.743774
1500453905.2415445	-1941265.5842	1863550.15261	150825.898282
1500453906.2415445	-1936257.98557	1877794.53245	148184.982049
1500453907.2415445	-1931211.23349	1892000.94103	145541.069339
1500453908.2415445	-1926125.6955	1906169.3512	142894.233622
1500453909.2415445	-1921001.73688	1920299.73881	140244.54758
1500453910.2415445	-1915839.72067	1934392.08274	137592.083107
1500453911.2415445	-1910640.00764	1948446.36479	134936.911317
1500453912.2415445	-1905402.95625	1962462.56968	132279.102547
1500453913.2415445	-1900128.92271	1976440.68492	129618.726357
1500453914.2415445	-1894818.26087	1990380.70083	126955.851541
1500453915.2415445	-1889471.32231	2004282.61046	124290.546127
1500453916.2415445	-1884088.45628	2018146.40952	121622.877382
1500453917.2415445	-1878670.00968	2031972.09636	118952.911818
1500453918.2415445	-1873216.32708	2045759.6719	116280.715194
1500453919.2415445	-1867727.75071	2059509.13958	113606.352525
1500453920.2415445	-1862204.62046	2073220.50532	110929.888082
1500453921.2415445	-1856647.27383	2086893.77747	108251.385399
1500453922.2415445	-1851056.04601	2100528.96673	105570.907282
1500453923.2415445	-1845431.26978	2114126.08617	102888.515805
1500453924.2415445	-1839773.2756	2127685.15111	100204.272323
1500453925.2415445	-1834082.39152	2141206.17911	97518.2374758
1500453926.2415445	-1828358.94325	2154689.18994	94830.471189
1500453927.2415445	-1822603.25413	2168134.20548	92141.0326839
1500453928.2415445	-1816815.64512	2181541.24973	89449.9804808
1500453929.2415445	-1810996.43483	2194910.34874	86757.3724046
1500453930.2415445	-1805145.93948	2208241.53056	84063.2655905
1500453931.2415445	-1799264.47294	2221534.82521	81367.716489
1500453932.2415445	-1793352.34672	2234790.26465	78670.7808719
1500453933.2415445	-1787409.86997	2248007.88269	75972.5138374
1500453934.2415445	-1781437.34947	2261187.71501	73272.969816
1500453935.2415445	-1775435.08966	2274329.79906	70572.2025759
1500453936.2415445	-1769403.39262	2287434.17408	67870.2652284
1500453937.2415445	-1763342.55811	2300500.881	65167.210234
1500453938.2415445	-1757252.88353	2313529.96244	62463.0894077
1500453939.2415445	-1751134.66396	2326521.46266	59757.9539246
1500453940.2415445	-1744988.19214	2339475.42754	57051.8543257
1500453941.2415445	-1738813.7585	2352391.90449	54344.8405238
1500453942.2415445	-1732611.65116	2365270.94246	51636.9618087
1500453943.2415445	-1726382.15592	2378112.59192	48928.2668533
1500453944.2415445	-1720125.55631	2390916.90476	46218.8037189
1500453945.2415445	-1713842.13353	2403683.93431	43508.6198613
1500453946.2415445	-1707532.16653	2416413.73527	40797.7621362
1500453947.2415445	-1701195.93198	2429106.3637	38086.2768051
1500453948.2415445	-1694833.70427	2441761.87699	35374.2095407
1500453949.2415445	-1688445.75555	2454380.33379	32661.6054329
1500453950.2415445	-1682032.35572	2466961.79402	29948.5089941
1500453951.2415445	-1675593.77245	2479506.31881	27234.9641652
1500453952.2415445	-1669130.27116	2492013.97049	24521.0143211
1500453953.2415445	-1662642.11509	2504484.81253	21806.7022761
1500453954.2415445	-1656129.56525	2516918.90955	19092.0702899
1500453955.2415445	-1649592.88046	2529316.32724	16377.160073
1500453956.2415445	-1643032.31735	2541677.13239	13662.0127921
1500453957.2415445	-1636448.1304	2554001.39278	10946.6690761
1500453958.2415445	-1629840.5719	2566289.17726	8231.16902112
1500453959.2415445	-1623209.89201	2578540.5556	5515.5521964
1500453960.2415445	-1616556.33874	2590755.59858	2799.85764956
1500453961.2415445	-1609880.15798	2602934.37787	84.1239121654
1500453962.2415445	-1603181.59351	2615076.96606	-2631.61099489
1500453963.2415445	-1596460.887	2627183.4366	-5347.30955593
1500453964.2415445	-1589718.27802	2639253.8638	-8062.93475518
1500453965.2415445	-1582954.00409	2651288.32278	-10778.4500713
1500453966.2415445	-1576168.30063	2663286.88949	-13493.8194723
1500453967.2415445	-1569361.40104	2675249.64061	-16209.00741
1500453968.2415445	-1562533.53667	2687176.6536	-18923.9788147
1500453969.2415445	-1555684.93683	2699068.00665	-21638.6990904
1500453970.2415445	-1548815.82883	2710923.77864	-24353.1341092
1500453971.2415445	-1541926.43797	2722744.04913	-27067.2502062
1500453972.2415445	-1535016.98758	2734528.89835	-29781.0141744
1500453973.2415445	-1528087.69898	2746278.40717	-32494.3932599
1500453974.2415445	-1521138.79158	2757992.65707	-35207.3551564
1500453975.2415445	-1514170.48279	2769671.73012	-37919.8680002
1500453976.2415445	-1507182.98811	2781315.70897	-40631.9003657
1500453977.2415445	-1500176.52114	2792924.67683	-43343.4212598
1500453978.2415445	-1493151.29352	2804498.71743	-46054.4001177
1500453979.2415445	-1486107.51505	2816037.91504	-48764.8067973
1500453980.2415445	-1479045.39361	2827542.35441	-51474.6115749
1500453981.2415445	-1471965.13524	2839012.12077	-54183.78514
1500453982.2415445	-1464866.9441	2850447.29981	-56892.298591
1500453983.2415445	-1457751.02253	2861847.97766	-59600.1234301
1500453984.2415445	-1450617.57104	2873214.24087	-62307.2315588
1500453985.2415445	-1443466.78833	2884546.17641	-65013.595273
1500453986.2415445	-1436298.87129	2895843.87164	-67719.1872588
1500453987.2415445	-1429114.01503	2907107.41427	-70423.9805877
1500453988.2415445	-1421912.4129	2918336.8924	-73127.9487121
1500453989.2415445	-1414694.25647	2929532.39444	-75831.0654608
1500453990.2415445	-1407459.73557	2940694.00916	-78533.3050345
1500453991.2415445	-1400209.03833	2951821.8256	-81234.6420016
1500453992.2415445	-1392942.35112	2962915.93313	-83935.0512936
1500453993.2415445	-1385659.85864	2973976.42138	-86634.508201
1500453994.2415445	-1378361.74387	2985003.38027	-89332.9883689
1500453995.2415445	-1371048.18813	2995996.89994	-92030.4677925
1500453996.2415445	-1363719.37109	3006957.07079	-94726.9228134
1500453997.2415445	-1356375.47074	3017883.98345	-97422.3301151
1500453998.2415445	-1349016.66346	3028777.72874	-100116.666719
1500453999.2415445	-1341643.12399	3039638.39771	-102809.90998
1500454000.2415445	-1334255.02547	3050466.08157	-105502.037584
1500454001.2415445	-1326852.53945	3061260.87171	-108193.02754
1500454002.2415445	-1319435.83587	3072022.85969	-110882.858182
1500454003.2415445	-1312005.08314	3082752.13722	-113571.508159
1500454004.2415445	-1304560.44807	3093448.79614	-116258.956436
1500454005.2415445	-1297102.09597	3104112.92843	-118945.182287
1500454006.2415445	-1289630.19058	3114744.62618	-121630.165292
1500454007.2415445	-1282144.89416	3125343.98157	-124313.885335
1500454008.2415445	-1274646.36743	3135911.08691	-126996.322597
1500454009.2415445	-1267134.76965	3146446.03457	-129677.457556
1500454010.2415445	-1259610.25857	3156948.91699	-132357.270981
1500454011.2415445	-1252072.99051	3167419.8267	-135035.743927
1500454012.2415445	-1244523.1203	3177858.85625	-137712.857735
1500454013.2415445	-1236960.80136	3188266.09827	-140388.594027
1500454014.2415445	-1229386.18566	3198641.64541	-143062.934702
1500454015.2415445	-1221799.42377	3208985.59035	-145735.861931
1500454016.2415445	-1214200.66486	3219298.02577	-148407.358159
1500454017.2415445	-1206590.05668	3229579.0444	-151077.406094
1500454018.2415445	-1198967.74563	3239828.73894	-153745.98871
1500454019.2415445	-1191333.87674	3250047.20208	-156413.089242
1500454020.2415445	-1183688.59368	3260234.52652	-159078.69118
1500454021.2415445	-1176032.03879	3270390.80492	-161742.778268
1500454022.2415445	-1168364.35305	3280516.12992	-164405.334503
1500454023.2415445	-1160685.67615	3290610.59411	-167066.344128
1500454024.2415445	-1152996.14647	3300674.29004	-169725.791628
1500454025.2415445	-1145295.9011	3310707.31021	-172383.661734
1500454026.2415445	-1137585.07582	3320709.74705	-175039.939411
1500454027.2415445	-1129863.80517	3330681.69296	-177694.609861
1500454028.2415445	-1122132.22242	3340623.24021	-180347.658518
1500454029.2415445	-1114390.45959	3350534.48104	-182999.071046
1500454030.2415445	-1106638.64746	3360415.50759	-185648.833334
1500454031.2415445	-1098876.9156	3370266.41189	-188296.931494
1500454032.2415445	-1091105.39234	3380087.2859	-190943.351861
1500454033.2415445	-1083324.20484	3389878.22146	-193588.080985
1500454034.2415445	-1075533.47904	3399639.31031	-196231.105632
1500454035.2415445	-1067733.33971	3409370.64407	-198872.412782
1500454036.2415445	-1059923.91046	3419072.31424	-201511.98962
1500454037.2415445	-1052105.31372	3428744.41219	-204149.823543
1500454038.2415445	-1044277.67079	3438387.02918	-206785.902149
1500454039.2415445	-1036441.10182	3448000.25631	-209420.213238
1500454040.2415445	-1028595.72584	3457584.18456	-212052.744808
1500454041.2415445	-1020741.66077	3467138.90476	-214683.485057
1500454042.2415445	-1012879.02341	3476664.50757	-217312.422371
1500454043.2415445	-1005007.92946	3486161.08353	-219939.545333
1500454044.2415445	-997128.493559	3495628.72299	-222564.842711
1500454045.2415445	-989240.829251	3505067.51617	-225188.303461
1500454046.2415445	-981345.049021	3514477.5531	-227809.916723
1500454047.2415445	-973441.264296	3523858.92364	-230429.671818
1500454048.2415445	-965529.585461	3533211.71749	-233047.558246
1500454049.2415445	-957610.121864	3542536.02417	-235663.565685
1500454050.2415445	-949682.981826	3551831.93299	-238277.683986
1500454051.2415445	-941748.272655	3561099.53312	-240889.903173
1500454052.2415445	-933806.100651	3570338.9135	-243500.213442
1500454053.2415445	-925856.571116	3579550.16291	-246108.605154
1500454054.2415445	-917899.788367	3588733.36992	-248715.068836
1500454055.2415445	-909935.855742	3597888.62289	-251319.595181
1500454056.2415445	-901964.875609	3607016.01	-253922.175041
1500454057.2415445	-893986.949379	3616115.61922	-256522.799427
1500454058.2415445	-886002.177509	3625187.5383	-259121.459509
1500454059.2415445	-878010.659519	3634231.85479	-261718.14661
1500454060.2415445	-870012.493993	3643248.65603	-264312.852209
1500454061.2415445	-862007.778594	3652238.02913	-266905.567934
1500454062.2415445	-853996.610069	3661200.06101	-269496.285561
1500454063.2415445	-845979.084259	3670134.83834	-272084.997015
1500454064.2415445	-837955.296108	3679042.44757	-274671.694367
1500454065.2415445	-829925.339672	3687922.97496	-277256.369828
1500454066.2415445	-821889.308125	3696776.50649	-279839.015754
1500454067.2415445	-813847.293772	3705603.12796	-282419.624638
1500454068.2415445	-805799.388051	3714402.9249	-284998.189112
1500454069.2415445	-797745.681549	3723175.98262	-287574.701944
1500454070.2415445	-789686.264003	3731922.38622	-290149.156035
1500454071.2415445	-781621.224313	3740642.22051	-292721.544418
1500454072.2415445	-773550.650546	3749335.57011	-295291.860259
1500454073.2415445	-765474.629948	3758002.51938	-297860.09685
1500454074.2415445	-757393.248951	3766643.15243	-300426.247613
1500454075.2415445	-749306.593178	3775257.55314	-302990.306092
1500454076.2415445	-741214.747453	3783845.80513	-305552.265958
1500454077.2415445	-733117.79581	3792407.9918	-308112.121002
1500454078.2415445	-725015.821498	3800944.19627	-310669.865136
1500454079.2415445	-716908.906989	3809454.50142	-313225.492392
1500454080.2415445	-708797.133988	3817938.9899	-315778.996919
1500454081.2415445	-700680.583436	3826397.74408	-318330.37298
1500454082.2415445	-692559.335521	3834830.84609	-320879.614955
1500454083.2415445	-684433.469686	3843238.3778	-323426.717334
1500454084.2415445	-676303.064631	3851620.42084	-325971.674721
1500454085.2415445	-668168.198325	3859977.05656	-328514.481826
1500454086.2415445	-660028.948011	3868308.36608	-331055.133472
1500454087.2415445	-651885.390216	3876614.43023	-333593.624585
1500454088.2415445	-643737.600752	3884895.32961	-336129.950198
1500454089.2415445	-635585.654727	3893151.14454	-338664.105448
1500454090.2415445	-627429.626553	3901381.9551	-341196.085574
1500454091.2415445	-619269.58995	3909587.84108	-343725.885917
1500454092.2415445	-611105.617951	3917768.88203	-346253.501918
1500454093.2415445	-602937.782916	3925925.15723	-348778.929114
1500454094.2415445	-594766.156529	3934056.74571	-351302.163143
1500454095.2415445	-586590.809811	3942163.72621	-353823.199737
1500454096.2415445	-578411.813126	3950246.17722	-356342.034723
1500454097.2415445	-570229.236183	3958304.17697	-358858.66402
1500454098.2415445	-562043.148048	3966337.80343	-361373.083641
1500454099.2415445	-553853.617145	3974347.13427	-363885.289689
1500454100.2415445	-545660.711267	3982332.24694	-366395.278357
1500454101.2415445	-537464.497577	3990293.2186	-368903.045926
1500454102.2415445	-529265.042619	3998230.12613	-371408.588765
1500454103.2415445	-521062.412321	4006143.04617	-373911.903327
1500454104.2415445	-512856.672001	4014032.05508	-376412.986153
1500454105.2415445	-504647.886375	4021897.22896	-378911.833865
1500454106.2415445	-496436.11956	4029738.64363	-381408.44317
1500454107.2415445	-488221.435083	4037556.37464	-383902.810854
1500454108.2415445	-480003.895882	4045350.4973	-386394.933786
1500454109.2415445	-471783.564317	4053121.08663	-388884.808913
1500454110.2415445	-463560.502172	4060868.21738	-391372.433259
1500454111.2415445	-455334.770662	4068591.96404	-393857.803928
1500454112.2415445	-447106.430438	4076292.40084	-396340.918098
1500454113.2415445	-438875.541592	4083969.60172	-398821.773023
1500454114.2415445	-430642.163664	4091623.64037	-401300.366031
1500454115.2415445	-422406.355646	4099254.59021	-403776.694522
1500454116.2415445	-414168.175986	4106862.52439	-406250.75597
1500454117.2415445	-405927.682598	4114447.51579	-408722.547919
1500454118.2415445	-397684.932859	4122009.63703	-411192.067984
1500454119.2415445	-389439.983625	4129548.96046	-413659.313847
1500454120.2415445	-381192.891224	4137065.55817	-416124.283261
1500454121.2415445	-372943.711472	4144559.50196	-418586.974045
1500454122.2415445	-364692.499671	4152030.86338	-421047.384084
1500454123.2415445	-356439.310615	4159479.71373	-423505.511328
1500454124.2415445	-348184.198598	4166906.12402	-425961.353795
1500454125.2415445	-339927.217414	4174310.16501	-428414.909562
1500454126.2415445	-331668.420368	4181691.90717	-430866.176773
1500454127.2415445	-323407.860274	4189051.42074	-433315.153631
1500454128.2415445	-315145.589463	4196388.77567	-435761.838401
1500454129.2415445	-306881.65979	4203704.04166	-438206.229409
1500454130.2415445	-298616.122634	4210997.28814	-440648.325039
1500454131.2415445	-290349.028905	4218268.58428	-443088.123736
1500454132.2415445	-282080.429047	4225517.99898	-445525.624001
1500454133.2415445	-273810.373045	4232745.60089	-447960.824393
1500454134.2415445	-265538.910429	4239951.45839	-450393.723525
1500454135.2415445	-257266.090273	4247135.63961	-452824.320069
1500454136.2415445	-248991.961208	4254298.21239	-455252.612748
1500454137.2415445	-240716.57142	4261439.24435	-457678.600343
1500454138.2415445	-232439.968655	4268558.80281	-460102.281685
1500454139.2415445	-224162.200227	4275656.95487	-462523.655659
1500454140.2415445	-215883.313016	4282733.76734	-464942.721201
1500454141.2415445	-207603.353479	4289789.3068	-467359.477298
1500454142.2415445	-199322.367648	4296823.63953	-469773.922988
1500454143.2415445	-191040.401137	4303836.8316	-472186.057359
1500454144.2415445	-182757.499146	4310828.9488	-474595.879546
1500454145.2415445	-174473.706465	4317800.05667	-477003.388734
1500454146.2415445	-166189.067477	4324750.22048	-479408.584155
1500454147.2415445	-157903.626161	4331679.50528	-481811.465087
1500454148.2415445	-149617.426099	4338587.97582	-484212.030857
1500454149.2415445	-141330.510477	4345475.69663	-486610.280835
1500454150.2415445	-133042.922089	4352342.73199	-489006.214437
1500454151.2415445	-124754.703343	4359189.1459	-491399.831122
1500454152.2415445	-116465.89626	4366015.00214	-493791.130395
1500454153.2415445	-108176.542485	4372820.36422	-496180.111802
1500454154.2415445	-99886.6832821	4379605.29539	-498566.774934
1500454155.2415445	-91596.3595442	4386369.85869	-500951.11942
1500454156.2415445	-83305.6117941	4393114.11688	-503333.144935
1500454157.2415445	-75014.4801883	4399838.13248	-505712.851192
1500454158.2415445	-66723.0045208	4406541.96775	-508090.237943
1500454159.2415445	-58431.224226	4413225.68474	-510465.304982
1500454160.2415445	-50139.1783825	4419889.34521	-512838.052142
1500454161.2415445	-41846.9057162	4426533.01071	-515208.479293
1500454162.2415445	-33554.4446038	4433156.74253	-517576.586343
1500454163.2415445	-25261.833076	4439760.60171	-519942.373238
1500454164.2415445	-16969.1088207	4446344.64907	-522305.839962
1500454165.2415445	-8676.30918638	4452908.94517	-524666.986533
1500454166.2415445	-383.471185054	4459453.55034	-527025.813006
1500454167.2415445	7909.36850434	4465978.52465	-529382.319472
1500454168.2415445	16202.173533	4472483.92796	-531736.506055
1500454169.2415445	24494.9078789	4478969.81986	-534088.372916
1500454170.2415445	32787.5358442	4485436.25974	-536437.920246
1500454171.2415445	41080.0220517	4491883.30671	-538785.148273
1500454172.2415445	49372.3314422	4498311.01967	-541130.057255
1500454173.2415445	57664.4292713	4504719.45729	-543472.647485
1500454174.2415445	65956.2811066	4511108.67798	-545812.919286
1500454175.2415445	74247.8528249	4517478.73994	-548150.873014
1500454176.2415445	82539.1106088	4523829.70113	-550486.509053
1500454177.2415445	90830.0209446	4530161.61926	-552819.827821
1500454178.2415445	99120.5506189	4536474.55185	-555150.829764
1500454179.2415445	107410.666716	4542768.55614	-557479.515358
1500454180.2415445	115700.336615	4549043.68918	-559805.88511
1500454181.2415445	123989.527987	4555300.00776	-562129.939552
1500454182.2415445	132278.208794	4561537.56847	-564451.679249
1500454183.2415445	140566.347283	4567756.42766	-566771.10479
1500454184.2415445	148853.911985	4573956.64144	-569088.216794
1500454185.2415445	157140.871715	4580138.26572	-571403.015906
1500454186.2415445	165427.195563	4586301.35617	-573715.502798
1500454187.2415445	173712.852899	4592445.96824	-576025.678168
1500454188.2415445	181997.813365	4598572.15715	-578333.542742
1500454189.2415445	190282.046874	4604679.97791	-580639.097268
1500454190.2415445	198565.523608	4610769.4853	-582942.342522
1500454191.2415445	206848.214015	4616840.73388	-585243.279304
1500454192.2415445	215130.088809	4622893.77799	-587541.908438
1500454193.2415445	223411.118961	4628928.67176	-589838.230773
1500454194.2415445	231691.275705	4634945.46909	-592132.247181
1500454195.2415445	239970.53053	4640944.22366	-594423.958557
