time	x	y	z
1500454841.5016603	-2910223.03143	2922685.79857	-285968.84193
1500454842.5016603	-2922875.8485	2946553.54597	-343671.480996
1500454843.5016603	-2978366.40101	2914799.6167	-310305.02041
1500454844.5016603	-2980818.25888	3018951.92792	-205108.388261
1500454845.5016603	-2967874.43758	3023112.12462	-226313.850784
1500454846.5016603	-3013332.09158	3016486.03143	-281334.519067
1500454847.5016603	-3007480.42729	2925300.63033	-251650.557127
1500454848.5016603	-3019351.92892	3002053.48233	-184180.224633
1500454849.5016603	-3103856.19196	2970301.30449	-238983.763287
1500454850.5016603	-3115397.9329	2948060.64584	-254830.902462
1500454851.5016603	-3055588.99413	2957351.18328	-289775.249181
1500454852.5016603	-3072599.40848	2855132.7685	-259279.050187
1500454853.5016603	-3154256.48234	2937080.3066	-233074.913032
1500454854.5016603	-3130751.17032	2938370.64781	-246279.172782
1500454855.5016603	-3060950.01738	2884588.02746	-208801.596504
1500454856.5016603	-3145529.92872	2879746.12802	-275123.804735
1500454857.5016603	-3094445.53699	2888939.54167	-256750.852152
1500454858.5016603	-3109915.09403	2951521.66642	-126195.558542
1500454859.5016603	-3086882.10737	2960282.3128	-190276.579128
1500454860.5016603	-3077758.02699	2928788.51385	-142131.5181
1500454861.5016603	-3164241.21735	2814995.36868	-119845.667506
1500454862.5016603	-3207133.44322	2806321.01271	-206031.855195
1500454863.5016603	-3126209.27999	2932677.97734	-108657.634635
1500454864.5016603	-3118211.30631	2803328.18833	-235573.931052
1500454865.5016603	-3153219.04796	2835789.17697	-161164.438737
1500454866.5016603	-3260650.70977	2795756.46565	-185661.222754
1500454867.5016603	-3268961.34052	2852091.5994	-92360.3004018
1500454868.5016603	-3172687.25868	2897815.43322	-80897.7778388
1500454869.5016603	-3302769.73008	2919280.74542	-158109.725577
1500454870.5016603	-3318360.21938	2789451.9791	-122272.712178
1500454871.5016603	-3224717.19869	2800380.57361	-165980.853526
1500454872.5016603	-3188609.76414	2770236.82543	-122485.853023
1500454873.5016603	-3220684.97332	2801692.36912	-79646.2990928
1500454874.5016603	-3238870.1368	2896722.17048	-88024.1181388
1500454875.5016603	-3249737.82657	2872238.85531	-112343.852891
1500454876.5016603	-3312240.6331	2785959.61933	-170154.277373
1500454877.5016603	-3248379.10891	2746040.40205	-89508.3769881
1500454878.5016603	-3268338.07456	2810923.28214	-109928.56714
1500454879.5016603	-3252498.42153	2838248.93418	-43108.2754637
1500454880.5016603	-3308086.41027	2721783.9537	-79615.3246832
1500454881.5016603	-3308318.11151	2870896.0136	-26552.3962094
1500454882.5016603	-3371824.85659	2837121.77058	-22484.8433366
1500454883.5016603	-3316133.66834	2788386.36177	-60562.9678931
1500454884.5016603	-3316328.39659	2824357.80724	-33287.0465185
1500454885.5016603	-3427089.83389	2771166.30955	-78195.6927215
1500454886.5016603	-3306036.08737	2819641.46748	-12286.0677333
1500454887.5016603	-3405639.52143	2830168.79801	-39959.1873063
1500454888.5016603	-3410586.90946	2792271.95321	-33574.8240866
1500454889.5016603	-3452636.79159	2704188.52762	-2926.33731675
1500454890.5016603	-3345336.85883	2729963.46849	-41627.8907569
1500454891.5016603	-3478914.87799	2712054.04239	-80910.3683186
1500454892.5016603	-3485924.0941	2682279.17609	-41990.0629739
1500454893.5016603	-3469404.73179	2762088.43098	-50494.7477093
1500454894.5016603	-3390809.23325	2807261.75348	-48227.9767427
1500454895.5016603	-3397903.51111	2646759.49314	3252.77541642
1500454896.5016603	-3472226.36188	2753357.28599	-70073.1921117
1500454897.5016603	-3408186.70243	2659587.68003	-2059.26256746
1500454898.5016603	-3430876.49413	2674944.91241	71703.0659655
1500454899.5016603	-3481185.59859	2646355.72261	95435.5447803
1500454900.5016603	-3490064.93737	2618553.79648	95435.1582513
1500454901.5016603	-3578796.48777	2735139.39504	70099.1797451
1500454902.5016603	-3531454.08132	2721387.04801	11825.4516647
1500454903.5016603	-3457981.1472	2603876.84104	22145.1652811
1500454904.5016603	-3450354.1327	2691898.88767	112308.969716
1500454905.5016603	-3464281.97249	2720627.06977	18592.9424444
1500454906.5016603	-3548604.02515	2605240.96224	59422.1580833
1500454907.5016603	-3486554.35977	2606938.89032	66908.8342833
1500454908.5016603	-3556897.0267	2592808.86181	44393.0223645
1500454909.5016603	-3554278.96606	2589228.1005	52167.3909068
1500454910.5016603	-3612477.63765	2569112.02878	104744.946763
1500454911.5016603	-3591702.88729	2658101.85859	148324.464079
1500454912.5016603	-3541949.83619	2584086.87061	46348.6345215
1500454913.5016603	-3549008.04933	2585722.37577	22304.8231555
1500454914.5016603	-3647527.26659	2557901.08484	68273.5282334
1500454915.5016603	-3653197.66853	2545979.81325	34847.6628185
1500454916.5016603	-3665606.58273	2661697.67132	99810.1973281
1500454917.5016603	-3707346.72638	2639212.36362	187788.986401
1500454918.5016603	-3567372.26139	2547541.79426	138285.503413
1500454919.5016603	-3609761.48892	2620245.82115	74125.3377266
1500454920.5016603	-3587451.46926	2540723.34449	122495.242051
1500454921.5016603	-3588403.47805	2510782.68282	82494.2695867
1500454922.5016603	-3658276.85535	2590265.4783	152022.320691
1500454923.5016603	-3650985.68152	2498335.40338	207721.318549
1500454924.5016603	-3643236.03982	2624180.29391	186747.902034
1500454925.5016603	-3729665.27234	2532577.09758	202297.956502
1500454926.5016603	-3720998.14498	2627905.24603	152399.472846
1500454927.5016603	-3738438.71978	2487342.18221	219740.814384
1500454928.5016603	-3672373.13308	2551955.54458	197732.005262
1500454929.5016603	-3742982.25456	2495473.73536	188621.898112
1500454930.5016603	-3713993.52737	2550126.98387	164245.307962
1500454931.5016603	-3761542.1003	2525343.24748	217106.008945
1500454932.5016603	-3801345.09475	2594666.27016	157544.462428
1500454933.5016603	-3776565.54594	2459865.35798	269616.221192
1500454934.5016603	-3830873.94033	2556254.61989	282328.094168
1500454935.5016603	-3745440.96212	2498279.79228	182535.894014
1500454936.5016603	-3811271.12146	2433697.06781	209288.82045
1500454937.5016603	-3779394.42423	2454458.2815	201771.513255
1500454938.5016603	-3769673.59323	2520855.57766	224184.018801
1500454939.5016603	-3858569.95533	2536195.96537	309095.962578
1500454940.5016603	-3830457.89932	2403034.01274	250019.344264
1500454941.5016603	-3737649.15712	2440250.83204	180687.487382
1500454942.5016603	-3799313.13573	2531493.17518	178973.351824
1500454943.5016603	-3827023.53081	2413157.0106	255888.60745
1500454944.5016603	-3807649.6589	2389638.99083	262111.895662
1500454945.5016603	-3773940.89541	2391385.2411	240435.6323
1500454946.5016603	-3822797.64685	2474654.01758	234169.617328
1500454947.5016603	-3920161.81822	2404029.09574	245572.777895
1500454948.5016603	-3845113.71379	2469035.19725	344401.254911
1500454949.5016603	-3803873.4477	2368139.97572	217185.922766
1500454950.5016603	-3864453.10593	2366743.87912	346730.452732
1500454951.5016603	-3954551.5884	2423117.68697	311884.039216
1500454952.5016603	-3950444.32622	2479499.55109	248346.157778
1500454953.5016603	-3869684.73015	2453004.95256	305370.847198
1500454954.5016603	-3941585.36656	2472178.38965	328716.783815
1500454955.5016603	-3856060.78253	2464693.00807	326682.745198
1500454956.5016603	-3893219.50559	2310141.83193	272909.207666
1500454957.5016603	-3941905.12757	2432477.40397	302619.876443
1500454958.5016603	-3977205.33459	2400447.07393	279674.52437
1500454959.5016603	-3981037.32131	2413717.0145	290802.57517
1500454960.5016603	-4017930.27137	2381676.37585	368053.885919
1500454961.5016603	-3971605.46136	2426582.42554	351916.461145
1500454962.5016603	-4013094.65887	2365556.47851	397454.018844
1500454963.5016603	-3990432.78781	2311579.04838	370011.915234
1500454964.5016603	-3999837.21725	2282426.53464	425044.669232
1500454965.5016603	-4004094.76502	2378807.22956	345754.264258
1500454966.5016603	-4044068.27295	2259725.20274	324690.679603
1500454967.5016603	-4023082.88428	2386993.74038	377328.76323
1500454968.5016603	-4023126.83562	2351712.50577	359565.372849
1500454969.5016603	-4023229.06741	2267723.7102	438497.435877
1500454970.5016603	-3986141.62967	2330954.62156	461155.135295
1500454971.5016603	-4012279.07323	2301311.8459	414241.830768
1500454972.5016603	-4094291.94454	2283279.27353	329788.551408
1500454973.5016603	-3987948.42055	2368187.29845	333000.047071
1500454974.5016603	-4079423.85116	2297413.01541	456849.800739
1500454975.5016603	-4098095.64359	2350108.32432	497266.511056
1500454976.5016603	-4076182.6734	2303067.37969	355486.568076
1500454977.5016603	-4010356.64035	2200887.77536	461108.844783
1500454978.5016603	-4072149.04925	2190957.70308	477105.753739
1500454979.5016603	-4108454.03964	2263134.38358	506703.73093
1500454980.5016603	-4039295.83449	2239827.2779	439595.025302
1500454981.5016603	-4170151.86998	2280435.89241	530319.45845
1500454982.5016603	-4034164.07672	2189598.47036	528500.440184
1500454983.5016603	-4124855.24317	2210714.67598	400499.685884
1500454984.5016603	-4117254.27166	2242728.19567	538293.339835
1500454985.5016603	-4055163.90574	2213833.86718	396686.219899
1500454986.5016603	-4050473.61585	2140193.68229	406056.200309
1500454987.5016603	-4179522.96143	2129199.32876	433382.941046
1500454988.5016603	-4115583.38617	2157634.05464	437340.127272
1500454989.5016603	-4221208.67609	2141726.61748	547965.341371
1500454990.5016603	-4118934.54493	2185838.12224	481372.443319
1500454991.5016603	-4211419.31296	2173631.36126	546822.758672
1500454992.5016603	-4200669.01274	2193909.93197	478932.252565
1500454993.5016603	-4104462.12016	2110654.71764	553386.173542
1500454994.5016603	-4145031.06455	2091351.75939	469219.338963
1500454995.5016603	-4157449.77836	2128055.97023	459091.06857
1500454996.5016603	-4229412.38181	2153482.29675	473079.466233
1500454997.5016603	-4190275.17555	2177681.22786	463721.896738
1500454998.5016603	-4130924.85777	2214514.41123	598151.177173
1500454999.5016603	-4273184.27112	2129401.37711	482995.891982
1500455000.5016603	-4199687.72484	2128401.33761	620566.111547
1500455001.5016603	-4181269.87799	2145091.19651	520173.707683
1500455002.5016603	-4251587.04745	2171382.24121	590804.023048
1500455003.5016603	-4210514.73694	2055081.65386	565286.317241
1500455004.5016603	-4263048.40091	2133740.93106	632160.330589
1500455005.5016603	-4225018.33945	2106869.92512	578433.668821
1500455006.5016603	-4328402.15397	2145887.3008	526525.635558
1500455007.5016603	-4333376.41468	2107110.01683	639025.135151
1500455008.5016603	-4346011.67897	2027422.48598	631325.437408
1500455009.5016603	-4283802.05729	2057479.82092	620510.177918
1500455010.5016603	-4249653.11772	2115046.15358	523088.074856
1500455011.5016603	-4301305.85734	2115907.96728	651181.495982
1500455012.5016603	-4378275.83961	1997415.06238	651402.281469
1500455013.5016603	-4316824.85381	2048617.48892	542023.154098
1500455014.5016603	-4301859.97337	2038926.78164	562790.864017
1500455015.5016603	-4332126.70188	2012034.56134	669398.881779
1500455016.5016603	-4317237.83099	2015288.07209	670621.660175
1500455017.5016603	-4365924.43643	2045999.49537	696913.886241
1500455018.5016603	-4337663.53937	2075718.67174	697196.738116
1500455019.5016603	-4323039.99393	2040450.51041	659524.612626
1500455020.5016603	-4388452.00258	2010981.5372	603415.24652
1500455021.5016603	-4306327.59734	1919286.07154	724417.113673
1500455022.5016603	-4360601.23613	1995530.13128	662725.210855
1500455023.5016603	-4290107.31495	1980926.59259	744272.730568
1500455024.5016603	-4392088.87728	1899741.23645	691491.447627
1500455025.5016603	-4453506.62694	1899121.68433	673501.777634
1500455026.5016603	-4458638.03123	1975871.0004	703983.81041
1500455027.5016603	-4382181.64271	1921882.68246	729043.808614
1500455028.5016603	-4414100.16814	1989379.72717	710853.902335
1500455029.5016603	-4412051.27146	1909871.46003	659625.980356
1500455030.5016603	-4368997.85244	1862155.39515	755484.059993
1500455031.5016603	-4467488.68819	1858085.07067	703473.514248
1500455032.5016603	-4394005.37463	1916824.55204	666955.085458
1500455033.5016603	-4473416.4736	1935883.94683	778336.89429
1500455034.5016603	-4485282.96309	1938698.19942	702504.615117
1500455035.5016603	-4491355.63572	1876732.68364	788612.42738
1500455036.5016603	-4493194.58319	1834422.05854	691588.525788
1500455037.5016603	-4399008.3655	1901354.43998	699544.208393
1500455038.5016603	-4400433.80283	1855909.7258	671100.175275
1500455039.5016603	-4385061.60737	1885508.70001	693361.376062
1500455040.5016603	-4468860.63924	1896157.44403	725201.47266
1500455041.5016603	-4535918.80018	1899260.02142	836265.932801
1500455042.5016603	-4440422.8825	1832607.71787	759608.132083
1500455043.5016603	-4423828.96941	1771360.27997	779607.557601
1500455044.5016603	-4432824.35444	1840636.3274	842698.863808
1500455045.5016603	-4436811.10044	1766282.46928	719544.156275
1500455046.5016603	-4466368.52274	1869868.59895	825467.266517
1500455047.5016603	-4504407.20809	1838155.09332	739282.475216
1500455048.5016603	-4525514.86992	1780746.61069	754140.059007
1500455049.5016603	-4584760.66027	1790464.035	776252.633735
1500455050.5016603	-4506779.96612	1842478.25487	787376.442502
1500455051.5016603	-4562239.0324	1867196.32713	854579.767291
1500455052.5016603	-4605963.79821	1766645.45278	848752.642186
1500455053.5016603	-4482248.2175	1705912.37385	892721.28591
1500455054.5016603	-4608723.91841	1783855.39197	864395.888414
1500455055.5016603	-4634626.68188	1801354.95669	840117.892696
1500455056.5016603	-4607342.43666	1727177.99745	895072.576008
1500455057.5016603	-4543455.07573	1705895.8457	887746.190328
1500455058.5016603	-4528645.75509	1704862.03732	829282.362445
1500455059.5016603	-4561954.30914	1758242.15336	807351.657535
1500455060.5016603	-4508172.78771	1813908.17421	790052.155079
1500455061.5016603	-4529075.78201	1695540.48684	884039.443896
1500455062.5016603	-4625470.92833	1694267.09654	828358.752586
1500455063.5016603	-4583908.33345	1657855.4731	866624.864618
1500455064.5016603	-4559348.48707	1689832.90863	854430.819403
1500455065.5016603	-4685644.76748	1769071.21963	810743.384596
1500455066.5016603	-4582536.74073	1677564.2513	903544.087807
1500455067.5016603	-4579103.92243	1644020.08303	853711.255006
1500455068.5016603	-4590796.09302	1626202.31587	956449.962661
1500455069.5016603	-4611202.61527	1636275.2441	912895.620294
1500455070.5016603	-4563439.84069	1723358.94609	890058.439189
1500455071.5016603	-4652175.45555	1666485.22555	953532.648392
1500455072.5016603	-4650893.89277	1647607.73344	841740.608746
1500455073.5016603	-4618148.22229	1582372.91092	848268.483649
1500455074.5016603	-4625995.39531	1722317.34017	984749.547678
1500455075.5016603	-4589144.1502	1652239.77236	998556.161779
1500455076.5016603	-4693503.53397	1597607.74141	972102.843899
1500455077.5016603	-4751311.96108	1704211.69931	967398.236093
1500455078.5016603	-4670420.55925	1660339.46403	866206.337954
1500455079.5016603	-4687764.67608	1628888.80463	909354.174892
1500455080.5016603	-4770240.41117	1527693.71649	876778.673742
1500455081.5016603	-4748723.22646	1591705.42389	1034718.45633
1500455082.5016603	-4635717.68587	1634757.38597	1033857.09378
1500455083.5016603	-4677518.79843	1577416.8761	923039.173557
1500455084.5016603	-4761071.49238	1651779.25752	967060.370239
1500455085.5016603	-4700267.74572	1551602.60683	1015324.47231
1500455086.5016603	-4648256.94	1572537.77034	926910.346717
1500455087.5016603	-4724697.54338	1611877.2658	1006063.37419
1500455088.5016603	-4683987.25409	1606650.25317	955970.295227
1500455089.5016603	-4754954.63396	1489830.81112	947433.762835
1500455090.5016603	-4818727.43763	1523389.6062	994986.812208
1500455091.5016603	-4721823.24886	1575149.86568	1086116.08931
1500455092.5016603	-4788556.78845	1589502.85319	978856.965173
1500455093.5016603	-4768738.72629	1577844.11753	963884.771907
1500455094.5016603	-4778621.48905	1502748.66621	1082220.4225
1500455095.5016603	-4744647.3074	1534125.43363	1033982.47836
1500455096.5016603	-4736359.71442	1551639.18179	968079.925089
1500455097.5016603	-4727639.02032	1454791.85633	1111336.35065
1500455098.5016603	-4864888.40077	1420992.38003	975984.122665
1500455099.5016603	-4799677.84356	1510329.32046	996905.258343
1500455100.5016603	-4826739.16698	1511967.95341	1029909.79276
1500455101.5016603	-4748900.94508	1394576.13464	1023901.89399
1500455102.5016603	-4875171.02996	1452058.48224	1048723.59295
1500455103.5016603	-4769626.22301	1465528.18392	994307.876663
1500455104.5016603	-4821070.55747	1366103.01323	1117330.73714
1500455105.5016603	-4855021.55811	1386460.30289	1143030.72583
1500455106.5016603	-4859180.04122	1351758.69657	1002569.32735
1500455107.5016603	-4804973.07404	1393221.58314	1047871.79631
1500455108.5016603	-4889175.47732	1357924.3978	1044574.34084
1500455109.5016603	-4853899.30771	1422906.48821	1063976.0712
1500455110.5016603	-4768148.07673	1439582.86448	1038062.62678
1500455111.5016603	-4779150.68726	1429801.5333	1182646.14063
1500455112.5016603	-4907716.82821	1351636.92791	1155949.6752
1500455113.5016603	-4880734.34196	1387350.59183	1053458.42004
1500455114.5016603	-4805724.62803	1301273.5358	1118733.80444
1500455115.5016603	-4858960.53373	1383389.4047	1065634.83539
1500455116.5016603	-4859441.37306	1335346.88083	1095068.04114
1500455117.5016603	-4902770.59789	1375954.16565	1057037.17744
1500455118.5016603	-4816602.85262	1406844.60468	1140884.60201
1500455119.5016603	-4901205.78161	1324698.50116	1126135.40412
1500455120.5016603	-4951435.99348	1366076.48066	1088356.05058
1500455121.5016603	-4869724.11455	1267486.95097	1088807.54565
1500455122.5016603	-4886449.71191	1276235.15677	1229091.0313
1500455123.5016603	-4832972.71925	1388954.98876	1125601.83425
1500455124.5016603	-4969288.59367	1357610.56594	1115498.27633
1500455125.5016603	-4963903.21327	1353594.98239	1144321.78886
1500455126.5016603	-4916557.30967	1354512.73552	1182693.17585
1500455127.5016603	-4955735.51237	1224797.49759	1140625.82862
1500455128.5016603	-4942292.13266	1356983.99228	1189690.92116
1500455129.5016603	-4870072.02785	1213534.20772	1231429.19976
1500455130.5016603	-4936723.06944	1344271.73093	1133645.35101
1500455131.5016603	-4971566.79147	1207730.16068	1121120.82968
1500455132.5016603	-4967474.35494	1227906.06377	1197345.33147
1500455133.5016603	-4876936.91292	1278176.91929	1136101.04284
1500455134.5016603	-5007576.12266	1188264.35194	1159736.28134
1500455135.5016603	-5008826.09144	1216804.43793	1271118.50832
1500455136.5016603	-5031728.0269	1218037.81738	1213310.26485
1500455137.5016603	-4984943.38284	1238624.83214	1152271.35963
1500455138.5016603	-5053322.58728	1178689.93476	1264186.70281
1500455139.5016603	-4945691.86575	1124226.04652	1231247.19191
1500455140.5016603	-5057871.49193	1270381.72129	1165649.34592
1500455141.5016603	-5008133.71123	1210803.07493	1191178.89016
1500455142.5016603	-4964445.78601	1239452.21996	1228511.63937
1500455143.5016603	-5026338.73263	1178853.34024	1240637.53534
1500455144.5016603	-5045558.82306	1180009.2404	1299823.29956
1500455145.5016603	-4976202.62867	1133833.11029	1255072.11183
1500455146.5016603	-4942878.05288	1088598.94798	1211890.31304
1500455147.5016603	-4981627.55305	1203430.50387	1340718.26743
1500455148.5016603	-5040327.38205	1208712.91335	1303647.17366
1500455149.5016603	-4989116.50979	1192069.74233	1277000.05134
1500455150.5016603	-5017015.42949	1074105.31937	1261733.98652
1500455151.5016603	-5059999.04291	1097547.6101	1226857.92347
1500455152.5016603	-5031976.44689	1102093.76357	1302271.93243
1500455153.5016603	-5020994.21517	1046011.05418	1306208.11212
1500455154.5016603	-5097702.34674	1060244.26902	1252180.85152
1500455155.5016603	-4980909.48277	1073489.37506	1357233.86455
1500455156.5016603	-5028542.54966	1106167.60208	1395720.11322
1500455157.5016603	-5082450.50233	1141045.82438	1396740.92326
1500455158.5016603	-5137874.45027	1002000.41306	1348754.30155
1500455159.5016603	-5073521.38331	1075947.09377	1269817.70904
1500455160.5016603	-5006913.64213	1089567.60563	1283759.04225
1500455161.5016603	-5010046.85927	1062618.1095	1367879.98047
1500455162.5016603	-5062711.62491	1082002.13701	1343077.85802
1500455163.5016603	-5122281.18405	963319.070002	1350254.32293
1500455164.5016603	-5032300.35912	1091785.4354	1416543.00257
1500455165.5016603	-5028726.62532	961871.95173	1397639.08168
1500455166.5016603	-5029960.16384	972253.408256	1400785.15487
1500455167.5016603	-5046643.56616	1036835.57942	1419318.82233
1500455168.5016603	-5050762.57517	982548.481363	1349878.0944
1500455169.5016603	-5085022.50651	975063.623495	1403523.41107
1500455170.5016603	-5168741.18265	1052538.75852	1392715.72667
1500455171.5016603	-5087401.18125	936692.461599	1309336.52685
1500455172.5016603	-5132636.66679	902276.544452	1349284.28001
1500455173.5016603	-5185795.73922	999438.391809	1468719.34658
1500455174.5016603	-5162373.35955	936269.032048	1328623.82498
1500455175.5016603	-5064957.44903	890488.449792	1419786.3533
1500455176.5016603	-5135574.67837	997252.962093	1471328.74073
1500455177.5016603	-5109678.19206	992824.67616	1413049.74382
1500455178.5016603	-5182737.63635	959091.961817	1497510.3381
1500455179.5016603	-5185972.0659	846452.768957	1374631.89189
1500455180.5016603	-5091099.08673	879344.313706	1354811.87178
1500455181.5016603	-5094098.15335	927309.688726	1475148.66164
1500455182.5016603	-5117810.20351	856011.215115	1389740.35423
1500455183.5016603	-5116018.75489	898108.835976	1367323.73116
1500455184.5016603	-5170228.10278	896943.949604	1512831.89997
1500455185.5016603	-5211942.71447	864549.013749	1377508.73113
1500455186.5016603	-5232849.9768	812219.481188	1430554.76071
1500455187.5016603	-5218100.60204	808902.405789	1419479.22205
1500455188.5016603	-5153958.83105	808444.881364	1546095.81229
1500455189.5016603	-5154907.2686	774916.504504	1439000.4653
1500455190.5016603	-5111610.99824	816866.58473	1418515.00842
1500455191.5016603	-5170693.77335	804637.456345	1521759.4299
1500455192.5016603	-5277999.38627	783878.620654	1484169.08986
1500455193.5016603	-5170243.51313	864085.030407	1561009.55725
1500455194.5016603	-5195328.19219	826459.556642	1483707.79246
1500455195.5016603	-5252763.41185	850810.928969	1483315.11561
1500455196.5016603	-5262029.66183	752274.780006	1467770.55945
1500455197.5016603	-5242963.93581	867501.462598	1552211.3714
1500455198.5016603	-5142464.35471	847630.44985	1469100.67533
1500455199.5016603	-5173575.97345	764524.861999	1450229.79186
1500455200.5016603	-5190012.60589	761097.50418	1563186.78152
1500455201.5016603	-5241875.3539	704207.013814	1487805.68676
1500455202.5016603	-5253103.5959	827833.114642	1579659.69313
1500455203.5016603	-5223810.33667	800195.350776	1482631.05813
1500455204.5016603	-5302017.6206	824859.875865	1608644.88366
1500455205.5016603	-5184420.0247	705170.238935	1599991.36671
1500455206.5016603	-5206724.34208	653826.28831	1582587.77823
1500455207.5016603	-5232750.78248	727088.770182	1519227.75814
1500455208.5016603	-5186175.23032	779737.873768	1544481.30347
1500455209.5016603	-5252881.26408	744498.136769	1521323.01161
1500455210.5016603	-5299723.79123	652431.479349	1538584.12402
1500455211.5016603	-5320716.59304	706468.609156	1546460.52285
1500455212.5016603	-5311971.48475	740617.289434	1645522.04639
1500455213.5016603	-5289254.60569	720588.961538	1622158.28367
1500455214.5016603	-5207152.77969	666639.351132	1591446.11044
1500455215.5016603	-5277433.42008	694314.103928	1538472.47186
1500455216.5016603	-5361043.41951	608189.304633	1601918.28706
1500455217.5016603	-5264005.7843	634284.686405	1650880.86559
1500455218.5016603	-5285037.66597	651705.251167	1587317.61717
1500455219.5016603	-5278607.05936	675915.25802	1625686.42346
1500455220.5016603	-5284480.42303	553835.420784	1628793.21082
1500455221.5016603	-5298641.77027	588246.264643	1674651.5819
1500455222.5016603	-5311508.95327	575141.827612	1551305.22789
1500455223.5016603	-5311621.87572	548718.601588	1696587.28698
1500455224.5016603	-5366355.20732	566552.625362	1624804.59849
1500455225.5016603	-5252133.70468	627486.543155	1711382.65186
1500455226.5016603	-5283566.25845	576755.810261	1594282.6803
1500455227.5016603	-5244517.7036	658051.302751	1638272.31939
1500455228.5016603	-5397191.95832	566156.957852	1623200.2775
1500455229.5016603	-5386406.54937	505459.433531	1642662.51722
1500455230.5016603	-5260913.28909	622107.192542	1684001.09129
1500455231.5016603	-5344231.13519	595015.743394	1736314.51365
1500455232.5016603	-5367299.55579	519973.489988	1726180.50316
1500455233.5016603	-5341149.68531	477887.05882	1680482.40206
1500455234.5016603	-5419431.75996	539716.334464	1595054.29859
1500455235.5016603	-5370463.5629	513190.897877	1737945.74892
1500455236.5016603	-5278690.53797	591657.807981	1670869.64332
1500455237.5016603	-5335373.55477	444103.500399	1625102.61127
1500455238.5016603	-5334636.18464	520317.84416	1755077.66396
1500455239.5016603	-5316075.58318	438912.331576	1625250.57423
1500455240.5016603	-5376325.102	550677.16667	1692010.57691
1500455241.5016603	-5396729.36514	546018.787693	1648698.5796
1500455242.5016603	-5432431.17629	463529.373021	1746566.66203
1500455243.5016603	-5362675.91305	483331.518108	1680952.98235
1500455244.5016603	-5427914.26555	470936.54311	1724043.01414
1500455245.5016603	-5426908.26412	399964.05772	1734899.9042
1500455246.5016603	-5364885.35898	446697.916398	1669732.27838
1500455247.5016603	-5410910.33959	505483.696534	1806620.95108
1500455248.5016603	-5383583.95654	404297.552681	1685252.10015
1500455249.5016603	-5464305.15095	474143.449461	1687781.12202
1500455250.5016603	-5397196.00781	492383.502663	1818957.38084
1500455251.5016603	-5420678.60984	468167.725051	1696634.19526
1500455252.5016603	-5447501.60579	474997.531612	1704146.22011
1500455253.5016603	-5397572.853	461321.153487	1789631.20851
1500455254.5016603	-5371816.64914	371255.626938	1704783.14669
1500455255.5016603	-5347659.64213	381879.340893	1784519.68186
1500455256.5016603	-5493587.14518	353645.571725	1778490.88364
1500455257.5016603	-5339146.31731	408649.510646	1851079.7116
1500455258.5016603	-5466620.94891	343705.980192	1817458.42658
1500455259.5016603	-5431601.38196	406675.432968	1758324.21652
1500455260.5016603	-5367624.02678	275813.86657	1789880.17866
1500455261.5016603	-5359142.32272	283101.317165	1831247.87008
1500455262.5016603	-5509905.4453	313031.356972	1769444.48264
1500455263.5016603	-5428049.76577	276749.2334	1836751.26768
1500455264.5016603	-5361386.80054	381889.137809	1834825.35644
1500455265.5016603	-5422403.43144	340996.130087	1752893.3912
1500455266.5016603	-5478385.60862	268824.290996	1756015.6003
1500455267.5016603	-5441041.65945	277095.002373	1741818.13491
1500455268.5016603	-5396989.13543	261331.624093	1777400.79343
1500455269.5016603	-5374310.95229	297444.07433	1767649.34017
1500455270.5016603	-5392032.57009	344858.781289	1873252.09408
1500455271.5016603	-5500073.92183	315797.371251	1900674.90935
1500455272.5016603	-5390294.04845	211429.252308	1784481.272
1500455273.5016603	-5385763.82912	225006.903349	1895759.15096
1500455274.5016603	-5424673.50882	240398.148674	1782481.8159
1500455275.5016603	-5456147.88958	218856.867745	1878944.91333
1500455276.5016603	-5540745.25718	248825.035983	1848101.8287
1500455277.5016603	-5438534.32819	216487.683746	1933524.88854
1500455278.5016603	-5423616.09361	250325.211862	1918105.73665
1500455279.5016603	-5455956.28051	209705.263199	1812729.27326
1500455280.5016603	-5547793.34371	164540.772752	1940379.91838
1500455281.5016603	-5517525.92009	115553.571193	1887544.08868
1500455282.5016603	-5467853.92848	248154.384348	1947230.96604
1500455283.5016603	-5528894.895	100815.554515	1818228.60202
1500455284.5016603	-5527315.26987	171586.665961	1951987.8855
1500455285.5016603	-5522476.08865	111134.050815	1871926.56359
1500455286.5016603	-5493385.49681	215378.6684	1881519.5587
1500455287.5016603	-5459791.55116	169722.983426	1963086.19994
1500455288.5016603	-5515249.41073	202101.689931	1831274.61542
1500455289.5016603	-5577532.02996	75609.5208112	1968796.53497
1500455290.5016603	-5557365.5714	54081.1676349	1966493.14057
1500455291.5016603	-5584951.70435	100705.864586	1962376.49871
1500455292.5016603	-5580782.54836	124891.988654	1962058.41419
1500455293.5016603	-5560136.00997	167569.419569	1945589.61117
1500455294.5016603	-5492284.37408	31298.903231	1977770.03739
1500455295.5016603	-5568022.5923	142223.196063	2000004.86971
1500455296.5016603	-5504491.14631	134431.511601	1907480.07588
1500455297.5016603	-5544908.49446	113824.413812	1895882.5185
1500455298.5016603	-5503843.67783	144415.109654	1871789.74921
1500455299.5016603	-5576240.65802	119964.193485	1900028.33929
1500455300.5016603	-5523249.27044	78490.1290795	2015743.40056
