time	x	y	z
1500453893.288995	6270454.80445	-3114990.24947	3983913.89947
1500453894.288995	6282550.6453	-3066017.82173	4014146.17357
1500453895.288995	6230072.9726	-3166084.54364	3926517.2814
1500453896.288995	6285688.19526	-3132306.59677	3988727.1032
1500453897.288995	6289693.42954	-3204891.17696	3959722.21784
1500453898.288995	6214000.10875	-3159273.25965	3950107.58203
1500453899.288995	6161955.62759	-3216472.63859	3956549.89876
1500453900.288995	6228082.44554	-3076160.04771	3890514.17245
1500453901.288995	6294595.05104	-3129082.78567	3915594.9951
1500453902.288995	6188117.36616	-3153642.24712	3893118.85901
1500453903.288995	6174737.32485	-3155886.35929	3865967.13262
1500453904.288995	6277750.98508	-3162479.78562	3854723.46667
1500453905.288995	6212340.71959	-3171500.4933	3955570.55461
1500453906.288995	6290856.73348	-3107035.58686	3832579.63047
1500453907.288995	6288256.49016	-3172640.57966	3841398.14075
1500453908.288995	6212977.5141	-3195586.43772	3797841.39978
1500453909.288995	6154845.63261	-3200742.66776	3838625.71143
1500453910.288995	6219720.23159	-3105692.80857	3796036.80647
1500453911.288995	6301211.14371	-3073688.60929	3779387.22685
1500453912.288995	6181736.47293	-3135486.56701	3780411.70289
1500453913.288995	6179859.64637	-3094289.10896	3792641.25427
1500453914.288995	6249150.37091	-3231161.75258	3891974.82132
1500453915.288995	6265571.60047	-3124585.21694	3830199.00479
1500453916.288995	6275797.57491	-3209003.76976	3736753.11605
1500453917.288995	6281887.41477	-3201406.36833	3803598.84144
1500453918.288995	6244867.18287	-3162016.72017	3878440.55188
1500453919.288995	6273415.86339	-3233096.51263	3834496.37604
1500453920.288995	6272758.14883	-3165711.69809	3834768.77149
1500453921.288995	6159621.14641	-3230010.67514	3815598.8563
1500453922.288995	6204640.31204	-3177598.74039	3844690.45699
1500453923.288995	6297183.42675	-3120098.68259	3744192.83852
1500453924.288995	6231199.82683	-3179100.33357	3773566.74935
1500453925.288995	6263880.56678	-3176705.78532	3686566.72198
1500453926.288995	6190200.59618	-3132176.08114	3703747.49883
1500453927.288995	6233312.40029	-3157187.39191	3717252.70055
1500453928.288995	6278272.49274	-3172478.85509	3675595.2008
1500453929.288995	6195013.06558	-3237087.33366	3686663.44767
1500453930.288995	6216697.77315	-3239414.07676	3801234.71341
1500453931.288995	6162677.19365	-3135101.89463	3744317.13899
1500453932.288995	6180890.50477	-3236424.19518	3718440.34649
1500453933.288995	6184675.19986	-3194315.67969	3739725.31409
1500453934.288995	6288932.04463	-3226633.44983	3663994.27416
1500453935.288995	6224918.58425	-3119853.97302	3671790.9185
1500453936.288995	6303272.38152	-3087018.55511	3732887.16361
1500453937.288995	6170465.60967	-3096525.0858	3671225.24983
1500453938.288995	6222503.53061	-3116770.99521	3621388.64627
1500453939.288995	6298548.82588	-3137168.66891	3658077.65166
1500453940.288995	6221227.90656	-3220900.29335	3656598.92444
1500453941.288995	6288507.48203	-3224808.32632	3642235.9551
1500453942.288995	6171549.41596	-3151052.96788	3647662.51931
1500453943.288995	6231604.14374	-3118109.73032	3641637.14729
1500453944.288995	6181370.39141	-3247275.42467	3572886.97556
1500453945.288995	6330733.92123	-3094693.38937	3640537.5286
1500453946.288995	6252149.56903	-3117503.26077	3585059.24218
1500453947.288995	6286640.3751	-3237426.63717	3680098.27405
1500453948.288995	6181222.67144	-3191005.51697	3646072.36423
1500453949.288995	6207167.87076	-3106399.29883	3666789.82434
1500453950.288995	6244150.18473	-3199184.36106	3549829.67835
1500453951.288995	6205325.25542	-3159639.63614	3637565.04482
1500453952.288995	6238148.78024	-3145544.78385	3550030.04643
1500453953.288995	6317119.73243	-3162244.52766	3601456.52159
1500453954.288995	6266999.00136	-3112992.61204	3563654.52771
1500453955.288995	6223207.49596	-3118102.3256	3614219.3835
1500453956.288995	6231461.04597	-3151469.95125	3574077.37202
1500453957.288995	6335688.15026	-3207505.51209	3519509.52567
1500453958.288995	6290984.86912	-3140758.44355	3470560.96639
1500453959.288995	6182556.37989	-3256740.19664	3505699.67681
1500453960.288995	6246222.41268	-3206304.7912	3467962.66124
1500453961.288995	6288348.9171	-3188067.65055	3455533.6242
1500453962.288995	6306651.71394	-3145968.66256	3499387.20409
1500453963.288995	6197312.1527	-3197155.71531	3583414.27208
1500453964.288995	6187046.65089	-3181800.44866	3564124.55307
1500453965.288995	6231227.36826	-3124487.66311	3542775.34721
1500453966.288995	6198249.63862	-3241260.13529	3495983.32098
1500453967.288995	6258853.37339	-3264922.63005	3549753.82078
1500453968.288995	6340365.50929	-3199952.26742	3500045.37825
1500453969.288995	6284980.13395	-3144606.05652	3516933.6077
1500453970.288995	6345320.51487	-3206967.30646	3438912.92401
1500453971.288995	6299604.2048	-3119987.99568	3380803.87147
1500453972.288995	6243276.58367	-3112740.09537	3377797.02742
1500453973.288995	6283126.5544	-3197189.52708	3426825.47789
1500453974.288995	6337947.30984	-3160306.41994	3367040.84108
1500453975.288995	6313559.36335	-3146584.02391	3466063.50488
1500453976.288995	6225951.6655	-3229000.51546	3476434.03238
1500453977.288995	6306520.97902	-3250604.52798	3418170.6528
1500453978.288995	6273663.81314	-3115486.77416	3414993.69682
1500453979.288995	6339101.20258	-3129529.2654	3455596.95404
1500453980.288995	6287540.98697	-3159380.72008	3395611.8284
1500453981.288995	6291775.90259	-3245704.12096	3328821.67679
1500453982.288995	6243973.57405	-3268100.87297	3304052.99987
1500453983.288995	6247852.69896	-3228335.59983	3420031.17115
1500453984.288995	6282320.99279	-3166934.96118	3441466.62065
1500453985.288995	6344648.54795	-3231229.6942	3420312.59128
1500453986.288995	6204292.03997	-3271272.11768	3407564.37041
1500453987.288995	6299395.11261	-3241910.95127	3283363.16405
1500453988.288995	6223048.95312	-3125924.67795	3401675.21455
1500453989.288995	6239282.04772	-3201434.64207	3376527.3869
1500453990.288995	6272214.42971	-3193244.59184	3338902.16121
1500453991.288995	6287231.7558	-3237684.32147	3352348.07014
1500453992.288995	6214889.85677	-3125162.45694	3374923.9321
1500453993.288995	6350871.83323	-3266031.61584	3287765.01364
1500453994.288995	6292756.68116	-3140876.13051	3266227.74522
1500453995.288995	6311920.51401	-3176536.40256	3220869.36268
1500453996.288995	6344742.51073	-3121823.06683	3235138.59839
1500453997.288995	6218982.07811	-3154938.98807	3233587.56282
1500453998.288995	6233908.7154	-3148081.0452	3338303.19375
1500453999.288995	6275619.43151	-3225199.64341	3315633.44685
1500454000.288995	6253647.77683	-3268798.32583	3213762.27662
1500454001.288995	6360198.1277	-3127836.05154	3178164.68694
1500454002.288995	6303795.03546	-3159590.90425	3299359.02709
1500454003.288995	6302737.94365	-3202205.56188	3255826.6902
1500454004.288995	6266060.26739	-3257218.21521	3305887.60619
1500454005.288995	6331587.08234	-3265874.93053	3256489.42828
1500454006.288995	6256923.09455	-3253671.69412	3220040.68219
1500454007.288995	6268374.6648	-3158971.85916	3185853.82345
1500454008.288995	6263432.86502	-3194994.22999	3146335.78657
1500454009.288995	6265229.94692	-3180043.92029	3127384.6851
1500454010.288995	6327286.19058	-3175116.27785	3144072.68694
1500454011.288995	6296311.00525	-3185531.77842	3241138.78724
1500454012.288995	6369007.53348	-3264869.11522	3216953.8841
1500454013.288995	6280600.35303	-3217918.4471	3093038.09692
1500454014.288995	6242481.15915	-3228375.8542	3222813.47906
1500454015.288995	6354259.2369	-3191586.40833	3158285.28287
1500454016.288995	6276558.05973	-3242491.03219	3216311.318
1500454017.288995	6290701.18213	-3155535.98373	3112223.55435
1500454018.288995	6341697.86105	-3131263.5832	3204768.21117
1500454019.288995	6257573.53115	-3150868.19745	3062004.93486
1500454020.288995	6243867.87415	-3165448.43157	3184251.47516
1500454021.288995	6261945.11856	-3185464.67839	3088744.36806
1500454022.288995	6288882.48754	-3291895.03362	3079006.94325
1500454023.288995	6257573.34573	-3239868.96537	3073740.62918
1500454024.288995	6273719.98454	-3150330.48212	3074347.88845
1500454025.288995	6291061.33462	-3273389.99775	3127272.96439
1500454026.288995	6347513.98763	-3269538.42842	3046095.15584
1500454027.288995	6335906.24146	-3140107.17179	3101384.57949
1500454028.288995	6240440.83338	-3234526.18411	3123854.34964
1500454029.288995	6314889.3151	-3150503.06282	3045991.92248
1500454030.288995	6282121.78467	-3189897.80695	3076384.14217
1500454031.288995	6365349.04519	-3266558.21539	3056637.48406
1500454032.288995	6247607.29094	-3280688.74521	3038627.00681
1500454033.288995	6276571.61586	-3261996.85246	3008931.63091
1500454034.288995	6287950.87145	-3284348.42996	2952548.66727
1500454035.288995	6284164.80763	-3296687.64406	3076765.5693
1500454036.288995	6320919.24399	-3276756.63135	3066692.02354
1500454037.288995	6360408.32381	-3158576.08569	3076040.78506
1500454038.288995	6332400.86746	-3260250.2576	3019768.66443
1500454039.288995	6351874.29131	-3243584.37015	3030408.37388
1500454040.288995	6302708.50116	-3141950.42884	3055570.82749
1500454041.288995	6296055.13654	-3219608.27592	2922336.74423
1500454042.288995	6225529.17606	-3203673.92746	2984644.98193
1500454043.288995	6263753.22362	-3169717.93083	3018411.79737
1500454044.288995	6239234.98385	-3216260.69184	2967105.61614
1500454045.288995	6295174.28968	-3193038.17827	2884788.27631
1500454046.288995	6346146.86167	-3238275.46548	2953044.55255
1500454047.288995	6249164.27494	-3251995.7739	2925917.56811
1500454048.288995	6311482.74514	-3234349.33426	2934466.63113
1500454049.288995	6297955.01496	-3204599.11325	2915269.88901
1500454050.288995	6317908.85399	-3291889.22269	2956530.52654
1500454051.288995	6343662.04122	-3189543.02311	2973380.48268
1500454052.288995	6348123.35775	-3228255.07394	2831731.84664
1500454053.288995	6295524.88164	-3253419.73637	2825662.446
1500454054.288995	6298262.87966	-3247872.54253	2855795.68747
1500454055.288995	6258669.94383	-3230299.35109	2900900.98739
1500454056.288995	6336215.05677	-3153019.88252	2857830.09157
1500454057.288995	6319774.57741	-3205559.362	2883977.38477
1500454058.288995	6348472.71602	-3241822.55964	2864665.18764
1500454059.288995	6376786.88155	-3155561.87047	2856761.05399
1500454060.288995	6341498.15557	-3189723.06751	2885246.60772
1500454061.288995	6287266.93625	-3254065.61755	2778658.46697
1500454062.288995	6305206.57417	-3192061.25668	2896376.88033
1500454063.288995	6293824.1654	-3192988.73442	2833285.02421
1500454064.288995	6226985.40194	-3233654.38198	2851624.42674
1500454065.288995	6316291.05779	-3159373.15129	2799360.31582
1500454066.288995	6278166.96454	-3216494.19583	2734815.03941
1500454067.288995	6316808.34979	-3279299.26246	2755753.10087
1500454068.288995	6237182.86643	-3182668.74842	2792530.53166
1500454069.288995	6232606.65074	-3207883.69808	2851905.28904
1500454070.288995	6227592.64803	-3249502.97844	2703493.48475
1500454071.288995	6245451.42452	-3257962.1567	2733393.392
1500454072.288995	6225886.79652	-3266870.46124	2749584.82511
1500454073.288995	6316135.22516	-3244138.56611	2719305.03795
1500454074.288995	6366653.00887	-3179217.31394	2776004.98837
1500454075.288995	6335571.54748	-3295079.71574	2764292.59946
1500454076.288995	6236015.36861	-3283857.1276	2792958.72936
1500454077.288995	6254107.58666	-3308317.04715	2739180.15071
1500454078.288995	6360686.20143	-3237001.1595	2754727.21233
1500454079.288995	6344567.49796	-3290347.31882	2707343.15458
1500454080.288995	6229556.07991	-3224023.69232	2640164.05953
1500454081.288995	6303010.85142	-3172551.16696	2687389.25897
1500454082.288995	6263958.00249	-3230275.87922	2628650.87363
1500454083.288995	6342646.62997	-3205957.6755	2648502.8779
1500454084.288995	6255558.46089	-3178092.09008	2604404.10601
1500454085.288995	6347543.94746	-3250530.09629	2685895.10933
1500454086.288995	6290842.27209	-3294746.82526	2676455.67477
1500454087.288995	6277484.71619	-3164214.13411	2594013.78841
1500454088.288995	6254870.12421	-3269632.06626	2631503.23886
1500454089.288995	6332784.48343	-3297027.69592	2720403.80144
1500454090.288995	6224691.99436	-3164473.19195	2700053.8414
1500454091.288995	6346720.19081	-3191340.21427	2583740.19727
1500454092.288995	6298736.31394	-3176469.09639	2645622.06855
1500454093.288995	6286158.51238	-3206123.92803	2591254.26805
1500454094.288995	6243381.50433	-3211560.35371	2649294.42783
1500454095.288995	6222296.20062	-3213098.3944	2658755.2351
1500454096.288995	6264567.67079	-3264486.73935	2651613.15699
1500454097.288995	6237940.14538	-3257568.04195	2568140.39366
1500454098.288995	6285715.16642	-3239481.02751	2511632.95506
1500454099.288995	6256915.54273	-3308421.71227	2551615.5889
1500454100.288995	6222552.77013	-3229648.92818	2547625.17328
1500454101.288995	6275347.17084	-3186136.32292	2549010.87396
1500454102.288995	6323540.47054	-3299019.08037	2546043.12506
1500454103.288995	6244792.11521	-3258654.05498	2581285.65647
1500454104.288995	6234643.15486	-3221634.41801	2513371.5364
1500454105.288995	6301800.07471	-3301537.60358	2556977.9547
1500454106.288995	6251370.67471	-3228014.65211	2572122.24874
1500454107.288995	6291776.91194	-3264113.511	2480233.09123
1500454108.288995	6331454.33112	-3176926.63975	2513429.46278
1500454109.288995	6265741.65134	-3216166.01674	2555515.60324
1500454110.288995	6237220.62162	-3235674.24641	2488055.85129
1500454111.288995	6265219.50386	-3217366.35023	2422678.68476
1500454112.288995	6300203.74975	-3265435.72785	2504468.32874
1500454113.288995	6258450.35795	-3292706.67945	2438111.74931
1500454114.288995	6271983.77282	-3289323.07126	2529588.13078
1500454115.288995	6332323.10415	-3306682.89163	2520136.60174
1500454116.288995	6237929.97386	-3186924.77269	2414656.39337
1500454117.288995	6233421.86756	-3316029.2652	2461136.52482
1500454118.288995	6317152.72411	-3163316.08313	2375261.36643
1500454119.288995	6365148.52183	-3288926.82471	2353008.21243
1500454120.288995	6261378.95719	-3230186.04591	2450855.58324
1500454121.288995	6224242.53718	-3197092.25751	2411788.18457
1500454122.288995	6345971.97508	-3290483.75684	2459345.74733
1500454123.288995	6367719.77884	-3278822.81696	2334388.77789
1500454124.288995	6277872.48094	-3274918.10032	2440639.78243
1500454125.288995	6328215.76802	-3199427.6994	2397693.44741
1500454126.288995	6312020.993	-3309366.26348	2383945.43541
1500454127.288995	6360909.41405	-3297144.08214	2377738.25867
1500454128.288995	6285240.84647	-3196257.64558	2363722.39918
1500454129.288995	6349425.7358	-3202310.00263	2300665.13029
1500454130.288995	6350002.06958	-3237502.66219	2383777.69272
1500454131.288995	6219149.41716	-3234709.46436	2354666.32084
1500454132.288995	6346577.30344	-3229850.03343	2392755.14221
1500454133.288995	6222486.34835	-3243535.46875	2339929.46403
1500454134.288995	6222283.67869	-3173253.79358	2351377.77827
1500454135.288995	6259254.50106	-3223655.24772	2266903.7453
1500454136.288995	6221439.26901	-3217920.21469	2296295.06874
1500454137.288995	6264694.64651	-3309579.82859	2280520.9295
1500454138.288995	6215740.10293	-3215359.60932	2268783.47016
1500454139.288995	6289178.11679	-3182068.20123	2363287.02874
1500454140.288995	6324598.73913	-3282593.66636	2223967.48701
1500454141.288995	6337708.34184	-3286341.49077	2331179.94782
1500454142.288995	6224183.94517	-3170945.80882	2240843.2299
1500454143.288995	6342588.131	-3240188.31655	2299159.06674
1500454144.288995	6217073.9543	-3305448.6595	2322138.71078
1500454145.288995	6353619.68521	-3179839.36512	2303492.57774
1500454146.288995	6258525.34004	-3281492.40245	2207001.28843
1500454147.288995	6334311.70995	-3316352.09463	2276472.0227
1500454148.288995	6302112.98911	-3237524.40759	2277061.80407
1500454149.288995	6347390.85407	-3191149.98458	2225538.58382
1500454150.288995	6355033.32548	-3217664.16139	2262638.56018
1500454151.288995	6312663.45674	-3227321.29812	2140643.60088
1500454152.288995	6272394.16909	-3266146.21566	2168149.68571
1500454153.288995	6254915.97417	-3260439.43025	2154874.94365
1500454154.288995	6341624.07748	-3270760.7169	2137033.14824
1500454155.288995	6248445.15405	-3193605.27355	2176323.50897
1500454156.288995	6306822.6708	-3222548.53658	2156284.66932
1500454157.288995	6298807.32423	-3258756.3092	2150700.78041
1500454158.288995	6218711.83418	-3231727.30711	2129103.57128
1500454159.288995	6351567.48367	-3235320.25813	2168704.12594
1500454160.288995	6218635.91496	-3223431.50586	2116114.6216
1500454161.288995	6285913.92051	-3200996.25443	2146389.26063
1500454162.288995	6295729.94287	-3275237.56898	2074927.02398
1500454163.288995	6249475.2663	-3217340.60355	2091057.33322
1500454164.288995	6204689.5216	-3271493.40558	2166351.12419
1500454165.288995	6261850.5478	-3312495.00437	2095586.13928
1500454166.288995	6238316.15994	-3266736.88479	2046311.9091
1500454167.288995	6332983.24607	-3273716.7666	2076333.18135
1500454168.288995	6267640.71279	-3203642.73436	2016035.39353
1500454169.288995	6231912.84265	-3234169.5678	2104251.20967
1500454170.288995	6322244.40666	-3278259.06526	2134366.95901
1500454171.288995	6329636.21333	-3230093.19841	2018898.67005
1500454172.288995	6207543.83401	-3165355.15403	2104032.85074
1500454173.288995	6322018.97813	-3212986.46848	2045165.53011
1500454174.288995	6303716.81118	-3290681.52555	2057508.89159
1500454175.288995	6323914.99272	-3270072.64113	1955651.37632
1500454176.288995	6218244.57622	-3174061.82247	1965622.88366
1500454177.288995	6195626.0245	-3204801.84315	2034363.0174
1500454178.288995	6280441.22172	-3161382.06235	1937809.16305
1500454179.288995	6233835.43526	-3295266.07281	2036254.34386
1500454180.288995	6347950.09421	-3162173.416	2019690.9311
1500454181.288995	6283188.5409	-3262042.2436	1991338.7604
1500454182.288995	6305730.95183	-3295044.05376	1987917.41232
1500454183.288995	6350385.85167	-3207539.76981	2039796.39398
1500454184.288995	6191823.72215	-3189549.25583	1952886.43689
1500454185.288995	6220717.84373	-3258004.81221	1967465.85568
1500454186.288995	6334009.55742	-3211688.17873	1936466.927
1500454187.288995	6332089.96417	-3314537.85619	1881877.13545
1500454188.288995	6223581.12008	-3259118.98216	1867295.40951
1500454189.288995	6345572.51488	-3223670.02927	1974622.63929
1500454190.288995	6290268.25526	-3238997.09852	1987612.76551
1500454191.288995	6254000.69599	-3256305.69866	1932941.42812
1500454192.288995	6189340.36233	-3296931.6484	1920631.69653
1500454193.288995	6291787.47593	-3165246.99366	1983603.50118
1500454194.288995	6223989.57422	-3274826.78004	1835384.92336
1500454195.288995	6245568.77242	-3271914.26869	1929191.65177
1500454196.288995	6215109.18101	-3304525.65654	1825308.16404
1500454197.288995	6253292.15243	-3228913.39187	1848742.44872
1500454198.288995	6321123.76609	-3305949.23107	1939076.77723
1500454199.288995	6331424.71123	-3317130.08849	1883156.45198
1500454200.288995	6224231.28153	-3214144.24484	1791566.66842
