time	x	y	z
1500453823.3904335	1101784.10554	451152.883921	-3649452.47517
1500453824.3904335	1072116.31249	448343.581634	-3639560.35268
1500453825.3904335	1065294.60815	454668.151909	-3669648.37479
1500453826.3904335	1058734.26192	480997.742988	-3614076.92783
1500453827.3904335	1057391.04087	516326.309407	-3628042.53
1500453828.3904335	1123030.08722	504288.122616	-3631541.62791
1500453829.3904335	1072522.69458	535365.274131	-3614492.30946
1500453830.3904335	1062269.22687	526992.986997	-3614493.87611
1500453831.3904335	1100972.80088	544958.98721	-3612125.03434
1500453832.3904335	1110253.56039	587304.929695	-3625112.24044
1500453833.3904335	1117245.00791	544083.830091	-3656002.62338
1500453834.3904335	1102552.69352	556079.42586	-3596927.39813
1500453835.3904335	1145895.84282	617136.514049	-3607938.25966
1500453836.3904335	1107215.67263	566506.842969	-3618322.22496
1500453837.3904335	1127663.70331	598006.723715	-3640532.08049
1500453838.3904335	1079639.59943	596218.520132	-3602624.53108
1500453839.3904335	1153866.80942	638270.634292	-3603048.92778
1500453840.3904335	1094054.55603	666416.997153	-3615329.3527
1500453841.3904335	1101674.90147	656795.71514	-3600943.82931
1500453842.3904335	1113582.82703	701970.130803	-3599593.3428
1500453843.3904335	1143988.94173	726502.172292	-3606271.05131
1500453844.3904335	1110812.00116	673103.598341	-3638074.77206
1500453845.3904335	1100959.32853	697257.483956	-3598407.67481
1500453846.3904335	1091454.42709	747479.664966	-3639675.90196
1500453847.3904335	1099367.899	775040.895992	-3606194.31387
1500453848.3904335	1150775.48436	711271.076692	-3603126.71152
1500453849.3904335	1157092.5483	722878.659538	-3600712.96738
1500453850.3904335	1128732.61717	740146.320748	-3613136.35968
1500453851.3904335	1154329.36556	755534.289351	-3592454.41733
1500453852.3904335	1129540.05467	812039.189832	-3576495.0305
1500453853.3904335	1162735.52519	798936.841658	-3592303.78123
1500453854.3904335	1172027.34941	851880.015545	-3590218.18138
1500453855.3904335	1121630.31723	847232.217842	-3610250.13959
1500453856.3904335	1108047.41548	845276.29217	-3613151.48934
1500453857.3904335	1153313.02019	856634.732841	-3556573.92959
1500453858.3904335	1148259.04281	900803.044606	-3570409.39204
1500453859.3904335	1150151.55313	850802.152685	-3596892.3438
1500453860.3904335	1124109.77425	866834.14437	-3545156.19591
1500453861.3904335	1183288.45348	915603.139182	-3559805.5892
1500453862.3904335	1160433.99419	903695.669544	-3534304.98036
1500453863.3904335	1190708.04757	886175.498925	-3532750.47635
1500453864.3904335	1132497.81574	966406.387666	-3585855.28852
1500453865.3904335	1167156.53716	954611.036877	-3566558.40956
1500453866.3904335	1141417.48863	946894.339078	-3580590.34161
1500453867.3904335	1193909.23433	1007054.98096	-3540688.54036
1500453868.3904335	1193818.56618	961311.212814	-3537748.27164
1500453869.3904335	1203136.80368	1031067.74448	-3571957.15254
1500453870.3904335	1135397.02895	977040.170065	-3517884.48096
1500453871.3904335	1137389.48009	995433.388111	-3520584.76955
1500453872.3904335	1195106.01415	1003249.26859	-3554088.38661
1500453873.3904335	1195430.54725	1011915.07177	-3515432.44507
1500453874.3904335	1205812.04984	1021036.66654	-3551265.2576
1500453875.3904335	1144223.04018	1031653.23626	-3552419.88958
1500453876.3904335	1143698.63608	1100820.35638	-3534513.75978
1500453877.3904335	1199872.00734	1070640.75104	-3484129.14846
1500453878.3904335	1200685.48386	1107274.8184	-3541533.26466
1500453879.3904335	1208537.16952	1117323.32396	-3493475.37975
1500453880.3904335	1181006.56203	1152836.71959	-3528282.37924
1500453881.3904335	1181611.20572	1142259.96227	-3489465.25576
1500453882.3904335	1187351.14311	1173989.50308	-3483445.62798
1500453883.3904335	1196772.20846	1184946.40145	-3483917.073
1500453884.3904335	1225433.56746	1204184.33959	-3490641.267
1500453885.3904335	1151649.26879	1187052.06883	-3463266.00672
1500453886.3904335	1155240.75725	1211641.73976	-3473168.06359
1500453887.3904335	1204767.55517	1214773.21892	-3446893.42879
1500453888.3904335	1211736.70537	1188491.94169	-3506948.48257
1500453889.3904335	1209637.50271	1235193.45837	-3497282.51943
1500453890.3904335	1164281.98571	1266896.78857	-3500953.9069
1500453891.3904335	1208270.24692	1228322.35125	-3503960.91363
1500453892.3904335	1164592.37075	1266920.71732	-3434264.78129
1500453893.3904335	1161829.97691	1283027.2976	-3492093.2143
1500453894.3904335	1192016.62634	1292763.0935	-3498205.25605
1500453895.3904335	1217720.14053	1311279.6517	-3428211.5502
1500453896.3904335	1188291.38589	1339441.71051	-3422380.22957
1500453897.3904335	1230559.4641	1359849.27087	-3421186.25599
1500453898.3904335	1232408.64367	1311780.09394	-3422942.25028
1500453899.3904335	1239147.49524	1313557.81235	-3417161.28705
1500453900.3904335	1227162.61901	1316748.64454	-3424232.94948
1500453901.3904335	1241184.5987	1391794.06168	-3451037.55297
1500453902.3904335	1194155.45789	1345446.09512	-3402275.86906
1500453903.3904335	1222588.88037	1391204.63344	-3426281.7221
1500453904.3904335	1181471.70252	1396747.88142	-3409245.89619
1500453905.3904335	1214119.35611	1380090.75941	-3426411.83737
1500453906.3904335	1223579.41704	1426337.32575	-3443997.34814
1500453907.3904335	1241786.0841	1414567.02266	-3441806.68499
1500453908.3904335	1208995.5065	1430753.57999	-3436696.06458
1500453909.3904335	1232317.12241	1487143.49384	-3410263.8333
1500453910.3904335	1225069.17996	1484210.20401	-3374010.03067
1500453911.3904335	1201300.01832	1501491.78441	-3378617.38223
1500453912.3904335	1217468.36988	1504847.44516	-3354942.40026
1500453913.3904335	1252047.36987	1511063.25126	-3391685.75159
1500453914.3904335	1221418.69926	1515224.76795	-3366268.7968
1500453915.3904335	1255398.36338	1556657.86352	-3397771.77151
1500453916.3904335	1252218.04476	1568373.50321	-3385692.46578
1500453917.3904335	1251931.27151	1565782.91717	-3384339.53573
1500453918.3904335	1264087.67302	1579227.31739	-3381083.53363
1500453919.3904335	1232402.87015	1578604.34547	-3375020.48911
1500453920.3904335	1247989.96396	1582133.82197	-3325138.12727
1500453921.3904335	1195898.82671	1583608.04363	-3346840.31162
1500453922.3904335	1208441.16996	1598962.6995	-3364757.98922
1500453923.3904335	1196551.44827	1586526.33963	-3321577.08039
1500453924.3904335	1273561.51947	1641636.73945	-3354177.16189
1500453925.3904335	1276067.90823	1668286.08806	-3367326.89505
1500453926.3904335	1216315.50766	1647852.08129	-3365277.25021
1500453927.3904335	1252217.47762	1642028.19718	-3299094.96053
1500453928.3904335	1254817.17401	1660133.102	-3315181.20769
1500453929.3904335	1272335.2787	1712024.22991	-3328203.19983
1500453930.3904335	1268240.5865	1656976.21951	-3332062.326
1500453931.3904335	1211850.13233	1736880.54293	-3272544.87511
1500453932.3904335	1215037.3731	1728896.12111	-3341899.47554
1500453933.3904335	1249512.12577	1728732.21767	-3299975.66156
1500453934.3904335	1244785.1773	1702350.14934	-3297675.39971
1500453935.3904335	1224103.95846	1773947.14775	-3321532.14414
1500453936.3904335	1269150.59997	1775874.71651	-3250724.00521
1500453937.3904335	1218328.83538	1772772.56973	-3243074.35288
1500453938.3904335	1277732.25196	1770595.26115	-3262154.83149
1500453939.3904335	1278643.52763	1770429.63416	-3263043.22754
1500453940.3904335	1274304.04109	1773476.4882	-3230336.28498
1500453941.3904335	1234963.09756	1807528.61215	-3278169.85518
1500453942.3904335	1284819.38738	1819071.72225	-3222774.35414
1500453943.3904335	1247647.47738	1869728.73351	-3234026.24333
1500453944.3904335	1242821.30228	1839290.67265	-3230599.52239
1500453945.3904335	1283586.06679	1874170.87912	-3205210.50284
1500453946.3904335	1269896.54324	1852405.2496	-3274540.10413
1500453947.3904335	1285190.71002	1862976.9635	-3199053.7392
1500453948.3904335	1247145.21725	1877788.52144	-3266782.66495
1500453949.3904335	1239142.37604	1917264.82004	-3195014.56898
1500453950.3904335	1237454.91834	1914369.0847	-3227053.58379
1500453951.3904335	1294004.10224	1941216.69635	-3247610.07526
1500453952.3904335	1267809.69754	1904298.65889	-3200900.21052
1500453953.3904335	1229050.32276	1986932.13743	-3221445.67949
1500453954.3904335	1233966.90395	1971357.961	-3227491.72855
1500453955.3904335	1264325.27387	1933104.26116	-3170931.94269
1500453956.3904335	1251961.53984	1951002.5521	-3186630.92504
1500453957.3904335	1253232.83377	1981730.80854	-3162621.73209
1500453958.3904335	1277652.89256	1990255.76268	-3170541.0159
1500453959.3904335	1271433.24638	2022795.31127	-3172821.14729
1500453960.3904335	1286004.40979	1995523.84964	-3152769.14256
1500453961.3904335	1232363.63622	2012250.37009	-3147589.01258
1500453962.3904335	1286048.41626	2067748.18431	-3150761.60195
1500453963.3904335	1292940.61326	2082027.29549	-3184827.15058
1500453964.3904335	1269535.35901	2066506.99996	-3133195.73222
1500453965.3904335	1242160.09041	2077734.98195	-3142028.2428
1500453966.3904335	1292059.31519	2129785.26381	-3144988.45232
1500453967.3904335	1286606.2204	2130070.99544	-3098276.30199
1500453968.3904335	1300654.6149	2124730.9473	-3107033.05622
1500453969.3904335	1314648.19873	2088584.12692	-3093202.17165
1500453970.3904335	1270614.12227	2123850.12935	-3104257.49967
1500453971.3904335	1252417.79704	2184242.36735	-3117901.70376
1500453972.3904335	1315421.98272	2165155.26064	-3116848.42779
1500453973.3904335	1264507.25237	2175313.3652	-3088761.96357
1500453974.3904335	1313508.74029	2159673.25141	-3128841.12453
1500453975.3904335	1269284.0627	2199305.83092	-3118400.83414
1500453976.3904335	1291976.87143	2238043.2013	-3114214.33362
1500453977.3904335	1272894.96856	2191526.82613	-3063849.3071
1500453978.3904335	1266833.58303	2199773.49872	-3113225.64794
1500453979.3904335	1249949.76631	2263789.74394	-3059316.8207
1500453980.3904335	1259982.98166	2229659.9947	-3045941.48925
1500453981.3904335	1315163.81943	2250619.5496	-3095676.99834
1500453982.3904335	1308105.55133	2237727.00698	-3089510.54507
1500453983.3904335	1325316.93909	2308571.08779	-3041432.00625
1500453984.3904335	1275867.91681	2306834.295	-3042707.18731
1500453985.3904335	1309134.09318	2263603.32932	-3001319.46142
1500453986.3904335	1313818.71278	2284543.2292	-3041866.12134
1500453987.3904335	1278767.20559	2298702.08421	-2996645.90109
1500453988.3904335	1261333.70261	2364870.21212	-2993515.63354
1500453989.3904335	1256208.57489	2357940.1577	-3020427.04649
1500453990.3904335	1264423.17381	2333646.15798	-2983924.79892
1500453991.3904335	1307219.15771	2391246.9735	-3041870.43009
1500453992.3904335	1327387.98715	2391662.71489	-2993889.23891
1500453993.3904335	1306849.16634	2385114.05877	-3031379.52338
1500453994.3904335	1269801.21445	2410219.81193	-2962905.89457
1500453995.3904335	1272913.03113	2367386.92478	-2967678.22495
1500453996.3904335	1296319.13212	2380069.75066	-2979811.3563
1500453997.3904335	1332435.14639	2382515.61157	-2947898.92399
1500453998.3904335	1254359.56525	2406564.47263	-2975989.78247
1500453999.3904335	1323519.59029	2475792.07337	-2973553.33914
1500454000.3904335	1258247.44578	2412967.19578	-2980505.08717
1500454001.3904335	1307717.34401	2498138.11805	-2913604.61045
1500454002.3904335	1268236.33519	2446121.58307	-2960668.79711
1500454003.3904335	1268754.46038	2519557.03807	-2894852.70131
1500454004.3904335	1315928.04834	2500720.91368	-2905865.70387
1500454005.3904335	1328306.06383	2479268.72319	-2944510.07152
1500454006.3904335	1308237.71858	2510008.77482	-2895378.04946
1500454007.3904335	1313808.01053	2534815.84988	-2938446.40124
1500454008.3904335	1313513.67898	2535778.16053	-2912223.53736
1500454009.3904335	1298736.66124	2529325.58242	-2919001.07804
1500454010.3904335	1299801.2108	2564686.93551	-2885512.27676
1500454011.3904335	1272443.43139	2594622.8938	-2870629.02113
1500454012.3904335	1274369.23613	2592253.3689	-2850856.92981
1500454013.3904335	1262969.29262	2598044.1227	-2859831.49886
1500454014.3904335	1273375.53417	2579063.8335	-2887762.02846
1500454015.3904335	1279070.3457	2620069.5145	-2833487.58947
1500454016.3904335	1329732.68121	2612989.66075	-2886944.07999
1500454017.3904335	1328362.09323	2624086.55837	-2873044.9135
1500454018.3904335	1282042.26796	2624725.36525	-2859957.77348
1500454019.3904335	1308230.09929	2604306.22093	-2818484.87704
1500454020.3904335	1326903.8927	2691218.20263	-2833751.81673
1500454021.3904335	1290346.56209	2700449.42473	-2847315.42888
1500454022.3904335	1319834.23075	2639377.19062	-2809555.30996
1500454023.3904335	1283398.3934	2697463.78539	-2832260.06387
1500454024.3904335	1340880.03926	2675343.6364	-2794097.61878
1500454025.3904335	1275684.3197	2723366.37398	-2760637.25355
1500454026.3904335	1295750.21027	2677265.33738	-2812325.42411
1500454027.3904335	1318303.30031	2731925.71825	-2749799.62545
1500454028.3904335	1294296.3785	2740902.11198	-2796137.39473
1500454029.3904335	1281439.16214	2731568.78343	-2804455.79993
1500454030.3904335	1302071.18491	2752210.94531	-2794080.95171
1500454031.3904335	1321887.02918	2756691.58348	-2745280.90941
1500454032.3904335	1331557.90903	2791861.23511	-2765872.15136
1500454033.3904335	1279427.04852	2760300.90753	-2726194.83612
1500454034.3904335	1303964.86876	2772649.54132	-2774564.36557
1500454035.3904335	1271223.1204	2808864.90253	-2730959.80712
1500454036.3904335	1343036.01927	2790809.8726	-2734116.09502
1500454037.3904335	1319039.22815	2802682.69844	-2727621.04857
1500454038.3904335	1319144.55654	2790983.48412	-2720774.59007
1500454039.3904335	1325809.22379	2834723.06125	-2730365.79509
1500454040.3904335	1310453.90205	2847318.62525	-2715404.53322
1500454041.3904335	1299997.16503	2831112.13261	-2657999.85492
1500454042.3904335	1320590.13971	2863064.5525	-2717264.60057
1500454043.3904335	1332364.54245	2912194.8397	-2691046.03561
1500454044.3904335	1310339.12629	2918848.6737	-2679551.95742
1500454045.3904335	1288197.12156	2858821.48534	-2638312.6607
1500454046.3904335	1276500.07916	2879048.38407	-2627169.20189
1500454047.3904335	1277854.84375	2954963.57504	-2674729.03965
1500454048.3904335	1269923.01269	2889485.50638	-2611946.85941
1500454049.3904335	1276780.88847	2968737.3338	-2622315.37821
1500454050.3904335	1326586.39225	2919240.8828	-2628086.78619
1500454051.3904335	1319826.65482	2928004.02356	-2644483.12295
1500454052.3904335	1282871.52102	2976686.7532	-2649733.66028
1500454053.3904335	1319490.81463	2998954.54159	-2623217.7736
1500454054.3904335	1273049.9663	2983884.59829	-2633481.01556
1500454055.3904335	1332636.54555	3029982.52869	-2572202.13268
1500454056.3904335	1307359.00945	2967964.88572	-2607020.28213
1500454057.3904335	1278609.81123	2999539.66662	-2578771.26662
1500454058.3904335	1311996.10387	3025439.37982	-2566616.06791
1500454059.3904335	1278930.92746	3065152.51904	-2567691.04339
1500454060.3904335	1283783.95401	3043566.23904	-2531717.50301
1500454061.3904335	1293753.3448	3073003.06281	-2535404.37786
1500454062.3904335	1308863.43045	3063507.40732	-2521767.64952
1500454063.3904335	1297800.64372	3095949.05743	-2541772.12657
1500454064.3904335	1323073.38567	3048286.73846	-2541236.35193
1500454065.3904335	1328543.6353	3060273.97089	-2528636.51514
1500454066.3904335	1311376.83588	3069512.42412	-2541178.08818
1500454067.3904335	1292683.7392	3136348.34127	-2557001.63644
1500454068.3904335	1315974.05767	3094012.2373	-2482097.08492
1500454069.3904335	1329358.85746	3121305.8761	-2543201.97257
1500454070.3904335	1306535.89576	3107931.74267	-2486236.19694
1500454071.3904335	1330011.84324	3148307.24807	-2465472.67475
1500454072.3904335	1346224.59243	3156818.37586	-2519347.42393
1500454073.3904335	1268443.17589	3118742.33917	-2499755.85579
1500454074.3904335	1312310.02442	3201135.98821	-2452847.13815
1500454075.3904335	1314094.46937	3176821.80147	-2439680.1178
1500454076.3904335	1271100.47959	3202363.42805	-2438371.86347
1500454077.3904335	1339073.73375	3182140.72512	-2416374.69402
1500454078.3904335	1317896.13004	3200117.64806	-2476359.58818
1500454079.3904335	1346002.91547	3242214.19826	-2461346.01466
1500454080.3904335	1274066.75303	3236428.73877	-2403884.08095
1500454081.3904335	1297204.29023	3223783.47342	-2458359.61616
1500454082.3904335	1298233.9178	3237888.43691	-2450753.27841
1500454083.3904335	1330956.11152	3270741.63424	-2448371.51416
1500454084.3904335	1294439.58843	3283697.8428	-2414839.31834
1500454085.3904335	1333461.10261	3297678.54276	-2421375.61187
1500454086.3904335	1319993.80996	3291556.20397	-2400502.37233
1500454087.3904335	1265666.97753	3300296.14082	-2391870.42296
1500454088.3904335	1280431.43693	3298418.22585	-2392389.55366
1500454089.3904335	1293150.35792	3277715.9266	-2346131.17328
1500454090.3904335	1269831.71212	3294371.7373	-2366789.08234
1500454091.3904335	1293463.612	3324178.22926	-2349468.60688
1500454092.3904335	1272691.49024	3337512.49143	-2318150.65436
1500454093.3904335	1307702.45199	3356979.08471	-2312555.57033
1500454094.3904335	1276160.4981	3353038.7054	-2357860.80985
1500454095.3904335	1308787.00847	3322845.25042	-2355468.4792
1500454096.3904335	1328922.66372	3345908.56621	-2347261.23513
1500454097.3904335	1282359.27102	3368257.69546	-2323627.5378
1500454098.3904335	1342881.5225	3419564.38226	-2277157.39998
1500454099.3904335	1328325.34022	3409467.12638	-2322458.70739
1500454100.3904335	1329160.72047	3383099.06122	-2278276.71065
1500454101.3904335	1274443.51535	3390007.4217	-2289017.16626
1500454102.3904335	1286593.16357	3391782.93789	-2241185.8367
1500454103.3904335	1320278.76702	3436240.87358	-2241353.59965
1500454104.3904335	1318693.49118	3412177.98878	-2265943.12063
1500454105.3904335	1282829.67779	3402891.54207	-2250734.65052
1500454106.3904335	1322613.25053	3473419.94625	-2241006.07083
1500454107.3904335	1329029.84139	3496112.70397	-2266632.04067
1500454108.3904335	1330900.96389	3432362.65844	-2192118.25199
1500454109.3904335	1312887.88948	3451212.25283	-2185197.4214
1500454110.3904335	1325931.06936	3450139.71089	-2207725.40153
1500454111.3904335	1306290.01694	3454010.54796	-2176374.77886
1500454112.3904335	1302193.95801	3495694.06522	-2216221.81608
1500454113.3904335	1268986.8133	3480876.19582	-2196895.14952
1500454114.3904335	1275923.98423	3535042.28132	-2148274.84615
1500454115.3904335	1266551.54411	3538067.20335	-2168881.00895
1500454116.3904335	1287293.80572	3561972.45189	-2156364.84212
1500454117.3904335	1270048.52026	3533372.2036	-2162579.03996
1500454118.3904335	1326530.71188	3526007.55682	-2128973.78574
1500454119.3904335	1263349.89297	3524314.12339	-2123378.6323
1500454120.3904335	1296627.66236	3603894.96403	-2170260.81876
1500454121.3904335	1280969.79522	3574308.43522	-2136251.47766
1500454122.3904335	1287878.9754	3545894.87819	-2131666.83923
1500454123.3904335	1298480.04648	3632599.89402	-2104049.20363
1500454124.3904335	1268169.51919	3593332.42567	-2142740.42026
1500454125.3904335	1300326.25215	3595374.71848	-2130084.07496
1500454126.3904335	1318060.05759	3641464.99016	-2057809.93374
1500454127.3904335	1274265.46835	3633228.44722	-2067147.60102
1500454128.3904335	1274766.14361	3662293.83809	-2064779.96837
1500454129.3904335	1258515.62108	3650034.51856	-2098072.72836
1500454130.3904335	1308040.43189	3619248.28579	-2052366.36859
1500454131.3904335	1258186.08557	3660772.2744	-2091262.74955
1500454132.3904335	1312233.94876	3703051.23915	-2070836.0093
1500454133.3904335	1284774.82941	3662069.37228	-2048181.34426
1500454134.3904335	1251375.94386	3687051.26278	-2029526.21343
1500454135.3904335	1277440.33801	3707538.89028	-2062281.29732
1500454136.3904335	1279557.73578	3730398.03475	-2002699.00676
1500454137.3904335	1321330.19635	3743404.88478	-2022249.06193
1500454138.3904335	1274572.98389	3688410.51986	-1968153.3343
1500454139.3904335	1287097.31079	3733870.42807	-1966622.10163
1500454140.3904335	1273752.39844	3749444.84588	-1954040.44559
1500454141.3904335	1287873.26476	3742457.83977	-1967749.05997
1500454142.3904335	1287814.84553	3734818.45236	-1991032.38943
1500454143.3904335	1260386.0555	3767282.04657	-1935828.65004
1500454144.3904335	1297614.19592	3799506.42917	-1925786.60516
1500454145.3904335	1320180.31397	3801859.25101	-1930772.72775
1500454146.3904335	1262863.6309	3766940.7414	-1963995.56082
1500454147.3904335	1270936.4573	3798617.73806	-1903512.7426
1500454148.3904335	1256558.57202	3803198.43722	-1912872.2421
1500454149.3904335	1258516.68594	3764895.56921	-1943759.3918
1500454150.3904335	1241737.22302	3774740.08546	-1912557.40275
1500454151.3904335	1289093.73036	3810969.41043	-1934394.69802
1500454152.3904335	1306324.45265	3840782.04798	-1897110.63134
1500454153.3904335	1285462.4552	3800101.79223	-1871510.55729
1500454154.3904335	1247349.04718	3860102.63004	-1901108.80832
1500454155.3904335	1299488.82819	3824194.08235	-1878605.56834
1500454156.3904335	1301967.99272	3824668.87432	-1868914.84741
1500454157.3904335	1316873.76846	3868346.84281	-1831681.33329
1500454158.3904335	1264405.40733	3878545.26995	-1824029.43691
1500454159.3904335	1314359.90949	3893520.02343	-1804047.18885
1500454160.3904335	1287571.76352	3899640.94427	-1851232.84608
1500454161.3904335	1253428.64112	3871197.16656	-1848088.18205
1500454162.3904335	1265235.29439	3879677.02457	-1844194.62838
1500454163.3904335	1312383.70787	3889321.18979	-1817464.69436
1500454164.3904335	1235409.22831	3883735.29144	-1818738.62918
1500454165.3904335	1264713.05345	3947914.18984	-1815523.01896
1500454166.3904335	1262527.63274	3894171.92692	-1815818.2316
1500454167.3904335	1275127.92143	3915939.33634	-1802012.12264
1500454168.3904335	1256259.55483	3943075.62973	-1771668.40287
1500454169.3904335	1258990.18098	3973749.0304	-1749206.81882
1500454170.3904335	1254748.20394	3995408.05966	-1750557.35476
1500454171.3904335	1247259.42003	3965871.03684	-1710989.11614
1500454172.3904335	1252414.96909	4000246.384	-1741169.01066
1500454173.3904335	1272435.92784	3957814.01796	-1714519.03063
1500454174.3904335	1299852.59111	4003114.41659	-1726258.38572
1500454175.3904335	1285192.13935	3966133.20083	-1673737.61149
1500454176.3904335	1266394.75841	3972417.25099	-1691460.32366
1500454177.3904335	1266808.51503	4027633.75529	-1728165.38362
1500454178.3904335	1241656.1424	4023418.54206	-1715726.10424
1500454179.3904335	1291645.0915	4026165.50842	-1706868.63133
1500454180.3904335	1292187.70519	4063440.98614	-1641715.86351
1500454181.3904335	1269942.39222	4077851.92681	-1656870.21575
1500454182.3904335	1288512.2492	4027104.79386	-1675460.59046
1500454183.3904335	1220243.20313	4026681.81747	-1634972.04723
1500454184.3904335	1282434.47349	4029913.28016	-1646651.81938
1500454185.3904335	1286327.68401	4090459.64301	-1601522.15229
1500454186.3904335	1290624.17538	4105645.07217	-1604323.58016
1500454187.3904335	1283444.94633	4083882.74806	-1577639.62157
1500454188.3904335	1282208.51578	4126456.23964	-1636509.42486
1500454189.3904335	1272222.30719	4135037.66388	-1593526.72855
1500454190.3904335	1266351.61494	4087452.68661	-1583509.31455
1500454191.3904335	1237902.92774	4126638.7381	-1554325.61046
1500454192.3904335	1260030.71891	4104494.38825	-1607321.5759
1500454193.3904335	1240280.92019	4109822.10488	-1558670.59346
1500454194.3904335	1289121.51569	4107642.40945	-1569763.54579
1500454195.3904335	1212428.73756	4171279.87725	-1586846.83836
1500454196.3904335	1226348.99826	4123973.2977	-1564791.27846
1500454197.3904335	1266054.29257	4141801.4291	-1503011.10601
1500454198.3904335	1255915.56174	4134322.5224	-1564371.01967
1500454199.3904335	1245010.12212	4181352.21503	-1547831.85728
1500454200.3904335	1228507.75472	4214931.96443	-1530563.76348
1500454201.3904335	1249501.16607	4172406.21226	-1521672.14198
1500454202.3904335	1277603.17023	4168507.76754	-1527136.44279
1500454203.3904335	1252404.79743	4184102.82791	-1471674.08358
1500454204.3904335	1235577.52039	4174393.5622	-1479423.4491
1500454205.3904335	1273403.77381	4213773.25145	-1508648.77918
1500454206.3904335	1236169.99313	4246279.37061	-1462343.29354
1500454207.3904335	1239168.85668	4209381.66675	-1483790.96647
1500454208.3904335	1219623.52503	4226319.26174	-1431519.84168
1500454209.3904335	1224304.00573	4278075.64118	-1444621.50204
1500454210.3904335	1247925.82417	4276020.30809	-1401745.47588
1500454211.3904335	1234157.28432	4239069.64927	-1389076.39114
1500454212.3904335	1219338.40175	4234643.33544	-1401684.00191
1500454213.3904335	1204042.20548	4299155.988	-1401802.03795
1500454214.3904335	1197338.43482	4267846.52651	-1434213.77726
1500454215.3904335	1251039.55238	4317909.18154	-1413313.13344
1500454216.3904335	1261513.28121	4291760.96579	-1348971.598
