time	x	y	z
1500455699.5963378	1029621.80422	-10002321.8772	3982856.76467
1500455700.5963378	1081188.13269	-9922170.34279	3944731.47195
1500455701.5963378	1020306.79078	-9924735.71945	4019341.06708
1500455702.5963378	1003247.1763	-10034534.183	3893277.47881
1500455703.5963378	929652.37974	-10019460.959	3916960.51072
1500455704.5963378	991648.698997	-9885350.37862	4006177.85235
1500455705.5963378	1067853.36691	-9930023.74051	4039869.99465
1500455706.5963378	1012425.82809	-10014947.8825	3937297.91992
1500455707.5963378	933264.093314	-10046042.7287	3936480.78692
1500455708.5963378	939208.926556	-9982331.75128	4007246.9925
1500455709.5963378	997403.758956	-10011553.654	3975953.13478
1500455710.5963378	927861.217886	-10049815.3059	3948538.88224
1500455711.5963378	1045761.37935	-9958202.96	3979208.57472
1500455712.5963378	1046591.37164	-9910134.36933	3957239.72148
1500455713.5963378	1012088.23285	-9932419.31667	3935978.67302
1500455714.5963378	1016784.3621	-9968600.59618	4025316.44124
1500455715.5963378	1005595.92061	-9901812.42661	4073119.80742
1500455716.5963378	1002254.05092	-10050350.141	4075848.69205
1500455717.5963378	958030.742756	-9920636.13415	4081567.76396
1500455718.5963378	934383.897074	-10054606.4214	4002145.25449
1500455719.5963378	916212.656085	-9955031.36781	4033378.69101
1500455720.5963378	1042738.37669	-10001749.8019	4070883.74187
1500455721.5963378	932059.308224	-9998928.38422	4063487.65488
1500455722.5963378	1009893.045	-10022381.8851	4097904.56026
1500455723.5963378	967103.392962	-9927317.05299	4011947.5959
1500455724.5963378	1028199.82337	-9916835.91743	4046761.38859
1500455725.5963378	1005124.58349	-10062385.1808	4057556.9938
1500455726.5963378	888130.62541	-9961382.29243	4100199.7038
1500455727.5963378	1009690.498	-9956934.85876	3982066.78375
1500455728.5963378	1023828.48281	-9946589.4681	3962603.68146
1500455729.5963378	875172.405218	-9968537.34621	3997906.54647
1500455730.5963378	974317.866938	-9913641.24366	3997028.73712
1500455731.5963378	871224.515879	-9914553.25168	4104646.69314
1500455732.5963378	867217.038529	-10035128.5027	3985443.27993
1500455733.5963378	1008999.39585	-10071732.9753	4128270.56718
1500455734.5963378	897328.380079	-10065440.6084	4075764.60711
1500455735.5963378	869781.873217	-9973311.50118	4092647.91691
1500455736.5963378	941001.065442	-9941974.39024	4059595.73239
1500455737.5963378	989360.392374	-9950418.69131	3991464.117
1500455738.5963378	863699.304898	-9922602.64643	4035177.20716
1500455739.5963378	937113.861076	-10041541.4746	3998940.67422
1500455740.5963378	900074.367326	-9999987.45449	4031172.5848
1500455741.5963378	873406.815254	-9986221.13543	4010212.04987
1500455742.5963378	907788.604802	-9998680.20159	4111784.49591
1500455743.5963378	990609.400905	-10047022.5018	4096923.62665
1500455744.5963378	858088.494501	-9931152.85789	4074698.21936
1500455745.5963378	950184.971954	-10081760.4885	4104484.12805
1500455746.5963378	922925.357653	-9945268.80832	4041314.61745
1500455747.5963378	940237.579528	-10066116.8176	4126987.6681
1500455748.5963378	877403.187898	-9949465.62321	4160038.12741
1500455749.5963378	914889.366534	-10080849.5722	4029153.73814
1500455750.5963378	923436.945422	-9986802.854	4116345.3173
1500455751.5963378	889093.794191	-9974114.88416	4096191.99904
1500455752.5963378	943320.66548	-10050103.0172	4146561.97057
1500455753.5963378	859490.175293	-10026898.5158	4061980.53747
1500455754.5963378	922158.815212	-9953514.10254	4177940.22524
1500455755.5963378	822697.197169	-10033013.0629	4080885.0919
1500455756.5963378	977448.476734	-10091793.4234	4082545.67261
1500455757.5963378	954094.02995	-10080666.599	4103603.40194
1500455758.5963378	864330.971748	-9948121.19632	4128748.34225
1500455759.5963378	816885.131138	-9955883.53082	4082102.11657
1500455760.5963378	942621.448886	-10041526.4457	4187205.15112
1500455761.5963378	949191.266408	-10085948.3856	4121510.16692
1500455762.5963378	958892.01395	-9951789.92924	4185971.9155
1500455763.5963378	905500.978191	-10006123.7029	4119965.41269
1500455764.5963378	825132.230188	-10062470.5096	4140824.02947
1500455765.5963378	884286.135142	-10031934.8705	4188970.74662
1500455766.5963378	874393.060615	-10028428.9321	4114069.26848
1500455767.5963378	810613.758272	-9963667.05315	4155564.34478
1500455768.5963378	941945.167337	-10052914.2419	4149185.22796
1500455769.5963378	842315.105847	-9952410.71185	4245277.97156
1500455770.5963378	833988.308252	-10056983.5285	4153970.36023
1500455771.5963378	918426.255272	-10062049.5258	4238804.42054
1500455772.5963378	828859.048842	-9965353.8448	4208196.60773
1500455773.5963378	907741.620939	-9968936.04204	4204073.98028
1500455774.5963378	782590.724872	-9962799.32858	4255287.71174
1500455775.5963378	860634.551625	-9984404.15582	4116765.19495
1500455776.5963378	879866.997759	-10074113.3808	4202764.18608
1500455777.5963378	916210.614551	-10005555.2185	4145828.57329
1500455778.5963378	781691.267888	-9986858.71279	4125611.49953
1500455779.5963378	887687.209524	-9974075.34721	4178433.03913
1500455780.5963378	919419.726795	-10055501.2111	4158531.337
1500455781.5963378	888137.998243	-10071583.0011	4247193.13537
1500455782.5963378	798828.541688	-9996947.13458	4152160.94446
1500455783.5963378	792719.749001	-10016721.9965	4221122.36816
1500455784.5963378	800566.675527	-9963696.64548	4223692.61217
1500455785.5963378	869347.382069	-10100862.9608	4242275.48936
1500455786.5963378	759266.593446	-10010502.8868	4215399.171
1500455787.5963378	875298.53859	-10056527.0522	4262054.86855
1500455788.5963378	816988.668236	-10009844.355	4236453.42932
1500455789.5963378	792251.123952	-10008532.0794	4298147.05642
1500455790.5963378	781554.578584	-10091150.7628	4162459.08807
1500455791.5963378	828955.125399	-9986877.04839	4278176.59121
1500455792.5963378	762935.318899	-10087626.0521	4191808.93142
1500455793.5963378	782355.383656	-10083296.9383	4303791.14474
1500455794.5963378	756555.46411	-10013961.3319	4218274.56337
1500455795.5963378	808230.753076	-10076135.1027	4304152.81601
1500455796.5963378	854975.104065	-10100508.9483	4178634.03576
1500455797.5963378	811056.270872	-10022016.0633	4252418.20355
1500455798.5963378	780293.820929	-10124648.0853	4287954.87942
1500455799.5963378	753809.211794	-10096596.1855	4235840.0591
1500455800.5963378	745689.375741	-10064294.8744	4236217.82669
1500455801.5963378	746857.707134	-10101362.2877	4240013.81995
1500455802.5963378	741725.970261	-10084100.0609	4244897.09154
1500455803.5963378	825425.992467	-9990532.4017	4276459.80359
1500455804.5963378	730837.028766	-9999383.41704	4358454.01793
1500455805.5963378	857118.496849	-10102729.7752	4319011.22234
1500455806.5963378	855264.980346	-9975096.28845	4362751.75049
1500455807.5963378	789925.407579	-10065166.7353	4319434.32433
1500455808.5963378	837869.540211	-10117625.7534	4211631.93997
1500455809.5963378	781110.797559	-10073370.4635	4359776.18871
1500455810.5963378	841846.401504	-10036860.432	4346869.53382
1500455811.5963378	710318.732753	-10125597.3331	4365846.36179
1500455812.5963378	855836.032108	-10046247.0002	4282103.77015
1500455813.5963378	777018.367619	-10076521.8165	4275632.48105
1500455814.5963378	850816.558553	-10137263.9313	4244019.12358
1500455815.5963378	812780.297419	-9982034.3475	4352792.62905
1500455816.5963378	739607.570467	-10105257.8147	4333739.8843
1500455817.5963378	748878.379813	-10058301.3107	4317098.86644
1500455818.5963378	723245.823632	-9983729.79818	4353184.31635
1500455819.5963378	851635.112802	-10017818.3911	4356042.28856
1500455820.5963378	744484.880849	-10068943.9056	4375784.66372
1500455821.5963378	785028.838671	-10104346.5505	4258087.89413
1500455822.5963378	724746.521798	-9999279.17728	4331017.30875
1500455823.5963378	752878.428397	-10122526.7304	4368520.27749
1500455824.5963378	788058.853074	-10063230.0026	4267178.9966
1500455825.5963378	681957.248752	-10145455.0749	4380099.8712
1500455826.5963378	752238.266378	-10127971.8239	4274584.18622
1500455827.5963378	772951.462437	-10041906.4464	4329484.74776
1500455828.5963378	676543.710035	-10083925.2229	4352445.87151
1500455829.5963378	756687.448258	-10138519.3703	4334694.02163
1500455830.5963378	826460.93873	-10021151.9358	4418138.25807
1500455831.5963378	803516.426145	-10042765.8534	4438976.44699
1500455832.5963378	797844.486422	-10013647.9832	4364728.57448
1500455833.5963378	758600.999874	-10139948.4229	4351640.08274
1500455834.5963378	687141.740677	-10016678.5014	4316507.64573
1500455835.5963378	681436.976589	-10122162.4247	4321359.96643
1500455836.5963378	794392.657538	-10018360.1235	4423204.48051
1500455837.5963378	733685.741468	-10102723.6816	4344600.97766
1500455838.5963378	655471.819928	-10154879.4054	4396536.16868
1500455839.5963378	764964.716801	-10124695.0751	4439029.40077
1500455840.5963378	748615.096719	-10053917.5617	4388084.59954
1500455841.5963378	649638.047752	-10094940.4711	4346698.5368
1500455842.5963378	774626.748168	-10014163.2369	4395006.7232
1500455843.5963378	751528.407149	-10123694.934	4429571.64202
1500455844.5963378	714044.95371	-10076193.8136	4324984.88144
1500455845.5963378	736364.71776	-10106161.2936	4360147.90869
1500455846.5963378	675249.267684	-10033496.5066	4416486.11038
1500455847.5963378	636723.78963	-10010253.6087	4409809.08893
1500455848.5963378	651073.395615	-10070785.8153	4389820.02507
1500455849.5963378	734123.250187	-10089601.5703	4463215.24059
1500455850.5963378	785926.882008	-10027425.7259	4362994.76709
1500455851.5963378	684026.931689	-10120950.1616	4395282.28894
1500455852.5963378	733860.355563	-10055884.0906	4416036.11658
1500455853.5963378	684511.517721	-10115534.5998	4440368.67022
1500455854.5963378	751949.471188	-10072438.3	4419560.63583
1500455855.5963378	635245.742285	-10035747.1216	4361760.20907
1500455856.5963378	776240.234173	-10017772.9424	4473928.68084
1500455857.5963378	731108.116777	-10033544.7453	4506755.28987
1500455858.5963378	755538.436933	-10093634.2622	4489774.83623
1500455859.5963378	693645.982083	-10029454.1619	4465938.62578
1500455860.5963378	628614.861378	-10162221.0845	4474804.00542
1500455861.5963378	649270.008803	-10070963.9909	4459554.78269
1500455862.5963378	644340.586493	-10014387.4409	4432276.39924
1500455863.5963378	742540.278651	-10025052.6122	4444065.48439
1500455864.5963378	734690.109625	-10101647.8463	4426632.59919
1500455865.5963378	682496.864804	-10013735.401	4437526.00963
1500455866.5963378	708915.531688	-10051690.3982	4427191.94149
1500455867.5963378	744435.572012	-10053909.1027	4523663.73506
1500455868.5963378	706594.694484	-10157321.2467	4477877.34857
1500455869.5963378	732902.327478	-10034620.7179	4446853.91557
1500455870.5963378	734817.0652	-10088390.4346	4553960.74014
1500455871.5963378	725594.396279	-10022602.7853	4419711.27295
1500455872.5963378	728753.104671	-10143144.2531	4412507.22391
1500455873.5963378	604725.239387	-10169691.3728	4513523.1092
1500455874.5963378	740411.827389	-10082732.6996	4568546.42782
1500455875.5963378	612056.469432	-10029518.1412	4450514.811
1500455876.5963378	731583.808633	-10072440.0382	4507623.68198
1500455877.5963378	711039.352171	-10134666.993	4560296.44071
1500455878.5963378	693907.151237	-10071423.7399	4470280.21952
1500455879.5963378	709096.743962	-10102554.3171	4545136.22038
1500455880.5963378	673316.419678	-10104369.8226	4487206.20449
1500455881.5963378	680894.924986	-10081733.1149	4478602.05183
1500455882.5963378	642995.194966	-10037147.8366	4458288.01729
1500455883.5963378	719795.036738	-10060198.5616	4476647.57596
1500455884.5963378	643601.253695	-10053445.6117	4560957.7759
1500455885.5963378	590028.741965	-10044986.5463	4520655.79963
1500455886.5963378	615976.710127	-10080885.1096	4552233.65499
1500455887.5963378	584940.12863	-10115398.0738	4486484.56271
1500455888.5963378	573163.859747	-10036198.9182	4605280.67185
1500455889.5963378	640052.590017	-10155783.4898	4513078.67471
1500455890.5963378	669439.632269	-10040685.8953	4478726.75693
1500455891.5963378	701812.406184	-10181581.9051	4577574.77312
1500455892.5963378	670872.486571	-10155345.4433	4614954.19584
1500455893.5963378	576550.009657	-10069261.2433	4616607.41158
1500455894.5963378	678970.531843	-10140395.2696	4598582.38211
1500455895.5963378	687708.586465	-10120551.1414	4626121.93785
1500455896.5963378	587200.044359	-10110551.9837	4609048.58707
1500455897.5963378	676789.6783	-10056794.7018	4577695.72868
1500455898.5963378	608897.645792	-10161593.9828	4580842.97265
1500455899.5963378	545546.513567	-10082490.1579	4626881.40532
1500455900.5963378	669060.864324	-10136273.5764	4577242.99022
1500455901.5963378	553351.284909	-10167659.6391	4589582.63045
1500455902.5963378	559945.775674	-10176244.2026	4582404.45308
1500455903.5963378	651507.132049	-10118285.7482	4501928.08029
1500455904.5963378	568247.388661	-10112810.4489	4553227.11211
1500455905.5963378	596003.014045	-10164991.2126	4542210.00784
1500455906.5963378	538107.334902	-10040987.8806	4562549.59194
1500455907.5963378	612326.43227	-10060565.9863	4511390.34819
1500455908.5963378	551089.866056	-10120138.7361	4635813.65343
1500455909.5963378	532818.797111	-10158402.2796	4584477.85222
1500455910.5963378	591978.615639	-10127280.8793	4572145.68749
1500455911.5963378	589295.67079	-10085905.4698	4545931.5635
1500455912.5963378	640448.845276	-10155031.9955	4599609.06776
1500455913.5963378	600217.301221	-10040173.3805	4650547.89536
1500455914.5963378	612504.480089	-10178321.3519	4621603.58162
1500455915.5963378	551861.682635	-10106949.1576	4609553.12711
1500455916.5963378	500443.601396	-10043487.5683	4677124.06817
1500455917.5963378	549959.75915	-10180774.061	4663192.60375
1500455918.5963378	525184.933367	-10195874.3954	4649882.11154
1500455919.5963378	604393.56634	-10174953.965	4630586.13945
1500455920.5963378	557024.805059	-10192330.0431	4623106.99038
1500455921.5963378	522403.84093	-10077271.3071	4684846.68459
1500455922.5963378	622537.768888	-10181382.8786	4566231.60204
1500455923.5963378	620339.200196	-10114156.0472	4708521.28406
1500455924.5963378	634202.618125	-10166496.2271	4648631.41438
1500455925.5963378	495100.254098	-10046664.2247	4649842.11419
1500455926.5963378	531996.867801	-10052438.1489	4675712.38745
1500455927.5963378	531704.502916	-10085509.0214	4693885.6867
1500455928.5963378	508239.569948	-10078718.5538	4594709.04451
1500455929.5963378	557236.710854	-10076743.9858	4728446.2373
1500455930.5963378	561527.671656	-10190847.1127	4612966.12422
1500455931.5963378	525287.447141	-10073044.3297	4588006.88778
1500455932.5963378	494839.975678	-10070095.3392	4659731.28051
1500455933.5963378	480798.891329	-10134148.9224	4644108.51183
1500455934.5963378	503072.192196	-10086000.998	4693463.57251
1500455935.5963378	537142.910746	-10181588.9836	4609589.17258
1500455936.5963378	477602.926315	-10107120.9142	4724476.44352
1500455937.5963378	475708.986925	-10054755.3638	4735234.754
1500455938.5963378	576765.36293	-10177881.9986	4746745.60391
1500455939.5963378	492743.82031	-10186777.6531	4647758.63464
1500455940.5963378	501721.947719	-10192523.0606	4729523.85426
1500455941.5963378	461743.78881	-10113492.36	4676299.9877
1500455942.5963378	593712.460294	-10144137.1039	4632136.97549
1500455943.5963378	495392.830919	-10135647.1952	4646114.48535
1500455944.5963378	557275.93122	-10188539.2521	4628144.9611
1500455945.5963378	573841.652712	-10111127.2704	4705302.7201
1500455946.5963378	522480.064033	-10142491.7753	4713663.87717
1500455947.5963378	530189.865241	-10057242.8817	4769515.81411
1500455948.5963378	555216.383436	-10147990.5829	4658528.59823
1500455949.5963378	578399.883734	-10059208.9598	4687449.33032
1500455950.5963378	438353.313021	-10138745.023	4720087.533
1500455951.5963378	449198.692956	-10107036.0204	4754833.44667
1500455952.5963378	434942.61112	-10154102.617	4670882.89142
1500455953.5963378	574794.679497	-10133515.521	4751748.85433
1500455954.5963378	516227.928756	-10154255.5501	4687647.96643
1500455955.5963378	523415.906005	-10140110.5914	4757400.67618
1500455956.5963378	522552.83804	-10167841.2095	4733391.55815
1500455957.5963378	565729.331263	-10064778.6149	4745129.02266
1500455958.5963378	423106.781043	-10172729.6345	4739351.24666
1500455959.5963378	517469.330352	-10099944.647	4731893.52895
1500455960.5963378	442889.845921	-10145418.0898	4740061.29753
1500455961.5963378	470490.119759	-10160175.2159	4803861.00083
1500455962.5963378	498274.258149	-10096781.3128	4709609.56613
1500455963.5963378	414361.915002	-10170816.1371	4826559.31705
1500455964.5963378	465957.484968	-10186124.0083	4673060.93888
1500455965.5963378	497458.315142	-10081069.0482	4708543.38185
1500455966.5963378	431873.561095	-10198203.1318	4805277.4794
1500455967.5963378	536054.889369	-10192558.4968	4749092.92802
1500455968.5963378	518560.832763	-10062436.2776	4728315.1856
1500455969.5963378	473850.076537	-10152166.7756	4806159.36858
1500455970.5963378	533519.701914	-10157816.5895	4710196.62747
1500455971.5963378	427108.218597	-10084111.5897	4710316.47618
1500455972.5963378	462911.529807	-10126443.7976	4736057.25087
1500455973.5963378	486690.809039	-10113768.3598	4843637.48878
1500455974.5963378	398849.913398	-10110368.1201	4719023.30304
1500455975.5963378	536843.731958	-10118953.4283	4811378.47954
1500455976.5963378	463997.451441	-10159709.8251	4864015.40873
1500455977.5963378	450407.403994	-10145052.7945	4842813.68141
1500455978.5963378	524991.068065	-10098888.2466	4738865.09427
1500455979.5963378	431198.908486	-10166092.7297	4769331.66481
1500455980.5963378	483914.570256	-10085159.5167	4856875.90645
1500455981.5963378	481512.049709	-10083525.517	4861617.51002
1500455982.5963378	454383.829152	-10126538.6325	4774347.86738
1500455983.5963378	367726.937175	-10156531.3236	4873094.34652
1500455984.5963378	416740.887068	-10090171.0353	4821235.81063
1500455985.5963378	515729.94129	-10076862.5361	4812773.65025
1500455986.5963378	378662.10896	-10208617.3279	4855603.2975
1500455987.5963378	418746.169185	-10078606.8738	4796502.41658
1500455988.5963378	490685.989838	-10214306.8693	4740012.3388
1500455989.5963378	412325.103477	-10130447.003	4839148.22069
1500455990.5963378	413810.236571	-10207345.5758	4784525.69687
1500455991.5963378	484096.059112	-10207405.7268	4859162.52416
1500455992.5963378	374647.066741	-10101578.5251	4778659.11744
1500455993.5963378	385189.539957	-10110559.4245	4888011.87102
1500455994.5963378	413920.831391	-10132750.2805	4836276.40131
1500455995.5963378	352948.590143	-10214345.6937	4819679.20728
1500455996.5963378	374058.458735	-10080697.9475	4855611.0406
1500455997.5963378	464028.894326	-10180352.8855	4920628.80492
1500455998.5963378	354937.230921	-10188455.4837	4920764.43856
1500455999.5963378	388267.908431	-10178381.203	4813495.33141
1500456000.5963378	446993.176726	-10137180.7683	4880993.55862
1500456001.5963378	378426.877203	-10085347.6845	4779414.98036
1500456002.5963378	430858.764075	-10148539.6	4857057.84221
1500456003.5963378	354263.61909	-10177059.5579	4897670.54917
1500456004.5963378	404344.272705	-10084736.3996	4907165.20244
1500456005.5963378	452684.880885	-10180052.0907	4809195.45498
1500456006.5963378	430970.02623	-10173227.6178	4924701.21748
1500456007.5963378	430738.523988	-10075461.5582	4929696.05448
1500456008.5963378	336862.503475	-10164157.2342	4863068.41061
1500456009.5963378	429597.447524	-10094659.9577	4854093.45642
1500456010.5963378	380303.67581	-10140632.0336	4882351.22223
1500456011.5963378	442044.425725	-10063601.5914	4815053.20258
1500456012.5963378	433801.372624	-10146756.4619	4861062.39716
1500456013.5963378	386435.387882	-10199416.7535	4813340.82213
1500456014.5963378	327437.35939	-10068560.7361	4813129.46884
1500456015.5963378	446280.311646	-10116566.3086	4875082.84899
1500456016.5963378	351529.983521	-10143844.5756	4907847.11094
1500456017.5963378	439766.064703	-10146714.7252	4928472.07177
1500456018.5963378	362007.251545	-10152680.4545	4880929.5755
1500456019.5963378	362624.799657	-10142241.4979	4985608.3638
1500456020.5963378	400337.655506	-10143739.836	4978912.3949
1500456021.5963378	359194.564526	-10138621.6951	4907351.70499
1500456022.5963378	350045.351121	-10220078.5005	4899318.20755
1500456023.5963378	339281.239955	-10075182.8464	4904478.75839
1500456024.5963378	300603.498514	-10179363.6429	4927412.21387
1500456025.5963378	312599.353279	-10197384.5869	4984190.25034
1500456026.5963378	362027.212949	-10163859.8685	4957541.88791
1500456027.5963378	409877.782955	-10125492.002	4888918.97094
1500456028.5963378	320091.387432	-10201796.7412	4996106.83922
1500456029.5963378	347115.897938	-10088208.9709	4879888.74046
1500456030.5963378	284067.173753	-10072326.8973	4969728.12632
1500456031.5963378	396012.339745	-10204183.509	4903664.63863
1500456032.5963378	291369.910264	-10178420.9187	4897704.3739
1500456033.5963378	326714.2279	-10198734.061	4958845.13312
1500456034.5963378	354153.854431	-10122340.3129	4900539.14949
1500456035.5963378	365741.846601	-10153308.587	4884002.30702
1500456036.5963378	360798.305533	-10118266.8102	4950055.99092
1500456037.5963378	328661.084037	-10183679.6842	5030233.92831
1500456038.5963378	381355.911018	-10152422.3037	4879290.74484
1500456039.5963378	265769.798349	-10065465.6121	5036894.97044
1500456040.5963378	255144.227865	-10129887.9192	4888339.10541
1500456041.5963378	242986.839993	-10221336.6869	4960222.53193
1500456042.5963378	261260.841182	-10139657.4229	4911755.01072
1500456043.5963378	321361.98108	-10097169.922	5042547.07984
1500456044.5963378	322625.072716	-10070399.5727	5027095.44018
1500456045.5963378	354490.35762	-10132107.2507	4955328.62376
1500456046.5963378	325695.755153	-10175412.8514	4922162.50084
1500456047.5963378	370901.3856	-10164149.3302	5040517.36975
1500456048.5963378	312002.591705	-10069222.3847	4951341.51318
1500456049.5963378	371694.867306	-10202401.2129	4966346.31891
1500456050.5963378	377334.934036	-10128983.0093	5006097.31691
1500456051.5963378	362201.955365	-10068713.2128	4922804.5622
1500456052.5963378	331582.494241	-10205145.3413	5004947.08341
1500456053.5963378	247199.863367	-10196027.8337	4945173.47894
1500456054.5963378	278158.896981	-10187011.4223	4941028.76249
1500456055.5963378	288738.307781	-10077498.3528	4960535.97636
1500456056.5963378	364339.565711	-10155360.6453	4953878.40628
1500456057.5963378	331133.778925	-10201579.1803	4970143.5494
1500456058.5963378	329188.115602	-10197181.3236	4968916.31517
1500456059.5963378	306948.752359	-10111276.7042	4982642.32118
1500456060.5963378	318617.916302	-10212435.1996	5088366.36835
1500456061.5963378	211375.051445	-10151492.0133	4986029.91245
1500456062.5963378	222746.376256	-10066829.3831	4960659.47171
1500456063.5963378	281176.204075	-10065975.8158	4968676.17833
1500456064.5963378	273376.083907	-10146534.1697	5086641.62746
1500456065.5963378	198749.47971	-10173832.2248	5041219.13802
1500456066.5963378	242026.718677	-10115532.4743	5029024.47965
1500456067.5963378	260955.028684	-10110753.486	5078838.00205
1500456068.5963378	288310.513496	-10160202.1869	5087318.57594
1500456069.5963378	237268.675388	-10168985.2909	4972399.25539
1500456070.5963378	261724.45442	-10110371.146	5006769.4909
1500456071.5963378	315944.592808	-10128061.8261	5111002.66121
1500456072.5963378	319978.770369	-10068447.0779	5023144.21194
1500456073.5963378	336343.26003	-10106933.4537	5035231.57687
1500456074.5963378	205820.082797	-10186299.107	5042019.80285
1500456075.5963378	200753.316805	-10216646.2418	5047961.29473
1500456076.5963378	224536.116375	-10110239.5941	5031554.76963
1500456077.5963378	248744.892771	-10126615.7651	5035262.76504
1500456078.5963378	242970.672179	-10218830.003	5122719.99628
1500456079.5963378	283336.106454	-10148442.8024	5096318.89252
1500456080.5963378	211734.062582	-10102460.3713	5076556.96801
1500456081.5963378	250394.383149	-10147675.4601	5070066.41233
1500456082.5963378	286279.598304	-10192126.2672	5123176.92239
1500456083.5963378	246755.019005	-10222011.3337	5113474.31328
1500456084.5963378	164614.755036	-10123731.0214	5109296.32539
1500456085.5963378	275077.204838	-10215849.778	5137553.82859
1500456086.5963378	290262.714869	-10112748.4854	5054773.44729
1500456087.5963378	226913.297982	-10133813.4336	5101709.04547
1500456088.5963378	157915.491818	-10141270.2693	5018049.45471
1500456089.5963378	209785.595131	-10157446.6858	5116971.30061
1500456090.5963378	149742.935612	-10115853.1384	5109051.5866
1500456091.5963378	277898.027856	-10105727.8128	5164136.89901
1500456092.5963378	141409.860842	-10130086.81	5184299.44017
1500456093.5963378	275501.016323	-10070424.7532	5110084.18536
1500456094.5963378	284033.259714	-10212698.5957	5176900.69764
1500456095.5963378	228906.697362	-10180085.3228	5052070.59673
1500456096.5963378	278839.113335	-10186618.0918	5145268.04414
1500456097.5963378	139032.994361	-10189191.8049	5103780.26102
1500456098.5963378	132261.722343	-10158006.1898	5181730.77111
1500456099.5963378	149465.180697	-10160083.3457	5115013.75661
1500456100.5963378	206893.833922	-10091077.9393	5142429.49835
1500456101.5963378	175370.100929	-10177721.8811	5106522.24434
1500456102.5963378	224980.130622	-10092616.3925	5104967.56361
1500456103.5963378	225396.083429	-10216706.538	5075700.46759
1500456104.5963378	175169.234686	-10210504.9649	5194669.80612
1500456105.5963378	253212.470869	-10153867.6503	5077126.52454
1500456106.5963378	139013.765635	-10136145.9187	5085825.36921
1500456107.5963378	237082.948595	-10171159.9371	5216382.13382
1500456108.5963378	196576.155493	-10153507.5289	5142030.30676
1500456109.5963378	125104.772305	-10133933.5058	5088242.97922
1500456110.5963378	248942.886247	-10187370.5454	5196759.854
1500456111.5963378	114947.399574	-10107115.4276	5212532.2325
1500456112.5963378	236250.761917	-10194444.3407	5130838.96736
1500456113.5963378	149994.109742	-10189526.0016	5081608.24115
1500456114.5963378	224176.97377	-10209927.0371	5181243.83729
1500456115.5963378	128470.235234	-10060415.8762	5089066.32774
1500456116.5963378	145407.118756	-10080197.6919	5125692.50851
1500456117.5963378	132738.905016	-10101451.4406	5100794.64211
1500456118.5963378	167392.566838	-10125843.0405	5121618.71946
1500456119.5963378	133287.128084	-10127601.6473	5113418.91476
1500456120.5963378	166603.208739	-10123772.8474	5108990.78475
1500456121.5963378	169859.179264	-10140025.6618	5186555.10358
1500456122.5963378	224273.311939	-10157756.1911	5234759.46751
1500456123.5963378	168662.664704	-10079944.3682	5120479.68774
1500456124.5963378	166339.898232	-10213733.7078	5150882.85258
1500456125.5963378	97080.9596271	-10112824.0565	5263964.04691
1500456126.5963378	199209.35959	-10188480.9079	5194529.26376
1500456127.5963378	200111.102182	-10148745.1778	5232368.74266
1500456128.5963378	168256.499429	-10135019.194	5207893.01631
1500456129.5963378	186977.715098	-10160559.2852	5147139.28655
1500456130.5963378	91599.9061908	-10090747.7008	5251120.20227
1500456131.5963378	151793.321444	-10174121.8299	5210060.71784
1500456132.5963378	102910.862295	-10139456.8877	5272937.18941
1500456133.5963378	70117.954817	-10162951.0733	5152611.39726
1500456134.5963378	185615.082672	-10102276.9236	5151469.79389
1500456135.5963378	67923.6875393	-10133170.5634	5161639.14691
1500456136.5963378	99637.6530009	-10159016.5804	5244865.72722
1500456137.5963378	130367.410662	-10082423.9402	5162453.05276
1500456138.5963378	65309.4537582	-10101683.3654	5237220.6933
1500456139.5963378	112290.991426	-10182619.0313	5265674.33475
1500456140.5963378	110336.652449	-10213655.1704	5181031.62818
1500456141.5963378	100999.807734	-10090646.6214	5257668.02461
1500456142.5963378	94406.7997786	-10077805.9715	5224805.67759
1500456143.5963378	150257.687852	-10183259.0445	5256771.67272
1500456144.5963378	169375.438242	-10153901.0196	5180658.84607
1500456145.5963378	37186.1296715	-10080891.2475	5301643.46245
1500456146.5963378	69524.11183	-10165235.8244	5249386.34821
1500456147.5963378	84871.6094825	-10057166.5174	5210594.97664
1500456148.5963378	150417.926128	-10143920.478	5287268.71208
1500456149.5963378	108002.511859	-10066129.9502	5197306.52714
1500456150.5963378	89083.9553144	-10163934.6221	5274143.24153
1500456151.5963378	78280.838155	-10120475.0983	5242083.32575
1500456152.5963378	108568.87501	-10121249.413	5276332.65074
1500456153.5963378	80692.3557376	-10081749.3331	5210688.99085
1500456154.5963378	56243.3090908	-10167999.3548	5276294.36471
1500456155.5963378	90825.6757317	-10202229.2971	5251666.05762
1500456156.5963378	108844.965289	-10163575.5267	5335266.85911
1500456157.5963378	51094.509139	-10065462.5853	5319074.01136
1500456158.5963378	154462.539504	-10159279.9633	5285986.57777
1500456159.5963378	17058.7825928	-10058848.6033	5306740.82968
1500456160.5963378	19129.5301711	-10061273.2817	5209762.8711
1500456161.5963378	145358.220866	-10112914.4215	5262836.55317
1500456162.5963378	93361.3032699	-10168266.2372	5280814.59958
1500456163.5963378	5034.68326903	-10152143.5332	5365650.23199
1500456164.5963378	3182.40739713	-10179700.5935	5295964.50377
