time	x	y	z
1500453793.5963378	-205544.908628	1811315.75802	-675045.942769
1500453794.5963378	-196807.569208	1800450.6892	-689833.511635
1500453795.5963378	-190036.977945	1801859.3696	-712406.770173
1500453796.5963378	-182101.353583	1805407.38157	-727556.735419
1500453797.5963378	-152417.487829	1789545.62913	-745511.694673
1500453798.5963378	-149668.923655	1778011.20921	-754161.641333
1500453799.5963378	-133037.418584	1781634.22229	-768082.719955
1500453800.5963378	-131223.81371	1763187.17536	-766286.427737
1500453801.5963378	-122568.63275	1757122.46238	-789919.223422
1500453802.5963378	-102988.994696	1754192.46513	-804742.324813
1500453803.5963378	-97574.1190536	1748009.14828	-809342.434691
1500453804.5963378	-70936.2393581	1739671.70001	-821541.606825
1500453805.5963378	-60588.5891545	1732249.67771	-828197.237143
1500453806.5963378	-55661.0863952	1728280.81713	-854063.543908
1500453807.5963378	-40379.593377	1727301.2443	-867847.331493
1500453808.5963378	-25727.4731965	1707748.95989	-882653.72973
1500453809.5963378	-24972.7992802	1704350.57365	-886954.702574
1500453810.5963378	2263.46120237	1693479.74317	-892783.962604
1500453811.5963378	11952.6507042	1695822.59349	-914275.248544
1500453812.5963378	12687.0848114	1692119.80005	-927790.334675
1500453813.5963378	38028.2793363	1685936.47627	-945921.086917
1500453814.5963378	49351.5934356	1672076.17361	-951535.154619
1500453815.5963378	64674.5971016	1659363.4625	-968984.570999
1500453816.5963378	63566.0762392	1663674.06785	-977120.83207
1500453817.5963378	76250.9369223	1647121.22117	-974711.982514
1500453818.5963378	101859.275894	1647367.21004	-998095.90063
1500453819.5963378	113576.601555	1637627.23065	-1000587.35664
1500453820.5963378	122833.600045	1614999.46782	-1025912.84226
1500453821.5963378	123822.907105	1606517.32346	-1026875.67897
1500453822.5963378	141334.822942	1613073.36195	-1051467.29215
1500453823.5963378	161438.602836	1599403.05634	-1058200.82778
1500453824.5963378	169554.601817	1593849.84248	-1058402.823
1500453825.5963378	181802.564852	1577174.57385	-1070222.08916
1500453826.5963378	192488.826241	1561400.70897	-1081571.60505
1500453827.5963378	193637.121088	1555089.05056	-1102673.91885
1500453828.5963378	218255.00717	1555252.90086	-1117888.41354
1500453829.5963378	228528.014916	1546959.78665	-1118086.08625
1500453830.5963378	231943.326321	1540422.24823	-1139718.92881
1500453831.5963378	260611.942643	1519544.35583	-1150021.09559
1500453832.5963378	256009.371275	1512003.38844	-1154901.16285
1500453833.5963378	276805.95045	1498088.63096	-1159596.66667
1500453834.5963378	292919.901114	1500399.58561	-1174170.0331
1500453835.5963378	299687.199869	1492715.7629	-1196898.15662
1500453836.5963378	305974.472401	1484217.54291	-1207526.41551
1500453837.5963378	317455.686017	1471392.68703	-1218824.16127
1500453838.5963378	328654.202643	1459250.26898	-1228488.21515
1500453839.5963378	355955.850892	1454075.54507	-1228376.84216
1500453840.5963378	365030.280747	1438141.91168	-1252626.95076
1500453841.5963378	377582.262379	1430703.62812	-1245489.34656
1500453842.5963378	390674.393326	1422113.45992	-1272703.50977
1500453843.5963378	397752.972745	1405005.84768	-1278561.44179
1500453844.5963378	401444.04222	1394988.90947	-1283099.12349
1500453845.5963378	409536.667523	1388275.18213	-1289633.46557
1500453846.5963378	438442.902384	1371906.06951	-1300465.0954
1500453847.5963378	433774.291205	1359751.20071	-1319358.71795
1500453848.5963378	459268.719222	1347573.17102	-1324940.22621
1500453849.5963378	470107.537331	1347995.88283	-1331726.83701
1500453850.5963378	479432.275413	1324786.92437	-1336352.46376
1500453851.5963378	486424.68927	1313466.37154	-1357363.09641
1500453852.5963378	506487.907894	1315310.88264	-1365010.91316
1500453853.5963378	515855.045566	1289623.02294	-1365582.73167
1500453854.5963378	519026.498891	1286641.18851	-1379904.86326
1500453855.5963378	540822.755925	1282946.03027	-1396401.25892
1500453856.5963378	547418.437918	1260618.97571	-1404145.19091
1500453857.5963378	555097.204952	1246529.27688	-1401338.92798
1500453858.5963378	564172.893513	1246733.72609	-1427582.47368
1500453859.5963378	584478.097385	1232940.34027	-1428693.03539
1500453860.5963378	588436.107992	1219587.69216	-1433332.71053
1500453861.5963378	592818.627301	1209979.24866	-1449795.47971
1500453862.5963378	623857.680224	1202715.76955	-1460387.00621
1500453863.5963378	629464.826807	1193941.14226	-1472465.764
1500453864.5963378	643344.940044	1180570.6354	-1471507.5144
1500453865.5963378	643770.806432	1167284.70085	-1488347.60557
1500453866.5963378	661800.839199	1146313.36352	-1499218.35538
1500453867.5963378	670255.774082	1140813.07147	-1499566.89117
1500453868.5963378	685228.141179	1124063.29008	-1513786.92677
1500453869.5963378	702201.559167	1112927.68487	-1512403.5765
1500453870.5963378	696229.426782	1110711.80939	-1532458.83364
1500453871.5963378	709820.307883	1088649.5785	-1536727.1634
1500453872.5963378	721411.50815	1083531.05363	-1543265.1696
1500453873.5963378	730497.16801	1069570.48889	-1550475.60678
1500453874.5963378	746037.079007	1050464.79122	-1558445.6228
1500453875.5963378	750436.630747	1037849.46064	-1562509.18274
1500453876.5963378	771452.661585	1034037.25453	-1577164.16984
1500453877.5963378	786778.094105	1021783.64901	-1584878.63295
1500453878.5963378	789640.48775	1000542.61932	-1594516.25934
1500453879.5963378	798592.057645	994342.59932	-1595315.34632
1500453880.5963378	815785.72607	971386.463678	-1600506.40761
1500453881.5963378	830777.868713	969626.421444	-1621440.71386
1500453882.5963378	831303.974291	942109.069983	-1627661.7632
1500453883.5963378	853672.018612	932883.911616	-1623947.44837
1500453884.5963378	863009.26947	935418.271263	-1643031.96151
1500453885.5963378	869008.014095	921407.354252	-1643036.09572
1500453886.5963378	873068.949	893533.830482	-1646019.5712
1500453887.5963378	891949.997991	893457.765943	-1660477.49949
1500453888.5963378	899476.589833	865156.119979	-1653824.10609
1500453889.5963378	904084.067163	861075.890754	-1675864.49148
1500453890.5963378	911462.971635	855605.944482	-1672270.10135
1500453891.5963378	937183.316761	832535.835944	-1677573.61255
1500453892.5963378	941698.186284	812633.783442	-1689084.85402
1500453893.5963378	941398.473681	800065.109568	-1692005.46597
1500453894.5963378	963230.563291	794790.748707	-1697169.87547
1500453895.5963378	965490.406489	781856.705538	-1706571.02899
1500453896.5963378	983133.644381	779666.166609	-1715381.49361
1500453897.5963378	979205.517006	764472.4353	-1732129.32547
1500453898.5963378	989506.384892	744752.650919	-1721709.55764
1500453899.5963378	1000706.38111	734134.249159	-1726356.64187
1500453900.5963378	1017257.66787	708326.894556	-1751050.18973
1500453901.5963378	1022866.18048	702203.174725	-1751227.05711
1500453902.5963378	1037178.19295	689132.611447	-1752006.0355
1500453903.5963378	1049619.71244	685809.845456	-1767376.97902
1500453904.5963378	1062370.87623	654250.402605	-1767528.61377
1500453905.5963378	1070129.15649	640114.601767	-1774167.4079
1500453906.5963378	1074315.44592	636487.519484	-1786507.28938
1500453907.5963378	1087263.09321	616489.519785	-1783699.07838
1500453908.5963378	1104894.75244	616596.973558	-1784994.34037
1500453909.5963378	1108099.96441	602979.395387	-1787211.02113
1500453910.5963378	1113786.0593	586172.921401	-1808310.90267
1500453911.5963378	1130385.37496	567990.592199	-1794122.77874
1500453912.5963378	1124434.43666	553880.423751	-1805138.19259
1500453913.5963378	1141229.61832	534282.722196	-1813741.81689
1500453914.5963378	1156069.08527	534753.349202	-1811425.7605
1500453915.5963378	1170852.19374	518455.888737	-1829570.89529
1500453916.5963378	1180220.527	498308.311986	-1828580.65856
1500453917.5963378	1189423.78864	484034.781746	-1843839.58611
1500453918.5963378	1180740.53931	463772.305708	-1831903.98003
1500453919.5963378	1191731.2706	456412.506066	-1843391.73012
1500453920.5963378	1198783.06989	447601.170087	-1850456.55581
1500453921.5963378	1226232.45535	431509.989457	-1860539.80873
1500453922.5963378	1229578.17032	410939.453332	-1853874.90752
1500453923.5963378	1242198.90223	399168.406091	-1866712.86379
1500453924.5963378	1253271.61089	387250.521503	-1863901.39069
1500453925.5963378	1245711.96914	379174.295633	-1872862.15141
1500453926.5963378	1256167.96494	362445.364473	-1873967.2676
1500453927.5963378	1267138.79271	357359.28595	-1886326.75955
1500453928.5963378	1276755.39209	326470.501508	-1885012.94999
1500453929.5963378	1279950.50509	328424.681319	-1896848.15538
1500453930.5963378	1287296.78299	309973.270922	-1892742.34455
1500453931.5963378	1299082.52506	285158.777658	-1896856.66731
1500453932.5963378	1319928.27377	275824.705667	-1906889.90901
1500453933.5963378	1327107.18522	257353.375264	-1900643.42293
1500453934.5963378	1324432.13832	256063.051687	-1910958.12275
1500453935.5963378	1336590.60651	229278.982318	-1916606.82257
1500453936.5963378	1352960.44783	227304.848701	-1918091.2995
1500453937.5963378	1350461.59169	211284.619149	-1925623.26051
1500453938.5963378	1358021.3459	196228.973265	-1933047.07905
1500453939.5963378	1374932.54619	175286.672631	-1922699.67131
1500453940.5963378	1380847.6942	162734.844874	-1939782.17143
1500453941.5963378	1392569.99333	152099.874786	-1928236.39141
1500453942.5963378	1391068.46968	132907.915944	-1935553.25037
1500453943.5963378	1396268.55094	133839.85812	-1933148.5097
1500453944.5963378	1406211.40586	109838.07585	-1952434.74756
1500453945.5963378	1418492.71259	88448.0806598	-1954492.25525
1500453946.5963378	1428220.96006	86640.4853354	-1949016.97814
1500453947.5963378	1434213.5995	58599.1447839	-1953011.46435
1500453948.5963378	1436753.54863	55647.7326884	-1962803.7971
1500453949.5963378	1448839.33595	31597.2733564	-1959391.53718
1500453950.5963378	1453546.57928	19738.4183194	-1962645.11703
1500453951.5963378	1466389.07604	13564.1359254	-1960513.01133
1500453952.5963378	1481954.00174	-1844.39880516	-1965989.27388
1500453953.5963378	1484342.95602	-14537.7656125	-1981918.92114
1500453954.5963378	1492831.4914	-32937.2860845	-1982196.22528
1500453955.5963378	1490714.49759	-49841.348329	-1972904.41621
1500453956.5963378	1503095.41607	-66084.9241154	-1989641.19546
1500453957.5963378	1521253.58202	-69309.7574037	-1985894.58561
1500453958.5963378	1527285.28178	-93132.1564622	-1996385.36705
1500453959.5963378	1525260.72825	-106208.350419	-1996045.44992
1500453960.5963378	1530801.19859	-114427.527632	-1998608.36636
1500453961.5963378	1549112.35554	-125333.88919	-1989932.3465
1500453962.5963378	1549463.90216	-147173.799002	-1991920.72613
1500453963.5963378	1566533.5643	-147788.872452	-1999955.80593
1500453964.5963378	1569570.47469	-161871.232656	-1998012.06103
1500453965.5963378	1582035.66335	-192926.154907	-2009240.37637
1500453966.5963378	1579973.09428	-206703.954415	-1996621.78194
1500453967.5963378	1595929.3457	-209520.826151	-2005699.36074
1500453968.5963378	1590316.45325	-218875.760266	-2008501.96191
1500453969.5963378	1597900.58915	-246878.027636	-2017279.5059
1500453970.5963378	1612658.07983	-251399.145073	-2020566.01669
1500453971.5963378	1607408.15726	-274764.192407	-2015866.86134
1500453972.5963378	1618845.55962	-276477.306646	-2027258.04035
1500453973.5963378	1629026.27393	-294226.06161	-2029384.12693
1500453974.5963378	1645681.39519	-314076.648676	-2019149.19375
1500453975.5963378	1647597.97224	-318025.536267	-2028419.22787
1500453976.5963378	1656524.35892	-343632.439132	-2019918.60835
1500453977.5963378	1663997.02163	-342478.798063	-2031845.21778
1500453978.5963378	1658870.84236	-360433.295469	-2022085.09115
1500453979.5963378	1665784.20742	-372848.120575	-2024428.9437
1500453980.5963378	1680520.64666	-394596.049198	-2041105.73065
1500453981.5963378	1678504.96738	-407950.402947	-2041208.39987
1500453982.5963378	1693304.17326	-427379.917408	-2036992.44089
1500453983.5963378	1704289.35396	-445008.211322	-2035891.24034
1500453984.5963378	1703410.57261	-452654.312584	-2039039.60515
1500453985.5963378	1707302.76024	-455133.278047	-2035071.68545
1500453986.5963378	1715144.46536	-473678.191755	-2048930.57459
1500453987.5963378	1728446.66232	-490132.106836	-2035816.56958
1500453988.5963378	1726272.13276	-508292.567489	-2042435.87114
1500453989.5963378	1729736.1602	-510239.14341	-2044118.47386
1500453990.5963378	1737729.6705	-523752.975308	-2051807.12153
1500453991.5963378	1740173.08809	-538206.896058	-2055461.78214
1500453992.5963378	1751284.115	-550434.58027	-2045651.94028
1500453993.5963378	1767639.75614	-566557.362481	-2046146.06044
1500453994.5963378	1763596.07194	-592632.760562	-2045813.27304
1500453995.5963378	1778516.32235	-597941.407456	-2051690.95822
1500453996.5963378	1775347.02736	-616198.215081	-2048605.70234
1500453997.5963378	1776940.072	-637608.611757	-2050448.84052
1500453998.5963378	1801028.61668	-640540.015125	-2044761.23743
1500453999.5963378	1804165.8098	-665036.718269	-2050468.57906
1500454000.5963378	1795143.43873	-663926.129411	-2055461.66239
1500454001.5963378	1814621.95635	-688908.0652	-2048728.14351
1500454002.5963378	1813649.01199	-704037.31074	-2055737.76426
1500454003.5963378	1814780.42119	-715395.01705	-2047749.82395
1500454004.5963378	1835592.85057	-719479.46065	-2066054.99488
1500454005.5963378	1828985.80329	-728823.784678	-2052221.62687
1500454006.5963378	1832587.93863	-753712.631596	-2055778.31066
1500454007.5963378	1836317.19563	-767428.432409	-2062606.9782
1500454008.5963378	1847488.00243	-786553.776435	-2064409.36158
1500454009.5963378	1853725.86744	-794911.478624	-2062221.32014
1500454010.5963378	1865314.91734	-800342.554303	-2066868.44944
1500454011.5963378	1861961.2904	-825269.45577	-2068268.73595
1500454012.5963378	1867936.53007	-832504.851088	-2051794.21789
1500454013.5963378	1883836.10177	-851960.844103	-2069479.96388
1500454014.5963378	1879306.77734	-851320.765866	-2060459.04355
1500454015.5963378	1881817.79247	-878408.838378	-2054182.24594
1500454016.5963378	1887845.61048	-888882.747456	-2060410.09823
1500454017.5963378	1899797.8145	-897582.406998	-2056463.83542
1500454018.5963378	1907178.68558	-918619.882967	-2070188.30019
1500454019.5963378	1906603.60927	-928319.270821	-2057743.09876
1500454020.5963378	1912270.59035	-942577.164641	-2056298.33255
1500454021.5963378	1928958.03939	-945255.522019	-2063986.97795
1500454022.5963378	1937290.58126	-973029.920137	-2070811.75602
1500454023.5963378	1929342.05329	-977421.059591	-2064098.46687
1500454024.5963378	1937274.61998	-995904.595155	-2055213.65667
1500454025.5963378	1947942.02872	-1015947.37713	-2070638.33366
1500454026.5963378	1957577.93171	-1023888.03978	-2063334.2322
1500454027.5963378	1955140.73975	-1027299.51776	-2068816.08252
1500454028.5963378	1960492.21848	-1047097.46842	-2070856.02748
1500454029.5963378	1964243.95608	-1055953.36563	-2059463.33142
1500454030.5963378	1978142.0393	-1083563.14804	-2061391.46451
1500454031.5963378	1985005.85975	-1095588.42267	-2054772.16645
1500454032.5963378	1977844.01572	-1091539.57679	-2051204.03747
1500454033.5963378	1978687.45825	-1115113.51712	-2053366.90054
1500454034.5963378	1992244.46681	-1134949.6749	-2063302.84342
1500454035.5963378	2005403.88043	-1137593.17774	-2054697.2779
1500454036.5963378	1995572.5621	-1146865.28298	-2062854.02762
1500454037.5963378	2015219.415	-1175617.68429	-2058086.60769
1500454038.5963378	2018306.43808	-1175159.96326	-2062785.50921
1500454039.5963378	2013181.51352	-1199866.32106	-2054561.58807
1500454040.5963378	2014363.44812	-1213013.18296	-2050976.54769
1500454041.5963378	2029158.23699	-1224157.31457	-2059438.43884
1500454042.5963378	2030268.38508	-1239408.59135	-2064867.60848
1500454043.5963378	2042447.598	-1244633.14932	-2062239.55789
1500454044.5963378	2041037.05117	-1262141.40101	-2045423.43247
1500454045.5963378	2050456.80376	-1266570.96478	-2055265.07314
1500454046.5963378	2057601.88991	-1289664.06512	-2044110.2712
1500454047.5963378	2052531.80674	-1299291.1524	-2043980.49738
1500454048.5963378	2062499.59331	-1316211.40336	-2056133.44747
1500454049.5963378	2058037.28985	-1324788.5091	-2047720.77743
1500454050.5963378	2067249.42295	-1344365.92927	-2048150.68624
1500454051.5963378	2077980.82033	-1358578.52251	-2049752.2241
1500454052.5963378	2074312.99331	-1368724.28984	-2046729.08402
1500454053.5963378	2076634.89979	-1374969.11902	-2049303.86195
1500454054.5963378	2082506.10962	-1394452.47105	-2054918.51405
1500454055.5963378	2098724.07022	-1397285.58824	-2055584.77756
1500454056.5963378	2095648.43528	-1415001.15284	-2036613.16119
1500454057.5963378	2094312.87405	-1435635.90869	-2042364.8529
1500454058.5963378	2098347.35461	-1447100.93505	-2042386.1114
1500454059.5963378	2107042.43227	-1452996.14631	-2034869.09808
1500454060.5963378	2118205.53348	-1468383.3595	-2048716.8683
1500454061.5963378	2124211.21387	-1475403.63476	-2045498.71591
1500454062.5963378	2130495.20918	-1483925.91148	-2046155.64637
1500454063.5963378	2125859.14476	-1511066.59581	-2032973.61123
1500454064.5963378	2138655.9309	-1520846.62991	-2029613.84637
1500454065.5963378	2132801.87305	-1531128.48565	-2044474.62944
1500454066.5963378	2137626.73852	-1534206.4597	-2043232.35327
1500454067.5963378	2135175.54003	-1564814.52313	-2038067.68406
1500454068.5963378	2143005.34106	-1558923.39562	-2031834.02407
1500454069.5963378	2157991.88731	-1587449.68829	-2031451.3144
1500454070.5963378	2155938.92676	-1593450.36246	-2039473.80066
1500454071.5963378	2165055.54376	-1615637.64961	-2027481.8748
1500454072.5963378	2161662.32277	-1628692.88584	-2034115.20063
1500454073.5963378	2168579.15672	-1632316.06884	-2023454.37073
1500454074.5963378	2167236.52705	-1645728.98507	-2028764.10568
1500454075.5963378	2174327.45686	-1654331.1702	-2016997.24204
1500454076.5963378	2171087.30575	-1674861.65658	-2025931.46023
1500454077.5963378	2184050.8931	-1677651.2911	-2023101.42182
1500454078.5963378	2186716.74582	-1685066.111	-2012390.28825
1500454079.5963378	2189682.53353	-1698875.28444	-2026726.2467
1500454080.5963378	2201555.65484	-1727044.44546	-2020868.40844
1500454081.5963378	2203859.38566	-1735849.20086	-2006409.80027
1500454082.5963378	2210134.14616	-1752398.05207	-2014817.33985
1500454083.5963378	2212301.15993	-1756238.98334	-2007004.66179
1500454084.5963378	2216275.50442	-1776318.82528	-2008348.27255
1500454085.5963378	2219651.63545	-1784834.80727	-2002848.21127
1500454086.5963378	2218408.76977	-1796802.39885	-2005516.57213
1500454087.5963378	2217903.15373	-1807372.50608	-2000894.0924
1500454088.5963378	2234533.59356	-1815255.49911	-2009624.26013
1500454089.5963378	2234507.25306	-1833691.36145	-1998408.9834
1500454090.5963378	2233250.49872	-1848058.31854	-1992406.18535
1500454091.5963378	2230164.03188	-1850331.40201	-1991083.86591
1500454092.5963378	2236383.43101	-1862389.56253	-1991126.84011
1500454093.5963378	2241468.05863	-1876568.17472	-1996532.91648
1500454094.5963378	2240187.22511	-1896348.5136	-1988245.14795
1500454095.5963378	2254891.66991	-1897298.48176	-1997114.90603
1500454096.5963378	2245063.16806	-1917398.35584	-1992378.25889
1500454097.5963378	2261396.25419	-1926165.74139	-1995734.25914
1500454098.5963378	2254047.59699	-1943684.5508	-1988721.56428
1500454099.5963378	2263993.09669	-1950166.45222	-1980429.93139
1500454100.5963378	2263326.92232	-1956611.51056	-1977123.57348
1500454101.5963378	2262501.93128	-1983271.13285	-1982971.51516
1500454102.5963378	2277902.45609	-1982259.76925	-1987253.06157
1500454103.5963378	2275572.22069	-2003337.02062	-1975896.32698
1500454104.5963378	2280957.46908	-2022226.26461	-1985286.64903
1500454105.5963378	2293905.81636	-2030927.19373	-1966024.29158
1500454106.5963378	2294634.83618	-2036455.6787	-1963084.85522
1500454107.5963378	2301856.46131	-2055268.98322	-1964958.93533
1500454108.5963378	2288666.40623	-2059207.35031	-1961225.57589
1500454109.5963378	2296773.67732	-2082939.21458	-1964219.93316
1500454110.5963378	2309618.96421	-2085801.56645	-1969326.78747
1500454111.5963378	2298675.40202	-2103635.91967	-1968323.85111
1500454112.5963378	2303341.02636	-2102428.36587	-1954742.26513
1500454113.5963378	2305881.10888	-2121481.63129	-1966152.67566
1500454114.5963378	2313795.77639	-2134896.50063	-1964339.44963
1500454115.5963378	2311460.49219	-2138260.24765	-1947915.15741
1500454116.5963378	2312836.01554	-2156638.38875	-1958073.41472
1500454117.5963378	2328183.78317	-2169398.76794	-1956813.01146
1500454118.5963378	2330138.83919	-2179982.43484	-1939679.27142
1500454119.5963378	2341479.79929	-2187373.61152	-1939346.98023
1500454120.5963378	2339297.63686	-2199801.03545	-1942639.46281
1500454121.5963378	2341365.35317	-2211269.75177	-1946426.70521
1500454122.5963378	2350430.84832	-2234954.10886	-1935479.52538
1500454123.5963378	2340709.04176	-2236537.39869	-1928505.32906
1500454124.5963378	2338162.45949	-2242637.38948	-1931505.44157
1500454125.5963378	2358453.12742	-2271489.27942	-1939949.62731
1500454126.5963378	2349138.71624	-2272980.12872	-1926061.37158
1500454127.5963378	2354639.22793	-2295992.4339	-1933591.20425
1500454128.5963378	2351092.8774	-2291996.69054	-1934294.15271
1500454129.5963378	2368112.0189	-2312917.1797	-1918931.67902
1500454130.5963378	2355321.95215	-2330373.90349	-1927663.31778
1500454131.5963378	2363103.76601	-2332599.05034	-1912273.15356
1500454132.5963378	2368702.00405	-2349836.18559	-1915728.03618
1500454133.5963378	2380245.51404	-2364660.40868	-1907331.55949
1500454134.5963378	2374112.68535	-2375076.83056	-1904565.53918
1500454135.5963378	2383599.03303	-2369942.25441	-1904535.02918
1500454136.5963378	2388747.53831	-2396870.26631	-1909834.03709
1500454137.5963378	2389359.408	-2398175.40211	-1913891.23431
1500454138.5963378	2388947.79888	-2412479.65666	-1896851.33228
1500454139.5963378	2400562.17305	-2426099.63526	-1896081.88028
1500454140.5963378	2394215.26649	-2428746.43581	-1894098.88071
1500454141.5963378	2404087.63709	-2445404.94441	-1906184.57644
1500454142.5963378	2397515.07952	-2453174.28421	-1899210.02875
1500454143.5963378	2411002.16102	-2478494.864	-1890715.77739
1500454144.5963378	2397205.61853	-2478612.07155	-1885291.56526
1500454145.5963378	2402600.17815	-2490652.05265	-1886240.05175
1500454146.5963378	2401994.93209	-2502083.85277	-1879050.16508
1500454147.5963378	2411198.30302	-2512661.60063	-1880737.2506
1500454148.5963378	2420784.31102	-2520322.25852	-1883785.65703
1500454149.5963378	2412358.82581	-2544524.92809	-1884557.4007
1500454150.5963378	2418186.25664	-2546954.16766	-1876502.8994
1500454151.5963378	2424216.42769	-2572568.16724	-1874609.25108
1500454152.5963378	2418462.30058	-2577832.78708	-1862666.25164
1500454153.5963378	2420582.77895	-2579756.23926	-1860550.6359
1500454154.5963378	2422945.48979	-2596881.66551	-1874529.58368
1500454155.5963378	2433890.16309	-2613189.06919	-1852971.69823
1500454156.5963378	2431418.60888	-2618207.04867	-1857295.60844
1500454157.5963378	2436065.04146	-2638613.42968	-1852532.84457
1500454158.5963378	2434460.37171	-2636266.67974	-1855952.9535
1500454159.5963378	2448332.89897	-2644781.82337	-1854389.13691
1500454160.5963378	2452866.51635	-2655823.24184	-1854512.79899
1500454161.5963378	2444737.02105	-2670636.88941	-1836540.11474
1500454162.5963378	2448697.59197	-2695923.18764	-1844820.91774
1500454163.5963378	2454465.53081	-2695162.436	-1834789.70584
1500454164.5963378	2463895.16434	-2715444.93276	-1838639.71271
1500454165.5963378	2458230.28706	-2719685.78141	-1839970.31732
1500454166.5963378	2455173.59031	-2721346.60995	-1830754.30616
1500454167.5963378	2467589.3836	-2735288.35579	-1826964.17163
1500454168.5963378	2469458.22462	-2747132.96467	-1829006.59754
1500454169.5963378	2470889.43706	-2760972.0198	-1824514.18399
1500454170.5963378	2473421.25062	-2780790.83533	-1817569.53982
1500454171.5963378	2466866.02006	-2775699.36853	-1809813.71871
1500454172.5963378	2467098.01389	-2792318.82351	-1815015.96104
1500454173.5963378	2479943.33618	-2815562.01157	-1821428.62499
1500454174.5963378	2475911.29415	-2820695.71445	-1802462.4192
1500454175.5963378	2481328.87089	-2822676.21741	-1807759.82884
1500454176.5963378	2473936.99077	-2833149.87632	-1805066.13816
1500454177.5963378	2492772.40208	-2854299.79006	-1801248.728
1500454178.5963378	2486714.9781	-2869928.82085	-1805166.83508
1500454179.5963378	2490098.56989	-2873258.78717	-1789770.00915
1500454180.5963378	2491001.72477	-2878668.5069	-1798484.13683
1500454181.5963378	2494843.5028	-2892027.63464	-1799951.18057
1500454182.5963378	2492195.60814	-2911668.01244	-1788705.81877
1500454183.5963378	2499137.59303	-2920239.72527	-1795522.86935
1500454184.5963378	2497444.02829	-2922710.96993	-1783604.805
1500454185.5963378	2507473.99749	-2932743.50699	-1770615.67699
1500454186.5963378	2504182.05417	-2946376.85175	-1785443.12746
1500454187.5963378	2513752.08088	-2958229.45375	-1775877.06471
1500454188.5963378	2516694.21671	-2964667.93223	-1766694.28948
1500454189.5963378	2521046.63882	-2976967.91769	-1759526.51208
1500454190.5963378	2515995.66256	-2998538.76367	-1758388.82395
1500454191.5963378	2513257.62907	-3001658.37298	-1762208.51216
1500454192.5963378	2519258.84203	-3002665.03257	-1758622.96981
1500454193.5963378	2525210.28954	-3023015.42917	-1751360.32715
1500454194.5963378	2512530.48796	-3034940.34521	-1759518.78944
1500454195.5963378	2530582.58027	-3046566.39736	-1749589.36991
1500454196.5963378	2524957.65219	-3056537.85064	-1757289.66958
1500454197.5963378	2534415.81943	-3066781.62237	-1747067.86101
1500454198.5963378	2524973.646	-3075417.36443	-1744274.26388
1500454199.5963378	2528968.07871	-3081450.2214	-1742008.58628
1500454200.5963378	2525003.5967	-3093409.22353	-1745155.13736
1500454201.5963378	2540923.80325	-3106063.24633	-1736922.25864
1500454202.5963378	2540998.14868	-3124859.15846	-1725352.34809
1500454203.5963378	2534466.27981	-3126160.23696	-1735972.07849
1500454204.5963378	2551266.18578	-3136310.31916	-1723942.38301
1500454205.5963378	2535334.04906	-3152836.47455	-1710515.25122
1500454206.5963378	2538819.93737	-3165354.12774	-1724478.72592
