time	x	y	z
1500453743.234943	-3315633.60411	-8790075.37717	1423865.03268
1500453744.234943	-3348603.89711	-8802737.61728	1381248.99185
1500453745.234943	-3384371.77189	-8778641.41802	1411749.48129
1500453746.234943	-3360603.65399	-8765096.08402	1422790.20947
1500453747.234943	-3353040.31562	-8786357.52898	1450005.17874
1500453748.234943	-3380271.69713	-8766944.12529	1406903.21881
1500453749.234943	-3344417.38931	-8817957.33064	1432664.41295
1500453750.234943	-3362528.7612	-8805796.15874	1452407.06698
1500453751.234943	-3373327.38504	-8763636.57752	1408878.99663
1500453752.234943	-3312802.76387	-8772592.06635	1421964.27215
1500453753.234943	-3293741.98807	-8772413.30626	1437004.32175
1500453754.234943	-3315695.28038	-8816507.9222	1493665.37416
1500453755.234943	-3330068.71725	-8799438.44118	1501640.26765
1500453756.234943	-3363152.71589	-8751332.29757	1488372.38715
1500453757.234943	-3338445.38439	-8816773.25363	1450347.36288
1500453758.234943	-3325973.23629	-8748215.5906	1473906.2369
1500453759.234943	-3286786.50132	-8788283.98093	1521945.2156
1500453760.234943	-3317429.86753	-8738725.8013	1517184.03388
1500453761.234943	-3336014.56357	-8791235.75934	1473042.26872
1500453762.234943	-3345663.25539	-8796215.49128	1538184.38693
1500453763.234943	-3334300.68892	-8765086.12438	1521489.09084
1500453764.234943	-3344675.26301	-8791632.08361	1483757.05849
1500453765.234943	-3307964.23789	-8789364.43827	1556607.03108
1500453766.234943	-3280530.74342	-8797055.01576	1496042.85523
1500453767.234943	-3307978.16142	-8767910.95986	1496516.20922
1500453768.234943	-3308437.68484	-8772927.35974	1562093.774
1500453769.234943	-3317165.64234	-8748541.27612	1509345.78556
1500453770.234943	-3332467.17444	-8773841.68284	1579105.03589
1500453771.234943	-3294721.28491	-8792274.71185	1519856.10862
1500453772.234943	-3288568.52615	-8747459.06368	1538364.16814
1500453773.234943	-3281876.37268	-8728121.58016	1554588.07446
1500453774.234943	-3269180.36383	-8794821.77566	1601520.48291
1500453775.234943	-3298422.28276	-8796922.31081	1590614.32646
1500453776.234943	-3297891.32317	-8740392.83546	1556092.35174
1500453777.234943	-3274288.87064	-8739379.57885	1573882.03019
1500453778.234943	-3308097.88797	-8757825.16528	1618295.1137
1500453779.234943	-3302809.87677	-8749979.77128	1591471.42528
1500453780.234943	-3256724.32742	-8786793.23298	1558725.01183
1500453781.234943	-3274131.85574	-8788754.47659	1581812.65537
1500453782.234943	-3291459.13267	-8723734.60546	1600922.65486
1500453783.234943	-3250514.41458	-8747068.1542	1574204.88874
1500453784.234943	-3247737.01839	-8739017.03167	1615705.33636
1500453785.234943	-3308095.82574	-8716063.92268	1635298.7007
1500453786.234943	-3274847.74011	-8735775.17955	1602327.79494
1500453787.234943	-3283157.52205	-8784515.17899	1626629.73749
1500453788.234943	-3282786.11375	-8781942.5745	1620410.24559
1500453789.234943	-3241082.25106	-8722026.33594	1630156.75897
1500453790.234943	-3264341.08689	-8731732.49337	1652452.79763
1500453791.234943	-3238666.33191	-8780476.66455	1658255.26
1500453792.234943	-3250416.66304	-8714404.20305	1625166.92291
1500453793.234943	-3276841.91208	-8717833.21185	1669164.08369
1500453794.234943	-3256082.76333	-8742730.24672	1634558.80604
1500453795.234943	-3267750.88739	-8739736.74197	1706061.21964
1500453796.234943	-3281144.13574	-8741077.0843	1680098.67969
1500453797.234943	-3242645.19794	-8776534.58956	1639214.85966
1500453798.234943	-3227875.26771	-8747866.26877	1679949.53069
1500453799.234943	-3236522.69147	-8700578.80422	1647668.26229
1500453800.234943	-3261802.68374	-8731731.69994	1718128.7346
1500453801.234943	-3246970.51556	-8735226.21548	1712292.5841
1500453802.234943	-3232878.92958	-8769625.0887	1719570.76704
1500453803.234943	-3277362.04245	-8769750.83013	1702564.83488
1500453804.234943	-3223708.43743	-8694867.77169	1718646.15058
1500453805.234943	-3238923.44721	-8693905.13719	1739984.37721
1500453806.234943	-3258481.89159	-8723610.12585	1707709.98027
1500453807.234943	-3235192.33682	-8719559.75182	1701504.71108
1500453808.234943	-3197682.91464	-8700534.39016	1765595.53906
1500453809.234943	-3203393.06279	-8735165.37805	1748049.98519
1500453810.234943	-3204359.26039	-8725263.42036	1714766.26343
1500453811.234943	-3248662.879	-8760889.91038	1771607.07882
1500453812.234943	-3249780.06266	-8730268.2274	1782483.64999
1500453813.234943	-3261279.36753	-8725113.83681	1787520.05368
1500453814.234943	-3227998.3594	-8753202.18405	1779518.89736
1500453815.234943	-3209650.26701	-8738471.81228	1742571.61336
1500453816.234943	-3245921.54331	-8731687.39933	1735393.16601
1500453817.234943	-3216188.64107	-8697847.81013	1788277.46932
1500453818.234943	-3239351.6887	-8748360.53773	1785994.78249
1500453819.234943	-3170847.08154	-8678664.85888	1770642.55076
1500453820.234943	-3244565.35989	-8749071.91072	1826317.21991
1500453821.234943	-3195087.57844	-8718638.86326	1765418.20293
1500453822.234943	-3189532.1419	-8740764.02083	1827979.0265
1500453823.234943	-3200628.31998	-8703089.20724	1815638.95959
1500453824.234943	-3188020.56695	-8732167.52382	1778509.28127
1500453825.234943	-3189663.40392	-8742087.34417	1809095.02719
1500453826.234943	-3210346.55088	-8668434.28606	1786774.53126
1500453827.234943	-3211493.97946	-8699721.40792	1794533.60276
1500453828.234943	-3206781.10691	-8686077.52573	1796904.68076
1500453829.234943	-3153960.28652	-8664757.72866	1852840.94362
1500453830.234943	-3192768.98937	-8710969.31422	1800225.03444
1500453831.234943	-3196441.67711	-8728512.91486	1806133.49566
1500453832.234943	-3224375.33808	-8713565.13452	1849103.86906
1500453833.234943	-3174889.9517	-8675498.05179	1875969.69692
1500453834.234943	-3196294.7857	-8657258.64374	1874223.51782
1500453835.234943	-3196572.72233	-8727500.56565	1899739.73143
1500453836.234943	-3172571.79301	-8659566.56434	1875014.1448
1500453837.234943	-3154282.73226	-8703814.53443	1876402.61008
1500453838.234943	-3171240.86429	-8655922.48522	1861936.36331
1500453839.234943	-3154524.05729	-8714521.6264	1908499.53333
1500453840.234943	-3150351.47625	-8648383.03237	1862863.0724
1500453841.234943	-3180034.42666	-8661097.01123	1914765.00492
1500453842.234943	-3160831.98663	-8653704.6369	1882559.96017
1500453843.234943	-3132461.61137	-8697705.18766	1867192.61304
1500453844.234943	-3154182.42693	-8660632.04536	1878948.5644
1500453845.234943	-3164251.28935	-8714223.77937	1900761.82649
1500453846.234943	-3182308.89877	-8644902.51133	1926256.68554
1500453847.234943	-3144761.84147	-8706485.37125	1948051.17267
1500453848.234943	-3165321.20505	-8662078.20076	1906001.04605
1500453849.234943	-3148074.22511	-8704555.29767	1910738.24107
1500453850.234943	-3144583.53407	-8636399.54233	1965763.9477
1500453851.234943	-3177908.31759	-8709556.24608	1927534.3529
1500453852.234943	-3131858.10459	-8708542.23379	1940794.95456
1500453853.234943	-3113184.99998	-8694689.86034	1954299.25571
1500453854.234943	-3117184.13987	-8687307.87292	1985943.81949
1500453855.234943	-3150007.84598	-8641327.11977	1929473.85706
1500453856.234943	-3144414.54698	-8649324.38507	1943390.91261
1500453857.234943	-3133915.2162	-8662925.73771	2010751.22905
1500453858.234943	-3152397.3632	-8640995.48186	1980527.17518
1500453859.234943	-3171716.00768	-8671012.37968	1997636.8457
1500453860.234943	-3129211.99088	-8646061.01354	1955177.69572
1500453861.234943	-3118045.31636	-8630835.67009	1999029.62474
1500453862.234943	-3137132.25646	-8643205.95616	2009380.45219
1500453863.234943	-3106189.47304	-8634638.88611	1976752.31091
1500453864.234943	-3156235.42455	-8643446.09888	2027519.44418
1500453865.234943	-3153539.72091	-8620045.70199	2049274.13314
1500453866.234943	-3130907.78146	-8616604.53464	2014708.87718
1500453867.234943	-3109506.99482	-8652426.86072	2012525.59756
1500453868.234943	-3099876.51598	-8668604.61836	2011970.04746
1500453869.234943	-3122430.2319	-8613633.50232	1994385.43584
1500453870.234943	-3114601.67869	-8623389.25799	2033549.1741
1500453871.234943	-3086036.78576	-8608397.73954	2020919.85881
1500453872.234943	-3142996.14063	-8620610.77109	2070288.14631
1500453873.234943	-3136363.19773	-8634429.87078	2054746.83372
1500453874.234943	-3065729.73858	-8623650.04181	2073547.20485
1500453875.234943	-3111564.67729	-8664760.72356	2025883.87075
1500453876.234943	-3069944.32275	-8647382.40821	2045044.07639
1500453877.234943	-3091616.54283	-8663425.21017	2068424.2609
1500453878.234943	-3076614.28899	-8635991.9462	2114527.1843
1500453879.234943	-3073586.57606	-8596985.53585	2073427.44131
1500453880.234943	-3101075.3286	-8593438.70903	2095821.33863
1500453881.234943	-3111567.76241	-8639275.98717	2098541.02704
1500453882.234943	-3109471.87428	-8624587.38727	2085095.69335
1500453883.234943	-3044763.01615	-8625439.30843	2133340.83841
1500453884.234943	-3110174.21299	-8652319.54438	2103419.88379
1500453885.234943	-3068732.46198	-8655951.42467	2098855.45092
1500453886.234943	-3090416.8417	-8654378.50354	2152059.30547
1500453887.234943	-3092724.9231	-8599604.15707	2113538.09506
1500453888.234943	-3107309.7198	-8646347.70761	2102464.3056
1500453889.234943	-3038203.70449	-8655105.68291	2098281.2829
1500453890.234943	-3106857.00733	-8582833.44382	2162159.5657
1500453891.234943	-3033118.9973	-8642290.23256	2159070.42554
1500453892.234943	-3100126.77889	-8614438.68111	2135546.62648
1500453893.234943	-3086989.01986	-8600333.03699	2125846.05403
1500453894.234943	-3099554.30145	-8609824.55558	2128059.48955
1500453895.234943	-3030440.34144	-8630022.67541	2130067.2503
1500453896.234943	-3075498.19054	-8590186.90353	2175475.8698
1500453897.234943	-3089791.18975	-8597385.16144	2175677.35683
1500453898.234943	-3049537.08921	-8612350.90038	2204255.67596
1500453899.234943	-3088714.79962	-8606731.09984	2140418.05487
1500453900.234943	-3042394.46108	-8591975.21681	2152019.23221
1500453901.234943	-3078776.33401	-8606065.84049	2196195.83743
1500453902.234943	-3007108.16235	-8597122.74852	2165031.80728
1500453903.234943	-3024614.22069	-8576246.5498	2221654.49685
1500453904.234943	-3012563.25596	-8632020.73656	2241619.60319
1500453905.234943	-3063063.52286	-8571965.0707	2228524.75659
1500453906.234943	-3035912.10681	-8579953.61637	2197179.0365
1500453907.234943	-3041617.35423	-8551484.7719	2242874.82653
1500453908.234943	-3000749.2293	-8588823.28022	2209196.57415
1500453909.234943	-3059325.75708	-8581790.72058	2257032.07986
1500453910.234943	-3014066.94669	-8606378.6657	2216864.99192
1500453911.234943	-2998966.57394	-8607716.0785	2233484.5943
1500453912.234943	-3045280.31889	-8560146.32977	2219224.64974
1500453913.234943	-3022457.07479	-8572538.90899	2272587.40138
1500453914.234943	-3003539.78366	-8578203.79923	2273943.1418
1500453915.234943	-3011142.2331	-8591906.78774	2226688.5471
1500453916.234943	-3010476.9116	-8581813.84043	2225464.49503
1500453917.234943	-2992633.95279	-8550791.28352	2277355.20507
1500453918.234943	-3032171.4918	-8539726.92549	2265910.14519
1500453919.234943	-3041681.87967	-8535191.86505	2245243.09051
1500453920.234943	-3036203.75427	-8603563.68406	2271089.8848
1500453921.234943	-2974293.98271	-8599390.04869	2258391.04916
1500453922.234943	-2990166.76767	-8538864.97902	2272034.57203
1500453923.234943	-2988237.96001	-8593440.90759	2263926.20053
1500453924.234943	-2961619.09579	-8545902.87351	2311967.56872
1500453925.234943	-3006964.16386	-8536954.24698	2293563.75263
1500453926.234943	-2968579.5522	-8583842.58745	2336915.75569
1500453927.234943	-2955080.50694	-8570354.83821	2291442.64041
1500453928.234943	-3020352.49165	-8578195.39529	2297106.11833
1500453929.234943	-3008487.73486	-8521497.5279	2301353.77942
1500453930.234943	-2958243.65447	-8535627.16548	2309663.67375
1500453931.234943	-2973246.82541	-8577824.67729	2312284.66167
1500453932.234943	-3011070.59587	-8511699.71094	2370174.48566
1500453933.234943	-2946631.5589	-8556909.18889	2326765.81222
1500453934.234943	-2969064.01851	-8532692.2359	2335572.02156
1500453935.234943	-3006213.53779	-8510665.26182	2312787.46889
1500453936.234943	-2948920.7869	-8522729.12362	2326917.22737
1500453937.234943	-2944294.76075	-8521217.36737	2347741.91911
1500453938.234943	-2957985.01876	-8540950.23498	2365610.0502
1500453939.234943	-2950607.7324	-8555924.93585	2380421.73356
1500453940.234943	-2937707.60254	-8532570.59489	2341512.3134
1500453941.234943	-2937043.66369	-8522417.36528	2349624.09271
1500453942.234943	-2975305.08843	-8504634.0546	2404425.72681
1500453943.234943	-2991780.11751	-8525923.57898	2417509.06306
1500453944.234943	-2979966.67675	-8502876.29175	2355503.60992
1500453945.234943	-2922153.66984	-8542599.10267	2378498.50378
1500453946.234943	-2937778.10648	-8531033.80352	2409566.04431
1500453947.234943	-2988782.25076	-8506225.87073	2386342.9699
1500453948.234943	-2921930.75794	-8554660.24518	2406704.86961
1500453949.234943	-2956131.90298	-8533910.23904	2427501.17226
1500453950.234943	-2941584.84167	-8531511.65976	2400454.77888
1500453951.234943	-2977246.86466	-8547686.48881	2404921.96901
1500453952.234943	-2978794.30604	-8491612.36193	2394665.57365
1500453953.234943	-2946493.66501	-8519836.09336	2471091.81799
1500453954.234943	-2922517.93505	-8522643.51451	2427383.56364
1500453955.234943	-2937338.25988	-8513719.6718	2418605.69256
1500453956.234943	-2926459.27709	-8510941.33814	2461760.79429
1500453957.234943	-2955356.15703	-8466126.05342	2434300.92806
1500453958.234943	-2943743.33541	-8510545.99003	2433152.48274
1500453959.234943	-2905850.41761	-8508796.18139	2489648.30052
1500453960.234943	-2913981.53616	-8509077.9287	2484587.4744
1500453961.234943	-2928158.00046	-8477393.16114	2465371.93853
1500453962.234943	-2944842.78467	-8500346.75705	2507780.09617
1500453963.234943	-2915720.05721	-8480263.05909	2516382.90499
1500453964.234943	-2888374.66908	-8471279.78266	2509904.91298
1500453965.234943	-2877405.4828	-8477667.08058	2504367.98364
1500453966.234943	-2926855.11202	-8454162.99359	2503484.40583
1500453967.234943	-2920735.183	-8457068.24143	2532580.86951
1500453968.234943	-2887517.22513	-8485831.99475	2512892.38267
1500453969.234943	-2879925.72994	-8491035.5843	2486937.60223
1500453970.234943	-2867945.17991	-8502925.09316	2507000.90879
1500453971.234943	-2931115.16221	-8487885.58226	2545806.70769
1500453972.234943	-2931726.04387	-8483695.11287	2495981.50187
1500453973.234943	-2935982.57656	-8483831.39167	2499304.80849
1500453974.234943	-2864560.64091	-8451104.88719	2547776.11727
1500453975.234943	-2879361.65564	-8439980.2086	2509290.45735
1500453976.234943	-2865245.39027	-8454284.49538	2533559.02113
1500453977.234943	-2876753.09944	-8463771.11218	2520206.57689
1500453978.234943	-2859363.86006	-8471144.7195	2550251.40094
1500453979.234943	-2895194.42432	-8488742.88124	2547750.08389
1500453980.234943	-2879591.71665	-8435706.50601	2538428.455
1500453981.234943	-2876274.53929	-8420846.67303	2594545.67136
1500453982.234943	-2896205.76917	-8450813.47477	2584720.46367
1500453983.234943	-2838491.84611	-8466431.84788	2593012.74188
1500453984.234943	-2847623.26385	-8461811.17737	2625225.50425
1500453985.234943	-2905658.81732	-8434513.20388	2584482.40565
1500453986.234943	-2880797.7307	-8435746.10295	2617583.70936
1500453987.234943	-2895033.14598	-8409511.96128	2628656.59724
1500453988.234943	-2883910.97587	-8430356.398	2586022.07461
1500453989.234943	-2881178.03463	-8436326.47528	2577707.86223
1500453990.234943	-2879287.26205	-8481714.31045	2625872.18197
1500453991.234943	-2839799.36987	-8456739.099	2599051.56
1500453992.234943	-2819951.08318	-8410717.3708	2599878.18045
1500453993.234943	-2829841.31653	-8465230.74979	2652447.96699
1500453994.234943	-2827359.6749	-8452637.65887	2658018.75304
1500453995.234943	-2871944.32252	-8471783.18762	2624580.72144
1500453996.234943	-2885357.85931	-8415098.50018	2615990.18124
1500453997.234943	-2851016.40473	-8437310.10406	2619849.54142
1500453998.234943	-2812782.25061	-8452894.60742	2625028.29718
1500453999.234943	-2855461.95232	-8417692.30167	2651008.24977
1500454000.234943	-2812236.53053	-8444147.12531	2688760.78104
1500454001.234943	-2856142.5684	-8417654.475	2662522.0308
1500454002.234943	-2822538.57033	-8444759.53153	2660480.85982
1500454003.234943	-2870623.54455	-8431725.34479	2643916.33728
1500454004.234943	-2794201.05575	-8394038.24538	2708596.14503
1500454005.234943	-2802365.49224	-8406820.81588	2684022.37701
1500454006.234943	-2808522.29583	-8409381.15676	2691450.76121
1500454007.234943	-2846921.56991	-8409942.9875	2658695.71553
1500454008.234943	-2801040.37586	-8380501.40625	2735752.21186
1500454009.234943	-2840102.41783	-8397564.10618	2729771.05209
1500454010.234943	-2797707.20031	-8420432.39994	2688180.47707
1500454011.234943	-2803851.93026	-8387290.96263	2704531.50897
1500454012.234943	-2806146.45527	-8399084.36213	2734682.24739
1500454013.234943	-2804877.06533	-8418165.19501	2749529.11195
1500454014.234943	-2786878.18137	-8424476.77073	2724268.14639
1500454015.234943	-2783194.0908	-8402510.22796	2730131.43519
1500454016.234943	-2782826.15903	-8392419.63812	2713206.64367
1500454017.234943	-2826066.01329	-8407597.8699	2720520.8692
1500454018.234943	-2835836.91716	-8399603.27784	2757338.10725
1500454019.234943	-2809138.50759	-8366777.99899	2753583.25025
1500454020.234943	-2792255.11223	-8399960.69281	2764161.0391
1500454021.234943	-2803644.07721	-8351083.71966	2797047.62672
1500454022.234943	-2758731.91648	-8368810.49044	2739577.61887
1500454023.234943	-2814487.34744	-8372734.84404	2804201.96181
1500454024.234943	-2769247.35093	-8334659.03329	2752557.31926
1500454025.234943	-2763457.86256	-8338660.63662	2768075.00648
1500454026.234943	-2793706.70875	-8369618.15765	2822214.60272
1500454027.234943	-2758313.63879	-8364393.69154	2804646.27711
1500454028.234943	-2808629.62083	-8373720.65592	2774374.06215
1500454029.234943	-2800313.93566	-8327873.29683	2767540.6089
1500454030.234943	-2736208.14575	-8383292.49527	2818358.13432
1500454031.234943	-2779987.35172	-8358820.97394	2833591.43163
1500454032.234943	-2782934.09925	-8355866.04854	2775804.31776
1500454033.234943	-2746163.24502	-8315695.9792	2823615.35158
1500454034.234943	-2746407.0596	-8383600.08883	2828603.00614
1500454035.234943	-2738632.89347	-8326507.10985	2811196.29084
1500454036.234943	-2779205.3656	-8352513.04947	2870426.56648
1500454037.234943	-2737179.21517	-8325727.72578	2841518.68347
1500454038.234943	-2740610.47759	-8351679.19047	2818422.25972
1500454039.234943	-2733638.73397	-8307091.09329	2865728.2049
1500454040.234943	-2729979.90699	-8364431.89481	2890945.9358
1500454041.234943	-2766469.81884	-8359932.29744	2869605.05568
1500454042.234943	-2716613.18549	-8328204.20006	2873465.22917
1500454043.234943	-2722722.08741	-8325797.33999	2832230.27149
1500454044.234943	-2717808.19771	-8301113.36193	2884124.06911
1500454045.234943	-2763963.22803	-8349483.10081	2912176.62974
1500454046.234943	-2717316.65146	-8333717.89003	2847489.10196
1500454047.234943	-2740137.79901	-8330839.27701	2912232.54185
1500454048.234943	-2765700.47222	-8329441.93117	2869232.12279
1500454049.234943	-2764183.31103	-8313474.04737	2871774.39492
1500454050.234943	-2687970.81202	-8283418.81019	2910674.34009
1500454051.234943	-2700831.82395	-8349410.89466	2871263.67405
1500454052.234943	-2732290.15777	-8335968.36022	2924298.58985
1500454053.234943	-2704101.34466	-8301188.82049	2949158.40512
1500454054.234943	-2687970.01311	-8277990.10018	2878633.54407
1500454055.234943	-2751121.90889	-8302720.0058	2950171.56451
1500454056.234943	-2680623.63398	-8324960.48966	2925460.69241
1500454057.234943	-2689500.8963	-8279411.02917	2940518.52084
1500454058.234943	-2710451.87859	-8321347.09931	2964250.20552
1500454059.234943	-2675204.56041	-8277845.46004	2931355.16885
1500454060.234943	-2718996.83352	-8293769.2042	2970250.41169
1500454061.234943	-2710933.65353	-8263593.06789	2936460.154
1500454062.234943	-2663793.0977	-8326163.06253	2987655.71218
1500454063.234943	-2715648.84953	-8317690.39231	2951686.61419
1500454064.234943	-2714900.10918	-8274166.27998	2979963.12048
1500454065.234943	-2718819.13503	-8277824.41721	2994047.1474
1500454066.234943	-2717459.44385	-8247859.77501	2953357.70689
1500454067.234943	-2649040.413	-8285726.78823	2995675.2399
1500454068.234943	-2653536.15701	-8292736.18741	2984230.63025
1500454069.234943	-2656084.42099	-8245043.98379	3020257.75107
1500454070.234943	-2648477.358	-8286436.07575	3018831.07092
1500454071.234943	-2665668.45948	-8239124.7525	3032489.3518
1500454072.234943	-2670934.54195	-8286559.14974	2985159.07874
1500454073.234943	-2659496.4344	-8269603.2787	2986545.49575
1500454074.234943	-2636503.21587	-8284289.00217	2998112.94489
1500454075.234943	-2685504.63303	-8290931.27551	3000095.62244
1500454076.234943	-2634516.66068	-8243935.92129	3020885.30576
1500454077.234943	-2653092.72331	-8233633.60651	3047956.12497
1500454078.234943	-2633936.37194	-8245016.90213	3032623.67185
1500454079.234943	-2634411.71121	-8292911.92232	3058883.79776
1500454080.234943	-2688158.72388	-8285901.04436	3072671.48043
1500454081.234943	-2678525.40791	-8221760.55815	3072875.55664
1500454082.234943	-2658086.07196	-8273811.1248	3071904.05815
1500454083.234943	-2670456.21217	-8235041.13678	3021732.32524
1500454084.234943	-2631353.08054	-8206438.68215	3086422.37399
1500454085.234943	-2662248.324	-8260622.98461	3078764.29016
1500454086.234943	-2642149.67074	-8240447.36277	3072830.04918
1500454087.234943	-2640494.08339	-8218355.50127	3036527.66547
1500454088.234943	-2646674.12342	-8225245.4643	3068345.4655
1500454089.234943	-2623970.40312	-8234645.5537	3108556.89803
1500454090.234943	-2649259.65813	-8237028.57729	3085886.25342
1500454091.234943	-2654732.61748	-8247637.99603	3110862.346
1500454092.234943	-2637049.90814	-8204731.72927	3110823.21609
1500454093.234943	-2615184.6421	-8248359.19038	3092239.68407
1500454094.234943	-2596003.58364	-8219348.57372	3084119.92942
1500454095.234943	-2585096.96792	-8236082.29091	3076787.0383
1500454096.234943	-2651414.86571	-8211916.06583	3097176.72969
1500454097.234943	-2611789.02619	-8171670.83064	3143036.78066
1500454098.234943	-2631619.80078	-8199304.91258	3145749.94531
1500454099.234943	-2606653.7341	-8239563.36918	3088837.3053
1500454100.234943	-2621322.05738	-8167580.48265	3107257.73526
1500454101.234943	-2590840.11988	-8165692.76583	3128535.76421
1500454102.234943	-2580218.03969	-8203016.86208	3104603.22421
1500454103.234943	-2627508.83239	-8229045.36721	3138184.82179
1500454104.234943	-2614746.61014	-8225733.8979	3126241.76116
1500454105.234943	-2610684.2283	-8203646.24824	3178385.02663
1500454106.234943	-2569048.47191	-8191088.64882	3151948.58835
1500454107.234943	-2590698.376	-8171451.65094	3148736.94968
1500454108.234943	-2561062.25666	-8218470.62875	3158994.13373
1500454109.234943	-2614768.09204	-8212101.72971	3185602.58439
1500454110.234943	-2617261.85071	-8216273.46889	3203141.74507
1500454111.234943	-2600732.21049	-8137197.42382	3210572.58286
1500454112.234943	-2545102.61	-8165656.5674	3189909.57792
1500454113.234943	-2614618.82527	-8199928.59039	3197652.61894
1500454114.234943	-2562507.39307	-8137282.29987	3223435.51572
1500454115.234943	-2598634.6136	-8151393.98855	3225475.48262
1500454116.234943	-2593558.48545	-8141118.95739	3213037.4365
1500454117.234943	-2599649.85493	-8128163.72599	3233547.41045
1500454118.234943	-2543712.51953	-8168841.18277	3245822.92834
1500454119.234943	-2556843.18492	-8136402.08595	3191888.68351
1500454120.234943	-2574980.84421	-8173839.26114	3202269.09213
1500454121.234943	-2575840.46253	-8121375.80503	3197625.94978
1500454122.234943	-2521863.77111	-8122426.03684	3229128.53592
1500454123.234943	-2564778.98845	-8177020.54902	3240520.05837
1500454124.234943	-2541677.48632	-8122696.34677	3221098.53197
1500454125.234943	-2556786.29872	-8110537.09959	3244723.72786
1500454126.234943	-2571752.23875	-8140599.54391	3263761.08
1500454127.234943	-2578598.47934	-8119534.32253	3286228.20208
1500454128.234943	-2573939.77723	-8111379.9139	3226010.81852
1500454129.234943	-2574996.18885	-8098543.57759	3257370.79711
1500454130.234943	-2555943.24953	-8154005.1971	3258070.54859
1500454131.234943	-2524175.3666	-8138481.02894	3261202.80306
1500454132.234943	-2515516.94081	-8140384.47189	3255751.74148
1500454133.234943	-2497443.4492	-8116151.12741	3265740.15554
1500454134.234943	-2511018.41178	-8093610.93048	3309177.29552
1500454135.234943	-2547048.83463	-8081056.36209	3276415.53344
1500454136.234943	-2536240.77936	-8077068.69269	3315214.18631
1500454137.234943	-2549905.57507	-8128432.61584	3300592.16198
1500454138.234943	-2498980.81814	-8086730.88252	3276553.90685
1500454139.234943	-2491161.81798	-8108616.19991	3342715.21659
1500454140.234943	-2555631.98076	-8141108.38059	3349102.91314
1500454141.234943	-2488441.12628	-8093888.62642	3287163.07475
1500454142.234943	-2508563.61066	-8080836.36225	3331869.98009
1500454143.234943	-2482759.47631	-8058550.29817	3359504.24177
1500454144.234943	-2524428.02993	-8062782.57747	3358471.92956
1500454145.234943	-2495893.20985	-8125956.03496	3323638.76694
1500454146.234943	-2519910.52522	-8074531.36324	3339839.56511
1500454147.234943	-2473391.20814	-8064757.29691	3309326.27471
