time	x	y	z
1500453809.7246022	6294886.6937	7158158.8318	-3405528.08052
1500453810.7246022	6250238.13386	7181706.50244	-3428452.66614
1500453811.7246022	6267812.82944	7195038.83456	-3402561.86184
1500453812.7246022	6303200.99368	7116332.05856	-3432744.41094
1500453813.7246022	6293375.8017	7166074.90424	-3421390.52711
1500453814.7246022	6264383.78878	7170971.78928	-3441707.08094
1500453815.7246022	6279948.49678	7124675.74864	-3477480.59171
1500453816.7246022	6285081.24317	7160850.97654	-3436838.4129
1500453817.7246022	6253518.31974	7141672.06895	-3463061.80475
1500453818.7246022	6278858.5379	7154384.49359	-3429657.5801
1500453819.7246022	6231324.3059	7118645.01938	-3427524.43581
1500453820.7246022	6284079.62099	7089110.48492	-3482375.64915
1500453821.7246022	6237228.99186	7125984.76922	-3490099.23933
1500453822.7246022	6256515.91137	7105680.57674	-3425831.15682
1500453823.7246022	6234540.14167	7102193.35091	-3460853.91745
1500453824.7246022	6244874.10101	7104936.67324	-3500235.82872
1500453825.7246022	6278898.51515	7135495.2713	-3497958.8196
1500453826.7246022	6285419.86737	7076597.64523	-3434101.36689
1500453827.7246022	6232799.11951	7107696.54855	-3437963.25602
1500453828.7246022	6282149.71315	7109608.84909	-3514913.74597
1500453829.7246022	6228493.59264	7070600.75445	-3516433.42976
1500453830.7246022	6258739.19138	7124718.99815	-3455185.16516
1500453831.7246022	6225126.12366	7080264.96653	-3492519.80063
1500453832.7246022	6249480.57952	7107962.26864	-3487789.17913
1500453833.7246022	6253035.96142	7094875.5181	-3496262.38525
1500453834.7246022	6274837.66188	7062095.81075	-3508279.46149
1500453835.7246022	6243036.51064	7107855.37712	-3471268.54769
1500453836.7246022	6219525.91586	7089932.82126	-3504016.33571
1500453837.7246022	6238147.55894	7072425.2853	-3498044.01161
1500453838.7246022	6252856.96734	7072644.68105	-3533805.22882
1500453839.7246022	6245805.52339	7088633.95988	-3511980.787
1500453840.7246022	6230320.0055	7090142.70093	-3494985.47535
1500453841.7246022	6281089.68894	7025498.96731	-3484048.51476
1500453842.7246022	6261922.23235	7087993.58082	-3542999.43059
1500453843.7246022	6283703.83557	7019907.54488	-3501878.67026
1500453844.7246022	6223017.81671	7036899.20537	-3532762.82086
1500453845.7246022	6219741.36289	7073339.11887	-3556527.64343
1500453846.7246022	6215253.64859	7065374.55277	-3536200.11911
1500453847.7246022	6227492.89575	7009066.18567	-3535237.17928
1500453848.7246022	6220841.158	7016012.12996	-3528721.82704
1500453849.7246022	6246028.88124	7047847.82303	-3537805.39229
1500453850.7246022	6249404.05134	7062170.92396	-3508660.13768
1500453851.7246022	6287461.75101	7032986.17072	-3529524.47615
1500453852.7246022	6229699.45851	7032684.59679	-3552564.42489
1500453853.7246022	6236685.60532	7048286.88803	-3568110.79199
1500453854.7246022	6237813.58139	6997209.87712	-3544553.56233
1500453855.7246022	6212696.0419	6996928.43842	-3547835.49327
1500453856.7246022	6216873.96874	7031333.96238	-3518484.69098
1500453857.7246022	6244512.96701	7000536.90652	-3526934.48946
1500453858.7246022	6247427.85416	6990935.49619	-3544905.57865
1500453859.7246022	6278406.85774	7001585.139	-3566490.25536
1500453860.7246022	6216454.92895	6994466.59383	-3546391.77232
1500453861.7246022	6242687.1241	6973396.75619	-3596520.93997
1500453862.7246022	6260113.35449	6991308.97049	-3538096.20089
1500453863.7246022	6220107.58537	7000824.73735	-3564509.30811
1500453864.7246022	6236535.07907	6934620.49955	-3574808.81997
1500453865.7246022	6244966.79843	6960658.92605	-3564364.45675
1500453866.7246022	6216322.32714	6974912.08768	-3590776.07832
1500453867.7246022	6208744.51426	6965257.56392	-3597210.55479
1500453868.7246022	6281578.18713	6988560.7828	-3585754.16304
1500453869.7246022	6221388.12767	6989884.76277	-3552564.61931
1500453870.7246022	6283838.55142	6964671.76357	-3549995.89355
1500453871.7246022	6235926.30903	6967887.25003	-3590376.32431
1500453872.7246022	6232639.97435	6952714.94011	-3619001.64193
1500453873.7246022	6273652.90611	6940225.51976	-3604778.27693
1500453874.7246022	6256926.86136	6924135.35072	-3563802.70552
1500453875.7246022	6205732.57594	6949307.38037	-3585096.12513
1500453876.7246022	6237141.50385	6953764.493	-3577936.67561
1500453877.7246022	6250185.52556	6915482.4519	-3639682.76271
1500453878.7246022	6246279.67247	6908069.56185	-3611611.29309
1500453879.7246022	6205487.40831	6891741.50567	-3595303.86763
1500453880.7246022	6208154.80608	6950315.21813	-3646717.83817
1500453881.7246022	6235701.3032	6932457.52137	-3652141.59708
1500453882.7246022	6208944.32655	6948891.35184	-3581858.22954
1500453883.7246022	6263247.30792	6882824.11947	-3623151.09409
1500453884.7246022	6252273.72187	6903139.70201	-3628256.82482
1500453885.7246022	6212339.49634	6926463.9538	-3640976.88068
1500453886.7246022	6247805.68634	6876387.10751	-3648065.13062
1500453887.7246022	6238392.96035	6915968.99338	-3646504.6546
1500453888.7246022	6251555.19255	6904101.09419	-3655575.28869
1500453889.7246022	6236306.7787	6906973.72841	-3607086.92235
1500453890.7246022	6227752.60957	6889078.70324	-3641589.35611
1500453891.7246022	6267407.94991	6849386.40424	-3607008.38005
1500453892.7246022	6214924.96681	6878803.27997	-3642406.19514
1500453893.7246022	6206259.10425	6901748.53926	-3625232.82835
1500453894.7246022	6251707.97629	6836070.56346	-3654480.78149
1500453895.7246022	6192382.99963	6894782.79293	-3627786.83676
1500453896.7246022	6266811.75029	6858013.66438	-3634877.70172
1500453897.7246022	6201216.6066	6825574.62417	-3653065.08791
1500453898.7246022	6263710.07477	6848373.13598	-3654319.01494
1500453899.7246022	6226582.12114	6837487.44549	-3652478.45156
1500453900.7246022	6206178.45714	6842813.79758	-3628507.70401
1500453901.7246022	6208314.87113	6877947.8954	-3633656.61425
1500453902.7246022	6246021.04854	6811262.81748	-3712535.20419
1500453903.7246022	6229930.16814	6812291.64654	-3677527.63602
1500453904.7246022	6225515.75637	6845992.21808	-3693168.67812
1500453905.7246022	6248722.64411	6858914.19922	-3686630.68315
1500453906.7246022	6212426.99126	6786097.17513	-3658083.04313
1500453907.7246022	6261313.22174	6802624.38425	-3680669.45524
1500453908.7246022	6213786.26575	6784965.09244	-3724315.94967
1500453909.7246022	6227559.20613	6782737.08301	-3688315.60841
1500453910.7246022	6188855.82114	6842072.63104	-3683695.66487
1500453911.7246022	6215872.24347	6785657.38962	-3662145.69973
1500453912.7246022	6210672.34409	6809058.23636	-3661637.26801
1500453913.7246022	6213056.35813	6801409.27201	-3718211.28133
1500453914.7246022	6211838.9525	6769977.83959	-3732245.76264
1500453915.7246022	6209718.92756	6813739.05792	-3706666.75728
1500453916.7246022	6181500.47104	6752828.58761	-3711974.1096
1500453917.7246022	6182857.83383	6763166.9892	-3709779.24804
1500453918.7246022	6201672.96672	6774126.25892	-3722735.27201
1500453919.7246022	6248870.43995	6799696.35052	-3709552.4262
1500453920.7246022	6212693.40338	6793046.69808	-3709225.18465
1500453921.7246022	6255272.23314	6752772.57215	-3754693.691
1500453922.7246022	6190672.48397	6793069.05506	-3718548.70121
1500453923.7246022	6197872.39498	6743753.93675	-3709362.97654
1500453924.7246022	6178100.23064	6768473.11803	-3704748.36477
1500453925.7246022	6227906.92245	6758970.331	-3726172.0876
1500453926.7246022	6219719.55219	6789620.85946	-3761146.05461
1500453927.7246022	6184900.69567	6709275.13192	-3768655.51043
1500453928.7246022	6194268.76955	6769536.00674	-3702296.35432
1500453929.7246022	6234894.6632	6721448.09703	-3745271.12782
1500453930.7246022	6200017.73081	6765248.1085	-3736735.63427
1500453931.7246022	6233540.06264	6738011.7524	-3777025.31898
1500453932.7246022	6222707.71193	6748704.33462	-3726977.82772
1500453933.7246022	6171015.39495	6737543.10083	-3728822.8412
1500453934.7246022	6242914.2862	6741749.48408	-3733497.07832
1500453935.7246022	6214158.88555	6687420.48522	-3777222.57769
1500453936.7246022	6230175.68619	6709733.28194	-3740206.00103
1500453937.7246022	6220540.01574	6682266.20227	-3745469.29979
1500453938.7246022	6194659.72833	6668446.14613	-3775676.6254
1500453939.7246022	6172250.63774	6672775.58271	-3781222.33064
1500453940.7246022	6215521.42415	6733598.02163	-3746438.86358
1500453941.7246022	6190300.74352	6659502.24647	-3777828.88937
1500453942.7246022	6172311.70002	6706266.61438	-3808912.99787
1500453943.7246022	6237408.13446	6660834.80126	-3804736.07338
1500453944.7246022	6200889.80955	6676032.6522	-3782393.12273
1500453945.7246022	6189046.86933	6700229.47977	-3784484.07785
1500453946.7246022	6166571.53318	6676392.00677	-3795524.30641
1500453947.7246022	6193653.32586	6697476.18385	-3807693.12918
1500453948.7246022	6211553.72616	6634500.98833	-3779914.63961
1500453949.7246022	6189670.46002	6698432.71516	-3771143.85638
1500453950.7246022	6228092.21768	6636126.5147	-3762571.15197
1500453951.7246022	6177708.70539	6669400.00512	-3786815.74154
1500453952.7246022	6174387.05912	6688304.21307	-3767534.74085
1500453953.7246022	6210190.6695	6629736.83349	-3776325.51749
1500453954.7246022	6196491.2184	6650479.17661	-3792874.95316
1500453955.7246022	6157331.36656	6604874.67221	-3819658.37441
1500453956.7246022	6180511.67286	6673203.10101	-3824880.49594
1500453957.7246022	6202071.98795	6642187.36171	-3784218.7139
1500453958.7246022	6178571.78354	6637187.21326	-3804417.67269
1500453959.7246022	6186099.75121	6599361.21423	-3836509.40701
1500453960.7246022	6196656.38616	6608791.24252	-3836261.07052
1500453961.7246022	6185280.71681	6598918.83576	-3833691.02488
1500453962.7246022	6156244.80649	6616010.80131	-3786860.88678
1500453963.7246022	6157507.78607	6627240.03963	-3806199.99729
1500453964.7246022	6193475.745	6576877.54959	-3838586.02808
1500453965.7246022	6149059.13435	6592794.05814	-3800385.66473
1500453966.7246022	6154930.0304	6574265.61106	-3815783.27422
1500453967.7246022	6202025.05046	6575024.21494	-3832409.34038
1500453968.7246022	6162999.5365	6556101.05081	-3835497.84697
1500453969.7246022	6205658.85779	6626824.39646	-3813608.13438
1500453970.7246022	6184658.26895	6598666.42273	-3844238.34923
1500453971.7246022	6178296.79514	6561782.65209	-3838655.13737
1500453972.7246022	6197534.29081	6579260.26012	-3887160.17033
1500453973.7246022	6215590.29481	6543890.9063	-3818504.72582
1500453974.7246022	6147702.35652	6578864.07143	-3881441.41756
1500453975.7246022	6154509.57407	6536882.53174	-3840357.37275
1500453976.7246022	6177240.55397	6570930.44311	-3835457.38578
1500453977.7246022	6188262.55525	6532919.45723	-3835097.236
1500453978.7246022	6185244.78243	6538246.22805	-3836799.34776
1500453979.7246022	6163383.39855	6549473.19979	-3838997.29848
1500453980.7246022	6182873.71195	6556252.5914	-3889052.26238
1500453981.7246022	6189261.2663	6543746.30185	-3844152.88232
1500453982.7246022	6201916.97915	6523018.21449	-3896555.86512
1500453983.7246022	6178351.89851	6520682.41346	-3840959.57184
1500453984.7246022	6137625.60743	6550208.99721	-3907053.39663
1500453985.7246022	6159049.65286	6523577.68274	-3855325.85106
1500453986.7246022	6157741.12952	6555504.73754	-3856237.5062
1500453987.7246022	6159538.03636	6545662.85268	-3870622.68133
1500453988.7246022	6204746.10715	6540547.88486	-3890470.11202
1500453989.7246022	6165281.2981	6508773.02747	-3906596.5492
1500453990.7246022	6136309.58684	6517387.8935	-3895395.45396
1500453991.7246022	6155560.60621	6467830.6698	-3914855.66933
1500453992.7246022	6165753.88021	6498914.37594	-3926048.56817
1500453993.7246022	6179219.77169	6498302.09481	-3925498.12647
1500453994.7246022	6128783.56375	6497587.07587	-3900378.36651
1500453995.7246022	6147451.11971	6463114.48642	-3893544.55228
1500453996.7246022	6129171.82352	6461057.54098	-3895872.09274
1500453997.7246022	6136481.3468	6451142.72918	-3875347.92485
1500453998.7246022	6134344.84521	6449767.93587	-3896860.47413
1500453999.7246022	6127555.29002	6485356.64915	-3918058.53755
1500454000.7246022	6155178.43083	6434564.60766	-3882109.62077
1500454001.7246022	6149654.95468	6496669.97555	-3897035.51105
1500454002.7246022	6172793.97573	6438110.03343	-3900496.8846
1500454003.7246022	6192072.27717	6435876.88695	-3888733.69343
1500454004.7246022	6149104.70855	6490825.20968	-3952613.41014
1500454005.7246022	6145651.21758	6480940.78301	-3894450.73966
1500454006.7246022	6124258.4707	6422452.9598	-3904075.41521
1500454007.7246022	6188093.67229	6404828.802	-3969655.27194
1500454008.7246022	6182771.91605	6443598.16504	-3900969.44374
1500454009.7246022	6186646.41694	6434941.39895	-3933949.50862
1500454010.7246022	6179326.8428	6446649.68772	-3982571.03376
1500454011.7246022	6131322.43225	6436202.74574	-3960739.46261
1500454012.7246022	6180229.86966	6429590.74733	-3969774.2115
1500454013.7246022	6167111.47816	6437757.64923	-3968493.29169
1500454014.7246022	6119805.76511	6402466.08798	-3981866.8846
1500454015.7246022	6145584.07798	6399239.18234	-3940609.7756
1500454016.7246022	6182145.49638	6372201.65087	-3968768.22485
1500454017.7246022	6127910.737	6412230.00596	-3944824.39822
1500454018.7246022	6123011.065	6430715.56052	-3987182.13416
1500454019.7246022	6134285.64368	6363535.93118	-3947987.22008
1500454020.7246022	6163381.55358	6364274.58439	-3963738.70657
1500454021.7246022	6159470.25222	6411943.40356	-3944017.49488
1500454022.7246022	6118834.96293	6403512.44361	-3978331.57424
1500454023.7246022	6116107.11626	6342835.03592	-4013215.84064
1500454024.7246022	6148101.06489	6396429.41834	-3955591.74242
1500454025.7246022	6155556.74679	6386926.65696	-4000146.39051
1500454026.7246022	6105489.1181	6340957.48142	-4018296.84099
1500454027.7246022	6134654.28324	6335986.69209	-3966671.06929
1500454028.7246022	6139918.94643	6367620.82149	-3949488.41077
1500454029.7246022	6169906.80751	6376653.16675	-3956874.25388
1500454030.7246022	6154963.8795	6334164.81734	-3969295.25352
1500454031.7246022	6103823.95337	6309884.52525	-3992063.77965
1500454032.7246022	6129684.5739	6331386.1155	-4027585.50935
1500454033.7246022	6146364.09128	6363478.91177	-4034835.153
1500454034.7246022	6151517.48842	6370955.86357	-3985612.26435
1500454035.7246022	6150342.50994	6371053.40425	-3977686.17033
1500454036.7246022	6167171.65985	6305965.3564	-4006123.78014
1500454037.7246022	6090949.23958	6351230.08868	-3996456.66451
1500454038.7246022	6114706.20168	6352640.22417	-3983170.2299
1500454039.7246022	6105232.20601	6347376.40948	-3982022.67284
1500454040.7246022	6135826.54864	6274237.66464	-4037058.36686
1500454041.7246022	6092460.57061	6279233.5365	-4048590.95567
1500454042.7246022	6147783.78271	6332482.23055	-4017949.6632
1500454043.7246022	6145848.23976	6293848.23446	-4031411.62927
1500454044.7246022	6086494.57675	6260620.96379	-4022701.40809
1500454045.7246022	6126310.73645	6312971.59259	-4055989.9745
1500454046.7246022	6093152.13579	6318279.46092	-4065587.35757
1500454047.7246022	6154880.12201	6285259.46772	-3996778.27024
1500454048.7246022	6095312.04119	6294051.88798	-4069296.34501
1500454049.7246022	6147681.34147	6276352.92683	-4074657.02083
1500454050.7246022	6084364.93925	6271093.40291	-4006968.84768
1500454051.7246022	6122651.62292	6248512.74051	-4006322.74937
1500454052.7246022	6123355.04585	6259498.13234	-4043479.61387
1500454053.7246022	6076194.38357	6296533.15735	-4043200.54386
1500454054.7246022	6088710.94632	6217463.71138	-4057547.30779
1500454055.7246022	6125683.78492	6255826.11097	-4034638.40724
1500454056.7246022	6074898.91685	6252424.35641	-4062995.07497
1500454057.7246022	6098477.24185	6208674.49852	-4056133.09083
1500454058.7246022	6135817.98214	6232217.60048	-4063929.85062
1500454059.7246022	6135700.30197	6250067.90815	-4094299.85073
1500454060.7246022	6072532.56744	6245042.16337	-4063038.7671
1500454061.7246022	6092097.3067	6242712.68482	-4055000.56024
1500454062.7246022	6123343.32427	6255896.66521	-4052343.64755
1500454063.7246022	6103518.0342	6221287.1808	-4083022.25891
1500454064.7246022	6110452.14496	6216258.83082	-4074582.92166
1500454065.7246022	6102920.95601	6224160.10081	-4102083.43767
1500454066.7246022	6116291.1106	6208316.11965	-4090213.85383
1500454067.7246022	6069167.49825	6220548.87724	-4082531.27526
1500454068.7246022	6083696.14503	6201699.76649	-4073107.23333
1500454069.7246022	6062810.61907	6174400.40042	-4112440.24262
1500454070.7246022	6100420.58931	6172879.33673	-4076062.11515
1500454071.7246022	6115769.52451	6163610.69865	-4072888.46049
1500454072.7246022	6111049.16938	6151719.6258	-4101559.61428
1500454073.7246022	6078055.97892	6181333.75457	-4064739.43195
1500454074.7246022	6096000.29462	6208609.61108	-4092128.49981
1500454075.7246022	6086159.34737	6194207.59687	-4110979.65715
1500454076.7246022	6117070.51189	6167605.60511	-4096756.83695
1500454077.7246022	6078995.0047	6176391.37082	-4096924.46643
1500454078.7246022	6128981.20123	6183824.48279	-4115410.39457
1500454079.7246022	6082926.49021	6128366.78858	-4080381.25453
1500454080.7246022	6084308.98486	6182819.87486	-4150497.32237
1500454081.7246022	6053336.51407	6175758.26658	-4118563.78881
1500454082.7246022	6076729.43029	6183172.67775	-4148643.47521
1500454083.7246022	6083084.66097	6110742.072	-4101086.11815
1500454084.7246022	6071980.49963	6174664.73134	-4115832.24156
1500454085.7246022	6098035.32539	6124082.67584	-4111127.10867
1500454086.7246022	6048614.79718	6113174.99634	-4145448.40795
1500454087.7246022	6068368.49343	6150548.00458	-4113797.8456
1500454088.7246022	6066425.29066	6101702.63696	-4108265.24032
1500454089.7246022	6113259.36302	6140224.67365	-4104033.09388
1500454090.7246022	6043222.03567	6144609.44951	-4154365.15107
1500454091.7246022	6058212.03652	6111613.85534	-4149338.99453
1500454092.7246022	6060416.13747	6124721.24755	-4154665.55934
1500454093.7246022	6063945.35617	6111722.36197	-4172350.82978
1500454094.7246022	6057216.67374	6120043.9404	-4163983.29386
1500454095.7246022	6092579.76124	6110427.13783	-4118463.99052
1500454096.7246022	6038047.96821	6125142.82297	-4111247.88822
1500454097.7246022	6061203.46415	6093163.08763	-4144238.89368
1500454098.7246022	6094879.26337	6112852.14081	-4171211.83712
1500454099.7246022	6035133.03408	6043993.89773	-4148823.83668
1500454100.7246022	6096809.86231	6081144.56461	-4121207.8334
1500454101.7246022	6041371.29671	6038758.04855	-4130560.68574
1500454102.7246022	6026402.26824	6069529.61736	-4184451.20638
1500454103.7246022	6056013.70259	6086599.35678	-4139012.03041
1500454104.7246022	6094663.54773	6054708.80408	-4154967.31142
1500454105.7246022	6075971.40157	6082661.90289	-4175048.54927
1500454106.7246022	6041975.78134	6022233.50894	-4207231.631
1500454107.7246022	6035032.30742	6046390.08882	-4209931.01918
1500454108.7246022	6038978.25718	6020559.97974	-4179504.54913
1500454109.7246022	6090405.09234	6019435.49491	-4166069.23266
1500454110.7246022	6091033.63849	6008094.61199	-4143762.25815
1500454111.7246022	6080288.90053	6020858.31136	-4155058.92619
1500454112.7246022	6093032.91003	6025172.0301	-4149646.1932
1500454113.7246022	6024195.79899	5994978.10908	-4170066.79821
1500454114.7246022	6030128.37872	6005629.89328	-4211834.52421
1500454115.7246022	6065193.35403	5995172.65108	-4183031.67203
1500454116.7246022	6018788.36518	6023491.92697	-4159776.09063
1500454117.7246022	6083878.42324	5982300.48199	-4190671.02568
1500454118.7246022	6058318.06095	5960623.48219	-4162071.72831
1500454119.7246022	6062548.54692	5956131.19493	-4205100.55046
1500454120.7246022	6063714.33562	5997577.12818	-4239244.41968
1500454121.7246022	6042921.04532	5945927.50723	-4227318.6061
1500454122.7246022	6068498.5206	5952672.59862	-4245337.91481
1500454123.7246022	6047780.87643	5948454.68943	-4221085.95566
1500454124.7246022	6048160.81278	5930152.77412	-4180603.55352
1500454125.7246022	6045260.235	5999130.63209	-4195529.09533
1500454126.7246022	6002238.10012	5960128.82699	-4199832.9575
1500454127.7246022	6016079.16701	5952702.77586	-4203204.28974
1500454128.7246022	6076666.91832	5961019.16162	-4231201.45562
1500454129.7246022	6013069.75511	5971910.5741	-4256534.70666
1500454130.7246022	6023548.3348	5931262.20226	-4252347.36992
1500454131.7246022	6069304.35846	5947510.51975	-4254695.97214
1500454132.7246022	6065807.71351	5926997.39617	-4254886.80748
1500454133.7246022	6018075.13746	5968068.43466	-4237640.05512
1500454134.7246022	6015361.98149	5899536.59005	-4226163.99179
1500454135.7246022	6044487.91107	5916191.99329	-4271842.70554
1500454136.7246022	6043165.81441	5945257.02293	-4197954.08742
1500454137.7246022	5987928.0591	5932719.6257	-4273326.35405
1500454138.7246022	6058115.71384	5873250.58459	-4268189.05353
1500454139.7246022	5998191.66451	5881029.5631	-4267654.49279
1500454140.7246022	6010427.56253	5867794.51184	-4216527.40453
1500454141.7246022	6028712.22178	5931542.16342	-4277961.81269
1500454142.7246022	6005092.54487	5859105.25111	-4270492.79755
1500454143.7246022	6012447.36058	5858534.74167	-4236141.28209
1500454144.7246022	5981704.7518	5850062.84371	-4228926.80197
1500454145.7246022	5995571.0841	5873532.61871	-4247005.39734
1500454146.7246022	6003881.96981	5893844.88347	-4288451.91379
1500454147.7246022	6011335.02635	5897044.382	-4257239.42121
1500454148.7246022	5975888.59664	5836532.87741	-4272821.53109
1500454149.7246022	6047002.50297	5853796.09676	-4287710.8861
1500454150.7246022	6045922.47763	5871639.49522	-4268167.70903
1500454151.7246022	6049493.66877	5889494.18997	-4232168.79295
1500454152.7246022	6034264.42745	5809917.27226	-4310701.75686
1500454153.7246022	5993842.61644	5819558.55464	-4258634.03524
