time	x	y	z
1500453761.5716007	-2676400.55889	1616772.33156	6892677.46551
1500453762.5716007	-2672043.32416	1610456.58667	6900450.64224
1500453763.5716007	-2673506.453	1600760.10351	6899719.61334
1500453764.5716007	-2691845.47894	1593184.80884	6896570.44322
1500453765.5716007	-2690711.39381	1586969.06531	6906249.95889
1500453766.5716007	-2690320.40717	1581662.26517	6907635.10384
1500453767.5716007	-2694423.55006	1571324.01294	6901006.23525
1500453768.5716007	-2711149.31782	1573265.90605	6893579.82861
1500453769.5716007	-2708152.50864	1571184.67274	6893519.458
1500453770.5716007	-2707995.81829	1554970.37209	6902134.76065
1500453771.5716007	-2723760.36933	1564624.22783	6901958.41233
1500453772.5716007	-2716015.28475	1558142.95324	6906152.89616
1500453773.5716007	-2735204.06326	1554316.57395	6912378.01356
1500453774.5716007	-2732755.88672	1553335.29286	6900719.88998
1500453775.5716007	-2737851.26448	1536843.38202	6902990.6048
1500453776.5716007	-2735287.77921	1536554.70418	6903725.50759
1500453777.5716007	-2747098.47139	1534233.99592	6901766.41789
1500453778.5716007	-2746673.89347	1515074.77906	6913526.10128
1500453779.5716007	-2759897.26527	1515055.98545	6910736.59933
1500453780.5716007	-2759222.91998	1508784.46178	6906520.71657
1500453781.5716007	-2756482.70241	1510299.08806	6904924.76317
1500453782.5716007	-2770273.1062	1496693.24361	6899189.45784
1500453783.5716007	-2772749.92016	1502093.56679	6903085.65722
1500453784.5716007	-2774512.32165	1501718.27378	6900679.06026
1500453785.5716007	-2775991.58419	1480691.25879	6901965.52266
1500453786.5716007	-2781560.79637	1476312.46202	6899418.30142
1500453787.5716007	-2791837.11527	1474923.99407	6899302.73932
1500453788.5716007	-2800319.97402	1471105.67782	6909790.51565
1500453789.5716007	-2804493.72473	1471900.24691	6909292.8805
1500453790.5716007	-2796606.12636	1466552.44961	6901630.77756
1500453791.5716007	-2807927.89115	1450617.14292	6907384.78594
1500453792.5716007	-2822169.40524	1444438.32257	6902456.34026
1500453793.5716007	-2822581.01478	1453037.38483	6900802.89362
1500453794.5716007	-2822494.52877	1444776.24203	6918730.92241
1500453795.5716007	-2839027.5729	1439639.35181	6910260.20545
1500453796.5716007	-2829871.19895	1439216.71023	6903786.70877
1500453797.5716007	-2829610.99058	1432428.95647	6901465.39373
1500453798.5716007	-2834931.55333	1427446.64813	6902218.94644
1500453799.5716007	-2848095.42885	1413148.63006	6902079.93654
1500453800.5716007	-2856741.16276	1411063.88415	6903558.87605
1500453801.5716007	-2849304.54305	1412880.30696	6918235.76684
1500453802.5716007	-2853160.36518	1409969.3341	6907875.61483
1500453803.5716007	-2877382.5034	1399967.84679	6919835.12218
1500453804.5716007	-2872576.15025	1399679.62464	6920167.05399
1500453805.5716007	-2873163.86542	1396054.37958	6901419.01597
1500453806.5716007	-2889439.16119	1384463.91963	6909948.37963
1500453807.5716007	-2877707.30248	1381769.72489	6912936.96555
1500453808.5716007	-2899019.43435	1376689.28009	6901206.77284
1500453809.5716007	-2893522.06112	1374150.49245	6917939.42788
1500453810.5716007	-2901106.34919	1359259.89388	6902430.75384
1500453811.5716007	-2910332.478	1349975.33742	6912868.31021
1500453812.5716007	-2919490.64967	1346476.77104	6909553.48842
1500453813.5716007	-2909978.99027	1345871.01697	6907082.82129
1500453814.5716007	-2919230.96455	1337898.97008	6911045.4418
1500453815.5716007	-2920310.13971	1335729.47661	6910666.67716
1500453816.5716007	-2920587.15643	1328776.71947	6916825.62511
1500453817.5716007	-2929238.42505	1326561.32149	6921054.81335
1500453818.5716007	-2940929.55353	1325998.00078	6908686.79571
1500453819.5716007	-2944238.46449	1325935.52761	6903526.09601
1500453820.5716007	-2937945.07191	1313077.30578	6921190.22791
1500453821.5716007	-2942347.12667	1315276.87877	6908637.79877
1500453822.5716007	-2949704.83973	1293379.78218	6920508.99984
1500453823.5716007	-2967372.61619	1294559.88738	6918304.95864
1500453824.5716007	-2975401.17048	1292598.70445	6913172.70327
1500453825.5716007	-2965714.35523	1278270.08215	6908101.02589
1500453826.5716007	-2979447.31102	1279158.29184	6902418.68694
1500453827.5716007	-2988556.69991	1274293.6997	6910008.59562
1500453828.5716007	-2989509.9882	1280021.65227	6914920.16569
1500453829.5716007	-2986930.45088	1258082.12961	6904386.57893
1500453830.5716007	-2995688.95905	1267257.00942	6915753.64983
1500453831.5716007	-3007966.22371	1262040.36581	6920197.19086
1500453832.5716007	-3010386.00681	1257654.55733	6915374.05664
1500453833.5716007	-3004880.20704	1241184.66131	6915107.76229
1500453834.5716007	-3012138.15693	1246224.38981	6904957.56122
1500453835.5716007	-3023696.19983	1242011.69093	6904005.16242
1500453836.5716007	-3011622.55765	1233900.50213	6920203.89946
1500453837.5716007	-3023903.83078	1229579.84272	6919345.77757
1500453838.5716007	-3030750.0048	1216931.30218	6919230.69698
1500453839.5716007	-3033998.52573	1223411.49106	6903758.77631
1500453840.5716007	-3041821.98828	1219101.70154	6903143.85452
1500453841.5716007	-3042627.39404	1205504.1266	6904626.03187
1500453842.5716007	-3040608.49319	1208050.64153	6915797.49071
1500453843.5716007	-3051769.45005	1194523.34593	6907164.2112
1500453844.5716007	-3062787.79999	1199561.1118	6913180.62526
1500453845.5716007	-3071696.16854	1177367.38892	6901115.1108
1500453846.5716007	-3072822.66618	1186673.74262	6910202.08951
1500453847.5716007	-3064916.58942	1173323.21762	6903362.0212
1500453848.5716007	-3073397.55254	1173525.08618	6917311.07482
1500453849.5716007	-3071636.09	1176071.98211	6910335.6155
1500453850.5716007	-3077547.75781	1165375.19964	6903168.04166
1500453851.5716007	-3093106.80893	1163790.532	6911880.70545
1500453852.5716007	-3100580.49386	1149827.62945	6916596.85129
1500453853.5716007	-3103396.17866	1137333.28247	6917371.83093
1500453854.5716007	-3104690.54531	1141006.77526	6914381.84863
1500453855.5716007	-3105688.11354	1143758.26566	6900091.38291
1500453856.5716007	-3104133.88291	1131936.16786	6900190.373
1500453857.5716007	-3114464.09898	1118150.09092	6901372.54878
1500453858.5716007	-3120675.52275	1123945.85719	6914632.40623
1500453859.5716007	-3133362.22967	1115677.57646	6901325.87871
1500453860.5716007	-3125620.59026	1113359.81377	6902907.6452
1500453861.5716007	-3136124.77254	1104568.04899	6904457.22318
1500453862.5716007	-3142829.44753	1099128.39034	6903011.86255
1500453863.5716007	-3145250.26693	1098750.63202	6898814.17084
1500453864.5716007	-3144349.50736	1086480.23095	6901720.7987
1500453865.5716007	-3155791.57408	1087796.09265	6900454.43777
1500453866.5716007	-3167085.47423	1071524.59544	6913559.51434
1500453867.5716007	-3154404.11572	1075216.12807	6913536.04229
1500453868.5716007	-3164202.99518	1067454.20721	6904643.09713
1500453869.5716007	-3168464.79255	1072945.32105	6910175.46873
1500453870.5716007	-3184771.81126	1068568.5613	6900487.82695
1500453871.5716007	-3190056.35198	1064855.43644	6910964.80039
1500453872.5716007	-3193240.56691	1042501.72244	6898925.27925
1500453873.5716007	-3186076.21562	1040240.57861	6903852.61422
1500453874.5716007	-3199316.40656	1047636.99328	6897735.5939
1500453875.5716007	-3209600.50502	1040747.87126	6895321.46816
1500453876.5716007	-3202504.2353	1030020.11702	6902115.03767
1500453877.5716007	-3214740.4207	1017715.11241	6901397.87756
1500453878.5716007	-3210434.12995	1027472.80459	6896181.61168
1500453879.5716007	-3224546.94258	1012392.88481	6896966.39704
1500453880.5716007	-3225739.87304	1001659.57973	6907474.41599
1500453881.5716007	-3219288.70191	1013096.25347	6903165.95852
1500453882.5716007	-3231215.19658	997743.330797	6896900.36636
1500453883.5716007	-3230094.05669	1000317.80424	6899721.54163
1500453884.5716007	-3243890.99794	992715.866441	6897436.32998
1500453885.5716007	-3241671.49485	975623.379998	6909936.57379
1500453886.5716007	-3255478.95981	974325.539711	6902601.63321
1500453887.5716007	-3252282.26832	978089.833841	6895504.87304
1500453888.5716007	-3266528.72453	970159.350335	6896074.87379
1500453889.5716007	-3270264.47154	969779.392927	6902014.14339
1500453890.5716007	-3274110.06286	957378.037916	6902843.91245
1500453891.5716007	-3267971.29158	945818.780048	6895925.54101
1500453892.5716007	-3280009.0091	954045.618272	6907439.16754
1500453893.5716007	-3285611.23389	945659.84755	6904643.43978
1500453894.5716007	-3285412.71293	947028.483864	6904669.88774
1500453895.5716007	-3289310.76136	936877.661252	6904178.80286
1500453896.5716007	-3293803.52454	933968.284774	6900168.42839
1500453897.5716007	-3300184.06373	925866.857819	6904040.46205
1500453898.5716007	-3309715.13515	916384.032948	6887920.6638
1500453899.5716007	-3299340.81277	920382.131799	6901432.19511
1500453900.5716007	-3309935.69568	908112.876429	6903734.01002
1500453901.5716007	-3325067.2835	905558.669783	6888606.59362
1500453902.5716007	-3323545.02858	899994.851406	6887861.62464
1500453903.5716007	-3327315.61192	898255.061734	6892792.4281
1500453904.5716007	-3320125.22594	877527.925453	6900181.30397
1500453905.5716007	-3334560.91831	873687.135208	6895968.97941
1500453906.5716007	-3342982.2731	876907.455192	6895199.0238
1500453907.5716007	-3337191.26877	867534.925399	6883430.9286
1500453908.5716007	-3350930.79288	872235.102987	6888839.57745
1500453909.5716007	-3350762.03553	861425.812653	6884523.4914
1500453910.5716007	-3355138.96809	851638.725289	6880556.46365
1500453911.5716007	-3352557.89714	847298.660516	6889864.24458
1500453912.5716007	-3357866.41304	853034.933996	6896837.5264
1500453913.5716007	-3376701.22443	840835.698698	6883897.04397
1500453914.5716007	-3377752.39804	843484.560693	6889261.29192
1500453915.5716007	-3387520.63331	835317.909035	6892083.35674
1500453916.5716007	-3386743.76904	815497.607476	6895306.14858
1500453917.5716007	-3391004.4476	811085.241192	6886963.77007
1500453918.5716007	-3399321.60508	809529.389932	6888693.16989
1500453919.5716007	-3391159.8773	801634.897188	6884353.43914
1500453920.5716007	-3390196.97277	800380.668947	6887793.47994
1500453921.5716007	-3400704.7462	805163.159623	6891451.84143
1500453922.5716007	-3409857.05148	798460.522917	6888043.47686
1500453923.5716007	-3411257.32641	797308.917329	6888423.53424
1500453924.5716007	-3415706.57585	785911.666846	6885514.27613
1500453925.5716007	-3417468.53937	771674.280288	6885672.86781
1500453926.5716007	-3417946.12784	775150.861423	6886454.78775
1500453927.5716007	-3434686.14399	773980.801381	6880719.68856
1500453928.5716007	-3431886.25778	758947.641661	6877952.73223
1500453929.5716007	-3434372.5035	755193.607462	6884384.97612
1500453930.5716007	-3453374.27125	756603.995671	6883188.63619
1500453931.5716007	-3456336.05832	749432.237998	6873338.62271
1500453932.5716007	-3460332.79112	749325.892819	6878874.71112
1500453933.5716007	-3448886.72496	734541.013602	6884461.92185
1500453934.5716007	-3466359.56032	736625.993888	6865506.53846
1500453935.5716007	-3457189.31271	725771.912655	6874266.69658
1500453936.5716007	-3473438.02534	721655.976177	6880299.56982
1500453937.5716007	-3480134.10933	710403.324074	6872525.36754
1500453938.5716007	-3468604.81668	710629.091941	6877717.61425
1500453939.5716007	-3474399.04727	706147.66702	6866187.53031
1500453940.5716007	-3486475.27007	701411.226699	6876019.79442
1500453941.5716007	-3499875.49439	692608.608027	6879182.96015
1500453942.5716007	-3486005.83419	687524.734228	6863776.34509
1500453943.5716007	-3502385.7507	685446.787994	6874605.44064
1500453944.5716007	-3500556.78997	672249.763959	6865274.47492
1500453945.5716007	-3507057.35313	682749.659652	6860821.79267
1500453946.5716007	-3506874.99459	661586.360695	6864049.39561
1500453947.5716007	-3514372.2313	665955.540753	6874619.65302
1500453948.5716007	-3526922.35693	668146.662577	6855727.62385
1500453949.5716007	-3528219.15375	649290.187861	6866532.99277
1500453950.5716007	-3536093.34902	650134.735911	6868509.49818
1500453951.5716007	-3538904.74059	643540.232539	6867622.99341
1500453952.5716007	-3545986.35648	632561.944571	6859952.84323
1500453953.5716007	-3542547.53006	642911.828165	6865055.12914
1500453954.5716007	-3537093.64302	635724.750969	6852234.94534
1500453955.5716007	-3546942.33333	617545.524736	6851269.52479
1500453956.5716007	-3565309.48679	629659.91288	6854984.77668
1500453957.5716007	-3559183.20944	621565.973478	6854133.44512
1500453958.5716007	-3572324.59139	603603.489392	6857818.25593
1500453959.5716007	-3576080.82865	602667.627618	6849668.8308
1500453960.5716007	-3563682.88311	590522.555866	6859078.49415
1500453961.5716007	-3584795.37715	597310.716993	6862324.57195
1500453962.5716007	-3588547.1818	592680.058819	6848835.25532
1500453963.5716007	-3592498.15432	574001.049891	6847352.59178
1500453964.5716007	-3583527.8183	575485.074779	6856431.13149
1500453965.5716007	-3599024.68346	575137.298117	6855211.62545
1500453966.5716007	-3589504.4712	577663.472013	6860055.36597
1500453967.5716007	-3608076.57271	566904.22744	6842120.27971
1500453968.5716007	-3604152.4596	555232.241349	6853998.4685
1500453969.5716007	-3615756.07538	550067.19781	6854406.35014
1500453970.5716007	-3613684.34545	541575.445091	6849049.62218
1500453971.5716007	-3612612.15397	541135.909413	6845840.07133
1500453972.5716007	-3615739.99431	536545.697522	6840083.51379
1500453973.5716007	-3625194.49711	534704.136822	6839926.21213
1500453974.5716007	-3634837.34726	525443.001073	6844998.45029
1500453975.5716007	-3645582.87752	529666.735462	6851689.07418
1500453976.5716007	-3638502.79205	519248.093265	6835639.82449
1500453977.5716007	-3650540.44693	507888.826226	6845919.14292
1500453978.5716007	-3652561.97516	503032.480085	6846658.42374
1500453979.5716007	-3653517.44108	498023.519048	6841041.32487
1500453980.5716007	-3655244.50563	486744.451398	6841342.47281
1500453981.5716007	-3671486.67688	490398.200349	6832297.72712
1500453982.5716007	-3658460.14469	493795.961883	6840789.62776
1500453983.5716007	-3673223.04953	482163.505524	6843589.68622
1500453984.5716007	-3676436.05259	477418.270019	6837765.61651
1500453985.5716007	-3671119.68395	471718.438722	6840992.97419
1500453986.5716007	-3680693.98439	471566.019214	6829988.04218
1500453987.5716007	-3681677.393	461760.262364	6840407.47364
1500453988.5716007	-3685003.32936	452791.650331	6835160.38741
1500453989.5716007	-3688303.43711	441132.826095	6833866.07939
1500453990.5716007	-3702957.82144	441313.600301	6818437.84327
1500453991.5716007	-3706470.52858	430460.516158	6830805.58783
1500453992.5716007	-3715405.58091	441201.663189	6824735.56653
1500453993.5716007	-3702077.9017	424319.945727	6824140.52374
1500453994.5716007	-3716426.44703	428710.775971	6816980.76834
1500453995.5716007	-3715336.5301	423146.964501	6825609.7768
1500453996.5716007	-3726105.62545	411424.415658	6819810.72219
1500453997.5716007	-3736351.92429	403286.14488	6813156.38286
1500453998.5716007	-3729051.94593	411888.087867	6825615.12275
1500453999.5716007	-3743259.56772	394738.46713	6814485.84133
1500454000.5716007	-3742558.50149	396955.407458	6820487.05961
1500454001.5716007	-3744936.67626	396834.254596	6808985.46206
1500454002.5716007	-3749905.01801	390386.197428	6813995.06946
1500454003.5716007	-3762711.18246	387312.104125	6807482.08737
1500454004.5716007	-3751439.44757	372902.143158	6807076.42101
1500454005.5716007	-3764634.21552	374571.143683	6807144.06672
1500454006.5716007	-3770933.41681	355233.045896	6807352.34279
1500454007.5716007	-3778592.15625	355746.45749	6814606.71246
1500454008.5716007	-3769602.54543	360517.92382	6800893.06003
1500454009.5716007	-3768635.44315	352340.516714	6798838.77421
1500454010.5716007	-3788556.21779	342456.871849	6811677.3327
1500454011.5716007	-3793563.22745	331364.810052	6802687.69713
1500454012.5716007	-3783515.8119	334099.645873	6798556.34052
1500454013.5716007	-3802523.4579	316372.817196	6801858.98378
1500454014.5716007	-3793626.92609	320172.95436	6793467.28292
1500454015.5716007	-3798820.85929	308286.703235	6792196.09775
1500454016.5716007	-3808394.45389	302119.499504	6796549.17252
1500454017.5716007	-3816912.39842	295488.52219	6792192.04568
1500454018.5716007	-3805854.42001	292583.791032	6803884.80274
1500454019.5716007	-3813033.68626	290516.557423	6794686.52374
1500454020.5716007	-3821822.88727	283738.840863	6786019.38307
1500454021.5716007	-3831164.89577	294076.748859	6786441.09152
1500454022.5716007	-3831373.62342	276868.357446	6791477.91561
1500454023.5716007	-3833761.32346	276722.444153	6783305.23084
1500454024.5716007	-3832208.38119	267724.297034	6790563.68236
1500454025.5716007	-3839691.41749	266598.674717	6792302.86265
1500454026.5716007	-3837328.51579	258288.773946	6782050.20395
1500454027.5716007	-3846839.47025	257987.339747	6779259.04367
1500454028.5716007	-3846411.66854	241471.546443	6787708.09045
1500454029.5716007	-3854254.7279	241615.064877	6779151.46927
1500454030.5716007	-3857467.47042	244286.867561	6793755.5574
1500454031.5716007	-3861841.14614	241455.270222	6775041.21521
1500454032.5716007	-3878823.72061	222371.987944	6779584.99418
1500454033.5716007	-3877144.78828	218539.708682	6776461.86132
1500454034.5716007	-3869600.5435	209251.26937	6779890.88311
1500454035.5716007	-3877592.78689	219448.577061	6769661.44679
1500454036.5716007	-3887379.51192	214404.982679	6786551.59852
1500454037.5716007	-3888256.91342	193212.241715	6780681.60455
1500454038.5716007	-3890868.43911	206238.539283	6782347.69723
1500454039.5716007	-3901013.75405	185531.839621	6769793.49421
1500454040.5716007	-3897056.96949	190708.656089	6769770.47757
1500454041.5716007	-3912475.1849	174073.949273	6769047.55523
1500454042.5716007	-3918146.63226	184158.120906	6769206.66235
1500454043.5716007	-3913574.1983	163989.97515	6759560.62783
1500454044.5716007	-3927890.31785	173889.506007	6772128.35725
1500454045.5716007	-3933206.67528	151626.253876	6763186.59505
1500454046.5716007	-3931680.4893	156927.044916	6767478.04005
1500454047.5716007	-3934594.01875	144200.799411	6766868.58123
1500454048.5716007	-3936907.42048	152929.052691	6764154.67798
1500454049.5716007	-3944207.93064	134518.319285	6769474.74593
1500454050.5716007	-3935600.96739	136676.799858	6760283.49459
1500454051.5716007	-3948799.44318	136461.573338	6751145.97955
1500454052.5716007	-3959092.99835	132486.586347	6748510.97749
1500454053.5716007	-3948502.98409	121624.015524	6756551.54766
1500454054.5716007	-3963716.90226	114897.087165	6760096.96187
1500454055.5716007	-3960239.05447	108884.726866	6745746.22898
1500454056.5716007	-3959689.09752	108584.24789	6756862.83139
1500454057.5716007	-3975549.41815	93389.1226002	6745550.54195
1500454058.5716007	-3965542.70111	91406.6110579	6741737.15108
1500454059.5716007	-3982664.83067	97634.50475	6755164.08554
1500454060.5716007	-3991612.73877	81542.94716	6743778.68798
1500454061.5716007	-3979785.43287	77522.3877601	6749012.6367
1500454062.5716007	-3986990.6862	79001.4784543	6742847.72304
1500454063.5716007	-3987611.6271	74351.8449193	6731835.14535
1500454064.5716007	-3993466.98398	70921.7817997	6734596.31412
1500454065.5716007	-4001894.32101	49278.0761224	6730020.64582
1500454066.5716007	-4015328.76992	43411.2089206	6732914.3235
1500454067.5716007	-4008807.65637	42657.3472091	6728780.57
1500454068.5716007	-4017676.489	46334.0829142	6739311.90949
1500454069.5716007	-4025170.68916	36590.9896192	6728333.8765
1500454070.5716007	-4017968.84973	29526.6302893	6731254.02323
1500454071.5716007	-4033844.31577	23557.785954	6722064.98021
1500454072.5716007	-4024777.78585	22081.5970983	6729274.47948
1500454073.5716007	-4038178.32203	8428.42277116	6722070.55412
1500454074.5716007	-4033759.3645	19181.0644565	6719801.83517
1500454075.5716007	-4051760.17692	13025.0376715	6721391.67194
1500454076.5716007	-4039286.76212	3212.89980422	6730803.52092
1500454077.5716007	-4051407.40801	3725.27485708	6716318.49667
1500454078.5716007	-4049720.99387	-11033.9008303	6726147.28052
1500454079.5716007	-4054382.8844	-20503.3446636	6716174.3573
1500454080.5716007	-4056153.82249	-17228.1526847	6724347.93416
1500454081.5716007	-4060440.51789	-16360.2137892	6707047.18622
1500454082.5716007	-4070009.68895	-25995.850475	6719574.31305
1500454083.5716007	-4080081.67674	-31431.4545577	6705328.34053
1500454084.5716007	-4080792.13798	-31910.4900723	6715325.02951
1500454085.5716007	-4076383.11369	-45082.1044145	6705961.17248
1500454086.5716007	-4075447.50497	-57515.8965885	6697979.67164
1500454087.5716007	-4084030.83684	-65040.4219169	6700469.0537
1500454088.5716007	-4085321.58494	-66501.3961279	6710433.95846
1500454089.5716007	-4103049.04268	-61129.8674468	6694742.74006
1500454090.5716007	-4091322.14652	-71551.0903685	6691310.1433
1500454091.5716007	-4113547.5806	-72401.1119306	6691743.89606
1500454092.5716007	-4099524.1694	-84671.4635623	6689595.32971
1500454093.5716007	-4111055.5593	-79600.1863263	6694850.47589
1500454094.5716007	-4116011.17761	-101169.516999	6691620.12176
1500454095.5716007	-4112176.66379	-100509.065196	6693404.70616
1500454096.5716007	-4128088.26043	-101330.598134	6693700.69463
1500454097.5716007	-4118153.35569	-111604.190736	6699355.78241
1500454098.5716007	-4135752.30358	-118850.982055	6688127.39669
1500454099.5716007	-4128210.98948	-119425.827688	6693986.55547
1500454100.5716007	-4142268.60243	-123342.999526	6677600.46656
1500454101.5716007	-4136690.63024	-130558.207477	6674236.09105
1500454102.5716007	-4151620.83208	-137698.833402	6680482.26303
1500454103.5716007	-4142618.59937	-147056.61539	6675747.82547
1500454104.5716007	-4156544.4232	-141998.523384	6682509.59385
1500454105.5716007	-4164704.84803	-148103.094278	6676626.02609
1500454106.5716007	-4160915.86085	-162661.472853	6670788.28363
1500454107.5716007	-4159790.77287	-157648.631428	6680042.89625
1500454108.5716007	-4159500.4437	-175051.969615	6671281.38479
1500454109.5716007	-4166454.06838	-173078.497445	6677690.29646
1500454110.5716007	-4174275.83211	-171687.602175	6668098.30984
1500454111.5716007	-4176432.05335	-178108.286104	6670889.20885
1500454112.5716007	-4175387.0571	-181979.081253	6663176.07874
1500454113.5716007	-4194934.33372	-189558.789929	6667712.65443
1500454114.5716007	-4198863.06533	-193780.330786	6669964.3851
1500454115.5716007	-4198248.58583	-207439.013132	6656561.89978
1500454116.5716007	-4201920.96264	-212775.927867	6654213.49428
1500454117.5716007	-4209022.27513	-205583.280285	6648657.46934
1500454118.5716007	-4211996.68405	-226505.681772	6654223.03787
1500454119.5716007	-4203779.01446	-229875.439838	6648014.42325
1500454120.5716007	-4211029.2979	-220376.850224	6646018.32816
1500454121.5716007	-4226331.07423	-224013.204733	6641845.50026
1500454122.5716007	-4227152.38449	-243990.27046	6649134.58892
1500454123.5716007	-4222296.38956	-242485.835938	6647732.0603
1500454124.5716007	-4231213.65956	-251812.635109	6648714.46915
1500454125.5716007	-4223890.84834	-259877.400859	6647696.19254
1500454126.5716007	-4232283.13256	-254016.201822	6635458.08274
1500454127.5716007	-4247553.80738	-258733.075487	6633266.4712
1500454128.5716007	-4238774.54198	-273828.293981	6644834.03295
1500454129.5716007	-4238282.44045	-274625.043496	6632674.78215
1500454130.5716007	-4254881.26423	-285053.938054	6636043.98471
1500454131.5716007	-4245990.13795	-286745.526071	6628386.27044
1500454132.5716007	-4264422.07539	-288513.152017	6631051.19989
1500454133.5716007	-4271894.57046	-296410.923031	6633270.8349
1500454134.5716007	-4274927.96993	-301983.651772	6624393.56682
1500454135.5716007	-4262215.2304	-314350.947183	6623914.06862
1500454136.5716007	-4282818.9497	-312572.580285	6632483.67829
1500454137.5716007	-4275293.20485	-312335.789486	6628495.06997
1500454138.5716007	-4287110.84781	-321181.26073	6624692.49978
1500454139.5716007	-4275028.24446	-319313.81566	6616209.41671
1500454140.5716007	-4297508.14535	-329899.097412	6622606.87422
1500454141.5716007	-4298330.15725	-344948.091402	6613631.85668
1500454142.5716007	-4299066.49241	-342307.097504	6613472.4538
1500454143.5716007	-4298176.7347	-345882.389669	6600657.44068
1500454144.5716007	-4302923.94773	-352828.455835	6609417.15362
1500454145.5716007	-4300292.54524	-347874.880768	6606754.45249
1500454146.5716007	-4301639.56759	-367563.358303	6600445.16193
1500454147.5716007	-4322821.33104	-360385.59417	6598644.52776
1500454148.5716007	-4315140.56741	-380409.128215	6592820.55341
1500454149.5716007	-4320561.13799	-387396.863816	6597070.81037
1500454150.5716007	-4318204.43041	-383732.799768	6591945.2198
1500454151.5716007	-4327136.36679	-379364.992385	6587567.9971
1500454152.5716007	-4338222.60645	-385405.251811	6596865.0226
1500454153.5716007	-4331453.35983	-395737.107494	6584754.52003
1500454154.5716007	-4333376.9216	-396166.536151	6587083.74134
1500454155.5716007	-4336383.69775	-410251.134863	6581381.71905
1500454156.5716007	-4341036.56663	-417483.684267	6592530.9741
1500454157.5716007	-4340352.27819	-417907.120486	6577110.54904
1500454158.5716007	-4348312.56697	-425764.366143	6591158.14793
1500454159.5716007	-4360823.60445	-432510.820903	6576302.79541
1500454160.5716007	-4365799.14573	-427926.512192	6570979.63013
1500454161.5716007	-4373183.76266	-436541.385753	6579812.72996
1500454162.5716007	-4371975.46277	-448416.493552	6574321.77136
1500454163.5716007	-4371056.11965	-449216.752787	6579521.49893
1500454164.5716007	-4377523.00347	-462510.148393	6568946.02039
1500454165.5716007	-4377534.06879	-464871.083195	6577704.4396
1500454166.5716007	-4375748.65946	-467775.963311	6575108.49091
1500454167.5716007	-4385698.63714	-469300.013797	6571312.12994
1500454168.5716007	-4385191.49934	-482337.573533	6558776.46607
1500454169.5716007	-4388309.02329	-474794.583924	6561475.38649
1500454170.5716007	-4387043.12504	-485866.434047	6548619.72496
1500454171.5716007	-4394537.16755	-490234.960443	6565082.41861
1500454172.5716007	-4406518.9838	-492120.712788	6551317.63959
1500454173.5716007	-4403561.2693	-510776.482003	6544755.00437
1500454174.5716007	-4407367.23033	-511936.427639	6552878.57001
