time	x	y	z
1500453930.993372	2416241.62488	728949.263432	3977211.7215
1500453931.993372	2482491.51214	762249.396886	3860080.12969
1500453932.993372	2481734.3804	666811.851711	3980187.09524
1500453933.993372	2493671.55496	680692.774252	3867273.67796
1500453934.993372	2488446.49301	605342.325454	3904557.42317
1500453935.993372	2539386.06756	658090.279281	3957654.90546
1500453936.993372	2459490.19317	679093.266554	3841941.87731
1500453937.993372	2427728.35926	671393.749581	3944996.63001
1500453938.993372	2542035.38334	607632.25702	3866199.54005
1500453939.993372	2504663.57948	668867.243479	3900126.24745
1500453940.993372	2526417.41457	699223.269185	3873660.49053
1500453941.993372	2561947.16307	720519.17732	3914385.97307
1500453942.993372	2569838.53088	665288.000282	3820853.03034
1500453943.993372	2564031.31268	642796.086748	3859916.98914
1500453944.993372	2504396.60209	654542.444453	3882023.08752
1500453945.993372	2620447.45108	626352.004408	3868003.87855
1500453946.993372	2655982.57369	581783.099274	3810682.01647
1500453947.993372	2627588.213	619388.083025	3835160.99285
1500453948.993372	2599828.32782	651951.506292	3931898.89503
1500453949.993372	2583660.47103	551510.976041	3901821.10425
1500453950.993372	2674068.14692	627259.245005	3828769.01138
1500453951.993372	2690504.47414	639497.933994	3868647.03126
1500453952.993372	2597985.09374	676559.384266	3908129.97872
1500453953.993372	2580350.5032	604689.279842	3909849.79255
1500453954.993372	2637048.00251	529682.231639	3887176.64632
1500453955.993372	2647624.95891	514270.999508	3838548.13262
1500453956.993372	2615169.27715	505793.556209	3879788.2887
1500453957.993372	2653827.8845	632072.744159	3915049.37676
1500453958.993372	2742252.86321	655484.168513	3824810.65008
1500453959.993372	2766872.49067	599541.881453	3859439.80275
1500453960.993372	2786254.08673	603868.928444	3869364.3861
1500453961.993372	2707524.72573	580221.878237	3922697.57985
1500453962.993372	2658645.96753	600720.581383	3852980.88319
1500453963.993372	2710878.40621	561762.337596	3873713.7534
1500453964.993372	2737216.38751	552410.375456	3823413.38369
1500453965.993372	2838487.88321	594044.508125	3890166.05442
1500453966.993372	2766433.7227	521141.222949	3905530.21271
1500453967.993372	2746403.2223	486575.782451	3897961.3984
1500453968.993372	2863277.65392	498024.602705	3813789.34694
1500453969.993372	2811161.86396	564216.445401	3813850.9484
1500453970.993372	2878838.77666	499563.931162	3902885.43925
1500453971.993372	2846963.24778	461007.937261	3870574.82986
1500453972.993372	2823111.78991	491038.452756	3831495.51729
1500453973.993372	2770484.78061	479463.056526	3848048.76942
1500453974.993372	2829127.34772	572270.697138	3781124.66426
1500453975.993372	2845563.37986	505899.872423	3853142.95634
1500453976.993372	2915276.33038	448684.887242	3870996.04339
1500453977.993372	2930569.04649	452299.387231	3825988.71473
1500453978.993372	2866719.02729	499694.219912	3859206.09675
1500453979.993372	2957986.65906	429611.504198	3888639.36199
1500453980.993372	2963188.40426	554337.305609	3865644.92745
1500453981.993372	2888677.34912	520602.959581	3782819.09045
1500453982.993372	2980211.52741	486584.777476	3799927.52651
1500453983.993372	3001504.43674	458111.892665	3789375.03292
1500453984.993372	2985136.23504	426536.69575	3861056.79047
1500453985.993372	2981859.40392	507150.270727	3775093.763
1500453986.993372	2879815.68459	434041.436616	3766196.41334
1500453987.993372	3024394.69793	370557.247281	3811664.43916
1500453988.993372	3036243.12541	455251.707434	3829685.13917
1500453989.993372	2975385.51271	416223.581472	3838028.08565
1500453990.993372	3047638.06914	383773.648243	3740405.13237
1500453991.993372	3033158.13119	385580.101655	3791275.40114
1500453992.993372	2985755.17236	399229.537366	3837705.67181
1500453993.993372	2991209.63519	434438.247927	3767346.59589
1500453994.993372	2947996.02669	357757.813219	3731144.5478
1500453995.993372	3030460.1793	359057.873951	3845472.15509
1500453996.993372	3084156.60141	391218.717407	3856847.24209
1500453997.993372	3015057.59862	444425.297589	3873303.42084
1500453998.993372	3020786.76596	326894.95099	3731499.21103
1500453999.993372	3062865.32725	349925.559586	3813408.92499
1500454000.993372	3029438.13469	380844.441129	3749946.81173
1500454001.993372	3142790.87655	343133.093705	3857024.71045
1500454002.993372	3085321.78024	357802.419115	3813878.0732
1500454003.993372	3106702.40099	386884.929019	3821712.72138
1500454004.993372	3161853.99451	391569.260855	3846943.44115
1500454005.993372	3158351.70483	351115.079384	3735609.02579
1500454006.993372	3160606.67292	365698.984109	3843552.86189
1500454007.993372	3159167.8236	299285.706831	3739604.40812
1500454008.993372	3158829.47562	399504.756365	3795395.71169
1500454009.993372	3188754.42931	305350.437457	3702024.64024
1500454010.993372	3185370.46323	344487.481283	3702953.18144
1500454011.993372	3098469.81834	314959.411978	3793672.28635
1500454012.993372	3159663.2759	376973.938227	3766555.5334
1500454013.993372	3203765.01362	395976.320083	3827702.07759
1500454014.993372	3128761.52437	377883.846623	3747536.36478
1500454015.993372	3173961.38035	253707.020971	3707751.26995
1500454016.993372	3141672.77993	278982.592595	3728241.6756
1500454017.993372	3178437.57253	265421.121286	3767874.07519
1500454018.993372	3304012.99934	314636.39748	3713467.15113
1500454019.993372	3274863.57428	318563.909869	3818222.46081
1500454020.993372	3223458.50937	257286.395179	3705101.08507
1500454021.993372	3297809.76236	237136.482923	3694720.3084
1500454022.993372	3284400.20169	301667.426894	3701755.46703
1500454023.993372	3269798.39174	323856.251072	3722931.26091
1500454024.993372	3272029.68792	262319.564312	3663812.58176
1500454025.993372	3246336.96822	230539.294168	3821088.33159
1500454026.993372	3328809.27439	201262.829061	3682272.88919
1500454027.993372	3387306.63435	245591.543872	3741256.15226
1500454028.993372	3349660.77375	337264.234106	3671273.68502
1500454029.993372	3399978.45239	213033.307357	3726574.28073
1500454030.993372	3393666.33127	182123.899551	3738298.75738
1500454031.993372	3419714.41392	318971.40685	3748167.96385
1500454032.993372	3432602.77312	248283.411847	3728768.91184
1500454033.993372	3308838.75069	300288.374516	3659088.13039
1500454034.993372	3399585.3819	261956.935687	3791310.38481
1500454035.993372	3376228.29976	270593.467081	3717217.24523
1500454036.993372	3431156.32201	304476.918619	3739212.4341
1500454037.993372	3386681.52482	255053.176474	3716872.19284
1500454038.993372	3476369.9863	173509.061681	3649169.19664
1500454039.993372	3396698.92332	257679.320855	3683351.31425
1500454040.993372	3397453.32425	166602.127374	3695686.93122
1500454041.993372	3488670.21616	269863.805655	3715985.13516
1500454042.993372	3400492.49452	184317.043711	3699398.94456
1500454043.993372	3385523.54513	195625.06393	3752945.71486
1500454044.993372	3465154.53346	118001.483036	3737853.76277
1500454045.993372	3514849.98284	111607.089739	3742015.62826
1500454046.993372	3546805.1594	126297.111014	3671859.45123
1500454047.993372	3432291.34615	246299.30008	3728038.07499
1500454048.993372	3440642.38563	158615.600238	3629837.69749
1500454049.993372	3499536.32459	218362.952974	3657191.37736
1500454050.993372	3514544.78079	237143.382203	3657197.4584
1500454051.993372	3483025.21778	175158.856174	3648300.18683
1500454052.993372	3459689.32901	111345.178865	3716396.16944
1500454053.993372	3567633.6693	80897.7138901	3706384.95409
1500454054.993372	3499793.15932	73752.9787603	3661675.62906
1500454055.993372	3578334.17495	212878.757411	3623671.63479
1500454056.993372	3638730.80507	142374.703479	3684951.46898
1500454057.993372	3497164.55289	86374.9962946	3611235.32553
1500454058.993372	3655304.69376	161313.101066	3670886.30565
1500454059.993372	3556954.05565	196420.884503	3717825.76828
1500454060.993372	3622120.94669	195451.016575	3692925.99472
1500454061.993372	3524245.66433	35580.0242637	3619830.67865
1500454062.993372	3594524.70746	53543.2131167	3571064.80687
1500454063.993372	3621028.97364	32548.1342353	3599638.86128
1500454064.993372	3577708.27118	53185.7114926	3561724.64628
1500454065.993372	3569314.03507	21363.8024048	3615338.82928
1500454066.993372	3591466.12417	11843.8286324	3623707.3685
1500454067.993372	3696603.74672	100655.850984	3585765.18572
1500454068.993372	3603728.00123	140761.474869	3660110.35611
1500454069.993372	3716837.79364	61662.147918	3619790.27393
1500454070.993372	3690851.65614	123325.192351	3570942.4969
1500454071.993372	3694693.71398	19655.459756	3608936.76432
1500454072.993372	3716959.72785	67947.6033392	3671586.38024
1500454073.993372	3690358.3343	66623.3410845	3542839.49843
1500454074.993372	3723593.52794	13873.5581488	3555629.74864
1500454075.993372	3751378.97398	59763.044385	3554325.70573
1500454076.993372	3715811.72579	85877.0322556	3555323.02589
1500454077.993372	3670303.74691	36831.4032848	3659033.84469
1500454078.993372	3794258.40504	5607.71675917	3580036.41036
1500454079.993372	3761153.4932	40166.2536015	3629962.76951
1500454080.993372	3801996.4052	102467.26674	3570790.20984
1500454081.993372	3834325.18779	-8396.81132755	3593301.44957
1500454082.993372	3703958.31864	-29976.5721425	3555566.27759
1500454083.993372	3726932.81329	-18360.9687023	3642296.16898
1500454084.993372	3851322.877	-8080.16768541	3590932.94774
1500454085.993372	3819247.5045	-11330.4702315	3653177.24298
1500454086.993372	3884365.55395	-26618.6432249	3619984.54482
1500454087.993372	3771300.46434	23595.1160776	3559994.41414
1500454088.993372	3818167.94662	49607.8051532	3567118.01145
1500454089.993372	3903277.40857	-82182.3178424	3585230.39311
1500454090.993372	3865992.67188	58301.6949305	3493867.64305
1500454091.993372	3903580.4388	8984.39457859	3569451.73987
1500454092.993372	3786983.84191	-101069.044086	3536472.20429
1500454093.993372	3793343.41286	-63625.8457533	3595430.05622
1500454094.993372	3917648.208	-54858.0625674	3495055.44926
1500454095.993372	3854533.39602	6077.66069397	3505170.89377
1500454096.993372	3819231.1526	-10880.7581828	3500790.42667
1500454097.993372	3844020.98732	-128823.189193	3518646.90113
1500454098.993372	3884088.96717	-77424.1404704	3523004.0409
1500454099.993372	3913039.14319	-60232.0942055	3482558.65921
1500454100.993372	3895652.25591	-70229.0155569	3522212.3322
1500454101.993372	4000425.94299	-144581.927745	3527499.30187
1500454102.993372	3883438.85703	-136863.751201	3487367.35123
1500454103.993372	3894319.35485	-73385.1754732	3577481.89056
1500454104.993372	3930582.02316	-40184.9906569	3534541.66247
1500454105.993372	3938857.60523	-77069.0117247	3524696.34109
1500454106.993372	4038143.36073	-25472.2803427	3574626.66932
1500454107.993372	4004250.71287	-55324.0309093	3449607.53799
1500454108.993372	4003391.52404	-129087.991277	3556985.00462
1500454109.993372	3948312.08967	-50444.9675506	3518166.10476
1500454110.993372	4023284.5508	-146294.971958	3439358.90022
1500454111.993372	4026354.32933	-189831.928257	3491887.02654
1500454112.993372	4059329.69443	-54171.3368348	3496563.85923
1500454113.993372	4041408.54533	-164174.234093	3514121.90236
1500454114.993372	4017324.69684	-144881.292419	3482479.75901
1500454115.993372	4059119.67924	-192231.752848	3508876.02077
1500454116.993372	4014422.78902	-199288.784953	3451716.10695
1500454117.993372	4028141.31133	-78794.9239873	3407647.89945
1500454118.993372	4030827.37933	-113808.679074	3510147.61654
1500454119.993372	4138833.92061	-160240.53934	3457107.95874
1500454120.993372	4084179.52561	-81247.2204713	3468073.34539
1500454121.993372	4101917.67578	-196780.886384	3519363.42481
1500454122.993372	4015127.77228	-190032.221051	3415041.8033
1500454123.993372	4140009.05091	-219209.827334	3458652.74477
1500454124.993372	4042553.16874	-253088.686155	3477333.48396
1500454125.993372	4041061.31329	-177503.839499	3401108.18008
1500454126.993372	4129010.55565	-219767.589233	3434514.74829
1500454127.993372	4047139.29038	-250148.460885	3376389.52522
1500454128.993372	4160832.82244	-197993.300846	3477894.43058
1500454129.993372	4124092.98122	-170064.864475	3502274.49826
1500454130.993372	4159346.3819	-232202.343079	3418383.37563
1500454131.993372	4143907.13001	-171007.484888	3486885.7705
1500454132.993372	4210194.24794	-232837.410752	3354326.81238
1500454133.993372	4183584.22436	-143842.985607	3409525.85531
1500454134.993372	4189457.84035	-190166.41394	3403266.50651
1500454135.993372	4138772.6004	-231458.798973	3477523.9941
1500454136.993372	4211269.99561	-221706.482512	3367492.06231
1500454137.993372	4259889.6519	-309491.402431	3486324.30132
1500454138.993372	4272725.45588	-297440.000778	3404528.25263
1500454139.993372	4167666.45053	-200080.671546	3402149.36851
1500454140.993372	4248859.66965	-236304.724093	3388637.02901
1500454141.993372	4228615.25332	-247636.578757	3333478.09004
1500454142.993372	4215729.35931	-280205.920231	3425298.23813
1500454143.993372	4194759.46793	-213277.04258	3311090.58532
1500454144.993372	4263814.16955	-209116.578122	3316358.95996
1500454145.993372	4224665.07574	-225392.714495	3400860.7647
1500454146.993372	4194913.61285	-342991.450174	3439183.44982
1500454147.993372	4206514.06344	-319715.378727	3337870.54318
1500454148.993372	4268356.55922	-216947.962183	3445331.0881
1500454149.993372	4287679.90771	-215887.701108	3373464.38678
1500454150.993372	4341425.01099	-365249.562455	3336250.62729
1500454151.993372	4248346.99156	-311057.098974	3383759.10188
1500454152.993372	4328106.53577	-374697.126304	3411874.05964
1500454153.993372	4270856.64749	-331839.181669	3339029.72044
1500454154.993372	4374927.71476	-286109.927523	3279885.64537
1500454155.993372	4275493.82193	-285935.311341	3374624.52331
1500454156.993372	4402128.92915	-284703.225073	3388697.46124
1500454157.993372	4422260.54746	-350924.196534	3297497.92082
1500454158.993372	4315834.82413	-329577.207888	3395607.02882
1500454159.993372	4362010.8322	-396361.314204	3363291.35075
1500454160.993372	4418490.56284	-313484.401204	3288775.86778
1500454161.993372	4412688.76159	-279818.153224	3390482.48621
1500454162.993372	4416366.96619	-380370.189105	3291693.94535
1500454163.993372	4339942.69646	-368219.18556	3347505.88086
1500454164.993372	4382291.68855	-394997.799919	3290245.52393
1500454165.993372	4352662.72773	-415287.985411	3250094.41838
1500454166.993372	4371728.63037	-338002.073928	3243499.87701
1500454167.993372	4380180.19099	-417098.94001	3268920.53347
1500454168.993372	4474998.54311	-416178.202838	3319143.55755
1500454169.993372	4506395.15481	-303131.583416	3263358.51429
1500454170.993372	4391858.054	-325778.543137	3367916.59266
1500454171.993372	4452944.8654	-315717.009424	3214719.86556
1500454172.993372	4395642.74101	-467817.540054	3281910.46323
1500454173.993372	4444113.90626	-444415.882121	3272439.92085
1500454174.993372	4484610.18864	-352314.918323	3212348.09709
1500454175.993372	4424174.70378	-352676.135862	3212547.62051
1500454176.993372	4526257.13427	-487946.353725	3213080.46319
1500454177.993372	4484158.90223	-476837.799227	3240407.2313
1500454178.993372	4478414.30567	-356801.691524	3311202.23862
1500454179.993372	4572862.80668	-419761.809996	3205104.60587
1500454180.993372	4493656.57379	-467989.723717	3312634.35828
1500454181.993372	4516435.30153	-448787.070339	3204043.17507
1500454182.993372	4519436.8565	-450018.514225	3168610.18054
1500454183.993372	4603060.51848	-367976.294871	3321253.45391
1500454184.993372	4538647.58444	-442776.821002	3191529.98005
