time	x	y	z
1500453806.54587	4204579.09818	-2566582.95785	-6279795.28808
1500453807.54587	4236525.43465	-2551848.73085	-6288036.56779
1500453808.54587	4230633.93419	-2562748.14636	-6264286.16614
1500453809.54587	4186136.05898	-2571310.2924	-6271124.29135
1500453810.54587	4210523.13665	-2568044.55675	-6273462.90387
1500453811.54587	4186479.77894	-2564234.94466	-6254953.9309
1500453812.54587	4168815.14716	-2582034.56458	-6275144.86536
1500453813.54587	4183120.23039	-2544122.39033	-6275776.03551
1500453814.54587	4178573.33188	-2550371.12052	-6250932.78958
1500453815.54587	4181156.42492	-2581228.71867	-6252025.81632
1500453816.54587	4166744.50627	-2576802.67059	-6247559.32367
1500453817.54587	4143761.30447	-2565252.15918	-6251818.41618
1500453818.54587	4159384.73151	-2561472.68441	-6262730.38533
1500453819.54587	4151144.2812	-2557017.33226	-6238814.72325
1500453820.54587	4147463.54438	-2581857.82179	-6235931.75466
1500453821.54587	4143063.27511	-2561449.62224	-6230188.0116
1500453822.54587	4108713.78374	-2556846.31338	-6243573.11991
1500453823.54587	4118997.91335	-2575905.24031	-6245960.70271
1500453824.54587	4113998.89022	-2581356.7085	-6234548.45755
1500453825.54587	4091094.04685	-2575613.89979	-6228284.62798
1500453826.54587	4080789.1151	-2578607.46045	-6221506.29514
1500453827.54587	4107174.53534	-2577829.80296	-6237706.62649
1500453828.54587	4094863.40849	-2572374.05859	-6209032.59584
1500453829.54587	4089171.12084	-2578840.44395	-6234556.11878
1500453830.54587	4073904.9444	-2597992.49355	-6224171.57202
1500453831.54587	4083867.66052	-2561649.47216	-6225387.36632
1500453832.54587	4069859.67811	-2566260.56281	-6238489.54442
1500453833.54587	4056642.81204	-2600014.83123	-6228821.99741
1500453834.54587	4033706.85703	-2601128.06918	-6212913.55721
1500453835.54587	4030144.65884	-2575895.45631	-6216726.21698
1500453836.54587	4038195.27611	-2583565.10093	-6199222.21954
1500453837.54587	4014150.62723	-2587639.78949	-6198392.212
1500453838.54587	4013163.91178	-2573425.23439	-6211907.98039
1500453839.54587	4028701.9031	-2593318.52252	-6201596.46822
1500453840.54587	4009267.58693	-2601833.07533	-6190970.39634
1500453841.54587	3996539.82088	-2570455.21633	-6190477.97413
1500453842.54587	3981881.9744	-2606470.82305	-6196421.10678
1500453843.54587	3979925.76702	-2608732.769	-6184883.66845
1500453844.54587	3977723.56992	-2574407.47259	-6202832.51388
1500453845.54587	3964100.82923	-2608455.80763	-6187751.10687
1500453846.54587	3982849.77468	-2587495.59505	-6210304.55795
1500453847.54587	3976958.11922	-2604884.54537	-6173273.77286
1500453848.54587	3943225.39624	-2610535.98419	-6169122.26792
1500453849.54587	3941162.55032	-2586822.07932	-6190702.4628
1500453850.54587	3938233.51538	-2607409.17632	-6174291.99216
1500453851.54587	3957693.91098	-2615443.88052	-6197820.19386
1500453852.54587	3932673.57228	-2598013.41834	-6180808.25951
1500453853.54587	3944999.22464	-2579472.38559	-6180664.34226
1500453854.54587	3915513.35971	-2604380.49974	-6158085.16418
1500453855.54587	3900089.19278	-2617539.87948	-6158342.46345
1500453856.54587	3922312.25671	-2600132.67963	-6174055.55856
1500453857.54587	3909481.02469	-2589653.3147	-6182621.61702
1500453858.54587	3896798.80844	-2610411.4593	-6186776.24993
1500453859.54587	3906122.77279	-2608616.19714	-6183223.96154
1500453860.54587	3899985.70557	-2614599.55794	-6181205.38569
1500453861.54587	3877359.15359	-2595794.42312	-6142534.47826
1500453862.54587	3881433.26385	-2597400.76816	-6165440.46643
1500453863.54587	3877745.42175	-2595889.94792	-6142935.61904
1500453864.54587	3841738.22889	-2612281.05251	-6172042.39827
1500453865.54587	3842300.29537	-2600117.63843	-6134685.34916
1500453866.54587	3849545.7236	-2601523.74449	-6163323.01875
1500453867.54587	3839385.06558	-2627822.35957	-6132264.07306
1500453868.54587	3844575.84559	-2617263.48603	-6138224.3937
1500453869.54587	3843099.64419	-2593526.97315	-6154295.54699
1500453870.54587	3833940.32409	-2601252.18795	-6132538.00985
1500453871.54587	3816331.38532	-2596522.57072	-6158451.3946
1500453872.54587	3800340.17548	-2610641.753	-6156261.6279
1500453873.54587	3788353.24111	-2617692.6383	-6117014.59876
1500453874.54587	3800937.38539	-2625969.05846	-6136723.06493
1500453875.54587	3768714.05924	-2600452.97727	-6144132.33194
1500453876.54587	3771834.56036	-2599562.75892	-6134315.94438
1500453877.54587	3762806.52557	-2634930.16471	-6115001.57981
1500453878.54587	3755864.05745	-2633136.931	-6111425.8556
1500453879.54587	3759778.62415	-2629571.84516	-6114671.30539
1500453880.54587	3738557.35528	-2633890.37462	-6115211.00183
1500453881.54587	3755643.16411	-2636541.20843	-6133269.69234
1500453882.54587	3720820.98904	-2636359.9121	-6115840.60087
1500453883.54587	3730156.28732	-2610072.10577	-6103691.05762
1500453884.54587	3729526.59117	-2602455.7074	-6119625.72026
1500453885.54587	3720755.07144	-2627629.1219	-6122799.34929
1500453886.54587	3719077.63868	-2612714.05975	-6103388.13325
1500453887.54587	3719114.11243	-2642363.62266	-6117084.11235
1500453888.54587	3697064.57859	-2643183.91442	-6096671.50588
1500453889.54587	3692691.65684	-2644135.5454	-6118200.1886
1500453890.54587	3692052.52804	-2636874.37284	-6091491.7347
1500453891.54587	3669356.49611	-2611691.11	-6095902.83355
1500453892.54587	3668569.82676	-2617858.90762	-6076452.30035
1500453893.54587	3672058.07181	-2629632.22309	-6098685.05012
1500453894.54587	3650893.77214	-2644673.60101	-6080031.44886
1500453895.54587	3638291.58439	-2626203.56332	-6097215.38621
1500453896.54587	3654305.83749	-2626127.91691	-6064432.60373
1500453897.54587	3649459.37401	-2613822.40501	-6081193.9726
1500453898.54587	3654944.71469	-2642057.27179	-6077755.3551
1500453899.54587	3631295.32723	-2620225.29098	-6058082.6245
1500453900.54587	3624564.72742	-2650713.28355	-6073623.23727
1500453901.54587	3633069.675	-2653337.80521	-6082368.32919
1500453902.54587	3604945.92033	-2645422.4518	-6058186.36965
1500453903.54587	3612228.92763	-2649885.86434	-6075400.8816
1500453904.54587	3599152.88795	-2624398.81149	-6050017.54125
1500453905.54587	3589624.91891	-2649165.9632	-6075391.78468
1500453906.54587	3583001.32538	-2644113.40168	-6050147.15902
1500453907.54587	3575526.5149	-2623705.72409	-6044190.80783
1500453908.54587	3577785.76184	-2623358.75671	-6070665.82226
1500453909.54587	3578660.56363	-2657201.2542	-6051152.38772
1500453910.54587	3540134.50548	-2656873.70348	-6037778.61255
1500453911.54587	3549603.3181	-2656514.91132	-6056784.27619
1500453912.54587	3546775.26928	-2637058.77071	-6034741.75864
1500453913.54587	3551516.319	-2639073.52609	-6038553.13218
1500453914.54587	3524877.62723	-2634832.52493	-6030492.70668
1500453915.54587	3518732.21614	-2631676.46664	-6035088.47718
1500453916.54587	3500637.06777	-2662218.92585	-6033443.36163
1500453917.54587	3515035.23642	-2644325.77011	-6022196.55775
1500453918.54587	3516317.4456	-2638081.11109	-6039889.87964
1500453919.54587	3498767.05448	-2659498.29976	-6045819.57624
1500453920.54587	3507226.13428	-2634993.82313	-6023594.40005
1500453921.54587	3493238.55073	-2656560.40283	-6031767.3099
1500453922.54587	3496118.7131	-2652405.42671	-6030395.9889
1500453923.54587	3482477.76208	-2661822.29046	-6013950.46583
1500453924.54587	3452626.32773	-2656544.83032	-6032623.43508
1500453925.54587	3463568.51774	-2647038.62263	-6016140.16284
1500453926.54587	3440983.30067	-2643360.11507	-6019205.19989
1500453927.54587	3452182.16503	-2669576.85937	-5989523.81145
1500453928.54587	3452308.99201	-2661297.44856	-6012407.79298
1500453929.54587	3424937.25953	-2671215.40558	-5995607.85939
1500453930.54587	3419175.07308	-2662871.65383	-6004912.13233
1500453931.54587	3411711.14371	-2657600.47237	-6002969.71704
1500453932.54587	3423050.12445	-2665501.31238	-5986262.04315
1500453933.54587	3407636.48085	-2662017.67132	-5976587.04508
1500453934.54587	3394164.27981	-2675508.22951	-5998504.45943
1500453935.54587	3399862.42898	-2673754.38475	-6003076.46003
1500453936.54587	3374685.07789	-2667400.99087	-5984331.81354
1500453937.54587	3363730.81255	-2647970.54606	-5997806.72473
1500453938.54587	3360490.80286	-2645573.12113	-5962502.25505
1500453939.54587	3378741.09637	-2642833.98375	-5958000.29309
1500453940.54587	3367325.50245	-2644844.20414	-5993921.3154
1500453941.54587	3366482.63114	-2676486.52973	-5991836.54026
1500453942.54587	3335680.74611	-2666036.9771	-5974243.23811
1500453943.54587	3353253.94162	-2668627.06307	-5986405.59068
1500453944.54587	3338181.60096	-2662037.42155	-5964808.25258
1500453945.54587	3308920.82617	-2660277.25359	-5945535.98752
1500453946.54587	3310132.77984	-2665105.59088	-5941318.46395
1500453947.54587	3292812.61472	-2669868.33918	-5977191.38021
1500453948.54587	3286397.24314	-2650890.14543	-5964001.72459
1500453949.54587	3292584.31676	-2650276.26173	-5953545.64572
1500453950.54587	3278024.90675	-2661229.84182	-5930563.15131
1500453951.54587	3268830.20464	-2667263.42009	-5932985.02627
1500453952.54587	3272249.75837	-2679719.11914	-5929224.86523
1500453953.54587	3253009.36144	-2654909.43811	-5942001.67505
1500453954.54587	3252939.56935	-2684951.57897	-5952437.52326
1500453955.54587	3270414.58593	-2667662.42823	-5922917.97986
1500453956.54587	3236418.62658	-2658006.69494	-5936084.07866
1500453957.54587	3247069.92041	-2682605.316	-5946322.84798
1500453958.54587	3218880.72854	-2687597.158	-5918365.816
1500453959.54587	3250512.71099	-2690026.56947	-5943036.36898
1500453960.54587	3240824.23352	-2661769.40921	-5926406.52037
1500453961.54587	3216204.57108	-2674581.37848	-5921168.49607
1500453962.54587	3219469.184	-2683926.96337	-5936065.8755
1500453963.54587	3217249.42531	-2669161.45921	-5922819.76035
1500453964.54587	3185796.93744	-2682826.88241	-5900779.72057
1500453965.54587	3187664.00195	-2676586.57672	-5897754.01525
1500453966.54587	3192962.3742	-2668092.74437	-5922535.03885
1500453967.54587	3173079.70055	-2661844.7181	-5912696.27258
1500453968.54587	3175298.82287	-2692822.30023	-5909606.05752
1500453969.54587	3177451.29733	-2683242.16216	-5896919.90468
1500453970.54587	3141578.4364	-2677678.88521	-5895865.84441
1500453971.54587	3147962.63249	-2682842.33258	-5899284.89103
1500453972.54587	3148552.57622	-2690281.61312	-5872462.74612
1500453973.54587	3151350.09601	-2664283.44518	-5900089.69209
1500453974.54587	3130139.69176	-2684800.87883	-5877973.05938
1500453975.54587	3123856.41429	-2665563.52962	-5880366.36746
1500453976.54587	3118360.85559	-2667241.28044	-5864868.98289
1500453977.54587	3098532.51087	-2681416.23701	-5890188.02399
1500453978.54587	3100264.94496	-2677354.40497	-5872643.22434
1500453979.54587	3091083.03811	-2683633.09601	-5882176.45116
1500453980.54587	3105969.12087	-2675927.5936	-5871363.35816
1500453981.54587	3079418.13238	-2688526.0473	-5882345.81134
1500453982.54587	3077355.83663	-2699420.62465	-5865920.30971
1500453983.54587	3064502.84187	-2693620.59811	-5848898.07293
1500453984.54587	3080840.1673	-2672062.39335	-5839042.09611
1500453985.54587	3043729.86741	-2694385.94763	-5842618.91372
1500453986.54587	3031739.56399	-2666110.0032	-5862823.29559
1500453987.54587	3026395.28903	-2694585.17427	-5845812.21768
1500453988.54587	3026599.85294	-2678707.98455	-5826805.24866
1500453989.54587	3045908.53861	-2701058.13667	-5833563.2603
1500453990.54587	3016947.81773	-2686216.86936	-5842543.09311
1500453991.54587	3007564.78978	-2698345.66777	-5830921.61515
1500453992.54587	2989068.97942	-2698008.30207	-5817103.1242
1500453993.54587	2991461.08192	-2672522.666	-5821793.69472
1500453994.54587	3000762.11387	-2684355.29704	-5812128.31889
1500453995.54587	3003421.44784	-2702330.70003	-5835538.84456
1500453996.54587	2978582.53495	-2695760.99402	-5826828.4635
1500453997.54587	2988392.54498	-2670663.54548	-5838109.33174
1500453998.54587	2966726.42909	-2678467.92249	-5827680.46077
1500453999.54587	2974090.63682	-2671284.58229	-5814391.78685
1500454000.54587	2962223.18792	-2687601.63631	-5810320.16003
1500454001.54587	2963125.73186	-2685789.89224	-5789201.98471
1500454002.54587	2923650.36711	-2693144.53494	-5804293.14995
1500454003.54587	2927485.04377	-2691460.08472	-5819811.42397
1500454004.54587	2933536.56629	-2681220.75588	-5807357.38869
1500454005.54587	2933889.02138	-2704145.9774	-5797755.46115
1500454006.54587	2913188.46797	-2711573.55461	-5774907.03788
1500454007.54587	2911089.78552	-2696088.98018	-5782404.22414
1500454008.54587	2896380.8828	-2701574.88242	-5798178.56061
1500454009.54587	2873839.56355	-2685296.52679	-5790847.63659
1500454010.54587	2897270.79388	-2680752.20661	-5788419.67804
1500454011.54587	2883193.0905	-2701795.87817	-5793243.52014
1500454012.54587	2868424.53882	-2683706.17475	-5791942.74958
1500454013.54587	2854123.72756	-2694805.67886	-5781873.07657
1500454014.54587	2855218.65892	-2698668.26819	-5762836.69036
1500454015.54587	2842638.9634	-2686069.17385	-5760881.04044
1500454016.54587	2845977.2272	-2703107.83644	-5755551.35105
1500454017.54587	2822598.52097	-2707780.34205	-5758728.2484
1500454018.54587	2842335.93686	-2692125.19475	-5757102.10905
1500454019.54587	2804897.99096	-2717936.30915	-5744426.88712
1500454020.54587	2794255.80937	-2697850.73158	-5741050.46874
1500454021.54587	2799179.14488	-2703730.26993	-5754595.01901
1500454022.54587	2804909.15268	-2683971.59805	-5738873.3793
1500454023.54587	2810137.54362	-2691614.56659	-5737701.84959
1500454024.54587	2798058.72853	-2714395.17532	-5734236.41153
1500454025.54587	2770412.97225	-2702363.01628	-5719321.70816
1500454026.54587	2790432.55582	-2688717.82961	-5747049.27615
1500454027.54587	2760546.19663	-2697258.52484	-5740732.26689
1500454028.54587	2765538.081	-2689323.20562	-5731080.22617
1500454029.54587	2757564.87548	-2692034.64265	-5709300.59182
1500454030.54587	2739460.35294	-2700953.41618	-5722696.08401
1500454031.54587	2727124.26769	-2719837.42617	-5716575.68881
1500454032.54587	2726276.5416	-2719186.07138	-5694808.56879
1500454033.54587	2716191.24801	-2711996.35246	-5689667.87804
1500454034.54587	2706542.50401	-2717750.47488	-5724036.11437
1500454035.54587	2718859.75586	-2688028.49082	-5690784.42386
1500454036.54587	2696198.891	-2690255.06581	-5692413.10655
1500454037.54587	2680262.10573	-2722407.49514	-5686891.96034
1500454038.54587	2698630.40477	-2719361.57561	-5700875.09434
1500454039.54587	2674825.06636	-2708281.72618	-5673858.53971
1500454040.54587	2666473.93695	-2725042.66629	-5703724.75562
1500454041.54587	2669893.98908	-2726793.36382	-5689937.45982
1500454042.54587	2651847.40765	-2713065.49154	-5685927.65113
1500454043.54587	2653793.90466	-2719313.6793	-5689382.28737
1500454044.54587	2652944.97893	-2720485.71811	-5686496.86944
1500454045.54587	2643922.15651	-2725677.21496	-5671344.84297
1500454046.54587	2624675.21931	-2726579.87174	-5659351.5997
1500454047.54587	2612640.54583	-2696111.72679	-5682894.84846
1500454048.54587	2619917.34679	-2689248.89439	-5656747.56577
1500454049.54587	2603264.70922	-2725312.87289	-5644779.72692
1500454050.54587	2602933.59243	-2719430.35339	-5662623.36423
1500454051.54587	2604548.85466	-2719550.71163	-5640586.05535
1500454052.54587	2603594.81216	-2702543.91989	-5643569.46501
1500454053.54587	2580120.28431	-2708839.34766	-5641183.4259
1500454054.54587	2577446.55234	-2710929.16369	-5627719.42579
1500454055.54587	2565276.86847	-2704385.03294	-5631492.36953
1500454056.54587	2553335.63707	-2721172.38848	-5616868.35374
1500454057.54587	2567388.54487	-2691464.74444	-5621637.36928
1500454058.54587	2537922.61389	-2700749.53186	-5645829.25621
1500454059.54587	2532757.96496	-2701052.62196	-5606131.71103
1500454060.54587	2543870.8087	-2726965.6247	-5611972.48965
1500454061.54587	2525743.56089	-2706560.50255	-5599317.02081
1500454062.54587	2509986.7166	-2715711.08617	-5621917.0941
1500454063.54587	2497013.81145	-2722149.79318	-5592357.70019
1500454064.54587	2523529.92094	-2702974.1513	-5619543.78112
1500454065.54587	2513031.61683	-2711399.55267	-5613568.98043
1500454066.54587	2475321.40249	-2730397.51675	-5587704.83748
1500454067.54587	2483253.86768	-2732524.97069	-5604363.35096
1500454068.54587	2464207.89317	-2717522.70354	-5607452.82048
1500454069.54587	2486427.87124	-2712001.32228	-5606141.50335
1500454070.54587	2452626.32036	-2726964.17653	-5590944.85353
1500454071.54587	2449660.50469	-2696924.59077	-5578540.63777
1500454072.54587	2432032.00011	-2702242.78104	-5595726.72707
1500454073.54587	2450520.14875	-2728254.26549	-5585101.6442
1500454074.54587	2428877.06754	-2707210.65393	-5585820.63543
1500454075.54587	2445268.23921	-2710273.36039	-5556956.42386
1500454076.54587	2431225.41722	-2730010.66026	-5567260.76298
1500454077.54587	2402130.76742	-2707638.06611	-5570341.82891
1500454078.54587	2396265.86574	-2730203.73639	-5575753.69555
1500454079.54587	2405081.31086	-2701712.73176	-5555181.05053
1500454080.54587	2386197.08581	-2701864.55435	-5567843.76773
1500454081.54587	2364978.99855	-2733641.39892	-5548227.02172
1500454082.54587	2367727.81384	-2721721.32565	-5530988.21717
1500454083.54587	2348638.7705	-2735316.24099	-5538478.20611
1500454084.54587	2344153.89474	-2732548.14287	-5530765.15459
1500454085.54587	2350554.20097	-2700946.54215	-5529545.4598
1500454086.54587	2329882.82547	-2705782.09116	-5515799.8446
1500454087.54587	2355701.25437	-2713843.18014	-5528529.84202
1500454088.54587	2342917.0398	-2723294.71757	-5534288.11825
1500454089.54587	2340267.65237	-2706191.56185	-5521034.35948
1500454090.54587	2319354.56578	-2717610.11079	-5499905.02407
1500454091.54587	2318845.66694	-2711733.255	-5511276.25301
1500454092.54587	2312666.96758	-2715034.85076	-5513670.08055
1500454093.54587	2303627.54799	-2707257.83861	-5505802.39828
1500454094.54587	2289966.82856	-2701232.2744	-5508919.2677
1500454095.54587	2287074.28308	-2706377.05979	-5504385.85357
1500454096.54587	2285526.32017	-2714459.87058	-5490557.54497
1500454097.54587	2250720.48841	-2708928.74944	-5503473.83966
1500454098.54587	2271052.3312	-2705722.45605	-5475120.63117
1500454099.54587	2246326.16112	-2702433.12131	-5466582.22333
1500454100.54587	2251905.17277	-2718556.13857	-5470710.26299
1500454101.54587	2252489.14516	-2734857.84151	-5467030.89703
1500454102.54587	2235232.53341	-2708151.14403	-5461773.96465
1500454103.54587	2231899.62578	-2700673.92827	-5460382.56719
1500454104.54587	2222770.44066	-2713923.44503	-5472028.28182
1500454105.54587	2211516.78032	-2703901.20876	-5464938.72529
1500454106.54587	2204546.85437	-2705317.92931	-5443731.107
1500454107.54587	2214259.01231	-2730189.16315	-5459851.59068
1500454108.54587	2175790.30443	-2720446.27714	-5429909.22397
1500454109.54587	2167268.022	-2734194.6871	-5434193.40639
1500454110.54587	2187034.69818	-2725815.70672	-5444112.49946
1500454111.54587	2149575.10128	-2706538.50202	-5421400.36793
1500454112.54587	2177775.22241	-2731735.94853	-5446747.98178
1500454113.54587	2158069.52091	-2733641.85592	-5446768.14437
1500454114.54587	2159872.36001	-2738424.60093	-5416122.80913
1500454115.54587	2134018.22505	-2723777.96001	-5410435.57115
1500454116.54587	2124279.33357	-2718246.6092	-5425937.02222
1500454117.54587	2120397.04214	-2706699.87816	-5420504.30499
1500454118.54587	2098009.9764	-2699919.41957	-5420288.56701
1500454119.54587	2125808.38919	-2722551.04083	-5398279.18992
1500454120.54587	2119532.7597	-2737846.61422	-5406451.40801
1500454121.54587	2089765.74294	-2700265.68101	-5398466.21131
1500454122.54587	2100523.18013	-2730470.63697	-5403261.49881
1500454123.54587	2093258.04308	-2726402.1383	-5375677.17276
1500454124.54587	2077328.42665	-2701729.58602	-5407603.51451
1500454125.54587	2058196.53681	-2735020.09538	-5404200.70394
1500454126.54587	2045730.37801	-2715877.58491	-5375100.67267
1500454127.54587	2039852.82355	-2713658.94407	-5376774.84377
1500454128.54587	2037739.12082	-2735865.47128	-5357208.57912
1500454129.54587	2024392.85612	-2708484.38674	-5371634.0908
1500454130.54587	2040361.65299	-2702515.56539	-5365995.70993
1500454131.54587	2003151.78168	-2732505.56919	-5349998.71131
1500454132.54587	2026814.90545	-2717415.04782	-5340909.58835
1500454133.54587	2022495.27631	-2716450.00976	-5362053.65236
1500454134.54587	1980950.1132	-2717160.42345	-5333657.68798
1500454135.54587	1977189.59521	-2702813.22209	-5353627.13176
1500454136.54587	1991083.65116	-2729465.32587	-5349914.46814
1500454137.54587	1970722.02072	-2721455.3022	-5331925.44779
1500454138.54587	1978121.10209	-2718647.65759	-5317011.80632
1500454139.54587	1946476.36327	-2727667.87009	-5318555.46099
1500454140.54587	1970669.26132	-2715912.21593	-5332841.01135
1500454141.54587	1964230.92576	-2715486.16409	-5303913.39811
1500454142.54587	1944729.74796	-2729619.35805	-5332256.39227
1500454143.54587	1919247.30247	-2720115.6512	-5318582.7553
1500454144.54587	1913000.16149	-2700420.32592	-5306445.65259
1500454145.54587	1905264.37354	-2720852.51606	-5286650.72751
1500454146.54587	1891894.37887	-2711275.17499	-5305006.16837
1500454147.54587	1887434.49475	-2723236.99285	-5288742.43221
1500454148.54587	1883019.05912	-2730881.09983	-5295060.6999
1500454149.54587	1899009.44653	-2706047.98762	-5306211.49374
1500454150.54587	1884355.34222	-2724615.8419	-5285350.98932
1500454151.54587	1892561.18215	-2735748.61342	-5291068.33116
1500454152.54587	1854739.99754	-2715741.9099	-5267326.77171
1500454153.54587	1868607.40255	-2731182.39657	-5272425.302
1500454154.54587	1844484.08837	-2735550.51665	-5252216.02982
1500454155.54587	1853614.4445	-2733280.77154	-5267445.16746
1500454156.54587	1831750.65581	-2735743.73186	-5246409.01105
1500454157.54587	1836510.21474	-2706453.91048	-5261065.0431
