time	x	y	z
1500455082.9190166	-5384274.73715	2852286.20047	-2474739.56173
1500455083.9190166	-5381369.47821	2859802.05822	-2474480.01542
1500455084.9190166	-5378456.68066	2867313.90975	-2474217.00269
1500455085.9190166	-5375536.3513	2874821.74599	-2473950.52514
1500455086.9190166	-5372608.49691	2882325.55786	-2473680.5844
1500455087.9190166	-5369673.12431	2889825.33633	-2473407.18209
1500455088.9190166	-5366730.24031	2897321.07235	-2473130.31984
1500455089.9190166	-5363779.85174	2904812.7569	-2472849.99929
1500455090.9190166	-5360821.96543	2912300.38096	-2472566.22207
1500455091.9190166	-5357856.58823	2919783.93555	-2472278.98984
1500455092.9190166	-5354883.72697	2927263.41167	-2471988.30423
1500455093.9190166	-5351903.38851	2934738.80037	-2471694.1669
1500455094.9190166	-5348915.57972	2942210.09267	-2471396.57952
1500455095.9190166	-5345920.30748	2949677.27965	-2471095.54375
1500455096.9190166	-5342917.57865	2957140.35236	-2470791.06124
1500455097.9190166	-5339907.40014	2964599.30191	-2470483.13369
1500455098.9190166	-5336889.77883	2972054.11937	-2470171.76277
1500455099.9190166	-5333864.72163	2979504.79588	-2469856.95015
1500455100.9190166	-5330832.23546	2986951.32254	-2469538.69753
1500455101.9190166	-5327792.32723	2994393.69051	-2469217.0066
1500455102.9190166	-5324745.00386	3001831.89093	-2468891.87906
1500455103.9190166	-5321690.27231	3009265.91497	-2468563.3166
1500455104.9190166	-5318628.1395	3016695.75382	-2468231.32094
1500455105.9190166	-5315558.61239	3024121.39865	-2467895.89378
1500455106.9190166	-5312481.69794	3031542.84069	-2467557.03684
1500455107.9190166	-5309397.40312	3038960.07116	-2467214.75185
1500455108.9190166	-5306305.73489	3046373.08128	-2466869.04052
1500455109.9190166	-5303206.70025	3053781.86231	-2466519.90459
1500455110.9190166	-5300100.30617	3061186.40551	-2466167.34579
1500455111.9190166	-5296986.55966	3068586.70215	-2465811.36586
1500455112.9190166	-5293865.46772	3075982.74352	-2465451.96655
1500455113.9190166	-5290737.03737	3083374.52094	-2465089.1496
1500455114.9190166	-5287601.27561	3090762.0257	-2464722.91676
1500455115.9190166	-5284458.18949	3098145.24915	-2464353.26979
1500455116.9190166	-5281307.78602	3105524.18263	-2463980.21046
1500455117.9190166	-5278150.07226	3112898.8175	-2463603.74053
1500455118.9190166	-5274985.05526	3120269.14513	-2463223.86177
1500455119.9190166	-5271812.74206	3127635.15689	-2462840.57596
1500455120.9190166	-5268633.13973	3134996.8442	-2462453.88487
1500455121.9190166	-5265446.25535	3142354.19847	-2462063.7903
1500455122.9190166	-5262252.09599	3149707.21112	-2461670.29403
1500455123.9190166	-5259050.66874	3157055.87358	-2461273.39785
1500455124.9190166	-5255841.98069	3164400.17733	-2460873.10357
1500455125.9190166	-5252626.03894	3171740.11382	-2460469.41298
1500455126.9190166	-5249402.85059	3179075.67453	-2460062.3279
1500455127.9190166	-5246172.42276	3186406.85096	-2459651.85013
1500455128.9190166	-5242934.76257	3193733.63462	-2459237.98149
1500455129.9190166	-5239689.87716	3201056.01703	-2458820.72381
1500455130.9190166	-5236437.77364	3208373.98973	-2458400.0789
1500455131.9190166	-5233178.45918	3215687.54426	-2457976.04859
1500455132.9190166	-5229911.94091	3222996.6722	-2457548.63473
1500455133.9190166	-5226638.22599	3230301.36511	-2457117.83914
1500455134.9190166	-5223357.32158	3237601.61459	-2456683.66367
1500455135.9190166	-5220069.23486	3244897.41225	-2456246.11016
1500455136.9190166	-5216773.973	3252188.7497	-2455805.18048
1500455137.9190166	-5213471.54319	3259475.61857	-2455360.87646
1500455138.9190166	-5210161.95261	3266758.01052	-2454913.19998
1500455139.9190166	-5206845.20846	3274035.9172	-2454462.1529
1500455140.9190166	-5203521.31795	3281309.33028	-2454007.73708
1500455141.9190166	-5200190.28829	3288578.24146	-2453549.9544
1500455142.9190166	-5196852.12669	3295842.64243	-2453088.80674
1500455143.9190166	-5193506.84038	3303102.52491	-2452624.29597
1500455144.9190166	-5190154.43659	3310357.88063	-2452156.42399
1500455145.9190166	-5186794.92256	3317608.70133	-2451685.19267
1500455146.9190166	-5183428.30553	3324854.97877	-2451210.60393
1500455147.9190166	-5180054.59274	3332096.70471	-2450732.65965
1500455148.9190166	-5176673.79147	3339333.87095	-2450251.36173
1500455149.9190166	-5173285.90897	3346566.46927	-2449766.7121
1500455150.9190166	-5169890.95251	3353794.4915	-2449278.71264
1500455151.9190166	-5166488.92937	3361017.92945	-2448787.36529
1500455152.9190166	-5163079.84683	3368236.77497	-2448292.67196
1500455153.9190166	-5159663.71218	3375451.0199	-2447794.63457
1500455154.9190166	-5156240.53271	3382660.65612	-2447293.25506
1500455155.9190166	-5152810.31574	3389865.6755	-2446788.53535
1500455156.9190166	-5149373.06856	3397066.06994	-2446280.47738
1500455157.9190166	-5145928.7985	3404261.83135	-2445769.08309
1500455158.9190166	-5142477.51287	3411452.95165	-2445254.35442
1500455159.9190166	-5139019.21899	3418639.42277	-2444736.29333
1500455160.9190166	-5135553.92422	3425821.23667	-2444214.90176
1500455161.9190166	-5132081.63587	3432998.3853	-2443690.18168
1500455162.9190166	-5128602.36131	3440170.86065	-2443162.13504
1500455163.9190166	-5125116.10787	3447338.6547	-2442630.76381
1500455164.9190166	-5121622.88293	3454501.75946	-2442096.06996
1500455165.9190166	-5118122.69383	3461660.16695	-2441558.05545
1500455166.9190166	-5114615.54797	3468813.8692	-2441016.72228
1500455167.9190166	-5111101.4527	3475962.85826	-2440472.07241
1500455168.9190166	-5107580.41541	3483107.12618	-2439924.10784
1500455169.9190166	-5104052.4435	3490246.66504	-2439372.83054
1500455170.9190166	-5100517.54435	3497381.46693	-2438818.24253
1500455171.9190166	-5096975.72536	3504511.52395	-2438260.34579
1500455172.9190166	-5093426.99395	3511636.82821	-2437699.14232
1500455173.9190166	-5089871.35752	3518757.37184	-2437134.63413
1500455174.9190166	-5086308.82349	3525873.14698	-2436566.82323
1500455175.9190166	-5082739.39928	3532984.1458	-2435995.71163
1500455176.9190166	-5079163.09233	3540090.36046	-2435421.30135
1500455177.9190166	-5075579.91007	3547191.78314	-2434843.59441
1500455178.9190166	-5071989.85993	3554288.40605	-2434262.59283
1500455179.9190166	-5068392.94938	3561380.22139	-2433678.29865
1500455180.9190166	-5064789.18585	3568467.22139	-2433090.71389
1500455181.9190166	-5061178.57681	3575549.39829	-2432499.84059
1500455182.9190166	-5057561.12972	3582626.74434	-2431905.68079
1500455183.9190166	-5053936.85206	3589699.25181	-2431308.23654
1500455184.9190166	-5050305.75128	3596766.91298	-2430707.50989
1500455185.9190166	-5046667.83488	3603829.72015	-2430103.50288
1500455186.9190166	-5043023.11035	3610887.66562	-2429496.21757
1500455187.9190166	-5039371.58516	3617940.74171	-2428885.65602
1500455188.9190166	-5035713.26683	3624988.94076	-2428271.8203
1500455189.9190166	-5032048.16285	3632032.25512	-2427654.71247
1500455190.9190166	-5028376.28072	3639070.67716	-2427034.3346
1500455191.9190166	-5024697.62798	3646104.19925	-2426410.68878
1500455192.9190166	-5021012.21212	3653132.81378	-2425783.77706
1500455193.9190166	-5017320.04068	3660156.51315	-2425153.60155
1500455194.9190166	-5013621.12118	3667175.28979	-2424520.16432
1500455195.9190166	-5009915.46117	3674189.13613	-2423883.46747
1500455196.9190166	-5006203.06817	3681198.04461	-2423243.51308
1500455197.9190166	-5002483.94975	3688202.0077	-2422600.30326
1500455198.9190166	-4998758.11343	3695201.01786	-2421953.84011
1500455199.9190166	-4995025.56679	3702195.06759	-2421304.12573
1500455200.9190166	-4991286.31738	3709184.14939	-2420651.16222
1500455201.9190166	-4987540.37277	3716168.25577	-2419994.95171
1500455202.9190166	-4983787.74052	3723147.37925	-2419335.49631
1500455203.9190166	-4980028.42822	3730121.5124	-2418672.79813
1500455204.9190166	-4976262.44345	3737090.64775	-2418006.8593
1500455205.9190166	-4972489.7938	3744054.77788	-2417337.68195
1500455206.9190166	-4968710.48684	3751013.89537	-2416665.26821
1500455207.9190166	-4964924.53019	3757967.99283	-2415989.62021
1500455208.9190166	-4961131.93144	3764917.06286	-2415310.74008
1500455209.9190166	-4957332.69819	3771861.0981	-2414628.62998
1500455210.9190166	-4953526.83807	3778800.09117	-2413943.29204
1500455211.9190166	-4949714.35868	3785734.03473	-2413254.72841
1500455212.9190166	-4945895.26765	3792662.92145	-2412562.94124
1500455213.9190166	-4942069.5726	3799586.744	-2411867.9327
1500455214.9190166	-4938237.28117	3806505.49509	-2411169.70494
1500455215.9190166	-4934398.40098	3813419.16742	-2410468.26011
1500455216.9190166	-4930552.93968	3820327.75372	-2409763.6004
1500455217.9190166	-4926700.90492	3827231.24671	-2409055.72796
1500455218.9190166	-4922842.30433	3834129.63915	-2408344.64497
1500455219.9190166	-4918977.14559	3841022.9238	-2407630.35361
1500455220.9190166	-4915105.43635	3847911.09343	-2406912.85606
1500455221.9190166	-4911227.18426	3854794.14084	-2406192.1545
1500455222.9190166	-4907342.397	3861672.05884	-2405468.25111
1500455223.9190166	-4903451.08225	3868544.84023	-2404741.14809
1500455224.9190166	-4899553.24768	3875412.47786	-2404010.84764
1500455225.9190166	-4895648.90096	3882274.96456	-2403277.35194
1500455226.9190166	-4891738.0498	3889132.29321	-2402540.66321
1500455227.9190166	-4887820.70188	3895984.45665	-2401800.78364
1500455228.9190166	-4883896.86489	3902831.4478	-2401057.71544
1500455229.9190166	-4879966.54654	3909673.25954	-2400311.46083
1500455230.9190166	-4876029.75453	3916509.88479	-2399562.02201
1500455231.9190166	-4872086.49656	3923341.31648	-2398809.40121
1500455232.9190166	-4868136.78036	3930167.54755	-2398053.60065
1500455233.9190166	-4864180.61364	3936988.57096	-2397294.62254
1500455234.9190166	-4860218.00412	3943804.37967	-2396532.46913
1500455235.9190166	-4856248.95953	3950614.96667	-2395767.14264
1500455236.9190166	-4852273.4876	3957420.32495	-2394998.6453
1500455237.9190166	-4848291.59606	3964220.44752	-2394226.97935
1500455238.9190166	-4844303.29265	3971015.32741	-2393452.14704
1500455239.9190166	-4840308.58513	3977804.95766	-2392674.15061
1500455240.9190166	-4836307.48122	3984589.33131	-2391892.99231
1500455241.9190166	-4832299.98869	3991368.44143	-2391108.67438
1500455242.9190166	-4828286.11529	3998142.28111	-2390321.19908
1500455243.9190166	-4824265.86879	4004910.84342	-2389530.56867
1500455244.9190166	-4820239.25694	4011674.12148	-2388736.78542
1500455245.9190166	-4816206.28751	4018432.10841	-2387939.85157
1500455246.9190166	-4812166.96828	4025184.79734	-2387139.76941
1500455247.9190166	-4808121.30701	4031932.18142	-2386336.5412
1500455248.9190166	-4804069.31151	4038674.2538	-2385530.16922
1500455249.9190166	-4800010.98953	4045411.00767	-2384720.65574
1500455250.9190166	-4795946.34889	4052142.43621	-2383908.00304
1500455251.9190166	-4791875.39736	4058868.53262	-2383092.21341
1500455252.9190166	-4787798.14274	4065589.29012	-2382273.28913
1500455253.9190166	-4783714.59283	4072304.70194	-2381451.2325
1500455254.9190166	-4779624.75544	4079014.76131	-2380626.0458
1500455255.9190166	-4775528.63837	4085719.4615	-2379797.73133
1500455256.9190166	-4771426.24944	4092418.79577	-2378966.29139
1500455257.9190166	-4767317.59645	4099112.75741	-2378131.72828
1500455258.9190166	-4763202.68724	4105801.33972	-2377294.04431
1500455259.9190166	-4759081.52962	4112484.536	-2376453.24179
1500455260.9190166	-4754954.13141	4119162.33958	-2375609.32302
1500455261.9190166	-4750820.50045	4125834.7438	-2374762.29033
1500455262.9190166	-4746680.64458	4132501.74201	-2373912.14602
1500455263.9190166	-4742534.57162	4139163.32758	-2373058.89243
1500455264.9190166	-4738382.28942	4145819.49388	-2372202.53187
1500455265.9190166	-4734223.80583	4152470.2343	-2371343.06667
1500455266.9190166	-4730059.12869	4159115.54225	-2370480.49916
1500455267.9190166	-4725888.26585	4165755.41116	-2369614.83168
1500455268.9190166	-4721711.22517	4172389.83445	-2368746.06655
1500455269.9190166	-4717528.01451	4179018.80557	-2367874.20613
1500455270.9190166	-4713338.64173	4185642.31798	-2366999.25274
1500455271.9190166	-4709143.1147	4192260.36516	-2366121.20874
1500455272.9190166	-4704941.44129	4198872.94059	-2365240.07647
1500455273.9190166	-4700733.62936	4205480.03777	-2364355.85829
1500455274.9190166	-4696519.68679	4212081.65022	-2363468.55654
1500455275.9190166	-4692299.62147	4218677.77146	-2362578.17359
1500455276.9190166	-4688073.44127	4225268.39504	-2361684.7118
1500455277.9190166	-4683841.15409	4231853.51451	-2360788.17351
1500455278.9190166	-4679602.76781	4238433.12345	-2359888.56111
1500455279.9190166	-4675358.29032	4245007.21542	-2358985.87697
1500455280.9190166	-4671107.72952	4251575.78403	-2358080.12344
1500455281.9190166	-4666851.09331	4258138.82289	-2357171.30291
1500455282.9190166	-4662588.38959	4264696.32562	-2356259.41775
1500455283.9190166	-4658319.62627	4271248.28586	-2355344.47035
1500455284.9190166	-4654044.81125	4277794.69725	-2354426.46308
1500455285.9190166	-4649763.95245	4284335.55346	-2353505.39833
1500455286.9190166	-4645477.05779	4290870.84817	-2352581.27849
1500455287.9190166	-4641184.13517	4297400.57506	-2351654.10596
1500455288.9190166	-4636885.19252	4303924.72784	-2350723.88311
1500455289.9190166	-4632580.23777	4310443.30023	-2349790.61237
1500455290.9190166	-4628269.27884	4316956.28595	-2348854.29611
1500455291.9190166	-4623952.32367	4323463.67876	-2347914.93675
1500455292.9190166	-4619629.38018	4329965.4724	-2346972.53669
1500455293.9190166	-4615300.45631	4336461.66065	-2346027.09833
1500455294.9190166	-4610965.56001	4342952.2373	-2345078.6241
1500455295.9190166	-4606624.69921	4349437.19614	-2344127.1164
1500455296.9190166	-4602277.88186	4355916.53097	-2343172.57765
1500455297.9190166	-4597925.1159	4362390.23564	-2342215.01026
1500455298.9190166	-4593566.40929	4368858.30397	-2341254.41667
1500455299.9190166	-4589201.76999	4375320.72982	-2340290.79929
1500455300.9190166	-4584831.20593	4381777.50705	-2339324.16055
1500455301.9190166	-4580454.7251	4388228.62954	-2338354.50289
1500455302.9190166	-4576072.33545	4394674.09118	-2337381.82873
1500455303.9190166	-4571684.04493	4401113.88588	-2336406.14051
1500455304.9190166	-4567289.86153	4407548.00755	-2335427.44067
1500455305.9190166	-4562889.79321	4413976.45013	-2334445.73164
1500455306.9190166	-4558483.84794	4420399.20756	-2333461.01588
1500455307.9190166	-4554072.0337	4426816.2738	-2332473.29583
1500455308.9190166	-4549654.35847	4433227.64283	-2331482.57394
1500455309.9190166	-4545230.83022	4439633.30862	-2330488.85265
1500455310.9190166	-4540801.45695	4446033.26518	-2329492.13443
1500455311.9190166	-4536366.24663	4452427.50651	-2328492.42172
1500455312.9190166	-4531925.20726	4458816.02665	-2327489.71699
1500455313.9190166	-4527478.34683	4465198.81963	-2326484.0227
1500455314.9190166	-4523025.67332	4471575.87951	-2325475.34132
1500455315.9190166	-4518567.19475	4477947.20035	-2324463.6753
1500455316.9190166	-4514102.91909	4484312.77622	-2323449.02713
1500455317.9190166	-4509632.85437	4490672.60122	-2322431.39926
1500455318.9190166	-4505157.00857	4497026.66946	-2321410.79418
1500455319.9190166	-4500675.3897	4503374.97505	-2320387.21437
1500455320.9190166	-4496188.00578	4509717.51213	-2319360.6623
1500455321.9190166	-4491694.86482	4516054.27484	-2318331.14045
1500455322.9190166	-4487195.97482	4522385.25734	-2317298.65132
1500455323.9190166	-4482691.3438	4528710.45379	-2316263.19738
1500455324.9190166	-4478180.97978	4535029.85839	-2315224.78113
1500455325.9190166	-4473664.89078	4541343.46534	-2314183.40505
1500455326.9190166	-4469143.08483	4547651.26883	-2313139.07165
1500455327.9190166	-4464615.56993	4553953.26311	-2312091.78342
1500455328.9190166	-4460082.35413	4560249.4424	-2311041.54285
1500455329.9190166	-4455543.44546	4566539.80096	-2309988.35246
1500455330.9190166	-4450998.85193	4572824.33305	-2308932.21475
1500455331.9190166	-4446448.58159	4579103.03295	-2307873.13221
1500455332.9190166	-4441892.64247	4585375.89495	-2306811.10737
1500455333.9190166	-4437331.0426	4591642.91335	-2305746.14273
1500455334.9190166	-4432763.79004	4597904.08247	-2304678.24081
1500455335.9190166	-4428190.89281	4604159.39664	-2303607.40412
1500455336.9190166	-4423612.35897	4610408.8502	-2302533.63518
1500455337.9190166	-4419028.19655	4616652.43752	-2301456.93651
1500455338.9190166	-4414438.41361	4622890.15295	-2300377.31065
1500455339.9190166	-4409843.01819	4629121.99089	-2299294.7601
1500455340.9190166	-4405242.01836	4635347.94572	-2298209.28741
1500455341.9190166	-4400635.42215	4641568.01186	-2297120.89509
1500455342.9190166	-4396023.23763	4647782.18373	-2296029.58569
1500455343.9190166	-4391405.47285	4653990.45576	-2294935.36174
1500455344.9190166	-4386782.13588	4660192.8224	-2293838.22578
1500455345.9190166	-4382153.23476	4666389.27812	-2292738.18034
1500455346.9190166	-4377518.77758	4672579.81739	-2291635.22797
1500455347.9190166	-4372878.77239	4678764.43469	-2290529.37121
1500455348.9190166	-4368233.22726	4684943.12453	-2289420.61261
1500455349.9190166	-4363582.15026	4691115.88142	-2288308.95472
1500455350.9190166	-4358925.54945	4697282.69989	-2287194.40009
1500455351.9190166	-4354263.43292	4703443.57447	-2286076.95128
1500455352.9190166	-4349595.80872	4709598.49973	-2284956.61083
1500455353.9190166	-4344922.68495	4715747.47022	-2283833.38131
1500455354.9190166	-4340244.06968	4721890.48053	-2282707.26527
1500455355.9190166	-4335559.97098	4728027.52524	-2281578.26528
1500455356.9190166	-4330870.39693	4734158.59896	-2280446.38391
1500455357.9190166	-4326175.35563	4740283.69632	-2279311.62371
1500455358.9190166	-4321474.85514	4746402.81193	-2278173.98727
1500455359.9190166	-4316768.90357	4752515.94045	-2277033.47714
1500455360.9190166	-4312057.50899	4758623.07654	-2275890.09591
1500455361.9190166	-4307340.67949	4764724.21485	-2274743.84614
1500455362.9190166	-4302618.42316	4770819.35008	-2273594.73043
1500455363.9190166	-4297890.74811	4776908.47692	-2272442.75133
1500455364.9190166	-4293157.6624	4782991.59009	-2271287.91145
1500455365.9190166	-4288419.17416	4789068.68429	-2270130.21335
1500455366.9190166	-4283675.29146	4795139.75427	-2268969.65964
1500455367.9190166	-4278926.02241	4801204.79477	-2267806.25289
1500455368.9190166	-4274171.3751	4807263.80056	-2266639.99569
1500455369.9190166	-4269411.35764	4813316.76641	-2265470.89065
1500455370.9190166	-4264645.97813	4819363.6871	-2264298.94034
1500455371.9190166	-4259875.24466	4825404.55743	-2263124.14738
1500455372.9190166	-4255099.16536	4831439.37222	-2261946.51435
1500455373.9190166	-4250317.74831	4837468.12629	-2260766.04387
1500455374.9190166	-4245531.00164	4843490.81448	-2259582.73852
1500455375.9190166	-4240738.93344	4849507.43164	-2258396.60092
1500455376.9190166	-4235941.55182	4855517.97263	-2257207.63367
1500455377.9190166	-4231138.86491	4861522.43233	-2256015.83939
1500455378.9190166	-4226330.8808	4867520.80564	-2254821.22068
1500455379.9190166	-4221517.60762	4873513.08744	-2253623.78015
1500455380.9190166	-4216699.05348	4879499.27266	-2252423.52042
1500455381.9190166	-4211875.22649	4885479.35622	-2251220.44411
1500455382.9190166	-4207046.13477	4891453.33306	-2250014.55384
1500455383.9190166	-4202211.78644	4897421.19815	-2248805.85222
1500455384.9190166	-4197372.18962	4903382.94643	-2247594.34188
1500455385.9190166	-4192527.35243	4909338.5729	-2246380.02545
1500455386.9190166	-4187677.28299	4915288.07255	-2245162.90555
1500455387.9190166	-4182821.98942	4921231.44037	-2243942.9848
1500455388.9190166	-4177961.47984	4927168.67139	-2242720.26585
1500455389.9190166	-4173095.76239	4933099.76063	-2241494.75132
1500455390.9190166	-4168224.84519	4939024.70314	-2240266.44384
1500455391.9190166	-4163348.73636	4944943.49397	-2239035.34606
1500455392.9190166	-4158467.44403	4950856.1282	-2237801.46061
1500455393.9190166	-4153580.97633	4956762.6009	-2236564.79014
1500455394.9190166	-4148689.34138	4962662.90716	-2235325.33727
1500455395.9190166	-4143792.54733	4968557.04209	-2234083.10466
1500455396.9190166	-4138890.6023	4974445.00082	-2232838.09496
1500455397.9190166	-4133983.51443	4980326.77846	-2231590.3108
1500455398.9190166	-4129071.29184	4986202.37018	-2230339.75485
1500455399.9190166	-4124153.94267	4992071.77111	-2229086.42974
1500455400.9190166	-4119231.47505	4997934.97644	-2227830.33814
1500455401.9190166	-4114303.89713	5003791.98134	-2226571.4827
1500455402.9190166	-4109371.21704	5009642.78101	-2225309.86608
1500455403.9190166	-4104433.44291	5015487.37065	-2224045.49092
1500455404.9190166	-4099490.58288	5021325.74549	-2222778.35991
1500455405.9190166	-4094542.6451	5027157.90076	-2221508.47569
1500455406.9190166	-4089589.6377	5032983.8317	-2220235.84093
1500455407.9190166	-4084631.56881	5038803.53357	-2218960.4583
1500455408.9190166	-4079668.4466	5044617.00164	-2217682.33046
1500455409.9190166	-4074700.27918	5050424.2312	-2216401.46008
1500455410.9190166	-4069727.07471	5056225.21753	-2215117.84984
1500455411.9190166	-4064748.84134	5062019.95595	-2213831.50241
1500455412.9190166	-4059765.58719	5067808.44178	-2212542.42045
1500455413.9190166	-4054777.32042	5073590.67034	-2211250.60666
1500455414.9190166	-4049784.04918	5079366.63699	-2209956.0637
1500455415.9190166	-4044785.7816	5085136.33708	-2208658.79425
1500455416.9190166	-4039782.52583	5090899.76599	-2207358.801
1500455417.9190166	-4034774.29003	5096656.91909	-2206056.08663
1500455418.9190166	-4029761.08233	5102407.79178	-2204750.65382
1500455419.9190166	-4024742.91089	5108152.37947	-2203442.50527
1500455420.9190166	-4019719.78384	5113890.67757	-2202131.64365
1500455421.9190166	-4014691.70935	5119622.68153	-2200818.07166
1500455422.9190166	-4009658.69556	5125348.38679	-2199501.79199
1500455423.9190166	-4004620.75062	5131067.78879	-2198182.80734
1500455424.9190166	-3999577.88267	5136780.88302	-2196861.12039
1500455425.9190166	-3994530.09987	5142487.66496	-2195536.73384
1500455426.9190166	-3989477.41038	5148188.13009	-2194209.6504
1500455427.9190166	-3984419.82233	5153882.27394	-2192879.87275
1500455428.9190166	-3979357.34388	5159570.09201	-2191547.40361
1500455429.9190166	-3974289.98319	5165251.57983	-2190212.24568
1500455430.9190166	-3969217.74841	5170926.73296	-2188874.40165
1500455431.9190166	-3964140.64768	5176595.54695	-2187533.87424
1500455432.9190166	-3959058.68916	5182258.01736	-2186190.66616
1500455433.9190166	-3953971.881	5187914.13979	-2184844.7801
1500455434.9190166	-3948880.23136	5193563.90981	-2183496.21879
1500455435.9190166	-3943783.74838	5199207.32304	-2182144.98493
1500455436.9190166	-3938682.44024	5204844.3751	-2180791.08124
1500455437.9190166	-3933576.31506	5210475.06162	-2179434.51044
1500455438.9190166	-3928465.38102	5216099.37823	-2178075.27524
1500455439.9190166	-3923349.64626	5221717.32059	-2176713.37835
1500455440.9190166	-3918229.11894	5227328.88437	-2175348.82251
1500455441.9190166	-3913103.80721	5232934.06526	-2173981.61043
1500455442.9190166	-3907973.71924	5238532.85893	-2172611.74483
1500455443.9190166	-3902838.86316	5244125.2611	-2171239.22844
1500455444.9190166	-3897699.24714	5249711.26748	-2169864.06398
1500455445.9190166	-3892554.87933	5255290.87379	-2168486.25418
1500455446.9190166	-3887405.76789	5260864.07579	-2167105.80178
1500455447.9190166	-3882251.92097	5266430.86921	-2165722.70949
1500455448.9190166	-3877093.34673	5271991.24984	-2164336.98006
1500455449.9190166	-3871930.05332	5277545.21343	-2162948.61621
1500455450.9190166	-3866762.0489	5283092.75579	-2161557.62069
1500455451.9190166	-3861589.34161	5288633.87271	-2160163.99622
1500455452.9190166	-3856411.93963	5294168.56	-2158767.74554
1500455453.9190166	-3851229.85109	5299696.8135	-2157368.8714
1500455454.9190166	-3846043.08417	5305218.62903	-2155967.37653
1500455455.9190166	-3840851.647	5310734.00246	-2154563.26367
1500455456.9190166	-3835655.54775	5316242.92963	-2153156.53557
1500455457.9190166	-3830454.79457	5321745.40643	-2151747.19498
1500455458.9190166	-3825249.39561	5327241.42873	-2150335.24463
1500455459.9190166	-3820039.35903	5332730.99245	-2148920.68729
1500455460.9190166	-3814824.69299	5338214.09348	-2147503.52568
1500455461.9190166	-3809605.40563	5343690.72775	-2146083.76257
1500455462.9190166	-3804381.50511	5349160.89119	-2144661.40071
1500455463.9190166	-3799152.99959	5354624.57976	-2143236.44284
1500455464.9190166	-3793919.89722	5360081.7894	-2141808.89173
1500455465.9190166	-3788682.20614	5365532.51608	-2140378.75013
1500455466.9190166	-3783439.93452	5370976.7558	-2138946.02079
1500455467.9190166	-3778193.0905	5376414.50454	-2137510.70648
1500455468.9190166	-3772941.68225	5381845.75831	-2136072.80995
1500455469.9190166	-3767685.7179	5387270.51312	-2134632.33396
1500455470.9190166	-3762425.20561	5392688.76501	-2133189.28127
1500455471.9190166	-3757160.15354	5398100.51002	-2131743.65466
1500455472.9190166	-3751890.56983	5403505.7442	-2130295.45688
1500455473.9190166	-3746616.46264	5408904.46362	-2128844.6907
1500455474.9190166	-3741337.84011	5414296.66435	-2127391.35888
1500455475.9190166	-3736054.7104	5419682.34248	-2125935.4642
1500455476.9190166	-3730767.08166	5425061.49412	-2124477.00942
1500455477.9190166	-3725474.96202	5430434.11538	-2123015.99732
1500455478.9190166	-3720178.35965	5435800.20238	-2121552.43066
1500455479.9190166	-3714877.28269	5441159.75127	-2120086.31223
1500455480.9190166	-3709571.73929	5446512.75818	-2118617.64479
1500455481.9190166	-3704261.73759	5451859.21928	-2117146.43111
1500455482.9190166	-3698947.28575	5457199.13073	-2115672.67399
1500455483.9190166	-3693628.3919	5462532.48874	-2114196.37619
1500455484.9190166	-3688305.0642	5467859.28948	-2112717.5405
1500455485.9190166	-3682977.31079	5473179.52918	-2111236.1697
1500455486.9190166	-3677645.13982	5478493.20404	-2109752.26656
1500455487.9190166	-3672308.55942	5483800.3103	-2108265.83387
1500455488.9190166	-3666967.57775	5489100.8442	-2106776.87441
1500455489.9190166	-3661622.20294	5494394.802	-2105285.39098
1500455490.9190166	-3656272.44313	5499682.17996	-2103791.38635
1500455491.9190166	-3650918.30648	5504962.97436	-2102294.86331
1500455492.9190166	-3645559.80112	5510237.18149	-2100795.82466
1500455493.9190166	-3640196.93519	5515504.79766	-2099294.27318
1500455494.9190166	-3634829.71683	5520765.81916	-2097790.21166
1500455495.9190166	-3629458.15418	5526020.24234	-2096283.64289
1500455496.9190166	-3624082.25538	5531268.06353	-2094774.56968
1500455497.9190166	-3618702.02857	5536509.27906	-2093262.9948
1500455498.9190166	-3613317.48187	5541743.88531	-2091748.92107
1500455499.9190166	-3607928.62344	5546971.87865	-2090232.35127
1500455500.9190166	-3602535.46141	5552193.25546	-2088713.2882
1500455501.9190166	-3597138.0039	5557408.01212	-2087191.73466
1500455502.9190166	-3591736.25906	5562616.14506	-2085667.69345
1500455503.9190166	-3586330.23501	5567817.65068	-2084141.16737
1500455504.9190166	-3580919.9399	5573012.52542	-2082612.15922
1500455505.9190166	-3575505.38184	5578200.76572	-2081080.67181
1500455506.9190166	-3570086.56898	5583382.36802	-2079546.70794
1500455507.9190166	-3564663.50944	5588557.3288	-2078010.27041
1500455508.9190166	-3559236.21135	5593725.64452	-2076471.36204
1500455509.9190166	-3553804.68284	5598887.31169	-2074929.98562
1500455510.9190166	-3548368.93204	5604042.32678	-2073386.14396
1500455511.9190166	-3542928.96707	5609190.68632	-2071839.83988
1500455512.9190166	-3537484.79606	5614332.38683	-2070291.07619
1500455513.9190166	-3532036.42714	5619467.42483	-2068739.85569
1500455514.9190166	-3526583.86842	5624595.79688	-2067186.18119
1500455515.9190166	-3521127.12803	5629717.49952	-2065630.05552
1500455516.9190166	-3515666.21409	5634832.52933	-2064071.48149
1500455517.9190166	-3510201.13473	5639940.88289	-2062510.4619
1500455518.9190166	-3504731.89806	5645042.55678	-2060946.99957
