time	x	y	z
1500454550.0863404	-2301351.24165	-5554232.33739	-3912832.13992
1500454551.0863404	-2316001.95163	-5516325.63985	-3930302.83135
1500454552.0863404	-2285195.10489	-5563193.94439	-3950000.1032
1500454553.0863404	-2230227.63482	-5548552.48116	-3912042.94461
1500454554.0863404	-2252976.44163	-5537502.54736	-3930309.56574
1500454555.0863404	-2257251.81524	-5493791.94372	-3927949.30201
1500454556.0863404	-2276473.98007	-5561451.25349	-3908086.79436
1500454557.0863404	-2240903.17693	-5535043.10376	-3983022.61674
1500454558.0863404	-2239448.06587	-5534615.20811	-3929334.55139
1500454559.0863404	-2261711.52953	-5556055.84743	-3940408.40869
1500454560.0863404	-2261285.907	-5499060.69477	-3954271.09349
1500454561.0863404	-2208290.44701	-5556471.74049	-3999729.1897
1500454562.0863404	-2209644.19266	-5562671.91478	-3996627.18687
1500454563.0863404	-2214139.08109	-5507410.73965	-4008299.99385
1500454564.0863404	-2202149.60946	-5485014.21384	-4001269.08896
1500454565.0863404	-2168943.46184	-5500701.35371	-4008870.71425
1500454566.0863404	-2151957.49591	-5523866.45987	-3959723.16552
1500454567.0863404	-2202671.18529	-5496702.02313	-3982478.59695
1500454568.0863404	-2178986.21339	-5497655.32313	-3992128.2024
1500454569.0863404	-2199622.03136	-5524160.00957	-3984308.95529
1500454570.0863404	-2177572.35801	-5549600.79389	-3989147.27
1500454571.0863404	-2184003.50749	-5482415.08352	-3981209.89247
1500454572.0863404	-2114198.41073	-5534398.15241	-4027134.4907
1500454573.0863404	-2134766.29369	-5508654.38799	-4016370.28491
1500454574.0863404	-2132371.00833	-5487616.28491	-4035462.85182
1500454575.0863404	-2144963.21199	-5515507.46113	-4043638.24482
1500454576.0863404	-2101197.44596	-5515065.20879	-4014866.23872
1500454577.0863404	-2078305.3531	-5481821.57026	-4059822.51834
1500454578.0863404	-2129428.84795	-5534631.92097	-4061166.22072
1500454579.0863404	-2088560.58663	-5529124.42599	-4062165.79447
1500454580.0863404	-2095399.21224	-5502721.23268	-4054255.73211
1500454581.0863404	-2116721.67246	-5520164.35523	-4075217.13779
1500454582.0863404	-2053744.04439	-5548597.70526	-4052492.07359
1500454583.0863404	-2096946.35266	-5500855.10419	-4058595.86371
1500454584.0863404	-2043988.37539	-5519663.53249	-4019125.58271
1500454585.0863404	-2100550.82107	-5540447.58305	-4061672.93157
1500454586.0863404	-2066213.34205	-5524611.37716	-4020628.19146
1500454587.0863404	-2018407.98157	-5488560.02733	-4056512.8431
1500454588.0863404	-2034271.21823	-5486095.06097	-4049471.19139
1500454589.0863404	-2044969.74551	-5523965.16505	-4074323.18334
1500454590.0863404	-2054532.00467	-5501920.49321	-4053970.67427
1500454591.0863404	-2005594.61874	-5517918.12928	-4114414.4755
1500454592.0863404	-1988525.34065	-5515376.16591	-4056202.94294
1500454593.0863404	-2011084.22468	-5467520.46615	-4050729.9515
1500454594.0863404	-1999748.68976	-5529515.6496	-4062500.24616
1500454595.0863404	-1964687.27578	-5480168.11602	-4124775.80218
1500454596.0863404	-2012881.87963	-5486550.81621	-4079281.51388
1500454597.0863404	-2013921.54816	-5529514.28538	-4130757.02691
1500454598.0863404	-1964899.12023	-5504463.87419	-4116767.42059
1500454599.0863404	-1982735.85704	-5478136.82208	-4106653.91969
1500454600.0863404	-1997357.70601	-5471354.54983	-4146908.13868
1500454601.0863404	-1958688.35633	-5464385.9739	-4152060.74846
1500454602.0863404	-1975514.84857	-5492954.90311	-4094605.24116
1500454603.0863404	-1934603.34068	-5530298.91159	-4149902.69049
1500454604.0863404	-1927894.40386	-5530488.02739	-4135290.2125
1500454605.0863404	-1946955.09889	-5470878.38028	-4094125.16816
1500454606.0863404	-1902641.93791	-5502059.07068	-4156607.10472
1500454607.0863404	-1902139.74261	-5515539.90277	-4106646.95349
1500454608.0863404	-1916414.61123	-5487102.03242	-4106711.24951
1500454609.0863404	-1888348.24359	-5482762.60608	-4117386.82075
1500454610.0863404	-1876503.53057	-5484854.3754	-4184606.12038
1500454611.0863404	-1914376.97057	-5455272.64006	-4116594.98194
1500454612.0863404	-1907742.72199	-5504158.27334	-4169427.53223
1500454613.0863404	-1840641.70844	-5473356.20712	-4199857.09738
1500454614.0863404	-1847745.21991	-5477735.55865	-4144617.17101
1500454615.0863404	-1903892.59251	-5474360.63534	-4200410.5303
1500454616.0863404	-1844231.38118	-5516184.00507	-4183010.06421
1500454617.0863404	-1869198.49269	-5512213.21234	-4145573.20018
1500454618.0863404	-1884970.67417	-5447706.90609	-4210546.94229
1500454619.0863404	-1809928.15043	-5519076.84813	-4187282.59313
1500454620.0863404	-1817146.40422	-5489611.26252	-4169654.24321
1500454621.0863404	-1862415.71392	-5454618.2609	-4229001.87345
1500454622.0863404	-1818853.31115	-5498971.05206	-4193824.48513
1500454623.0863404	-1787462.02441	-5445848.68174	-4192277.71092
1500454624.0863404	-1770217.20619	-5493306.93667	-4169988.60028
1500454625.0863404	-1788918.81097	-5474923.34987	-4176765.23012
1500454626.0863404	-1785793.91086	-5460062.4859	-4226248.98356
1500454627.0863404	-1790331.94168	-5511085.10896	-4208632.90824
1500454628.0863404	-1796303.91814	-5484868.6468	-4232915.34071
1500454629.0863404	-1787735.88976	-5503951.23414	-4240420.63533
1500454630.0863404	-1779417.13517	-5468848.95647	-4231306.65934
1500454631.0863404	-1745903.71884	-5480865.79995	-4251218.93523
1500454632.0863404	-1762561.87392	-5498986.99897	-4207329.63771
1500454633.0863404	-1755520.19021	-5502960.36674	-4238604.62153
1500454634.0863404	-1719706.00837	-5462067.25492	-4253872.00856
1500454635.0863404	-1759762.10297	-5470798.25802	-4203523.04544
1500454636.0863404	-1745767.28829	-5442718.72753	-4219796.51747
1500454637.0863404	-1746517.91496	-5435875.77673	-4269326.66903
1500454638.0863404	-1738353.53674	-5476965.67309	-4242922.89334
1500454639.0863404	-1699143.92225	-5507424.38357	-4281219.52117
1500454640.0863404	-1708998.83603	-5428557.77755	-4271587.11602
1500454641.0863404	-1674170.91891	-5500449.0192	-4258360.53502
1500454642.0863404	-1693304.28891	-5478844.85808	-4267493.86771
1500454643.0863404	-1721430.13238	-5425737.46755	-4302915.08053
1500454644.0863404	-1707062.25573	-5484004.38067	-4269165.99908
1500454645.0863404	-1687187.43218	-5446580.47351	-4312741.22704
1500454646.0863404	-1658131.17917	-5447789.56092	-4307775.59812
1500454647.0863404	-1625344.44307	-5483793.79121	-4288229.21825
1500454648.0863404	-1629666.5439	-5470992.222	-4258593.95156
1500454649.0863404	-1617039.73244	-5429825.78784	-4288215.46149
1500454650.0863404	-1637126.2317	-5484193.89607	-4292033.8749
1500454651.0863404	-1592246.70173	-5437392.71001	-4304582.22601
1500454652.0863404	-1590249.36844	-5481540.91573	-4278792.29897
1500454653.0863404	-1636173.60179	-5493850.90996	-4317913.05341
1500454654.0863404	-1634752.56266	-5478379.66621	-4278688.13259
1500454655.0863404	-1606891.12783	-5478335.7154	-4336250.17608
1500454656.0863404	-1630677.7259	-5480469.18607	-4349427.05638
1500454657.0863404	-1614488.73741	-5472709.64394	-4305269.15724
1500454658.0863404	-1610523.32742	-5465361.01094	-4339694.40137
1500454659.0863404	-1586245.51915	-5431495.68314	-4350322.77464
1500454660.0863404	-1581789.53897	-5467611.86051	-4349675.02866
1500454661.0863404	-1562604.93703	-5429468.73389	-4334037.40327
1500454662.0863404	-1546976.49301	-5470939.37178	-4344242.9388
1500454663.0863404	-1512976.40872	-5473452.98981	-4302422.33634
1500454664.0863404	-1512920.89228	-5431421.90394	-4340801.3145
1500454665.0863404	-1522168.69269	-5444159.70554	-4320946.04444
1500454666.0863404	-1551519.02522	-5405252.85737	-4323396.60345
1500454667.0863404	-1554406.30561	-5444739.51562	-4376628.0138
1500454668.0863404	-1538949.45551	-5423530.35071	-4327431.73729
1500454669.0863404	-1529515.37787	-5458000.8469	-4386279.89485
1500454670.0863404	-1522696.17113	-5473097.63004	-4372786.48498
1500454671.0863404	-1470998.53314	-5408996.88889	-4392607.94053
1500454672.0863404	-1513456.40838	-5470527.28319	-4396561.81482
1500454673.0863404	-1476876.947	-5418215.39973	-4371022.74139
1500454674.0863404	-1492526.17402	-5465409.19289	-4393713.8768
1500454675.0863404	-1493717.47928	-5402126.40378	-4393957.48006
1500454676.0863404	-1476934.13911	-5430000.16301	-4394228.56684
1500454677.0863404	-1469228.84302	-5457286.0636	-4411591.22614
1500454678.0863404	-1474684.6795	-5404667.66875	-4350439.23451
1500454679.0863404	-1466902.56144	-5390323.16673	-4416715.98695
1500454680.0863404	-1422396.10686	-5458245.16998	-4357482.03562
1500454681.0863404	-1402735.05154	-5442464.72335	-4408267.2798
1500454682.0863404	-1438888.92042	-5452730.303	-4412407.29781
1500454683.0863404	-1432590.98969	-5406959.37004	-4421184.90532
1500454684.0863404	-1381908.93458	-5412860.32396	-4434018.71538
1500454685.0863404	-1384748.20851	-5439574.95402	-4433490.39791
1500454686.0863404	-1391017.08628	-5389585.81769	-4398762.75252
1500454687.0863404	-1382068.3413	-5393619.98234	-4441672.90667
1500454688.0863404	-1411887.72251	-5383605.15099	-4414063.93442
1500454689.0863404	-1376033.48404	-5431287.26489	-4412775.92273
1500454690.0863404	-1376714.10824	-5372220.35519	-4414305.59338
1500454691.0863404	-1367932.13219	-5440376.56683	-4450046.69253
1500454692.0863404	-1379880.54895	-5430948.68919	-4452846.13517
1500454693.0863404	-1372834.0937	-5405805.18729	-4415121.8425
1500454694.0863404	-1308370.32582	-5396493.72956	-4412942.40558
1500454695.0863404	-1339849.15124	-5367508.52811	-4440286.95062
1500454696.0863404	-1313898.60758	-5393122.26569	-4441032.0759
1500454697.0863404	-1341522.0841	-5409415.4602	-4455716.90675
1500454698.0863404	-1306547.34678	-5417361.65749	-4469647.72791
1500454699.0863404	-1329430.01358	-5411286.43089	-4467873.84679
1500454700.0863404	-1324223.74764	-5363002.43759	-4463894.6746
1500454701.0863404	-1315915.34732	-5375898.35255	-4456543.07226
1500454702.0863404	-1262059.62119	-5360433.44071	-4467399.7587
1500454703.0863404	-1321784.22862	-5405954.58413	-4509851.77986
1500454704.0863404	-1278068.71947	-5386734.76955	-4497037.72829
1500454705.0863404	-1279535.08631	-5393963.32831	-4509136.15813
1500454706.0863404	-1237802.31013	-5387292.51107	-4469128.00724
1500454707.0863404	-1245974.23961	-5422238.1704	-4479997.23506
1500454708.0863404	-1256092.32346	-5378086.01438	-4466808.74775
1500454709.0863404	-1238923.61195	-5401785.96722	-4524913.92468
1500454710.0863404	-1204391.93414	-5398913.83377	-4483340.6329
1500454711.0863404	-1225246.40257	-5352937.80188	-4482158.47425
1500454712.0863404	-1232871.83586	-5415651.62261	-4493941.98861
1500454713.0863404	-1249567.87567	-5398621.84044	-4507055.1947
1500454714.0863404	-1186685.2746	-5354525.48698	-4504394.38164
1500454715.0863404	-1202248.29505	-5380855.72324	-4502810.50151
1500454716.0863404	-1160671.47646	-5373578.34089	-4516101.29596
1500454717.0863404	-1183399.91089	-5366469.30557	-4515652.5639
1500454718.0863404	-1165003.44364	-5359304.00146	-4483223.0588
1500454719.0863404	-1178907.88826	-5364402.57301	-4535743.00925
1500454720.0863404	-1180371.02919	-5379728.89974	-4510112.62436
1500454721.0863404	-1138448.09496	-5376560.86406	-4516600.69077
1500454722.0863404	-1126192.11054	-5352299.48233	-4530183.18905
1500454723.0863404	-1128315.09435	-5340867.91081	-4564123.26676
1500454724.0863404	-1136978.46989	-5386184.39164	-4521995.91127
1500454725.0863404	-1158898.14704	-5374404.93305	-4502764.9975
1500454726.0863404	-1130659.74958	-5324735.21506	-4536231.37932
1500454727.0863404	-1155438.52122	-5330443.01717	-4564850.6451
1500454728.0863404	-1107395.3574	-5328548.46301	-4558575.88065
1500454729.0863404	-1081075.06694	-5342036.01969	-4514516.50167
1500454730.0863404	-1079425.12687	-5330062.17028	-4557406.14794
1500454731.0863404	-1068923.86813	-5360022.99872	-4528457.02054
1500454732.0863404	-1099483.95817	-5377499.27384	-4538195.91637
1500454733.0863404	-1068669.97164	-5320072.66007	-4556104.5598
1500454734.0863404	-1042987.50086	-5358889.7123	-4529906.78651
1500454735.0863404	-1064486.98297	-5386702.95444	-4580142.82899
1500454736.0863404	-1098103.95651	-5316581.97802	-4533657.25297
1500454737.0863404	-1039355.14108	-5328678.40333	-4567174.54705
1500454738.0863404	-1060435.88091	-5322689.30365	-4551620.12467
1500454739.0863404	-1050254.01139	-5339336.25207	-4563314.0156
1500454740.0863404	-1008953.80425	-5350999.88334	-4589168.78212
1500454741.0863404	-1030176.94595	-5373510.90009	-4589019.33675
1500454742.0863404	-1061634.69183	-5328487.50314	-4607522.46905
1500454743.0863404	-1035838.19467	-5358755.12209	-4562028.79233
1500454744.0863404	-1019427.51878	-5352829.55348	-4584737.89723
1500454745.0863404	-982851.918162	-5360828.3041	-4632560.68694
1500454746.0863404	-1000852.92916	-5293722.12979	-4606138.65751
1500454747.0863404	-1024795.82882	-5337381.49193	-4613119.77947
1500454748.0863404	-986818.369623	-5313851.90923	-4573561.19693
1500454749.0863404	-1010808.16186	-5357208.06522	-4651846.80815
1500454750.0863404	-976317.265617	-5313419.25076	-4596404.8156
1500454751.0863404	-951065.516507	-5340002.63045	-4596652.19676
1500454752.0863404	-946549.873487	-5312480.28563	-4655881.64438
1500454753.0863404	-984383.272181	-5287791.60987	-4617033.90949
1500454754.0863404	-982053.711887	-5310485.00081	-4642976.37828
1500454755.0863404	-897873.584462	-5350283.45546	-4652084.68985
1500454756.0863404	-954853.438554	-5309974.96305	-4597519.27443
1500454757.0863404	-957509.864298	-5305072.8324	-4626429.83742
1500454758.0863404	-894722.081984	-5320410.24336	-4614817.97755
1500454759.0863404	-927236.905436	-5334955.37344	-4662403.61207
1500454760.0863404	-894983.471494	-5281161.33379	-4658728.9691
1500454761.0863404	-860042.313079	-5323195.11805	-4675452.38127
1500454762.0863404	-897606.529271	-5315227.6118	-4660238.61688
1500454763.0863404	-922890.517171	-5317168.31101	-4634140.39103
1500454764.0863404	-910962.317597	-5276385.03622	-4644792.21256
1500454765.0863404	-880696.085663	-5293413.06865	-4652502.59422
1500454766.0863404	-891054.180476	-5278449.34637	-4625621.02903
1500454767.0863404	-855253.682266	-5258217.44344	-4659827.39399
1500454768.0863404	-812661.502442	-5317615.96514	-4696037.62189
1500454769.0863404	-805404.825941	-5257857.99121	-4699416.20795
1500454770.0863404	-796301.499884	-5312543.0626	-4645982.59364
1500454771.0863404	-854120.685799	-5274603.1417	-4673626.00499
1500454772.0863404	-798149.185669	-5294136.67535	-4704726.73363
1500454773.0863404	-817663.336789	-5283986.3707	-4661823.76789
1500454774.0863404	-839219.918262	-5263147.51992	-4708438.34074
1500454775.0863404	-822346.591908	-5276533.14659	-4676823.01172
1500454776.0863404	-786707.11465	-5315966.15833	-4661075.7422
1500454777.0863404	-821613.966748	-5249427.62146	-4731888.84579
1500454778.0863404	-786365.444341	-5280802.62635	-4667802.98042
1500454779.0863404	-751216.287021	-5313719.49609	-4694124.93714
1500454780.0863404	-756081.692644	-5284631.97008	-4725753.42032
1500454781.0863404	-733986.427373	-5258164.06908	-4673536.44379
1500454782.0863404	-782192.50729	-5245346.44315	-4733386.72191
1500454783.0863404	-764654.927746	-5258709.72527	-4686843.8925
1500454784.0863404	-750169.215598	-5256390.34185	-4701384.05865
1500454785.0863404	-707736.717136	-5277585.30952	-4742079.3784
1500454786.0863404	-760814.545591	-5297104.15769	-4750792.41462
1500454787.0863404	-729303.24677	-5269905.81316	-4692319.33731
1500454788.0863404	-716122.750007	-5262676.23707	-4756691.71207
1500454789.0863404	-704585.005604	-5245483.82035	-4731393.39445
1500454790.0863404	-725147.255878	-5231012.59666	-4726548.16094
1500454791.0863404	-656110.977797	-5287944.29654	-4773374.712
1500454792.0863404	-717814.35041	-5241029.59248	-4717842.44844
1500454793.0863404	-670971.832146	-5229301.28989	-4717158.93036
1500454794.0863404	-709078.927344	-5257386.84976	-4764056.06874
1500454795.0863404	-680262.478109	-5245342.82063	-4725724.25399
1500454796.0863404	-678666.292669	-5276400.03008	-4777990.12659
1500454797.0863404	-672964.144648	-5211349.15683	-4755297.78667
1500454798.0863404	-612185.58875	-5203478.49202	-4783979.00339
1500454799.0863404	-622699.420742	-5277064.729	-4794486.39117
1500454800.0863404	-626372.910484	-5252916.17122	-4770189.84864
1500454801.0863404	-649852.169685	-5204702.59682	-4743590.97989
1500454802.0863404	-608987.529173	-5237470.35318	-4768381.65944
1500454803.0863404	-587746.877423	-5218694.32871	-4736744.28842
1500454804.0863404	-607005.716796	-5256355.64593	-4770669.59337
1500454805.0863404	-607828.594099	-5204357.59641	-4780871.51209
1500454806.0863404	-606747.009971	-5218007.10401	-4802203.13552
1500454807.0863404	-577231.245056	-5231990.51391	-4782740.90318
1500454808.0863404	-597851.316027	-5244982.9747	-4807260.04289
1500454809.0863404	-556376.27195	-5226416.97238	-4811909.63855
1500454810.0863404	-561523.228605	-5213275.5871	-4797093.12932
1500454811.0863404	-572821.757406	-5226962.17366	-4774995.67152
1500454812.0863404	-540507.741347	-5199603.65428	-4809067.98756
1500454813.0863404	-533477.888486	-5231698.08962	-4821067.32423
1500454814.0863404	-556919.475366	-5215950.0427	-4759593.37051
1500454815.0863404	-500938.709332	-5202602.04903	-4825192.34418
1500454816.0863404	-541797.86316	-5226081.10778	-4821118.17223
1500454817.0863404	-498493.985438	-5181082.92551	-4788737.45102
1500454818.0863404	-522885.009195	-5203527.65674	-4770435.22298
1500454819.0863404	-482464.865042	-5169132.52423	-4775706.20992
1500454820.0863404	-493896.188914	-5233569.949	-4773019.84077
1500454821.0863404	-478821.145162	-5162318.14495	-4846910.37413
1500454822.0863404	-493969.751151	-5205720.17173	-4800303.53654
1500454823.0863404	-491289.962463	-5171066.55795	-4826218.88716
1500454824.0863404	-468365.987864	-5172662.88215	-4826167.11473
1500454825.0863404	-483587.752371	-5221996.33859	-4838520.51002
1500454826.0863404	-438893.306771	-5159376.76238	-4846304.99555
1500454827.0863404	-470095.271957	-5160198.22046	-4870161.8706
1500454828.0863404	-420742.370565	-5186930.07201	-4846185.43151
1500454829.0863404	-397747.747176	-5149258.04881	-4845951.65018
1500454830.0863404	-416885.231989	-5201078.3651	-4855999.00174
1500454831.0863404	-392233.763177	-5177324.37376	-4864710.69387
1500454832.0863404	-387079.488227	-5166261.35569	-4840855.67444
1500454833.0863404	-397223.363974	-5159036.39396	-4870295.5992
1500454834.0863404	-381234.24216	-5174575.31394	-4811771.88828
1500454835.0863404	-358834.909828	-5205423.60622	-4877964.12937
1500454836.0863404	-394223.611432	-5186555.68995	-4883652.327
1500454837.0863404	-389840.098419	-5167685.06615	-4845320.5694
1500454838.0863404	-376254.316987	-5131262.6838	-4853003.04229
1500454839.0863404	-356923.472156	-5171439.64053	-4888237.73877
1500454840.0863404	-338170.36411	-5163401.82621	-4844374.41975
1500454841.0863404	-324694.702515	-5158499.06325	-4889663.54441
1500454842.0863404	-367136.867309	-5185442.18278	-4906935.27454
1500454843.0863404	-378476.241808	-5149300.30053	-4871786.21396
1500454844.0863404	-367866.68363	-5128879.57549	-4902614.84736
1500454845.0863404	-287691.308892	-5159123.60117	-4905747.21129
1500454846.0863404	-289866.540961	-5111576.71706	-4857333.42844
1500454847.0863404	-298848.61105	-5181444.49959	-4854312.89848
1500454848.0863404	-281589.037552	-5143965.91742	-4909053.67786
1500454849.0863404	-275891.292073	-5159799.41372	-4866688.31517
1500454850.0863404	-291704.687314	-5129213.59693	-4904931.22877
1500454851.0863404	-274771.082714	-5169255.19246	-4871548.46258
1500454852.0863404	-272878.686249	-5153384.26753	-4896794.36728
1500454853.0863404	-305655.766125	-5125962.75365	-4892018.36187
1500454854.0863404	-289039.459586	-5134113.84799	-4902049.56574
1500454855.0863404	-286167.526357	-5114779.01757	-4878677.33012
1500454856.0863404	-255495.578392	-5144967.98463	-4864968.78632
1500454857.0863404	-279054.026721	-5124695.25618	-4926734.70392
1500454858.0863404	-261741.689355	-5078098.90757	-4938729.62272
1500454859.0863404	-212699.654438	-5079540.8456	-4884824.90372
1500454860.0863404	-217921.845189	-5085099.2143	-4928778.52215
1500454861.0863404	-219622.935608	-5148183.27962	-4942267.76111
1500454862.0863404	-183192.132366	-5120831.37862	-4951034.69683
1500454863.0863404	-206219.100275	-5136722.57525	-4937695.89508
1500454864.0863404	-222337.702497	-5135071.54881	-4883026.8799
1500454865.0863404	-228839.479989	-5086436.57719	-4922850.04202
1500454866.0863404	-184926.599428	-5115831.86188	-4908825.84433
1500454867.0863404	-190838.56672	-5132909.65739	-4955377.72721
1500454868.0863404	-184053.101374	-5126888.5463	-4943461.97093
1500454869.0863404	-139543.758704	-5115518.28315	-4906379.75609
1500454870.0863404	-165683.812193	-5118197.99282	-4969055.58483
1500454871.0863404	-180008.941447	-5071136.51341	-4934038.24151
1500454872.0863404	-136739.756492	-5124362.81506	-4939766.48849
1500454873.0863404	-120932.368752	-5085582.92224	-4955120.09486
1500454874.0863404	-118695.700073	-5112745.97074	-4936786.24424
1500454875.0863404	-131195.316435	-5095950.79347	-4984503.42686
1500454876.0863404	-133890.53112	-5071646.96964	-4968191.90832
1500454877.0863404	-76137.7339641	-5111966.55035	-4976056.24765
1500454878.0863404	-134127.981684	-5086725.79065	-4985574.94384
1500454879.0863404	-133409.378578	-5064601.50686	-4922910.87715
1500454880.0863404	-128066.762892	-5033577.12646	-4952719.48189
1500454881.0863404	-99186.8564004	-5040230.63198	-4960801.51983
1500454882.0863404	-89615.6347786	-5095172.28193	-4960625.45357
1500454883.0863404	-97183.5114343	-5040383.46894	-4970294.45762
1500454884.0863404	-36290.0793377	-5046058.05305	-4970101.0388
1500454885.0863404	-22342.1573307	-5043906.67803	-4997650.56721
1500454886.0863404	-27541.0713	-5065469.12299	-4939024.01856
1500454887.0863404	-68078.9284223	-5051941.31365	-4980646.284
1500454888.0863404	-50505.8030276	-5075694.50468	-4940293.91781
1500454889.0863404	11292.9886527	-5005637.49347	-4994812.36175
1500454890.0863404	-34329.6890975	-5048130.28278	-4963685.31349
1500454891.0863404	-514.638100843	-5044673.08862	-4986261.67807
1500454892.0863404	-29873.8999928	-5000274.42187	-4989211.57128
1500454893.0863404	27771.597122	-5029680.87201	-5011515.57691
1500454894.0863404	-9234.81551565	-5001272.06302	-4987527.98625
1500454895.0863404	41565.4277553	-5012342.35064	-4984695.60233
1500454896.0863404	-16465.655763	-5026604.11135	-4998310.77306
1500454897.0863404	23685.9361818	-5000567.64976	-5015355.6448
1500454898.0863404	-2273.69231743	-5057555.28405	-5037538.7084
1500454899.0863404	56131.9689344	-5022708.21231	-5001498.13888
1500454900.0863404	42796.448328	-5058192.80539	-4965332.33648
1500454901.0863404	62385.1056966	-5006979.51959	-4984302.45446
1500454902.0863404	76477.5189531	-4989688.85225	-5037000.2065
1500454903.0863404	52310.3143884	-4998310.77123	-4992377.08936
1500454904.0863404	54277.2701928	-5004887.80483	-4977133.30852
1500454905.0863404	96229.8118188	-4978214.61619	-4989129.20423
1500454906.0863404	97691.6034429	-5011646.03338	-5053684.03778
1500454907.0863404	83892.5197693	-4992002.49779	-5025111.51397
1500454908.0863404	69463.0050695	-4959723.12715	-5052902.93602
1500454909.0863404	131384.803491	-4962755.27252	-4987604.57288
1500454910.0863404	87634.8799527	-5027024.91078	-5007473.02485
1500454911.0863404	84725.4887402	-4968498.55804	-5032577.64896
1500454912.0863404	153815.16528	-4982883.31244	-5021508.19982
1500454913.0863404	161537.097419	-4960499.54611	-5018090.90711
1500454914.0863404	176961.447238	-5001112.04308	-5062849.08351
1500454915.0863404	180728.304746	-4976284.65054	-5047549.1677
1500454916.0863404	151764.250068	-4976983.13503	-5008993.01628
1500454917.0863404	193593.12156	-5014823.43376	-5034650.59192
1500454918.0863404	194368.047542	-4987659.6066	-5031320.20127
1500454919.0863404	159762.676994	-4936326.88132	-5070809.23986
1500454920.0863404	146941.645711	-4955240.3406	-5075792.96719
1500454921.0863404	198040.336039	-4938525.66565	-5037391.40387
1500454922.0863404	197025.260599	-4959332.74284	-5046992.85503
1500454923.0863404	202913.850563	-4992600.24477	-5034319.65447
1500454924.0863404	240733.229725	-4950299.23519	-5081812.69101
1500454925.0863404	180623.61179	-4976687.40804	-5042179.90907
1500454926.0863404	194831.015689	-4951054.42375	-5061220.58988
1500454927.0863404	262353.098737	-4971075.69003	-5049738.98752
1500454928.0863404	269683.925464	-4946829.9572	-5077459.58826
1500454929.0863404	215806.156066	-4948126.53243	-5030263.28848
1500454930.0863404	219619.360463	-4946716.71716	-5041887.76398
1500454931.0863404	249872.875829	-4974919.61549	-5044953.39232
1500454932.0863404	244338.286837	-4939836.00516	-5053995.78616
1500454933.0863404	266195.871388	-4899700.07794	-5049419.8439
1500454934.0863404	282988.703846	-4904943.11915	-5111208.92522
1500454935.0863404	282560.414095	-4895259.9593	-5052754.309
1500454936.0863404	292315.61125	-4930047.57118	-5111196.08518
1500454937.0863404	286412.873829	-4958628.64983	-5044917.86788
1500454938.0863404	342905.532867	-4903763.20861	-5082030.5177
1500454939.0863404	336445.33487	-4906396.49259	-5058530.07647
1500454940.0863404	313053.713563	-4907698.79344	-5071939.10762
1500454941.0863404	341549.16494	-4899664.40345	-5061992.52223
1500454942.0863404	369060.93142	-4905882.23721	-5090356.24574
1500454943.0863404	368213.808647	-4934516.70961	-5075283.70009
1500454944.0863404	327354.582563	-4878758.31983	-5080945.6591
1500454945.0863404	325311.905032	-4924265.29228	-5107525.19032
1500454946.0863404	347121.562847	-4859330.9735	-5076998.25232
1500454947.0863404	363315.787113	-4892262.62683	-5116493.73031
1500454948.0863404	350752.272435	-4857692.82239	-5093796.4985
1500454949.0863404	378875.107807	-4905107.23605	-5112386.36417
1500454950.0863404	394116.613425	-4871575.21059	-5087371.14975
1500454951.0863404	402626.040677	-4894733.40043	-5113013.25785
1500454952.0863404	403821.02922	-4861160.25025	-5149493.73405
1500454953.0863404	375257.005736	-4876900.49236	-5104527.05444
1500454954.0863404	381975.53103	-4885639.30567	-5138044.72468
1500454955.0863404	448838.204681	-4893213.46168	-5085006.28726
1500454956.0863404	444143.070429	-4870976.65443	-5146043.37273
1500454957.0863404	424484.639201	-4862827.56628	-5110886.74446
1500454958.0863404	429900.170679	-4836093.05882	-5090949.29525
1500454959.0863404	475702.34272	-4825506.27606	-5144148.30224
1500454960.0863404	437896.174211	-4837362.44501	-5124243.45762
1500454961.0863404	461647.463709	-4874670.67493	-5104378.91369
1500454962.0863404	466752.010274	-4838890.9626	-5139221.94768
1500454963.0863404	474592.416432	-4884845.65593	-5138741.34067
1500454964.0863404	460670.752098	-4872965.72695	-5153591.45602
1500454965.0863404	501387.026676	-4819340.46426	-5096243.34243
1500454966.0863404	521811.181453	-4814869.74506	-5158624.58017
1500454967.0863404	468776.919868	-4817530.05208	-5154207.29194
1500454968.0863404	534577.431179	-4809880.40187	-5103082.30304
1500454969.0863404	537772.558097	-4808394.71778	-5177392.29096
1500454970.0863404	532127.970105	-4837275.46501	-5110650.6056
1500454971.0863404	523723.488001	-4810865.79034	-5149883.17673
1500454972.0863404	551347.01043	-4815450.87153	-5154556.34313
1500454973.0863404	538633.812179	-4848894.31783	-5180409.31287
1500454974.0863404	561492.725322	-4842152.6468	-5135663.32137
1500454975.0863404	546496.802327	-4812777.57562	-5122973.99654
1500454976.0863404	541053.165398	-4845287.50087	-5122491.49798
1500454977.0863404	545134.302867	-4830409.89445	-5155312.31837
1500454978.0863404	592063.806232	-4788751.95492	-5121260.53977
1500454979.0863404	589680.162052	-4839523.96595	-5150514.49079
1500454980.0863404	628783.971725	-4768403.32245	-5123136.29519
1500454981.0863404	594009.781563	-4799779.44862	-5127249.88284
1500454982.0863404	584681.822537	-4819695.12963	-5156946.2016
