time	x	y	z
1500453768.966949	2060743.79297	2184570.65181	-5386517.11721
1500453769.966949	2067600.1597	2186074.93405	-5381650.45095
1500453770.966949	2074453.01038	2187575.49878	-5376774.63296
1500453771.966949	2081302.33093	2189072.34087	-5371889.66522
1500453772.966949	2088148.10724	2190565.4552	-5366995.54972
1500453773.966949	2094990.3252	2192054.83666	-5362092.28849
1500453774.966949	2101828.97069	2193540.48013	-5357179.88357
1500453775.966949	2108664.02957	2195022.38049	-5352258.33704
1500453776.966949	2115495.48769	2196500.53263	-5347327.651
1500453777.966949	2122323.33092	2197974.93144	-5342387.82758
1500453778.966949	2129147.54506	2199445.57182	-5337438.86893
1500453779.966949	2135968.11596	2200912.44867	-5332480.77722
1500453780.966949	2142785.02943	2202375.55687	-5327513.55467
1500453781.966949	2149598.27127	2203834.89134	-5322537.20351
1500453782.966949	2156407.82727	2205290.44698	-5317551.72599
1500453783.966949	2163213.68322	2206742.21869	-5312557.1244
1500453784.966949	2170015.82489	2208190.20138	-5307553.40105
1500453785.966949	2176814.23804	2209634.38996	-5302540.55827
1500453786.966949	2183608.90844	2211074.77935	-5297518.59844
1500453787.966949	2190399.82181	2212511.36447	-5292487.52393
1500453788.966949	2197186.9639	2213944.14023	-5287447.33717
1500453789.966949	2203970.32043	2215373.10156	-5282398.0406
1500453790.966949	2210749.87711	2216798.24339	-5277339.6367
1500453791.966949	2217525.61965	2218219.56063	-5272272.12795
1500453792.966949	2224297.53374	2219637.04823	-5267195.51688
1500453793.966949	2231065.60507	2221050.70112	-5262109.80605
1500453794.966949	2237829.81931	2222460.51423	-5257014.99802
1500453795.966949	2244590.16212	2223866.4825	-5251911.09541
1500453796.966949	2251346.61916	2225268.60089	-5246798.10085
1500453797.966949	2258099.17609	2226666.86433	-5241676.017
1500453798.966949	2264847.81852	2228061.26777	-5236544.84653
1500453799.966949	2271592.5321	2229451.80617	-5231404.59217
1500453800.966949	2278333.30244	2230838.47448	-5226255.25665
1500453801.966949	2285070.11515	2232221.26766	-5221096.84275
1500453802.966949	2291802.95583	2233600.18067	-5215929.35325
1500453803.966949	2298531.81006	2234975.20848	-5210752.79098
1500453804.966949	2305256.66343	2236346.34605	-5205567.15879
1500453805.966949	2311977.50151	2237713.58836	-5200372.45956
1500453806.966949	2318694.30986	2239076.93039	-5195168.69619
1500453807.966949	2325407.07404	2240436.36711	-5189955.87161
1500453808.966949	2332115.77959	2241791.8935	-5184733.98879
1500453809.966949	2338820.41205	2243143.50455	-5179503.05071
1500453810.966949	2345520.95693	2244491.19524	-5174263.06038
1500453811.966949	2352217.39977	2245834.96057	-5169014.02085
1500453812.966949	2358909.72606	2247174.79554	-5163755.9352
1500453813.966949	2365597.92131	2248510.69514	-5158488.80651
1500453814.966949	2372281.97101	2249842.65438	-5153212.63792
1500453815.966949	2378961.86065	2251170.66827	-5147927.43258
1500453816.966949	2385637.57569	2252494.7318	-5142633.19368
1500453817.966949	2392309.10159	2253814.84	-5137329.92442
1500453818.966949	2398976.42383	2255130.98789	-5132017.62804
1500453819.966949	2405639.52784	2256443.17048	-5126696.30782
1500453820.966949	2412298.39907	2257751.38281	-5121365.96704
1500453821.966949	2418953.02295	2259055.61989	-5116026.60903
1500453822.966949	2425603.38489	2260355.87676	-5110678.23715
1500453823.966949	2432249.47032	2261652.14846	-5105320.85477
1500453824.966949	2438891.26465	2262944.43003	-5099954.46529
1500453825.966949	2445528.75326	2264232.71652	-5094579.07217
1500453826.966949	2452161.92155	2265517.00296	-5089194.67887
1500453827.966949	2458790.7549	2266797.28442	-5083801.28887
1500453828.966949	2465415.23869	2268073.55595	-5078398.9057
1500453829.966949	2472035.35829	2269345.81261	-5072987.53292
1500453830.966949	2478651.09904	2270614.04946	-5067567.1741
1500453831.966949	2485262.4463	2271878.26158	-5062137.83286
1500453832.966949	2491869.38542	2273138.44403	-5056699.51283
1500453833.966949	2498471.90173	2274394.59189	-5051252.21767
1500453834.966949	2505069.98055	2275646.70025	-5045795.95109
1500453835.966949	2511663.6072	2276894.76419	-5040330.71681
1500453836.966949	2518252.767	2278138.7788	-5034856.51859
1500453837.966949	2524837.44526	2279378.73917	-5029373.36019
1500453838.966949	2531417.62725	2280614.64041	-5023881.24545
1500453839.966949	2537993.29829	2281846.47761	-5018380.17819
1500453840.966949	2544564.44364	2283074.24588	-5012870.16229
1500453841.966949	2551131.04859	2284297.94033	-5007351.20165
1500453842.966949	2557693.09839	2285517.55609	-5001823.30019
1500453843.966949	2564250.57832	2286733.08827	-4996286.46188
1500453844.966949	2570803.47361	2287944.53199	-4990740.6907
1500453845.966949	2577351.76953	2289151.88239	-4985185.99067
1500453846.966949	2583895.4513	2290355.1346	-4979622.36583
1500453847.966949	2590434.50416	2291554.28376	-4974049.82026
1500453848.966949	2596968.91333	2292749.32502	-4968468.35807
1500453849.966949	2603498.66404	2293940.25351	-4962877.9834
1500453850.966949	2610023.74148	2295127.06441	-4957278.70039
1500453851.966949	2616544.13087	2296309.75286	-4951670.51326
1500453852.966949	2623059.81741	2297488.31402	-4946053.42622
1500453853.966949	2629570.78628	2298662.74308	-4940427.44353
1500453854.966949	2636077.02267	2299833.03519	-4934792.56947
1500453855.966949	2642578.51175	2300999.18554	-4929148.80836
1500453856.966949	2649075.2387	2302161.18931	-4923496.16453
1500453857.966949	2655567.18868	2303319.04168	-4917834.64237
1500453858.966949	2662054.34686	2304472.73786	-4912164.24627
1500453859.966949	2668536.69837	2305622.27304	-4906484.98068
1500453860.966949	2675014.22837	2306767.64241	-4900796.85004
1500453861.966949	2681486.922	2307908.8412	-4895099.85887
1500453862.966949	2687954.7644	2309045.86461	-4889394.01167
1500453863.966949	2694417.74068	2310178.70787	-4883679.31301
1500453864.966949	2700875.83597	2311307.36619	-4877955.76747
1500453865.966949	2707329.03538	2312431.8348	-4872223.37967
1500453866.966949	2713777.32403	2313552.10895	-4866482.15424
1500453867.966949	2720220.68702	2314668.18386	-4860732.09587
1500453868.966949	2726659.10945	2315780.0548	-4854973.20927
1500453869.966949	2733092.5764	2316887.717	-4849205.49916
1500453870.966949	2739521.07297	2317991.16572	-4843428.97032
1500453871.966949	2745944.58424	2319090.39622	-4837643.62754
1500453872.966949	2752363.09528	2320185.40378	-4831849.47565
1500453873.966949	2758776.59116	2321276.18366	-4826046.51952
1500453874.966949	2765185.05694	2322362.73115	-4820234.76402
1500453875.966949	2771588.47769	2323445.04153	-4814414.21409
1500453876.966949	2777986.83847	2324523.11008	-4808584.87467
1500453877.966949	2784380.12431	2325596.9321	-4802746.75075
1500453878.966949	2790768.32026	2326666.5029	-4796899.84734
1500453879.966949	2797151.41137	2327731.81779	-4791044.16948
1500453880.966949	2803529.38265	2328792.87207	-4785179.72224
1500453881.966949	2809902.21916	2329849.66106	-4779306.51074
1500453882.966949	2816269.9059	2330902.18009	-4773424.54012
1500453883.966949	2822632.42789	2331950.42449	-4767533.81553
1500453884.966949	2828989.77016	2332994.38959	-4761634.34218
1500453885.966949	2835341.9177	2334034.07075	-4755726.1253
1500453886.966949	2841688.85553	2335069.4633	-4749809.17015
1500453887.966949	2848030.56865	2336100.56261	-4743883.48202
1500453888.966949	2854367.04204	2337127.36403	-4737949.06625
1500453889.966949	2860698.26071	2338149.86293	-4732005.92817
1500453890.966949	2867024.20964	2339168.05468	-4726054.07319
1500453891.966949	2873344.87381	2340181.93467	-4720093.50672
1500453892.966949	2879660.23819	2341191.49828	-4714124.23421
1500453893.966949	2885970.28778	2342196.74091	-4708146.26114
1500453894.966949	2892275.00753	2343197.65794	-4702159.59303
1500453895.966949	2898574.38241	2344194.24478	-4696164.23541
1500453896.966949	2904868.39738	2345186.49686	-4690160.19387
1500453897.966949	2911157.0374	2346174.40958	-4684147.47402
1500453898.966949	2917440.28744	2347157.97837	-4678126.08148
1500453899.966949	2923718.13243	2348137.19866	-4672096.02194
1500453900.966949	2929990.55732	2349112.06588	-4666057.3011
1500453901.966949	2936257.54706	2350082.57549	-4660009.92469
1500453902.966949	2942519.08659	2351048.72293	-4653953.89849
1500453903.966949	2948775.16084	2352010.50366	-4647889.22827
1500453904.966949	2955025.75476	2352967.91314	-4641815.91989
1500453905.966949	2961270.85325	2353920.94685	-4635733.9792
1500453906.966949	2967510.44127	2354869.60026	-4629643.4121
1500453907.966949	2973744.50372	2355813.86886	-4623544.22451
1500453908.966949	2979973.02552	2356753.74813	-4617436.42239
1500453909.966949	2986195.99161	2357689.23358	-4611320.01173
1500453910.966949	2992413.38688	2358620.32071	-4605194.99856
1500453911.966949	2998625.19625	2359547.00503	-4599061.38893
1500453912.966949	3004831.40462	2360469.28207	-4592919.18892
1500453913.966949	3011031.99692	2361387.14735	-4586768.40467
1500453914.966949	3017226.95803	2362300.59639	-4580609.04231
1500453915.966949	3023416.27285	2363209.62475	-4574441.10805
1500453916.966949	3029599.92629	2364114.22797	-4568264.60808
1500453917.966949	3035777.90325	2365014.40161	-4562079.54866
1500453918.966949	3041950.1886	2365910.14122	-4555885.93608
1500453919.966949	3048116.76725	2366801.44238	-4549683.77664
1500453920.966949	3054277.62408	2367688.30066	-4543473.07669
1500453921.966949	3060432.74398	2368570.71165	-4537253.84262
1500453922.966949	3066582.11183	2369448.67094	-4531026.08083
1500453923.966949	3072725.71252	2370322.17413	-4524789.79777
1500453924.966949	3078863.53092	2371191.21682	-4518544.99992
1500453925.966949	3084995.55191	2372055.79463	-4512291.69378
1500453926.966949	3091121.76037	2372915.90318	-4506029.8859
1500453927.966949	3097242.14117	2373771.5381	-4499759.58285
1500453928.966949	3103356.6792	2374622.69502	-4493480.79124
1500453929.966949	3109465.3593	2375469.36959	-4487193.51772
1500453930.966949	3115568.16637	2376311.55746	-4480897.76895
1500453931.966949	3121665.08526	2377149.2543	-4474593.55164
1500453932.966949	3127756.10084	2377982.45576	-4468280.87253
1500453933.966949	3133841.19799	2378811.15753	-4461959.7384
1500453934.966949	3139920.36155	2379635.35529	-4455630.15605
1500453935.966949	3145993.5764	2380455.04473	-4449292.13232
1500453936.966949	3152060.82741	2381270.22154	-4442945.67407
1500453937.966949	3158122.09942	2382080.88144	-4436590.78822
1500453938.966949	3164177.3773	2382887.02014	-4430227.48171
1500453939.966949	3170226.64591	2383688.63337	-4423855.76149
1500453940.966949	3176269.89012	2384485.71685	-4417475.63459
1500453941.966949	3182307.09477	2385278.26632	-4411087.10802
1500453942.966949	3188338.24473	2386066.27753	-4404690.18887
1500453943.966949	3194363.32485	2386849.74625	-4398284.88424
1500453944.966949	3200382.31999	2387628.66822	-4391871.20127
1500453945.966949	3206395.215	2388403.03923	-4385449.14712
1500453946.966949	3212401.99475	2389172.85506	-4379018.729
1500453947.966949	3218402.64409	2389938.11148	-4372579.95415
1500453948.966949	3224397.14787	2390698.80431	-4366132.82983
1500453949.966949	3230385.49095	2391454.92935	-4359677.36336
1500453950.966949	3236367.65819	2392206.48241	-4353213.56206
1500453951.966949	3242343.63444	2392953.45931	-4346741.43332
1500453952.966949	3248313.40456	2393695.85589	-4340260.98452
1500453953.966949	3254276.9534	2394433.66799	-4333772.22312
1500453954.966949	3260234.26583	2395166.89145	-4327275.15659
1500453955.966949	3266185.32669	2395895.52213	-4320769.79242
1500453956.966949	3272130.12085	2396619.5559	-4314256.13815
1500453957.966949	3278068.63317	2397338.98864	-4307734.20137
1500453958.966949	3284000.84851	2398053.81622	-4301203.98968
1500453959.966949	3289926.75172	2398764.03455	-4294665.51071
1500453960.966949	3295846.32766	2399469.63951	-4288118.77214
1500453961.966949	3301759.56121	2400170.62703	-4281563.78167
1500453962.966949	3307666.43721	2400866.99301	-4275000.54706
1500453963.966949	3313566.94054	2401558.7334	-4268429.07606
1500453964.966949	3319461.05607	2402245.84412	-4261849.3765
1500453965.966949	3325348.76864	2402928.32113	-4255261.45622
1500453966.966949	3331230.06315	2403606.16037	-4248665.32308
1500453967.966949	3337104.92445	2404279.35782	-4242060.98501
1500453968.966949	3342973.33741	2404947.90944	-4235448.44994
1500453969.966949	3348835.28691	2405611.81123	-4228827.72586
1500453970.966949	3354690.75783	2406271.05917	-4222198.82078
1500453971.966949	3360539.73503	2406925.64926	-4215561.74273
1500453972.966949	3366382.2034	2407575.57752	-4208916.49982
1500453973.966949	3372218.14781	2408220.83997	-4202263.10014
1500453974.966949	3378047.55316	2408861.43263	-4195601.55184
1500453975.966949	3383870.40431	2409497.35154	-4188931.86312
1500453976.966949	3389686.68616	2410128.59277	-4182254.04218
1500453977.966949	3395496.3836	2410755.15235	-4175568.09728
1500453978.966949	3401299.48152	2411377.02637	-4168874.03671
1500453979.966949	3407095.96481	2411994.21089	-4162171.86877
1500453980.966949	3412885.81837	2412606.70201	-4155461.60183
1500453981.966949	3418669.02709	2413214.49583	-4148743.24428
1500453982.966949	3424445.57588	2413817.58845	-4142016.80452
1500453983.966949	3430215.44964	2414415.97598	-4135282.29103
1500453984.966949	3435978.63329	2415009.65455	-4128539.71229
1500453985.966949	3441735.11172	2415598.62031	-4121789.07683
1500453986.966949	3447484.86985	2416182.86939	-4115030.3932
1500453987.966949	3453227.8926	2416762.39796	-4108263.67001
1500453988.966949	3458964.16489	2417337.20217	-4101488.91587
1500453989.966949	3464693.67164	2417907.27821	-4094706.13945
1500453990.966949	3470416.39778	2418472.62226	-4087915.34944
1500453991.966949	3476132.32824	2419033.23052	-4081116.55459
1500453992.966949	3481841.44795	2419589.09919	-4074309.76364
1500453993.966949	3487543.74185	2420140.2245	-4067494.98541
1500453994.966949	3493239.19488	2420686.60266	-4060672.22873
1500453995.966949	3498927.79199	2421228.22992	-4053841.50246
1500453996.966949	3504609.51812	2421765.10252	-4047002.81551
1500453997.966949	3510284.35822	2422297.21672	-4040156.17682
1500453998.966949	3515952.29727	2422824.5688	-4033301.59536
1500453999.966949	3521613.32021	2423347.15502	-4026439.08014
1500454000.966949	3527267.41201	2423864.97168	-4019568.6402
1500454001.966949	3532914.55764	2424378.01508	-4012690.28461
1500454002.966949	3538554.74208	2424886.28152	-4005804.02248
1500454003.966949	3544187.95031	2425389.76734	-3998909.86297
1500454004.966949	3549814.16731	2425888.46886	-3992007.81525
1500454005.966949	3555433.37807	2426382.38242	-3985097.88854
1500454006.966949	3561045.56758	2426871.50437	-3978180.09208
1500454007.966949	3566650.72085	2427355.83109	-3971254.43516
1500454008.966949	3572248.82287	2427835.35894	-3964320.9271
1500454009.966949	3577839.85866	2428310.08431	-3957379.57725
1500454010.966949	3583423.81323	2428780.0036	-3950430.395
1500454011.966949	3589000.6716	2429245.11321	-3943473.38977
1500454012.966949	3594570.41879	2429705.40956	-3936508.57102
1500454013.966949	3600133.03984	2430160.88909	-3929535.94824
1500454014.966949	3605688.51978	2430611.54822	-3922555.53097
1500454015.966949	3611236.84366	2431057.38342	-3915567.32875
1500454016.966949	3616777.99652	2431498.39114	-3908571.35119
1500454017.966949	3622311.96341	2431934.56786	-3901567.60792
1500454018.966949	3627838.7294	2432365.91007	-3894556.1086
1500454019.966949	3633358.27955	2432792.41425	-3887536.86294
1500454020.966949	3638870.59893	2433214.07692	-3880509.88067
1500454021.966949	3644375.67263	2433630.89459	-3873475.17156
1500454022.966949	3649873.48572	2434042.8638	-3866432.74542
1500454023.966949	3655364.0233	2434449.98109	-3859382.61209
1500454024.966949	3660847.27047	2434852.243	-3852324.78144
1500454025.966949	3666323.21232	2435249.64611	-3845259.26338
1500454026.966949	3671791.83398	2435642.18698	-3838186.06786
1500454027.966949	3677253.12056	2436029.86221	-3831105.20486
1500454028.966949	3682707.05718	2436412.6684	-3824016.68438
1500454029.966949	3688153.62898	2436790.60215	-3816920.51649
1500454030.966949	3693592.82109	2437163.66009	-3809816.71126
1500454031.966949	3699024.61867	2437531.83886	-3802705.27881
1500454032.966949	3704449.00687	2437895.13509	-3795586.2293
1500454033.966949	3709865.97084	2438253.54544	-3788459.57292
1500454034.966949	3715275.49576	2438607.06659	-3781325.31989
1500454035.966949	3720677.5668	2438955.69522	-3774183.48047
1500454036.966949	3726072.16915	2439299.42801	-3767034.06495
1500454037.966949	3731459.288	2439638.26168	-3759877.08366
1500454038.966949	3736838.90855	2439972.19293	-3752712.54696
1500454039.966949	3742211.016	2440301.21851	-3745540.46526
1500454040.966949	3747575.59558	2440625.33515	-3738360.84899
1500454041.966949	3752932.63251	2440944.5396	-3731173.70861
1500454042.966949	3758282.11202	2441258.82863	-3723979.05462
1500454043.966949	3763624.01935	2441568.19902	-3716776.89757
1500454044.966949	3768958.33975	2441872.64756	-3709567.24803
1500454045.966949	3774285.05848	2442172.17104	-3702350.11661
1500454046.966949	3779604.16081	2442466.76629	-3695125.51395
1500454047.966949	3784915.63201	2442756.43013	-3687893.45072
1500454048.966949	3790219.45737	2443041.1594	-3680653.93764
1500454049.966949	3795515.62217	2443320.95095	-3673406.98546
1500454050.966949	3800804.11173	2443595.80165	-3666152.60496
1500454051.966949	3806084.91136	2443865.70836	-3658890.80695
1500454052.966949	3811358.00637	2444130.66799	-3651621.6023
1500454053.966949	3816623.3821	2444390.67743	-3644345.00188
1500454054.966949	3821881.02388	2444645.7336	-3637061.01663
1500454055.966949	3827130.91708	2444895.83342	-3629769.65748
1500454056.966949	3832373.04704	2445140.97384	-3622470.93545
1500454057.966949	3837607.39913	2445381.1518	-3615164.86155
1500454058.966949	3842833.95874	2445616.36427	-3607851.44685
1500454059.966949	3848052.71125	2445846.60823	-3600530.70245
1500454060.966949	3853263.64207	2446071.88068	-3593202.63947
1500454061.966949	3858466.7366	2446292.1786	-3585867.26908
1500454062.966949	3863661.98026	2446507.49903	-3578524.60249
1500454063.966949	3868849.35849	2446717.83899	-3571174.65092
1500454064.966949	3874028.85671	2446923.19552	-3563817.42566
1500454065.966949	3879200.4604	2447123.56568	-3556452.93801
1500454066.966949	3884364.155	2447318.94653	-3549081.1993
1500454067.966949	3889519.92599	2447509.33517	-3541702.22092
1500454068.966949	3894667.75885	2447694.72868	-3534316.01427
1500454069.966949	3899807.63908	2447875.12418	-3526922.59081
1500454070.966949	3904939.55219	2448050.51878	-3519521.962
1500454071.966949	3910063.48369	2448220.90961	-3512114.13937
1500454072.966949	3915179.4191	2448386.29384	-3504699.13447
1500454073.966949	3920287.34398	2448546.66862	-3497276.95888
1500454074.966949	3925387.24387	2448702.03112	-3489847.62422
1500454075.966949	3930479.10433	2448852.37854	-3482411.14215
1500454076.966949	3935562.91094	2448997.70807	-3474967.52435
1500454077.966949	3940638.64929	2449138.01693	-3467516.78255
1500454078.966949	3945706.30497	2449273.30235	-3460058.9285
1500454079.966949	3950765.8636	2449403.56157	-3452593.97401
1500454080.966949	3955817.31079	2449528.79185	-3445121.93089
1500454081.966949	3960860.63219	2449648.99045	-3437642.81102
1500454082.966949	3965895.81343	2449764.15467	-3430156.62628
1500454083.966949	3970922.84019	2449874.2818	-3422663.38862
1500454084.966949	3975941.69812	2449979.36915	-3415163.10999
1500454085.966949	3980952.37293	2450079.41404	-3407655.80241
1500454086.966949	3985954.8503	2450174.41382	-3400141.4779
1500454087.966949	3990949.11594	2450264.36583	-3392620.14854
1500454088.966949	3995935.15558	2450349.26745	-3385091.82643
1500454089.966949	4000912.95496	2450429.11605	-3377556.52372
1500454090.966949	4005882.49982	2450503.90903	-3370014.25257
1500454091.966949	4010843.77594	2450573.64379	-3362465.0252
1500454092.966949	4015796.76907	2450638.31777	-3354908.85385
1500454093.966949	4020741.46503	2450697.92839	-3347345.75081
1500454094.966949	4025677.8496	2450752.47311	-3339775.72837
1500454095.966949	4030605.90861	2450801.94939	-3332198.7989
1500454096.966949	4035525.62788	2450846.35471	-3324614.97477
1500454097.966949	4040436.99327	2450885.68657	-3317024.26839
1500454098.966949	4045339.99063	2450919.94247	-3309426.69223
1500454099.966949	4050234.60583	2450949.11994	-3301822.25876
1500454100.966949	4055120.82477	2450973.21651	-3294210.98051
1500454101.966949	4059998.63333	2450992.22974	-3286592.87003
1500454102.966949	4064868.01745	2451006.15718	-3278967.9399
1500454103.966949	4069728.96305	2451014.99643	-3271336.20276
1500454104.966949	4074581.45608	2451018.74507	-3263697.67126
1500454105.966949	4079425.48249	2451017.40071	-3256052.35808
1500454106.966949	4084261.02826	2451010.96098	-3248400.27596
1500454107.966949	4089088.07939	2450999.42351	-3240741.43765
1500454108.966949	4093906.62187	2450982.78597	-3233075.85596
1500454109.966949	4098716.64172	2450961.04601	-3225403.5437
1500454110.966949	4103518.12499	2450934.20132	-3217724.51375
1500454111.966949	4108311.05772	2450902.24959	-3210038.77899
1500454112.966949	4113095.42598	2450865.18855	-3202346.35237
1500454113.966949	4117871.21585	2450823.01591	-3194647.24684
1500454114.966949	4122638.41343	2450775.72942	-3186941.4754
1500454115.966949	4127397.00483	2450723.32683	-3179229.05109
1500454116.966949	4132146.97618	2450665.80592	-3171509.98698
1500454117.966949	4136888.31363	2450603.16447	-3163784.29616
1500454118.966949	4141621.00333	2450535.40028	-3156051.99178
1500454119.966949	4146345.03148	2450462.51118	-3148313.087
1500454120.966949	4151060.38425	2450384.49499	-3140567.59502
1500454121.966949	4155767.04786	2450301.34956	-3132815.52908
1500454122.966949	4160465.00854	2450213.07276	-3125056.90246
1500454123.966949	4165154.25253	2450119.66245	-3117291.72846
1500454124.966949	4169834.76609	2450021.11654	-3109520.02042
1500454125.966949	4174506.5355	2449917.43293	-3101741.79171
1500454126.966949	4179169.54705	2449808.60954	-3093957.05573
1500454127.966949	4183823.78706	2449694.64432	-3086165.82594
1500454128.966949	4188469.24185	2449575.53521	-3078368.11579
1500454129.966949	4193105.89777	2449451.28019	-3070563.93881
1500454130.966949	4197733.74118	2449321.87724	-3062753.30852
1500454131.966949	4202352.75847	2449187.32437	-3054936.23851
1500454132.966949	4206962.93602	2449047.61958	-3047112.74238
1500454133.966949	4211564.26027	2448902.76091	-3039282.83378
1500454134.966949	4216156.71763	2448752.74641	-3031446.52638
1500454135.966949	4220740.29457	2448597.57414	-3023603.83389
1500454136.966949	4225314.97756	2448437.24218	-3015754.77006
1500454137.966949	4229880.75307	2448271.74862	-3007899.34865
1500454138.966949	4234437.60762	2448101.09157	-3000037.58348
1500454139.966949	4238985.52774	2447925.26916	-2992169.48839
1500454140.966949	4243524.49996	2447744.27952	-2984295.07726
1500454141.966949	4248054.51085	2447558.12083	-2976414.364
1500454142.966949	4252575.54698	2447366.79124	-2968527.36254
1500454143.966949	4257087.59497	2447170.28895	-2960634.08686
1500454144.966949	4261590.64141	2446968.61216	-2952734.55098
1500454145.966949	4266084.67296	2446761.75909	-2944828.76894
1500454146.966949	4270569.67627	2446549.72799	-2936916.7548
1500454147.966949	4275045.63802	2446332.5171	-2928998.52268
1500454148.966949	4279512.54489	2446110.12469	-2921074.08672
1500454149.966949	4283970.38361	2445882.54905	-2913143.4611
1500454150.966949	4288419.1409	2445649.78847	-2905206.66001
1500454151.966949	4292858.80352	2445411.84128	-2897263.6977
1500454152.966949	4297289.35825	2445168.70581	-2889314.58845
1500454153.966949	4301710.79187	2444920.38041	-2881359.34655
1500454154.966949	4306123.0912	2444666.86345	-2873397.98635
1500454155.966949	4310526.24308	2444408.1533	-2865430.52222
1500454156.966949	4314920.23435	2444144.24836	-2857456.96856
1500454157.966949	4319305.05189	2443875.14706	-2849477.3398
1500454158.966949	4323680.68259	2443600.84781	-2841491.65042
1500454159.966949	4328047.11337	2443321.34908	-2833499.91492
1500454160.966949	4332404.33116	2443036.64932	-2825502.14783
1500454161.966949	4336752.32292	2442746.74701	-2817498.36372
1500454162.966949	4341091.07563	2442451.64066	-2809488.57718
1500454163.966949	4345420.57628	2442151.32877	-2801472.80285
1500454164.966949	4349740.81188	2441845.80987	-2793451.0554
1500454165.966949	4354051.76949	2441535.08251	-2785423.34951
1500454166.966949	4358353.43616	2441219.14526	-2777389.69992
1500454167.966949	4362645.79898	2440897.9967	-2769350.12138
1500454168.966949	4366928.84504	2440571.63542	-2761304.62869
1500454169.966949	4371202.56147	2440240.06003	-2753253.23667
1500454170.966949	4375466.93543	2439903.26917	-2745195.96018
1500454171.966949	4379721.95407	2439561.26148	-2737132.81411
1500454172.966949	4383967.60459	2439214.03562	-2729063.81338
1500454173.966949	4388203.8742	2438861.59029	-2720988.97294
1500454174.966949	4392430.75014	2438503.92417	-2712908.30777
1500454175.966949	4396648.21966	2438141.03598	-2704821.8329
1500454176.966949	4400856.27005	2437772.92444	-2696729.56336
1500454177.966949	4405054.8886	2437399.58832	-2688631.51424
1500454178.966949	4409244.06264	2437021.02638	-2680527.70065
1500454179.966949	4413423.77951	2436637.23738	-2672418.13773
1500454180.966949	4417594.02659	2436248.22015	-2664302.84065
1500454181.966949	4421754.79126	2435853.97349	-2656181.82463
1500454182.966949	4425906.06095	2435454.49623	-2648055.1049
1500454183.966949	4430047.82309	2435049.78723	-2639922.69672
1500454184.966949	4434180.06514	2434639.84536	-2631784.6154
1500454185.966949	4438302.77459	2434224.6695	-2623640.87627
1500454186.966949	4442415.93894	2433804.25854	-2615491.49469
