time	x	y	z
1500453815.3135626	-2694619.41966	-2194483.98019	-7323041.81633
1500453816.3135626	-2691117.38795	-2219729.41096	-7275335.70144
1500453817.3135626	-2672320.6172	-2195285.99983	-7299156.28548
1500453818.3135626	-2678175.37944	-2207639.1958	-7324904.63744
1500453819.3135626	-2666635.64393	-2168151.78401	-7306015.81174
1500453820.3135626	-2659354.47481	-2197433.44804	-7275558.83472
1500453821.3135626	-2647086.16907	-2233827.18223	-7329310.43437
1500453822.3135626	-2627791.38538	-2186083.95205	-7263459.13707
1500453823.3135626	-2587745.5796	-2238098.22443	-7327623.45092
1500453824.3135626	-2611053.84387	-2193368.44803	-7325665.1001
1500453825.3135626	-2626106.35231	-2255286.64481	-7269299.46283
1500453826.3135626	-2632335.08169	-2249019.51238	-7271736.05338
1500453827.3135626	-2584737.08317	-2219818.88926	-7312122.40045
1500453828.3135626	-2591371.32958	-2201561.43421	-7246038.72218
1500453829.3135626	-2551278.00096	-2229120.73167	-7313524.99193
1500453830.3135626	-2619107.7987	-2217610.82237	-7298126.52966
1500453831.3135626	-2538484.553	-2272695.01842	-7312346.06499
1500453832.3135626	-2592612.78119	-2226204.26178	-7320712.72091
1500453833.3135626	-2592569.27923	-2224247.5719	-7266019.85004
1500453834.3135626	-2551250.2068	-2261932.95099	-7309792.21646
1500453835.3135626	-2574701.81317	-2266627.74739	-7289323.56465
1500453836.3135626	-2547374.30898	-2256907.7719	-7278452.90079
1500453837.3135626	-2574158.84467	-2276920.13897	-7279409.76943
1500453838.3135626	-2555057.99852	-2284799.13216	-7251490.4193
1500453839.3135626	-2495175.93888	-2272108.8352	-7241420.1795
1500453840.3135626	-2523584.07974	-2285697.94083	-7297629.67575
1500453841.3135626	-2487145.14412	-2287766.62912	-7293775.00299
1500453842.3135626	-2535201.38092	-2280747.83533	-7277833.96957
1500453843.3135626	-2546676.52054	-2250972.38416	-7274553.37942
1500453844.3135626	-2524093.11308	-2304834.32195	-7245648.17702
1500453845.3135626	-2540687.95464	-2264403.56506	-7253937.05402
1500453846.3135626	-2529924.64732	-2310694.14292	-7279403.06195
1500453847.3135626	-2457933.59481	-2286595.58025	-7252153.17912
1500453848.3135626	-2508305.67359	-2310596.82823	-7234901.21211
1500453849.3135626	-2501223.99155	-2305020.52112	-7232288.61334
1500453850.3135626	-2460398.58376	-2289570.19268	-7250868.37805
1500453851.3135626	-2462938.44167	-2322355.56154	-7293890.0415
1500453852.3135626	-2443534.31966	-2323943.97625	-7243191.35132
1500453853.3135626	-2451808.08001	-2359431.61896	-7288733.48276
1500453854.3135626	-2458038.51499	-2321443.1764	-7234014.55337
1500453855.3135626	-2469062.76056	-2332817.55715	-7226456.98476
1500453856.3135626	-2414462.03816	-2371977.97989	-7235136.3041
1500453857.3135626	-2415396.71442	-2305132.42913	-7282200.72505
1500453858.3135626	-2440209.17868	-2342134.54305	-7266090.92748
1500453859.3135626	-2407641.55807	-2351179.59068	-7221041.48067
1500453860.3135626	-2423775.0123	-2325675.78263	-7287282.95757
1500453861.3135626	-2401327.51945	-2374974.42188	-7275440.24509
1500453862.3135626	-2401317.12758	-2396542.11171	-7213676.87766
1500453863.3135626	-2428801.93318	-2394606.82773	-7226841.04386
1500453864.3135626	-2373143.41397	-2357718.30782	-7220691.06056
1500453865.3135626	-2390264.25836	-2340593.26467	-7248391.41914
1500453866.3135626	-2380688.292	-2382098.991	-7261754.21875
1500453867.3135626	-2398866.28278	-2407039.17143	-7217614.15251
1500453868.3135626	-2414687.10722	-2368710.5857	-7275197.19494
1500453869.3135626	-2398123.51293	-2380495.17048	-7232514.50841
1500453870.3135626	-2355624.09666	-2427191.90553	-7206907.4674
1500453871.3135626	-2364675.99047	-2388245.68686	-7225423.31567
1500453872.3135626	-2336187.99066	-2415913.82388	-7262401.82213
1500453873.3135626	-2333988.73023	-2366549.54349	-7237662.77462
1500453874.3135626	-2383323.74092	-2404923.92807	-7275837.10616
1500453875.3135626	-2299966.99326	-2416602.44569	-7200220.19248
1500453876.3135626	-2348587.76462	-2401856.50833	-7235683.02575
1500453877.3135626	-2318185.65333	-2407335.04743	-7260174.27174
1500453878.3135626	-2362862.15717	-2453310.32223	-7200029.93004
1500453879.3135626	-2295398.63379	-2390881.91072	-7212304.88465
1500453880.3135626	-2338282.8931	-2418109.76521	-7241983.9956
1500453881.3135626	-2295709.40669	-2436364.9196	-7239281.76559
1500453882.3135626	-2269357.63657	-2419268.30086	-7235972.58329
1500453883.3135626	-2288911.44023	-2430883.41101	-7242525.95113
1500453884.3135626	-2311242.31682	-2409716.18954	-7210829.99915
1500453885.3135626	-2296930.98145	-2456272.45851	-7210353.65316
1500453886.3135626	-2262537.87378	-2460224.94947	-7195383.34504
1500453887.3135626	-2273582.10306	-2462039.66014	-7189881.00285
1500453888.3135626	-2282738.38394	-2452118.25109	-7256020.0267
1500453889.3135626	-2265026.17915	-2441167.05774	-7231928.23986
1500453890.3135626	-2230151.49207	-2453753.96159	-7233729.55878
1500453891.3135626	-2263365.33036	-2452629.54384	-7200741.51725
1500453892.3135626	-2208939.54446	-2504456.08985	-7182507.46031
1500453893.3135626	-2237091.88395	-2462556.05123	-7228579.55774
1500453894.3135626	-2229113.19075	-2494302.75239	-7212357.07372
1500453895.3135626	-2247257.05551	-2466382.63599	-7175687.38588
1500453896.3135626	-2189483.12573	-2526611.73238	-7240184.90688
1500453897.3135626	-2220500.11106	-2468268.08691	-7246712.13384
1500453898.3135626	-2189578.97306	-2516515.45956	-7213036.07846
1500453899.3135626	-2185832.51871	-2534530.4557	-7244353.65499
1500453900.3135626	-2163000.4123	-2470637.54103	-7183390.91837
1500453901.3135626	-2231924.23496	-2497044.09751	-7169200.85325
1500453902.3135626	-2186950.04049	-2496799.03103	-7244939.29998
1500453903.3135626	-2178151.35226	-2489651.73149	-7195682.76906
1500453904.3135626	-2209651.3703	-2500671.14673	-7237060.51765
1500453905.3135626	-2212912.39005	-2549017.26327	-7199683.574
1500453906.3135626	-2155932.07529	-2520970.20277	-7230247.35138
1500453907.3135626	-2133819.20956	-2499470.31263	-7185857.18597
1500453908.3135626	-2173683.42001	-2554476.23585	-7192410.0507
1500453909.3135626	-2148085.30447	-2501156.02253	-7179025.04195
1500453910.3135626	-2128632.29677	-2576151.82678	-7196448.28591
1500453911.3135626	-2107455.97857	-2510790.01492	-7198244.37833
1500453912.3135626	-2111143.99054	-2515563.27849	-7201724.99868
1500453913.3135626	-2152663.38072	-2519607.63149	-7159532.19438
1500453914.3135626	-2117282.83457	-2585747.61214	-7177449.8842
1500453915.3135626	-2082416.22553	-2578648.09817	-7186109.27438
1500453916.3135626	-2145209.12043	-2579701.32167	-7211366.72363
1500453917.3135626	-2112075.21174	-2536456.85321	-7177849.82383
1500453918.3135626	-2077658.77685	-2569521.55222	-7220242.46724
1500453919.3135626	-2074150.26313	-2603752.29469	-7145974.47339
1500453920.3135626	-2114484.18403	-2538893.07993	-7196767.61142
1500453921.3135626	-2046474.22023	-2596778.12225	-7195053.55348
1500453922.3135626	-2114326.13357	-2614712.26278	-7169084.76097
1500453923.3135626	-2046666.93854	-2610860.50396	-7163927.93732
1500453924.3135626	-2107163.11708	-2553658.04301	-7192680.64047
1500453925.3135626	-2037684.04574	-2617303.24838	-7171846.91836
1500453926.3135626	-2088019.15336	-2574828.88744	-7138585.64635
1500453927.3135626	-2057760.39736	-2632620.47879	-7190841.09683
1500453928.3135626	-2009948.48021	-2588485.02275	-7136538.08382
1500453929.3135626	-2028375.47179	-2598935.86479	-7195548.10178
1500453930.3135626	-2020818.62327	-2615335.48698	-7171037.91999
1500453931.3135626	-2058945.31879	-2594618.887	-7126469.12227
1500453932.3135626	-1988428.7292	-2636410.10941	-7136161.21677
1500453933.3135626	-2046864.78219	-2627218.58563	-7129774.57627
1500453934.3135626	-2023356.10231	-2639787.76768	-7185083.50621
1500453935.3135626	-2033686.94997	-2601961.57585	-7167064.15315
1500453936.3135626	-1989357.11987	-2618282.87852	-7128833.98088
1500453937.3135626	-2028199.52818	-2608010.77876	-7186276.90843
1500453938.3135626	-1997917.99689	-2637423.02173	-7152831.77082
1500453939.3135626	-2017390.48895	-2685336.55636	-7152754.67609
1500453940.3135626	-1947044.19402	-2673245.99884	-7122464.65372
1500453941.3135626	-1972264.75013	-2665092.04151	-7173208.93156
1500453942.3135626	-1970900.22362	-2685095.85965	-7176807.50454
1500453943.3135626	-1993253.92842	-2640541.40056	-7108925.73431
1500453944.3135626	-1951305.71756	-2690764.07727	-7160763.15917
1500453945.3135626	-1987811.4384	-2666575.93482	-7125489.46489
1500453946.3135626	-1907716.43825	-2642151.96311	-7116145.28612
1500453947.3135626	-1971697.53416	-2666082.63371	-7153021.68121
1500453948.3135626	-1938272.93027	-2693283.41783	-7179560.68345
1500453949.3135626	-1923539.8946	-2693766.47614	-7136490.54913
1500453950.3135626	-1950484.00034	-2679771.53364	-7101479.44866
1500453951.3135626	-1884468.614	-2686963.3794	-7115323.71797
1500453952.3135626	-1934246.58395	-2694332.11099	-7166793.17687
1500453953.3135626	-1917552.65265	-2675204.47119	-7119577.18244
1500453954.3135626	-1879361.54871	-2664204.37204	-7142546.24706
1500453955.3135626	-1889057.41709	-2710513.79355	-7157343.47853
1500453956.3135626	-1896538.11672	-2715469.07498	-7114988.01224
1500453957.3135626	-1885076.44467	-2749867.70727	-7150958.71169
1500453958.3135626	-1872627.55362	-2714147.95259	-7113341.49407
1500453959.3135626	-1872158.50098	-2697768.75792	-7104825.21352
1500453960.3135626	-1891113.40356	-2737077.31485	-7085549.75526
1500453961.3135626	-1875759.97407	-2708545.01166	-7139454.75167
1500453962.3135626	-1849322.02286	-2751264.03886	-7150104.94614
1500453963.3135626	-1864463.87402	-2702477.65946	-7115230.23004
1500453964.3135626	-1884527.79498	-2715587.1039	-7142431.44095
1500453965.3135626	-1856811.49427	-2747416.1837	-7073092.49057
1500453966.3135626	-1840108.32776	-2750153.23201	-7104446.85795
1500453967.3135626	-1795711.93527	-2789284.69034	-7102036.8941
1500453968.3135626	-1806456.54999	-2781566.71166	-7146629.86704
1500453969.3135626	-1855727.72967	-2766105.08841	-7134770.98858
1500453970.3135626	-1773803.32944	-2786021.50865	-7069505.87961
1500453971.3135626	-1784496.30829	-2744752.664	-7138150.00896
1500453972.3135626	-1766915.73884	-2780265.57393	-7096780.71699
1500453973.3135626	-1768132.88213	-2761726.56318	-7082435.61311
1500453974.3135626	-1780861.60328	-2788797.70217	-7086879.86129
1500453975.3135626	-1746605.79927	-2797135.81494	-7106678.39126
1500453976.3135626	-1800481.70068	-2753149.29835	-7074703.05095
1500453977.3135626	-1774573.51519	-2822143.71379	-7053742.64762
1500453978.3135626	-1800164.6438	-2755852.90011	-7121986.62172
1500453979.3135626	-1767306.08352	-2796113.2989	-7122505.9111
1500453980.3135626	-1763296.10952	-2806949.15424	-7092690.79742
1500453981.3135626	-1728093.44315	-2765357.77743	-7108741.68716
1500453982.3135626	-1757916.2029	-2804218.28159	-7091400.42176
1500453983.3135626	-1762776.19439	-2801953.77633	-7092361.98276
1500453984.3135626	-1705811.95844	-2791824.56289	-7091086.92473
1500453985.3135626	-1767438.32563	-2848441.35948	-7104771.66535
1500453986.3135626	-1702748.58208	-2823817.26151	-7091856.41036
1500453987.3135626	-1726167.0478	-2809787.97594	-7105924.05816
1500453988.3135626	-1734671.32838	-2829430.27112	-7100061.79038
1500453989.3135626	-1687999.80486	-2862503.31146	-7073624.7737
1500453990.3135626	-1713800.75853	-2815544.39069	-7090455.38215
1500453991.3135626	-1713042.40955	-2850304.73998	-7080973.23484
1500453992.3135626	-1650379.17791	-2869093.19369	-7032813.97895
1500453993.3135626	-1669750.61266	-2837383.79651	-7085518.08792
1500453994.3135626	-1667873.56241	-2881911.09307	-7099351.43498
1500453995.3135626	-1706958.94979	-2862305.16705	-7035237.10278
1500453996.3135626	-1638050.00801	-2843316.20571	-7019016.23971
1500453997.3135626	-1631562.88037	-2889832.41018	-7090529.559
1500453998.3135626	-1648946.02086	-2840065.81733	-7055365.23543
1500453999.3135626	-1662075.446	-2852739.39485	-7054042.10208
1500454000.3135626	-1610808.29009	-2892879.79794	-7051284.06636
1500454001.3135626	-1625039.07644	-2900838.1226	-7032503.10085
1500454002.3135626	-1603158.88544	-2914079.62089	-7024119.26149
1500454003.3135626	-1602758.58086	-2859849.18919	-7027520.10089
1500454004.3135626	-1628332.63843	-2895520.16348	-7011465.19106
1500454005.3135626	-1640610.28742	-2915678.37765	-7076389.17766
1500454006.3135626	-1597805.92211	-2891003.11685	-7021444.03297
1500454007.3135626	-1567435.47575	-2907690.45654	-7076870.21825
1500454008.3135626	-1602735.68251	-2895475.64332	-7025426.57124
1500454009.3135626	-1618716.26418	-2885187.27524	-7007575.64449
1500454010.3135626	-1567839.85671	-2905331.82745	-7065452.91913
1500454011.3135626	-1589528.8995	-2928012.54424	-7049735.1466
1500454012.3135626	-1538188.63126	-2936373.58654	-7062209.63802
1500454013.3135626	-1567788.15133	-2924020.3983	-7051727.44038
1500454014.3135626	-1600130.46025	-2901595.9196	-6990649.59607
1500454015.3135626	-1532977.00149	-2916655.84038	-7006917.78928
1500454016.3135626	-1522206.97102	-2899364.36712	-7044954.13916
1500454017.3135626	-1523563.76543	-2913170.864	-6993619.4324
1500454018.3135626	-1504533.08778	-2969747.74742	-7032701.2157
1500454019.3135626	-1553021.36729	-2970660.34902	-6996356.17828
1500454020.3135626	-1507604.55895	-2951262.67821	-6985377.6179
1500454021.3135626	-1518685.49	-2973943.41586	-7006061.78212
1500454022.3135626	-1533368.84186	-2945827.91968	-7013444.14181
1500454023.3135626	-1538454.30605	-2917202.90237	-7021553.77338
1500454024.3135626	-1496300.73001	-2988492.79843	-6988752.38607
1500454025.3135626	-1484639.86674	-2932183.07379	-6994638.93688
1500454026.3135626	-1463044.60609	-2979569.78734	-7001810.84808
1500454027.3135626	-1474390.34823	-2931817.04219	-7017577.0749
1500454028.3135626	-1521003.01554	-2961455.14567	-7029873.06828
1500454029.3135626	-1473526.73047	-2965995.84438	-7028771.85077
1500454030.3135626	-1503448.56423	-2946265.444	-6991474.63426
1500454031.3135626	-1461295.25488	-2958745.90994	-7008751.22154
1500454032.3135626	-1426083.21366	-2980837.70284	-7005662.34362
1500454033.3135626	-1454645.86871	-2953873.90497	-6988810.42121
1500454034.3135626	-1478485.37495	-2967648.13817	-6977210.08526
1500454035.3135626	-1464440.88432	-2975298.88503	-6995983.21567
1500454036.3135626	-1432784.55443	-2975661.25195	-6965745.56005
1500454037.3135626	-1447318.91399	-3005639.11223	-7007547.24091
1500454038.3135626	-1461922.99333	-3034449.38063	-6944552.7398
1500454039.3135626	-1433229.55426	-3024912.31471	-6979732.76502
1500454040.3135626	-1404689.42565	-2990750.2966	-6994111.44805
1500454041.3135626	-1382807.84436	-3027055.37973	-6943612.35985
1500454042.3135626	-1383919.98599	-3022653.83713	-6959964.90906
1500454043.3135626	-1361376.89885	-3020392.5676	-6939443.99904
1500454044.3135626	-1426088.3095	-3011130.04218	-6951736.32663
1500454045.3135626	-1347593.61469	-3043359.96507	-6942458.96315
1500454046.3135626	-1358484.93719	-3056893.64762	-6995517.35982
1500454047.3135626	-1405885.88266	-3037016.32451	-6957935.62571
1500454048.3135626	-1346469.02048	-3049160.66852	-6925821.38031
1500454049.3135626	-1370695.52327	-3047371.99224	-6949428.99596
1500454050.3135626	-1360842.37822	-3081003.82536	-6912098.79292
1500454051.3135626	-1337133.87582	-3075846.02936	-6960650.8902
1500454052.3135626	-1331742.70772	-3055001.23478	-6980979.62182
1500454053.3135626	-1380397.78433	-3059873.49533	-6976599.46796
1500454054.3135626	-1330824.18277	-3033733.89159	-6935773.00668
1500454055.3135626	-1355414.83964	-3058408.50614	-6903228.13417
1500454056.3135626	-1342665.3018	-3083848.63868	-6944283.53429
1500454057.3135626	-1331941.40449	-3051147.54657	-6897920.38239
1500454058.3135626	-1280812.40488	-3045047.67437	-6961929.53853
1500454059.3135626	-1319556.41559	-3085097.47022	-6951354.39971
1500454060.3135626	-1283981.22939	-3067594.03702	-6889590.32919
1500454061.3135626	-1284386.14774	-3048426.43405	-6953185.52887
1500454062.3135626	-1289932.9868	-3083851.98947	-6961905.00522
1500454063.3135626	-1277205.31028	-3062924.15008	-6900597.80352
1500454064.3135626	-1260477.1566	-3104644.65988	-6921106.89811
1500454065.3135626	-1276249.59685	-3074489.79923	-6910007.95779
1500454066.3135626	-1298115.72723	-3064470.64212	-6951940.36128
1500454067.3135626	-1221265.69718	-3117225.15864	-6916825.6353
1500454068.3135626	-1254415.35286	-3129476.04927	-6880270.02366
1500454069.3135626	-1271290.08435	-3107286.65918	-6939429.29106
1500454070.3135626	-1209837.41549	-3102473.20244	-6929192.87269
1500454071.3135626	-1277059.00101	-3118513.87179	-6912375.55062
1500454072.3135626	-1243895.30973	-3119608.7081	-6891125.98938
1500454073.3135626	-1247567.32885	-3087796.87899	-6911103.08408
1500454074.3135626	-1201705.48257	-3132021.43168	-6893567.91832
1500454075.3135626	-1251304.58115	-3135758.42617	-6883702.82597
1500454076.3135626	-1240455.28051	-3126935.98658	-6875970.66199
1500454077.3135626	-1237121.49136	-3167280.77549	-6924560.31797
1500454078.3135626	-1168763.90296	-3142373.41587	-6912250.09902
1500454079.3135626	-1223027.30062	-3133041.41157	-6896360.6704
1500454080.3135626	-1224238.60378	-3137476.62484	-6919337.821
1500454081.3135626	-1205729.71735	-3115448.8917	-6853744.56458
1500454082.3135626	-1196769.49308	-3115010.30424	-6876750.20684
1500454083.3135626	-1151612.42504	-3185814.26219	-6851239.63635
1500454084.3135626	-1124457.79902	-3141371.40396	-6855737.98697
1500454085.3135626	-1120022.25677	-3170026.02466	-6854530.23104
1500454086.3135626	-1150431.21407	-3169758.61397	-6880331.5626
1500454087.3135626	-1165982.98845	-3186673.41954	-6850114.94144
1500454088.3135626	-1128842.16556	-3156050.97572	-6869751.8425
1500454089.3135626	-1168165.5039	-3150348.52521	-6834905.50559
1500454090.3135626	-1136468.19079	-3170145.28682	-6840125.98292
1500454091.3135626	-1122500.03404	-3145059.06861	-6817415.48985
1500454092.3135626	-1104729.5996	-3193059.40579	-6820308.34344
1500454093.3135626	-1139555.62128	-3210561.01173	-6847283.73422
1500454094.3135626	-1088374.04651	-3176722.11518	-6810128.69255
1500454095.3135626	-1087950.1493	-3211636.9671	-6839979.69859
1500454096.3135626	-1095658.38592	-3192442.87208	-6835437.40686
1500454097.3135626	-1053052.93446	-3207920.79369	-6869831.39199
1500454098.3135626	-1118623.81706	-3237293.01545	-6871601.44006
1500454099.3135626	-1109016.19763	-3197650.72449	-6823961.92885
1500454100.3135626	-1095432.16499	-3193672.96581	-6857733.23256
1500454101.3135626	-1100765.50591	-3247678.0815	-6800134.49372
1500454102.3135626	-1034744.39628	-3252308.51066	-6860645.76603
1500454103.3135626	-1067366.00677	-3257562.6682	-6823931.56793
1500454104.3135626	-1050241.62125	-3227809.61969	-6828354.8778
1500454105.3135626	-1012463.94763	-3197563.25598	-6821867.93959
1500454106.3135626	-995851.977426	-3247312.40844	-6812202.52232
1500454107.3135626	-999597.121957	-3243590.2577	-6824053.48892
1500454108.3135626	-1063263.10868	-3271939.80591	-6797645.74036
1500454109.3135626	-987051.744141	-3270688.75024	-6795447.72155
1500454110.3135626	-1023126.94344	-3259273.58606	-6797836.21177
1500454111.3135626	-1026476.42802	-3268641.72275	-6838299.25745
1500454112.3135626	-977126.495802	-3255558.31015	-6794520.98061
1500454113.3135626	-978325.223506	-3277055.37479	-6787686.77431
1500454114.3135626	-952142.244559	-3288653.63667	-6779479.94288
1500454115.3135626	-1018487.82426	-3258463.98779	-6817014.34075
1500454116.3135626	-1007672.62145	-3287004.17511	-6808704.46547
1500454117.3135626	-943836.402972	-3301032.02855	-6790860.80674
1500454118.3135626	-966089.480155	-3295899.69397	-6797325.07255
1500454119.3135626	-967153.848343	-3287946.75776	-6820770.2481
1500454120.3135626	-915791.212651	-3265986.99159	-6755184.2593
1500454121.3135626	-955816.606056	-3256470.14492	-6791032.64449
1500454122.3135626	-943601.366905	-3246755.80928	-6793055.43907
1500454123.3135626	-898846.94216	-3292382.91449	-6810204.74085
1500454124.3135626	-936249.358085	-3254335.16367	-6771448.84234
1500454125.3135626	-940401.145107	-3305212.39047	-6739940.20464
1500454126.3135626	-911166.959368	-3318505.3802	-6749702.98199
1500454127.3135626	-893456.426731	-3293563.79441	-6801442.84941
1500454128.3135626	-936433.436213	-3283395.19551	-6789599.00376
1500454129.3135626	-939039.828633	-3279314.26177	-6730650.5495
1500454130.3135626	-916838.74971	-3283876.31676	-6737261.39546
1500454131.3135626	-923647.8961	-3321400.03849	-6755301.66808
1500454132.3135626	-887123.126281	-3340743.10496	-6759144.60588
1500454133.3135626	-862289.072139	-3317367.9064	-6775236.98093
1500454134.3135626	-893753.304146	-3335433.15604	-6726416.10158
1500454135.3135626	-846852.103121	-3347141.91416	-6723595.25824
1500454136.3135626	-841632.153379	-3332183.97168	-6724077.1209
1500454137.3135626	-846871.030351	-3299934.72405	-6762315.66292
1500454138.3135626	-883836.450237	-3292693.77284	-6764569.89906
1500454139.3135626	-805526.698516	-3305090.39243	-6730866.86911
1500454140.3135626	-854917.180566	-3367490.5534	-6744585.21192
1500454141.3135626	-855546.255132	-3332435.54471	-6709357.41428
1500454142.3135626	-827980.013771	-3345783.88847	-6740402.87972
1500454143.3135626	-797344.839772	-3341022.14904	-6761220.79197
1500454144.3135626	-848953.887246	-3381210.37882	-6683154.53706
1500454145.3135626	-770244.634865	-3373904.95089	-6704214.45203
1500454146.3135626	-803349.032466	-3361238.08915	-6706994.89377
1500454147.3135626	-823128.063067	-3394031.86823	-6694390.89159
1500454148.3135626	-830231.153437	-3340420.0605	-6729527.54192
1500454149.3135626	-785638.804442	-3405025.00364	-6706215.72797
1500454150.3135626	-798270.208334	-3368716.35104	-6671565.65265
