time	x	y	z
1500454003.9789698	2903325.96268	4328687.10005	-2233846.14947
1500454004.9789698	2918650.10938	4392160.86272	-2182373.31671
1500454005.9789698	2866099.80303	4369421.2656	-2223292.6892
1500454006.9789698	2852025.93193	4367380.07494	-2151873.60724
1500454007.9789698	2883428.89804	4421034.38628	-2212879.76387
1500454008.9789698	2857251.35683	4433314.37653	-2194990.88597
1500454009.9789698	2856588.87135	4404790.06666	-2204505.03824
1500454010.9789698	2827629.29931	4414571.37656	-2217801.0602
1500454011.9789698	2842718.53745	4441181.55931	-2156516.21959
1500454012.9789698	2859282.03873	4441829.84143	-2167544.48054
1500454013.9789698	2870271.14095	4405570.99451	-2188446.85528
1500454014.9789698	2806569.79384	4405313.03928	-2193718.28723
1500454015.9789698	2818656.84192	4477410.076	-2182343.21153
1500454016.9789698	2839718.74909	4494098.61445	-2185923.20163
1500454017.9789698	2792069.71803	4452833.99947	-2153387.02662
1500454018.9789698	2777854.55925	4506208.40172	-2154731.62977
1500454019.9789698	2842513.22747	4498115.23549	-2194294.21866
1500454020.9789698	2767880.47105	4467588.0301	-2155414.41352
1500454021.9789698	2795671.92652	4496290.89165	-2181248.49834
1500454022.9789698	2782190.17544	4470029.00642	-2144320.2938
1500454023.9789698	2769248.19604	4492209.47204	-2140012.35592
1500454024.9789698	2781828.73771	4539360.22154	-2121376.15324
1500454025.9789698	2778203.17437	4557882.02707	-2123398.85598
1500454026.9789698	2816707.76461	4535056.34939	-2123575.42748
1500454027.9789698	2803975.65324	4504410.54603	-2177092.11578
1500454028.9789698	2738428.06247	4527595.00305	-2133022.19161
1500454029.9789698	2774711.5207	4561847.87189	-2135508.02465
1500454030.9789698	2734422.56406	4587669.90552	-2093885.82694
1500454031.9789698	2766882.68339	4605867.40715	-2168314.36529
1500454032.9789698	2754847.53336	4585601.60879	-2136637.41066
1500454033.9789698	2771854.40498	4560367.88928	-2133580.0278
1500454034.9789698	2772524.18821	4591098.72013	-2130731.78271
1500454035.9789698	2743625.60698	4612935.41511	-2089290.39312
1500454036.9789698	2720446.74754	4619825.75889	-2155162.63287
1500454037.9789698	2751142.05591	4639547.71951	-2077564.38792
1500454038.9789698	2735524.15433	4655607.55929	-2114817.94993
1500454039.9789698	2747299.39438	4649909.10398	-2144005.81613
1500454040.9789698	2740676.7495	4622526.12527	-2145587.68525
1500454041.9789698	2707303.01991	4615965.07321	-2120703.88117
1500454042.9789698	2679142.14249	4663248.85872	-2097330.92544
1500454043.9789698	2719230.04325	4687210.88912	-2097401.94944
1500454044.9789698	2700627.82705	4662577.99197	-2083607.68218
1500454045.9789698	2676635.8719	4666595.18694	-2134416.26625
1500454046.9789698	2684429.00642	4686207.97856	-2130386.51424
1500454047.9789698	2706876.41736	4669469.03513	-2117172.05996
1500454048.9789698	2703742.02216	4654058.99185	-2058203.57927
1500454049.9789698	2641799.94961	4705530.56216	-2070051.53241
1500454050.9789698	2669170.9475	4740321.15385	-2065044.39622
1500454051.9789698	2684694.2476	4732119.87839	-2069432.54897
1500454052.9789698	2651582.12608	4732228.77454	-2062821.61863
1500454053.9789698	2650126.21538	4741842.69935	-2096131.32236
1500454054.9789698	2658966.14168	4724882.27786	-2083788.02707
1500454055.9789698	2654367.00563	4710339.99185	-2079286.42052
1500454056.9789698	2656782.24885	4778161.72945	-2038583.60427
1500454057.9789698	2653855.50363	4733380.12032	-2033744.12115
1500454058.9789698	2595348.63136	4772361.21374	-2058644.73462
1500454059.9789698	2623629.00435	4750924.48381	-2043882.3419
1500454060.9789698	2603195.3244	4781556.20782	-2091964.41929
1500454061.9789698	2593294.23994	4776092.98888	-2071194.22518
1500454062.9789698	2599696.54294	4816827.67904	-2049164.22227
1500454063.9789698	2619352.74127	4790950.4215	-2081851.42651
1500454064.9789698	2587488.21943	4780323.80401	-2045307.79362
1500454065.9789698	2630609.46878	4788503.07102	-2080121.07281
1500454066.9789698	2627425.14104	4794843.58687	-2075049.93227
1500454067.9789698	2610107.59056	4838959.70055	-2033315.9819
1500454068.9789698	2612289.05391	4810334.60955	-2058201.00436
1500454069.9789698	2604377.61231	4810377.20375	-2067683.67539
1500454070.9789698	2542654.87946	4831169.3089	-1994774.74964
1500454071.9789698	2568783.93187	4874704.82699	-2067327.211
1500454072.9789698	2583561.68372	4841446.28853	-1993781.60589
1500454073.9789698	2528264.85388	4840726.4567	-2036990.44833
1500454074.9789698	2565834.98721	4893088.69435	-2002550.84301
1500454075.9789698	2515822.02387	4885643.91799	-1995645.14547
1500454076.9789698	2564836.45577	4858099.5001	-1980595.92257
1500454077.9789698	2536803.09604	4907594.86057	-2029454.56336
1500454078.9789698	2497759.49898	4910096.41315	-2037193.11682
1500454079.9789698	2566433.6437	4878714.09291	-1991211.56618
1500454080.9789698	2512486.62247	4945436.59542	-2030125.94142
1500454081.9789698	2530381.68928	4886965.45217	-1977990.3203
1500454082.9789698	2526671.48511	4958925.97706	-2027727.437
1500454083.9789698	2527311.68699	4917747.1717	-2035949.72716
1500454084.9789698	2465944.80313	4970604.42443	-1982912.70231
1500454085.9789698	2503298.42599	4939203.94418	-1967409.93137
1500454086.9789698	2482817.63023	4956132.56336	-1980005.1922
1500454087.9789698	2479417.2038	5000508.44487	-1973017.39567
1500454088.9789698	2494448.68205	4957305.49026	-1992109.47183
1500454089.9789698	2467087.73239	4958937.48557	-2002109.32749
1500454090.9789698	2463042.50605	4972071.82372	-1967081.99407
1500454091.9789698	2457208.59022	4994247.26642	-1938715.84192
1500454092.9789698	2438294.06022	4986067.56268	-1974679.45285
1500454093.9789698	2437688.95142	5002728.45107	-1966758.37559
1500454094.9789698	2443434.70117	5002964.28746	-1948970.43906
1500454095.9789698	2486800.5788	5033315.01525	-1967386.57736
1500454096.9789698	2443656.61885	5032533.53269	-1972442.71845
1500454097.9789698	2461693.38066	5012002.64932	-1944245.57851
1500454098.9789698	2420069.31055	5042101.74071	-1928952.75485
1500454099.9789698	2403189.00834	5053424.36433	-1984170.8785
1500454100.9789698	2408204.9052	5038438.99368	-1978482.51698
1500454101.9789698	2414943.64849	5062894.05535	-1932932.92594
1500454102.9789698	2404244.14581	5099351.31336	-1963747.29318
1500454103.9789698	2427601.05114	5084746.3371	-1925379.24341
1500454104.9789698	2433114.20631	5115595.28363	-1900491.57422
1500454105.9789698	2437307.95109	5081998.19288	-1899771.12516
1500454106.9789698	2414570.80984	5085102.24853	-1898522.99306
1500454107.9789698	2377307.08088	5104520.78686	-1963746.00588
1500454108.9789698	2374476.3531	5095786.91933	-1953864.13836
1500454109.9789698	2409327.17082	5082556.22504	-1926559.66582
1500454110.9789698	2358506.8839	5090772.75953	-1893866.33276
1500454111.9789698	2382856.50102	5093832.72361	-1915942.90719
1500454112.9789698	2374199.92123	5110055.10459	-1934450.01138
1500454113.9789698	2364095.13489	5178910.19646	-1952110.45457
1500454114.9789698	2355874.50693	5130762.04595	-1919685.97856
1500454115.9789698	2348181.34597	5185611.91207	-1875854.49953
1500454116.9789698	2356730.49686	5171002.4426	-1929270.36333
1500454117.9789698	2362291.98715	5144766.35355	-1889333.26552
1500454118.9789698	2324607.38233	5147718.13728	-1893898.47994
1500454119.9789698	2355661.19001	5205213.20158	-1902720.10163
1500454120.9789698	2334316.84588	5178404.45653	-1892343.88045
1500454121.9789698	2324943.9068	5212660.27699	-1856352.76728
1500454122.9789698	2348225.85867	5200720.70364	-1873267.02711
1500454123.9789698	2306127.48856	5226782.58959	-1873050.66719
1500454124.9789698	2336728.86586	5214390.53817	-1880299.64943
1500454125.9789698	2318930.1588	5243288.72028	-1852586.70733
1500454126.9789698	2293252.40998	5193531.69822	-1851513.80953
1500454127.9789698	2286227.13221	5210636.08363	-1854579.32373
1500454128.9789698	2324094.92345	5207019.48198	-1852329.93874
1500454129.9789698	2257180.1322	5268915.89277	-1852929.62649
1500454130.9789698	2254309.42694	5243279.3688	-1837689.50178
1500454131.9789698	2271055.36274	5253544.53414	-1874067.65469
1500454132.9789698	2291567.09652	5229569.57234	-1889354.14301
1500454133.9789698	2227286.49426	5282835.91914	-1824857.00179
1500454134.9789698	2228644.0299	5256794.73521	-1818559.96168
1500454135.9789698	2258298.71668	5271570.19421	-1877695.30247
1500454136.9789698	2214419.42011	5298804.85073	-1816307.55882
1500454137.9789698	2255046.27988	5329016.18281	-1858861.73369
1500454138.9789698	2264460.70679	5272289.14174	-1831765.77717
1500454139.9789698	2250705.06453	5321090.38387	-1839512.6991
1500454140.9789698	2225679.25214	5340530.14675	-1827770.15953
1500454141.9789698	2186422.77408	5308818.711	-1823415.83624
1500454142.9789698	2185827.05134	5344120.10657	-1856003.16075
1500454143.9789698	2201368.50977	5348587.20907	-1844963.99681
1500454144.9789698	2185125.07047	5371393.92449	-1829571.61094
1500454145.9789698	2190512.58323	5338956.0873	-1836539.10825
1500454146.9789698	2201349.38327	5384224.96047	-1841212.74414
1500454147.9789698	2185991.42336	5397054.63221	-1846339.40633
1500454148.9789698	2201783.53764	5378185.5796	-1817110.07167
1500454149.9789698	2195292.56975	5364123.2183	-1801824.8008
1500454150.9789698	2209955.57425	5364398.0556	-1777082.57566
1500454151.9789698	2142660.00263	5372344.42398	-1834982.82766
1500454152.9789698	2131321.7894	5354386.7132	-1778396.83228
1500454153.9789698	2179384.20735	5424119.45876	-1776172.3634
1500454154.9789698	2160619.58283	5374234.60899	-1799521.12558
1500454155.9789698	2160218.96007	5390805.33998	-1803124.476
1500454156.9789698	2148436.54675	5377129.534	-1779357.17289
1500454157.9789698	2108251.55756	5436304.42802	-1805408.18942
1500454158.9789698	2109237.23903	5441589.68118	-1751205.10144
1500454159.9789698	2113181.53068	5398131.49532	-1813982.32701
1500454160.9789698	2105610.06406	5436343.74899	-1784020.46034
1500454161.9789698	2125416.21909	5408816.32012	-1800803.15669
1500454162.9789698	2094078.17736	5427256.54364	-1784958.6894
1500454163.9789698	2132379.9835	5429281.95251	-1765430.83399
1500454164.9789698	2103109.87974	5450644.87873	-1764071.75473
1500454165.9789698	2062719.10535	5431065.24154	-1740814.86829
1500454166.9789698	2058989.12758	5511384.89082	-1756562.17116
1500454167.9789698	2068840.01698	5450087.78022	-1787399.47789
1500454168.9789698	2104229.89647	5502280.82343	-1791572.61533
1500454169.9789698	2038836.76354	5516456.32671	-1769123.66092
1500454170.9789698	2041950.00479	5462547.1412	-1757355.73992
1500454171.9789698	2050222.459	5514452.13848	-1785177.41145
1500454172.9789698	2042085.49272	5535757.38714	-1707717.8452
1500454173.9789698	2039480.72021	5488772.65949	-1768636.25884
1500454174.9789698	2029838.42546	5492406.71872	-1754840.74915
1500454175.9789698	2067063.4042	5520911.15893	-1760983.36169
1500454176.9789698	2071289.20841	5531799.38255	-1747794.44998
1500454177.9789698	2040461.57562	5574348.54923	-1758270.66187
1500454178.9789698	2033011.9796	5569102.18345	-1694055.02545
1500454179.9789698	2053670.83902	5563579.38398	-1691975.70899
1500454180.9789698	2011724.24214	5597227.4672	-1726040.06514
1500454181.9789698	1993094.80521	5542698.0935	-1737149.25212
1500454182.9789698	2025921.86898	5565562.31686	-1755166.93818
1500454183.9789698	1999238.8775	5552618.55581	-1690764.22996
1500454184.9789698	1980279.66634	5610074.97908	-1737044.45685
1500454185.9789698	2022864.69091	5616587.87611	-1702245.56587
1500454186.9789698	2003397.28658	5618984.18727	-1722055.56602
1500454187.9789698	1964937.12498	5619409.72842	-1726694.24105
1500454188.9789698	2001967.35476	5587072.3538	-1714761.74484
1500454189.9789698	1984921.60026	5609292.15214	-1717079.77953
1500454190.9789698	1958795.71858	5605524.40282	-1682893.48098
1500454191.9789698	1931580.89511	5591664.55558	-1678936.80507
1500454192.9789698	1940581.62163	5603414.05989	-1684134.65865
1500454193.9789698	1925060.34459	5609164.32088	-1700486.37771
1500454194.9789698	1931430.38983	5658724.50043	-1693213.28577
1500454195.9789698	1937875.37892	5636509.54131	-1689474.61105
1500454196.9789698	1890699.19629	5637553.66412	-1664580.18668
1500454197.9789698	1903425.40679	5665492.01849	-1697758.95974
1500454198.9789698	1950694.11401	5632288.87308	-1696278.67923
1500454199.9789698	1949231.91936	5647921.58658	-1655038.44197
1500454200.9789698	1903297.14418	5703214.72104	-1659108.35586
1500454201.9789698	1898635.40046	5701459.15953	-1652236.60914
1500454202.9789698	1876788.05254	5650083.5961	-1687809.33843
1500454203.9789698	1858996.3731	5706985.21804	-1666833.07652
1500454204.9789698	1917896.12867	5682123.60342	-1679323.77459
1500454205.9789698	1908510.93801	5680139.74679	-1608626.29794
1500454206.9789698	1879503.86106	5693423.6545	-1671277.21921
1500454207.9789698	1896409.37712	5751923.68594	-1616074.04104
1500454208.9789698	1850826.31689	5682395.01574	-1633056.16297
1500454209.9789698	1851738.99008	5746015.01189	-1643766.5673
1500454210.9789698	1817965.8337	5733432.112	-1640176.65008
1500454211.9789698	1820603.77026	5708073.78589	-1651116.95008
