time	x	y	z
1500453944.945283	-1010187.25622	-1653007.62508	2817268.71292
1500453945.945283	-975632.128053	-1661408.56825	2894048.71677
1500453946.945283	-940772.075072	-1627754.15958	2945735.52435
1500453947.945283	-975535.236749	-1685341.04432	2837749.44906
1500453948.945283	-943465.127568	-1714383.44514	2895921.97748
1500453949.945283	-1013906.45744	-1696161.25044	2872520.69351
1500453950.945283	-1026113.81344	-1767601.22817	2997329.13521
1500453951.945283	-925270.761971	-1759609.87267	2924609.1937
1500453952.945283	-930506.251369	-1706248.67225	2949234.11732
1500453953.945283	-998366.802601	-1765445.07466	2957943.69902
1500453954.945283	-964597.379838	-1761992.99354	2923496.09659
1500453955.945283	-971242.763813	-1674585.77215	3033182.23875
1500453956.945283	-935651.880765	-1657998.44789	3050856.61095
1500453957.945283	-993347.454956	-1677060.32561	3029367.89142
1500453958.945283	-971399.322714	-1665791.55856	2949929.58727
1500453959.945283	-953333.127454	-1638539.03515	2964187.68593
1500453960.945283	-994163.386527	-1640126.50192	2981454.74496
1500453961.945283	-972761.536681	-1746054.89825	3101434.92626
1500453962.945283	-1056237.54726	-1722484.19693	3052629.69678
1500453963.945283	-1072207.79459	-1728510.68845	3078051.33744
1500453964.945283	-1025215.1323	-1735729.15334	3082661.4295
1500453965.945283	-1065528.44127	-1636503.76957	3178439.75847
1500453966.945283	-1082957.59247	-1678785.58376	3043893.36692
1500453967.945283	-1122436.36554	-1694719.93722	3050411.31192
1500453968.945283	-1105651.64099	-1669239.93597	3162237.94881
1500453969.945283	-1084684.05215	-1631653.19705	3200375.79707
1500453970.945283	-1118565.0478	-1730486.06313	3131872.05049
1500453971.945283	-1039126.54227	-1613125.43586	3229042.0264
1500453972.945283	-1006058.09999	-1704179.43174	3229861.72616
1500453973.945283	-1018300.45509	-1662812.71767	3200040.0414
1500453974.945283	-1101593.74415	-1691194.4781	3214486.45849
1500453975.945283	-1071637.72413	-1604864.16245	3247019.39024
1500453976.945283	-1159435.62768	-1756227.9411	3251859.91494
1500453977.945283	-1173473.32267	-1637303.16471	3249470.19405
1500453978.945283	-1152260.70707	-1739073.60259	3258211.70226
1500453979.945283	-1156079.2563	-1707460.90374	3329370.73551
1500453980.945283	-1056947.98648	-1607494.80587	3322079.6641
1500453981.945283	-1181209.57071	-1680666.63266	3254364.39002
1500453982.945283	-1050370.10459	-1714384.66026	3280957.61552
1500453983.945283	-1098342.31609	-1665890.42813	3364876.79845
1500453984.945283	-1065146.0514	-1645260.37526	3372918.71045
1500453985.945283	-1195876.68951	-1690256.80459	3394454.38679
1500453986.945283	-1125271.74245	-1744826.45572	3364912.70623
1500453987.945283	-1157541.4933	-1708355.16144	3299534.88279
1500453988.945283	-1118344.60957	-1634653.31643	3355954.40865
1500453989.945283	-1073937.86203	-1608260.54195	3313975.40236
1500453990.945283	-1134638.31634	-1659413.17746	3401396.68241
1500453991.945283	-1208835.88471	-1648494.14545	3339881.78632
1500453992.945283	-1221275.26861	-1630668.45977	3364849.87802
1500453993.945283	-1213363.19103	-1679802.92223	3441670.63259
1500453994.945283	-1242974.44557	-1688527.29611	3473789.76928
1500453995.945283	-1205288.06218	-1724564.03386	3438719.12052
1500453996.945283	-1229541.29716	-1644456.0033	3523211.58069
1500453997.945283	-1123897.8764	-1699857.84557	3480170.07425
1500453998.945283	-1246314.8463	-1690797.92385	3454781.33686
1500453999.945283	-1205088.70987	-1603745.31307	3572621.93263
1500454000.945283	-1207771.91638	-1701113.33581	3456381.96017
1500454001.945283	-1264090.21921	-1734432.1182	3530673.31669
1500454002.945283	-1261215.70178	-1648063.34315	3599301.05901
1500454003.945283	-1193861.41214	-1610706.12374	3616711.72344
1500454004.945283	-1199215.97313	-1671864.57721	3535100.31974
1500454005.945283	-1215170.46373	-1732683.00064	3563383.02735
1500454006.945283	-1243088.94463	-1732434.26266	3548563.9342
1500454007.945283	-1294338.50122	-1707444.20469	3510876.94684
1500454008.945283	-1154179.62102	-1577304.4582	3663068.25271
1500454009.945283	-1210620.1057	-1682128.6421	3618836.14555
1500454010.945283	-1155267.06356	-1671401.89233	3616932.89115
1500454011.945283	-1255917.61512	-1652529.41209	3561120.78932
1500454012.945283	-1297514.57634	-1682989.67505	3598800.34049
1500454013.945283	-1290036.93068	-1719533.63246	3588344.25785
1500454014.945283	-1249860.85873	-1670565.61281	3633932.47162
1500454015.945283	-1303881.41882	-1591582.52149	3602572.28211
1500454016.945283	-1244832.59717	-1681618.56809	3762273.88886
1500454017.945283	-1206449.13792	-1677499.84823	3621808.35044
1500454018.945283	-1320266.27209	-1669307.84859	3633867.00658
1500454019.945283	-1244504.81386	-1591470.6216	3653432.83509
1500454020.945283	-1276601.32892	-1648251.72161	3760104.69693
1500454021.945283	-1208830.20093	-1571853.38898	3685599.91715
1500454022.945283	-1226209.66032	-1703010.72205	3774304.0379
1500454023.945283	-1335235.25104	-1632397.95388	3724444.63478
1500454024.945283	-1357548.41738	-1683119.81553	3805691.06863
1500454025.945283	-1250702.36834	-1663037.23458	3764097.18803
1500454026.945283	-1220441.78682	-1661808.102	3854083.90436
1500454027.945283	-1278186.35541	-1691394.83224	3852466.34598
1500454028.945283	-1341105.12711	-1653191.44155	3756305.84112
1500454029.945283	-1309977.1266	-1690613.18175	3796560.88021
1500454030.945283	-1290902.30825	-1594080.39431	3788290.93061
1500454031.945283	-1316649.13889	-1698994.9938	3770898.44703
1500454032.945283	-1352374.6886	-1615936.59406	3852661.99435
1500454033.945283	-1336073.92418	-1673834.95801	3823527.01133
1500454034.945283	-1279013.35937	-1609313.85363	3842951.13023
1500454035.945283	-1339184.38864	-1618480.06677	3910709.94712
1500454036.945283	-1383873.07123	-1576092.40874	3849172.56467
1500454037.945283	-1373061.3466	-1644512.76187	3956646.03825
1500454038.945283	-1350435.3567	-1597800.32474	3902111.03544
1500454039.945283	-1304384.98312	-1594920.60381	3933996.15329
1500454040.945283	-1293874.92069	-1611656.04514	3996028.51907
1500454041.945283	-1408824.19127	-1608534.82824	3982370.36674
1500454042.945283	-1374264.51891	-1690697.50023	3957451.88001
1500454043.945283	-1309256.09514	-1665469.37712	3888787.33711
1500454044.945283	-1384666.95729	-1619147.87332	3968622.58308
1500454045.945283	-1299822.46054	-1632931.32069	4028229.86396
1500454046.945283	-1357885.70421	-1551535.79308	4030134.98921
1500454047.945283	-1440144.22282	-1612272.48121	3945972.15239
1500454048.945283	-1415237.13121	-1673355.15938	4088104.45265
1500454049.945283	-1381040.92317	-1569547.93962	3973512.18431
1500454050.945283	-1461961.86828	-1683250.73152	3978037.93016
1500454051.945283	-1342909.07068	-1623152.92536	4008591.75328
1500454052.945283	-1426680.54075	-1684902.18967	3998822.29433
1500454053.945283	-1354837.99332	-1530369.23619	4068622.24885
1500454054.945283	-1417957.75386	-1545966.95458	4051713.91545
1500454055.945283	-1370451.76079	-1537075.98823	4163843.37324
1500454056.945283	-1443253.71533	-1530113.63989	4103524.7202
1500454057.945283	-1425554.45947	-1557538.11611	4141524.88947
1500454058.945283	-1485400.98431	-1660184.11016	4143773.31976
1500454059.945283	-1460969.71345	-1571410.94547	4056390.88372
1500454060.945283	-1369850.76714	-1610694.59916	4131470.34159
1500454061.945283	-1444282.92883	-1576181.5747	4158253.46036
1500454062.945283	-1502877.76697	-1525806.76573	4130863.3461
1500454063.945283	-1500810.19551	-1551093.6988	4091048.56099
1500454064.945283	-1373734.80153	-1619756.44303	4228866.456
1500454065.945283	-1478267.88113	-1577665.02387	4205624.72906
1500454066.945283	-1516090.29032	-1562207.20658	4191147.61583
1500454067.945283	-1481602.02872	-1536486.66818	4277291.5074
1500454068.945283	-1392741.86851	-1563953.26961	4160099.77141
1500454069.945283	-1511396.06363	-1580777.50239	4241118.6532
1500454070.945283	-1397784.40364	-1597626.62546	4316167.94548
1500454071.945283	-1481613.39311	-1633275.27205	4248239.02251
1500454072.945283	-1428840.21316	-1613509.63641	4322774.10229
1500454073.945283	-1393802.02539	-1552140.99034	4245175.4155
1500454074.945283	-1441648.53153	-1591161.19983	4315944.87901
1500454075.945283	-1439566.80193	-1502283.37848	4319863.5716
1500454076.945283	-1474668.39386	-1597626.98304	4269886.43798
1500454077.945283	-1500086.37901	-1540421.31656	4349420.50684
1500454078.945283	-1416667.47458	-1557508.69599	4388628.14053
1500454079.945283	-1556310.08334	-1571118.83238	4329155.74338
1500454080.945283	-1528451.31962	-1617549.93297	4284489.08391
1500454081.945283	-1541585.53982	-1564894.18694	4374922.59848
1500454082.945283	-1524849.73645	-1642666.15531	4338807.65752
1500454083.945283	-1510776.05744	-1561809.72348	4344850.94987
1500454084.945283	-1486585.75624	-1602840.82142	4419117.75106
1500454085.945283	-1490023.84347	-1507839.57692	4364128.82542
1500454086.945283	-1440526.65795	-1526893.31398	4403270.76214
1500454087.945283	-1587665.65733	-1487118.92714	4404958.47379
1500454088.945283	-1472952.99185	-1551069.02562	4358178.33699
1500454089.945283	-1556002.16029	-1534505.39052	4461016.05862
1500454090.945283	-1534794.68896	-1514374.76375	4501907.8065
1500454091.945283	-1485585.7034	-1531853.28809	4402126.69239
1500454092.945283	-1598688.81185	-1567410.88651	4393435.77185
1500454093.945283	-1556234.35783	-1624968.31062	4521957.00856
1500454094.945283	-1501623.75196	-1593061.03127	4431536.49266
1500454095.945283	-1571983.84698	-1575835.38621	4472975.07718
1500454096.945283	-1624426.0272	-1513317.84327	4543391.30293
1500454097.945283	-1492988.98081	-1488230.94561	4492168.28246
1500454098.945283	-1491456.65707	-1487841.16834	4571152.36015
1500454099.945283	-1565107.80598	-1488711.19467	4556725.42336
1500454100.945283	-1483139.78671	-1613295.28419	4486071.82859
1500454101.945283	-1553666.55886	-1470414.4951	4584429.26461
1500454102.945283	-1630178.9949	-1574467.61255	4551263.49236
1500454103.945283	-1498986.54472	-1555468.09476	4486764.78365
1500454104.945283	-1595700.05736	-1466441.07056	4534320.05538
1500454105.945283	-1573785.46355	-1585982.31105	4552894.39331
1500454106.945283	-1623903.29883	-1460878.7412	4654809.55349
1500454107.945283	-1534846.25284	-1470209.60951	4588108.37894
1500454108.945283	-1663825.10202	-1605872.29737	4664832.15448
1500454109.945283	-1606576.47163	-1527174.44563	4594966.30596
1500454110.945283	-1576869.69448	-1461989.06167	4666887.91874
1500454111.945283	-1625462.67977	-1587238.81555	4671256.98122
1500454112.945283	-1532384.03576	-1505632.70291	4597590.94522
1500454113.945283	-1635934.42649	-1552292.40812	4569562.51698
1500454114.945283	-1660003.77467	-1472239.1573	4703877.42784
1500454115.945283	-1618984.16391	-1509307.73636	4588926.68835
1500454116.945283	-1599698.18829	-1446462.64036	4747335.52989
1500454117.945283	-1651301.50702	-1532010.4577	4695535.21157
1500454118.945283	-1632215.32541	-1566082.03607	4633651.50782
1500454119.945283	-1614157.50198	-1535216.74588	4738527.36645
1500454120.945283	-1617119.21736	-1538912.5441	4764283.81568
1500454121.945283	-1706412.50048	-1538692.8287	4748057.74118
1500454122.945283	-1601202.7969	-1457943.43189	4786357.37739
1500454123.945283	-1662513.97897	-1555899.97713	4758371.50481
1500454124.945283	-1596395.47107	-1487458.39816	4811294.08075
1500454125.945283	-1617983.26843	-1577824.6752	4735670.19935
1500454126.945283	-1636595.2397	-1504898.11861	4841070.1006
1500454127.945283	-1667242.69137	-1538174.77473	4766569.82138
1500454128.945283	-1632983.92121	-1559842.79055	4856113.1421
1500454129.945283	-1678947.73447	-1457409.54206	4829048.16845
1500454130.945283	-1685470.74256	-1472839.28497	4800468.2675
1500454131.945283	-1652970.80559	-1439041.26529	4845817.53658
1500454132.945283	-1656893.0136	-1463677.82026	4800069.94503
1500454133.945283	-1718123.09923	-1475111.4849	4894494.1134
1500454134.945283	-1746939.22396	-1524349.15519	4899944.07217
1500454135.945283	-1671534.30574	-1438810.48238	4889773.85332
1500454136.945283	-1704253.13496	-1452529.11229	4782023.71706
1500454137.945283	-1672170.34421	-1488641.23855	4838799.80434
1500454138.945283	-1699614.32659	-1552542.97421	4879939.05481
1500454139.945283	-1735245.24538	-1539863.81266	4876503.41728
1500454140.945283	-1625860.10132	-1464950.16554	4943357.78433
1500454141.945283	-1755653.1181	-1542642.54588	4923977.82064
1500454142.945283	-1766508.1766	-1539761.52316	4963170.98811
1500454143.945283	-1782837.20091	-1507366.8766	4919709.28857
1500454144.945283	-1679622.82032	-1505844.0957	4947728.43518
1500454145.945283	-1678041.10863	-1500303.70372	4889096.94144
1500454146.945283	-1738222.80509	-1513468.29312	4923104.28426
1500454147.945283	-1741714.41271	-1471538.6715	4976782.02207
