time	x	y	z
1500453809.7195508	-1982147.97425	-5273570.6683	-4276104.91483
1500453810.7195508	-1940324.56477	-5226412.61738	-4230239.41725
1500453811.7195508	-1923539.3309	-5230379.45208	-4281128.79879
1500453812.7195508	-1948116.03835	-5203892.73644	-4230664.07929
1500453813.7195508	-1914741.1922	-5227264.1435	-4236072.00287
1500453814.7195508	-1914770.10837	-5237202.2404	-4302963.31003
1500453815.7195508	-1969071.54803	-5215116.66938	-4300339.02602
1500453816.7195508	-1945691.69115	-5227380.14687	-4273456.87133
1500453817.7195508	-1902386.11816	-5281343.68652	-4279417.68825
1500453818.7195508	-1929061.86963	-5221890.59594	-4257497.11886
1500453819.7195508	-1945850.73495	-5247440.63621	-4313818.00381
1500453820.7195508	-1939843.78615	-5251704.04384	-4331881.26341
1500453821.7195508	-1924168.70161	-5241711.44165	-4314002.34331
1500453822.7195508	-1925735.03733	-5286686.02695	-4282852.25097
1500453823.7195508	-1909659.68855	-5251689.7737	-4307882.3335
1500453824.7195508	-1940431.01487	-5273346.92165	-4312057.5034
1500453825.7195508	-1875384.96924	-5262319.07471	-4301238.69674
1500453826.7195508	-1882833.28522	-5227559.46202	-4314607.229
1500453827.7195508	-1934658.47473	-5237972.11735	-4315974.15348
1500453828.7195508	-1889112.53692	-5240227.64388	-4332806.79732
1500453829.7195508	-1908916.42467	-5277297.1198	-4360817.39908
1500453830.7195508	-1881859.0504	-5248250.95492	-4326835.51895
1500453831.7195508	-1910711.40252	-5286906.59519	-4377509.25249
1500453832.7195508	-1900559.43424	-5286167.05141	-4393642.65805
1500453833.7195508	-1894875.82821	-5240752.47652	-4346697.00863
1500453834.7195508	-1877064.72931	-5247108.70108	-4388381.88603
1500453835.7195508	-1839323.76203	-5295891.35801	-4388781.03342
1500453836.7195508	-1888619.15273	-5235762.80812	-4403768.20421
1500453837.7195508	-1869763.44943	-5298520.203	-4373524.44537
1500453838.7195508	-1864352.45755	-5243068.34026	-4425669.56658
1500453839.7195508	-1856169.34897	-5249362.45155	-4437733.73327
1500453840.7195508	-1832172.78343	-5235345.45237	-4453433.36205
1500453841.7195508	-1882110.8931	-5288626.68315	-4443232.6956
1500453842.7195508	-1821505.02362	-5289075.13115	-4434944.30741
1500453843.7195508	-1799766.57236	-5285999.40853	-4460261.70866
1500453844.7195508	-1817160.44252	-5290464.53963	-4442943.98357
1500453845.7195508	-1826187.81792	-5276858.06307	-4485397.92442
1500453846.7195508	-1789244.2856	-5282245.86832	-4497494.38737
1500453847.7195508	-1803737.09177	-5301284.2745	-4454934.40661
1500453848.7195508	-1802579.14995	-5277461.24958	-4440761.77748
1500453849.7195508	-1833152.36095	-5243788.16009	-4517092.60096
1500453850.7195508	-1816050.06626	-5295878.5027	-4461398.10405
1500453851.7195508	-1820752.8701	-5322115.77957	-4515990.13364
1500453852.7195508	-1783182.70388	-5268601.07124	-4472282.86878
1500453853.7195508	-1834293.6057	-5264182.86688	-4504155.12858
1500453854.7195508	-1755837.22533	-5311333.96267	-4475549.07816
1500453855.7195508	-1764439.06899	-5250619.84833	-4537948.11026
1500453856.7195508	-1788144.90053	-5253510.95382	-4500893.23109
1500453857.7195508	-1792161.45861	-5309717.14265	-4524862.83723
1500453858.7195508	-1736217.05478	-5305909.27356	-4520926.20388
1500453859.7195508	-1753081.46764	-5283892.37562	-4560762.39663
1500453860.7195508	-1741591.43735	-5321867.08001	-4577732.74221
1500453861.7195508	-1743740.19736	-5272649.21061	-4556687.95933
1500453862.7195508	-1759065.85333	-5266439.88417	-4555338.43961
1500453863.7195508	-1736322.28851	-5294880.29038	-4575027.55365
1500453864.7195508	-1714494.6446	-5313334.97413	-4572548.69057
1500453865.7195508	-1729992.06252	-5300358.25612	-4565520.46184
1500453866.7195508	-1750874.03728	-5263332.71914	-4596363.47707
1500453867.7195508	-1700752.06225	-5287667.25158	-4571421.77641
1500453868.7195508	-1723690.08732	-5275005.10512	-4630000.01365
1500453869.7195508	-1737183.66317	-5316922.1121	-4566199.16703
1500453870.7195508	-1702982.12336	-5337453.13114	-4580199.09791
1500453871.7195508	-1734077.46314	-5335464.45518	-4626558.23538
1500453872.7195508	-1743370.90802	-5308690.70589	-4648508.00257
1500453873.7195508	-1695135.559	-5304179.32175	-4644439.41283
1500453874.7195508	-1710741.612	-5326327.32352	-4627985.86619
1500453875.7195508	-1690967.41327	-5288303.52999	-4634257.71123
1500453876.7195508	-1716163.63914	-5325351.60021	-4669849.19087
1500453877.7195508	-1666643.86862	-5333301.07439	-4645406.55541
1500453878.7195508	-1715470.34251	-5331681.97279	-4678554.77385
1500453879.7195508	-1723902.45838	-5288496.46573	-4658239.08837
1500453880.7195508	-1691038.64569	-5320316.55127	-4650628.79213
1500453881.7195508	-1704509.35628	-5338602.72496	-4668596.84512
1500453882.7195508	-1667159.28676	-5279981.28263	-4680658.70828
1500453883.7195508	-1697619.30123	-5309375.60124	-4649956.72422
1500453884.7195508	-1667013.70461	-5288935.3878	-4670469.98292
1500453885.7195508	-1697036.72219	-5292258.76572	-4708956.85516
1500453886.7195508	-1626177.27704	-5295791.77254	-4709802.46623
1500453887.7195508	-1661580.5475	-5356867.34428	-4696912.18691
1500453888.7195508	-1642432.9254	-5317745.20104	-4685075.41952
1500453889.7195508	-1672181.34	-5343202.9006	-4689651.98186
1500453890.7195508	-1649500.55796	-5331669.00152	-4726472.92121
1500453891.7195508	-1661435.33664	-5348089.93163	-4732455.7356
1500453892.7195508	-1623310.92463	-5298463.4336	-4766490.28804
1500453893.7195508	-1623781.44041	-5347119.89071	-4755667.2473
1500453894.7195508	-1646461.68466	-5318261.99879	-4780394.17321
1500453895.7195508	-1611644.14996	-5314373.30931	-4748287.58482
1500453896.7195508	-1644178.40118	-5293973.95174	-4756446.04927
1500453897.7195508	-1583811.10936	-5320554.08604	-4761828.96689
1500453898.7195508	-1618640.18292	-5324880.75713	-4795796.29745
1500453899.7195508	-1568545.18164	-5371272.12366	-4806348.7095
1500453900.7195508	-1636454.56013	-5326012.42189	-4816949.42349
1500453901.7195508	-1569474.50193	-5303347.83792	-4812228.78431
1500453902.7195508	-1556263.04811	-5323286.61035	-4808262.92921
1500453903.7195508	-1551635.15938	-5374795.04368	-4830693.0126
1500453904.7195508	-1625283.31643	-5314556.79416	-4764910.28065
1500453905.7195508	-1580992.1297	-5354721.49524	-4789255.2997
1500453906.7195508	-1607552.12895	-5324943.51159	-4783893.26398
1500453907.7195508	-1583159.76932	-5366138.4648	-4825945.3825
1500453908.7195508	-1572404.8551	-5376115.31448	-4811248.29652
1500453909.7195508	-1544903.06811	-5359263.12727	-4838098.08167
1500453910.7195508	-1553856.63989	-5336721.42962	-4827825.14414
1500453911.7195508	-1561136.33686	-5311212.89375	-4815266.27959
1500453912.7195508	-1551176.61808	-5367985.90357	-4849875.57638
1500453913.7195508	-1540414.94697	-5357693.60228	-4820031.44513
1500453914.7195508	-1581637.96476	-5327461.08729	-4877058.4301
1500453915.7195508	-1523294.36152	-5353770.73146	-4874202.60912
1500453916.7195508	-1552652.70884	-5330821.12236	-4841276.68881
1500453917.7195508	-1527414.8368	-5322726.62601	-4869163.91998
1500453918.7195508	-1565397.89299	-5386501.54974	-4896667.55904
1500453919.7195508	-1495673.59065	-5383889.00952	-4878978.62072
1500453920.7195508	-1484153.20366	-5320101.35569	-4927028.63329
1500453921.7195508	-1485438.75116	-5341283.84108	-4936609.27842
1500453922.7195508	-1528973.27426	-5385704.13673	-4876685.14282
1500453923.7195508	-1473392.80861	-5355392.74758	-4919094.50372
1500453924.7195508	-1515905.22748	-5327721.35744	-4920346.89617
1500453925.7195508	-1532132.12536	-5333981.11712	-4889096.15467
1500453926.7195508	-1509505.2391	-5347016.41095	-4935446.82194
1500453927.7195508	-1463311.34469	-5360400.18144	-4897807.87013
1500453928.7195508	-1504150.8056	-5335499.05154	-4967967.55363
1500453929.7195508	-1477245.04946	-5345215.7788	-4912511.0843
1500453930.7195508	-1445921.16701	-5339823.48204	-4933861.38756
1500453931.7195508	-1467233.67303	-5335105.5219	-4929975.85387
1500453932.7195508	-1441180.53929	-5355678.89249	-4964658.87458
1500453933.7195508	-1497503.03552	-5330550.96688	-4932518.08358
1500453934.7195508	-1454670.7992	-5364289.86202	-4968522.68995
1500453935.7195508	-1423177.97814	-5340799.97354	-4966917.00513
1500453936.7195508	-1481359.46083	-5336170.77352	-4949242.92086
1500453937.7195508	-1463035.40126	-5378143.51716	-4967919.22738
1500453938.7195508	-1421011.5215	-5334259.45642	-4960703.81566
1500453939.7195508	-1436816.40177	-5355841.38982	-4957909.29735
1500453940.7195508	-1441318.72392	-5394790.04456	-5005493.61427
1500453941.7195508	-1432765.58478	-5362777.0381	-4990036.13227
1500453942.7195508	-1417342.56378	-5363747.28404	-4987780.90346
1500453943.7195508	-1427780.73546	-5332910.60929	-5052427.18395
1500453944.7195508	-1390532.15215	-5326378.59371	-5043692.35829
1500453945.7195508	-1397808.04216	-5401039.97369	-5042081.01898
1500453946.7195508	-1438397.69217	-5395757.62517	-5020325.45302
1500453947.7195508	-1390330.0073	-5376051.61162	-5070374.8956
1500453948.7195508	-1438233.2162	-5403636.34616	-5082344.34723
1500453949.7195508	-1418252.22784	-5338028.49875	-5055279.32086
1500453950.7195508	-1410469.91523	-5387841.35103	-5038957.35726
1500453951.7195508	-1361494.07152	-5337149.0419	-5032694.16391
1500453952.7195508	-1415006.76535	-5348458.41987	-5057908.28711
1500453953.7195508	-1406951.12813	-5363036.67389	-5086015.41771
1500453954.7195508	-1416788.67373	-5355792.59126	-5046264.52786
1500453955.7195508	-1403668.18749	-5341991.92042	-5100377.4941
1500453956.7195508	-1389185.10795	-5334035.658	-5052445.06467
1500453957.7195508	-1373111.12959	-5333922.73309	-5109980.63248
1500453958.7195508	-1398198.40526	-5404210.1794	-5109998.35202
1500453959.7195508	-1365046.94132	-5348234.47624	-5143093.93729
1500453960.7195508	-1391909.04981	-5378602.51821	-5150123.95705
1500453961.7195508	-1343311.7967	-5349649.66975	-5129395.7282
1500453962.7195508	-1362048.51695	-5378307.24143	-5093164.06811
1500453963.7195508	-1377379.71475	-5402071.67057	-5128339.73015
1500453964.7195508	-1357688.54935	-5383067.74763	-5122473.88391
1500453965.7195508	-1305005.21165	-5369281.29079	-5130186.61178
1500453966.7195508	-1337422.4043	-5345746.50908	-5118457.29963
1500453967.7195508	-1287556.27706	-5346543.24505	-5154657.94688
1500453968.7195508	-1293890.6403	-5338382.49124	-5154991.57893
1500453969.7195508	-1294169.80225	-5352905.84037	-5151261.50262
1500453970.7195508	-1323588.56264	-5360707.17195	-5165598.18912
1500453971.7195508	-1317901.05883	-5376178.79993	-5173434.91512
1500453972.7195508	-1267837.29753	-5406993.56031	-5138367.02835
1500453973.7195508	-1325002.76686	-5396546.1158	-5183112.86929
1500453974.7195508	-1285480.61572	-5391865.3462	-5151472.63148
1500453975.7195508	-1254650.61826	-5367384.40896	-5218591.91487
1500453976.7195508	-1266140.54893	-5372743.17861	-5222012.04937
1500453977.7195508	-1298410.20287	-5365055.02599	-5180925.86496
1500453978.7195508	-1258804.83689	-5396075.95545	-5192697.79631
1500453979.7195508	-1238707.90345	-5410861.0907	-5225224.70575
1500453980.7195508	-1240753.81483	-5401972.95457	-5258953.6379
1500453981.7195508	-1287502.44479	-5401836.34673	-5207040.29207
1500453982.7195508	-1259886.91996	-5391037.42184	-5191581.20193
1500453983.7195508	-1239092.34539	-5368291.64371	-5233622.32615
1500453984.7195508	-1232047.94625	-5379135.38392	-5216898.78
1500453985.7195508	-1274778.39109	-5414845.99698	-5243428.84621
1500453986.7195508	-1255181.91971	-5375481.33506	-5221765.81467
1500453987.7195508	-1280051.47108	-5354846.08176	-5231302.39204
1500453988.7195508	-1204204.74323	-5354071.26166	-5279892.25951
1500453989.7195508	-1198532.28389	-5406557.601	-5232120.38313
1500453990.7195508	-1218786.5517	-5414953.2177	-5294989.82564
1500453991.7195508	-1198336.27529	-5423806.53114	-5295294.69267
1500453992.7195508	-1187118.08125	-5422582.42688	-5269771.11877
1500453993.7195508	-1181632.99588	-5410586.93918	-5324024.32254
1500453994.7195508	-1219378.24533	-5398680.3791	-5297255.94145
1500453995.7195508	-1208797.1249	-5350267.31697	-5296307.77963
1500453996.7195508	-1204615.43952	-5428843.84537	-5294606.06569
1500453997.7195508	-1195113.53345	-5384038.07349	-5273862.962
1500453998.7195508	-1233733.07033	-5386110.47426	-5303635.72058
1500453999.7195508	-1214972.12276	-5395759.93146	-5308232.87619
1500454000.7195508	-1178361.09162	-5402624.30381	-5343805.34281
1500454001.7195508	-1164517.89026	-5384649.90097	-5336479.30725
1500454002.7195508	-1183861.11305	-5352396.87023	-5320241.16818
1500454003.7195508	-1181108.75837	-5381111.11349	-5312709.04727
1500454004.7195508	-1143487.52496	-5419304.07711	-5371045.37924
1500454005.7195508	-1150443.06118	-5369555.05895	-5329301.18461
1500454006.7195508	-1185153.94834	-5428286.50862	-5320240.41792
1500454007.7195508	-1187872.66518	-5363208.42244	-5376370.61849
1500454008.7195508	-1152483.73142	-5399297.29966	-5384474.09464
1500454009.7195508	-1174363.89145	-5361176.26237	-5354324.59773
1500454010.7195508	-1169914.03199	-5374185.60866	-5376887.56983
1500454011.7195508	-1131729.26314	-5363470.79371	-5367701.96012
1500454012.7195508	-1116760.73134	-5401113.95656	-5356620.69953
1500454013.7195508	-1144091.68898	-5373475.07305	-5420748.85878
1500454014.7195508	-1123788.42342	-5416954.10938	-5424540.57557
1500454015.7195508	-1110990.22689	-5413149.6187	-5429826.36953
1500454016.7195508	-1125114.26321	-5434120.90907	-5374241.09155
1500454017.7195508	-1147881.75036	-5420346.58711	-5381619.25393
1500454018.7195508	-1101381.88695	-5397534.89854	-5431958.23419
1500454019.7195508	-1141391.58305	-5374605.92955	-5444945.54604
1500454020.7195508	-1121166.63213	-5367286.81775	-5418453.35225
1500454021.7195508	-1062639.17154	-5415030.76307	-5440387.42356
1500454022.7195508	-1063441.45636	-5416578.68343	-5458177.21065
1500454023.7195508	-1082803.67022	-5420348.19344	-5447748.34422
1500454024.7195508	-1107011.22261	-5363243.88207	-5431919.25001
1500454025.7195508	-1046808.87593	-5387857.09966	-5428895.04061
1500454026.7195508	-1036933.70988	-5423382.47583	-5499273.38249
1500454027.7195508	-1052064.69747	-5392289.95197	-5441269.73759
1500454028.7195508	-1057716.36291	-5427687.51956	-5494809.86833
1500454029.7195508	-1087515.73453	-5407171.38992	-5471118.52176
1500454030.7195508	-1042801.82068	-5360277.87392	-5482132.19057
1500454031.7195508	-1073486.3418	-5418148.46155	-5519791.31294
1500454032.7195508	-1039667.0362	-5413448.47418	-5497367.53464
1500454033.7195508	-1028365.81906	-5391340.2231	-5497505.94059
1500454034.7195508	-1015472.12417	-5435150.11673	-5528589.16026
1500454035.7195508	-997835.892953	-5370680.80914	-5490645.59355
1500454036.7195508	-1053914.07711	-5421247.82262	-5545858.42362
1500454037.7195508	-999748.609206	-5369509.79262	-5491566.26327
1500454038.7195508	-984821.339057	-5375056.75279	-5529140.04836
1500454039.7195508	-1015359.37018	-5430446.00562	-5491641.09659
1500454040.7195508	-1004318.00374	-5438031.9776	-5556635.69681
1500454041.7195508	-975394.156832	-5380429.89386	-5526210.58242
1500454042.7195508	-978863.326306	-5431543.76618	-5525923.40457
1500454043.7195508	-990887.173256	-5435495.74466	-5536552.03156
1500454044.7195508	-1027254.92111	-5369103.47535	-5520505.10785
1500454045.7195508	-989051.868001	-5436761.71759	-5526509.8688
1500454046.7195508	-970050.791695	-5391671.70304	-5575441.87723
1500454047.7195508	-946848.634489	-5364641.71252	-5585469.67571
1500454048.7195508	-1012997.26725	-5400366.54945	-5592492.10481
1500454049.7195508	-1015201.71597	-5428252.26574	-5563129.61998
1500454050.7195508	-962471.698736	-5379766.56528	-5592690.16838
1500454051.7195508	-984953.67975	-5366507.86056	-5582600.45566
1500454052.7195508	-975711.040237	-5441011.54803	-5596596.35563
1500454053.7195508	-934618.576914	-5408654.75695	-5631095.99915
1500454054.7195508	-956421.845991	-5366019.31216	-5578433.75188
1500454055.7195508	-959000.450403	-5430856.22077	-5644617.00744
1500454056.7195508	-942206.410181	-5383667.37514	-5605789.04648
1500454057.7195508	-953803.173695	-5366615.9333	-5644566.71633
1500454058.7195508	-978187.506319	-5365001.36879	-5626124.94982
1500454059.7195508	-921899.939531	-5397308.7017	-5654069.61977
1500454060.7195508	-946426.700384	-5399147.22207	-5610323.83098
1500454061.7195508	-932005.371829	-5435143.29287	-5650815.412
1500454062.7195508	-948739.835418	-5365043.14826	-5656922.166
1500454063.7195508	-883876.257496	-5442738.92562	-5652513.58447
1500454064.7195508	-934363.195775	-5417176.48889	-5657982.94566
1500454065.7195508	-922657.651436	-5425297.16719	-5630058.71515
1500454066.7195508	-879560.817277	-5399001.38226	-5668363.3478
1500454067.7195508	-889611.945285	-5385320.67407	-5689487.84897
1500454068.7195508	-884563.673245	-5377128.26698	-5660906.99867
1500454069.7195508	-908463.638204	-5419694.44954	-5697594.27359
1500454070.7195508	-855955.594338	-5436567.46413	-5698583.37637
1500454071.7195508	-866770.338846	-5364112.62127	-5718784.10611
1500454072.7195508	-914100.628134	-5368144.78933	-5717024.44759
1500454073.7195508	-891525.723807	-5378236.83476	-5735253.97883
1500454074.7195508	-839019.438699	-5440541.14915	-5733645.0107
1500454075.7195508	-834324.368629	-5422840.31809	-5688961.67621
1500454076.7195508	-899472.392783	-5404463.96885	-5679327.66283
1500454077.7195508	-827104.987899	-5423609.64614	-5683065.89426
1500454078.7195508	-881278.85673	-5388629.81575	-5721210.48792
1500454079.7195508	-812696.972061	-5428810.21885	-5688976.65092
1500454080.7195508	-859001.995288	-5387142.79586	-5723660.94596
1500454081.7195508	-820354.129361	-5419983.00326	-5721688.46931
1500454082.7195508	-830859.945351	-5416542.84448	-5716104.23922
1500454083.7195508	-806161.306768	-5405470.70595	-5765657.19017
1500454084.7195508	-814655.206176	-5382089.32182	-5756532.56394
1500454085.7195508	-811934.964806	-5400928.36999	-5721404.43505
1500454086.7195508	-799525.490608	-5439171.17329	-5731801.92654
1500454087.7195508	-819388.642437	-5410036.73341	-5737159.25742
1500454088.7195508	-827857.53262	-5401060.721	-5803395.06553
1500454089.7195508	-801326.595476	-5374406.39406	-5801456.47406
1500454090.7195508	-778453.860828	-5367376.43695	-5759289.05021
1500454091.7195508	-828342.546393	-5368058.59037	-5779850.64929
1500454092.7195508	-784936.486945	-5429161.30402	-5811811.06123
1500454093.7195508	-772174.289993	-5384456.94555	-5808649.04808
1500454094.7195508	-791328.75143	-5437522.68055	-5784180.72759
1500454095.7195508	-781533.438844	-5441075.19237	-5776042.27997
1500454096.7195508	-736871.702804	-5428411.68842	-5830143.41636
1500454097.7195508	-735991.822709	-5390335.32533	-5812596.64901
1500454098.7195508	-783976.83646	-5410212.06045	-5786424.42412
1500454099.7195508	-755272.969753	-5402919.54816	-5821356.5288
1500454100.7195508	-726571.521607	-5374558.5346	-5848822.63082
1500454101.7195508	-769518.742123	-5440764.67162	-5861039.48164
1500454102.7195508	-734425.641296	-5403483.90447	-5834893.57023
1500454103.7195508	-770550.775589	-5411687.55619	-5803700.42429
1500454104.7195508	-739306.155556	-5413933.19155	-5853118.16858
1500454105.7195508	-760357.191405	-5385108.24017	-5885005.91259
1500454106.7195508	-756334.343596	-5367780.64039	-5882352.06042
1500454107.7195508	-759291.302857	-5364606.71667	-5866901.076
1500454108.7195508	-725035.977281	-5366046.70025	-5869618.21372
1500454109.7195508	-718717.872852	-5383664.98679	-5908458.73542
1500454110.7195508	-733933.997739	-5434941.43093	-5834592.08029
1500454111.7195508	-681202.401882	-5380673.24487	-5904867.59865
1500454112.7195508	-687436.634887	-5438865.19183	-5852954.40784
1500454113.7195508	-727726.786463	-5376516.33913	-5925757.37966
1500454114.7195508	-689826.914442	-5423255.49274	-5932925.398
1500454115.7195508	-689750.996288	-5391117.42748	-5881392.05887
1500454116.7195508	-703117.212156	-5421244.53598	-5927870.06295
1500454117.7195508	-697936.825831	-5383621.55528	-5898730.57378
1500454118.7195508	-646239.229612	-5379611.89434	-5945941.77575
1500454119.7195508	-680605.51427	-5373385.29826	-5932470.48165
1500454120.7195508	-641217.00984	-5366205.47708	-5938449.47983
1500454121.7195508	-661734.770755	-5394886.35927	-5950939.10069
1500454122.7195508	-687542.32835	-5400580.10929	-5934217.0783
1500454123.7195508	-675547.682235	-5396151.40599	-5942707.82644
1500454124.7195508	-640891.32398	-5381297.74317	-5977274.19507
1500454125.7195508	-620314.021633	-5375465.64078	-5962625.57596
1500454126.7195508	-630918.394762	-5388475.79932	-5957954.43988
1500454127.7195508	-661145.285374	-5366619.58529	-5916361.53381
1500454128.7195508	-603274.520281	-5364843.70863	-5979318.4492
1500454129.7195508	-655725.327295	-5370492.38571	-5927936.26571
1500454130.7195508	-602622.051156	-5406101.72887	-5959750.11464
1500454131.7195508	-647091.605298	-5382759.05231	-5976980.56946
1500454132.7195508	-595950.472673	-5359362.86577	-5973424.8099
1500454133.7195508	-653038.215923	-5423518.15413	-5990945.67552
1500454134.7195508	-576938.483088	-5417150.77398	-5984030.94311
1500454135.7195508	-582617.739304	-5431612.37631	-5984456.30309
1500454136.7195508	-607111.294878	-5382350.81288	-5963842.68772
1500454137.7195508	-637634.134549	-5390114.68084	-5968019.84029
1500454138.7195508	-596671.475172	-5397119.27524	-5996241.97938
1500454139.7195508	-576235.209925	-5377864.9039	-5992187.34696
1500454140.7195508	-597152.502288	-5370537.7089	-6049700.51572
1500454141.7195508	-614730.134843	-5367043.9921	-6026890.99881
1500454142.7195508	-552365.785095	-5396712.20147	-6036503.59189
1500454143.7195508	-543251.003199	-5432664.3108	-6041387.47276
1500454144.7195508	-557700.785844	-5427607.92208	-6057221.311
1500454145.7195508	-525083.544283	-5399515.21463	-6006416.24816
1500454146.7195508	-528778.818013	-5423628.85471	-6058065.78169
1500454147.7195508	-561854.432834	-5425858.10176	-6017602.90424
1500454148.7195508	-535980.299874	-5387371.40966	-6065215.75516
1500454149.7195508	-545093.204432	-5421131.89705	-6069581.06316
1500454150.7195508	-536864.705906	-5421103.90602	-6046351.96681
1500454151.7195508	-535093.315345	-5387473.62196	-6046583.80656
1500454152.7195508	-566871.585153	-5412788.32141	-6075925.57897
1500454153.7195508	-525319.555544	-5378317.06534	-6088944.527
1500454154.7195508	-563676.214461	-5407860.56731	-6043123.93989
1500454155.7195508	-554812.280432	-5407053.23727	-6092278.30146
1500454156.7195508	-490815.564411	-5411791.20213	-6117143.28442
1500454157.7195508	-490143.832482	-5414347.07009	-6092625.84497
1500454158.7195508	-500154.655965	-5396964.40843	-6111600.36486
1500454159.7195508	-509486.217263	-5412257.91379	-6090171.34894
1500454160.7195508	-463201.982854	-5400816.40166	-6125075.27809
1500454161.7195508	-460746.992438	-5360680.95898	-6142981.68878
1500454162.7195508	-472244.762479	-5422913.88836	-6130334.65203
1500454163.7195508	-510747.136818	-5391881.01725	-6140294.89038
1500454164.7195508	-455526.929258	-5387834.17656	-6100212.26101
1500454165.7195508	-467379.489718	-5359522.68564	-6155667.72981
1500454166.7195508	-494018.459983	-5357121.99277	-6132406.8268
1500454167.7195508	-489998.636899	-5347817.6032	-6132641.71775
1500454168.7195508	-427453.294587	-5413570.30056	-6168636.25698
1500454169.7195508	-465878.029306	-5409175.38321	-6145103.83671
1500454170.7195508	-467013.042743	-5415754.86057	-6150993.70467
1500454171.7195508	-470521.912674	-5371973.55164	-6161057.88896
1500454172.7195508	-482937.043226	-5412690.14335	-6159296.56835
1500454173.7195508	-453999.59598	-5406687.13611	-6139137.31527
1500454174.7195508	-429713.370407	-5382677.94156	-6198884.27562
1500454175.7195508	-450266.207917	-5355799.07196	-6149296.56467
1500454176.7195508	-432098.881414	-5379601.83976	-6191928.36994
1500454177.7195508	-461294.528346	-5344105.92867	-6208989.70125
1500454178.7195508	-383617.220169	-5402178.69306	-6182049.93032
1500454179.7195508	-407953.228446	-5347456.4777	-6212908.08145
1500454180.7195508	-383277.108584	-5373120.82096	-6192376.3211
1500454181.7195508	-434050.976757	-5395265.58905	-6206782.51904
1500454182.7195508	-394959.965892	-5359825.78753	-6188667.96329
1500454183.7195508	-358905.192717	-5347196.61398	-6243189.96982
1500454184.7195508	-366912.443386	-5352383.33928	-6216483.83421
1500454185.7195508	-414504.95782	-5337774.85506	-6197686.30149
