time	x	y	z
1500454784.5963378	2564483.20682	-7408706.23581	532056.744108
1500454785.5963378	2487467.43188	-7368808.47888	520382.154172
1500454786.5963378	2530404.89202	-7384842.61827	589184.101761
1500454787.5963378	2520557.03347	-7412937.95461	581403.383737
1500454788.5963378	2491032.99226	-7390480.54902	577464.622865
1500454789.5963378	2483063.17287	-7394734.87379	556799.998558
1500454790.5963378	2541920.48595	-7419027.82093	556148.907185
1500454791.5963378	2560003.69072	-7421937.22064	544562.787572
1500454792.5963378	2528167.25902	-7417994.62159	604201.820047
1500454793.5963378	2539601.65998	-7408196.45205	554081.056414
1500454794.5963378	2530982.03809	-7460343.87259	621522.443953
1500454795.5963378	2486220.97109	-7429519.39994	570278.19415
1500454796.5963378	2545581.38732	-7449677.56823	623898.695703
1500454797.5963378	2525370.03877	-7433534.1777	597779.364794
1500454798.5963378	2548528.30897	-7420491.2918	628905.003291
1500454799.5963378	2528381.74391	-7433023.21338	622392.812586
1500454800.5963378	2536943.20702	-7446450.58324	588777.058504
1500454801.5963378	2525997.05832	-7441333.65828	639160.536083
1500454802.5963378	2482697.35399	-7514846.4243	660824.772603
1500454803.5963378	2518059.29885	-7468516.085	610202.532235
1500454804.5963378	2509019.60421	-7510454.80111	604250.543603
1500454805.5963378	2465714.53451	-7514195.52563	639160.438195
1500454806.5963378	2472226.08819	-7492247.94128	636431.874305
1500454807.5963378	2467323.47605	-7498684.23284	625654.4833
1500454808.5963378	2506745.57696	-7505904.74913	674157.479965
1500454809.5963378	2463849.58283	-7518137.10037	675304.021246
1500454810.5963378	2507326.27502	-7537993.29122	654145.667883
1500454811.5963378	2533940.75056	-7538331.62025	655966.088187
1500454812.5963378	2522414.36221	-7507074.49909	654232.289983
1500454813.5963378	2455673.91137	-7527482.97122	642506.719204
1500454814.5963378	2531604.72901	-7539686.20164	666336.392319
1500454815.5963378	2518801.61059	-7545540.96393	664736.305198
1500454816.5963378	2467113.96778	-7567619.84883	725320.086556
1500454817.5963378	2484606.51995	-7567647.2012	716135.926373
1500454818.5963378	2478123.61758	-7574012.45218	718151.016814
1500454819.5963378	2460347.8669	-7598453.07611	715457.26581
1500454820.5963378	2494809.89106	-7560201.67984	711698.983298
1500454821.5963378	2469730.46356	-7535148.86465	709956.075513
1500454822.5963378	2445814.51791	-7576136.88427	694340.078098
1500454823.5963378	2461805.65666	-7604650.76374	747157.90437
1500454824.5963378	2463132.40104	-7586614.49497	720504.053826
1500454825.5963378	2487117.73531	-7590103.24635	737854.428538
1500454826.5963378	2509553.54374	-7555752.61299	760833.268247
1500454827.5963378	2465766.61058	-7583605.72591	727872.612677
1500454828.5963378	2462215.50065	-7608812.26877	728226.632555
1500454829.5963378	2503390.13463	-7615922.57812	770498.929151
1500454830.5963378	2439783.9353	-7599336.93074	774143.424903
1500454831.5963378	2505991.92812	-7643414.55886	767797.013004
1500454832.5963378	2456543.46627	-7611743.37038	720107.343066
1500454833.5963378	2460081.10278	-7591377.89286	740037.296658
1500454834.5963378	2448157.64311	-7667739.62744	764091.001306
1500454835.5963378	2506562.7723	-7657862.64159	798634.642783
1500454836.5963378	2468703.84033	-7608476.4097	767794.09489
1500454837.5963378	2498930.71011	-7643270.13273	756276.094755
1500454838.5963378	2438730.6298	-7676350.74268	815022.484604
1500454839.5963378	2428427.64424	-7637784.12921	754834.120893
1500454840.5963378	2433657.08154	-7691871.95997	772595.658307
1500454841.5963378	2482692.91934	-7683479.43904	794792.866631
1500454842.5963378	2473025.96683	-7682446.36915	821921.858194
1500454843.5963378	2435425.49441	-7681485.10175	768629.356054
1500454844.5963378	2461091.33537	-7689979.30397	762075.962886
1500454845.5963378	2464112.84913	-7676176.43164	829761.957468
1500454846.5963378	2427181.87396	-7657329.31172	782098.725529
1500454847.5963378	2432813.38714	-7675548.88124	828344.054301
1500454848.5963378	2437751.583	-7722097.62203	806843.720399
1500454849.5963378	2433647.4021	-7663648.10908	799796.204751
1500454850.5963378	2459063.86385	-7713902.96505	841601.028548
1500454851.5963378	2465939.32076	-7734655.23971	846881.582784
1500454852.5963378	2427213.86844	-7700933.56782	812622.373994
1500454853.5963378	2409860.12759	-7680884.84711	816366.131175
1500454854.5963378	2422042.54387	-7739671.26874	872496.928803
1500454855.5963378	2459169.10943	-7729213.23405	847209.686654
1500454856.5963378	2426878.09583	-7693500.38804	862960.283607
1500454857.5963378	2468814.21494	-7722920.11801	854051.006551
1500454858.5963378	2420680.22632	-7702885.58606	894023.499826
1500454859.5963378	2403630.80663	-7714392.60923	867170.718565
1500454860.5963378	2437088.3557	-7743007.32546	877745.758257
1500454861.5963378	2472890.15039	-7715361.00318	841860.304548
1500454862.5963378	2431492.99799	-7777267.15807	841255.621255
1500454863.5963378	2467350.01146	-7766575.55623	843307.916542
1500454864.5963378	2408524.78194	-7753574.67673	858008.52887
1500454865.5963378	2400505.27512	-7797860.54636	859792.951874
1500454866.5963378	2418076.06722	-7791046.7651	894580.214239
1500454867.5963378	2469292.18757	-7802207.28771	926044.048252
1500454868.5963378	2430267.97573	-7822299.04958	903124.142243
1500454869.5963378	2411744.47096	-7772090.91889	900935.554455
1500454870.5963378	2460379.72398	-7830671.31967	934515.499995
1500454871.5963378	2459857.70125	-7819814.68903	915254.620388
1500454872.5963378	2406096.05507	-7777086.95966	885804.355402
1500454873.5963378	2414877.43486	-7794385.59382	912583.928365
1500454874.5963378	2425508.86549	-7847139.51863	941300.661445
1500454875.5963378	2407424.60847	-7847071.03949	914556.179844
1500454876.5963378	2387920.73021	-7846526.82276	919226.792748
1500454877.5963378	2448212.04046	-7847312.77102	924600.089648
1500454878.5963378	2398802.05821	-7855000.69944	907234.570193
1500454879.5963378	2388605.33071	-7855611.48159	947734.693373
1500454880.5963378	2410462.2401	-7809575.14856	975810.396058
1500454881.5963378	2445386.57654	-7819777.86953	958866.555526
1500454882.5963378	2394296.65681	-7867635.33137	992676.15541
1500454883.5963378	2372252.50488	-7881165.94147	932525.042994
1500454884.5963378	2411039.26938	-7817203.43336	972195.704273
1500454885.5963378	2435362.40434	-7899599.87436	963352.861788
1500454886.5963378	2400125.90722	-7854837.6511	971946.638451
1500454887.5963378	2409351.61202	-7838081.90003	1001321.27945
1500454888.5963378	2440693.2859	-7839335.7878	996218.749321
1500454889.5963378	2391998.12509	-7855156.77837	952797.875517
1500454890.5963378	2425219.96035	-7902497.98707	970922.780809
1500454891.5963378	2374102.53931	-7879106.3814	972164.297535
1500454892.5963378	2364941.51477	-7924528.80687	977546.873418
1500454893.5963378	2378762.63813	-7908436.32642	988475.906151
1500454894.5963378	2418607.77224	-7909444.17136	1009341.01931
1500454895.5963378	2394945.90583	-7914299.51759	990514.713913
1500454896.5963378	2407380.91903	-7943630.8302	1031793.98301
1500454897.5963378	2367913.82036	-7878070.79626	991137.065326
1500454898.5963378	2411273.76991	-7945903.68495	1037773.49535
1500454899.5963378	2365857.05042	-7913225.17911	996967.168695
1500454900.5963378	2359742.30443	-7910956.44806	1058294.20105
1500454901.5963378	2408425.65971	-7897538.27418	1062817.77831
1500454902.5963378	2409658.02089	-7948360.37461	1039015.04508
1500454903.5963378	2351405.71635	-7904853.51484	1042844.44193
1500454904.5963378	2387560.84851	-7955057.84963	1021035.50691
1500454905.5963378	2362581.24001	-7937504.04441	1016547.73413
1500454906.5963378	2409184.5033	-7916243.33711	1080076.09692
1500454907.5963378	2347779.38338	-7974054.34429	1065443.22988
1500454908.5963378	2397211.33055	-7976894.54183	1089933.43897
1500454909.5963378	2371571.61535	-7949406.50439	1044623.32723
1500454910.5963378	2340403.12103	-7955290.37123	1071409.3348
1500454911.5963378	2378441.36158	-7979619.40218	1059921.61583
1500454912.5963378	2367556.01274	-7939129.15719	1086133.43923
1500454913.5963378	2380426.27722	-8014385.45985	1065993.81942
1500454914.5963378	2381096.87292	-7958234.69199	1084368.64739
1500454915.5963378	2384117.54648	-7996798.74905	1097855.91838
1500454916.5963378	2333182.31568	-8002200.36829	1106558.49823
1500454917.5963378	2330678.77895	-7977378.79356	1135606.50012
1500454918.5963378	2379344.32233	-7998728.21103	1063284.6473
1500454919.5963378	2342767.78416	-7970127.1408	1102964.91684
1500454920.5963378	2358037.50637	-8002802.99041	1123518.7109
1500454921.5963378	2323677.54672	-7988769.05776	1129814.07692
1500454922.5963378	2342367.3881	-8055269.73615	1154576.96223
1500454923.5963378	2350796.34196	-8040396.6042	1150066.15366
1500454924.5963378	2367470.65827	-8007443.3123	1129386.92029
1500454925.5963378	2320049.24064	-8000123.95528	1124773.40691
1500454926.5963378	2387505.84879	-8064955.90923	1114695.38894
1500454927.5963378	2318022.27449	-8047427.83858	1140448.72926
1500454928.5963378	2344544.27473	-8082844.10977	1125182.67178
1500454929.5963378	2330037.96218	-8076406.4067	1158462.2257
1500454930.5963378	2374216.81106	-8032685.49331	1134310.50602
1500454931.5963378	2331388.97889	-8022526.0086	1132315.55658
1500454932.5963378	2372049.9459	-8063122.45902	1131601.17942
1500454933.5963378	2353750.81787	-8090875.61461	1198052.61977
1500454934.5963378	2338074.84414	-8055127.65762	1150921.86981
1500454935.5963378	2309072.90574	-8063612.86267	1152049.1431
1500454936.5963378	2307962.93361	-8094432.91956	1210050.55215
1500454937.5963378	2361045.19093	-8070456.13091	1193153.04804
1500454938.5963378	2350434.71984	-8071356.14328	1199021.9598
1500454939.5963378	2337562.55124	-8062288.65198	1190733.46203
1500454940.5963378	2310138.83796	-8084847.82891	1185913.27747
1500454941.5963378	2337747.02094	-8089418.32847	1156766.11786
1500454942.5963378	2369498.07301	-8119618.58933	1169482.38111
1500454943.5963378	2292995.04258	-8136992.69725	1182250.67713
1500454944.5963378	2350554.99914	-8122443.51297	1179059.83281
1500454945.5963378	2344737.1715	-8124040.02496	1184840.84376
1500454946.5963378	2329636.55371	-8113382.17618	1197520.45161
1500454947.5963378	2299748.20487	-8095166.44458	1192159.52903
1500454948.5963378	2296817.63431	-8100176.70284	1260055.65029
1500454949.5963378	2291056.17346	-8124339.36961	1247436.39748
1500454950.5963378	2326455.544	-8157776.14591	1197125.18326
1500454951.5963378	2315934.64707	-8149055.59063	1274555.97752
1500454952.5963378	2345613.03594	-8180319.22527	1272682.53692
1500454953.5963378	2328047.57863	-8161500.76142	1265279.98078
1500454954.5963378	2350486.55183	-8127160.94017	1267878.71881
1500454955.5963378	2279646.33466	-8190671.11693	1217003.38904
1500454956.5963378	2299659.04041	-8131376.4679	1262758.41895
1500454957.5963378	2332551.2841	-8172944.11492	1275104.90854
1500454958.5963378	2299519.44763	-8183223.35117	1236682.14081
1500454959.5963378	2333760.27589	-8146689.73496	1278911.50635
1500454960.5963378	2315600.91879	-8159079.93017	1284046.60728
1500454961.5963378	2330842.89343	-8175086.33483	1256643.97214
1500454962.5963378	2335809.12568	-8223069.81416	1296307.52112
1500454963.5963378	2276427.03719	-8186258.08839	1281055.12485
1500454964.5963378	2288506.71027	-8185498.74627	1320585.11097
1500454965.5963378	2270971.92807	-8171636.10894	1266813.8313
1500454966.5963378	2302163.21549	-8183503.0163	1297171.05943
1500454967.5963378	2324370.35233	-8178626.77013	1304924.33677
1500454968.5963378	2284176.57472	-8187588.82873	1341444.44098
1500454969.5963378	2278361.91743	-8237819.15107	1308395.69739
1500454970.5963378	2267878.02616	-8208153.18416	1294515.3185
1500454971.5963378	2309920.80229	-8195209.9978	1338699.99441
1500454972.5963378	2297192.2983	-8196896.17565	1345670.22297
1500454973.5963378	2275299.5373	-8211890.60301	1327402.66557
1500454974.5963378	2250755.26012	-8240137.64194	1338357.34655
1500454975.5963378	2291671.69279	-8263955.85628	1336254.44834
1500454976.5963378	2290944.67728	-8214546.22187	1325803.40062
1500454977.5963378	2261213.32269	-8266931.89126	1319910.93964
1500454978.5963378	2243281.83589	-8269172.01426	1363299.26038
1500454979.5963378	2298198.03692	-8233830.2939	1368278.62809
1500454980.5963378	2295003.9141	-8223828.5085	1343447.12102
1500454981.5963378	2285383.4687	-8272762.07226	1378412.04251
1500454982.5963378	2247098.86207	-8297979.25993	1392647.50323
1500454983.5963378	2245923.93972	-8272500.83868	1359701.95183
1500454984.5963378	2295298.07744	-8306269.4044	1356396.57671
1500454985.5963378	2306331.46366	-8249895.6487	1359250.95287
1500454986.5963378	2304290.18437	-8270425.64179	1377333.05972
1500454987.5963378	2261520.14947	-8271493.09864	1366608.01075
1500454988.5963378	2259941.37386	-8310222.50123	1357018.07204
1500454989.5963378	2254004.89124	-8269832.76753	1400922.45782
1500454990.5963378	2290079.04629	-8292898.81533	1375955.70593
1500454991.5963378	2280906.00946	-8307480.27303	1393784.72727
1500454992.5963378	2226613.12102	-8274499.4093	1374505.81852
1500454993.5963378	2281738.87327	-8273962.35845	1409476.90324
1500454994.5963378	2219796.05763	-8288751.99308	1384593.52661
1500454995.5963378	2258999.70303	-8281941.1309	1445754.98967
1500454996.5963378	2234505.6943	-8316374.34591	1391989.1218
1500454997.5963378	2222308.23175	-8346775.7003	1446008.50886
1500454998.5963378	2215423.75759	-8355771.59475	1460544.74492
1500454999.5963378	2234764.96189	-8313723.25353	1443333.69331
1500455000.5963378	2227260.81057	-8307403.85013	1468458.16316
1500455001.5963378	2273890.84959	-8307538.72676	1396077.11183
1500455002.5963378	2276343.36143	-8361917.30916	1442854.44796
1500455003.5963378	2215008.70481	-8357442.40365	1470767.48651
1500455004.5963378	2242659.95741	-8335216.14034	1424987.33855
1500455005.5963378	2221117.91968	-8338697.44551	1447706.4431
1500455006.5963378	2211143.25347	-8335201.53921	1427446.14478
1500455007.5963378	2201544.65054	-8367783.88441	1465837.41259
1500455008.5963378	2226661.56641	-8385853.37993	1480680.09676
1500455009.5963378	2273705.32676	-8354714.43127	1477792.78222
1500455010.5963378	2269223.14197	-8387279.85529	1503532.93517
1500455011.5963378	2231114.16956	-8410131.56377	1439697.37685
1500455012.5963378	2217464.48498	-8415117.87552	1461416.21044
1500455013.5963378	2212869.35754	-8365521.36891	1442389.51576
1500455014.5963378	2234480.93482	-8403470.85353	1477341.25834
1500455015.5963378	2254608.71456	-8396920.67574	1468555.22015
1500455016.5963378	2225663.68901	-8367417.82096	1488005.43844
1500455017.5963378	2217884.4754	-8426158.19995	1525950.12536
1500455018.5963378	2261294.02367	-8364442.97773	1534388.49235
1500455019.5963378	2259405.4691	-8432339.68079	1471817.57027
1500455020.5963378	2192782.07774	-8389204.24633	1494460.28675
1500455021.5963378	2253493.78532	-8402894.55064	1512817.53504
1500455022.5963378	2201015.1377	-8442855.78275	1515332.68956
1500455023.5963378	2253316.27264	-8402988.46164	1487006.61771
1500455024.5963378	2202856.49972	-8455694.1379	1555606.54308
1500455025.5963378	2196458.63271	-8392288.70134	1551063.52021
1500455026.5963378	2202597.69018	-8466730.81825	1518632.64129
1500455027.5963378	2203643.54664	-8431458.96099	1549013.85393
1500455028.5963378	2197891.60006	-8460540.9071	1570808.81629
1500455029.5963378	2235331.75815	-8431055.65963	1538098.47893
1500455030.5963378	2193376.88053	-8469446.30485	1538079.52488
1500455031.5963378	2204506.08225	-8465313.57819	1575310.84719
1500455032.5963378	2196443.79413	-8463745.99389	1549140.51699
1500455033.5963378	2226908.43434	-8484030.51271	1537567.54636
1500455034.5963378	2223109.4511	-8472104.81417	1525719.91044
1500455035.5963378	2188596.84475	-8460391.02375	1591260.88578
1500455036.5963378	2210427.55835	-8446724.40173	1609821.57726
1500455037.5963378	2167914.69296	-8484300.83788	1613712.7309
1500455038.5963378	2173929.00805	-8442284.01502	1611867.59473
1500455039.5963378	2202438.67725	-8453464.47036	1609742.51744
1500455040.5963378	2205916.59755	-8517810.16827	1615055.72261
1500455041.5963378	2193396.73815	-8446680.7603	1554254.94854
1500455042.5963378	2183930.61349	-8486532.64093	1608933.18852
1500455043.5963378	2214476.98751	-8524865.20805	1584040.22045
1500455044.5963378	2191791.07126	-8523224.35284	1628030.9234
1500455045.5963378	2143119.04616	-8515588.36554	1609181.34756
1500455046.5963378	2177840.2178	-8467405.64841	1626537.11213
1500455047.5963378	2199288.08849	-8475274.64892	1609247.50124
1500455048.5963378	2206650.86801	-8515162.47309	1588301.56918
1500455049.5963378	2137237.83588	-8473776.23114	1656328.398
1500455050.5963378	2154449.73876	-8543773.47402	1594786.86203
1500455051.5963378	2145874.08746	-8500360.32642	1658181.41279
1500455052.5963378	2200434.95908	-8487771.25851	1622750.65585
1500455053.5963378	2145361.9302	-8514926.32485	1640240.64281
1500455054.5963378	2178177.93494	-8569022.07765	1606714.07261
1500455055.5963378	2178948.32061	-8568702.15484	1683482.96279
1500455056.5963378	2171553.29565	-8509465.73263	1662955.43406
1500455057.5963378	2194619.30338	-8568134.87491	1683892.07132
1500455058.5963378	2182502.69026	-8561928.28819	1680693.45018
1500455059.5963378	2151734.66208	-8508004.62643	1628266.65205
1500455060.5963378	2136255.74866	-8586951.13045	1642720.02522
1500455061.5963378	2145432.5507	-8550272.26976	1664038.09748
1500455062.5963378	2194708.83803	-8573450.66429	1698625.69733
1500455063.5963378	2190226.70793	-8578119.42887	1686983.203
1500455064.5963378	2138572.54153	-8596059.87164	1654772.54518
1500455065.5963378	2180128.32263	-8576154.28913	1697768.00114
1500455066.5963378	2169821.40278	-8605226.07711	1671126.71063
1500455067.5963378	2163872.16539	-8602365.32016	1691764.35452
1500455068.5963378	2171260.66732	-8538603.6645	1700549.6978
1500455069.5963378	2111116.00081	-8601560.07244	1703753.16678
1500455070.5963378	2146536.93503	-8604785.09939	1674436.09712
1500455071.5963378	2135561.23753	-8582615.52504	1679841.59722
1500455072.5963378	2118467.29332	-8574076.29814	1738316.61257
1500455073.5963378	2162419.28451	-8615922.20103	1748532.83035
1500455074.5963378	2151721.73263	-8599221.6672	1741068.50667
1500455075.5963378	2108837.93615	-8630205.08755	1714061.89012
1500455076.5963378	2123106.38825	-8639462.96706	1742086.63215
1500455077.5963378	2130155.79906	-8620582.67098	1741436.43738
1500455078.5963378	2164730.95742	-8632745.24723	1721188.76563
1500455079.5963378	2090022.60961	-8601077.41162	1713478.54401
1500455080.5963378	2151849.50426	-8650287.27085	1754795.65218
1500455081.5963378	2111361.62973	-8601234.19892	1719825.08422
1500455082.5963378	2125076.78137	-8637904.05465	1786677.6366
1500455083.5963378	2148968.74022	-8620571.02604	1752122.11459
1500455084.5963378	2152752.84088	-8637293.61795	1772966.53774
1500455085.5963378	2121139.00963	-8643460.6601	1786647.48853
1500455086.5963378	2126241.18221	-8675311.72062	1780387.39211
1500455087.5963378	2128728.3151	-8663150.80642	1808584.40352
1500455088.5963378	2101260.78187	-8677703.32259	1763140.39528
1500455089.5963378	2138285.76934	-8681371.95289	1753642.29593
1500455090.5963378	2133917.33799	-8685881.60561	1767383.81581
1500455091.5963378	2095829.44691	-8668174.36757	1793306.56842
1500455092.5963378	2090315.8765	-8635785.8904	1799974.78654
1500455093.5963378	2118251.67485	-8652546.02182	1766425.60027
1500455094.5963378	2123277.65	-8632962.89876	1832275.12934
1500455095.5963378	2144213.54298	-8663650.02848	1810014.01578
1500455096.5963378	2099893.57291	-8707184.55734	1770771.04787
1500455097.5963378	2133769.28882	-8685979.5846	1785166.18916
1500455098.5963378	2079793.84078	-8714705.96204	1835075.0964
1500455099.5963378	2103432.33158	-8656204.27188	1817648.95628
1500455100.5963378	2092672.58981	-8704830.94578	1798642.60329
1500455101.5963378	2120827.49196	-8677863.55739	1856307.17187
1500455102.5963378	2107443.00662	-8710784.77804	1856350.89515
1500455103.5963378	2079328.28765	-8705535.48796	1850942.54593
1500455104.5963378	2065118.44104	-8679779.40873	1874526.49142
1500455105.5963378	2080479.13102	-8707507.9462	1827752.22761
1500455106.5963378	2073342.70272	-8719151.58948	1835139.23637
1500455107.5963378	2122121.3547	-8742013.51835	1841368.68631
1500455108.5963378	2057462.68694	-8694527.9182	1861723.69653
1500455109.5963378	2088006.17441	-8735179.45739	1887551.39839
1500455110.5963378	2049016.15095	-8745519.01133	1870555.01955
1500455111.5963378	2083843.07022	-8704849.01432	1878518.50137
1500455112.5963378	2056658.90105	-8766315.73062	1877461.58039
1500455113.5963378	2067858.5508	-8713957.51664	1863566.91052
1500455114.5963378	2049299.69602	-8772498.61539	1896702.09399
1500455115.5963378	2099990.39545	-8749492.10643	1876590.69583
1500455116.5963378	2091423.87211	-8716646.70097	1866302.99877
1500455117.5963378	2101530.57918	-8759036.47462	1887207.34154
1500455118.5963378	2081753.54532	-8763127.21664	1909612.31714
1500455119.5963378	2051469.54177	-8788511.49775	1916284.66584
1500455120.5963378	2033597.83536	-8716978.26875	1894515.76282
1500455121.5963378	2099679.48299	-8752256.01318	1880630.32011
1500455122.5963378	2047774.8165	-8749817.16975	1902593.59304
1500455123.5963378	2095684.08722	-8751367.56846	1942972.60988
1500455124.5963378	2056746.44996	-8772028.01013	1897793.12248
1500455125.5963378	2053846.06853	-8757620.93037	1933249.8735
1500455126.5963378	2085971.54434	-8764355.49297	1956589.59735
1500455127.5963378	2024747.04403	-8738833.61952	1919527.88787
1500455128.5963378	2056279.17898	-8807775.60527	1925810.80811
1500455129.5963378	2042165.26842	-8801114.70848	1906982.46544
1500455130.5963378	2015974.52104	-8801827.02125	1906882.26966
1500455131.5963378	2060282.77428	-8754813.28109	1917983.11835
1500455132.5963378	2068433.40715	-8752359.45939	1958298.85756
1500455133.5963378	2008281.7201	-8757398.057	1982477.08698
1500455134.5963378	2015892.95128	-8811482.67748	1914773.30411
1500455135.5963378	2080822.05776	-8766504.67667	1938929.49238
1500455136.5963378	2072788.27116	-8840875.88078	1996507.19646
1500455137.5963378	2032004.66448	-8805663.79209	1991831.63639
1500455138.5963378	2044513.00623	-8843055.58444	1942729.55197
1500455139.5963378	2018561.24783	-8775556.17944	2003244.91562
1500455140.5963378	2059727.78024	-8793076.66114	1950790.5951
1500455141.5963378	2056681.01923	-8827740.45782	1961914.04601
1500455142.5963378	2001020.76376	-8789539.00715	1988105.54394
1500455143.5963378	2053836.72096	-8820982.91272	1998402.23525
1500455144.5963378	2006544.01554	-8849781.67363	1981721.65586
1500455145.5963378	2027253.81248	-8801332.74021	1986732.89058
1500455146.5963378	2044657.42896	-8804617.84983	2033643.89199
1500455147.5963378	2019842.84349	-8863240.66565	1994296.06284
1500455148.5963378	1998411.87236	-8816199.71965	1994285.69797
1500455149.5963378	1995922.11516	-8882048.44603	1976823.2948
1500455150.5963378	2030092.78448	-8881258.16378	2053690.15714
1500455151.5963378	2037840.72286	-8846486.83238	2023472.37033
1500455152.5963378	2031537.83013	-8826480.83432	2044414.72456
1500455153.5963378	2042551.34418	-8840184.70472	2061365.06202
1500455154.5963378	2043933.05861	-8830085.72128	2057849.9944
1500455155.5963378	2020669.00996	-8847947.41057	2055864.79511
1500455156.5963378	2045304.75133	-8877169.44898	2061690.63848
1500455157.5963378	1999412.36019	-8865125.49636	2002124.46214
1500455158.5963378	2031544.87738	-8870028.79338	2020882.06968
1500455159.5963378	2022793.64474	-8861573.9699	2059817.88979
1500455160.5963378	2017867.81446	-8873874.72252	2023479.91012
1500455161.5963378	1978433.62575	-8891967.17509	2037751.59047
1500455162.5963378	2014055.7559	-8872772.44223	2053644.82997
1500455163.5963378	2006854.67357	-8921343.99561	2080933.15167
1500455164.5963378	1968361.02542	-8906964.0863	2045701.08274
1500455165.5963378	1953370.31629	-8880458.54878	2082949.50321
1500455166.5963378	1972564.71078	-8904143.45883	2095314.27118
1500455167.5963378	1998234.51744	-8860784.67873	2060841.63686
1500455168.5963378	1978530.37782	-8909127.62408	2106760.70397
1500455169.5963378	2015758.86265	-8881797.74227	2095402.70547
1500455170.5963378	1958763.3813	-8939728.97432	2066179.61303
1500455171.5963378	1959562.31385	-8918267.98006	2123783.63327
1500455172.5963378	1999378.78754	-8949059.1214	2086641.6741
1500455173.5963378	1982635.38669	-8894136.94553	2114606.51436
1500455174.5963378	1975728.86542	-8932717.11133	2098765.42748
1500455175.5963378	1938076.61403	-8914633.32167	2106271.67372
1500455176.5963378	1948905.97603	-8893899.9182	2082029.41351
1500455177.5963378	1994298.5328	-8910444.40203	2153916.81544
1500455178.5963378	1968259.61527	-8944756.12226	2141023.825
1500455179.5963378	1995521.10019	-8940081.47006	2155232.43236
1500455180.5963378	1970333.27397	-8927633.94239	2115682.60313
1500455181.5963378	1936742.2664	-8948866.82048	2127031.98418
1500455182.5963378	1944231.52083	-8946957.51591	2112022.091
1500455183.5963378	1998523.847	-8958673.3725	2109728.57136
1500455184.5963378	1999199.88136	-8939214.16988	2141625.24541
1500455185.5963378	1982146.325	-8926185.17662	2170917.09457
1500455186.5963378	1933103.84591	-8923023.84609	2178876.31387
1500455187.5963378	1987812.7926	-8990064.17516	2129348.63814
1500455188.5963378	1979929.54293	-8953340.34146	2196806.65533
1500455189.5963378	1984571.97798	-8996083.32688	2132191.17614
1500455190.5963378	1962232.71985	-9003510.86573	2144477.48577
1500455191.5963378	1972481.82401	-8964794.73359	2145624.67153
1500455192.5963378	1985831.87955	-9004134.65252	2196788.65427
1500455193.5963378	1917542.33088	-8990697.94926	2169752.5535
1500455194.5963378	1936136.40832	-9015565.99016	2153654.80218
1500455195.5963378	1914701.95884	-8942830.89234	2186765.81774
1500455196.5963378	1975219.68706	-8980849.27682	2205235.55096
1500455197.5963378	1928727.92225	-9022343.84137	2168594.07988
1500455198.5963378	1957158.16726	-8957489.38048	2237250.69893
1500455199.5963378	1944741.61068	-9011444.06428	2240521.98283
1500455200.5963378	1951543.15284	-8993014.88392	2167563.78617
1500455201.5963378	1945349.69315	-9031395.44917	2233618.478
1500455202.5963378	1922782.92224	-8971133.88889	2221024.76103
1500455203.5963378	1967581.01867	-9001429.00067	2196148.75793
1500455204.5963378	1963927.56127	-9022439.14467	2189995.72477
1500455205.5963378	1905772.94092	-8985059.6809	2232742.524
1500455206.5963378	1911986.31446	-8979335.65619	2246398.91002
1500455207.5963378	1911010.50176	-9020372.44817	2248582.9853
1500455208.5963378	1898700.73561	-9000742.88281	2225228.57008
1500455209.5963378	1936339.86796	-9060450.224	2251712.73777
1500455210.5963378	1943121.00171	-8992391.55562	2244830.88922
1500455211.5963378	1892266.16798	-9065152.09245	2233715.29887
1500455212.5963378	1933826.01333	-9022323.38716	2242639.46009
1500455213.5963378	1930801.76659	-9054463.43971	2219601.52317
1500455214.5963378	1941734.8396	-9048508.0586	2282057.89044
1500455215.5963378	1885558.6549	-9030357.27774	2256262.41805
1500455216.5963378	1871823.35177	-9073219.50906	2251677.02868
1500455217.5963378	1924232.0674	-9052179.83879	2249081.53027
1500455218.5963378	1877360.91492	-9078796.77147	2252727.61117
1500455219.5963378	1899409.09838	-9040478.17803	2281560.01042
1500455220.5963378	1867608.09886	-9078146.36916	2295057.05209
1500455221.5963378	1886349.38961	-9065061.45215	2304886.73401
1500455222.5963378	1872716.14182	-9076772.78192	2277813.54797
1500455223.5963378	1925461.6462	-9078988.50718	2315532.09987
1500455224.5963378	1872573.16317	-9066077.01853	2326578.57257
1500455225.5963378	1870365.62633	-9030488.17873	2283016.84417
1500455226.5963378	1891876.54533	-9107972.09139	2337426.8781
1500455227.5963378	1922860.28559	-9051531.00958	2304744.70477
1500455228.5963378	1898250.36756	-9097634.05411	2330665.57636
1500455229.5963378	1886140.80867	-9094111.90694	2302179.67295
1500455230.5963378	1893823.16759	-9113531.82412	2327025.3014
1500455231.5963378	1906700.64602	-9059469.02269	2302017.66922
1500455232.5963378	1892661.22992	-9097049.45294	2360800.86691
1500455233.5963378	1900808.91722	-9054231.99279	2367697.65512
1500455234.5963378	1853579.02702	-9090757.00394	2334721.48239
1500455235.5963378	1866555.84976	-9103257.67482	2349459.5748
1500455236.5963378	1848074.84335	-9098901.38653	2373099.04444
1500455237.5963378	1856187.31673	-9108357.59063	2319516.07349
1500455238.5963378	1851956.30055	-9064788.83976	2339756.40931
