time	x	y	z
1500454826.0546281	-4468062.79544	2706668.13643	-5907420.63831
1500454827.0546281	-4474470.09621	2695458.79538	-5859679.55453
1500454828.0546281	-4477101.56135	2703014.58623	-5933386.50274
1500454829.0546281	-4444586.87284	2692641.99093	-5899417.56085
1500454830.0546281	-4457933.33403	2698655.45949	-5900436.98083
1500454831.0546281	-4452979.37851	2661840.93296	-5890952.79042
1500454832.0546281	-4478722.6258	2686296.01037	-5927188.91393
1500454833.0546281	-4478632.9405	2637167.344	-5924675.51677
1500454834.0546281	-4420923.03271	2676213.14227	-5884040.3668
1500454835.0546281	-4443956.80518	2643728.93411	-5883842.13714
1500454836.0546281	-4459439.50695	2598237.62281	-5910361.02662
1500454837.0546281	-4473741.02862	2665952.03786	-5906600.36835
1500454838.0546281	-4491259.58728	2656879.77336	-5967909.47913
1500454839.0546281	-4475313.8935	2593372.97915	-5950161.00749
1500454840.0546281	-4481711.85967	2579266.90671	-5935709.79052
1500454841.0546281	-4463603.16937	2581849.59687	-5905133.98628
1500454842.0546281	-4455761.20174	2572160.19242	-5946432.74365
1500454843.0546281	-4496170.83287	2576426.72478	-5970436.21676
1500454844.0546281	-4482569.03357	2573133.45844	-5926235.32763
1500454845.0546281	-4503780.52487	2602955.61103	-5963946.43215
1500454846.0546281	-4493579.67541	2551360.20901	-5953374.81814
1500454847.0546281	-4459352.77505	2543735.25648	-5943184.33383
1500454848.0546281	-4473230.89081	2551722.0442	-5983584.90808
1500454849.0546281	-4445926.67878	2601804.39366	-5975522.51182
1500454850.0546281	-4448611.35127	2570661.23356	-6006996.62007
1500454851.0546281	-4495220.90282	2570477.5094	-5984272.64408
1500454852.0546281	-4463204.52377	2568986.91173	-5964637.06963
1500454853.0546281	-4481940.08839	2523006.80647	-6005804.5603
1500454854.0546281	-4502612.59201	2562384.17624	-5979490.0716
1500454855.0546281	-4519340.52306	2521118.93864	-5995266.81054
1500454856.0546281	-4500948.00898	2550660.69557	-6029302.27943
1500454857.0546281	-4470686.77524	2481318.98114	-5968738.85189
1500454858.0546281	-4479214.34206	2553469.5242	-5980284.86383
1500454859.0546281	-4448933.04181	2477281.89982	-6002642.73872
1500454860.0546281	-4473397.91613	2529259.39318	-6041718.16266
1500454861.0546281	-4510074.30437	2510995.62387	-6028207.4398
1500454862.0546281	-4530202.2893	2521910.44007	-5983977.38177
1500454863.0546281	-4499786.66148	2493518.18384	-5982447.84464
1500454864.0546281	-4466821.40162	2493475.33592	-6050375.38829
1500454865.0546281	-4459039.15918	2458259.4294	-6003695.14861
1500454866.0546281	-4502330.69942	2489990.73025	-5996779.14628
1500454867.0546281	-4477870.86343	2470345.59937	-6022416.78989
1500454868.0546281	-4467674.50971	2485086.6911	-6057301.8828
1500454869.0546281	-4473573.47251	2488810.15747	-6024912.18966
1500454870.0546281	-4495309.45873	2448654.83	-6085938.98585
1500454871.0546281	-4490781.28808	2478786.2513	-6020590.4473
1500454872.0546281	-4494076.97967	2465384.11021	-6067074.23946
1500454873.0546281	-4492970.02505	2402425.1781	-6052543.76643
1500454874.0546281	-4522044.85481	2446809.58679	-6051098.27044
1500454875.0546281	-4518897.84185	2426898.19499	-6029919.77794
1500454876.0546281	-4539063.61992	2411556.00391	-6078253.24608
1500454877.0546281	-4503483.8044	2381664.69346	-6063628.73424
1500454878.0546281	-4536591.50419	2439134.39349	-6085349.53078
1500454879.0546281	-4491477.5774	2411044.58467	-6039530.9575
1500454880.0546281	-4547360.17117	2368402.81989	-6069542.43373
1500454881.0546281	-4480092.59985	2402650.16833	-6047271.47715
1500454882.0546281	-4530539.05227	2374873.15663	-6112623.06335
1500454883.0546281	-4499815.15873	2347794.04355	-6098391.61767
1500454884.0546281	-4520524.36405	2336779.77265	-6087279.71447
1500454885.0546281	-4533428.09086	2347916.2856	-6087590.1738
1500454886.0546281	-4492258.19872	2336011.50264	-6119641.90075
1500454887.0546281	-4553761.80294	2388347.85955	-6094291.22102
1500454888.0546281	-4547870.47476	2326896.50341	-6099690.99827
1500454889.0546281	-4518880.59059	2322106.05759	-6100173.26828
1500454890.0546281	-4534709.33278	2304324.72305	-6125608.52821
1500454891.0546281	-4509062.92913	2311684.70375	-6143067.90779
1500454892.0546281	-4495637.8968	2351704.51507	-6132073.45279
1500454893.0546281	-4496668.91536	2362401.04892	-6097851.08481
1500454894.0546281	-4483794.48183	2282891.63331	-6157526.56129
1500454895.0546281	-4522877.64502	2313993.63184	-6110541.01853
1500454896.0546281	-4562383.18955	2289430.97567	-6173228.85849
1500454897.0546281	-4550818.13766	2328727.97351	-6159564.76229
1500454898.0546281	-4532828.93914	2264522.47731	-6112855.03394
1500454899.0546281	-4496498.47581	2296552.29404	-6161397.05866
1500454900.0546281	-4530414.94475	2314568.58565	-6181446.68645
1500454901.0546281	-4557897.40792	2317922.28399	-6180907.651
1500454902.0546281	-4553060.38367	2233594.60085	-6129988.64751
1500454903.0546281	-4518223.053	2241508.37025	-6161384.92565
1500454904.0546281	-4494857.56925	2256104.27937	-6164452.90765
1500454905.0546281	-4506267.82343	2224945.09936	-6182987.37597
1500454906.0546281	-4534915.09878	2216611.63645	-6133799.25687
1500454907.0546281	-4521092.67306	2226633.90248	-6197211.63399
1500454908.0546281	-4523415.18517	2231691.06871	-6150736.86948
1500454909.0546281	-4572415.82665	2273439.62773	-6159845.14545
1500454910.0546281	-4553861.34646	2195055.3191	-6205788.86993
1500454911.0546281	-4535341.38217	2261598.7677	-6182980.40383
1500454912.0546281	-4515488.20128	2179252.58598	-6208874.72925
1500454913.0546281	-4553889.34039	2197573.28099	-6226140.2096
1500454914.0546281	-4532948.12348	2184317.45577	-6233874.45399
1500454915.0546281	-4580203.14725	2221831.07581	-6187612.52212
1500454916.0546281	-4548894.59456	2225315.38554	-6202216.65945
1500454917.0546281	-4538407.22815	2181808.43656	-6228430.80484
1500454918.0546281	-4530095.11324	2175939.46845	-6172403.2747
1500454919.0546281	-4562537.94072	2187156.21092	-6193021.05422
1500454920.0546281	-4578717.65735	2211689.1585	-6223402.44953
1500454921.0546281	-4567200.88174	2203064.96497	-6251878.95646
1500454922.0546281	-4585168.5322	2126702.52366	-6202065.20866
1500454923.0546281	-4517461.02528	2143035.3605	-6229551.70817
1500454924.0546281	-4523195.6825	2153365.12427	-6228652.61611
1500454925.0546281	-4558432.4879	2107278.53893	-6260040.72021
1500454926.0546281	-4584053.66788	2162832.55751	-6214248.15506
1500454927.0546281	-4581023.62863	2104108.22402	-6207864.61454
1500454928.0546281	-4539369.01891	2141549.8367	-6231614.29791
1500454929.0546281	-4582248.9551	2103417.92866	-6230937.53142
1500454930.0546281	-4558421.80128	2095248.34767	-6228630.71898
1500454931.0546281	-4573126.2744	2141779.39703	-6258868.12547
1500454932.0546281	-4568895.41483	2074757.81525	-6253962.10173
1500454933.0546281	-4587195.63158	2127480.44806	-6246174.09664
1500454934.0546281	-4564237.83782	2072918.43708	-6234963.60216
1500454935.0546281	-4545962.06062	2091002.38314	-6245012.37104
1500454936.0546281	-4566585.79441	2106392.94378	-6282324.55928
1500454937.0546281	-4596023.78833	2104393.69324	-6278770.02491
1500454938.0546281	-4538790.76573	2082259.68091	-6238867.96377
1500454939.0546281	-4570867.23908	2053184.55466	-6297816.5932
1500454940.0546281	-4546887.67314	2032619.12088	-6255102.82362
1500454941.0546281	-4564701.66192	2089212.93528	-6268020.27578
1500454942.0546281	-4603914.47839	2045376.42098	-6281786.5028
1500454943.0546281	-4534817.27034	2052731.86859	-6260747.2882
1500454944.0546281	-4569447.57684	2009413.62833	-6309835.85672
1500454945.0546281	-4535076.52463	2054579.78926	-6329863.50505
1500454946.0546281	-4537819.31506	1995219.96088	-6320045.5226
1500454947.0546281	-4540361.6808	2062159.88511	-6310651.6958
1500454948.0546281	-4567320.51366	2012658.80726	-6299946.53626
1500454949.0546281	-4585773.08815	2040047.70639	-6283557.06724
1500454950.0546281	-4587510.24873	1968387.81969	-6333615.23677
1500454951.0546281	-4553845.51148	1995502.9329	-6355737.21562
1500454952.0546281	-4539436.19333	2002167.77694	-6310913.95036
1500454953.0546281	-4582348.53165	1996448.26856	-6348005.38086
1500454954.0546281	-4556886.85534	2004885.5778	-6320119.06917
1500454955.0546281	-4546467.56325	1967250.40651	-6314794.31819
1500454956.0546281	-4542520.1241	1997377.20975	-6322679.32088
1500454957.0546281	-4605904.87598	1935233.58931	-6317139.47016
1500454958.0546281	-4571358.58229	1988350.87928	-6337912.27856
1500454959.0546281	-4610536.16895	1920006.90057	-6347090.88302
1500454960.0546281	-4539437.90099	1964793.01466	-6380252.79948
1500454961.0546281	-4617709.64433	1977373.08118	-6387225.50738
1500454962.0546281	-4563944.19158	1930814.16179	-6334094.82577
1500454963.0546281	-4606058.20475	1940980.96298	-6351379.708
1500454964.0546281	-4551593.68368	1932410.81562	-6374342.53285
1500454965.0546281	-4597727.8918	1891730.08627	-6379466.75892
1500454966.0546281	-4598039.66083	1935010.062	-6381948.17298
1500454967.0546281	-4594854.75597	1878792.55218	-6389993.0703
1500454968.0546281	-4566948.27817	1897706.96858	-6382618.71814
1500454969.0546281	-4582050.37904	1879270.3014	-6390737.41214
1500454970.0546281	-4589330.71559	1894263.64625	-6346760.11092
1500454971.0546281	-4547233.91644	1847902.37936	-6346164.59928
1500454972.0546281	-4587357.70848	1911259.94843	-6402510.4608
1500454973.0546281	-4568625.0555	1883918.44117	-6404583.11901
1500454974.0546281	-4585850.97143	1873315.34079	-6414795.71441
1500454975.0546281	-4562766.9256	1831704.85553	-6381976.07018
1500454976.0546281	-4616500.01204	1821236.18942	-6417438.71284
1500454977.0546281	-4630958.39837	1873340.22082	-6421078.52957
1500454978.0546281	-4600759.54807	1838552.80927	-6416759.69997
1500454979.0546281	-4593934.42372	1846652.96679	-6380424.28353
1500454980.0546281	-4583081.46032	1858051.73243	-6445175.24884
1500454981.0546281	-4621486.43379	1838390.89459	-6371048.76338
1500454982.0546281	-4568126.8314	1801626.32252	-6409048.19929
1500454983.0546281	-4632837.42901	1808557.42231	-6404809.81875
1500454984.0546281	-4558248.54011	1846453.3663	-6410915.33233
1500454985.0546281	-4628709.15163	1816307.34663	-6454128.22127
1500454986.0546281	-4569913.49404	1827608.77721	-6421924.80762
1500454987.0546281	-4587912.8136	1763320.23766	-6413068.40259
1500454988.0546281	-4585735.62144	1752227.68656	-6395061.16066
1500454989.0546281	-4617486.89886	1757162.69918	-6462061.84634
1500454990.0546281	-4635471.76554	1807340.43245	-6418041.84386
1500454991.0546281	-4569196.51135	1762094.61551	-6436088.11854
1500454992.0546281	-4618393.25517	1784107.5022	-6419695.76319
1500454993.0546281	-4577861.10683	1789711.67232	-6445879.69778
1500454994.0546281	-4596327.26927	1745113.30366	-6447302.19875
1500454995.0546281	-4586342.333	1789114.01752	-6464010.25573
1500454996.0546281	-4623404.3054	1751006.8934	-6445102.58356
1500454997.0546281	-4609423.75978	1734076.94134	-6419605.80468
1500454998.0546281	-4628713.68968	1727608.24845	-6427199.80912
1500454999.0546281	-4611556.94179	1710216.71108	-6496504.09504
1500455000.0546281	-4606419.21848	1731587.49206	-6499357.90816
1500455001.0546281	-4637200.51414	1741190.57237	-6435852.4482
1500455002.0546281	-4615822.40177	1708102.14532	-6459229.07266
1500455003.0546281	-4642967.57086	1728391.11131	-6493667.39284
1500455004.0546281	-4637713.49537	1702071.56972	-6490463.14128
1500455005.0546281	-4597775.5797	1729929.55656	-6508818.23346
1500455006.0546281	-4616469.34467	1701052.35053	-6502938.25839
1500455007.0546281	-4593261.90011	1708097.05442	-6448489.7532
1500455008.0546281	-4582516.02863	1658812.48145	-6451879.90206
1500455009.0546281	-4602424.75952	1680388.14857	-6481524.08684
1500455010.0546281	-4576670.7431	1683627.12179	-6483910.02814
1500455011.0546281	-4640083.08129	1678214.4166	-6492187.63636
1500455012.0546281	-4638105.01948	1619324.15779	-6468769.40614
1500455013.0546281	-4613520.31507	1626327.49859	-6538692.23877
1500455014.0546281	-4620255.35001	1639546.65315	-6514107.75791
1500455015.0546281	-4635956.43473	1664874.78634	-6487447.16864
1500455016.0546281	-4620627.36511	1605031.19603	-6491302.01612
1500455017.0546281	-4587083.31522	1605957.34633	-6500937.78706
1500455018.0546281	-4576414.73696	1588263.53993	-6552624.45423
1500455019.0546281	-4595197.29585	1582330.27303	-6558366.84281
1500455020.0546281	-4582243.07161	1615257.10878	-6550810.15101
1500455021.0546281	-4579425.18255	1576492.69342	-6512568.33693
1500455022.0546281	-4601383.9097	1592739.2547	-6507621.22321
1500455023.0546281	-4635439.43145	1630721.41075	-6557092.67639
1500455024.0546281	-4584869.26405	1545548.62123	-6523969.63622
1500455025.0546281	-4601907.54784	1583644.29726	-6518989.9382
1500455026.0546281	-4611158.56004	1570526.2811	-6537975.29492
1500455027.0546281	-4597921.36694	1545978.84318	-6555637.82205
1500455028.0546281	-4590940.72138	1593192.23915	-6544121.3162
1500455029.0546281	-4601199.22144	1585714.25099	-6522505.30407
1500455030.0546281	-4583670.05233	1521655.95093	-6514421.94032
1500455031.0546281	-4587219.47655	1511330.82737	-6511916.96494
1500455032.0546281	-4589929.3171	1507992.37544	-6544247.15918
1500455033.0546281	-4651784.68826	1506817.59566	-6543397.9614
1500455034.0546281	-4585320.15843	1541949.83634	-6597074.14792
1500455035.0546281	-4649945.07536	1547327.94002	-6524527.45041
1500455036.0546281	-4608605.20193	1543196.05593	-6572458.03988
1500455037.0546281	-4610347.86815	1483238.0218	-6586459.72149
1500455038.0546281	-4597085.69575	1484145.89175	-6599825.85265
1500455039.0546281	-4656190.06994	1524639.49188	-6551292.29723
1500455040.0546281	-4625732.5791	1505451.85592	-6604659.82789
1500455041.0546281	-4626356.49764	1457637.29894	-6598806.5703
1500455042.0546281	-4663240.38867	1460687.96646	-6588922.13754
1500455043.0546281	-4652931.6448	1486173.65245	-6578058.36756
1500455044.0546281	-4589899.80864	1504859.74031	-6617391.60903
1500455045.0546281	-4601669.44752	1439350.13744	-6611880.39061
1500455046.0546281	-4665102.54127	1424751.7811	-6564268.68018
1500455047.0546281	-4623681.91448	1417821.96637	-6622732.35942
1500455048.0546281	-4614623.38407	1445621.56598	-6609331.97935
1500455049.0546281	-4626364.16336	1474514.69602	-6579711.70974
1500455050.0546281	-4608785.58556	1454352.33302	-6606004.50853
1500455051.0546281	-4625327.79453	1451458.58864	-6575698.67876
1500455052.0546281	-4620280.0811	1385241.59987	-6636556.81727
1500455053.0546281	-4592021.13104	1429478.94404	-6600077.73286
1500455054.0546281	-4607065.08144	1441785.88745	-6623653.35828
1500455055.0546281	-4629675.46229	1443465.56355	-6620409.86006
1500455056.0546281	-4634432.80488	1370330.69612	-6622941.44264
1500455057.0546281	-4604394.7251	1408580.85848	-6585474.33979
1500455058.0546281	-4634566.35658	1429644.63369	-6590446.1341
1500455059.0546281	-4646318.50127	1401800.30428	-6640999.09834
1500455060.0546281	-4622272.31078	1366889.39613	-6668786.23809
1500455061.0546281	-4658671.10121	1379799.83556	-6664468.7885
1500455062.0546281	-4613926.95316	1380445.42468	-6626033.56404
1500455063.0546281	-4658517.2963	1370097.17177	-6608996.52801
1500455064.0546281	-4618726.74804	1352145.80012	-6615526.22867
1500455065.0546281	-4644625.00465	1386109.08989	-6617269.9013
1500455066.0546281	-4609922.05323	1311796.70315	-6632041.03223
1500455067.0546281	-4628509.68302	1355973.45656	-6631789.72855
1500455068.0546281	-4662684.29365	1343456.86033	-6626095.62134
1500455069.0546281	-4619595.69717	1317840.28695	-6673361.44193
1500455070.0546281	-4647743.55291	1312502.01175	-6619509.7178
1500455071.0546281	-4667726.10798	1285865.98832	-6690988.7536
1500455072.0546281	-4662540.29338	1310591.68727	-6655420.35554
1500455073.0546281	-4673827.11398	1332883.03669	-6628279.93552
1500455074.0546281	-4618273.30647	1275378.72416	-6674732.09617
1500455075.0546281	-4604572.17508	1308948.53476	-6660319.97717
1500455076.0546281	-4611577.76029	1325633.91453	-6657042.59177
1500455077.0546281	-4639128.37483	1264596.40458	-6687753.27172
1500455078.0546281	-4640898.19067	1288801.55875	-6700806.29894
1500455079.0546281	-4623938.30555	1280066.83693	-6665488.75469
1500455080.0546281	-4662772.5125	1240043.53082	-6701602.85396
1500455081.0546281	-4618507.40688	1228950.24811	-6723511.08147
1500455082.0546281	-4607785.86372	1256909.39299	-6686567.06386
1500455083.0546281	-4681280.2282	1237928.84807	-6661126.80145
1500455084.0546281	-4635984.00457	1271727.75453	-6664818.33885
1500455085.0546281	-4676542.87316	1265733.15233	-6684984.29028
1500455086.0546281	-4650550.77193	1207233.88625	-6707448.89173
1500455087.0546281	-4659592.6959	1259287.95765	-6724504.67056
1500455088.0546281	-4658483.87959	1216737.33192	-6690906.81856
1500455089.0546281	-4671197.16729	1203320.56809	-6693421.03819
1500455090.0546281	-4641878.59482	1195645.97115	-6728734.55819
1500455091.0546281	-4629031.78067	1179802.02528	-6730840.95492
1500455092.0546281	-4629128.95006	1175935.91918	-6672239.32642
1500455093.0546281	-4633276.90785	1219703.26729	-6674665.63879
1500455094.0546281	-4674925.46286	1163311.48335	-6705417.61492
1500455095.0546281	-4612759.67961	1200882.28091	-6695013.98239
1500455096.0546281	-4606822.65467	1192692.09938	-6684154.73879
1500455097.0546281	-4651597.15346	1159870.13987	-6695017.24119
1500455098.0546281	-4666256.88277	1167390.57044	-6748223.47012
1500455099.0546281	-4663807.7162	1129814.44953	-6691022.6492
1500455100.0546281	-4654996.29272	1130975.94849	-6742476.62702
1500455101.0546281	-4623549.83895	1156025.20557	-6714188.10502
1500455102.0546281	-4615163.7091	1119406.34333	-6695919.25005
1500455103.0546281	-4665238.85404	1138139.1256	-6769062.30767
1500455104.0546281	-4670478.53867	1162659.86234	-6736825.45227
1500455105.0546281	-4616128.83003	1083454.2857	-6713141.55869
1500455106.0546281	-4620889.79206	1095965.15585	-6751761.93998
1500455107.0546281	-4636952.04946	1091466.69394	-6742651.9979
1500455108.0546281	-4675751.84829	1063135.78664	-6741212.26977
1500455109.0546281	-4648471.38917	1126537.46958	-6782025.41573
1500455110.0546281	-4666579.64965	1115498.94921	-6782397.47468
1500455111.0546281	-4683038.17744	1077343.62493	-6745030.99188
1500455112.0546281	-4665019.49686	1069357.55887	-6727452.76094
1500455113.0546281	-4639865.72317	1094440.99979	-6739268.17892
1500455114.0546281	-4647328.05273	1074086.73706	-6748812.40563
1500455115.0546281	-4650892.95983	1037766.19461	-6788853.02544
1500455116.0546281	-4642914.66899	1039733.14104	-6778570.07564
1500455117.0546281	-4614424.56976	1030571.94788	-6769258.37277
1500455118.0546281	-4653753.66924	1005755.88326	-6744657.99322
1500455119.0546281	-4659790.07173	1010130.00488	-6765734.5145
1500455120.0546281	-4643808.78972	1048363.29978	-6807669.91776
1500455121.0546281	-4664194.02756	1041291.00312	-6806055.91152
1500455122.0546281	-4615558.40002	1053190.82437	-6819620.30011
1500455123.0546281	-4686650.8963	1017907.82931	-6793835.83868
1500455124.0546281	-4629572.82971	991724.17988	-6754335.43312
1500455125.0546281	-4625351.42695	1000051.34879	-6765347.48775
1500455126.0546281	-4682415.86122	968860.848476	-6797752.80648
1500455127.0546281	-4623123.21414	979139.382553	-6775079.98924
1500455128.0546281	-4649043.6871	995927.441844	-6803870.66855
1500455129.0546281	-4628690.69389	986671.051931	-6769751.47803
1500455130.0546281	-4687711.70201	998710.456664	-6833962.40614
1500455131.0546281	-4656683.7213	984972.675947	-6842665.79219
1500455132.0546281	-4626889.38766	976675.026517	-6775212.06129
1500455133.0546281	-4648352.00781	921103.748172	-6806575.18368
1500455134.0546281	-4654107.09044	981975.727171	-6804682.36735
1500455135.0546281	-4624711.59699	917477.007167	-6825344.44918
1500455136.0546281	-4657981.80552	969058.717438	-6824389.58851
1500455137.0546281	-4623704.47724	920662.462427	-6828308.59848
1500455138.0546281	-4630908.42044	897185.228126	-6782640.72458
1500455139.0546281	-4690595.21056	953553.647196	-6825990.71516
1500455140.0546281	-4629051.68415	944002.854697	-6831958.72417
1500455141.0546281	-4631940.11179	943662.687603	-6803887.25388
1500455142.0546281	-4636936.5266	920998.551922	-6824349.1652
1500455143.0546281	-4661523.3633	881421.553362	-6832148.95785
1500455144.0546281	-4637065.65428	857873.828235	-6801008.79426
1500455145.0546281	-4642201.65956	850243.853857	-6829968.3016
1500455146.0546281	-4657024.2643	889110.053498	-6799427.70595
1500455147.0546281	-4670668.658	856904.493855	-6857177.52993
1500455148.0546281	-4648404.66449	833706.209275	-6820069.83905
1500455149.0546281	-4631539.78453	872258.467107	-6861106.22396
1500455150.0546281	-4669028.31996	884095.447237	-6834824.30546
1500455151.0546281	-4616536.06213	835366.100328	-6879468.99461
1500455152.0546281	-4669277.94413	884531.916423	-6834091.76859
1500455153.0546281	-4662002.97827	872667.868844	-6838976.85239
1500455154.0546281	-4678004.89982	849902.189564	-6854958.49411
1500455155.0546281	-4679953.95966	862673.214506	-6875266.48881
1500455156.0546281	-4659320.49841	857360.116804	-6868936.33959
1500455157.0546281	-4685618.00671	830808.650137	-6863107.594
1500455158.0546281	-4648980.61061	808213.707737	-6889946.92847
1500455159.0546281	-4673314.45286	784863.091597	-6869381.15047
1500455160.0546281	-4692359.20011	781610.97601	-6845497.61008
1500455161.0546281	-4692645.99872	759504.201044	-6888090.28476
1500455162.0546281	-4617936.66772	796211.465944	-6852266.10054
1500455163.0546281	-4662234.06972	785387.168193	-6875104.35305
1500455164.0546281	-4652752.61125	813076.687456	-6894977.21209
1500455165.0546281	-4688331.64202	745305.897217	-6899983.2098
1500455166.0546281	-4654635.88796	747942.073688	-6893608.04395
1500455167.0546281	-4642148.17235	795428.287494	-6878482.02736
1500455168.0546281	-4684459.8058	767454.666658	-6903318.18707
1500455169.0546281	-4661115.7772	773791.821258	-6899067.81755
1500455170.0546281	-4618481.15992	706240.699249	-6868568.44915
1500455171.0546281	-4661596.18456	733746.743	-6881877.83402
1500455172.0546281	-4679430.73997	740236.653397	-6927970.14591
1500455173.0546281	-4630783.26143	712618.898818	-6870272.02504
1500455174.0546281	-4677500.02282	681515.351034	-6911990.55258
1500455175.0546281	-4625271.74892	671094.125956	-6895436.53854
1500455176.0546281	-4677057.03628	717870.244812	-6876071.85299
1500455177.0546281	-4666083.46849	719557.590815	-6917418.67298
1500455178.0546281	-4640637.3376	683584.523927	-6933894.21171
1500455179.0546281	-4695211.88219	717825.031933	-6936559.83357
1500455180.0546281	-4618476.95685	702256.732958	-6893561.28281
1500455181.0546281	-4688591.7875	647391.479382	-6912090.63532
1500455182.0546281	-4642606.03473	637411.640255	-6938668.87383
1500455183.0546281	-4641139.318	683043.686579	-6954282.6723
1500455184.0546281	-4641303.72256	674036.841005	-6953533.8637
1500455185.0546281	-4675913.14981	675542.385767	-6955537.22717
1500455186.0546281	-4694482.92755	635135.422116	-6929344.70102
1500455187.0546281	-4647841.84506	603456.399398	-6940821.68953
1500455188.0546281	-4643543.04332	622576.865391	-6906855.51183
1500455189.0546281	-4666095.29817	644162.686451	-6965908.27501
1500455190.0546281	-4640940.3301	583250.383852	-6898660.43944
1500455191.0546281	-4669284.12449	628913.779891	-6927585.38694
1500455192.0546281	-4652284.02749	627786.799968	-6908720.8853
1500455193.0546281	-4641047.83554	637235.449036	-6934290.43863
1500455194.0546281	-4619424.2789	613371.720949	-6913183.91962
1500455195.0546281	-4695174.72064	617685.960742	-6917139.00773
1500455196.0546281	-4692631.28444	569554.491038	-6913255.69198
1500455197.0546281	-4646688.62373	566079.818626	-6905808.85415
1500455198.0546281	-4635341.93166	593395.945341	-6962980.11623
1500455199.0546281	-4677461.05258	603391.865382	-6908047.16165
1500455200.0546281	-4631023.13901	588087.393959	-6982499.30952
1500455201.0546281	-4645296.29413	577605.243848	-6953840.7324
1500455202.0546281	-4668870.42221	522102.026215	-6966048.27637
1500455203.0546281	-4652561.92515	526302.71726	-6949790.30492
1500455204.0546281	-4644598.95568	563670.002914	-6964612.16899
1500455205.0546281	-4658467.5234	563620.127583	-6955694.45258
1500455206.0546281	-4668396.69859	522705.387852	-6970401.75606
1500455207.0546281	-4651673.92127	489943.195629	-6994426.25459
1500455208.0546281	-4678540.27076	542067.282658	-6994463.67013
1500455209.0546281	-4684855.0452	496507.168302	-6993491.52601
1500455210.0546281	-4650436.71371	479288.082634	-6977257.67558
1500455211.0546281	-4670413.95998	523024.628101	-6987165.18625
1500455212.0546281	-4693010.51018	477542.32997	-6987852.74784
1500455213.0546281	-4651386.8274	450802.636017	-6939190.98316
1500455214.0546281	-4621555.0117	495513.617211	-6965013.92989
1500455215.0546281	-4663628.29578	491554.106914	-7010422.01602
1500455216.0546281	-4663197.83028	447734.839831	-6947502.4708
1500455217.0546281	-4672786.81465	480696.20229	-6989880.16377
1500455218.0546281	-4628086.4976	488256.796112	-6966786.09032
1500455219.0546281	-4633468.64343	425196.46161	-6979189.43749
1500455220.0546281	-4629809.13573	447651.286902	-7022142.43588
1500455221.0546281	-4646139.39805	428192.74556	-7025824.1152
1500455222.0546281	-4651494.44751	469653.794375	-6962440.05489
1500455223.0546281	-4638426.16719	424965.145746	-7010734.77435
1500455224.0546281	-4650879.71346	410345.322433	-7018865.55806
1500455225.0546281	-4655591.82624	400255.11018	-6969137.98235
1500455226.0546281	-4682487.41224	430214.1053	-6958657.03768
1500455227.0546281	-4679369.83742	415761.383759	-7004307.01278
1500455228.0546281	-4685215.98069	409635.952667	-7030252.8711
1500455229.0546281	-4670377.88171	377247.46693	-6986499.84722
1500455230.0546281	-4645783.67856	378052.03849	-7023706.30326
1500455231.0546281	-4682605.6471	387023.156934	-7019676.98417
1500455232.0546281	-4628949.75733	363821.565235	-7022958.12231
1500455233.0546281	-4670430.59928	363311.03536	-6984059.67977
1500455234.0546281	-4664157.92739	398701.81462	-7033011.35611
1500455235.0546281	-4641916.29946	333734.353626	-6990257.62425
1500455236.0546281	-4658851.6894	364987.890455	-7039548.94818
1500455237.0546281	-4676297.91081	318070.463569	-6998303.45939
1500455238.0546281	-4657425.7023	317574.498285	-7040088.69163
1500455239.0546281	-4653228.66077	326897.165279	-7024581.34087
1500455240.0546281	-4630553.22901	292781.685011	-6992795.37116
1500455241.0546281	-4634450.39043	328173.838954	-7059516.05326
1500455242.0546281	-4677717.30298	300135.726731	-7009112.286
1500455243.0546281	-4617709.32007	299174.300816	-7053492.15349
1500455244.0546281	-4668699.40083	272705.365268	-6997483.10667
1500455245.0546281	-4636272.00142	268339.295547	-7051478.35333
1500455246.0546281	-4647277.60023	333261.726013	-7057348.56935
1500455247.0546281	-4673354.46721	301678.1458	-7042840.08164
1500455248.0546281	-4650807.6065	272468.659685	-7001082.24869
1500455249.0546281	-4609034.52608	306477.636503	-7076454.81913
1500455250.0546281	-4639023.7532	297600.862482	-7077715.4373
1500455251.0546281	-4658294.59024	225417.234213	-7008250.86841
1500455252.0546281	-4630863.08921	249075.609612	-7053337.21209
1500455253.0546281	-4625241.89264	252123.157703	-7016177.01413
1500455254.0546281	-4661404.13107	252921.742626	-7063079.30523
1500455255.0546281	-4620805.12289	239508.052964	-7086073.50974
1500455256.0546281	-4638159.96249	250578.742122	-7043493.00335
1500455257.0546281	-4649320.34919	249891.959627	-7079882.32681
1500455258.0546281	-4655069.73433	227219.788082	-7060164.77113
1500455259.0546281	-4634735.55529	214491.115611	-7063131.7068
1500455260.0546281	-4649250.73345	180269.53512	-7088972.41467
1500455261.0546281	-4611239.55833	235348.499456	-7058968.98071
1500455262.0546281	-4681979.87195	166121.666221	-7078089.76241
1500455263.0546281	-4623697.26715	218352.605279	-7067696.52114
1500455264.0546281	-4619920.76818	175989.527142	-7044319.88217
1500455265.0546281	-4605522.90612	219816.025505	-7105330.25145
1500455266.0546281	-4652934.7188	182519.411177	-7058599.18028
1500455267.0546281	-4666889.23859	148422.505246	-7100009.01074
