time	x	y	z
1500453899.057145	11020026.7119	445713.023574	6399555.16118
1500453900.057145	10992595.4577	418724.427098	6286617.78035
1500453901.057145	10962245.6716	346279.6973	6283902.11925
1500453902.057145	11035935.7686	482785.399609	6291067.01801
1500453903.057145	11014867.2422	484034.88133	6265402.66455
1500453904.057145	11028573.2987	366688.045171	6388450.34111
1500453905.057145	11035956.9589	492774.435164	6352047.12816
1500453906.057145	10940918.6244	365395.151536	6291834.00045
1500453907.057145	11080601.0991	449915.713975	6372715.36539
1500453908.057145	11076423.4407	460301.080681	6289476.51452
1500453909.057145	11025047.2901	466691.117582	6265985.36648
1500453910.057145	10981745.8712	404766.423695	6308201.50039
1500453911.057145	10996274.1857	479368.946379	6344092.47921
1500453912.057145	10975134.1084	394466.476381	6265303.08892
1500453913.057145	11082314.0756	521908.688218	6348366.03005
1500453914.057145	11033737.7783	447200.245407	6255098.54892
1500453915.057145	11064107.1216	453935.10415	6301594.31809
1500453916.057145	11007164.7075	536167.601175	6367438.83895
1500453917.057145	10960558.5986	446240.90409	6281225.16196
1500453918.057145	10933397.2243	493971.748828	6397571.55091
1500453919.057145	10989136.6916	487894.687945	6308538.14323
1500453920.057145	11078742.4412	426659.493742	6297578.04251
1500453921.057145	10992847.6459	443984.519848	6399334.52581
1500453922.057145	11046704.01	549276.634163	6279377.63003
1500453923.057145	10933427.9625	465156.871043	6325011.8667
1500453924.057145	11017083.1768	441081.421921	6284856.89846
1500453925.057145	11032429.5057	437460.123852	6320510.11253
1500453926.057145	11045399.6425	495925.390085	6377366.28068
1500453927.057145	11070893.5545	442680.657423	6350838.226
1500453928.057145	11001579.5334	479343.260116	6262817.94666
1500453929.057145	11048622.9436	505990.933131	6351101.83033
1500453930.057145	10975658.3184	505941.81394	6308201.65205
1500453931.057145	11042019.4346	567049.149176	6299207.53508
1500453932.057145	10957527.4946	438076.244008	6371926.59627
1500453933.057145	10944744.2183	560095.714529	6281054.79096
1500453934.057145	11028037.8488	537580.901769	6379536.33329
1500453935.057145	10951548.9684	521126.147447	6374391.1503
1500453936.057145	11087748.3713	484552.814614	6394245.76678
1500453937.057145	11052380.6791	585244.28068	6360257.41251
1500453938.057145	11037528.2637	448613.681269	6409412.09866
1500453939.057145	11058006.4231	566834.137116	6287736.86861
1500453940.057145	11025640.5904	458185.229029	6355822.9547
1500453941.057145	10979975.9823	582076.728396	6268863.14612
1500453942.057145	11082704.3188	500384.909201	6376018.49031
1500453943.057145	10956571.2116	604901.556117	6277241.56661
1500453944.057145	11030348.5632	580144.250362	6344342.68516
1500453945.057145	10967136.9044	621814.315267	6256200.37556
1500453946.057145	11051201.7535	471529.150511	6400795.2966
1500453947.057145	11008787.6117	488898.224174	6328642.26779
1500453948.057145	11033715.7395	594626.27472	6334388.18103
1500453949.057145	11040146.673	489445.291082	6362583.60693
1500453950.057145	11024229.1813	485069.982197	6399681.42249
1500453951.057145	10933517.6518	545748.236173	6411929.48123
1500453952.057145	10935935.254	556250.073969	6276502.7948
1500453953.057145	11088760.579	549868.916607	6263832.1946
1500453954.057145	11088464.5648	519426.307467	6265190.26946
1500453955.057145	11088469.0319	552629.009213	6302552.57346
1500453956.057145	11039960.4031	623329.883661	6288218.91078
1500453957.057145	10938672.3867	591718.491504	6302612.96291
1500453958.057145	10975325.9896	509719.860724	6321139.14827
1500453959.057145	10990922.1061	592054.228565	6311365.73721
1500453960.057145	10944832.717	612145.595016	6286616.28294
1500453961.057145	10964527.0668	631067.41272	6295844.34862
1500453962.057145	10956066.5062	560404.298625	6303657.25385
1500453963.057145	11038259.0811	671513.53219	6393200.39035
1500453964.057145	10937220.3005	626129.859494	6385114.13956
1500453965.057145	11005071.7891	670768.954197	6414717.72009
1500453966.057145	10974446.4334	634781.178429	6287735.16562
1500453967.057145	11011202.0057	571931.773287	6393141.96965
1500453968.057145	10949759.1508	590592.38898	6360925.54918
1500453969.057145	10967597.1395	641475.642922	6399017.12789
1500453970.057145	11051404.4332	674872.392695	6344070.41334
1500453971.057145	11018348.9327	579607.225744	6263915.43806
1500453972.057145	11037639.2163	662549.921035	6370622.25802
1500453973.057145	11006652.1035	600149.278652	6373893.9021
1500453974.057145	11069190.9897	704023.139543	6357744.30307
1500453975.057145	10993112.4574	635628.512629	6364368.96967
1500453976.057145	11075247.5545	615382.158722	6303222.99368
1500453977.057145	11078798.3082	680679.831656	6406739.42881
1500453978.057145	11050950.0588	595658.593005	6422219.33165
1500453979.057145	11045848.5733	636834.688675	6412919.57502
1500453980.057145	11043013.1759	663769.016418	6277934.06742
1500453981.057145	11068746.3729	582936.991379	6359906.37363
1500453982.057145	10985069.8574	692100.200289	6375677.61313
1500453983.057145	11033922.7869	625043.726829	6400556.47552
1500453984.057145	10941375.4421	673738.609271	6269677.58947
1500453985.057145	11001373.3619	615316.695021	6310124.48046
1500453986.057145	11023434.9703	647369.265145	6369417.65868
1500453987.057145	11057748.9457	708561.267298	6422189.11949
1500453988.057145	10955040.9975	684351.653262	6283315.28234
1500453989.057145	10999781.6197	696157.515539	6326811.75163
1500453990.057145	11012489.6604	732188.678223	6332791.36887
1500453991.057145	11012182.3002	634652.400787	6380871.13727
1500453992.057145	10993697.1133	679790.881591	6318160.80307
1500453993.057145	10935480.9915	644627.294498	6300510.79415
1500453994.057145	10939903.0002	747137.016629	6415482.71045
1500453995.057145	11028544.593	711684.392379	6319540.6035
1500453996.057145	11077536.9277	642057.127768	6405842.50596
1500453997.057145	10989633.7571	665101.860311	6405598.01465
1500453998.057145	10952063.071	689731.006401	6417936.89124
1500453999.057145	10945033.1697	700459.60938	6307216.87276
1500454000.057145	10969879.7992	782534.499389	6417546.22261
1500454001.057145	11057840.0793	782224.097872	6350759.64668
1500454002.057145	11076478.6964	788143.804487	6398398.40693
1500454003.057145	10935112.5832	654516.182448	6299020.40494
1500454004.057145	11016882.1291	710424.373287	6404899.69706
1500454005.057145	11023518.6774	795466.612658	6284279.4738
1500454006.057145	10984150.5358	798056.962556	6323137.87273
1500454007.057145	11043892.4375	728539.706597	6358668.38771
1500454008.057145	11078166.9361	762868.436	6309406.38134
1500454009.057145	11018791.2669	711348.380085	6309513.42613
1500454010.057145	11038352.1597	698462.410192	6408484.05755
1500454011.057145	10974340.6934	777428.79163	6273458.37747
1500454012.057145	10967909.1457	755479.338361	6344357.57093
1500454013.057145	11035781.3324	690245.526534	6277244.02644
1500454014.057145	10974246.3327	799075.123642	6345836.85892
1500454015.057145	10995888.4988	687681.000374	6383696.93481
1500454016.057145	11055398.4179	776815.182059	6402099.66005
1500454017.057145	11004976.048	739053.779303	6374275.7162
1500454018.057145	10945285.8907	695473.809938	6369236.58737
1500454019.057145	11045570.1399	739945.368708	6406865.42298
1500454020.057145	11058782.5011	793878.632508	6375565.72232
1500454021.057145	10930947.0302	779583.45554	6341782.3013
1500454022.057145	11044864.8951	831418.904348	6392151.08786
1500454023.057145	10974250.7812	786047.805883	6303916.25301
1500454024.057145	11037667.9313	796356.463722	6296500.99811
1500454025.057145	11012190.8031	801525.484859	6297265.13644
1500454026.057145	11066291.7116	856279.437055	6408502.33104
1500454027.057145	10940427.9192	736437.954402	6431147.83577
1500454028.057145	11034639.8378	830448.443001	6413915.25652
1500454029.057145	10971133.3683	721604.418592	6290037.4654
1500454030.057145	11077648.8563	743637.918099	6345672.02121
1500454031.057145	10951144.3991	795630.867874	6361279.36172
1500454032.057145	10945144.5728	840692.470092	6316588.16816
1500454033.057145	10948110.3137	759226.990514	6311058.02086
1500454034.057145	10925571.519	858656.579361	6422098.91785
1500454035.057145	11006313.0168	760524.119119	6381230.57094
1500454036.057145	10944406.7072	853275.458689	6384295.9859
1500454037.057145	10978044.2836	811149.732435	6390331.35718
1500454038.057145	10958145.3102	786861.662525	6291834.00437
1500454039.057145	10972846.2723	798016.512752	6300895.36823
1500454040.057145	10967522.5311	806638.661699	6332194.30614
1500454041.057145	10929300.6592	753817.092831	6286234.61982
1500454042.057145	11042091.1448	832946.70308	6316959.74645
1500454043.057145	11044900.7981	852726.740471	6310752.24483
1500454044.057145	11037733.5965	912268.726983	6342749.21865
1500454045.057145	11078812.2343	904562.053764	6292928.89838
1500454046.057145	10950096.0262	811530.930627	6280683.86123
1500454047.057145	10934843.5979	800671.39682	6307054.21823
1500454048.057145	10949051.6038	852548.30393	6343089.46571
1500454049.057145	11004318.5778	834540.798575	6300348.51128
1500454050.057145	10946724.8932	922706.622197	6298270.59048
1500454051.057145	11010891.4143	929219.498687	6396313.37126
1500454052.057145	11056423.0298	867952.994704	6365857.87219
1500454053.057145	11026010.6968	938587.076542	6309143.56916
1500454054.057145	11061888.4337	912888.219558	6411490.19347
1500454055.057145	11023899.52	821108.044322	6308024.39049
1500454056.057145	11072099.7141	941397.842691	6402174.55156
1500454057.057145	10988525.0705	945862.255131	6341255.93112
1500454058.057145	10950324.2139	923273.714934	6384312.60617
1500454059.057145	10926312.2313	900016.173088	6327373.29477
1500454060.057145	10996321.4289	850077.955357	6431867.43584
1500454061.057145	10927744.7194	912500.814892	6432250.50811
1500454062.057145	10984949.0074	953799.482249	6398338.51932
1500454063.057145	10926004.9809	826877.434749	6403056.66119
1500454064.057145	10986966.0954	944722.743718	6380138.69852
1500454065.057145	11021039.3387	820985.760091	6424825.90621
1500454066.057145	10947660.9901	928770.243943	6369969.20602
1500454067.057145	10936114.9662	825379.727952	6282159.0316
1500454068.057145	10992968.5599	980000.03551	6291767.63839
1500454069.057145	11029084.2066	899699.532448	6381739.91394
1500454070.057145	10999761.3517	869932.8609	6407645.18216
1500454071.057145	11066257.6211	852666.052098	6311228.50416
1500454072.057145	10958339.8929	844012.328431	6322220.3688
1500454073.057145	11012462.5022	858886.635621	6392402.574
1500454074.057145	10975914.2501	913724.223542	6412112.16297
1500454075.057145	11037230.1088	858666.076106	6373638.20387
1500454076.057145	10931487.3089	911956.875833	6430699.86411
1500454077.057145	10935404.0195	968000.426387	6329107.1689
1500454078.057145	10943913.899	988907.723459	6414038.89315
1500454079.057145	10931775.6093	961843.873218	6398516.72288
1500454080.057145	10935991.435	963815.414747	6376464.71214
1500454081.057145	10956445.1737	944235.780261	6434828.6047
1500454082.057145	11007133.1478	888268.38494	6351462.56835
1500454083.057145	11070637.0716	1024706.11807	6329401.8993
1500454084.057145	11013586.5469	884843.940073	6345242.65197
1500454085.057145	10953993.1029	964500.671537	6370105.14562
1500454086.057145	10921169.706	965617.51124	6346194.57079
1500454087.057145	11061411.9498	879019.986221	6295495.51026
1500454088.057145	11057978.027	900921.121392	6388230.41745
1500454089.057145	11030819.5895	999604.865849	6379466.18233
1500454090.057145	10987640.6326	983851.353218	6359814.482
1500454091.057145	11056660.2212	929567.939526	6313943.90003
1500454092.057145	11030528.3169	940318.326225	6340425.17069
1500454093.057145	10962654.2031	1004492.07346	6335006.11646
1500454094.057145	11044752.5977	912691.092818	6336001.24808
1500454095.057145	11013549.76	951722.180676	6292699.40378
1500454096.057145	10951276.3205	934510.79878	6409623.20754
1500454097.057145	10919356.6341	932423.931806	6436291.30369
1500454098.057145	10955034.5233	953862.514381	6383016.14695
1500454099.057145	11023806.0229	993193.425974	6386113.68976
1500454100.057145	11026698.7019	1025701.67837	6298704.123
1500454101.057145	11021499.6682	1046071.40856	6438740.67401
1500454102.057145	11057099.4066	1013234.01663	6308451.1687
1500454103.057145	10982107.9549	980147.300601	6436487.31954
1500454104.057145	10954273.3714	1007505.39165	6344445.50241
1500454105.057145	11031630.5774	1009127.06575	6364292.44637
1500454106.057145	10983059.4494	984906.440799	6317194.72178
1500454107.057145	10914874.0576	1080656.81566	6334700.32382
1500454108.057145	10990539.8819	1091327.85671	6435819.1477
1500454109.057145	10954476.2869	1070523.60806	6374867.6061
1500454110.057145	10976012.9538	1037197.19853	6331183.06436
1500454111.057145	11017582.0887	974095.116583	6353450.85174
1500454112.057145	10910535.1847	1085620.22481	6382025.54183
1500454113.057145	10926655.0028	1078971.86653	6419504.85066
1500454114.057145	11015555.4322	970796.667352	6432414.3684
1500454115.057145	10999992.3596	1009404.17936	6379525.14178
1500454116.057145	11011630.8843	1028365.85843	6323684.33247
1500454117.057145	11037909.2881	1086819.75587	6327568.59947
1500454118.057145	11049027.5304	1057535.30285	6397789.4074
1500454119.057145	11027165.6571	1048565.59506	6324582.82896
1500454120.057145	10931110.5224	1026185.65416	6327997.76237
1500454121.057145	11008985.4537	1010694.02807	6367676.73243
1500454122.057145	10940422.8277	1126880.49788	6386798.51657
1500454123.057145	11027913.7706	1132744.95825	6410908.25006
1500454124.057145	11032198.3825	1088024.90339	6382419.448
1500454125.057145	11050477.9292	1058955.14194	6403655.80282
1500454126.057145	11023463.8024	1038118.1784	6424321.55874
1500454127.057145	10936738.8936	1007004.41226	6394505.45922
1500454128.057145	10993560.4433	1067453.56545	6281881.76266
1500454129.057145	10933612.094	1062648.41113	6400714.79617
1500454130.057145	10985080.992	1059981.33178	6292279.75977
1500454131.057145	11055864.2309	1098424.80872	6368291.47408
1500454132.057145	10929346.151	1158935.38036	6321515.88163
1500454133.057145	10990538.6687	1159752.58731	6351075.04865
1500454134.057145	11035519.4609	1088820.42617	6360042.81621
1500454135.057145	10922883.5174	1123334.05296	6303702.42191
1500454136.057145	11002629.217	1023790.34069	6291620.13064
1500454137.057145	11044972.3227	1021866.92871	6424134.9633
1500454138.057145	10961465.1719	1142155.99454	6300696.69052
1500454139.057145	10911988.2013	1126358.77701	6370083.57697
1500454140.057145	10935896.8185	1081361.31088	6392652.07064
1500454141.057145	10954202.5009	1108054.83092	6332331.9532
1500454142.057145	10927605.6744	1167525.91201	6399634.24303
1500454143.057145	10984170.642	1056574.86527	6423978.8027
1500454144.057145	11047769.0731	1092027.76003	6356521.66251
1500454145.057145	10907698.6326	1155243.85	6299059.71012
1500454146.057145	10911540.0629	1126929.63897	6405742.60795
1500454147.057145	10897575.7245	1109916.32576	6400773.17585
1500454148.057145	10919808.9717	1203531.63867	6369289.40246
1500454149.057145	10975503.0419	1088037.02287	6414142.11252
1500454150.057145	11039945.6163	1192427.08516	6350601.37102
1500454151.057145	11035028.596	1194433.67801	6408444.25618
1500454152.057145	11021041.5677	1087526.04676	6427144.4548
1500454153.057145	10941042.3279	1114304.58318	6331890.16935
1500454154.057145	10981169.4217	1207916.56048	6438067.4469
1500454155.057145	10900376.1291	1201263.86825	6379704.31391
1500454156.057145	10926028.7431	1148340.69081	6351816.76167
1500454157.057145	10887587.801	1111536.55351	6295661.98967
1500454158.057145	10995086.8796	1123087.02406	6326155.59673
1500454159.057145	10898770.1806	1231049.63352	6374941.17439
1500454160.057145	10939330.8317	1144101.91797	6439682.04433
1500454161.057145	10993991.5459	1219221.90501	6427258.64475
1500454162.057145	10916709.7378	1251416.40817	6426138.47544
1500454163.057145	10982935.2795	1115213.85786	6419921.12614
1500454164.057145	10951396.1504	1253755.19726	6315898.1072
1500454165.057145	11038423.5091	1145780.36536	6427963.29843
1500454166.057145	10934301.3716	1127021.36497	6377523.04091
1500454167.057145	10920358.7599	1177949.18939	6330455.83828
1500454168.057145	10998524.0404	1186125.51001	6381903.91824
1500454169.057145	10960586.1334	1243856.87895	6388229.58185
1500454170.057145	10980172.5249	1188174.34201	6368740.43537
1500454171.057145	10924616.3454	1177717.73119	6290614.5395
1500454172.057145	10898603.1236	1225041.47277	6338617.40328
1500454173.057145	10890738.1383	1214274.43727	6410243.72872
1500454174.057145	11017810.0229	1174404.56114	6282850.47986
1500454175.057145	11008939.3238	1250851.97385	6416104.06444
1500454176.057145	10889707.5007	1290830.95924	6293785.58158
1500454177.057145	10902993.7157	1272965.03619	6358240.76495
1500454178.057145	10899091.1548	1174611.17111	6313989.31152
1500454179.057145	10947832.9163	1217305.68533	6398162.838
1500454180.057145	10947693.0825	1164604.13263	6364421.96234
1500454181.057145	10924039.9833	1271652.99336	6434257.49129
1500454182.057145	10891103.6132	1163507.53022	6355842.0176
1500454183.057145	10874493.9638	1248014.60761	6395857.40616
1500454184.057145	10896462.9209	1231225.30949	6389565.30965
1500454185.057145	10930979.0039	1209487.56427	6436370.41509
1500454186.057145	10897866.165	1193771.85258	6279953.63536
1500454187.057145	10897937.4891	1257091.66629	6324010.44135
1500454188.057145	10998256.4535	1302071.85183	6305679.71966
1500454189.057145	10878059.6373	1233991.3979	6335387.86906
1500454190.057145	11019797.4074	1311326.7641	6415964.0334
1500454191.057145	10925801.8044	1246789.67585	6351299.01477
1500454192.057145	10934603.649	1289095.47924	6302699.60702
1500454193.057145	10922078.609	1297702.57958	6313078.12006
1500454194.057145	10909448.8693	1266558.66829	6336723.22126
1500454195.057145	11006788.6781	1299462.67237	6362043.62289
