time	x	y	z
1500453760.3787396	-3022435.68959	-810980.285155	2357725.70386
1500453761.3787396	-3051772.58623	-827400.273499	2325292.237
1500453762.3787396	-3066733.00433	-830056.82806	2321958.90812
1500453763.3787396	-3045194.75664	-806372.948838	2327373.44676
1500453764.3787396	-3082928.92539	-811830.004578	2361068.53797
1500453765.3787396	-3075381.95718	-820624.719587	2362415.63319
1500453766.3787396	-3101311.99191	-828638.72543	2362616.63204
1500453767.3787396	-3089008.95847	-837107.209738	2330581.27875
1500453768.3787396	-3116249.20457	-821831.400009	2331818.34866
1500453769.3787396	-3151526.41168	-804779.657477	2349904.26952
1500453770.3787396	-3150708.13283	-838879.691799	2371564.7964
1500453771.3787396	-3166483.17473	-825782.841816	2340776.17035
1500453772.3787396	-3161113.19401	-826053.782099	2350560.87043
1500453773.3787396	-3170471.37333	-827697.61018	2370793.67475
1500453774.3787396	-3193388.91721	-808963.720302	2365296.85166
1500453775.3787396	-3205838.26666	-829074.489982	2357778.58547
1500453776.3787396	-3217260.17413	-805552.116043	2381996.19341
1500453777.3787396	-3218304.49364	-829187.535204	2349193.68474
1500453778.3787396	-3235536.84655	-805873.591724	2352966.27818
1500453779.3787396	-3262713.52467	-824593.319001	2374248.37023
1500453780.3787396	-3266007.02016	-813008.535258	2381926.09275
1500453781.3787396	-3260636.28874	-819780.211785	2387917.33334
1500453782.3787396	-3271952.58171	-808470.339168	2385697.04542
1500453783.3787396	-3315377.02494	-830306.363922	2375672.28365
1500453784.3787396	-3292335.38465	-799401.833188	2355319.18679
1500453785.3787396	-3307608.74175	-817043.598547	2392748.7638
1500453786.3787396	-3324007.17599	-803028.287377	2378607.44718
1500453787.3787396	-3334752.3399	-798364.110968	2360737.52063
1500453788.3787396	-3338091.65224	-802744.672956	2395750.6389
1500453789.3787396	-3365918.44607	-812123.902839	2362049.95251
1500453790.3787396	-3372567.07416	-826674.52691	2379347.88996
1500453791.3787396	-3400995.85268	-831693.90691	2402251.23195
1500453792.3787396	-3385981.43642	-795005.402171	2393615.04648
1500453793.3787396	-3427213.84929	-823455.408036	2405445.21011
1500453794.3787396	-3425221.7264	-828120.586041	2399645.65381
1500453795.3787396	-3434710.49206	-811404.737365	2380298.99066
1500453796.3787396	-3459694.09057	-810334.80921	2377632.73661
1500453797.3787396	-3469249.05409	-794301.588562	2405465.37065
1500453798.3787396	-3455903.94335	-825265.20163	2389354.47121
1500453799.3787396	-3461526.26264	-796534.54476	2386070.55825
1500453800.3787396	-3504273.06895	-797614.838605	2402323.97151
1500453801.3787396	-3513881.93276	-797992.538839	2413634.23502
1500453802.3787396	-3495241.13761	-819307.61946	2388577.56859
1500453803.3787396	-3544658.31144	-815399.262286	2387734.55364
1500453804.3787396	-3540072.97705	-791403.330268	2392187.34545
1500453805.3787396	-3558645.61281	-790218.257786	2403630.42662
1500453806.3787396	-3575088.60387	-822703.055987	2412928.03933
1500453807.3787396	-3556412.45892	-802203.509753	2401966.59789
1500453808.3787396	-3599218.32217	-817940.649572	2390900.85787
1500453809.3787396	-3582610.83066	-796792.062001	2410579.38411
1500453810.3787396	-3589871.97043	-820611.590179	2408115.3805
1500453811.3787396	-3604086.76864	-788154.633242	2416422.18139
1500453812.3787396	-3610908.47698	-799185.704324	2425654.80892
1500453813.3787396	-3620976.24568	-794678.76722	2422540.00239
1500453814.3787396	-3642728.795	-810023.314922	2395152.19866
1500453815.3787396	-3676117.0097	-815725.956802	2406661.07894
1500453816.3787396	-3664542.5721	-818049.87229	2406013.78828
1500453817.3787396	-3672790.09576	-814970.116316	2424443.45017
1500453818.3787396	-3681724.50787	-818619.72449	2394194.1997
1500453819.3787396	-3712167.45591	-813685.627077	2404795.39603
1500453820.3787396	-3717577.1256	-807378.542602	2421285.51768
1500453821.3787396	-3711920.18732	-795362.679476	2400071.91088
1500453822.3787396	-3739901.60892	-786751.864716	2435277.78338
1500453823.3787396	-3763830.3625	-809499.977194	2428001.40851
1500453824.3787396	-3746417.70023	-805037.479829	2411383.90693
1500453825.3787396	-3761413.16185	-807355.77947	2433082.15737
1500453826.3787396	-3759907.89904	-807416.216913	2431361.7161
1500453827.3787396	-3803119.67097	-816630.392928	2432626.8171
1500453828.3787396	-3820220.01157	-811197.340161	2428556.01882
1500453829.3787396	-3823544.2886	-805500.937897	2435797.61933
1500453830.3787396	-3808755.98249	-795484.015607	2423460.20812
1500453831.3787396	-3828121.06265	-778801.095959	2438277.33997
1500453832.3787396	-3855959.61294	-783175.442167	2427708.17025
1500453833.3787396	-3875146.00149	-794395.701008	2431055.91696
1500453834.3787396	-3868861.15485	-812853.947991	2412917.50257
1500453835.3787396	-3882103.36711	-808539.189616	2409085.57966
1500453836.3787396	-3897936.19941	-797876.585843	2435184.66579
1500453837.3787396	-3899091.09312	-793185.955735	2427209.60056
1500453838.3787396	-3903519.64032	-799398.394785	2419896.95252
1500453839.3787396	-3915631.89914	-776644.146136	2432190.477
1500453840.3787396	-3929533.19992	-781702.164007	2440188.53167
1500453841.3787396	-3936225.00639	-779050.965492	2441071.98368
1500453842.3787396	-3965895.98849	-795429.597397	2422651.28567
1500453843.3787396	-3957803.68056	-796478.503447	2452191.31184
1500453844.3787396	-3992000.30909	-786843.921376	2430550.4385
1500453845.3787396	-3984158.0689	-782442.450593	2434280.19144
1500453846.3787396	-3999216.91428	-792957.041521	2442828.27389
1500453847.3787396	-4009032.23307	-786007.662889	2433424.94697
1500453848.3787396	-4005705.31207	-781751.170642	2452403.99218
1500453849.3787396	-4006738.86979	-789381.378899	2453661.31266
1500453850.3787396	-4033880.06632	-804525.990287	2453668.75534
1500453851.3787396	-4051709.17819	-797120.403816	2449167.50137
1500453852.3787396	-4049506.23581	-793840.003776	2445828.06364
1500453853.3787396	-4052097.3205	-786618.096815	2428244.44815
1500453854.3787396	-4074757.76943	-764695.405353	2439497.33641
1500453855.3787396	-4072318.29491	-770043.439434	2429699.95966
1500453856.3787396	-4085563.26833	-798260.362951	2438390.01282
1500453857.3787396	-4092586.83128	-771700.520376	2451002.87027
1500453858.3787396	-4110606.3549	-760814.317119	2428086.06128
1500453859.3787396	-4144732.68847	-798707.669231	2447285.39683
1500453860.3787396	-4137357.49653	-781206.430277	2459876.73471
1500453861.3787396	-4148198.4896	-764701.190253	2434650.98522
1500453862.3787396	-4156792.85311	-793933.291974	2438417.73252
1500453863.3787396	-4186651.39049	-794625.860143	2444823.49781
1500453864.3787396	-4195047.87557	-784177.98231	2447694.5829
1500453865.3787396	-4206736.85368	-758476.229667	2467267.64667
1500453866.3787396	-4204227.33203	-795687.902772	2458217.34527
1500453867.3787396	-4213100.35186	-790806.872822	2440248.73446
1500453868.3787396	-4239159.66686	-788130.110209	2444482.0585
1500453869.3787396	-4248798.00763	-764665.376479	2455332.36161
1500453870.3787396	-4244283.57544	-767617.305359	2460580.35904
1500453871.3787396	-4262422.29039	-756654.054067	2444524.08894
1500453872.3787396	-4255243.07445	-756682.238479	2467856.25219
1500453873.3787396	-4281246.63597	-769207.488882	2467117.15119
1500453874.3787396	-4299565.38984	-753862.449864	2439378.34779
1500453875.3787396	-4280475.96179	-781845.148338	2436551.76667
1500453876.3787396	-4313357.14581	-765407.022372	2434053.57963
1500453877.3787396	-4314476.88226	-779405.844506	2435827.93361
1500453878.3787396	-4341398.38079	-755997.865704	2442150.05907
1500453879.3787396	-4338180.89207	-754458.504096	2454195.50717
1500453880.3787396	-4357452.82867	-757458.45377	2449083.74106
1500453881.3787396	-4342882.99168	-758852.90647	2435389.9499
1500453882.3787396	-4357128.02908	-765787.850935	2436925.38033
1500453883.3787396	-4388614.79985	-765249.288931	2472638.82592
1500453884.3787396	-4400141.14967	-779993.13379	2465990.49926
1500453885.3787396	-4389644.12582	-766782.533544	2470111.62765
1500453886.3787396	-4398098.51784	-769609.309499	2453667.26462
1500453887.3787396	-4404915.62689	-763710.847509	2474992.16639
1500453888.3787396	-4440302.14978	-756135.479808	2476463.16265
1500453889.3787396	-4428180.21875	-771168.146116	2447282.97442
1500453890.3787396	-4449934.26116	-746713.361739	2463274.51246
1500453891.3787396	-4440254.4535	-758891.400512	2440140.45001
1500453892.3787396	-4452711.49021	-761154.821562	2459035.74838
1500453893.3787396	-4461086.91707	-740820.340854	2455672.21073
1500453894.3787396	-4485632.5352	-748557.841517	2446838.54621
1500453895.3787396	-4502995.31163	-742800.390319	2443505.43101
1500453896.3787396	-4506152.02746	-768870.824978	2472905.31154
1500453897.3787396	-4516456.42767	-774787.39925	2477825.48098
1500453898.3787396	-4510463.82711	-743315.385306	2474791.63015
1500453899.3787396	-4548183.38255	-771011.615994	2449903.20545
1500453900.3787396	-4539512.69955	-735025.688083	2445194.4231
1500453901.3787396	-4566441.68666	-765875.549066	2459823.5281
1500453902.3787396	-4578356.77569	-734051.214871	2477205.74669
1500453903.3787396	-4584107.97612	-733490.672553	2461882.70146
1500453904.3787396	-4565125.86815	-753251.152201	2462868.11569
1500453905.3787396	-4572702.59718	-753395.339615	2477591.67241
1500453906.3787396	-4588772.79697	-729614.91669	2447941.40379
1500453907.3787396	-4600085.47556	-740360.505818	2461571.28685
1500453908.3787396	-4620491.33405	-757580.244357	2455523.93584
1500453909.3787396	-4630505.14882	-742850.260755	2455200.2489
1500453910.3787396	-4648574.62079	-763581.908738	2481582.93425
1500453911.3787396	-4634030.53364	-747288.849966	2458786.02697
1500453912.3787396	-4661056.06759	-744179.025687	2456824.7863
1500453913.3787396	-4653814.73005	-763317.153778	2462101.94623
1500453914.3787396	-4690198.67328	-759251.23156	2446472.76592
1500453915.3787396	-4681656.83677	-750098.502403	2464148.02946
1500453916.3787396	-4698187.53211	-743883.289787	2446095.03215
1500453917.3787396	-4695557.64351	-745782.155876	2462556.98668
1500453918.3787396	-4703937.47336	-722122.531172	2468718.8106
1500453919.3787396	-4714245.58786	-729711.441914	2460732.5438
1500453920.3787396	-4723755.30851	-732322.692373	2451048.84765
1500453921.3787396	-4730229.28941	-740243.801606	2479035.87594
1500453922.3787396	-4744542.07916	-744051.192524	2460147.4329
1500453923.3787396	-4771385.18867	-754399.405949	2470065.74653
1500453924.3787396	-4780921.80475	-747998.000805	2457636.17295
1500453925.3787396	-4793218.59349	-726598.522244	2448486.7895
1500453926.3787396	-4787728.99189	-719449.269328	2457959.78353
1500453927.3787396	-4811522.91369	-735449.307258	2456050.20663
1500453928.3787396	-4829117.12633	-731586.766895	2477758.48291
1500453929.3787396	-4827264.34168	-727982.689862	2456266.93915
1500453930.3787396	-4829031.26267	-728856.972968	2484230.91017
1500453931.3787396	-4832042.66196	-711297.339992	2482139.90926
1500453932.3787396	-4849148.25707	-714976.38597	2476628.72709
1500453933.3787396	-4864933.76956	-739277.047618	2460263.48207
1500453934.3787396	-4888554.22621	-736212.850819	2454322.44085
1500453935.3787396	-4859982.96808	-747328.398163	2464518.88117
1500453936.3787396	-4906570.56757	-727185.84153	2483409.71754
1500453937.3787396	-4902453.69272	-735660.261595	2473604.52559
1500453938.3787396	-4908079.39299	-734977.188565	2478332.74172
1500453939.3787396	-4924074.80211	-729557.882301	2483197.49189
1500453940.3787396	-4937673.31125	-712624.502211	2448915.99959
1500453941.3787396	-4919568.18194	-735073.68525	2473398.63244
1500453942.3787396	-4957517.6319	-734648.01777	2456757.74287
1500453943.3787396	-4940687.4366	-739573.002283	2467713.72689
1500453944.3787396	-4951270.15378	-715980.681327	2479381.64879
1500453945.3787396	-4968686.7767	-723500.702733	2483295.62035
1500453946.3787396	-4972869.55871	-735387.610161	2468747.33117
1500453947.3787396	-4983744.75808	-735345.788662	2454074.75619
1500453948.3787396	-4988582.99165	-707692.855494	2477411.35129
1500453949.3787396	-5028605.11639	-716755.476214	2467418.3233
1500453950.3787396	-5037744.72414	-708530.449366	2466423.67759
1500453951.3787396	-5038870.3111	-721422.966405	2483374.38878
1500453952.3787396	-5055484.27006	-715634.909766	2448280.34541
1500453953.3787396	-5060784.28148	-719452.889735	2450414.61138
1500453954.3787396	-5058614.6499	-701463.695184	2475151.65566
1500453955.3787396	-5062256.30944	-718586.864894	2457504.2837
1500453956.3787396	-5078309.71724	-729875.199678	2472495.471
1500453957.3787396	-5086464.58504	-706679.635185	2483052.24179
1500453958.3787396	-5081215.47681	-705120.916557	2452427.79162
1500453959.3787396	-5090322.51972	-700489.499234	2454028.12784
1500453960.3787396	-5098889.83238	-723366.854638	2469181.51909
1500453961.3787396	-5122495.84921	-692983.608609	2482688.56149
1500453962.3787396	-5135836.47852	-694481.612668	2483340.78206
1500453963.3787396	-5121778.60471	-691363.26953	2471209.91701
1500453964.3787396	-5148591.92252	-711430.849431	2468233.39922
1500453965.3787396	-5155359.56487	-691846.840003	2469951.81134
1500453966.3787396	-5169474.99461	-704744.416868	2477694.0991
1500453967.3787396	-5190874.11195	-711162.010679	2481848.28165
1500453968.3787396	-5181604.52822	-697022.655877	2448777.291
1500453969.3787396	-5183120.45921	-718681.583847	2466400.69538
1500453970.3787396	-5194491.98409	-712117.863587	2463317.93295
1500453971.3787396	-5214498.78912	-716419.63919	2462829.75001
1500453972.3787396	-5237210.08465	-688259.61066	2481253.53736
1500453973.3787396	-5226993.98094	-706790.370991	2454518.25411
1500453974.3787396	-5238035.54669	-686013.596761	2478570.43041
1500453975.3787396	-5258213.01502	-683771.124632	2471106.26247
1500453976.3787396	-5259217.40167	-687060.807122	2458730.23078
1500453977.3787396	-5253129.42154	-688523.39961	2466907.94812
1500453978.3787396	-5262517.58048	-678453.758655	2456604.33577
1500453979.3787396	-5275934.17959	-686906.414486	2459196.6541
1500453980.3787396	-5284747.76705	-687571.071246	2460831.035
1500453981.3787396	-5282111.88215	-707932.22889	2446945.68045
1500453982.3787396	-5312918.48644	-683287.583342	2449602.47931
1500453983.3787396	-5312305.71026	-682137.866298	2444509.68044
1500453984.3787396	-5320343.03847	-684600.550627	2459833.7515
1500453985.3787396	-5322856.68915	-699586.175942	2445183.27951
1500453986.3787396	-5334767.78258	-672923.152873	2441018.21127
1500453987.3787396	-5346600.17414	-696007.128693	2473831.83893
1500453988.3787396	-5364611.53776	-698599.655331	2470413.95654
1500453989.3787396	-5358056.85384	-702833.704265	2468147.15043
1500453990.3787396	-5393295.27447	-695419.149804	2464775.7997
1500453991.3787396	-5373557.44911	-674684.572057	2446666.37293
1500453992.3787396	-5391139.86668	-664993.624438	2461428.60073
1500453993.3787396	-5395485.28113	-662979.317207	2449180.44069
1500453994.3787396	-5417539.7433	-683949.664673	2470893.91565
1500453995.3787396	-5417686.23444	-677924.622944	2468813.74078
1500453996.3787396	-5422618.06118	-671165.541333	2457228.31495
1500453997.3787396	-5456714.20547	-675951.34186	2454713.29708
1500453998.3787396	-5449815.57079	-687964.898188	2474785.03758
1500453999.3787396	-5451338.71915	-693597.705464	2471399.21155
1500454000.3787396	-5454507.89528	-692245.079309	2448278.20302
1500454001.3787396	-5459827.06958	-671146.155244	2436304.55348
1500454002.3787396	-5467239.92724	-660936.694352	2467668.83801
1500454003.3787396	-5510440.80565	-674572.97121	2471175.0515
1500454004.3787396	-5490316.78954	-653084.849972	2448090.8631
1500454005.3787396	-5503084.12549	-668949.987972	2456207.61003
1500454006.3787396	-5529923.58882	-653227.820137	2441651.40627
1500454007.3787396	-5508727.03733	-666486.624329	2452136.24584
1500454008.3787396	-5554734.38957	-671186.074306	2436389.22691
1500454009.3787396	-5533370.6705	-686429.420701	2447906.56614
1500454010.3787396	-5535401.15672	-677384.574031	2460219.94907
1500454011.3787396	-5564794.70301	-653144.916497	2437820.41992
1500454012.3787396	-5556685.94639	-655194.892303	2469936.17642
1500454013.3787396	-5559870.3778	-678164.149271	2466808.67331
1500454014.3787396	-5604880.68992	-675087.883891	2439637.8499
1500454015.3787396	-5603619.79857	-677721.621897	2452982.18799
1500454016.3787396	-5601390.56882	-664090.216268	2431152.43106
1500454017.3787396	-5619354.50433	-643604.811793	2469007.58206
1500454018.3787396	-5628010.30067	-646505.33559	2461948.79927
1500454019.3787396	-5644502.67685	-653178.01553	2462090.96831
1500454020.3787396	-5655692.51398	-648954.090407	2468542.39325
1500454021.3787396	-5639149.23296	-656973.798462	2429904.52663
1500454022.3787396	-5663570.53837	-638125.586553	2432352.90152
1500454023.3787396	-5651718.07276	-656163.516084	2429206.93614
1500454024.3787396	-5680898.97863	-665032.857314	2446058.3318
1500454025.3787396	-5682320.05006	-668587.979214	2463103.52063
1500454026.3787396	-5700374.01111	-659739.560209	2429577.31894
1500454027.3787396	-5704548.64905	-662512.689389	2444583.98247
1500454028.3787396	-5709836.28974	-644375.319611	2428512.56726
1500454029.3787396	-5712618.45635	-664153.730821	2453353.94316
1500454030.3787396	-5707320.07011	-661105.630332	2453699.48285
1500454031.3787396	-5727352.69517	-654487.864538	2430637.72982
1500454032.3787396	-5752650.4007	-649527.592225	2441724.7298
1500454033.3787396	-5731231.54075	-660091.868546	2433841.90772
1500454034.3787396	-5759720.01419	-626218.72549	2459009.59046
1500454035.3787396	-5750334.48039	-634174.545689	2454979.72606
1500454036.3787396	-5780718.01023	-641340.692722	2455894.66533
1500454037.3787396	-5783955.4149	-641741.711452	2444663.03683
1500454038.3787396	-5803025.08563	-644782.960376	2431546.64876
1500454039.3787396	-5807544.71697	-631803.96936	2452756.96055
1500454040.3787396	-5805482.98294	-657620.248035	2442265.04627
1500454041.3787396	-5832666.87453	-650603.070501	2426667.92508
1500454042.3787396	-5840537.18242	-657264.817349	2423452.67188
1500454043.3787396	-5834076.83643	-648682.487376	2431481.02211
1500454044.3787396	-5850800.64137	-622534.604136	2423542.88849
1500454045.3787396	-5832769.28496	-636860.403444	2447165.15099
1500454046.3787396	-5869658.21743	-638016.266655	2455745.86994
1500454047.3787396	-5852270.9764	-631947.373764	2437671.86228
1500454048.3787396	-5890047.21828	-650734.598209	2424457.04428
1500454049.3787396	-5879168.82288	-616564.279278	2429028.53826
1500454050.3787396	-5889969.12234	-615770.3311	2424566.62719
1500454051.3787396	-5900788.25975	-635548.658709	2436847.08654
1500454052.3787396	-5924331.88898	-642798.436583	2442304.51963
1500454053.3787396	-5933358.12033	-632346.236499	2445013.36909
1500454054.3787396	-5907723.43201	-623059.219299	2425487.15915
1500454055.3787396	-5937717.62435	-646131.735515	2432042.83401
1500454056.3787396	-5921963.44307	-642411.117648	2412580.9325
1500454057.3787396	-5959814.74058	-631111.971457	2450076.83456
1500454058.3787396	-5953766.70211	-639079.229874	2413290.14067
1500454059.3787396	-5976239.19291	-615528.720375	2430257.41864
1500454060.3787396	-5975133.48752	-637788.118099	2418883.71228
1500454061.3787396	-5990918.67259	-633644.915139	2427235.12888
1500454062.3787396	-5990890.23313	-634675.088557	2427471.74963
1500454063.3787396	-5989225.70617	-633949.410883	2424000.35522
1500454064.3787396	-6007639.55601	-614546.304558	2411152.46063
1500454065.3787396	-6024450.73662	-627201.45323	2442203.04498
1500454066.3787396	-6031555.0205	-625900.49824	2425904.2096
1500454067.3787396	-6027480.91525	-621094.758678	2431545.91324
1500454068.3787396	-6049973.57451	-623041.846792	2414983.20203
1500454069.3787396	-6057698.91549	-599358.87842	2408267.95331
1500454070.3787396	-6070559.60019	-626208.419812	2427560.57072
1500454071.3787396	-6075837.57322	-627504.20126	2419640.48172
1500454072.3787396	-6050453.71219	-602471.296242	2437709.31965
1500454073.3787396	-6069157.82705	-626791.758051	2421315.53421
1500454074.3787396	-6066129.7991	-620164.845871	2422304.36925
1500454075.3787396	-6096481.34494	-622153.08111	2416497.1691
1500454076.3787396	-6117322.49211	-607715.443087	2423218.97526
1500454077.3787396	-6097276.33396	-621387.159	2402014.98996
1500454078.3787396	-6117519.78245	-591511.198571	2407674.98763
1500454079.3787396	-6107503.23061	-584907.601097	2426929.89569
1500454080.3787396	-6124957.60324	-613885.900977	2438157.00049
1500454081.3787396	-6139430.36621	-591953.416839	2423577.47199
1500454082.3787396	-6146290.24625	-619494.817941	2427508.96073
1500454083.3787396	-6144503.90813	-583994.568711	2426104.80651
1500454084.3787396	-6179919.38434	-582446.321401	2412819.25769
1500454085.3787396	-6171331.79776	-610255.137307	2406365.93661
1500454086.3787396	-6172031.89297	-602998.335772	2406549.57356
1500454087.3787396	-6168672.98208	-594059.495545	2395430.33093
1500454088.3787396	-6200148.91399	-612380.195029	2419196.64355
1500454089.3787396	-6217693.97435	-592064.08303	2420011.63861
1500454090.3787396	-6209557.56499	-612714.222979	2418193.70871
1500454091.3787396	-6214665.57735	-602878.738702	2394275.26186
1500454092.3787396	-6209790.43342	-605358.022442	2409533.11758
1500454093.3787396	-6244846.09202	-599821.074812	2404574.55349
1500454094.3787396	-6243505.13969	-581381.151231	2419058.93478
1500454095.3787396	-6255652.82811	-576070.266628	2394489.87417
1500454096.3787396	-6248020.50658	-573823.897071	2405777.11703
1500454097.3787396	-6252085.75278	-592816.859476	2398893.89012
1500454098.3787396	-6264957.29493	-568106.023326	2390889.4797
1500454099.3787396	-6266082.97341	-599120.98008	2405461.2185
1500454100.3787396	-6298718.0412	-567640.067192	2388330.19325
1500454101.3787396	-6310638.8113	-570252.856042	2413331.51632
1500454102.3787396	-6321698.84005	-597330.848339	2421311.34455
1500454103.3787396	-6306330.71415	-597181.806612	2390399.70801
1500454104.3787396	-6325851.87211	-570021.912609	2384263.2762
1500454105.3787396	-6327802.58139	-591727.300373	2399161.6759
1500454106.3787396	-6354635.00719	-563401.282005	2401053.73423
1500454107.3787396	-6338833.76719	-562446.75817	2393778.54914
1500454108.3787396	-6347972.32677	-583244.849202	2387622.06492
1500454109.3787396	-6372828.92634	-571598.128288	2390371.621
1500454110.3787396	-6378832.24364	-575412.724366	2382536.79933
1500454111.3787396	-6368729.07006	-587021.259559	2406096.68532
1500454112.3787396	-6383191.40029	-590778.722027	2395145.9889
1500454113.3787396	-6394232.97489	-564392.366921	2402700.3734
1500454114.3787396	-6407440.73162	-583395.441921	2411740.66213
1500454115.3787396	-6393626.77069	-568100.549353	2379101.92116
1500454116.3787396	-6424191.29286	-549473.049221	2375731.04929
1500454117.3787396	-6438189.87591	-559995.885817	2377335.87955
1500454118.3787396	-6437126.76854	-561029.87853	2395203.62784
1500454119.3787396	-6451397.12588	-548578.03879	2378160.96762
1500454120.3787396	-6460765.32055	-549229.898687	2379976.31929
1500454121.3787396	-6445560.76725	-553113.552179	2389321.07765
1500454122.3787396	-6465049.01458	-581360.448895	2383143.01653
1500454123.3787396	-6460906.36701	-553661.128755	2388934.22195
1500454124.3787396	-6480179.07538	-559780.291542	2403430.69404
1500454125.3787396	-6486745.63724	-553817.233828	2380113.36344
1500454126.3787396	-6477283.49429	-578565.287033	2406653.45191
1500454127.3787396	-6499820.64387	-568041.312932	2382328.12451
1500454128.3787396	-6522355.70476	-552222.281429	2393815.26424
1500454129.3787396	-6503928.32917	-554160.805668	2393049.43847
1500454130.3787396	-6524262.91517	-537804.882602	2368961.59192
1500454131.3787396	-6510308.50107	-571713.278911	2366961.75468
1500454132.3787396	-6545099.09812	-543999.683523	2389918.05028
1500454133.3787396	-6543237.64174	-534730.8005	2397424.62337
1500454134.3787396	-6569635.77083	-543751.956169	2364007.18852
1500454135.3787396	-6576352.44202	-537542.762206	2373573.18123
