time	x	y	z
1500453783.1353576	-5033608.13768	1904939.08559	-309887.267001
1500453784.1353576	-5013549.40283	1923065.51567	-320280.600551
1500453785.1353576	-5020619.60302	1916261.61927	-316354.226326
1500453786.1353576	-5019803.73542	1906152.42448	-355324.258704
1500453787.1353576	-4994469.60833	1938112.57497	-332086.849266
1500453788.1353576	-5013082.72741	1921452.13107	-361687.259091
1500453789.1353576	-4999225.28085	1920357.97576	-348487.080835
1500453790.1353576	-5005359.82988	1950036.09101	-378708.058169
1500453791.1353576	-4980006.91924	1928403.69949	-394376.672269
1500453792.1353576	-5005252.90642	1936036.02257	-366012.960883
1500453793.1353576	-5008981.54245	1942203.81793	-385136.738809
1500453794.1353576	-4973872.11305	1946534.76549	-382092.226396
1500453795.1353576	-5000729.54482	1948873.72246	-427155.65723
1500453796.1353576	-4979119.22625	1968460.04968	-408117.477848
1500453797.1353576	-4985656.80274	1964194.53089	-413655.525159
1500453798.1353576	-4952362.79149	1967817.4658	-411462.760826
1500453799.1353576	-4956634.96422	1990134.09303	-440611.965271
1500453800.1353576	-4951740.79384	1993333.68421	-430605.101449
1500453801.1353576	-4971058.60335	1990618.5302	-434453.277161
1500453802.1353576	-4965191.95278	2008494.51865	-470440.847824
1500453803.1353576	-4950027.30162	1992328.95238	-469114.924528
1500453804.1353576	-4951531.07802	1999624.66713	-482075.360171
1500453805.1353576	-4927116.22511	1995321.78754	-481822.786639
1500453806.1353576	-4950411.66687	1998476.89302	-505436.085286
1500453807.1353576	-4956012.09932	2006215.73137	-482043.038968
1500453808.1353576	-4953522.89667	2016986.51025	-505018.521771
1500453809.1353576	-4911772.30092	2016178.54236	-517530.614608
1500453810.1353576	-4922371.91546	2028221.7752	-501834.498523
1500453811.1353576	-4934833.20883	2033330.19109	-517018.93995
1500453812.1353576	-4924510.75215	2046547.96076	-536681.32764
1500453813.1353576	-4914836.9322	2028181.60854	-535359.793807
1500453814.1353576	-4923203.80764	2066044.39519	-554413.300966
1500453815.1353576	-4893394.27833	2042732.36823	-546551.89107
1500453816.1353576	-4899146.88116	2067739.13842	-562957.429483
1500453817.1353576	-4909684.03249	2052468.57536	-581673.943371
1500453818.1353576	-4882253.46041	2068750.65177	-568903.859339
1500453819.1353576	-4879792.2993	2075853.95888	-579157.776259
1500453820.1353576	-4885969.94822	2088807.08077	-590242.984732
1500453821.1353576	-4888617.11253	2061193.71968	-598795.216347
1500453822.1353576	-4861522.64478	2081120.51726	-616912.065551
1500453823.1353576	-4893963.03407	2091145.08626	-622805.769878
1500453824.1353576	-4875347.71234	2094607.15067	-627880.785335
1500453825.1353576	-4850662.23464	2107257.82899	-644040.44069
1500453826.1353576	-4864925.15089	2094970.17815	-650065.251315
1500453827.1353576	-4858710.42153	2110770.99858	-634576.516554
1500453828.1353576	-4869298.68244	2111059.878	-641254.361338
1500453829.1353576	-4846221.76833	2114601.5474	-668370.694456
1500453830.1353576	-4840222.1649	2104053.28173	-685862.998578
1500453831.1353576	-4861772.13206	2126730.71946	-674473.514547
1500453832.1353576	-4838286.3981	2135229.00657	-698283.7957
1500453833.1353576	-4834080.86501	2133220.08609	-694030.26647
1500453834.1353576	-4813374.18489	2132429.08081	-694710.058015
1500453835.1353576	-4825843.26586	2130279.56867	-718690.642536
1500453836.1353576	-4804887.16537	2141832.53051	-701759.28399
1500453837.1353576	-4823041.74611	2151762.91063	-731159.3761
1500453838.1353576	-4802848.07788	2149386.61361	-735970.938354
1500453839.1353576	-4796974.67487	2178950.56011	-746799.16419
1500453840.1353576	-4813357.61112	2160391.46912	-755729.605328
1500453841.1353576	-4820760.06986	2168403.49655	-769630.531368
1500453842.1353576	-4806360.64226	2173288.75244	-776087.179977
1500453843.1353576	-4783251.77987	2184345.20713	-749520.826072
1500453844.1353576	-4794463.51979	2188488.17275	-754215.876707
1500453845.1353576	-4788058.68926	2188530.53131	-766414.087588
1500453846.1353576	-4801244.88184	2214834.2489	-802154.855324
1500453847.1353576	-4777454.40464	2210078.87058	-795607.898455
1500453848.1353576	-4779965.94637	2219760.51537	-795060.37477
1500453849.1353576	-4774109.17721	2205881.55656	-828083.873445
1500453850.1353576	-4757227.17426	2210311.58629	-836231.756219
1500453851.1353576	-4773837.57877	2214015.04778	-833152.058732
1500453852.1353576	-4741493.60727	2235737.19543	-845983.190948
1500453853.1353576	-4763056.46668	2225456.21371	-829017.730302
1500453854.1353576	-4757972.21147	2217504.80874	-840175.224187
1500453855.1353576	-4747684.4359	2224261.8978	-874302.716534
1500453856.1353576	-4733369.34669	2258662.12716	-847401.09101
1500453857.1353576	-4748605.29975	2258833.32287	-880354.741352
1500453858.1353576	-4721580.051	2234985.21417	-871068.905788
1500453859.1353576	-4733117.57286	2242632.13922	-905133.489619
1500453860.1353576	-4718190.57671	2250930.50754	-907419.888771
1500453861.1353576	-4712469.49184	2280639.28591	-895409.446932
1500453862.1353576	-4698353.845	2257171.62974	-919382.467084
1500453863.1353576	-4696020.08683	2253042.32473	-899847.856031
1500453864.1353576	-4690816.43467	2274651.87169	-906628.765994
1500453865.1353576	-4691384.57428	2261533.73079	-924100.582062
1500453866.1353576	-4711763.46234	2285033.56481	-920354.99067
1500453867.1353576	-4705024.20282	2305670.51019	-935677.963709
1500453868.1353576	-4695328.41175	2290572.67561	-945435.970097
1500453869.1353576	-4663990.34296	2299049.21588	-943974.71474
1500453870.1353576	-4672502.90053	2288854.998	-947188.744315
1500453871.1353576	-4672077.06377	2294822.03393	-982697.894297
1500453872.1353576	-4666999.73192	2324484.47706	-984597.644887
1500453873.1353576	-4661353.95626	2320513.60231	-969911.932351
1500453874.1353576	-4652974.08481	2304585.20492	-981052.668146
1500453875.1353576	-4672907.06834	2307632.07737	-990563.954869
1500453876.1353576	-4646282.8552	2315955.38722	-1019693.85236
1500453877.1353576	-4658679.47562	2330558.72256	-1017673.81222
1500453878.1353576	-4645858.81703	2321405.1592	-1038948.28022
1500453879.1353576	-4642044.23416	2335353.93837	-1050923.85258
1500453880.1353576	-4615497.71924	2328629.21023	-1047327.81863
1500453881.1353576	-4628087.72275	2344545.2853	-1052172.43932
1500453882.1353576	-4616717.36077	2338917.50832	-1058158.43901
1500453883.1353576	-4605890.4143	2348999.17528	-1067302.00096
1500453884.1353576	-4604824.5736	2356211.60429	-1056413.68922
1500453885.1353576	-4609103.38587	2376278.59895	-1078963.53101
1500453886.1353576	-4600615.93863	2381145.95219	-1093524.21239
1500453887.1353576	-4599319.7729	2363464.79156	-1075706.92901
1500453888.1353576	-4603110.40074	2376597.00328	-1109595.42148
1500453889.1353576	-4580851.85459	2378729.52022	-1103849.71853
1500453890.1353576	-4566515.47389	2377591.5066	-1128005.41408
1500453891.1353576	-4583713.64457	2400675.97787	-1115554.78611
1500453892.1353576	-4562888.49052	2399224.49726	-1124985.79171
1500453893.1353576	-4577984.74093	2386570.13868	-1134784.00114
1500453894.1353576	-4558763.37972	2411801.35601	-1144952.22539
1500453895.1353576	-4573082.75514	2403765.89475	-1159178.50098
1500453896.1353576	-4559300.95923	2403971.38564	-1140676.30857
1500453897.1353576	-4565631.17886	2434065.6165	-1170193.19175
1500453898.1353576	-4556931.34294	2420826.90297	-1160804.14191
1500453899.1353576	-4541112.78809	2439736.04183	-1188537.98008
1500453900.1353576	-4548049.73431	2447277.38327	-1180082.17815
1500453901.1353576	-4513261.0143	2446989.39416	-1208145.82718
1500453902.1353576	-4511869.18121	2440259.33575	-1220773.01163
1500453903.1353576	-4529033.68704	2443529.81255	-1213559.58122
1500453904.1353576	-4517734.71993	2448875.80477	-1222125.92015
1500453905.1353576	-4510580.34056	2433949.29809	-1237638.912
1500453906.1353576	-4504803.87058	2449182.21239	-1232240.21078
1500453907.1353576	-4502858.1054	2475986.13967	-1240117.2384
1500453908.1353576	-4498925.04545	2469861.95182	-1227470.10393
1500453909.1353576	-4475260.32056	2483389.1789	-1249743.82935
1500453910.1353576	-4467075.31711	2463998.12199	-1248059.96887
1500453911.1353576	-4482488.21553	2477294.88281	-1284777.1001
1500453912.1353576	-4455144.0797	2485450.74035	-1258242.70849
1500453913.1353576	-4463405.68994	2497867.30491	-1278972.4141
1500453914.1353576	-4466415.48326	2493020.19009	-1268969.49012
1500453915.1353576	-4477865.69297	2481642.32491	-1314288.35445
1500453916.1353576	-4454820.20865	2497335.70734	-1283980.53973
1500453917.1353576	-4462730.73724	2508672.10301	-1306549.70574
1500453918.1353576	-4427485.01802	2486937.10546	-1333681.41472
1500453919.1353576	-4454165.84171	2517802.29274	-1318353.72118
1500453920.1353576	-4414470.39997	2513627.64388	-1342768.73651
1500453921.1353576	-4416697.54636	2531401.31075	-1339827.96947
1500453922.1353576	-4403013.87248	2511251.9641	-1331300.3808
1500453923.1353576	-4419661.60209	2507256.82334	-1361134.40538
1500453924.1353576	-4410179.12141	2528649.85112	-1351039.19266
1500453925.1353576	-4407302.08343	2550148.90417	-1362092.88121
1500453926.1353576	-4392490.23094	2516897.53799	-1385117.18392
1500453927.1353576	-4407128.45601	2547651.0741	-1374412.0695
1500453928.1353576	-4378623.86223	2563368.16377	-1380203.38165
1500453929.1353576	-4382808.69186	2529069.0589	-1381433.82219
1500453930.1353576	-4369866.3426	2567083.64491	-1386540.90468
1500453931.1353576	-4383843.79949	2570687.85511	-1425278.62659
1500453932.1353576	-4374150.23816	2569219.13242	-1419858.17303
1500453933.1353576	-4364200.87038	2556658.64899	-1420961.34546
1500453934.1353576	-4373480.78404	2571555.9903	-1436573.10337
1500453935.1353576	-4341075.76101	2552484.90265	-1445303.9008
1500453936.1353576	-4360545.74162	2561556.16556	-1437302.75017
1500453937.1353576	-4353387.69197	2586522.35391	-1470428.15944
1500453938.1353576	-4338560.7332	2579129.37553	-1467393.61196
1500453939.1353576	-4313601.32679	2580891.21282	-1469093.83585
1500453940.1353576	-4311708.04125	2605471.56394	-1463928.86293
1500453941.1353576	-4319596.58192	2589339.7061	-1487981.24933
1500453942.1353576	-4304876.10461	2590832.73592	-1504212.62961
1500453943.1353576	-4312228.26819	2584513.39957	-1485693.99754
1500453944.1353576	-4317815.36785	2607360.50154	-1505375.06441
1500453945.1353576	-4317213.34859	2594336.20493	-1507901.98094
1500453946.1353576	-4306554.54274	2626107.3508	-1531311.22304
1500453947.1353576	-4299838.1045	2600913.32472	-1543457.04235
1500453948.1353576	-4265214.97708	2621070.16036	-1533530.44951
1500453949.1353576	-4265892.18329	2643028.1554	-1543426.67717
1500453950.1353576	-4256498.69146	2614544.02406	-1550921.94614
1500453951.1353576	-4260170.62313	2636751.14922	-1566042.59092
1500453952.1353576	-4269072.21122	2617000.34721	-1570821.01677
1500453953.1353576	-4258640.35771	2660171.3349	-1585377.38155
1500453954.1353576	-4264612.25837	2632527.50996	-1569912.31595
1500453955.1353576	-4242264.44992	2635295.83897	-1576513.36269
1500453956.1353576	-4242046.77978	2634939.82032	-1608162.55595
1500453957.1353576	-4250878.61092	2640382.90651	-1614335.657
1500453958.1353576	-4222958.35809	2651456.70095	-1598817.96248
1500453959.1353576	-4237027.81852	2646977.64069	-1622090.41763
1500453960.1353576	-4229415.05248	2683918.56389	-1606545.21329
1500453961.1353576	-4203909.70076	2666293.61782	-1642596.65099
1500453962.1353576	-4194774.8793	2676453.26535	-1627201.22645
1500453963.1353576	-4197450.48894	2675408.60565	-1642888.14412
1500453964.1353576	-4209244.1619	2687556.42476	-1632257.57069
1500453965.1353576	-4177102.30394	2684339.34628	-1666952.79049
1500453966.1353576	-4174465.51759	2685553.70978	-1668293.6987
1500453967.1353576	-4179730.39866	2710714.52747	-1675689.21861
1500453968.1353576	-4156321.11544	2705410.93948	-1674845.38825
1500453969.1353576	-4177303.9282	2702513.20228	-1669259.39552
1500453970.1353576	-4144802.1436	2704431.34073	-1676581.37177
1500453971.1353576	-4162670.19624	2718546.35753	-1707219.82019
1500453972.1353576	-4145916.86242	2696364.19985	-1692538.92752
1500453973.1353576	-4153570.34429	2706052.28986	-1698641.50223
1500453974.1353576	-4131301.12978	2734443.5301	-1729764.8682
1500453975.1353576	-4140603.12163	2727675.7141	-1733532.96747
1500453976.1353576	-4117269.68881	2717769.86019	-1723772.36537
1500453977.1353576	-4125872.59743	2738405.13524	-1735580.40612
1500453978.1353576	-4129496.94825	2713415.25778	-1749728.09122
1500453979.1353576	-4111545.11087	2754276.59028	-1741930.27221
1500453980.1353576	-4109508.32992	2745220.05096	-1766416.20605
1500453981.1353576	-4094435.2136	2744850.62114	-1765116.05868
1500453982.1353576	-4091923.3464	2743198.86633	-1776629.52007
1500453983.1353576	-4084595.66804	2739304.53412	-1766854.13858
1500453984.1353576	-4063400.0893	2736698.50018	-1771225.19784
1500453985.1353576	-4066688.23169	2759487.56504	-1773272.87674
1500453986.1353576	-4075214.25621	2777170.55057	-1792636.21312
1500453987.1353576	-4054645.83198	2783963.37153	-1826928.66429
1500453988.1353576	-4035357.30792	2783595.63436	-1833655.55193
1500453989.1353576	-4057930.5477	2785209.91262	-1804901.22483
1500453990.1353576	-4050699.6747	2774366.44081	-1816218.76615
1500453991.1353576	-4022100.67496	2797013.77031	-1853748.23822
1500453992.1353576	-4029681.01369	2790585.56036	-1836598.99394
1500453993.1353576	-4028018.759	2786352.35503	-1837485.14574
1500453994.1353576	-4031625.99711	2803734.85774	-1847935.40826
1500453995.1353576	-4013289.16231	2789293.38187	-1846121.48296
1500453996.1353576	-3987118.95948	2798428.23891	-1868276.29885
1500453997.1353576	-3997578.16538	2814899.68875	-1889590.51372
1500453998.1353576	-4011498.80445	2795194.39749	-1880005.89885
1500453999.1353576	-3986841.54674	2796267.59365	-1883944.40364
1500454000.1353576	-3995183.55775	2814346.65148	-1880302.03867
1500454001.1353576	-3964808.06281	2816542.80117	-1892171.59007
1500454002.1353576	-3963556.99156	2834906.29626	-1921434.63472
1500454003.1353576	-3981254.37508	2838752.00767	-1933080.73085
1500454004.1353576	-3942129.29413	2826670.35204	-1925930.66804
1500454005.1353576	-3946901.34499	2841874.1668	-1949116.74625
1500454006.1353576	-3959150.79531	2840741.6207	-1928784.56222
1500454007.1353576	-3924919.15079	2828616.85246	-1963600.02517
1500454008.1353576	-3926240.36168	2851535.73706	-1958745.25553
1500454009.1353576	-3910920.57937	2825377.07474	-1946478.43835
1500454010.1353576	-3907697.2477	2853375.24799	-1951706.25805
1500454011.1353576	-3894463.41731	2837935.56367	-1974958.96644
1500454012.1353576	-3916396.92337	2841973.50747	-1988530.37729
1500454013.1353576	-3894861.69112	2835943.52247	-1995338.36832
1500454014.1353576	-3912806.52323	2848587.83929	-1981364.78793
1500454015.1353576	-3906166.51235	2872044.25073	-1996471.66399
1500454016.1353576	-3894575.55329	2860617.752	-2012006.77992
1500454017.1353576	-3869307.52237	2864828.19496	-2003916.49035
1500454018.1353576	-3853478.65377	2856751.02732	-2007580.27211
1500454019.1353576	-3862780.28394	2858889.54837	-2023236.41275
1500454020.1353576	-3865533.97414	2864662.6653	-2027357.22249
1500454021.1353576	-3849222.79576	2900061.1558	-2038822.38362
1500454022.1353576	-3862714.34808	2898772.24963	-2044531.10039
1500454023.1353576	-3836700.60281	2872289.2798	-2065347.19487
1500454024.1353576	-3834895.25293	2879841.10046	-2068279.44283
1500454025.1353576	-3830371.00488	2874872.85734	-2054104.5651
1500454026.1353576	-3829819.79411	2911557.92046	-2077241.29076
1500454027.1353576	-3792813.21595	2890945.32299	-2088623.89506
1500454028.1353576	-3785807.44862	2915918.5214	-2067381.42126
1500454029.1353576	-3789932.89477	2899831.86418	-2095828.70797
1500454030.1353576	-3802026.94347	2928032.83117	-2109410.57466
1500454031.1353576	-3775408.47376	2923799.10754	-2116311.47573
1500454032.1353576	-3758804.15219	2899101.09003	-2129533.12242
1500454033.1353576	-3772492.8049	2929939.34997	-2126372.03018
1500454034.1353576	-3775254.16943	2903162.63791	-2107496.68216
1500454035.1353576	-3739823.41098	2911142.82524	-2132748.96206
1500454036.1353576	-3734425.3807	2923588.21091	-2143205.82329
1500454037.1353576	-3737966.95486	2931078.03977	-2133821.02
1500454038.1353576	-3739335.9997	2927620.41605	-2145449.39275
1500454039.1353576	-3721453.43224	2927820.01153	-2157513.20357
1500454040.1353576	-3741312.50885	2955220.7484	-2150707.37771
1500454041.1353576	-3720289.33698	2927093.05262	-2167626.26296
1500454042.1353576	-3694778.52998	2954423.44865	-2195525.58269
1500454043.1353576	-3719516.29338	2967155.36829	-2201125.3515
1500454044.1353576	-3680853.44264	2968940.79781	-2185571.83933
1500454045.1353576	-3704965.10539	2972377.7598	-2192090.02357
1500454046.1353576	-3672967.60593	2969464.62029	-2188875.69721
1500454047.1353576	-3683687.93741	2983154.39943	-2230044.05119
1500454048.1353576	-3679216.4891	2981504.79492	-2214984.98233
1500454049.1353576	-3674924.95458	2958695.69348	-2214507.0144
1500454050.1353576	-3649111.31367	2962501.16963	-2241641.61506
1500454051.1353576	-3660969.43956	2970804.69764	-2237616.85255
1500454052.1353576	-3651409.48849	2982628.03069	-2265975.29964
1500454053.1353576	-3655931.02834	2988802.81306	-2271997.91315
1500454054.1353576	-3622189.82092	2993816.40369	-2239965.5973
1500454055.1353576	-3642050.39676	2979523.02784	-2273594.08774
1500454056.1353576	-3640207.454	3010722.4697	-2253467.76591
1500454057.1353576	-3632451.82812	2988646.40724	-2298882.66928
1500454058.1353576	-3619910.62505	3015383.70286	-2298392.78232
1500454059.1353576	-3614615.08322	2987113.45296	-2289424.30181
1500454060.1353576	-3596258.40375	2984845.17759	-2297400.12145
1500454061.1353576	-3567801.0173	3021709.19088	-2287421.13923
1500454062.1353576	-3588822.34066	3021021.23243	-2295504.63943
1500454063.1353576	-3562390.3406	3016272.33205	-2316129.85283
1500454064.1353576	-3581293.8199	3012231.13064	-2308038.12022
1500454065.1353576	-3544724.01012	3029990.76429	-2328867.75851
1500454066.1353576	-3564743.44935	3027373.63626	-2335137.38274
1500454067.1353576	-3538292.40352	3006140.25362	-2329700.65713
1500454068.1353576	-3555303.33994	3030769.34414	-2333353.31244
1500454069.1353576	-3513150.94339	3025244.11841	-2357490.39517
1500454070.1353576	-3519150.32235	3036720.85061	-2347683.00657
1500454071.1353576	-3533999.0274	3025269.36021	-2384772.96404
1500454072.1353576	-3503696.9706	3028921.20326	-2370631.66682
1500454073.1353576	-3499157.17587	3026925.25954	-2372905.7924
1500454074.1353576	-3515774.49332	3028881.7252	-2402686.43919
1500454075.1353576	-3499152.41287	3038641.62148	-2411342.4933
1500454076.1353576	-3484670.70343	3061116.04575	-2416610.73916
1500454077.1353576	-3486371.79167	3061875.64596	-2396103.23614
1500454078.1353576	-3466964.50544	3074287.55571	-2396768.41263
1500454079.1353576	-3473447.51406	3070034.4354	-2412942.75945
1500454080.1353576	-3448144.83962	3079339.11684	-2427232.70376
1500454081.1353576	-3447535.74067	3059858.97999	-2420743.22217
1500454082.1353576	-3428930.56372	3068827.0092	-2452199.62055
1500454083.1353576	-3439001.3875	3051739.85595	-2429062.22634
1500454084.1353576	-3417548.44764	3089649.66827	-2472637.7044
1500454085.1353576	-3410246.68523	3061355.68296	-2476400.44449
1500454086.1353576	-3404757.09138	3085535.91037	-2465841.21201
1500454087.1353576	-3392341.88504	3076223.00734	-2481732.26277
1500454088.1353576	-3416931.24917	3065175.72456	-2478470.63974
1500454089.1353576	-3411279.95589	3067087.7733	-2482982.62835
1500454090.1353576	-3374370.21769	3088417.03955	-2484137.04652
1500454091.1353576	-3389586.88867	3103005.81247	-2497455.04882
1500454092.1353576	-3373408.16483	3076112.44351	-2514581.29117
1500454093.1353576	-3369126.71571	3081461.41856	-2511857.34296
1500454094.1353576	-3362877.99769	3079476.33234	-2497498.57746
1500454095.1353576	-3350214.07851	3117483.18703	-2532375.97725
1500454096.1353576	-3343338.44757	3096911.34066	-2542331.04465
1500454097.1353576	-3340775.44554	3113234.23637	-2526901.30055
1500454098.1353576	-3319552.20204	3105811.88798	-2536649.42318
1500454099.1353576	-3303393.48283	3130826.23819	-2540001.14036
1500454100.1353576	-3296134.98154	3106544.39493	-2556901.91397
1500454101.1353576	-3326617.76574	3125226.83582	-2541841.51099
1500454102.1353576	-3301389.13446	3127199.70497	-2558187.38703
1500454103.1353576	-3301805.54571	3105861.09309	-2563962.50354
1500454104.1353576	-3293290.00117	3129608.13782	-2579626.39098
1500454105.1353576	-3298140.83713	3122066.79269	-2577740.08357
1500454106.1353576	-3257610.5313	3138410.20045	-2578750.32592
1500454107.1353576	-3259975.44141	3120385.11882	-2606915.31
1500454108.1353576	-3246335.46413	3147735.5689	-2591867.03499
1500454109.1353576	-3258029.90328	3121387.31797	-2605715.62654
1500454110.1353576	-3247391.2554	3144835.03274	-2629721.18916
1500454111.1353576	-3252636.39623	3123327.06215	-2612239.19817
1500454112.1353576	-3226352.44024	3144965.36087	-2643589.06378
1500454113.1353576	-3213988.10801	3164467.1815	-2645227.27205
1500454114.1353576	-3234180.94527	3155734.42015	-2642698.45209
1500454115.1353576	-3202991.98903	3170742.71509	-2666207.86418
1500454116.1353576	-3188389.50148	3173195.88179	-2665377.9052
1500454117.1353576	-3200884.77025	3164930.36927	-2659322.6067
1500454118.1353576	-3185303.85879	3166593.93936	-2654635.48569
1500454119.1353576	-3184839.58598	3166516.86395	-2656173.32856
1500454120.1353576	-3187000.7178	3179250.42735	-2683365.15887
1500454121.1353576	-3146406.5971	3176137.15967	-2689801.22688
1500454122.1353576	-3158943.42072	3174920.59971	-2693501.70965
1500454123.1353576	-3137976.17708	3186390.68889	-2707836.39152
1500454124.1353576	-3161006.88142	3162001.48357	-2684310.62541
1500454125.1353576	-3125425.6791	3166071.37679	-2726543.63727
1500454126.1353576	-3118851.22647	3190266.85217	-2697670.49455
1500454127.1353576	-3128919.50082	3172214.58765	-2730410.21641
