time	x	y	z
1500454849.1717362	8180928.91711	-5082447.15957	-2579353.85399
1500454850.1717362	8170242.91939	-5101153.45491	-2604947.0518
1500454851.1717362	8186000.76612	-5085594.44923	-2592796.26057
1500454852.1717362	8174513.8491	-5087379.11492	-2621248.92568
1500454853.1717362	8195172.85751	-5085511.53297	-2622917.01199
1500454854.1717362	8165638.51204	-5088605.64022	-2598625.07259
1500454855.1717362	8176534.46534	-5078911.0237	-2611096.89231
1500454856.1717362	8166442.87654	-5074733.99289	-2627729.33897
1500454857.1717362	8165814.16125	-5077260.11617	-2613766.916
1500454858.1717362	8198114.07873	-5052485.49724	-2637164.85587
1500454859.1717362	8192616.06554	-5051855.06947	-2619855.89712
1500454860.1717362	8186478.36499	-5052232.32715	-2633310.63004
1500454861.1717362	8191031.95473	-5038556.91579	-2649990.20384
1500454862.1717362	8182379.05388	-5069887.47341	-2634554.33687
1500454863.1717362	8180053.79965	-5042556.70916	-2624003.22998
1500454864.1717362	8183638.25657	-5049386.71038	-2654367.62876
1500454865.1717362	8178107.65596	-5039294.54015	-2646519.33462
1500454866.1717362	8200920.0352	-5049305.13775	-2643695.72664
1500454867.1717362	8164811.48443	-5045488.48179	-2638355.05936
1500454868.1717362	8161904.26575	-5024285.76818	-2644842.72446
1500454869.1717362	8170580.5998	-5028018.39111	-2669911.96843
1500454870.1717362	8164068.68692	-5033356.28767	-2672785.88876
1500454871.1717362	8200769.95287	-5034460.79314	-2650252.57086
1500454872.1717362	8184207.20459	-5013682.63428	-2682876.58769
1500454873.1717362	8167980.2014	-4993463.03111	-2688940.90408
1500454874.1717362	8172946.32087	-4999842.94778	-2667479.60674
1500454875.1717362	8183188.05714	-5001383.6072	-2665514.24355
1500454876.1717362	8166155.78371	-5016828.43811	-2693324.14824
1500454877.1717362	8190486.54577	-5004337.91281	-2663401.68503
1500454878.1717362	8187300.53128	-4988000.36881	-2688182.97309
1500454879.1717362	8175836.35291	-4989301.25126	-2690149.40647
1500454880.1717362	8202474.52389	-5004671.37572	-2683061.33026
1500454881.1717362	8175018.07851	-5002555.40095	-2712518.87727
1500454882.1717362	8179339.43651	-4994319.51435	-2712568.42704
1500454883.1717362	8197424.13143	-4974482.46108	-2704745.58934
1500454884.1717362	8200299.0695	-4983836.06083	-2715437.86771
1500454885.1717362	8189746.14445	-4988123.21505	-2706205.74471
1500454886.1717362	8197568.29119	-4977232.83505	-2706405.55164
1500454887.1717362	8190504.51655	-4965110.60697	-2724911.00961
1500454888.1717362	8197471.27221	-4963729.04419	-2707299.12097
1500454889.1717362	8162961.5726	-4946828.04446	-2739332.63441
1500454890.1717362	8190729.5125	-4966449.44086	-2713942.74963
1500454891.1717362	8170768.49005	-4949400.41005	-2711502.80248
1500454892.1717362	8185114.34935	-4959678.33831	-2722806.52684
1500454893.1717362	8174310.40722	-4930855.35621	-2728566.20654
1500454894.1717362	8197723.26438	-4950450.05064	-2752810.35736
1500454895.1717362	8177409.76227	-4955125.21943	-2731506.1041
1500454896.1717362	8182262.60753	-4921177.54582	-2759149.61998
1500454897.1717362	8167631.19949	-4925130.71716	-2764016.4018
1500454898.1717362	8171257.89992	-4937145.97101	-2758084.64355
1500454899.1717362	8181055.97327	-4913998.90573	-2765688.04579
1500454900.1717362	8201655.80499	-4939202.51677	-2766381.56551
1500454901.1717362	8197375.30273	-4897785.95322	-2756244.12521
1500454902.1717362	8198010.46244	-4899348.75699	-2752040.94253
1500454903.1717362	8191335.44496	-4921143.61533	-2763134.71048
1500454904.1717362	8166604.34985	-4921911.81924	-2781777.86439
1500454905.1717362	8197001.70663	-4910601.63999	-2783558.98982
1500454906.1717362	8171904.89281	-4918867.65078	-2774094.46436
1500454907.1717362	8166438.52875	-4897213.16597	-2777588.24881
1500454908.1717362	8187258.06636	-4900498.26803	-2791610.86392
1500454909.1717362	8192161.88544	-4871780.38608	-2771667.66984
1500454910.1717362	8180525.05579	-4892940.70006	-2783179.4653
1500454911.1717362	8182810.841	-4876689.00162	-2785424.73963
1500454912.1717362	8168860.79007	-4859844.97165	-2811159.45378
1500454913.1717362	8184135.78303	-4892525.67875	-2785636.8675
1500454914.1717362	8195067.29364	-4885940.0913	-2789626.10025
1500454915.1717362	8192401.79656	-4856137.60646	-2796393.28949
1500454916.1717362	8191735.50468	-4852871.76371	-2802153.3089
1500454917.1717362	8197984.84347	-4876109.10208	-2820256.31722
1500454918.1717362	8170595.05065	-4868466.02423	-2829082.14407
1500454919.1717362	8177392.97632	-4839063.83302	-2829980.45119
1500454920.1717362	8178789.80999	-4849882.67581	-2821921.15981
1500454921.1717362	8184400.70229	-4827796.12122	-2835059.94525
1500454922.1717362	8179834.14902	-4832650.7728	-2827526.93138
1500454923.1717362	8185156.84773	-4833405.13985	-2816047.85806
1500454924.1717362	8198606.68709	-4849100.15637	-2814225.26745
1500454925.1717362	8198426.69963	-4820221.35782	-2851976.1266
1500454926.1717362	8181431.88685	-4836441.65977	-2839061.02669
1500454927.1717362	8198597.96744	-4818538.55666	-2827025.72894
1500454928.1717362	8196204.31036	-4837130.65727	-2836584.29314
1500454929.1717362	8161264.3105	-4823910.31871	-2829497.37593
1500454930.1717362	8163963.57083	-4817273.87905	-2832381.09476
1500454931.1717362	8190431.18325	-4829386.35608	-2834663.48173
1500454932.1717362	8170462.09377	-4825045.80508	-2840994.40262
1500454933.1717362	8193238.29041	-4815776.00817	-2858333.17485
1500454934.1717362	8178234.40761	-4798984.05639	-2860311.193
1500454935.1717362	8168614.78889	-4778510.97624	-2851156.63058
1500454936.1717362	8163255.28003	-4813295.45121	-2883693.29361
1500454937.1717362	8161308.12888	-4776582.21169	-2864161.82979
1500454938.1717362	8175911.61964	-4788141.55028	-2861294.99577
1500454939.1717362	8176762.96766	-4766178.67589	-2859876.78715
1500454940.1717362	8163004.99227	-4794795.01889	-2894931.15576
1500454941.1717362	8159936.20394	-4782810.08044	-2895880.04533
1500454942.1717362	8191362.36263	-4786935.66991	-2897996.83023
1500454943.1717362	8196746.14432	-4778009.96606	-2873075.39987
1500454944.1717362	8182986.19792	-4784833.8874	-2898377.20497
1500454945.1717362	8178103.78599	-4767711.36905	-2888243.42611
1500454946.1717362	8167971.58861	-4748666.77852	-2888217.67039
1500454947.1717362	8172819.96012	-4774068.13778	-2901770.71132
1500454948.1717362	8195351.33527	-4763952.5905	-2888192.04689
1500454949.1717362	8196432.9864	-4763286.22499	-2888435.63422
1500454950.1717362	8160033.75802	-4757909.52069	-2898381.65545
1500454951.1717362	8182587.41578	-4751847.46589	-2897001.88831
1500454952.1717362	8195099.25986	-4730649.12126	-2896292.89122
1500454953.1717362	8183943.96092	-4731767.83112	-2901890.80051
1500454954.1717362	8158536.05854	-4740057.63964	-2918283.26121
1500454955.1717362	8160374.35431	-4731414.83594	-2907315.85406
1500454956.1717362	8174786.296	-4717710.54492	-2946106.42975
1500454957.1717362	8176112.60277	-4718123.77251	-2930410.08654
1500454958.1717362	8170500.78221	-4726147.29055	-2939538.96137
1500454959.1717362	8169357.59703	-4730870.65158	-2943584.11547
1500454960.1717362	8171569.8335	-4712154.79508	-2933007.01154
1500454961.1717362	8159880.38599	-4699124.45024	-2927067.58733
1500454962.1717362	8162983.29985	-4708394.8035	-2949938.46977
1500454963.1717362	8178955.29559	-4683643.03157	-2931357.81245
1500454964.1717362	8159073.44156	-4710507.10834	-2969503.21002
1500454965.1717362	8173640.94864	-4686996.06702	-2963274.69759
1500454966.1717362	8160890.38573	-4700306.69432	-2973584.10294
1500454967.1717362	8165414.76446	-4683189.72626	-2971302.19491
1500454968.1717362	8188546.36364	-4694088.84484	-2949994.17308
1500454969.1717362	8162184.75281	-4680964.44492	-2969062.48779
1500454970.1717362	8166148.64975	-4667734.11511	-2986863.01802
1500454971.1717362	8175496.55034	-4681342.16579	-2959371.84378
1500454972.1717362	8155622.52233	-4671464.8232	-2992993.2876
1500454973.1717362	8165758.26888	-4656812.11329	-2976328.29964
1500454974.1717362	8182238.70748	-4643550.33465	-2982862.64631
1500454975.1717362	8174714.51547	-4674754.82363	-2965671.35275
1500454976.1717362	8182633.13033	-4668409.93662	-2976634.63764
1500454977.1717362	8173724.42012	-4643905.11953	-3006566.35039
1500454978.1717362	8156017.30182	-4650403.38736	-2994547.98946
1500454979.1717362	8183313.1781	-4655780.62617	-2990696.29829
1500454980.1717362	8185126.39364	-4644026.97928	-2982352.12197
1500454981.1717362	8167183.56217	-4643023.34184	-2988230.71728
1500454982.1717362	8150600.30607	-4620278.12233	-3011194.2319
1500454983.1717362	8150109.31548	-4621910.76251	-2996349.10629
1500454984.1717362	8168331.17353	-4606783.87345	-3012096.10559
1500454985.1717362	8154061.50012	-4628143.69695	-3035272.10792
1500454986.1717362	8161959.72537	-4618483.11077	-3015981.42228
1500454987.1717362	8185042.71144	-4615671.10815	-3033475.94951
1500454988.1717362	8157685.23507	-4608763.11718	-3005952.12972
1500454989.1717362	8179565.61306	-4595221.83552	-3024853.55319
1500454990.1717362	8147576.90105	-4604102.24659	-3046368.97213
1500454991.1717362	8179784.55364	-4583259.21658	-3034507.05982
1500454992.1717362	8160269.04059	-4576879.2132	-3024694.03943
1500454993.1717362	8169492.84664	-4574972.11874	-3058169.6641
1500454994.1717362	8171606.18257	-4582085.66398	-3059568.20601
1500454995.1717362	8150690.52776	-4602521.68563	-3051404.89459
1500454996.1717362	8172684.3683	-4597050.5158	-3058587.88127
1500454997.1717362	8182535.62331	-4582710.66011	-3068546.43094
1500454998.1717362	8159952.7638	-4558395.98649	-3065378.2977
1500454999.1717362	8168230.54491	-4549822.45158	-3067814.58331
1500455000.1717362	8154343.75738	-4583546.23075	-3041198.0535
1500455001.1717362	8155241.32136	-4558351.76242	-3079677.34685
1500455002.1717362	8154010.51935	-4551005.15555	-3083381.70682
1500455003.1717362	8153444.45239	-4561278.34356	-3088454.30243
1500455004.1717362	8167397.29104	-4541336.11971	-3073887.35259
1500455005.1717362	8142577.01535	-4561624.14316	-3073059.71333
1500455006.1717362	8158002.15402	-4533955.02498	-3085456.13284
1500455007.1717362	8144025.85176	-4547339.90935	-3068283.49729
1500455008.1717362	8149599.82763	-4552679.70289	-3068199.5256
1500455009.1717362	8165238.71573	-4527686.70291	-3107358.38092
1500455010.1717362	8159041.03214	-4530060.41928	-3081046.67174
1500455011.1717362	8148493.48488	-4517753.05467	-3104967.97217
1500455012.1717362	8144164.02308	-4515586.03536	-3102507.04121
1500455013.1717362	8161155.47821	-4530415.94095	-3100231.61093
1500455014.1717362	8154943.15492	-4505031.01249	-3086098.1673
1500455015.1717362	8146251.66079	-4506653.9677	-3123236.64239
1500455016.1717362	8137958.70578	-4524935.57082	-3127388.44046
1500455017.1717362	8144212.02455	-4522132.34585	-3130095.58301
1500455018.1717362	8142758.58164	-4489091.9032	-3099979.47479
1500455019.1717362	8155815.61443	-4505871.93855	-3122070.04607
1500455020.1717362	8142202.10317	-4474277.82515	-3138941.37963
1500455021.1717362	8166780.16023	-4475874.73564	-3127850.0962
1500455022.1717362	8150525.93112	-4483472.66577	-3122566.32069
1500455023.1717362	8169829.58272	-4484126.94104	-3118870.26859
1500455024.1717362	8152861.41739	-4479562.20978	-3142756.19975
1500455025.1717362	8158527.10845	-4480763.09149	-3138199.41842
1500455026.1717362	8135895.2154	-4451763.83871	-3136870.43127
1500455027.1717362	8141995.49764	-4448087.04355	-3136117.88248
1500455028.1717362	8149797.79962	-4462142.80768	-3137720.43007
1500455029.1717362	8150092.69181	-4438143.71179	-3129935.89193
1500455030.1717362	8143481.42374	-4447302.16794	-3168501.37429
1500455031.1717362	8162615.23984	-4434935.19346	-3148690.14424
1500455032.1717362	8133060.73923	-4434056.51087	-3138766.97304
1500455033.1717362	8148670.10437	-4454862.2455	-3143066.57307
1500455034.1717362	8141992.25067	-4445474.8811	-3153642.46288
1500455035.1717362	8137680.22827	-4452337.88513	-3158517.7475
1500455036.1717362	8158530.0805	-4419907.51653	-3156395.0961
1500455037.1717362	8158419.14091	-4434076.22476	-3167619.56207
1500455038.1717362	8135203.05526	-4436041.85178	-3174222.71297
1500455039.1717362	8140564.21427	-4412976.52008	-3173154.6112
1500455040.1717362	8165392.43634	-4435532.11894	-3164062.11293
1500455041.1717362	8139512.74429	-4394967.97299	-3200750.36885
1500455042.1717362	8151690.71992	-4404702.78321	-3171626.19171
1500455043.1717362	8163563.87062	-4407905.02039	-3183178.95477
1500455044.1717362	8154698.14648	-4416167.9709	-3173715.26959
1500455045.1717362	8130361.66091	-4391771.0346	-3183310.86023
1500455046.1717362	8148091.65744	-4374878.81584	-3199757.54903
1500455047.1717362	8156787.34238	-4383121.71163	-3210335.0094
1500455048.1717362	8147738.27829	-4405130.65378	-3195720.80567
1500455049.1717362	8157181.23577	-4370819.37224	-3213778.82026
1500455050.1717362	8126528.50584	-4364319.109	-3199416.80177
1500455051.1717362	8139859.56921	-4386067.99064	-3211255.83989
1500455052.1717362	8157898.68624	-4374924.41964	-3221498.19844
1500455053.1717362	8144515.57199	-4365198.393	-3206517.362
1500455054.1717362	8150400.01413	-4349225.97487	-3206129.09272
1500455055.1717362	8152840.34759	-4358305.51495	-3217779.95826
1500455056.1717362	8131625.29983	-4355458.54424	-3215945.23276
1500455057.1717362	8147144.62065	-4371711.89835	-3226318.39857
1500455058.1717362	8147818.8047	-4340918.91831	-3236216.05349
1500455059.1717362	8146007.51667	-4348188.73561	-3222959.4436
1500455060.1717362	8150925.62955	-4326067.94406	-3239462.46973
1500455061.1717362	8147994.07642	-4320569.76419	-3256172.33303
1500455062.1717362	8128600.26489	-4351200.75242	-3239395.49947
1500455063.1717362	8127938.77314	-4322234.07269	-3247835.61421
1500455064.1717362	8139674.52753	-4338762.68803	-3241993.6597
1500455065.1717362	8132499.45736	-4334595.12195	-3247799.33007
1500455066.1717362	8114704.33368	-4310248.7616	-3262505.16025
1500455067.1717362	8125459.48273	-4325060.4641	-3275642.64352
1500455068.1717362	8148286.97365	-4323895.21616	-3275624.34709
1500455069.1717362	8115120.37421	-4292945.81816	-3259790.79482
1500455070.1717362	8112219.87738	-4323409.00578	-3278390.81284
1500455071.1717362	8129131.69481	-4317873.95395	-3281492.00385
1500455072.1717362	8118597.08314	-4297379.3792	-3289094.61861
1500455073.1717362	8135204.896	-4303331.10926	-3270616.3398
1500455074.1717362	8140122.10309	-4299933.0221	-3262652.60069
1500455075.1717362	8147188.40044	-4281073.59048	-3293510.01822
1500455076.1717362	8121058.23051	-4295297.49853	-3301966.10096
1500455077.1717362	8134640.44164	-4289678.42085	-3295091.68106
1500455078.1717362	8132828.45173	-4293308.27652	-3291140.41035
1500455079.1717362	8105689.61652	-4260532.58622	-3305905.43038
1500455080.1717362	8130499.82809	-4274314.75963	-3312005.27136
1500455081.1717362	8114732.34958	-4269909.85611	-3303972.65561
1500455082.1717362	8126367.10605	-4240678.06901	-3307569.41107
1500455083.1717362	8116317.88836	-4236683.90945	-3305768.57198
1500455084.1717362	8125717.42666	-4242769.49389	-3306356.64065
1500455085.1717362	8118464.2031	-4237571.59496	-3312498.57245
1500455086.1717362	8106356.6264	-4236706.64376	-3307778.69929
1500455087.1717362	8138971.76209	-4220882.00194	-3322382.17696
1500455088.1717362	8116746.81805	-4240428.21643	-3303169.63664
1500455089.1717362	8106030.66157	-4233433.97731	-3320463.57307
1500455090.1717362	8131491.1458	-4223054.97409	-3345277.93262
1500455091.1717362	8123904.02655	-4237750.68075	-3312946.05923
1500455092.1717362	8108872.72354	-4219575.65152	-3323881.17535
1500455093.1717362	8132073.40287	-4211340.1633	-3314810.7687
1500455094.1717362	8113107.6818	-4205209.83807	-3326616.86287
1500455095.1717362	8110397.4857	-4193874.20274	-3330163.51092
1500455096.1717362	8101805.41466	-4191699.08064	-3354444.78886
1500455097.1717362	8126005.95515	-4207583.97607	-3363870.37123
1500455098.1717362	8115264.55351	-4206792.44347	-3361245.77635
1500455099.1717362	8125813.36257	-4193829.31969	-3366504.99206
1500455100.1717362	8091304.27719	-4189856.88598	-3343202.9661
1500455101.1717362	8121063.82715	-4204563.48049	-3338502.47696
1500455102.1717362	8111006.92431	-4172504.59893	-3341222.91568
1500455103.1717362	8117674.01989	-4181706.58561	-3362900.32783
1500455104.1717362	8105026.82923	-4163954.62593	-3350508.25932
1500455105.1717362	8119677.44036	-4179373.19582	-3372854.2052
1500455106.1717362	8120549.06361	-4162122.65836	-3369445.57631
1500455107.1717362	8117178.74587	-4166768.04863	-3356990.21525
1500455108.1717362	8120083.40911	-4143902.59222	-3360514.09505
1500455109.1717362	8085143.53283	-4169533.54577	-3370582.97296
1500455110.1717362	8095679.34808	-4152879.86005	-3381508.27254
1500455111.1717362	8100163.48709	-4146814.45779	-3370380.27771
1500455112.1717362	8103292.68853	-4132468.48595	-3402394.22573
1500455113.1717362	8098623.58486	-4144295.13309	-3405952.67734
1500455114.1717362	8087423.47906	-4122937.02329	-3382490.74302
1500455115.1717362	8086370.69482	-4149594.7719	-3388266.31237
1500455116.1717362	8093044.31014	-4111528.69855	-3415628.50151
1500455117.1717362	8109681.08344	-4107929.43513	-3392201.3556
1500455118.1717362	8108741.72386	-4109887.25394	-3414908.31048
1500455119.1717362	8101655.7941	-4097426.37115	-3414644.81179
1500455120.1717362	8098770.67319	-4131040.69198	-3420663.85151
1500455121.1717362	8094023.62487	-4117966.17346	-3397673.83536
1500455122.1717362	8090923.85535	-4102736.13628	-3400545.88838
1500455123.1717362	8091467.18505	-4115210.71526	-3409665.22602
1500455124.1717362	8082667.38947	-4114559.69541	-3417246.97899
1500455125.1717362	8072219.19476	-4092596.67468	-3438043.23289
1500455126.1717362	8106930.41975	-4106633.10118	-3427617.08313
1500455127.1717362	8087787.46771	-4092820.17276	-3447856.66549
1500455128.1717362	8099456.04767	-4087091.64988	-3433122.43601
1500455129.1717362	8103290.72074	-4094389.46695	-3451212.54688
1500455130.1717362	8091609.4096	-4074126.55216	-3431872.25814
1500455131.1717362	8095889.29023	-4076558.7301	-3444182.65858
1500455132.1717362	8073216.44324	-4071831.78704	-3430230.79341
1500455133.1717362	8068977.04068	-4082301.99313	-3458740.75114
1500455134.1717362	8085766.32851	-4067776.05386	-3441906.69534
1500455135.1717362	8089660.78941	-4055311.96069	-3467088.01876
1500455136.1717362	8073490.4955	-4048547.93361	-3473034.07832
1500455137.1717362	8076469.31087	-4031255.3713	-3474439.3982
1500455138.1717362	8096349.86769	-4046976.13071	-3443729.88448
1500455139.1717362	8088853.48635	-4033365.71111	-3473400.21398
1500455140.1717362	8065378.66878	-4032512.31871	-3448571.87872
1500455141.1717362	8093554.77983	-4033801.17692	-3480975.31654
1500455142.1717362	8080326.59793	-4020745.47052	-3467475.35228
1500455143.1717362	8066373.06058	-4017399.95201	-3464928.32931
1500455144.1717362	8077046.16696	-4030894.35918	-3497850.28132
1500455145.1717362	8086414.91606	-4010655.76469	-3496191.04174
1500455146.1717362	8077688.6588	-3993014.53307	-3480605.11704
1500455147.1717362	8054451.8336	-4024716.1407	-3497489.34536
1500455148.1717362	8070116.45851	-3990110.09304	-3477807.15115
1500455149.1717362	8070572.27489	-4000566.40917	-3498205.84703
1500455150.1717362	8086400.20999	-3990015.61477	-3508967.5037
1500455151.1717362	8060456.79479	-3987540.36563	-3504284.85841
1500455152.1717362	8077494.2685	-3991652.50644	-3512997.51861
1500455153.1717362	8052484.54775	-3978047.98931	-3506451.25949
1500455154.1717362	8050464.80788	-3973345.26168	-3500633.4174
1500455155.1717362	8047020.27721	-3969614.06487	-3494599.90287
1500455156.1717362	8078126.75133	-3961535.36902	-3526063.44961
1500455157.1717362	8077902.90182	-3982968.57939	-3516908.93427
1500455158.1717362	8054159.52007	-3946612.72228	-3537943.76729
1500455159.1717362	8070592.26606	-3951716.74375	-3513332.14352
1500455160.1717362	8063914.19779	-3974188.18517	-3535427.31526
1500455161.1717362	8048334.72656	-3961179.04252	-3536560.83442
1500455162.1717362	8058515.31353	-3960299.15784	-3534956.10409
1500455163.1717362	8039684.31999	-3941257.95386	-3538827.08799
1500455164.1717362	8076778.58193	-3921108.5742	-3524827.01126
1500455165.1717362	8039985.01778	-3943056.87346	-3537123.70443
1500455166.1717362	8042562.85854	-3933457.13463	-3559014.37214
1500455167.1717362	8049811.17859	-3919644.31249	-3541119.4985
1500455168.1717362	8058003.04389	-3941090.2796	-3545455.86457
1500455169.1717362	8042382.84167	-3937773.74275	-3530268.9322
1500455170.1717362	8045127.59587	-3916568.21399	-3565402.22341
1500455171.1717362	8057883.51036	-3899793.99658	-3558974.37026
1500455172.1717362	8044541.6429	-3901920.1194	-3557685.54338
1500455173.1717362	8063519.71541	-3908954.76286	-3558115.95557
1500455174.1717362	8031610.94201	-3911518.8081	-3546985.81957
1500455175.1717362	8049423.52804	-3881929.86425	-3583024.89591
1500455176.1717362	8059998.36909	-3900838.52749	-3576882.56418
1500455177.1717362	8026628.12289	-3882940.82597	-3554102.01465
1500455178.1717362	8042731.3161	-3875781.24354	-3587830.89091
1500455179.1717362	8050019.8091	-3869510.01759	-3585417.808
1500455180.1717362	8047551.48521	-3892616.24501	-3572884.50397
1500455181.1717362	8031874.97651	-3886057.66626	-3574330.71985
1500455182.1717362	8051293.226	-3888226.77125	-3572596.54339
1500455183.1717362	8044778.25775	-3871716.34387	-3589938.40741
1500455184.1717362	8019307.07761	-3878712.36777	-3601893.68065
1500455185.1717362	8032224.91463	-3860515.21347	-3575922.74403
1500455186.1717362	8036818.08515	-3862802.67227	-3600136.28736
1500455187.1717362	8028025.70466	-3831701.72319	-3587912.76389
1500455188.1717362	8026234.4065	-3839905.38505	-3614416.88826
1500455189.1717362	8030973.75426	-3857696.86072	-3610029.01332
1500455190.1717362	8026915.6852	-3854364.12576	-3596193.74245
1500455191.1717362	8026238.07937	-3818600.89117	-3627808.82504
1500455192.1717362	8039680.50134	-3833601.61227	-3594755.2981
1500455193.1717362	8039565.00606	-3821146.33526	-3620911.23699
1500455194.1717362	8035982.99916	-3805726.05741	-3613807.7287
1500455195.1717362	8011266.41881	-3797264.77326	-3605591.69414
1500455196.1717362	8007174.06541	-3819782.96441	-3629455.33906
1500455197.1717362	8034214.86995	-3810945.22552	-3609932.72012
1500455198.1717362	8023934.18664	-3803035.58489	-3623325.90726
1500455199.1717362	8031705.26146	-3809429.17269	-3616824.62255
1500455200.1717362	8036776.98519	-3792907.27963	-3647565.98113
1500455201.1717362	8014204.3552	-3773967.32912	-3623042.8208
1500455202.1717362	8019461.77363	-3778214.73418	-3621409.42126
1500455203.1717362	8031871.27571	-3800553.2842	-3647312.8404
1500455204.1717362	7999397.05167	-3799724.58086	-3646479.71012
1500455205.1717362	8008492.11934	-3793319.52544	-3633556.25465
1500455206.1717362	8005698.37118	-3758769.70019	-3637943.52915
1500455207.1717362	8033981.51672	-3760636.72896	-3633861.48316
1500455208.1717362	8001272.50997	-3749268.17307	-3673014.304
1500455209.1717362	7994630.72852	-3758207.14901	-3660488.09819
1500455210.1717362	7999363.69065	-3743851.20372	-3647276.33098
1500455211.1717362	8027589.45952	-3769956.08674	-3665267.6536
1500455212.1717362	8021497.1472	-3729546.57921	-3683182.91469
1500455213.1717362	8016944.2601	-3728331.90382	-3670885.60796
1500455214.1717362	7993927.39778	-3754362.65379	-3652350.17891
1500455215.1717362	8020295.78881	-3725110.6354	-3676818.69673
1500455216.1717362	7993440.09585	-3748311.96964	-3678317.30037
1500455217.1717362	8006219.19004	-3717203.27229	-3667565.49513
1500455218.1717362	8013850.60363	-3739343.5698	-3681136.06445
1500455219.1717362	8009544.60095	-3713900.42475	-3672437.08706
1500455220.1717362	7988083.65986	-3734514.60704	-3668456.61418
1500455221.1717362	8016433.16721	-3709686.44154	-3679523.04054
1500455222.1717362	7993550.7792	-3706645.38972	-3690131.88847
1500455223.1717362	7996851.8137	-3691683.18891	-3694643.22389
1500455224.1717362	7988436.31591	-3700081.26814	-3684472.64913
1500455225.1717362	7977445.13118	-3709049.22596	-3691623.1752
1500455226.1717362	8003226.86829	-3706338.08511	-3721491.24503
1500455227.1717362	7997072.5166	-3681527.20275	-3705587.81384
1500455228.1717362	7984705.7548	-3692662.93491	-3725757.92919
1500455229.1717362	7982865.83381	-3675438.22085	-3705155.87152
1500455230.1717362	7973921.25098	-3689706.36093	-3708270.70982
1500455231.1717362	8003821.37598	-3653599.29703	-3734005.22808
1500455232.1717362	8003751.62556	-3682786.26903	-3724134.6557
1500455233.1717362	7990075.22507	-3654342.35863	-3730186.19201
1500455234.1717362	7970806.67546	-3654909.71736	-3739805.15372
1500455235.1717362	7964020.49562	-3661555.7621	-3721753.27713
1500455236.1717362	7976165.21439	-3634776.31827	-3713252.71898
1500455237.1717362	7966317.29064	-3643776.75746	-3713271.19285
1500455238.1717362	7983741.91268	-3654280.06024	-3752411.79553
1500455239.1717362	7964699.56078	-3619704.09339	-3739819.58167
1500455240.1717362	7994000.25282	-3649511.1319	-3722481.43873
1500455241.1717362	7994382.0387	-3620423.50798	-3748423.99713
1500455242.1717362	7993087.93131	-3625428.29997	-3747866.45783
1500455243.1717362	7964866.4771	-3638697.68474	-3730959.60646
1500455244.1717362	7967399.01466	-3603150.83627	-3749726.06766
1500455245.1717362	7983223.38238	-3613662.92599	-3743466.94751
1500455246.1717362	7967411.14299	-3602276.31943	-3749790.64954
1500455247.1717362	7957680.66422	-3615190.94257	-3757311.77555
1500455248.1717362	7950103.93517	-3589001.82366	-3754815.32877
1500455249.1717362	7984000.69406	-3618035.48007	-3783435.39726
1500455250.1717362	7984937.13417	-3577375.69138	-3778328.20338
1500455251.1717362	7960257.87268	-3591620.94172	-3784131.67356
1500455252.1717362	7981186.43261	-3579535.79382	-3753220.69958
1500455253.1717362	7947359.35369	-3572149.60423	-3794803.00692
1500455254.1717362	7949292.46435	-3590887.09373	-3787988.49392
1500455255.1717362	7967797.70665	-3557683.42485	-3782246.14857
1500455256.1717362	7948605.24337	-3565852.84307	-3764538.03835
1500455257.1717362	7973342.88912	-3561995.74973	-3777982.43125
1500455258.1717362	7956061.02473	-3555490.97104	-3803519.87116
1500455259.1717362	7938258.06557	-3576973.02593	-3774755.83636
1500455260.1717362	7971744.47347	-3552716.19524	-3795767.54699
1500455261.1717362	7947510.22432	-3541150.66372	-3783870.84145
1500455262.1717362	7936808.5776	-3538413.72143	-3797563.33749
1500455263.1717362	7941218.32446	-3557455.40849	-3796353.58484
1500455264.1717362	7943113.66652	-3555006.85607	-3801677.35006
1500455265.1717362	7926668.73259	-3522138.06338	-3810343.66124
1500455266.1717362	7943086.02279	-3515571.32738	-3822222.39133
1500455267.1717362	7930081.47391	-3514142.00489	-3802045.78786
1500455268.1717362	7936891.11227	-3502531.7242	-3832194.09646
1500455269.1717362	7934093.51881	-3527258.49014	-3800451.8208
1500455270.1717362	7948911.40112	-3494271.92522	-3820522.87209
1500455271.1717362	7919446.34175	-3497968.44756	-3829995.3992
1500455272.1717362	7937263.81645	-3485860.76013	-3832947.87252
1500455273.1717362	7930228.85081	-3479839.6898	-3827925.69364
1500455274.1717362	7928822.73697	-3486048.51765	-3847399.99715
1500455275.1717362	7933084.19837	-3488749.23846	-3839358.12573
1500455276.1717362	7945548.88939	-3496881.92938	-3850707.20595
1500455277.1717362	7927857.12637	-3484374.15938	-3834683.14285
1500455278.1717362	7937870.53523	-3496458.06266	-3836812.8128
1500455279.1717362	7924369.47826	-3482075.99858	-3840498.19507
1500455280.1717362	7928497.08541	-3451831.7884	-3838176.48283
1500455281.1717362	7937352.26031	-3482001.67674	-3839902.10606
1500455282.1717362	7912133.93658	-3462790.89814	-3862079.24354
1500455283.1717362	7916289.17507	-3440815.44293	-3851797.82871
1500455284.1717362	7908500.60717	-3455162.16256	-3846725.93413
1500455285.1717362	7903544.54391	-3467885.21461	-3843939.06163
