time	x	y	z
1500453779.7317662	-641662.830342	-335413.811998	-1811779.45567
1500453780.7317662	-623111.960541	-370312.403798	-1813941.53425
1500453781.7317662	-589506.712327	-374477.486095	-1820648.63495
1500453782.7317662	-600351.311255	-370977.408548	-1818419.2357
1500453783.7317662	-559439.923979	-377935.799007	-1841065.05197
1500453784.7317662	-553999.23404	-385210.841787	-1839668.7901
1500453785.7317662	-531005.672187	-390836.855004	-1810866.16105
1500453786.7317662	-514498.85835	-406753.194417	-1808371.42081
1500453787.7317662	-513828.198419	-424120.330706	-1809866.66687
1500453788.7317662	-507130.2588	-445688.85435	-1804539.80591
1500453789.7317662	-497228.930803	-427182.689837	-1794180.25715
1500453790.7317662	-446950.586202	-433143.530086	-1815540.41569
1500453791.7317662	-462468.231374	-471433.120504	-1813928.98225
1500453792.7317662	-438146.692401	-460012.690132	-1789396.78988
1500453793.7317662	-413520.745924	-491858.307226	-1814579.78606
1500453794.7317662	-393004.776199	-477053.902983	-1779080.50969
1500453795.7317662	-382132.075092	-484424.197181	-1799009.67602
1500453796.7317662	-351066.575806	-514811.446811	-1792646.74719
1500453797.7317662	-347418.342551	-521348.283356	-1774882.03738
1500453798.7317662	-321665.355646	-536328.895492	-1766764.11323
1500453799.7317662	-319195.55131	-533589.537733	-1782883.23631
1500453800.7317662	-316274.887325	-539689.019659	-1779715.16294
1500453801.7317662	-262700.886923	-534978.371972	-1762233.48746
1500453802.7317662	-254969.717299	-561914.663476	-1764655.38956
1500453803.7317662	-242499.395584	-553900.866169	-1750975.54869
1500453804.7317662	-235747.966141	-588795.567122	-1752357.02841
1500453805.7317662	-211813.076274	-595562.504501	-1741973.06882
1500453806.7317662	-201348.750663	-594025.208347	-1732370.89782
1500453807.7317662	-174029.022734	-593361.235793	-1759220.06918
1500453808.7317662	-167290.380898	-606051.720797	-1747096.42157
1500453809.7317662	-148404.087894	-600871.09644	-1741207.03678
1500453810.7317662	-114260.368131	-647421.995187	-1718813.98534
1500453811.7317662	-94109.886719	-628173.155398	-1735580.46666
1500453812.7317662	-106846.427303	-638812.037347	-1704220.08025
1500453813.7317662	-87870.1583704	-635372.718769	-1706913.08028
1500453814.7317662	-56195.6180709	-670226.055007	-1702051.82228
1500453815.7317662	-52986.1163947	-655718.458363	-1719343.79455
1500453816.7317662	-26375.7515706	-688436.123803	-1691168.68541
1500453817.7317662	-25114.8834957	-673100.411386	-1709184.48645
1500453818.7317662	3098.73677043	-685348.868324	-1670820.71367
1500453819.7317662	33285.3588354	-708563.829007	-1688194.42639
1500453820.7317662	56282.397372	-724282.314312	-1691249.26114
1500453821.7317662	52676.766911	-700312.177717	-1664353.35492
1500453822.7317662	51365.9808106	-744242.403014	-1657964.80873
1500453823.7317662	87511.4956669	-737051.271204	-1660081.5741
1500453824.7317662	100043.698731	-742420.482786	-1661225.53823
1500453825.7317662	135199.744034	-755597.197938	-1633311.84117
1500453826.7317662	141134.870738	-751598.154339	-1660422.18791
1500453827.7317662	145653.953412	-765993.703606	-1641987.43052
1500453828.7317662	186711.926273	-788509.248334	-1616804.03625
1500453829.7317662	189984.238924	-788176.897347	-1621015.10482
1500453830.7317662	190625.568982	-771137.97963	-1606971.44669
1500453831.7317662	236336.654546	-810894.438705	-1606577.1506
1500453832.7317662	218229.62409	-791294.570046	-1610880.9096
1500453833.7317662	246331.808039	-821638.179755	-1572501.22018
1500453834.7317662	254839.693166	-832196.307384	-1593427.49261
1500453835.7317662	301894.261787	-812415.131259	-1566245.67224
1500453836.7317662	323519.837484	-835344.86603	-1576069.15785
1500453837.7317662	333704.280483	-833745.980066	-1556561.88709
1500453838.7317662	333836.833412	-827319.223284	-1539805.93106
1500453839.7317662	348576.987807	-851058.116117	-1532003.14025
1500453840.7317662	373182.150503	-869762.928891	-1543053.2017
1500453841.7317662	374084.285146	-873397.845384	-1531038.1173
1500453842.7317662	385231.541514	-869336.280585	-1529226.21121
1500453843.7317662	431889.161902	-889644.776932	-1530022.7665
1500453844.7317662	424731.804611	-875929.362597	-1506596.50872
1500453845.7317662	468545.289893	-895941.992195	-1508548.62543
1500453846.7317662	482318.777023	-905228.326094	-1504894.82393
1500453847.7317662	491551.193202	-926209.59286	-1479829.48316
1500453848.7317662	505632.92515	-928679.237218	-1478017.36941
1500453849.7317662	519511.104012	-938084.665047	-1457257.35124
1500453850.7317662	540814.128812	-925034.198316	-1451390.15595
1500453851.7317662	548776.132658	-926475.608186	-1433240.09466
1500453852.7317662	576192.078727	-953269.289032	-1415756.34126
1500453853.7317662	570306.782534	-941622.501108	-1407707.49909
1500453854.7317662	583962.66853	-956236.438401	-1433506.49336
1500453855.7317662	626219.289706	-951564.073109	-1413878.39724
1500453856.7317662	645226.715116	-966935.495435	-1406941.72154
1500453857.7317662	644368.499825	-957838.862585	-1393131.2417
1500453858.7317662	679404.610404	-966849.813876	-1373907.22206
1500453859.7317662	671380.131536	-974507.584885	-1373209.34161
1500453860.7317662	707695.628394	-985518.013624	-1362463.39138
1500453861.7317662	701161.070736	-982605.336516	-1360277.07857
1500453862.7317662	712060.602171	-998868.549345	-1343442.87582
1500453863.7317662	721727.702549	-984974.566573	-1316945.54981
1500453864.7317662	772602.696482	-997362.757337	-1321714.89625
1500453865.7317662	750424.631392	-1019117.3341	-1317907.00536
1500453866.7317662	766965.986566	-1016030.31786	-1288253.16678
1500453867.7317662	790826.660981	-1017012.08056	-1267774.15432
1500453868.7317662	817999.273544	-1013045.25641	-1287196.68466
1500453869.7317662	816194.396716	-1036058.56688	-1247488.56325
1500453870.7317662	835227.546944	-1029503.44691	-1253936.19222
1500453871.7317662	858457.452073	-1036370.53746	-1232892.35302
1500453872.7317662	857297.684034	-1039610.32288	-1219962.17324
1500453873.7317662	910983.716082	-1064322.95338	-1214740.38228
1500453874.7317662	887546.42694	-1055064.51282	-1203413.33412
1500453875.7317662	915512.786732	-1050862.54469	-1189272.99104
1500453876.7317662	922303.243954	-1056126.65635	-1184503.92307
1500453877.7317662	945442.552685	-1074501.7458	-1179484.28482
1500453878.7317662	963937.655526	-1077562.55968	-1177554.94598
1500453879.7317662	998252.46415	-1061565.06739	-1137268.32458
1500453880.7317662	990752.4445	-1104597.45038	-1135444.34721
1500453881.7317662	1002943.07323	-1075392.16554	-1135936.69005
1500453882.7317662	1017188.79333	-1109521.2948	-1129833.60983
1500453883.7317662	1030414.77401	-1111868.2156	-1111806.5629
1500453884.7317662	1055222.0581	-1100691.76947	-1103415.87054
1500453885.7317662	1073389.85305	-1108527.70955	-1081444.99063
1500453886.7317662	1082664.58219	-1123117.87883	-1050471.73752
1500453887.7317662	1080822.99855	-1123227.09143	-1065506.76699
1500453888.7317662	1121714.00148	-1098449.4406	-1028624.87538
1500453889.7317662	1113108.43941	-1135250.6953	-1029154.83415
1500453890.7317662	1154658.31268	-1112170.91633	-1002572.43431
1500453891.7317662	1156466.0869	-1113060.70953	-1019370.65592
1500453892.7317662	1150391.44205	-1139020.41975	-981485.78949
1500453893.7317662	1196975.17911	-1134884.74725	-986038.265445
1500453894.7317662	1193384.11722	-1146677.33145	-947634.4921
1500453895.7317662	1209189.23012	-1149984.99307	-935316.987042
1500453896.7317662	1236277.33854	-1140752.68295	-940499.389699
1500453897.7317662	1224615.79793	-1148027.72179	-914355.226977
1500453898.7317662	1259445.02828	-1146262.33666	-912140.143
1500453899.7317662	1267296.64959	-1154073.66658	-894533.321778
1500453900.7317662	1286317.76473	-1145150.20515	-901259.618754
1500453901.7317662	1277705.641	-1175977.26122	-862317.943796
1500453902.7317662	1309184.32947	-1160140.05032	-875128.893544
1500453903.7317662	1299610.96532	-1165826.2711	-853141.381232
1500453904.7317662	1309121.83369	-1170918.45011	-830857.698561
1500453905.7317662	1358544.50022	-1154039.47536	-833899.462596
1500453906.7317662	1351233.25641	-1179809.7065	-814440.657108
1500453907.7317662	1362311.64441	-1192563.927	-815669.679525
1500453908.7317662	1366211.71269	-1166881.39623	-782135.354829
1500453909.7317662	1392081.65545	-1191217.58406	-769862.04646
1500453910.7317662	1419721.4953	-1196185.01857	-770811.591403
1500453911.7317662	1410263.40131	-1169849.38607	-741921.415959
1500453912.7317662	1441265.07308	-1173997.37255	-722322.205959
1500453913.7317662	1461480.94998	-1196591.92074	-716818.623723
1500453914.7317662	1447151.16999	-1207050.78003	-694124.500251
1500453915.7317662	1466181.46014	-1200352.70119	-711662.72908
1500453916.7317662	1467815.61172	-1210082.43207	-670896.072143
1500453917.7317662	1476577.40559	-1185650.27964	-656713.562988
1500453918.7317662	1520705.84501	-1202075.47795	-644787.657901
1500453919.7317662	1514647.16404	-1199938.08265	-655341.748325
1500453920.7317662	1543094.59063	-1213149.50541	-644524.407701
1500453921.7317662	1544080.2827	-1196488.02145	-603586.025982
1500453922.7317662	1538235.1722	-1203489.84946	-585827.337061
1500453923.7317662	1575506.77738	-1220983.98321	-597434.902648
1500453924.7317662	1582314.31082	-1213687.98832	-562637.554431
1500453925.7317662	1588801.977	-1197534.5164	-552739.305129
1500453926.7317662	1584447.79463	-1234409.7876	-538604.645157
1500453927.7317662	1598732.47221	-1198411.15612	-516669.278178
1500453928.7317662	1619861.07274	-1221440.61516	-507546.241696
1500453929.7317662	1650284.5629	-1227809.85409	-482217.171838
1500453930.7317662	1639712.25046	-1241429.93669	-491469.563726
1500453931.7317662	1673768.27658	-1230986.53543	-464254.68274
1500453932.7317662	1684217.67221	-1230441.65301	-469514.668711
1500453933.7317662	1690100.02828	-1213843.45184	-443415.098977
1500453934.7317662	1684332.0463	-1208824.08488	-439950.640935
1500453935.7317662	1684712.37495	-1238760.26393	-429610.262539
1500453936.7317662	1693260.13421	-1242786.94048	-398360.779047
1500453937.7317662	1706485.35909	-1215091.2139	-377762.616954
1500453938.7317662	1744123.55219	-1232962.7958	-362018.795006
1500453939.7317662	1751407.87414	-1220582.69253	-342702.788697
1500453940.7317662	1745274.3877	-1236705.98922	-336074.48808
1500453941.7317662	1767153.7304	-1214603.71918	-326871.257688
1500453942.7317662	1792416.96396	-1245145.52345	-300872.945428
1500453943.7317662	1794064.32054	-1239863.39969	-305655.504111
1500453944.7317662	1808506.56797	-1223986.14832	-299307.068788
1500453945.7317662	1795551.10675	-1228662.59092	-296514.236186
1500453946.7317662	1816311.15397	-1252318.42201	-261149.955932
1500453947.7317662	1817162.39076	-1227646.83694	-247972.039935
1500453948.7317662	1827096.0983	-1255038.64455	-238822.12656
1500453949.7317662	1825075.20799	-1232003.92718	-231968.694121
1500453950.7317662	1835898.18409	-1222546.2432	-197534.235713
1500453951.7317662	1866928.71133	-1222511.18048	-210294.613036
1500453952.7317662	1873581.13689	-1256019.03606	-174819.046515
1500453953.7317662	1877978.91854	-1252458.1604	-144933.83072
1500453954.7317662	1882600.09308	-1219868.02211	-149563.276305
1500453955.7317662	1919982.75888	-1236605.86397	-122894.064486
1500453956.7317662	1928989.16695	-1231007.88848	-124439.343956
1500453957.7317662	1920158.65282	-1224618.48955	-97040.4525823
1500453958.7317662	1931227.24516	-1231480.61418	-74200.6966819
1500453959.7317662	1942350.59841	-1253543.20359	-90832.3825616
1500453960.7317662	1929646.82112	-1221572.86043	-71032.8656902
1500453961.7317662	1951351.84389	-1234254.42775	-59699.4158297
1500453962.7317662	1962669.5007	-1250304.7762	-32905.1544364
1500453963.7317662	1991246.07996	-1227943.1079	-34850.1226418
1500453964.7317662	1968621.53489	-1253336.65806	6479.6172901
1500453965.7317662	1984150.94287	-1218130.89979	-6383.46261121
1500453966.7317662	1999897.01629	-1230098.98079	29685.0806832
1500453967.7317662	1998373.72645	-1219178.00636	24290.6016972
1500453968.7317662	2024459.31201	-1222190.09718	38738.1760897
1500453969.7317662	2011890.85595	-1244139.49157	60014.9046682
1500453970.7317662	2028345.93815	-1229878.65934	86089.6929615
1500453971.7317662	2032685.80913	-1222708.58858	83985.7619998
1500453972.7317662	2058644.66873	-1230973.59627	124690.944459
1500453973.7317662	2063824.75452	-1230838.94798	101166.751364
1500453974.7317662	2069054.03165	-1216311.06235	118491.912163
1500453975.7317662	2080874.80807	-1244342.90257	165606.566841
1500453976.7317662	2075059.75633	-1220365.35724	148349.613889
1500453977.7317662	2098931.35202	-1239823.66763	195514.897923
1500453978.7317662	2086692.11126	-1210868.00969	205855.641269
1500453979.7317662	2109133.80162	-1241150.45674	203456.284187
1500453980.7317662	2127960.54793	-1244588.10406	239112.441492
1500453981.7317662	2141929.118	-1238182.23478	248219.539902
1500453982.7317662	2126157.11982	-1223853.77889	237469.674455
1500453983.7317662	2131830.81852	-1228972.50199	264009.326748
1500453984.7317662	2135398.79807	-1226315.2155	268430.900226
1500453985.7317662	2151145.96121	-1224808.67052	309067.345591
1500453986.7317662	2165519.43885	-1221065.18264	303321.837207
1500453987.7317662	2177715.03941	-1230501.46278	318758.250304
1500453988.7317662	2200135.81732	-1227819.80141	341984.065061
1500453989.7317662	2204870.3262	-1218771.46429	363084.741906
1500453990.7317662	2210452.85349	-1229481.25006	341205.2616
1500453991.7317662	2187405.64372	-1217494.92795	369658.091499
1500453992.7317662	2212310.90343	-1223370.22486	397164.064414
1500453993.7317662	2222013.02986	-1218616.4315	383773.828912
1500453994.7317662	2239190.19483	-1204790.26949	436732.345406
1500453995.7317662	2246719.36031	-1222378.55836	420563.293056
1500453996.7317662	2259431.97417	-1191344.81983	450271.108485
1500453997.7317662	2259186.54226	-1203019.3268	460076.281276
1500453998.7317662	2243179.37101	-1207775.18893	472640.419955
1500453999.7317662	2271234.97858	-1191577.38411	500584.650196
1500454000.7317662	2268398.30212	-1207424.00327	518101.277863
1500454001.7317662	2273832.9832	-1214961.0608	522968.746882
1500454002.7317662	2273471.74639	-1187647.53917	524036.900038
1500454003.7317662	2278353.26826	-1219078.97685	546102.565923
1500454004.7317662	2306241.66708	-1195867.39862	546431.982629
1500454005.7317662	2303086.42657	-1210900.63204	585034.596847
1500454006.7317662	2325999.91496	-1185855.33547	565611.633126
1500454007.7317662	2300830.5039	-1183747.23316	605423.581056
1500454008.7317662	2302940.09042	-1208686.56849	625041.896857
1500454009.7317662	2325792.38738	-1201961.97305	632726.765712
1500454010.7317662	2315081.56642	-1186279.94739	659079.465871
1500454011.7317662	2348287.15918	-1198942.25176	660606.723226
1500454012.7317662	2358562.69889	-1185848.11085	677283.725685
1500454013.7317662	2360817.49872	-1202773.75739	671979.641078
1500454014.7317662	2362827.99492	-1185847.74995	686022.973455
1500454015.7317662	2366908.98947	-1186445.35009	725092.153444
1500454016.7317662	2364759.0404	-1162474.85238	742039.740796
1500454017.7317662	2391445.67254	-1177143.20151	726071.322476
1500454018.7317662	2379072.76803	-1189311.36949	753086.756286
1500454019.7317662	2410176.8688	-1189250.42167	783370.652053
1500454020.7317662	2380018.81527	-1163356.0159	763640.87526
1500454021.7317662	2389009.79298	-1174916.46052	777795.467093
1500454022.7317662	2403621.63527	-1187747.80146	786956.266183
1500454023.7317662	2412185.79189	-1151376.21052	809532.211217
1500454024.7317662	2421391.07345	-1181801.572	841413.824551
1500454025.7317662	2431696.08407	-1176778.10662	854705.42158
1500454026.7317662	2421400.39875	-1168725.74739	858980.595047
1500454027.7317662	2420692.05244	-1140919.75991	869266.672902
1500454028.7317662	2441227.38981	-1151895.59285	881421.169004
1500454029.7317662	2460940.22657	-1143138.73302	912197.216904
1500454030.7317662	2457718.58066	-1133057.31547	930995.400574
1500454031.7317662	2467150.61514	-1129927.81534	926770.426826
1500454032.7317662	2472911.32509	-1133528.83061	957774.712874
1500454033.7317662	2481146.43119	-1158674.96136	957147.974628
1500454034.7317662	2473967.26499	-1158014.09034	971979.667937
1500454035.7317662	2481743.44715	-1135540.66304	973943.597683
1500454036.7317662	2471939.81448	-1121028.21752	977856.123323
1500454037.7317662	2479453.16977	-1151783.6026	1021955.45027
1500454038.7317662	2479310.59774	-1135460.91212	1020002.35022
1500454039.7317662	2497064.73804	-1113436.67373	1021952.41279
1500454040.7317662	2505905.64894	-1147017.00647	1047882.30701
1500454041.7317662	2522484.31574	-1134730.33883	1065127.25792
1500454042.7317662	2527648.70118	-1138483.92195	1071092.63468
1500454043.7317662	2538752.34679	-1115906.08505	1082792.80525
1500454044.7317662	2524536.34936	-1120342.52432	1113355.73856
1500454045.7317662	2522974.54899	-1124751.36227	1126002.54375
1500454046.7317662	2535993.76533	-1130408.22296	1127247.18334
1500454047.7317662	2544576.00692	-1101541.94019	1163317.94399
1500454048.7317662	2549864.83665	-1119629.13851	1150306.34457
1500454049.7317662	2539266.04541	-1119899.45743	1164009.93326
1500454050.7317662	2561963.13032	-1088042.51536	1199485.76759
1500454051.7317662	2570522.9485	-1091507.61511	1216393.82143
1500454052.7317662	2582006.69851	-1089606.65414	1205999.24537
1500454053.7317662	2575831.22149	-1103344.10467	1244171.32493
1500454054.7317662	2578044.14851	-1104542.63988	1245229.70842
1500454055.7317662	2587915.10996	-1081632.79882	1260497.55277
1500454056.7317662	2571345.57194	-1099770.5947	1248571.79048
1500454057.7317662	2597908.65064	-1099738.82157	1258674.58827
1500454058.7317662	2586085.97824	-1072107.20601	1291162.53382
1500454059.7317662	2615881.6309	-1083888.52586	1287741.7138
1500454060.7317662	2593882.82592	-1093829.39713	1336041.84733
1500454061.7317662	2606767.35863	-1088228.14026	1322144.62738
1500454062.7317662	2625920.5362	-1076123.59394	1330516.9983
1500454063.7317662	2634405.71931	-1085662.82705	1375307.91126
1500454064.7317662	2638138.7808	-1057109.23548	1352245.07273
1500454065.7317662	2616830.40861	-1056755.66657	1395051.83525
1500454066.7317662	2612956.2907	-1046199.51674	1378140.95917
1500454067.7317662	2623154.18601	-1058426.81242	1399157.36457
1500454068.7317662	2619872.78274	-1052450.74807	1435211.2501
1500454069.7317662	2659085.05666	-1056870.36136	1424374.3805
1500454070.7317662	2626175.26514	-1053676.68546	1440754.63007
1500454071.7317662	2652458.11184	-1053528.48115	1466944.65436
1500454072.7317662	2646747.44354	-1043657.39739	1486808.6361
1500454073.7317662	2650501.82355	-1037170.64596	1479816.92503
1500454074.7317662	2665293.25247	-1036212.85682	1515433.54234
1500454075.7317662	2678231.66546	-1041367.06257	1521955.59119
1500454076.7317662	2656269.40682	-1049426.35388	1517008.43683
1500454077.7317662	2655876.14383	-1034992.47268	1547340.1061
1500454078.7317662	2685447.05526	-1017925.86466	1544551.34735
1500454079.7317662	2687039.53972	-1045121.39183	1580621.69223
1500454080.7317662	2670185.25447	-1007025.16969	1592025.03569
1500454081.7317662	2677637.07731	-1037264.02907	1567750.94094
1500454082.7317662	2689024.05225	-1035616.40548	1611675.36574
1500454083.7317662	2675734.12485	-1011688.36011	1603518.1714
1500454084.7317662	2710481.85785	-1017007.25473	1622779.74638
1500454085.7317662	2701052.40114	-1011589.31982	1635136.10192
1500454086.7317662	2708871.63017	-1020387.31805	1633193.16329
1500454087.7317662	2705310.86452	-1016946.40116	1665436.9179
1500454088.7317662	2711495.18919	-993053.288912	1668437.68258
1500454089.7317662	2723922.92222	-1012991.50728	1698792.3316
1500454090.7317662	2733438.20403	-987818.924312	1714097.90384
1500454091.7317662	2718519.6755	-984362.448908	1714275.30688
1500454092.7317662	2742874.19166	-985467.527783	1715666.45044
1500454093.7317662	2739306.75155	-977512.814031	1750510.33833
1500454094.7317662	2751871.70212	-986822.641644	1765270.45807
1500454095.7317662	2723754.47856	-995666.742403	1774805.80519
1500454096.7317662	2752320.55412	-991059.388282	1763917.50914
1500454097.7317662	2754789.76289	-981285.988614	1794177.59139
1500454098.7317662	2758617.20425	-976744.278272	1812168.05615
1500454099.7317662	2765237.29428	-978868.353057	1823477.7125
1500454100.7317662	2738075.79572	-960769.351013	1837823.73397
1500454101.7317662	2758218.5125	-960717.344375	1838512.36039
1500454102.7317662	2751294.66158	-946670.852904	1847660.47344
1500454103.7317662	2779286.66267	-942186.845371	1869170.71354
1500454104.7317662	2784296.27285	-942622.222279	1870074.41232
1500454105.7317662	2747661.02916	-949082.523399	1882735.73818
1500454106.7317662	2762824.19129	-948923.649609	1916481.57204
1500454107.7317662	2787910.20347	-958875.627152	1912562.21585
1500454108.7317662	2794518.94194	-955391.779412	1930476.28694
1500454109.7317662	2784597.29661	-941364.622561	1945306.46299
1500454110.7317662	2789893.16882	-932044.607967	1952515.17996
1500454111.7317662	2785734.18998	-935969.36865	1970186.42934
1500454112.7317662	2803050.89024	-925622.650119	1972619.98271
1500454113.7317662	2775481.39079	-940111.296403	2001381.84656
1500454114.7317662	2791875.82173	-928388.607864	2014901.64575
1500454115.7317662	2798129.01906	-932614.42902	2016831.03172
1500454116.7317662	2794740.73456	-930539.283883	2038279.29064
1500454117.7317662	2791301.71482	-899938.409486	2033187.82748
1500454118.7317662	2822732.77424	-923979.622572	2060982.8993
1500454119.7317662	2795070.71671	-912077.952288	2072818.49822
1500454120.7317662	2799721.76959	-916608.537746	2084174.17696
1500454121.7317662	2827230.61537	-905194.864009	2073801.20242
1500454122.7317662	2835248.59468	-889421.252883	2090184.32167
1500454123.7317662	2814757.08924	-901101.899024	2112742.69428
1500454124.7317662	2816005.33435	-906321.233828	2121164.73919
1500454125.7317662	2812132.60244	-872170.426453	2111484.85559
1500454126.7317662	2836539.51663	-868305.313035	2136750.5371
1500454127.7317662	2812840.16241	-887704.905974	2159932.33843
1500454128.7317662	2847491.67365	-885720.526258	2163786.7376
1500454129.7317662	2834581.48823	-852736.429924	2179189.55012
1500454130.7317662	2815634.60627	-877174.040664	2185708.56534
1500454131.7317662	2840029.02277	-866796.770288	2189944.89665
1500454132.7317662	2821473.33626	-867600.387038	2220052.12735
1500454133.7317662	2840019.48853	-862875.976583	2210284.91847
1500454134.7317662	2835526.56939	-841603.747696	2248960.0215
1500454135.7317662	2831005.97138	-870586.372072	2231736.84415
1500454136.7317662	2829890.49606	-852539.571002	2253924.04832
1500454137.7317662	2841835.76334	-844969.179655	2260580.9502
1500454138.7317662	2847990.77187	-845490.332417	2293943.87933
1500454139.7317662	2869164.49309	-828174.450593	2297069.08407
1500454140.7317662	2846041.46556	-821116.367935	2303953.59132
1500454141.7317662	2880217.93447	-812589.054944	2299758.61549
1500454142.7317662	2855818.92111	-814221.076871	2345783.57778
1500454143.7317662	2851313.9451	-816896.770978	2353148.98326
1500454144.7317662	2855491.82972	-802324.097348	2335177.28135
1500454145.7317662	2876243.1221	-798680.82806	2364914.22884
1500454146.7317662	2882460.58461	-831516.875247	2364004.22337
1500454147.7317662	2856496.75461	-824515.115009	2406469.43053
1500454148.7317662	2892855.70252	-795025.397047	2393162.16166
1500454149.7317662	2894559.2536	-802975.121308	2404380.95848
1500454150.7317662	2890609.79144	-785286.638587	2407867.21473
1500454151.7317662	2872236.83606	-787432.339227	2417419.90304
1500454152.7317662	2882089.86332	-785741.291683	2464689.5526
1500454153.7317662	2889507.30205	-784778.034731	2473359.77659
1500454154.7317662	2883686.53073	-783555.309237	2466244.24807
1500454155.7317662	2890128.29841	-802336.376354	2467865.98219
1500454156.7317662	2891324.04586	-763799.288873	2504787.64401
1500454157.7317662	2891756.37022	-781227.587451	2507666.45192
1500454158.7317662	2906810.19965	-789815.887744	2511829.81506
1500454159.7317662	2882002.69289	-768061.306195	2537909.55948
1500454160.7317662	2908305.93498	-779513.857662	2538586.36352
1500454161.7317662	2917975.22302	-775339.790247	2544321.22681
1500454162.7317662	2918804.1351	-763621.045014	2566636.90093
1500454163.7317662	2917832.00319	-746246.182834	2577916.07773
1500454164.7317662	2921455.0179	-742588.345839	2601108.26849
1500454165.7317662	2917672.03246	-740894.778746	2594814.95584
1500454166.7317662	2928254.97162	-739389.453341	2600676.36113
1500454167.7317662	2904377.69159	-757230.54354	2602208.49848
1500454168.7317662	2920997.27399	-732940.717101	2645334.97876
1500454169.7317662	2904619.79906	-721145.728571	2640660.78961
1500454170.7317662	2913186.70546	-720797.939007	2662612.3973
1500454171.7317662	2931627.36646	-732941.035952	2666921.42676
1500454172.7317662	2904092.59862	-711291.736752	2680063.83421
1500454173.7317662	2940370.78829	-725121.502787	2695675.95748
1500454174.7317662	2907941.63267	-718877.780771	2684234.57808
1500454175.7317662	2931131.42755	-720273.067746	2697868.35062
1500454176.7317662	2913086.73137	-719160.4149	2708071.8942
1500454177.7317662	2922060.80578	-723281.531095	2714008.18876
1500454178.7317662	2912953.43191	-710034.42318	2736574.62497
1500454179.7317662	2911615.33987	-681713.591156	2762287.99118
1500454180.7317662	2948542.06858	-698893.17967	2757043.84848
1500454181.7317662	2940160.06807	-675040.340577	2764304.21288
1500454182.7317662	2946773.58927	-666444.539961	2795614.15659
1500454183.7317662	2952418.79751	-683249.487048	2782331.86279
1500454184.7317662	2941685.04124	-660501.627764	2822334.94879
1500454185.7317662	2926334.74932	-672749.564712	2804836.8502
