time	x	y	z
1500453841.9354606	-6439524.63084	-633020.958028	-2462965.45387
1500453842.9354606	-6345445.40269	-585740.545467	-2512664.04786
1500453843.9354606	-6353650.57019	-636266.861295	-2452880.2993
1500453844.9354606	-6432297.04414	-546348.289396	-2495736.94738
1500453845.9354606	-6386257.04295	-634550.98653	-2511989.81078
1500453846.9354606	-6433201.34926	-581135.97765	-2527490.72444
1500453847.9354606	-6428916.1096	-592377.657154	-2502669.80215
1500453848.9354606	-6439447.74707	-509138.291425	-2451292.01744
1500453849.9354606	-6346549.45006	-617402.944743	-2506794.55635
1500453850.9354606	-6328071.44143	-588735.710723	-2360296.91567
1500453851.9354606	-6382365.0425	-659566.620194	-2474683.17446
1500453852.9354606	-6350591.58588	-662455.326929	-2351331.57792
1500453853.9354606	-6346139.76663	-612088.021224	-2479472.34228
1500453854.9354606	-6365885.436	-620871.522106	-2397080.54469
1500453855.9354606	-6418859.14337	-526614.204316	-2443152.91657
1500453856.9354606	-6357067.48604	-578524.633257	-2395190.90707
1500453857.9354606	-6336412.57225	-674570.1723	-2344791.57881
1500453858.9354606	-6371755.75318	-585484.993916	-2438121.85656
1500453859.9354606	-6383765.71313	-642829.334799	-2327570.86616
1500453860.9354606	-6445387.13617	-652053.683627	-2393820.44569
1500453861.9354606	-6348601.52406	-629479.23048	-2286594.97173
1500453862.9354606	-6415605.59224	-688980.502672	-2331988.06524
1500453863.9354606	-6380688.90732	-652632.986779	-2293344.80824
1500453864.9354606	-6427925.18425	-620818.627482	-2338144.15065
1500453865.9354606	-6364071.92206	-635515.83988	-2340454.64003
1500453866.9354606	-6351588.82375	-636087.219855	-2271424.04904
1500453867.9354606	-6349410.70829	-701957.779574	-2275486.84607
1500453868.9354606	-6359525.72075	-611360.967668	-2284989.86655
1500453869.9354606	-6437842.26741	-592294.237764	-2235679.17397
1500453870.9354606	-6400941.67226	-627124.401457	-2349262.37288
1500453871.9354606	-6346151.18909	-570197.286374	-2208742.45808
1500453872.9354606	-6359477.03774	-631792.069805	-2213610.8551
1500453873.9354606	-6391784.76958	-601605.222942	-2236808.16874
1500453874.9354606	-6450952.07689	-636350.967333	-2171120.26134
1500453875.9354606	-6384044.07421	-606195.021251	-2256065.30924
1500453876.9354606	-6383712.17775	-670179.165873	-2305065.01016
1500453877.9354606	-6356486.30617	-646051.640437	-2150733.98503
1500453878.9354606	-6448821.36861	-614524.560427	-2237340.01287
1500453879.9354606	-6371779.09097	-662624.762096	-2264936.93001
1500453880.9354606	-6443411.35516	-696136.004829	-2128310.00137
1500453881.9354606	-6351149.84512	-593726.64422	-2231343.88916
1500453882.9354606	-6478032.84547	-698493.609695	-2177314.74577
1500453883.9354606	-6505968.91602	-674570.424623	-2188850.52416
1500453884.9354606	-6449768.08837	-737042.233989	-2152962.36933
1500453885.9354606	-6468194.11719	-600085.871203	-2168775.97397
1500453886.9354606	-6362987.62084	-628991.11649	-2226144.19399
1500453887.9354606	-6490348.97776	-691153.265369	-2199664.74295
1500453888.9354606	-6430568.7793	-605973.878997	-2163994.99173
1500453889.9354606	-6433641.8247	-650999.219597	-2198739.01684
1500453890.9354606	-6508785.4562	-724692.879812	-2135057.91683
1500453891.9354606	-6469888.16265	-604583.159141	-2200416.31217
1500453892.9354606	-6397500.78298	-718681.414072	-2068373.01876
1500453893.9354606	-6359426.95847	-620364.434093	-2069479.46712
1500453894.9354606	-6378000.63316	-713145.909168	-2032792.72177
1500453895.9354606	-6492461.49619	-765958.365755	-2096720.12415
1500453896.9354606	-6404092.46249	-674001.332788	-2014683.15968
1500453897.9354606	-6462565.95976	-675220.755924	-2110106.38843
1500453898.9354606	-6408077.50492	-687928.664298	-2009588.35534
1500453899.9354606	-6507338.905	-630032.043372	-2002616.86203
1500453900.9354606	-6495853.52027	-699806.031401	-2045552.3744
1500453901.9354606	-6416836.53027	-729653.9825	-2033390.85185
1500453902.9354606	-6529522.78465	-691898.938995	-2026489.26425
1500453903.9354606	-6421580.50451	-698895.402015	-2096952.88092
1500453904.9354606	-6394011.11363	-639505.769072	-1993061.44576
1500453905.9354606	-6433484.84004	-687314.582444	-2065224.94081
1500453906.9354606	-6454447.43437	-709951.995121	-2041427.71565
1500453907.9354606	-6518949.03361	-664386.872829	-1950223.70208
1500453908.9354606	-6512788.59325	-656304.23027	-1994778.30174
1500453909.9354606	-6404054.28061	-760876.658467	-2025477.61598
1500453910.9354606	-6407962.76793	-805348.30916	-1998117.37142
1500453911.9354606	-6477902.46865	-745729.346122	-2041045.2709
1500453912.9354606	-6401259.8157	-746623.055402	-2004805.80989
1500453913.9354606	-6407515.62226	-718787.447866	-1951249.99251
1500453914.9354606	-6494077.96703	-754700.030059	-2003507.30374
1500453915.9354606	-6415212.7421	-720620.231014	-1981458.14228
1500453916.9354606	-6428175.47707	-806189.140156	-1966069.60164
1500453917.9354606	-6423706.99475	-752520.20358	-1881478.82174
1500453918.9354606	-6408341.1082	-820630.124175	-1872509.63346
1500453919.9354606	-6520365.82741	-793335.316961	-1917564.09692
1500453920.9354606	-6459266.83729	-813116.691758	-1956297.3449
1500453921.9354606	-6493789.80853	-776523.122432	-1912654.57677
1500453922.9354606	-6544850.22959	-722001.385129	-1822190.16712
1500453923.9354606	-6535606.01268	-727648.470555	-1868412.01639
1500453924.9354606	-6491955.53061	-682271.005333	-1861277.50364
1500453925.9354606	-6441172.84854	-723167.113306	-1883604.47003
1500453926.9354606	-6397890.65598	-794941.64122	-1879662.63582
1500453927.9354606	-6531504.65635	-730558.363946	-1831650.25603
1500453928.9354606	-6509721.44478	-757013.612773	-1914069.38579
1500453929.9354606	-6433588.92673	-810910.44434	-1811867.3987
1500453930.9354606	-6426174.04364	-768028.35022	-1822108.72143
1500453931.9354606	-6431593.65746	-843019.306313	-1792475.62294
1500453932.9354606	-6525994.92992	-858158.370939	-1753974.28847
1500453933.9354606	-6548372.79907	-824488.56471	-1842287.50148
1500453934.9354606	-6449281.22714	-723627.434313	-1818009.69269
1500453935.9354606	-6451192.85568	-844607.057218	-1768762.36318
1500453936.9354606	-6440971.18739	-851692.668331	-1827563.78909
1500453937.9354606	-6554094.37346	-725553.485384	-1763553.39564
1500453938.9354606	-6558057.11871	-822018.793024	-1741749.59829
1500453939.9354606	-6481580.51927	-747373.02993	-1824858.1311
1500453940.9354606	-6530865.13124	-802000.81174	-1739654.28914
1500453941.9354606	-6473730.61324	-814226.035997	-1714689.71996
1500453942.9354606	-6544303.86983	-800871.32321	-1806626.90133
1500453943.9354606	-6528885.74752	-798468.65741	-1772094.14977
1500453944.9354606	-6422342.8822	-824393.01783	-1661740.03712
1500453945.9354606	-6437484.54589	-885502.869452	-1698506.55036
1500453946.9354606	-6431576.95361	-839858.125477	-1777052.19449
1500453947.9354606	-6527447.92355	-839640.897927	-1692659.21604
1500453948.9354606	-6514439.68244	-866528.835354	-1653381.1831
1500453949.9354606	-6456897.54952	-835058.245136	-1676463.67405
1500453950.9354606	-6568974.33883	-829189.794891	-1717550.41715
1500453951.9354606	-6453576.13685	-831563.814395	-1715008.56067
1500453952.9354606	-6420763.86315	-873096.548988	-1680188.14585
1500453953.9354606	-6483059.65765	-770860.933503	-1698660.68237
1500453954.9354606	-6498998.47896	-868498.871677	-1623057.83287
1500453955.9354606	-6452030.68766	-804938.070846	-1574251.68819
1500453956.9354606	-6450519.6253	-904331.094273	-1659201.81293
1500453957.9354606	-6424728.48355	-781649.263103	-1583168.30948
1500453958.9354606	-6483720.50257	-790206.156717	-1541887.96168
1500453959.9354606	-6429928.13345	-884935.275678	-1544833.88227
1500453960.9354606	-6451800.74502	-895512.682403	-1640161.20851
1500453961.9354606	-6546244.19402	-834211.171326	-1624246.04685
1500453962.9354606	-6494988.40823	-900082.264022	-1526745.66733
1500453963.9354606	-6441101.98175	-931029.008677	-1632317.56286
1500453964.9354606	-6513674.77876	-912498.568618	-1570119.10551
1500453965.9354606	-6486846.44622	-802773.333195	-1571995.40081
1500453966.9354606	-6525639.47608	-828030.479308	-1627377.8069
1500453967.9354606	-6509669.17297	-928433.456929	-1489585.85123
1500453968.9354606	-6478505.12109	-933156.454377	-1465008.58311
1500453969.9354606	-6486224.75228	-819023.948272	-1616674.85852
1500453970.9354606	-6542100.73451	-820026.218351	-1598092.91156
1500453971.9354606	-6571432.71012	-894133.282251	-1515856.3444
1500453972.9354606	-6552830.14787	-936076.550544	-1510457.10346
1500453973.9354606	-6469753.09356	-814385.974123	-1454772.17308
1500453974.9354606	-6483352.69766	-863434.067778	-1479922.00249
1500453975.9354606	-6473427.74269	-802079.979755	-1520393.93195
1500453976.9354606	-6558969.40798	-906298.183026	-1512805.71637
1500453977.9354606	-6482795.59289	-934848.954515	-1478424.59034
1500453978.9354606	-6435389.52444	-884438.798486	-1477729.36861
1500453979.9354606	-6570556.13684	-923401.894388	-1415077.6405
1500453980.9354606	-6571477.98942	-968046.778274	-1516523.91743
1500453981.9354606	-6582749.68655	-961993.458723	-1468078.62027
1500453982.9354606	-6474341.05829	-940201.252115	-1365962.94798
1500453983.9354606	-6435361.61118	-876408.635972	-1365771.5863
1500453984.9354606	-6510506.43452	-881394.681043	-1472556.56126
1500453985.9354606	-6550943.22473	-877473.705799	-1383920.73988
1500453986.9354606	-6435716.20952	-853972.617329	-1426708.11064
1500453987.9354606	-6584831.83052	-957687.150274	-1463273.88925
1500453988.9354606	-6511274.56518	-874471.943337	-1447327.26018
1500453989.9354606	-6494149.11298	-902675.893102	-1448122.69309
1500453990.9354606	-6577291.17813	-910631.413326	-1398267.37923
1500453991.9354606	-6521678.46556	-878059.209199	-1363707.45579
1500453992.9354606	-6463231.03047	-866155.903345	-1340658.46842
1500453993.9354606	-6523809.95115	-869678.208784	-1433714.63256
1500453994.9354606	-6544685.05265	-918670.349665	-1318004.72803
1500453995.9354606	-6492431.41267	-982801.913023	-1379500.06941
1500453996.9354606	-6587870.97038	-978185.447293	-1309956.55472
1500453997.9354606	-6547404.39658	-1003971.27523	-1346671.4253
1500453998.9354606	-6464782.73852	-969880.984402	-1394900.21206
1500453999.9354606	-6483745.0814	-897368.022478	-1266348.03475
1500454000.9354606	-6573639.641	-894890.903549	-1284838.79037
1500454001.9354606	-6458700.07126	-913760.05383	-1348477.35138
1500454002.9354606	-6573324.2593	-918503.359232	-1227452.51736
1500454003.9354606	-6530202.44022	-870915.255472	-1227892.23042
1500454004.9354606	-6443453.12028	-991549.871821	-1262666.81382
1500454005.9354606	-6562007.63251	-897619.066524	-1198487.82888
1500454006.9354606	-6502371.83381	-919438.28675	-1249259.92939
1500454007.9354606	-6450923.43824	-878573.728088	-1238615.8033
1500454008.9354606	-6500272.63977	-1034347.62423	-1192024.1899
1500454009.9354606	-6482148.6863	-972693.440916	-1261598.24512
1500454010.9354606	-6473399.15984	-965525.62156	-1210058.47037
1500454011.9354606	-6581320.43614	-956301.947683	-1206056.90073
1500454012.9354606	-6486810.37946	-1016886.57388	-1133273.64829
1500454013.9354606	-6471938.93324	-946274.890132	-1267537.90651
1500454014.9354606	-6458471.48361	-987627.45742	-1170483.29533
1500454015.9354606	-6548576.74524	-1003779.5224	-1246688.77193
1500454016.9354606	-6547231.16868	-964553.269612	-1106200.98743
1500454017.9354606	-6539217.58888	-968087.431752	-1160978.49209
1500454018.9354606	-6479655.67902	-911516.624026	-1143950.32445
1500454019.9354606	-6578006.56145	-924306.9389	-1143168.52769
1500454020.9354606	-6514706.19358	-1010858.93563	-1194531.29156
1500454021.9354606	-6508339.87658	-1052665.65774	-1091165.17921
1500454022.9354606	-6513449.89937	-1067274.42197	-1092749.6638
1500454023.9354606	-6576885.77019	-1045142.68973	-1162171.42595
1500454024.9354606	-6501889.36022	-915623.98612	-1154136.40129
1500454025.9354606	-6543724.1202	-940306.079122	-1183052.42619
1500454026.9354606	-6476414.09366	-1010371.56036	-1158116.89109
1500454027.9354606	-6563930.18318	-1051932.55551	-1083261.43933
1500454028.9354606	-6603544.60439	-1009997.04888	-1053805.94816
1500454029.9354606	-6586321.00486	-945096.657358	-1097468.69259
1500454030.9354606	-6577192.05012	-1046601.66465	-1066710.93739
1500454031.9354606	-6469142.41731	-978886.133128	-1098969.91855
1500454032.9354606	-6503769.21233	-1051350.62426	-993930.320042
1500454033.9354606	-6516038.54249	-994131.778172	-1012033.12515
1500454034.9354606	-6481133.15253	-1028851.51916	-1050340.41317
1500454035.9354606	-6537245.34129	-1081220.19132	-1096497.03682
1500454036.9354606	-6597162.08545	-964953.579728	-969651.364134
1500454037.9354606	-6536612.58284	-1070851.55348	-963425.847916
1500454038.9354606	-6470047.63593	-991014.025359	-963523.432764
1500454039.9354606	-6531385.50424	-957765.107757	-1010486.68048
1500454040.9354606	-6581553.16183	-958279.728508	-919704.185985
1500454041.9354606	-6482710.18288	-1013217.30037	-965489.220296
1500454042.9354606	-6551327.83379	-990336.13306	-905220.345257
1500454043.9354606	-6470845.45883	-986602.795266	-961610.214953
1500454044.9354606	-6546001.27848	-958909.009138	-985890.453549
1500454045.9354606	-6575589.82166	-1097348.78466	-943011.149323
1500454046.9354606	-6496307.77422	-1054475.49595	-947969.986511
1500454047.9354606	-6545830.08725	-993355.81228	-1001932.14114
1500454048.9354606	-6588361.53672	-998563.168161	-959013.627952
1500454049.9354606	-6519091.69269	-1111262.17741	-940266.974222
1500454050.9354606	-6574404.39146	-1078717.05039	-980927.052166
1500454051.9354606	-6489637.28995	-1110006.35077	-857114.866749
1500454052.9354606	-6576033.84631	-1045226.11686	-952004.949996
1500454053.9354606	-6535563.51165	-1133788.01823	-920234.223605
1500454054.9354606	-6567577.01362	-1009632.03225	-959611.102828
1500454055.9354606	-6473635.66847	-1014138.66207	-828406.175508
1500454056.9354606	-6593624.9511	-1137295.18744	-917734.418606
1500454057.9354606	-6544407.50933	-1077117.28595	-895977.063253
1500454058.9354606	-6569298.21167	-1050027.59157	-782377.472891
1500454059.9354606	-6449218.89414	-1007254.48789	-878892.87226
1500454060.9354606	-6590012.76188	-1110643.58617	-887522.856554
1500454061.9354606	-6546128.28037	-1145950.8498	-820160.058953
1500454062.9354606	-6453892.99358	-1023013.15482	-859050.86731
1500454063.9354606	-6514733.9227	-1144283.5418	-881543.479486
1500454064.9354606	-6511580.69554	-1106023.33639	-849241.155618
1500454065.9354606	-6573521.44789	-1020153.88861	-739395.823859
1500454066.9354606	-6593449.797	-1068821.99946	-828904.434464
1500454067.9354606	-6524535.49073	-1101115.8605	-741807.708726
1500454068.9354606	-6450997.75167	-1044941.65685	-751879.310301
1500454069.9354606	-6446174.8202	-1063625.97079	-742889.186321
1500454070.9354606	-6526820.69325	-1043535.80802	-690894.574614
1500454071.9354606	-6502957.88135	-1155824.54226	-680002.23453
1500454072.9354606	-6552105.12185	-1121701.14126	-794276.104108
1500454073.9354606	-6483635.36324	-1047993.72877	-741161.08183
1500454074.9354606	-6502709.19148	-1100234.88643	-679278.854005
1500454075.9354606	-6444559.20244	-1164488.13586	-792738.714338
1500454076.9354606	-6521442.58589	-1186424.00515	-776489.97146
1500454077.9354606	-6458393.5441	-1156444.03882	-655107.600778
1500454078.9354606	-6466639.1081	-1190884.45777	-658458.449891
1500454079.9354606	-6545375.37506	-1080220.30849	-764298.163859
1500454080.9354606	-6550451.81167	-1108824.62309	-720767.172856
1500454081.9354606	-6578809.59508	-1170904.87845	-674975.217132
1500454082.9354606	-6595839.15232	-1106649.45754	-616697.191565
1500454083.9354606	-6592816.65152	-1118156.65299	-659383.699179
1500454084.9354606	-6475376.64581	-1133165.24295	-710088.900515
1500454085.9354606	-6513359.07055	-1185643.70736	-585575.996649
1500454086.9354606	-6442528.1435	-1191547.87417	-713978.344295
1500454087.9354606	-6590325.63373	-1180063.19561	-613933.63634
1500454088.9354606	-6487235.24376	-1144919.88145	-636846.667432
1500454089.9354606	-6506449.11246	-1163157.77282	-679979.653283
1500454090.9354606	-6571086.2848	-1191827.19531	-659345.616858
1500454091.9354606	-6561874.21825	-1080782.1086	-616021.545031
1500454092.9354606	-6517685.77684	-1200686.03033	-639394.899759
1500454093.9354606	-6482341.08557	-1189797.84793	-583174.144244
1500454094.9354606	-6538670.65861	-1126537.41713	-535397.656541
1500454095.9354606	-6571279.40131	-1177506.87576	-629714.287492
1500454096.9354606	-6572258.56207	-1103240.0547	-596084.036099
1500454097.9354606	-6453056.78836	-1174440.60555	-617446.022741
1500454098.9354606	-6428985.80079	-1187561.00297	-489317.03153
1500454099.9354606	-6556302.00084	-1112880.80931	-504132.261155
1500454100.9354606	-6521746.11631	-1101457.85178	-485577.173493
1500454101.9354606	-6586638.07116	-1111760.07493	-521561.642694
1500454102.9354606	-6462171.64557	-1231655.32333	-448863.222489
1500454103.9354606	-6551281.52273	-1192575.38875	-440281.455154
1500454104.9354606	-6469312.72305	-1146813.25047	-456229.315767
1500454105.9354606	-6534031.56021	-1158325.55413	-518890.106675
1500454106.9354606	-6548162.53708	-1173777.40088	-426015.694538
1500454107.9354606	-6555049.58475	-1213925.14546	-439730.589691
1500454108.9354606	-6530426.60082	-1250860.77059	-473777.089575
1500454109.9354606	-6492936.968	-1200260.59031	-416258.777203
1500454110.9354606	-6480530.83774	-1243282.32202	-391111.6635
1500454111.9354606	-6576968.70098	-1138801.55237	-370826.840908
1500454112.9354606	-6552292.83102	-1126713.05546	-430230.166767
1500454113.9354606	-6497828.61977	-1167671.30172	-362295.109039
1500454114.9354606	-6440680.92622	-1216573.72012	-362632.482299
1500454115.9354606	-6548160.40745	-1222169.89798	-412729.638657
1500454116.9354606	-6476582.10861	-1134081.61993	-481376.331546
1500454117.9354606	-6450703.42005	-1242653.44383	-456518.065094
1500454118.9354606	-6574471.88366	-1173667.55002	-410771.209657
1500454119.9354606	-6480327.21666	-1182043.11743	-412117.191901
1500454120.9354606	-6490037.99023	-1125864.48223	-356102.076927
1500454121.9354606	-6446915.56266	-1165443.91179	-433333.358936
1500454122.9354606	-6531070.15129	-1237061.73793	-332189.951008
1500454123.9354606	-6555909.6025	-1261950.61311	-280364.938926
1500454124.9354606	-6436260.22683	-1224504.77131	-332443.905339
1500454125.9354606	-6563631.17915	-1247458.77387	-328179.164524
1500454126.9354606	-6567027.25995	-1244318.64933	-378535.734355
1500454127.9354606	-6553259.75823	-1193933.31579	-331184.434682
1500454128.9354606	-6408925.20744	-1293966.76344	-230614.528491
1500454129.9354606	-6552080.48063	-1188024.49591	-251754.068349
1500454130.9354606	-6483412.49677	-1165794.97508	-249018.593461
1500454131.9354606	-6497445.18369	-1190880.16422	-334580.947525
1500454132.9354606	-6518320.98604	-1277156.93994	-276933.490535
1500454133.9354606	-6409490.83459	-1233345.62147	-315718.193523
1500454134.9354606	-6469431.50674	-1243974.09035	-191947.592329
1500454135.9354606	-6450427.36196	-1264234.96451	-323049.85667
1500454136.9354606	-6419268.03602	-1289350.50008	-173356.976029
1500454137.9354606	-6497895.37388	-1255458.88385	-306705.034442
1500454138.9354606	-6513959.54915	-1164093.93628	-284450.934393
1500454139.9354606	-6460239.93905	-1220597.76146	-230321.169519
1500454140.9354606	-6514485.08935	-1238235.29551	-199334.370101
1500454141.9354606	-6555569.08675	-1282475.50575	-149707.312158
1500454142.9354606	-6417289.49189	-1262144.83417	-121478.901119
1500454143.9354606	-6512818.78683	-1258611.60445	-219164.777759
1500454144.9354606	-6498021.39996	-1291075.50733	-151224.440001
1500454145.9354606	-6444614.00742	-1179037.56395	-118628.022531
1500454146.9354606	-6445408.52468	-1198928.36892	-126223.511413
1500454147.9354606	-6520420.48992	-1301261.82353	-195972.786144
1500454148.9354606	-6483794.9405	-1265498.21637	-185190.221744
1500454149.9354606	-6401275.90747	-1308482.11272	-190780.921156
1500454150.9354606	-6391485.35572	-1192361.63859	-120539.329099
1500454151.9354606	-6455416.53507	-1320369.483	-168545.887264
1500454152.9354606	-6500365.12812	-1214259.18507	-106262.518877
1500454153.9354606	-6474745.49802	-1291898.81007	-93540.5034206
