time	x	y	z
1500453832.7317662	235168.51129	-791752.540349	-1606751.15234
1500453833.7317662	256499.98779	-795823.934879	-1605899.90196
1500453834.7317662	305873.593426	-846353.412804	-1582938.7238
1500453835.7317662	270654.520972	-859238.029797	-1573363.20295
1500453836.7317662	333960.061817	-835876.67015	-1565981.36388
1500453837.7317662	340414.022047	-870847.936776	-1555928.61326
1500453838.7317662	370395.507116	-832345.365088	-1522099.051
1500453839.7317662	370017.912657	-838479.136316	-1535050.01457
1500453840.7317662	336911.524498	-873300.288216	-1570558.00601
1500453841.7317662	365478.025899	-896099.570288	-1569138.03389
1500453842.7317662	406849.339424	-898152.31049	-1498927.87111
1500453843.7317662	405508.972472	-869797.056325	-1489017.39141
1500453844.7317662	418310.224506	-861392.97347	-1538582.61728
1500453845.7317662	453273.543802	-918209.904593	-1532465.42957
1500453846.7317662	500115.166248	-899473.557256	-1455541.0328
1500453847.7317662	447271.488677	-903156.62286	-1450910.39851
1500453848.7317662	502509.529053	-874274.547561	-1458914.54687
1500453849.7317662	482315.240222	-940051.849323	-1478436.68959
1500453850.7317662	515508.488019	-942388.782652	-1434806.36479
1500453851.7317662	511156.707536	-952067.511539	-1459185.32331
1500453852.7317662	580036.181303	-945309.383621	-1438551.06993
1500453853.7317662	576617.064485	-944297.341459	-1407319.80537
1500453854.7317662	602806.812282	-932143.755645	-1382837.63812
1500453855.7317662	648760.024375	-951429.679856	-1368317.20457
1500453856.7317662	597826.680174	-984931.66029	-1366297.49997
1500453857.7317662	605187.805117	-937083.718025	-1374611.62626
1500453858.7317662	643432.666793	-963148.288743	-1392301.70626
1500453859.7317662	680552.32692	-1015437.37729	-1381112.06735
1500453860.7317662	701715.445286	-995671.994292	-1352414.83047
1500453861.7317662	737908.045035	-993556.51102	-1316059.00915
1500453862.7317662	731522.182926	-1003660.76869	-1322861.11337
1500453863.7317662	699051.396387	-968174.809972	-1355460.17603
1500453864.7317662	739890.388187	-977570.308209	-1306395.00498
1500453865.7317662	793221.559587	-1039008.96802	-1287306.68865
1500453866.7317662	804203.506546	-1013125.0034	-1310039.63164
1500453867.7317662	812493.281875	-988763.958081	-1255484.61548
1500453868.7317662	847301.026212	-1056068.15401	-1278923.00901
1500453869.7317662	812875.362292	-1018762.29988	-1296499.11173
1500453870.7317662	822775.517798	-1069268.08306	-1273982.76509
1500453871.7317662	883044.07021	-1016187.16426	-1250976.41943
1500453872.7317662	899824.227913	-1051630.15194	-1238212.67491
1500453873.7317662	931281.875908	-1085602.34171	-1244326.27082
1500453874.7317662	939919.909678	-1076511.57482	-1226140.40334
1500453875.7317662	910517.197534	-1027621.20322	-1191313.25562
1500453876.7317662	954043.698441	-1072532.2004	-1177918.17766
1500453877.7317662	959424.13624	-1077122.41586	-1151120.53533
1500453878.7317662	993900.833553	-1083399.939	-1182846.853
1500453879.7317662	946468.739897	-1083537.62566	-1146846.89013
1500453880.7317662	961122.298364	-1087483.26848	-1144060.22889
1500453881.7317662	1010287.92005	-1111721.70309	-1148151.97047
1500453882.7317662	1055340.42018	-1100529.98767	-1122262.27207
1500453883.7317662	1065686.68109	-1090891.97877	-1107842.35532
1500453884.7317662	1024844.40707	-1076003.95584	-1077223.39383
1500453885.7317662	1092637.50043	-1068133.10124	-1118085.51542
1500453886.7317662	1099072.56651	-1075474.09783	-1057241.10893
1500453887.7317662	1059071.15736	-1149143.56715	-1075544.7774
1500453888.7317662	1117875.9104	-1147922.63096	-1069526.68135
1500453889.7317662	1112107.7466	-1151382.95135	-1010106.58026
1500453890.7317662	1144834.94219	-1151891.83878	-980226.837882
1500453891.7317662	1150981.71398	-1106347.52124	-1006556.27748
1500453892.7317662	1133790.61937	-1170781.20117	-973374.920046
1500453893.7317662	1144272.64323	-1110407.95162	-979880.021184
1500453894.7317662	1162892.01283	-1112858.02968	-961276.10214
1500453895.7317662	1221806.25095	-1120204.40337	-978981.961084
1500453896.7317662	1260870.12402	-1135234.357	-948642.890903
1500453897.7317662	1266987.6937	-1129642.79876	-937230.687408
1500453898.7317662	1264388.5149	-1173158.78145	-903310.830963
1500453899.7317662	1294881.75735	-1146428.35009	-903283.268962
1500453900.7317662	1246704.08697	-1196243.32058	-874148.426251
1500453901.7317662	1262491.27033	-1192996.77578	-911962.429553
1500453902.7317662	1300541.13391	-1200974.44563	-882114.598579
1500453903.7317662	1317638.66106	-1161723.21709	-814566.24233
1500453904.7317662	1294955.85198	-1188766.51671	-857626.442954
1500453905.7317662	1366568.27536	-1203388.51175	-839889.315283
1500453906.7317662	1354780.57011	-1188794.11928	-794426.436791
1500453907.7317662	1366832.74951	-1163834.13472	-806006.798871
1500453908.7317662	1389462.30869	-1216175.52007	-800200.581093
1500453909.7317662	1354232.87322	-1197531.16426	-739201.013553
1500453910.7317662	1381350.15826	-1199207.74687	-732172.812457
1500453911.7317662	1452041.69498	-1162893.93737	-728063.085294
1500453912.7317662	1404298.8196	-1157893.79953	-718838.343595
1500453913.7317662	1441225.70534	-1174079.58961	-713693.940308
1500453914.7317662	1474003.2514	-1203971.88763	-691144.152626
1500453915.7317662	1468315.27677	-1221827.98428	-709865.67263
1500453916.7317662	1514589.79796	-1159287.17511	-649900.174905
1500453917.7317662	1510669.08315	-1190309.46605	-701313.752914
1500453918.7317662	1511952.25466	-1215082.38671	-634268.643431
1500453919.7317662	1530223.74862	-1215587.25983	-667672.047067
1500453920.7317662	1540625.0496	-1243328.58196	-625803.545119
1500453921.7317662	1519889.86174	-1180815.67087	-611583.349938
1500453922.7317662	1537936.92635	-1218110.95224	-614716.337557
1500453923.7317662	1585322.77235	-1190458.87435	-563149.834134
1500453924.7317662	1565492.28148	-1200595.11466	-560507.383479
1500453925.7317662	1583588.66143	-1212827.42312	-531716.104045
1500453926.7317662	1620849.20597	-1219160.37139	-508892.510625
1500453927.7317662	1577490.27899	-1225603.97052	-513842.422671
1500453928.7317662	1595317.3116	-1199481.05176	-555028.655852
1500453929.7317662	1640125.51763	-1224572.4554	-504908.352431
1500453930.7317662	1665075.08667	-1196802.18405	-496721.840388
1500453931.7317662	1650771.43033	-1193720.93251	-481109.101993
1500453932.7317662	1694413.4102	-1206857.68189	-479243.155565
1500453933.7317662	1708064.62212	-1229045.56952	-474427.299654
1500453934.7317662	1680891.15996	-1240455.77723	-414397.351388
1500453935.7317662	1672357.40317	-1239250.37336	-453375.453637
1500453936.7317662	1698437.67152	-1245555.50015	-405410.453221
1500453937.7317662	1739348.83864	-1218602.35522	-394105.322527
1500453938.7317662	1694530.02094	-1216529.07924	-409629.586705
1500453939.7317662	1768454.53582	-1228983.38524	-366407.827207
1500453940.7317662	1723632.18681	-1219739.7098	-322935.058564
1500453941.7317662	1789371.47206	-1263376.3652	-340661.152436
1500453942.7317662	1777090.48848	-1220614.77766	-283071.570416
1500453943.7317662	1754028.23389	-1255979.3036	-325771.751472
1500453944.7317662	1785088.79789	-1197347.4856	-323221.979528
1500453945.7317662	1835533.74251	-1265202.3545	-289059.004542
1500453946.7317662	1806076.47582	-1267711.63944	-270357.33223
1500453947.7317662	1838346.04988	-1238591.55015	-227287.728475
1500453948.7317662	1818455.98048	-1266162.07464	-270947.776411
1500453949.7317662	1876567.89116	-1229434.87999	-211413.103783
1500453950.7317662	1827641.53875	-1202033.97281	-193432.439905
1500453951.7317662	1876636.97354	-1248821.28969	-208775.57191
1500453952.7317662	1851032.20517	-1202109.87457	-162757.900767
1500453953.7317662	1870312.88244	-1213919.61823	-173207.971121
1500453954.7317662	1873856.23921	-1255427.71421	-120623.330262
1500453955.7317662	1888887.17216	-1204337.25853	-138974.840552
1500453956.7317662	1934384.25124	-1263598.98054	-118379.850613
1500453957.7317662	1891837.4895	-1250818.07457	-108930.096735
1500453958.7317662	1926052.78461	-1235482.49657	-57603.7985528
1500453959.7317662	1935573.46208	-1239337.52455	-54858.5310788
1500453960.7317662	1958030.58322	-1235489.58786	-90670.6406825
1500453961.7317662	1989371.94074	-1227247.37691	-78902.5712239
1500453962.7317662	1952050.03355	-1234919.96096	-12481.271357
1500453963.7317662	1941784.4883	-1211027.6724	-13824.0234488
1500453964.7317662	2019346.84421	-1199637.86939	-44835.1435638
1500453965.7317662	1966634.94452	-1215379.18295	-13670.2751081
1500453966.7317662	1962993.599	-1224734.53719	20896.4589303
1500453967.7317662	1985219.72244	-1248821.66632	44593.6285168
1500453968.7317662	1992280.13964	-1235579.40064	76951.0894088
1500453969.7317662	2059714.36019	-1199562.40364	92921.3131352
1500453970.7317662	2053758.36107	-1228902.00481	55245.2663948
1500453971.7317662	2023242.65803	-1217324.95668	107714.505135
1500453972.7317662	2031892.94006	-1266699.37936	78447.3221668
1500453973.7317662	2051277.36394	-1229987.19342	157897.057874
1500453974.7317662	2070864.72177	-1263200.07139	141026.944207
1500453975.7317662	2047377.15194	-1258750.81804	181141.571913
1500453976.7317662	2116999.98716	-1233870.34103	168253.409877
1500453977.7317662	2116515.1161	-1211600.0214	206325.122855
1500453978.7317662	2137828.11497	-1259128.20207	197327.276806
1500453979.7317662	2109333.82538	-1213508.69794	226257.456829
1500453980.7317662	2108352.24657	-1229111.3484	207160.389737
1500453981.7317662	2130454.44922	-1244054.60641	268910.791342
1500453982.7317662	2150397.73605	-1228330.87817	241222.593968
1500453983.7317662	2129893.74247	-1242043.94253	262069.358956
1500453984.7317662	2189473.74906	-1222533.37682	276695.665499
1500453985.7317662	2126934.09304	-1202355.24972	260352.668465
1500453986.7317662	2189558.26132	-1239467.0812	309353.001582
1500453987.7317662	2178615.17198	-1203021.73076	352631.797504
1500453988.7317662	2183579.71713	-1210447.78738	318281.969532
1500453989.7317662	2199391.41439	-1207978.11399	344382.930026
1500453990.7317662	2217695.07744	-1216827.11091	370989.618785
1500453991.7317662	2199286.51171	-1248047.6338	363331.146998
1500453992.7317662	2184091.10412	-1194925.51645	395269.73958
1500453993.7317662	2186393.57607	-1202888.9641	392243.797294
1500453994.7317662	2255201.0516	-1199277.82485	404722.233478
1500453995.7317662	2208599.70532	-1224497.15351	449071.411413
1500453996.7317662	2256696.04688	-1236846.11646	449221.325104
1500453997.7317662	2219828.10082	-1189102.8568	445267.787742
1500453998.7317662	2272898.95978	-1186542.61543	481409.435939
1500453999.7317662	2238368.81099	-1197882.10742	501465.150004
1500454000.7317662	2263958.6342	-1213949.95589	497029.464749
1500454001.7317662	2283408.10307	-1234919.77291	554932.009058
1500454002.7317662	2294724.95437	-1183484.33689	554646.558582
1500454003.7317662	2252782.2871	-1213591.13118	528141.122876
1500454004.7317662	2290715.18917	-1223056.20435	530858.658298
1500454005.7317662	2338093.12648	-1232503.97079	592863.652234
1500454006.7317662	2344639.77141	-1219910.67549	585482.82478
1500454007.7317662	2296837.87725	-1207642.0347	621611.874829
1500454008.7317662	2307330.74989	-1191614.53107	610078.821848
1500454009.7317662	2320973.11766	-1185190.69598	622480.91475
1500454010.7317662	2305442.45671	-1202534.89203	673862.114779
1500454011.7317662	2355161.52792	-1164646.13843	679496.095044
1500454012.7317662	2320953.94272	-1222664.74373	648627.709441
1500454013.7317662	2357733.9687	-1217995.65894	714921.342724
1500454014.7317662	2342291.65474	-1146503.31011	691711.922757
1500454015.7317662	2395168.91016	-1155134.60089	746924.66882
1500454016.7317662	2390091.10618	-1163591.40839	720473.923878
1500454017.7317662	2380443.61902	-1146274.77025	755603.45431
1500454018.7317662	2396808.5773	-1136811.00794	735115.599568
1500454019.7317662	2429445.53257	-1190524.46446	798900.865806
1500454020.7317662	2419805.99455	-1159093.46395	775259.758039
1500454021.7317662	2409613.85217	-1191801.75325	825206.521718
1500454022.7317662	2385928.15166	-1196847.47361	780096.256783
1500454023.7317662	2398885.03678	-1178829.88816	821566.593357
1500454024.7317662	2427989.4311	-1152329.06468	820950.321706
1500454025.7317662	2397403.08643	-1130914.25111	842980.829434
1500454026.7317662	2452950.84255	-1121724.39791	836605.815064
1500454027.7317662	2461732.21915	-1128597.24381	872412.303802
1500454028.7317662	2421277.37211	-1137855.78802	889034.548337
1500454029.7317662	2440847.85563	-1155213.31871	917069.312107
1500454030.7317662	2449771.08154	-1160822.11653	938128.682686
1500454031.7317662	2422335.99133	-1166190.47528	944907.412171
1500454032.7317662	2438472.03369	-1149486.34356	972678.173924
1500454033.7317662	2460729.30298	-1166001.82472	962261.89438
1500454034.7317662	2455401.84791	-1136780.49834	948775.84556
1500454035.7317662	2484969.64162	-1101642.73308	970073.681927
1500454036.7317662	2451409.17633	-1114177.72102	1025242.4576
1500454037.7317662	2500871.48956	-1134097.52532	1012116.83616
1500454038.7317662	2466566.92572	-1149909.45589	1022662.56766
1500454039.7317662	2525253.16304	-1129551.21371	1069758.77552
1500454040.7317662	2538164.37983	-1145762.08877	1054762.57333
1500454041.7317662	2535690.39995	-1092618.28044	1077609.85677
1500454042.7317662	2496769.91634	-1132908.04154	1041319.70818
1500454043.7317662	2490314.19287	-1086992.53662	1128055.00873
1500454044.7317662	2516199.11485	-1147266.51333	1130038.75475
1500454045.7317662	2496424.50254	-1129897.51429	1106542.83951
1500454046.7317662	2520767.32623	-1117708.87415	1168736.23857
1500454047.7317662	2511052.28789	-1134326.80254	1178267.46777
1500454048.7317662	2510892.63565	-1106726.18188	1125677.54677
1500454049.7317662	2588376.27406	-1129756.1387	1139481.25347
1500454050.7317662	2578671.22026	-1078430.67305	1218745.53653
1500454051.7317662	2573490.65718	-1100560.88538	1235077.17267
1500454052.7317662	2593575.44305	-1116164.50106	1189482.8337
1500454053.7317662	2578604.93614	-1132193.85905	1200599.79
1500454054.7317662	2584296.74425	-1097502.68694	1262661.75173
1500454055.7317662	2616429.95301	-1115908.26055	1220246.70422
1500454056.7317662	2601064.84631	-1116553.79139	1264276.32474
1500454057.7317662	2563697.04011	-1111597.68115	1303338.9155
1500454058.7317662	2565794.8621	-1094037.96977	1298020.06517
1500454059.7317662	2564645.65672	-1120051.20166	1304695.17942
1500454060.7317662	2583300.05146	-1085782.05814	1322948.88975
1500454061.7317662	2585228.93589	-1063867.35868	1358805.69196
1500454062.7317662	2631891.36223	-1077271.57486	1352917.50758
1500454063.7317662	2640778.75073	-1057379.56695	1329896.70292
1500454064.7317662	2616194.61713	-1040135.7643	1356246.61079
1500454065.7317662	2614317.01219	-1061140.08455	1369023.17787
1500454066.7317662	2640188.99888	-1033878.39435	1384874.29879
1500454067.7317662	2640415.20069	-1032266.34761	1403246.01537
1500454068.7317662	2621240.86986	-1028926.38847	1450326.29748
1500454069.7317662	2605590.71697	-1038349.70061	1456480.93492
1500454070.7317662	2659701.12815	-1044703.65195	1410149.47373
1500454071.7317662	2686621.83211	-1031228.59695	1468804.74975
1500454072.7317662	2682428.25764	-1035263.70985	1456641.63119
1500454073.7317662	2631202.47464	-1049870.67102	1496859.4488
1500454074.7317662	2695915.77033	-1002856.02233	1530495.16302
1500454075.7317662	2649213.5974	-1007042.10394	1537689.29738
1500454076.7317662	2649601.81893	-1023215.23638	1501683.20289
1500454077.7317662	2681130.17782	-1009788.72842	1543418.7956
1500454078.7317662	2697568.43969	-1028898.38478	1575540.24235
1500454079.7317662	2665433.5676	-1040100.47206	1575978.63911
1500454080.7317662	2692330.49006	-1022051.44992	1607295.07447
1500454081.7317662	2703832.41625	-1028728.93138	1554972.42388
1500454082.7317662	2717960.63334	-1017805.28957	1626966.47562
1500454083.7317662	2723574.89742	-1003409.51393	1616993.69975
1500454084.7317662	2699310.87438	-1020236.36423	1648384.41789
1500454085.7317662	2669251.1179	-1014692.35173	1642587.17943
1500454086.7317662	2705721.34415	-1038686.42763	1671203.0276
1500454087.7317662	2685518.76619	-1033068.23214	1660401.1681
1500454088.7317662	2745013.21388	-1026989.60114	1714510.87331
1500454089.7317662	2742881.66502	-978011.747046	1717522.21647
1500454090.7317662	2745456.10889	-991142.250491	1713701.09676
1500454091.7317662	2696715.47801	-1008371.37158	1707558.98232
1500454092.7317662	2741748.29235	-991938.194316	1700660.24484
1500454093.7317662	2733018.15132	-1015929.43079	1731180.07502
1500454094.7317662	2770375.91195	-955311.853793	1757774.66445
1500454095.7317662	2768135.41274	-1009532.69138	1746336.66828
1500454096.7317662	2745011.13679	-949509.228072	1747391.84394
1500454097.7317662	2763206.96042	-964042.836721	1804805.51985
1500454098.7317662	2758201.89402	-994081.354398	1764461.64214
1500454099.7317662	2743974.03313	-989570.547243	1790061.35986
1500454100.7317662	2761993.28726	-953910.600111	1837274.8333
1500454101.7317662	2766344.93648	-955285.102728	1847986.30097
1500454102.7317662	2793125.33706	-928991.683463	1877683.44599
1500454103.7317662	2793907.77322	-938692.969348	1869886.98324
1500454104.7317662	2789457.38468	-977800.169183	1900321.10951
1500454105.7317662	2763168.61353	-979061.996219	1910676.40723
1500454106.7317662	2771168.92913	-939995.095735	1869958.67802
1500454107.7317662	2775912.61905	-940092.188896	1949277.17817
1500454108.7317662	2753197.75345	-903425.305497	1960874.00152
1500454109.7317662	2759761.38393	-965636.730534	1931289.56961
1500454110.7317662	2766934.94357	-944588.433862	1940586.38177
1500454111.7317662	2812742.816	-907829.247744	1984917.77699
1500454112.7317662	2796604.67512	-901726.387201	1949952.71768
1500454113.7317662	2821026.43107	-925150.039069	1970701.08295
1500454114.7317662	2802369.10491	-896848.583664	2018360.93641
1500454115.7317662	2822508.64837	-908897.009682	1992314.7684
1500454116.7317662	2838115.25903	-932763.447125	2009801.51623
1500454117.7317662	2786572.75927	-875569.465905	1997758.69599
1500454118.7317662	2844215.45275	-932396.808509	2067596.14049
1500454119.7317662	2806902.87924	-877127.012182	2051364.21693
1500454120.7317662	2808356.9963	-927615.026688	2062120.36316
1500454121.7317662	2849699.66132	-877807.795772	2092604.69408
1500454122.7317662	2805819.15859	-865412.01891	2123476.84025
1500454123.7317662	2848566.38111	-857561.651721	2103830.63239
1500454124.7317662	2841997.52133	-864831.333647	2090594.87001
1500454125.7317662	2793181.43508	-848733.737969	2151013.19158
1500454126.7317662	2818166.12861	-858747.225452	2123525.45405
1500454127.7317662	2850507.61294	-872333.691538	2193008.69979
1500454128.7317662	2844919.36521	-864660.552103	2142234.44674
1500454129.7317662	2805656.89762	-859914.348611	2151093.8223
1500454130.7317662	2832789.09784	-870130.69556	2228608.56657
1500454131.7317662	2866804.28262	-895640.528996	2165793.01605
1500454132.7317662	2819605.08298	-859932.755339	2173093.16312
1500454133.7317662	2856600.14328	-856050.25552	2198629.29503
1500454134.7317662	2862931.16748	-846627.520217	2201187.73486
1500454135.7317662	2823994.63584	-882243.973683	2249848.15677
1500454136.7317662	2842871.89011	-808645.325317	2252614.7718
1500454137.7317662	2846849.22537	-867134.09664	2254712.86046
1500454138.7317662	2857391.39891	-852158.20122	2258598.68005
1500454139.7317662	2868512.33464	-873316.755851	2285378.39802
1500454140.7317662	2894362.47459	-838238.990143	2303011.46026
1500454141.7317662	2899482.71577	-802321.517264	2345265.34051
1500454142.7317662	2842883.55276	-860794.4782	2338330.19323
1500454143.7317662	2865697.26374	-804514.612881	2380726.75497
1500454144.7317662	2876946.35222	-787874.683101	2356382.85248
1500454145.7317662	2833069.84539	-778108.7612	2370507.02586
1500454146.7317662	2844355.98014	-793384.981018	2382979.54232
1500454147.7317662	2849957.73676	-838654.388554	2380464.80018
1500454148.7317662	2904766.9885	-821899.507049	2437771.47853
1500454149.7317662	2873629.05335	-799379.616406	2395420.17189
1500454150.7317662	2854408.73142	-808213.902122	2405486.5157
1500454151.7317662	2903906.32846	-791806.748441	2412332.27098
1500454152.7317662	2879833.0911	-796142.407361	2443578.48155
1500454153.7317662	2855941.38689	-815542.974822	2423944.35469
1500454154.7317662	2864917.1074	-814962.849625	2471948.10917
1500454155.7317662	2873274.49034	-774735.335233	2494286.82353
1500454156.7317662	2919200.126	-812861.919941	2498397.3543
1500454157.7317662	2922578.21617	-807182.577993	2463845.97388
1500454158.7317662	2856959.16093	-810641.983918	2486275.24159
1500454159.7317662	2914779.00165	-797010.720444	2499612.69851
1500454160.7317662	2905532.21725	-771878.766213	2503432.08111
1500454161.7317662	2911241.0633	-777118.928518	2512806.4853
1500454162.7317662	2871727.99021	-795729.51816	2586695.03625
1500454163.7317662	2939956.30334	-730488.488506	2563898.09556
1500454164.7317662	2872319.56133	-720730.9788	2579356.02563
1500454165.7317662	2922595.2365	-711530.405698	2614220.96562
1500454166.7317662	2925662.00877	-712626.391626	2597775.25456
1500454167.7317662	2931581.18544	-717038.80925	2608576.939
1500454168.7317662	2907047.58181	-738713.884058	2614144.6874
1500454169.7317662	2932184.22135	-713557.124802	2608532.85963
1500454170.7317662	2890162.2167	-758984.820957	2666314.76413
1500454171.7317662	2952427.39002	-694080.551434	2659807.04431
1500454172.7317662	2933834.35264	-751455.996424	2674705.80759
1500454173.7317662	2904119.35761	-707014.036793	2693036.13831
1500454174.7317662	2936497.12639	-731434.720227	2707984.60316
1500454175.7317662	2904055.8061	-707480.244178	2724753.24894
1500454176.7317662	2913910.98295	-731996.707852	2681374.96591
1500454177.7317662	2931467.4473	-720538.634271	2697194.96479
1500454178.7317662	2942439.4692	-735148.201138	2728597.17581
1500454179.7317662	2962053.02798	-728227.939217	2778933.4742
1500454180.7317662	2959729.32056	-654173.095263	2769970.82774
1500454181.7317662	2894607.41483	-669763.951627	2744914.15082
1500454182.7317662	2907837.20216	-676926.707364	2810269.3755
1500454183.7317662	2927953.47633	-662216.440851	2832704.6335
1500454184.7317662	2929743.00824	-707017.879505	2797754.6982
1500454185.7317662	2970251.41021	-646069.496526	2797201.99096
