time	x	y	z
1500453771.9354606	-6233438.143	-385358.265143	-2992679.85246
1500453772.9354606	-6235590.03016	-387850.841731	-2985633.77944
1500453773.9354606	-6237734.43092	-390342.952668	-2978584.12188
1500453774.9354606	-6239871.33957	-392834.594766	-2971530.88676
1500453775.9354606	-6242000.7504	-395325.764835	-2964474.08105
1500453776.9354606	-6244122.65774	-397816.459683	-2957413.71176
1500453777.9354606	-6246237.05589	-400306.676118	-2950349.78588
1500453778.9354606	-6248343.93917	-402796.410941	-2943282.31042
1500453779.9354606	-6250443.3019	-405285.660957	-2936211.29241
1500453780.9354606	-6252535.13842	-407774.422964	-2929136.73888
1500453781.9354606	-6254619.44306	-410262.693762	-2922058.65689
1500453782.9354606	-6256696.21017	-412750.470146	-2914977.05347
1500453783.9354606	-6258765.4341	-415237.748911	-2907891.93571
1500453784.9354606	-6260827.1092	-417724.526849	-2900803.31068
1500453785.9354606	-6262881.22984	-420210.800751	-2893711.18547
1500453786.9354606	-6264927.79038	-422696.567405	-2886615.56718
1500453787.9354606	-6266966.7852	-425181.823597	-2879516.46292
1500453788.9354606	-6268998.20868	-427666.566112	-2872413.87982
1500453789.9354606	-6271022.05521	-430150.791733	-2865307.82502
1500453790.9354606	-6273038.31918	-432634.497241	-2858198.30564
1500453791.9354606	-6275046.99499	-435117.679414	-2851085.32886
1500453792.9354606	-6277048.07706	-437600.335029	-2843968.90184
1500453793.9354606	-6279041.55978	-440082.460861	-2836849.03175
1500453794.9354606	-6281027.43759	-442564.053683	-2829725.72578
1500453795.9354606	-6283005.7049	-445045.110267	-2822598.99115
1500453796.9354606	-6284976.35616	-447525.627381	-2815468.83504
1500453797.9354606	-6286939.3858	-450005.601793	-2808335.2647
1500453798.9354606	-6288894.78826	-452485.030269	-2801198.28734
1500453799.9354606	-6290842.558	-454963.909571	-2794057.91022
1500453800.9354606	-6292782.68949	-457442.236462	-2786914.14059
1500453801.9354606	-6294715.17717	-459920.007701	-2779766.98572
1500453802.9354606	-6296640.01553	-462397.220046	-2772616.45288
1500453803.9354606	-6298557.19904	-464873.870253	-2765462.54936
1500453804.9354606	-6300466.7222	-467349.955077	-2758305.28246
1500453805.9354606	-6302368.57948	-469825.47127	-2751144.65949
1500453806.9354606	-6304262.7654	-472300.415581	-2743980.68778
1500453807.9354606	-6306149.27446	-474774.78476	-2736813.37464
1500453808.9354606	-6308028.10117	-477248.575554	-2729642.72744
1500453809.9354606	-6309899.24004	-479721.784707	-2722468.75352
1500453810.9354606	-6311762.68561	-482194.408962	-2715291.46024
1500453811.9354606	-6313618.43242	-484666.445061	-2708110.85499
1500453812.9354606	-6315466.47499	-487137.889743	-2700926.94515
1500453813.9354606	-6317306.80787	-489608.739745	-2693739.73812
1500453814.9354606	-6319139.42563	-492078.991803	-2686549.24131
1500453815.9354606	-6320964.32282	-494548.642651	-2679355.46215
1500453816.9354606	-6322781.494	-497017.689021	-2672158.40805
1500453817.9354606	-6324590.93376	-499486.127643	-2664958.08646
1500453818.9354606	-6326392.63667	-501953.955246	-2657754.50485
1500453819.9354606	-6328186.59733	-504421.168557	-2650547.67067
1500453820.9354606	-6329972.81032	-506887.764299	-2643337.59139
1500453821.9354606	-6331751.27026	-509353.739197	-2636124.27451
1500453822.9354606	-6333521.97175	-511819.089972	-2628907.72753
1500453823.9354606	-6335284.90941	-514283.813342	-2621687.95794
1500453824.9354606	-6337040.07787	-516747.906027	-2614464.97328
1500453825.9354606	-6338787.47174	-519211.364741	-2607238.78108
1500453826.9354606	-6340527.08569	-521674.186199	-2600009.38886
1500453827.9354606	-6342258.91434	-524136.367113	-2592776.8042
1500453828.9354606	-6343982.95235	-526597.904194	-2585541.03464
1500453829.9354606	-6345699.19439	-529058.794151	-2578302.08778
1500453830.9354606	-6347407.63512	-531519.03369	-2571059.97119
1500453831.9354606	-6349108.26921	-533978.619518	-2563814.69246
1500453832.9354606	-6350801.09135	-536437.548338	-2556566.25922
1500453833.9354606	-6352486.09623	-538895.816852	-2549314.67908
1500453834.9354606	-6354163.27855	-541353.42176	-2542059.95966
1500453835.9354606	-6355832.633	-543810.35976	-2534802.10861
1500453836.9354606	-6357494.15431	-546266.62755	-2527541.13359
1500453837.9354606	-6359147.83718	-548722.221823	-2520277.04225
1500453838.9354606	-6360793.67636	-551177.139275	-2513009.84226
1500453839.9354606	-6362431.66656	-553631.376595	-2505739.54133
1500453840.9354606	-6364061.80254	-556084.930475	-2498466.14713
1500453841.9354606	-6365684.07904	-558537.797602	-2491189.66739
1500453842.9354606	-6367298.49082	-560989.974662	-2483910.10981
1500453843.9354606	-6368905.03265	-563441.458342	-2476627.48213
1500453844.9354606	-6370503.69929	-565892.245323	-2469341.79209
1500453845.9354606	-6372094.48552	-568342.332287	-2462053.04743
1500453846.9354606	-6373677.38615	-570791.715914	-2454761.25593
1500453847.9354606	-6375252.39595	-573240.392883	-2447466.42535
1500453848.9354606	-6376819.50973	-575688.359869	-2440168.56349
1500453849.9354606	-6378378.72231	-578135.613548	-2432867.67812
1500453850.9354606	-6379930.02849	-580582.150592	-2425563.77708
1500453851.9354606	-6381473.42312	-583027.967674	-2418256.86816
1500453852.9354606	-6383008.90101	-585473.061462	-2410946.9592
1500453853.9354606	-6384536.45702	-587917.428626	-2403634.05803
1500453854.9354606	-6386056.08599	-590361.065832	-2396318.17252
1500453855.9354606	-6387567.78278	-592803.969745	-2388999.31052
1500453856.9354606	-6389071.54225	-595246.137029	-2381677.4799
1500453857.9354606	-6390567.35928	-597687.564344	-2374352.68855
1500453858.9354606	-6392055.22876	-600128.248352	-2367024.94436
1500453859.9354606	-6393535.14556	-602568.185711	-2359694.25523
1500453860.9354606	-6395007.10459	-605007.373078	-2352360.6291
1500453861.9354606	-6396471.10075	-607445.807108	-2345024.07387
1500453862.9354606	-6397927.12896	-609883.484455	-2337684.59749
1500453863.9354606	-6399375.18413	-612320.401771	-2330342.20792
1500453864.9354606	-6400815.2612	-614756.555707	-2322996.91311
1500453865.9354606	-6402247.3551	-617191.942912	-2315648.72103
1500453866.9354606	-6403671.46079	-619626.560033	-2308297.63966
1500453867.9354606	-6405087.5732	-622060.403717	-2300943.67701
1500453868.9354606	-6406495.68732	-624493.470608	-2293586.84107
1500453869.9354606	-6407895.79809	-626925.757348	-2286227.13986
1500453870.9354606	-6409287.90052	-629357.26058	-2278864.5814
1500453871.9354606	-6410671.98957	-631787.976942	-2271499.17374
1500453872.9354606	-6412048.06025	-634217.903073	-2264130.92493
1500453873.9354606	-6413416.10756	-636647.035609	-2256759.84301
1500453874.9354606	-6414776.12651	-639075.371187	-2249385.93607
1500453875.9354606	-6416128.11213	-641502.906439	-2242009.21218
1500453876.9354606	-6417472.05943	-643929.637998	-2234629.67943
1500453877.9354606	-6418807.96346	-646355.562494	-2227247.34594
1500453878.9354606	-6420135.81927	-648780.676557	-2219862.21981
1500453879.9354606	-6421455.6219	-651204.976814	-2212474.30917
1500453880.9354606	-6422767.36642	-653628.459891	-2205083.62216
1500453881.9354606	-6424071.0479	-656051.122414	-2197690.16692
1500453882.9354606	-6425366.66141	-658472.961005	-2190293.95161
1500453883.9354606	-6426654.20206	-660893.972287	-2182894.9844
1500453884.9354606	-6427933.66493	-663314.152879	-2175493.27347
1500453885.9354606	-6429205.04512	-665733.4994	-2168088.82701
1500453886.9354606	-6430468.33776	-668152.008468	-2160681.65323
1500453887.9354606	-6431723.53796	-670569.676699	-2153271.76033
1500453888.9354606	-6432970.64086	-672986.500707	-2145859.15654
1500453889.9354606	-6434209.64159	-675402.477106	-2138443.85009
1500453890.9354606	-6435440.53531	-677817.602506	-2131025.84924
1500453891.9354606	-6436663.31717	-680231.873519	-2123605.16223
1500453892.9354606	-6437877.98233	-682645.286754	-2116181.79734
1500453893.9354606	-6439084.52598	-685057.838816	-2108755.76283
1500453894.9354606	-6440282.94329	-687469.526314	-2101327.06701
1500453895.9354606	-6441473.22946	-689880.345851	-2093895.71817
1500453896.9354606	-6442655.37969	-692290.29403	-2086461.72462
1500453897.9354606	-6443829.38919	-694699.367454	-2079025.09469
1500453898.9354606	-6444995.25317	-697107.562722	-2071585.83671
1500453899.9354606	-6446152.96687	-699514.876435	-2064143.95901
1500453900.9354606	-6447302.52553	-701921.305189	-2056699.46996
1500453901.9354606	-6448443.92438	-704326.845582	-2049252.37793
1500453902.9354606	-6449577.15869	-706731.494207	-2041802.69128
1500453903.9354606	-6450702.22372	-709135.24766	-2034350.4184
1500453904.9354606	-6451819.11474	-711538.102531	-2026895.5677
1500453905.9354606	-6452927.82704	-713940.055413	-2019438.14758
1500453906.9354606	-6454028.3559	-716341.102895	-2011978.16646
1500453907.9354606	-6455120.69662	-718741.241565	-2004515.63277
1500453908.9354606	-6456204.84453	-721140.468011	-1997050.55495
1500453909.9354606	-6457280.79493	-723538.778817	-1989582.94146
1500453910.9354606	-6458348.54315	-725936.170569	-1982112.80076
1500453911.9354606	-6459408.08453	-728332.639849	-1974640.14133
1500453912.9354606	-6460459.41442	-730728.183241	-1967164.97164
1500453913.9354606	-6461502.52817	-733122.797323	-1959687.30019
1500453914.9354606	-6462537.42115	-735516.478675	-1952207.1355
1500453915.9354606	-6463564.08874	-737909.223876	-1944724.48607
1500453916.9354606	-6464582.52631	-740301.029502	-1937239.36044
1500453917.9354606	-6465592.72926	-742691.892129	-1929751.76714
1500453918.9354606	-6466594.693	-745081.80833	-1922261.71472
1500453919.9354606	-6467588.41293	-747470.77468	-1914769.21175
1500453920.9354606	-6468573.88448	-749858.787749	-1907274.2668
1500453921.9354606	-6469551.10307	-752245.844108	-1899776.88844
1500453922.9354606	-6470520.06416	-754631.940327	-1892277.08528
1500453923.9354606	-6471480.76319	-757017.072973	-1884774.86591
1500453924.9354606	-6472433.19561	-759401.238614	-1877270.23894
1500453925.9354606	-6473377.35691	-761784.433815	-1869763.21301
1500453926.9354606	-6474313.24255	-764166.655141	-1862253.79676
1500453927.9354606	-6475240.84803	-766547.899154	-1854741.99881
1500453928.9354606	-6476160.16885	-768928.162418	-1847227.82784
1500453929.9354606	-6477071.20051	-771307.441492	-1839711.29252
1500453930.9354606	-6477973.93853	-773685.732938	-1832192.40151
1500453931.9354606	-6478868.37844	-776063.033312	-1824671.16352
1500453932.9354606	-6479754.51578	-778439.339174	-1817147.58723
1500453933.9354606	-6480632.34609	-780814.647078	-1809621.68137
1500453934.9354606	-6481501.86493	-783188.953581	-1802093.45465
1500453935.9354606	-6482363.06787	-785562.255235	-1794562.91581
1500453936.9354606	-6483215.95048	-787934.548595	-1787030.07359
1500453937.9354606	-6484060.50835	-790305.830211	-1779494.93674
1500453938.9354606	-6484896.73708	-792676.096635	-1771957.51403
1500453939.9354606	-6485724.63227	-795045.344416	-1764417.81423
1500453940.9354606	-6486544.18954	-797413.570102	-1756875.84614
1500453941.9354606	-6487355.40452	-799780.770241	-1749331.61853
1500453942.9354606	-6488158.27284	-802146.941379	-1741785.14023
1500453943.9354606	-6488952.79015	-804512.08006	-1734236.42005
1500453944.9354606	-6489738.95211	-806876.18283	-1726685.46682
1500453945.9354606	-6490516.75438	-809239.246231	-1719132.28938
1500453946.9354606	-6491286.19264	-811601.266805	-1711576.89658
1500453947.9354606	-6492047.26257	-813962.241093	-1704019.29728
1500453948.9354606	-6492799.95988	-816322.165635	-1696459.50035
1500453949.9354606	-6493544.28027	-818681.03697	-1688897.51467
1500453950.9354606	-6494280.21946	-821038.851635	-1681333.34913
1500453951.9354606	-6495007.77318	-823395.606167	-1673767.01264
1500453952.9354606	-6495726.93716	-825751.297102	-1666198.51411
1500453953.9354606	-6496437.70715	-828105.920975	-1658627.86247
1500453954.9354606	-6497140.07891	-830459.474319	-1651055.06664
1500453955.9354606	-6497834.04822	-832811.953667	-1643480.13558
1500453956.9354606	-6498519.61084	-835163.355551	-1635903.07824
1500453957.9354606	-6499196.76258	-837513.676501	-1628323.90359
1500453958.9354606	-6499865.49922	-839862.913048	-1620742.6206
1500453959.9354606	-6500525.81659	-842211.06172	-1613159.23826
1500453960.9354606	-6501177.7105	-844558.119045	-1605573.76557
1500453961.9354606	-6501821.17679	-846904.081551	-1597986.21154
1500453962.9354606	-6502456.21129	-849248.945762	-1590396.58519
1500453963.9354606	-6503082.80986	-851592.708203	-1582804.89555
1500453964.9354606	-6503700.96836	-853935.3654	-1575211.15165
1500453965.9354606	-6504310.68267	-856276.913876	-1567615.36254
1500453966.9354606	-6504911.94867	-858617.350151	-1560017.5373
1500453967.9354606	-6505504.76226	-860956.670749	-1552417.68498
1500453968.9354606	-6506089.11934	-863294.872189	-1544815.81468
1500453969.9354606	-6506665.01583	-865631.95099	-1537211.93548
1500453970.9354606	-6507232.44766	-867967.903672	-1529606.05649
1500453971.9354606	-6507791.41077	-870302.726753	-1521998.18682
1500453972.9354606	-6508341.9011	-872636.416748	-1514388.3356
1500453973.9354606	-6508883.91461	-874968.970175	-1506776.51195
1500453974.9354606	-6509417.44728	-877300.383548	-1499162.72503
1500453975.9354606	-6509942.49509	-879630.653383	-1491546.98399
1500453976.9354606	-6510459.05403	-881959.776191	-1483929.29799
1500453977.9354606	-6510967.1201	-884287.748487	-1476309.67621
1500453978.9354606	-6511466.68931	-886614.566782	-1468688.12784
1500453979.9354606	-6511957.7577	-888940.227586	-1461064.66207
1500453980.9354606	-6512440.3213	-891264.727411	-1453439.28811
1500453981.9354606	-6512914.37615	-893588.062766	-1445812.01518
1500453982.9354606	-6513379.91832	-895910.230159	-1438182.85251
1500453983.9354606	-6513836.94387	-898231.226098	-1430551.80932
1500453984.9354606	-6514285.44889	-900551.04709	-1422918.89489
1500453985.9354606	-6514725.42946	-902869.689643	-1415284.11845
1500453986.9354606	-6515156.88169	-905187.15026	-1407647.48928
1500453987.9354606	-6515579.8017	-907503.425447	-1400009.01666
1500453988.9354606	-6515994.1856	-909818.511709	-1392368.70989
1500453989.9354606	-6516400.02954	-912132.405548	-1384726.57825
1500453990.9354606	-6516797.32965	-914445.103466	-1377082.63106
1500453991.9354606	-6517186.08211	-916756.601967	-1369436.87764
1500453992.9354606	-6517566.28309	-919066.897551	-1361789.32732
1500453993.9354606	-6517937.92875	-921375.986718	-1354139.98945
1500453994.9354606	-6518301.0153	-923683.865969	-1346488.87336
1500453995.9354606	-6518655.53894	-925990.531802	-1338835.98844
1500453996.9354606	-6519001.49589	-928295.980715	-1331181.34404
1500453997.9354606	-6519338.88237	-930600.209207	-1323524.94955
1500453998.9354606	-6519667.69462	-932903.213775	-1315866.81436
1500453999.9354606	-6519987.92889	-935204.990914	-1308206.94787
1500454000.9354606	-6520299.58145	-937505.537121	-1300545.3595
1500454001.9354606	-6520602.64856	-939804.848891	-1292882.05867
1500454002.9354606	-6520897.12652	-942102.922718	-1285217.05482
1500454003.9354606	-6521183.01161	-944399.755096	-1277550.35737
1500454004.9354606	-6521460.30015	-946695.342518	-1269881.9758
1500454005.9354606	-6521728.98845	-948989.681478	-1262211.91956
1500454006.9354606	-6521989.07285	-951282.768466	-1254540.19812
1500454007.9354606	-6522240.54968	-953574.599974	-1246866.82097
1500454008.9354606	-6522483.41531	-955865.172494	-1239191.7976
1500454009.9354606	-6522717.66611	-958154.482515	-1231515.13752
1500454010.9354606	-6522943.29843	-960442.526528	-1223836.85024
1500454011.9354606	-6523160.30869	-962729.301021	-1216156.94528
1500454012.9354606	-6523368.69328	-965014.802482	-1208475.43218
1500454013.9354606	-6523568.44861	-967299.027401	-1200792.32048
1500454014.9354606	-6523759.57111	-969581.972265	-1193107.61974
1500454015.9354606	-6523942.05721	-971863.63356	-1185421.33952
1500454016.9354606	-6524115.90337	-974144.007773	-1177733.48939
1500454017.9354606	-6524281.10605	-976423.09139	-1170044.07895
1500454018.9354606	-6524437.66172	-978700.880897	-1162353.11777
1500454019.9354606	-6524585.56686	-980977.372778	-1154660.61547
1500454020.9354606	-6524724.81797	-983252.563518	-1146966.58166
1500454021.9354606	-6524855.41157	-985526.449601	-1139271.02596
1500454022.9354606	-6524977.34417	-987799.027511	-1131573.95802
1500454023.9354606	-6525090.6123	-990070.293731	-1123875.38746
1500454024.9354606	-6525195.21252	-992340.244743	-1116175.32395
1500454025.9354606	-6525291.14137	-994608.87703	-1108473.77715
1500454026.9354606	-6525378.39544	-996876.187073	-1100770.75674
1500454027.9354606	-6525456.97129	-999142.171354	-1093066.27239
1500454028.9354606	-6525526.86553	-1001406.82635	-1085360.3338
1500454029.9354606	-6525588.07477	-1003670.14855	-1077652.95068
1500454030.9354606	-6525640.59561	-1005932.13443	-1069944.13273
1500454031.9354606	-6525684.4247	-1008192.78047	-1062233.88968
1500454032.9354606	-6525719.55867	-1010452.08315	-1054522.23126
1500454033.9354606	-6525745.99419	-1012710.03894	-1046809.16722
1500454034.9354606	-6525763.72791	-1014966.64434	-1039094.7073
1500454035.9354606	-6525772.75653	-1017221.8958	-1031378.86127
1500454036.9354606	-6525773.07673	-1019475.78982	-1023661.63891
1500454037.9354606	-6525764.68522	-1021728.32287	-1015943.04998
1500454038.9354606	-6525747.57871	-1023979.49143	-1008223.10429
1500454039.9354606	-6525721.75394	-1026229.29197	-1000501.81164
1500454040.9354606	-6525687.20766	-1028477.72097	-992779.181827
1500454041.9354606	-6525643.93661	-1030724.77492	-985055.224684
1500454042.9354606	-6525591.93756	-1032970.45027	-977329.950038
1500454043.9354606	-6525531.20731	-1035214.74352	-969603.367728
1500454044.9354606	-6525461.74263	-1037457.65113	-961875.487605
1500454045.9354606	-6525383.54033	-1039699.16958	-954146.319527
1500454046.9354606	-6525296.59724	-1041939.29535	-946415.873364
1500454047.9354606	-6525200.91019	-1044178.02491	-938684.158994
1500454048.9354606	-6525096.47601	-1046415.35473	-930951.186305
1500454049.9354606	-6524983.29158	-1048651.2813	-923216.965196
1500454050.9354606	-6524861.35375	-1050885.80107	-915481.505572
1500454051.9354606	-6524730.65941	-1053118.91054	-907744.817352
1500454052.9354606	-6524591.20545	-1055350.60616	-900006.910461
1500454053.9354606	-6524442.98879	-1057580.88443	-892267.794837
1500454054.9354606	-6524286.00634	-1059809.7418	-884527.480424
1500454055.9354606	-6524120.25505	-1062037.17475	-876785.977177
1500454056.9354606	-6523945.73185	-1064263.17975	-869043.295062
1500454057.9354606	-6523762.4337	-1066487.75329	-861299.444052
1500454058.9354606	-6523570.35759	-1068710.89182	-853554.43413
1500454059.9354606	-6523369.50049	-1070932.59183	-845808.275291
1500454060.9354606	-6523159.85941	-1073152.84978	-838060.977536
1500454061.9354606	-6522941.43135	-1075371.66215	-830312.550878
1500454062.9354606	-6522714.21335	-1077589.02541	-822563.005337
1500454063.9354606	-6522478.20244	-1079804.93603	-814812.350945
1500454064.9354606	-6522233.39568	-1082019.39048	-807060.597742
1500454065.9354606	-6521979.79012	-1084232.38525	-799307.755777
1500454066.9354606	-6521717.38285	-1086443.91679	-791553.835109
1500454067.9354606	-6521446.17095	-1088653.98158	-783798.845806
1500454068.9354606	-6521166.15154	-1090862.57609	-776042.797947
1500454069.9354606	-6520877.32173	-1093069.6968	-768285.701617
1500454070.9354606	-6520579.67864	-1095275.34017	-760527.566914
1500454071.9354606	-6520273.21944	-1097479.50268	-752768.403942
1500454072.9354606	-6519957.94127	-1099682.18079	-745008.222817
1500454073.9354606	-6519633.8413	-1101883.37099	-737247.033662
1500454074.9354606	-6519300.91672	-1104083.06974	-729484.846611
1500454075.9354606	-6518959.16473	-1106281.27352	-721721.671807
1500454076.9354606	-6518608.58254	-1108477.97879	-713957.5194
1500454077.9354606	-6518249.16737	-1110673.18203	-706192.399552
1500454078.9354606	-6517880.91647	-1112866.87971	-698426.322433
1500454079.9354606	-6517503.82708	-1115059.0683	-690659.298223
1500454080.9354606	-6517117.89647	-1117249.74427	-682891.337109
1500454081.9354606	-6516723.12191	-1119438.9041	-675122.44929
1500454082.9354606	-6516319.50071	-1121626.54426	-667352.644971
1500454083.9354606	-6515907.03017	-1123812.66122	-659581.934369
1500454084.9354606	-6515485.70761	-1125997.25145	-651810.327709
1500454085.9354606	-6515055.53036	-1128180.31143	-644037.835224
1500454086.9354606	-6514616.49577	-1130361.83762	-636264.467158
1500454087.9354606	-6514168.6012	-1132541.8265	-628490.233762
1500454088.9354606	-6513711.84403	-1134720.27455	-620715.145298
1500454089.9354606	-6513246.22164	-1136897.17823	-612939.212036
1500454090.9354606	-6512771.73144	-1139072.53403	-605162.444254
1500454091.9354606	-6512288.37084	-1141246.3384	-597384.85224
1500454092.9354606	-6511796.13728	-1143418.58784	-589606.446293
1500454093.9354606	-6511295.0282	-1145589.2788	-581827.236716
1500454094.9354606	-6510785.04105	-1147758.40777	-574047.233827
1500454095.9354606	-6510266.17331	-1149925.97122	-566266.447947
1500454096.9354606	-6509738.42246	-1152091.96561	-558484.88941
1500454097.9354606	-6509201.78601	-1154256.38744	-550702.568557
1500454098.9354606	-6508656.26147	-1156419.23317	-542919.495739
1500454099.9354606	-6508101.84636	-1158580.49928	-535135.681314
1500454100.9354606	-6507538.53823	-1160740.18224	-527351.135651
1500454101.9354606	-6506966.33464	-1162898.27853	-519565.869127
1500454102.9354606	-6506385.23315	-1165054.78462	-511779.892126
1500454103.9354606	-6505795.23135	-1167209.697	-503993.215044
1500454104.9354606	-6505196.32683	-1169363.01213	-496205.848284
1500454105.9354606	-6504588.51722	-1171514.72649	-488417.802257
1500454106.9354606	-6503971.80014	-1173664.83657	-480629.087384
1500454107.9354606	-6503346.17322	-1175813.33884	-472839.714095
1500454108.9354606	-6502711.63413	-1177960.22977	-465049.692826
1500454109.9354606	-6502068.18053	-1180105.50585	-457259.034025
1500454110.9354606	-6501415.81011	-1182249.16356	-449467.748148
1500454111.9354606	-6500754.52056	-1184391.19937	-441675.845657
1500454112.9354606	-6500084.3096	-1186531.60975	-433883.337025
1500454113.9354606	-6499405.17496	-1188670.39121	-426090.232734
1500454114.9354606	-6498717.11438	-1190807.5402	-418296.543273
1500454115.9354606	-6498020.12561	-1192943.05322	-410502.279139
1500454116.9354606	-6497314.20642	-1195076.92674	-402707.450841
1500454117.9354606	-6496599.35461	-1197209.15724	-394912.068893
1500454118.9354606	-6495875.56796	-1199339.74122	-387116.143819
1500454119.9354606	-6495142.84429	-1201468.67514	-379319.686151
1500454120.9354606	-6494401.18143	-1203595.9555	-371522.706429
1500454121.9354606	-6493650.57723	-1205721.57877	-363725.215204
1500454122.9354606	-6492891.02954	-1207845.54144	-355927.223032
1500454123.9354606	-6492122.53623	-1209967.84	-348128.740479
1500454124.9354606	-6491345.09519	-1212088.47092	-340329.77812
1500454125.9354606	-6490558.70433	-1214207.4307	-332530.346537
1500454126.9354606	-6489763.36155	-1216324.71582	-324730.456321
1500454127.9354606	-6488959.0648	-1218440.32277	-316930.118072
1500454128.9354606	-6488145.81201	-1220554.24803	-309129.342398
1500454129.9354606	-6487323.60114	-1222666.48809	-301328.139913
1500454130.9354606	-6486492.43018	-1224777.03944	-293526.521244
1500454131.9354606	-6485652.29711	-1226885.89857	-285724.497021
1500454132.9354606	-6484803.19993	-1228993.06197	-277922.077886
1500454133.9354606	-6483945.13667	-1231098.52612	-270119.274488
1500454134.9354606	-6483078.10537	-1233202.28752	-262316.097483
1500454135.9354606	-6482202.10406	-1235304.34267	-254512.557537
1500454136.9354606	-6481317.13082	-1237404.68804	-246708.665324
1500454137.9354606	-6480423.18373	-1239503.32013	-238904.431524
1500454138.9354606	-6479520.26087	-1241600.23544	-231099.866829
1500454139.9354606	-6478608.36037	-1243695.43047	-223294.981934
1500454140.9354606	-6477687.48034	-1245788.90169	-215489.787547
1500454141.9354606	-6476757.61893	-1247880.64562	-207684.294381
1500454142.9354606	-6475818.77428	-1249970.65874	-199878.513157
1500454143.9354606	-6474870.94458	-1252058.93755	-192072.454607
1500454144.9354606	-6473914.128	-1254145.47856	-184266.129467
1500454145.9354606	-6472948.32274	-1256230.27825	-176459.548484
1500454146.9354606	-6471973.52703	-1258313.33313	-168652.722411
1500454147.9354606	-6470989.73909	-1260394.63969	-160845.66201
1500454148.9354606	-6469996.95716	-1262474.19444	-153038.378051
1500454149.9354606	-6468995.17951	-1264551.99388	-145230.881311
1500454150.9354606	-6467984.40442	-1266628.03451	-137423.182576
1500454151.9354606	-6466964.63017	-1268702.31283	-129615.292639
1500454152.9354606	-6465935.85507	-1270774.82535	-121807.222301
