time	x	y	z
1500453847.2550461	-4097583.07121	-2416841.17015	-2277302.11161
1500453848.2550461	-4097190.31203	-2433679.52707	-2277309.15297
1500453849.2550461	-4086975.66011	-2442361.5098	-2268203.06038
1500453850.2550461	-4100458.40742	-2448123.07447	-2272695.38001
1500453851.2550461	-4098198.8499	-2447090.60274	-2263928.75237
1500453852.2550461	-4094390.32622	-2461464.9493	-2261789.32811
1500453853.2550461	-4100782.52931	-2464974.92276	-2269523.1906
1500453854.2550461	-4118637.06945	-2488012.43232	-2255711.63537
1500453855.2550461	-4112533.30505	-2488469.07368	-2257424.20266
1500453856.2550461	-4119599.75618	-2504237.07774	-2245600.75202
1500453857.2550461	-4115781.59384	-2504732.72842	-2257560.01748
1500453858.2550461	-4124969.77797	-2510716.9434	-2247058.74175
1500453859.2550461	-4116654.22455	-2515231.65439	-2241801.94029
1500453860.2550461	-4130615.44125	-2522266.37397	-2240169.86312
1500453861.2550461	-4135633.31689	-2546099.07939	-2226249.77005
1500453862.2550461	-4125697.92042	-2543006.33796	-2225115.37787
1500453863.2550461	-4143095.66935	-2549164.79152	-2227067.5831
1500453864.2550461	-4138926.1697	-2560147.32416	-2217390.6025
1500453865.2550461	-4135355.31048	-2561811.56805	-2227413.13367
1500453866.2550461	-4155273.57463	-2570697.7799	-2211155.92207
1500453867.2550461	-4148952.4175	-2577693.56199	-2218581.20176
1500453868.2550461	-4143320.45253	-2594292.14234	-2200077.44005
1500453869.2550461	-4153938.94997	-2598342.98411	-2204556.27475
1500453870.2550461	-4155051.97412	-2605383.18734	-2196565.95553
1500453871.2550461	-4162785.70075	-2617218.43734	-2186543.84938
1500453872.2550461	-4169281.79944	-2624702.13759	-2181996.7208
1500453873.2550461	-4175358.48706	-2640774.47837	-2190316.2723
1500453874.2550461	-4176713.20181	-2638265.60614	-2183279.40134
1500453875.2550461	-4166514.37837	-2649143.7063	-2176052.52449
1500453876.2550461	-4177972.15599	-2667334.36032	-2176119.32315
1500453877.2550461	-4175819.75026	-2667674.85098	-2170101.95868
1500453878.2550461	-4179178.58149	-2680524.95213	-2176930.62994
1500453879.2550461	-4190125.52709	-2691936.14736	-2157045.40466
1500453880.2550461	-4186337.87083	-2700159.97587	-2159472.36525
1500453881.2550461	-4198870.98417	-2697197.17373	-2155478.89717
1500453882.2550461	-4202388.4816	-2717234.58564	-2149116.88329
1500453883.2550461	-4202348.87763	-2713837.10899	-2144932.97896
1500453884.2550461	-4208668.13135	-2723889.58138	-2140621.13285
1500453885.2550461	-4203618.39684	-2743112.11939	-2145365.51085
1500453886.2550461	-4196123.08865	-2738613.3575	-2128620.64678
1500453887.2550461	-4216687.25217	-2746812.01211	-2135170.89888
1500453888.2550461	-4204034.99317	-2759423.09076	-2134080.28812
1500453889.2550461	-4209439.95156	-2775409.02031	-2130440.87494
1500453890.2550461	-4207480.68624	-2773368.54311	-2132206.15332
1500453891.2550461	-4218423.50245	-2791252.64379	-2128215.91455
1500453892.2550461	-4225520.58985	-2798679.88547	-2115436.1259
1500453893.2550461	-4225751.58949	-2792493.21667	-2101336.98161
1500453894.2550461	-4226734.5349	-2806042.52034	-2099557.85446
1500453895.2550461	-4219868.0931	-2806459.04368	-2097606.3898
1500453896.2550461	-4226715.59307	-2827825.89679	-2108758.75228
1500453897.2550461	-4237675.11155	-2837221.97565	-2101674.99372
1500453898.2550461	-4236172.62295	-2835321.04745	-2099286.9209
1500453899.2550461	-4237598.20896	-2854256.6365	-2089998.89392
1500453900.2550461	-4238815.0506	-2853002.49192	-2077145.16432
1500453901.2550461	-4246769.59099	-2868768.61246	-2085517.35568
1500453902.2550461	-4248898.27665	-2872131.00173	-2071033.14217
1500453903.2550461	-4250929.47584	-2875650.3146	-2068499.64067
1500453904.2550461	-4261350.82954	-2892571.59247	-2061378.1278
1500453905.2550461	-4253614.17183	-2895655.21691	-2068740.0683
1500453906.2550461	-4263260.2093	-2904643.15032	-2053197.36829
1500453907.2550461	-4259357.21211	-2919564.03859	-2054165.53317
1500453908.2550461	-4262293.64876	-2927018.6156	-2045687.4543
1500453909.2550461	-4273511.10064	-2926731.71773	-2039656.5723
1500453910.2550461	-4266217.70478	-2941405.80415	-2044672.08805
1500453911.2550461	-4263189.03742	-2944996.2757	-2034715.41629
1500453912.2550461	-4268042.78403	-2958911.52342	-2045167.47942
1500453913.2550461	-4282242.99693	-2958272.62252	-2028998.22036
1500453914.2550461	-4277178.66075	-2962467.92427	-2032396.17405
1500453915.2550461	-4288152.64031	-2967386.99169	-2028916.74057
1500453916.2550461	-4282116.73722	-2971621.38811	-2011883.85976
1500453917.2550461	-4284247.69672	-2978839.61837	-2006557.02882
1500453918.2550461	-4290035.16929	-2989116.93712	-2019480.32591
1500453919.2550461	-4295878.34014	-3004978.81045	-2013327.76524
1500453920.2550461	-4300613.85436	-3002606.12975	-2004196.47529
1500453921.2550461	-4294207.78177	-3018116.70837	-2001898.38883
1500453922.2550461	-4295812.15912	-3031009.37407	-1998384.56658
1500453923.2550461	-4302368.96951	-3035795.12922	-1989253.77217
1500453924.2550461	-4293829.58721	-3047877.33986	-1994048.58315
1500453925.2550461	-4306581.18419	-3047422.56802	-1984825.16914
1500453926.2550461	-4305477.73288	-3053460.72243	-1970568.10237
1500453927.2550461	-4317151.41211	-3073447.883	-1966527.58679
1500453928.2550461	-4303416.04491	-3065849.69935	-1969188.13659
1500453929.2550461	-4312465.94597	-3077427.16122	-1968073.97315
1500453930.2550461	-4321019.52159	-3093624.54653	-1972476.7119
1500453931.2550461	-4324880.76909	-3106907.25409	-1966849.60306
1500453932.2550461	-4324960.02599	-3113175.68658	-1949957.87412
1500453933.2550461	-4320458.59944	-3116600.41037	-1950906.18262
1500453934.2550461	-4334576.84402	-3117512.73013	-1944908.12996
1500453935.2550461	-4331955.3732	-3119796.60187	-1947691.33199
1500453936.2550461	-4321974.90013	-3144885.86441	-1933373.05941
1500453937.2550461	-4330735.69152	-3153556.92819	-1937188.77161
1500453938.2550461	-4343005.97377	-3148399.35378	-1933150.7171
1500453939.2550461	-4337269.25921	-3164067.99875	-1927743.79558
1500453940.2550461	-4345690.06349	-3172315.16178	-1912656.11087
1500453941.2550461	-4341772.47806	-3174465.40341	-1925519.28094
1500453942.2550461	-4352476.3678	-3183373.89473	-1908550.05671
1500453943.2550461	-4337431.97224	-3200444.08931	-1914348.27723
1500453944.2550461	-4352393.07578	-3197710.81233	-1912048.76464
1500453945.2550461	-4343742.10288	-3212989.68622	-1895747.23536
1500453946.2550461	-4355056.81887	-3205562.75559	-1889308.48944
1500453947.2550461	-4362484.98471	-3225298.06346	-1892983.29072
1500453948.2550461	-4364146.20222	-3227579.10973	-1891871.20963
1500453949.2550461	-4365033.78264	-3227703.5017	-1885595.41151
1500453950.2550461	-4361986.91971	-3250739.23914	-1884369.83775
1500453951.2550461	-4356125.43388	-3250342.92124	-1870790.66031
1500453952.2550461	-4372534.73849	-3266017.94812	-1867450.77434
1500453953.2550461	-4376126.21621	-3272544.27621	-1874804.61194
1500453954.2550461	-4367798.47757	-3282647.293	-1855812.26296
1500453955.2550461	-4378993.10867	-3277754.71727	-1852489.52321
1500453956.2550461	-4365689.80431	-3294221.08745	-1860958.3945
1500453957.2550461	-4380699.34563	-3298087.86322	-1855052.79522
1500453958.2550461	-4382389.29398	-3295631.95722	-1855367.18202
1500453959.2550461	-4380980.45733	-3304424.08552	-1848255.36124
1500453960.2550461	-4374113.37495	-3329842.63899	-1845151.47043
1500453961.2550461	-4382884.03398	-3321365.02561	-1835420.8374
1500453962.2550461	-4385075.779	-3332424.51665	-1829801.22434
1500453963.2550461	-4398809.01185	-3342733.32677	-1818525.53241
1500453964.2550461	-4390246.45993	-3354037.21125	-1825033.49868
1500453965.2550461	-4400534.93735	-3368058.70466	-1811875.38654
1500453966.2550461	-4394681.14603	-3355873.95916	-1821969.19169
1500453967.2550461	-4399049.207	-3374914.543	-1814235.00391
1500453968.2550461	-4392259.82083	-3389130.4757	-1810421.40818
1500453969.2550461	-4395036.26919	-3395990.0371	-1796994.74672
1500453970.2550461	-4401926.08812	-3389650.26418	-1799843.63243
1500453971.2550461	-4408682.86214	-3395177.52682	-1798025.38279
1500453972.2550461	-4407242.12278	-3404995.57441	-1779140.93206
1500453973.2550461	-4400228.1586	-3427065.56134	-1793312.59297
1500453974.2550461	-4402837.16547	-3434576.51293	-1783151.78077
1500453975.2550461	-4419037.17594	-3437202.72572	-1766032.78796
1500453976.2550461	-4407183.82644	-3431912.01585	-1763729.56616
1500453977.2550461	-4421633.11309	-3455307.27921	-1770667.98389
1500453978.2550461	-4413276.03463	-3461636.28303	-1762447.58275
1500453979.2550461	-4420480.14613	-3458429.07566	-1765286.21457
1500453980.2550461	-4428757.68233	-3476162.22388	-1747742.8837
1500453981.2550461	-4423069.13675	-3469228.51336	-1757487.00685
1500453982.2550461	-4431841.31493	-3483853.94221	-1738098.14072
1500453983.2550461	-4433446.76125	-3483971.0237	-1747090.63039
1500453984.2550461	-4429011.51073	-3499949.69672	-1732225.16304
1500453985.2550461	-4438186.42787	-3513773.74668	-1733440.35361
1500453986.2550461	-4443224.51607	-3517651.13584	-1722819.02924
1500453987.2550461	-4436158.75919	-3517795.09763	-1717871.01804
1500453988.2550461	-4445452.68964	-3531409.29382	-1729726.42983
1500453989.2550461	-4431863.92475	-3534276.58277	-1709399.98675
1500453990.2550461	-4451127.18033	-3545937.75731	-1708908.52913
1500453991.2550461	-4453563.23407	-3543090.85022	-1714875.80924
1500453992.2550461	-4455538.29698	-3561138.1483	-1711548.43533
1500453993.2550461	-4438664.50851	-3568161.12769	-1695505.35915
1500453994.2550461	-4441011.98465	-3578331.78269	-1689212.79923
1500453995.2550461	-4456995.31032	-3573976.50667	-1682920.31512
1500453996.2550461	-4460137.85307	-3597147.73917	-1691173.25894
1500453997.2550461	-4457189.48082	-3601854.98805	-1678964.37855
1500453998.2550461	-4450903.09808	-3593774.37333	-1685991.02305
1500453999.2550461	-4448226.33993	-3610500.83684	-1679309.76041
1500454000.2550461	-4452202.68805	-3619078.07723	-1671423.26102
1500454001.2550461	-4460672.36056	-3627752.13019	-1671097.6985
1500454002.2550461	-4459553.12873	-3624772.81882	-1660956.85987
1500454003.2550461	-4464268.36613	-3645594.33986	-1655676.47836
1500454004.2550461	-4470763.20837	-3649162.54866	-1648063.21442
1500454005.2550461	-4475036.5145	-3659435.25962	-1656166.19506
1500454006.2550461	-4471928.89712	-3652361.27102	-1643898.76536
1500454007.2550461	-4472656.03454	-3664452.18653	-1647356.29357
1500454008.2550461	-4479636.87908	-3672043.02051	-1636595.05039
1500454009.2550461	-4475245.4933	-3685669.75488	-1637304.65864
1500454010.2550461	-4482322.63313	-3695100.08036	-1629841.43899
1500454011.2550461	-4479492.03129	-3702774.67543	-1625780.23902
1500454012.2550461	-4476290.88923	-3701893.11642	-1625430.47933
1500454013.2550461	-4489021.1441	-3716025.19522	-1621441.63984
1500454014.2550461	-4490187.74744	-3725836.71761	-1608869.19702
1500454015.2550461	-4490236.02416	-3727645.69788	-1597690.45145
1500454016.2550461	-4482840.44004	-3740086.41721	-1590559.67243
1500454017.2550461	-4495341.48889	-3739037.43164	-1585699.89035
1500454018.2550461	-4482484.36494	-3741359.32856	-1583642.14869
1500454019.2550461	-4495806.55884	-3759074.13011	-1584729.62349
1500454020.2550461	-4499606.79159	-3756307.64816	-1587262.11888
1500454021.2550461	-4495103.80044	-3765736.76714	-1570789.36699
1500454022.2550461	-4503641.77604	-3784810.60335	-1577619.73213
1500454023.2550461	-4491151.43106	-3778029.14174	-1572583.2993
1500454024.2550461	-4496171.06571	-3793101.28587	-1572580.32951
1500454025.2550461	-4492311.20013	-3797801.59057	-1557704.47325
1500454026.2550461	-4504958.89496	-3797376.8263	-1545664.51859
1500454027.2550461	-4501309.61394	-3812904.24243	-1551990.26172
1500454028.2550461	-4509125.57542	-3826373.19279	-1542466.14715
1500454029.2550461	-4505288.75933	-3819231.75596	-1531997.1598
1500454030.2550461	-4501118.91711	-3830142.68054	-1539550.89741
1500454031.2550461	-4499521.09119	-3831570.63088	-1540746.98191
1500454032.2550461	-4502160.51153	-3852225.72152	-1534788.38406
1500454033.2550461	-4503375.78207	-3855804.85692	-1524458.316
1500454034.2550461	-4508349.1009	-3863885.06956	-1528654.30271
1500454035.2550461	-4513705.23116	-3877762.21949	-1517853.53273
1500454036.2550461	-4523513.03161	-3878690.56878	-1515206.98198
1500454037.2550461	-4523797.14961	-3888498.96414	-1515721.12148
1500454038.2550461	-4520964.36916	-3884874.5382	-1511596.06056
1500454039.2550461	-4524119.04556	-3895119.18899	-1491095.96939
1500454040.2550461	-4517171.14265	-3908439.33221	-1490240.21983
1500454041.2550461	-4519023.34798	-3908656.7923	-1486366.88704
1500454042.2550461	-4533298.23279	-3909302.54266	-1479833.43682
1500454043.2550461	-4530395.55908	-3930740.79877	-1479475.9932
1500454044.2550461	-4529924.67854	-3938916.6208	-1482343.88198
1500454045.2550461	-4521075.29186	-3941956.35647	-1465517.14628
1500454046.2550461	-4530938.95138	-3947952.595	-1471819.76334
1500454047.2550461	-4536108.00989	-3952112.01019	-1452863.32258
1500454048.2550461	-4530090.24738	-3956696.60242	-1456848.19116
1500454049.2550461	-4544366.79173	-3967479.68988	-1443190.73124
1500454050.2550461	-4541674.36609	-3970365.54165	-1444529.27019
1500454051.2550461	-4537271.0784	-3982113.91861	-1443750.94752
1500454052.2550461	-4545029.3592	-3981785.25968	-1447470.6797
1500454053.2550461	-4539090.51963	-3990308.6245	-1441388.98876
1500454054.2550461	-4538060.86501	-4010586.90043	-1432219.11298
1500454055.2550461	-4541584.70006	-4008580.47525	-1431703.84483
1500454056.2550461	-4539133.07032	-4017875.48626	-1420394.60622
1500454057.2550461	-4547762.60583	-4016769.97785	-1419754.01516
1500454058.2550461	-4554255.63956	-4030185.43053	-1403956.13061
1500454059.2550461	-4540728.04198	-4036695.62587	-1414745.51392
1500454060.2550461	-4545073.81805	-4045720.68205	-1408682.02978
1500454061.2550461	-4549672.94049	-4057036.8175	-1402764.30667
1500454062.2550461	-4554687.05674	-4060721.69944	-1394605.0138
1500454063.2550461	-4560551.91104	-4060925.78259	-1396670.5611
1500454064.2550461	-4548354.31069	-4073930.24528	-1377781.68701
1500454065.2550461	-4551059.4718	-4082993.40518	-1373044.41963
1500454066.2550461	-4563736.35995	-4092177.69428	-1383843.15131
1500454067.2550461	-4562682.06966	-4094322.15086	-1380215.91248
1500454068.2550461	-4561962.4607	-4102067.90374	-1375033.15167
1500454069.2550461	-4558164.64705	-4115021.45494	-1355510.9473
1500454070.2550461	-4567138.98743	-4108403.16886	-1367025.62048
1500454071.2550461	-4562038.50665	-4123683.63739	-1359119.23399
1500454072.2550461	-4559004.53828	-4122028.75011	-1352661.76573
1500454073.2550461	-4567811.64586	-4123907.2085	-1353140.0537
1500454074.2550461	-4570365.50438	-4137812.20875	-1331065.51061
1500454075.2550461	-4572077.40998	-4154089.851	-1332967.09651
1500454076.2550461	-4570726.41573	-4153417.27165	-1341402.3542
1500454077.2550461	-4570403.24986	-4162195.71843	-1333808.17976
1500454078.2550461	-4565728.69369	-4174822.86879	-1312500.81939
1500454079.2550461	-4575296.74733	-4174674.5727	-1324518.23342
1500454080.2550461	-4563832.0064	-4175178.90566	-1320850.03152
1500454081.2550461	-4577685.74843	-4178164.64195	-1317174.92437
1500454082.2550461	-4574866.22752	-4202686.84221	-1312418.83665
1500454083.2550461	-4568945.90687	-4200606.54377	-1303698.1503
1500454084.2550461	-4582748.03916	-4213370.53625	-1304838.74983
1500454085.2550461	-4587951.54248	-4207915.22506	-1289606.06542
1500454086.2550461	-4577134.24275	-4227693.31051	-1293239.94485
1500454087.2550461	-4573388.55097	-4229596.99555	-1279417.97936
1500454088.2550461	-4577530.56531	-4237626.99615	-1282915.78214
1500454089.2550461	-4589493.08208	-4247222.59133	-1263696.71253
1500454090.2550461	-4589859.25759	-4251406.52335	-1263228.16393
1500454091.2550461	-4580740.10579	-4255829.26059	-1260228.93695
1500454092.2550461	-4593810.53275	-4257083.78131	-1264323.43623
1500454093.2550461	-4595486.84102	-4266592.03633	-1247628.9417
1500454094.2550461	-4579548.98131	-4271206.40505	-1245095.6275
1500454095.2550461	-4586515.91671	-4286611.08129	-1247798.68278
1500454096.2550461	-4598415.29903	-4290029.47694	-1231655.26303
1500454097.2550461	-4595244.73726	-4286407.66831	-1234337.78926
1500454098.2550461	-4599500.59517	-4305752.20663	-1237638.63304
1500454099.2550461	-4592272.10041	-4301044.14768	-1227029.7891
1500454100.2550461	-4596092.16112	-4319683.90527	-1219963.14247
1500454101.2550461	-4587579.93856	-4311624.51491	-1226545.3199
1500454102.2550461	-4588638.1378	-4318908.0306	-1204616.43766
1500454103.2550461	-4589374.31433	-4328476.8015	-1209373.11138
1500454104.2550461	-4590554.42078	-4343359.18974	-1202727.71696
1500454105.2550461	-4595128.07562	-4347161.62633	-1198289.46377
1500454106.2550461	-4589600.5509	-4347513.03817	-1199291.21859
1500454107.2550461	-4596844.35556	-4352119.44736	-1192271.95975
1500454108.2550461	-4606919.68327	-4369559.01729	-1180679.38692
1500454109.2550461	-4602729.46895	-4370074.23654	-1182328.90757
1500454110.2550461	-4602418.01463	-4380196.95032	-1177731.54565
1500454111.2550461	-4609444.35728	-4379970.06676	-1176162.2774
1500454112.2550461	-4606966.81336	-4387408.58904	-1165085.50831
1500454113.2550461	-4604100.34058	-4390494.22606	-1160262.57279
1500454114.2550461	-4603653.94135	-4403113.69725	-1166247.68985
1500454115.2550461	-4609540.81396	-4414035.86302	-1155560.91966
1500454116.2550461	-4606874.81035	-4411690.36158	-1153011.37024
1500454117.2550461	-4605217.41919	-4427892.79716	-1144427.35709
1500454118.2550461	-4605563.0346	-4440954.69095	-1130459.5958
1500454119.2550461	-4601204.8681	-4439630.26503	-1128699.34809
1500454120.2550461	-4620204.23697	-4450563.5819	-1128035.10695
1500454121.2550461	-4617111.05427	-4446821.18339	-1130016.53626
1500454122.2550461	-4608996.52739	-4449521.18107	-1120837.90956
1500454123.2550461	-4611949.33781	-4461818.70079	-1111907.06829
1500454124.2550461	-4607838.10817	-4469723.28443	-1110716.22523
1500454125.2550461	-4620501.16762	-4484372.7877	-1108346.01339
1500454126.2550461	-4625767.38942	-4475963.42154	-1097160.84033
1500454127.2550461	-4608489.1592	-4498210.94821	-1105775.87294
1500454128.2550461	-4609520.79337	-4506348.94294	-1093356.96911
1500454129.2550461	-4615107.86037	-4510073.13956	-1091977.7281
1500454130.2550461	-4628942.45558	-4516309.36155	-1086006.96795
1500454131.2550461	-4628037.92922	-4525812.90887	-1074874.25304
1500454132.2550461	-4625216.08248	-4532322.90649	-1077943.59798
1500454133.2550461	-4631933.22719	-4520830.87829	-1074920.24499
1500454134.2550461	-4632282.51678	-4544861.46782	-1066466.6479
1500454135.2550461	-4627850.52444	-4542602.33177	-1066611.62394
1500454136.2550461	-4621509.69311	-4556803.51613	-1055229.45567
1500454137.2550461	-4620724.52168	-4554552.28819	-1041974.38941
1500454138.2550461	-4630121.5103	-4565309.37778	-1050485.25579
1500454139.2550461	-4617286.3359	-4572487.79268	-1043096.85001
1500454140.2550461	-4620367.12389	-4571267.32349	-1030453.81014
1500454141.2550461	-4628794.23537	-4580588.65076	-1036310.69362
1500454142.2550461	-4635248.15572	-4591407.41143	-1027551.7319
1500454143.2550461	-4632056.51144	-4593668.00519	-1015520.97794
1500454144.2550461	-4621817.07987	-4608425.43632	-1013764.87159
1500454145.2550461	-4638139.77911	-4604487.07952	-1010442.32496
1500454146.2550461	-4623287.61906	-4612801.70995	-1007105.41407
1500454147.2550461	-4631899.52688	-4625635.54305	-999949.11641
1500454148.2550461	-4635732.30585	-4630575.22142	-1006589.07159
1500454149.2550461	-4627194.14643	-4639322.22976	-1003336.69305
1500454150.2550461	-4627926.70288	-4647980.08904	-1001161.48076
1500454151.2550461	-4638023.38026	-4638576.14135	-991738.041468
1500454152.2550461	-4633412.62437	-4660182.78704	-990673.429706
1500454153.2550461	-4629800.83774	-4651631.87186	-975792.698324
1500454154.2550461	-4628818.47817	-4659989.31318	-971122.976376
1500454155.2550461	-4642183.77982	-4667207.97905	-960180.337229
1500454156.2550461	-4645052.57098	-4679043.18979	-963693.860833
1500454157.2550461	-4640234.22726	-4683396.45271	-949705.156119
1500454158.2550461	-4642742.90735	-4691616.46866	-949793.792509
1500454159.2550461	-4643067.43744	-4687763.02845	-950241.175228
1500454160.2550461	-4641262.81979	-4706893.24315	-949293.714371
1500454161.2550461	-4633108.59359	-4709682.97654	-945945.735733
1500454162.2550461	-4635297.7685	-4722005.12036	-933644.685612
1500454163.2550461	-4647033.23722	-4724581.77471	-934385.527581
1500454164.2550461	-4647620.94904	-4717150.03222	-929639.083072
1500454165.2550461	-4645782.87243	-4735239.68151	-923538.716214
1500454166.2550461	-4639123.24655	-4730266.4271	-917709.64404
1500454167.2550461	-4636943.32701	-4737184.10635	-920992.887983
1500454168.2550461	-4639423.05768	-4754915.98404	-911078.029031
1500454169.2550461	-4653645.19569	-4754932.352	-912528.719904
1500454170.2550461	-4643933.13704	-4773032.18361	-899198.221819
1500454171.2550461	-4645645.31309	-4767922.94975	-892071.72595
1500454172.2550461	-4651847.80925	-4776900.40748	-894552.022032
1500454173.2550461	-4650580.96585	-4780938.21647	-876989.394175
1500454174.2550461	-4643637.5494	-4796821.59928	-874325.267122
1500454175.2550461	-4643266.55703	-4786969.7295	-878245.296612
1500454176.2550461	-4654024.70306	-4794694.76383	-861871.643635
1500454177.2550461	-4639124.86035	-4811584.30645	-865636.365158
1500454178.2550461	-4648062.17807	-4806196.89276	-868722.596582
1500454179.2550461	-4640480.39527	-4811911.66154	-860814.99677
1500454180.2550461	-4641357.98687	-4825875.90648	-843197.850782
1500454181.2550461	-4651496.48618	-4829617.58684	-844926.130781
1500454182.2550461	-4646882.23699	-4845079.97959	-849957.180998
1500454183.2550461	-4655184.56449	-4838149.49682	-829672.276312
1500454184.2550461	-4655151.38293	-4845460.15201	-826823.763438
1500454185.2550461	-4656465.84922	-4849260.33099	-831854.618974
1500454186.2550461	-4642958.93237	-4857765.74017	-818720.866963
1500454187.2550461	-4645794.49062	-4870731.54383	-827437.850895
1500454188.2550461	-4656532.58605	-4873685.1581	-804319.643647
1500454189.2550461	-4658647.22371	-4873546.79668	-817139.369882
1500454190.2550461	-4662600.50077	-4880039.82648	-805820.071471
1500454191.2550461	-4649406.16746	-4897762.32547	-794664.336018
1500454192.2550461	-4651654.11416	-4891013.49008	-800585.613718
1500454193.2550461	-4649094.0874	-4904852.90266	-798247.046769
1500454194.2550461	-4657068.44908	-4900772.90031	-789089.237662
