time	x	y	z
1500453823.468729	-339912.727448	3775598.92896	105805.251083
1500453824.468729	-252272.240925	3777737.44038	13949.9807356
1500453825.468729	-305242.816811	3916484.70511	33141.2627147
1500453826.468729	-227891.482345	3870568.97339	88179.0734368
1500453827.468729	-268412.653816	3826676.645	-68590.8023261
1500453828.468729	-246127.556361	3827367.82697	65299.2228024
1500453829.468729	-389788.0321	3793714.58531	29230.6012713
1500453830.468729	-316541.088878	3942754.64897	30821.6940939
1500453831.468729	-309155.777461	3806279.90249	-37256.2538793
1500453832.468729	-317567.238207	3818449.24865	43548.5306016
1500453833.468729	-336648.45118	3805444.98577	-2633.31212201
1500453834.468729	-421701.818458	3918194.68837	-92195.9489446
1500453835.468729	-448352.252433	3940764.01606	-129067.936008
1500453836.468729	-418598.126149	3953336.35393	-134152.437447
1500453837.468729	-434588.159457	3853204.30312	-121524.449683
1500453838.468729	-358030.010204	3827465.29198	-20749.6312327
1500453839.468729	-396645.561522	3904045.83396	-65064.4163453
1500453840.468729	-432571.773726	3949761.40318	-90521.578767
1500453841.468729	-420484.160161	3848020.46279	-122940.436326
1500453842.468729	-447588.827899	3974046.71987	-130422.721062
1500453843.468729	-475732.920906	3859349.01622	-167691.382367
1500453844.468729	-492856.829844	3951245.14773	-210192.490841
1500453845.468729	-391862.151888	3909486.14379	-161190.621441
1500453846.468729	-459760.146582	3840963.26192	-70895.629325
1500453847.468729	-404381.769015	3982443.92811	-220675.957063
1500453848.468729	-531494.968127	3854691.95143	-118588.11948
1500453849.468729	-428652.563483	3862783.55907	-107005.015203
1500453850.468729	-566282.393709	3863053.25401	-123709.742338
1500453851.468729	-510649.585608	3941318.25323	-137882.331002
1500453852.468729	-503690.444657	3945202.8128	-123770.101079
1500453853.468729	-595312.219453	3856739.27558	-158922.474719
1500453854.468729	-578596.419917	3919505.95869	-248440.955733
1500453855.468729	-470694.179362	3987090.73205	-297607.384508
1500453856.468729	-518198.362351	3965221.08596	-212597.869231
1500453857.468729	-585532.929284	3945488.40397	-213541.361508
1500453858.468729	-571091.824691	3972797.78944	-290040.785614
1500453859.468729	-599502.470193	4000391.12068	-224326.080149
1500453860.468729	-616622.21978	3967851.71466	-296549.133731
1500453861.468729	-573600.064857	3897998.28934	-241952.450488
1500453862.468729	-554794.468156	3933028.74757	-273659.076631
1500453863.468729	-615123.298271	3980397.67488	-220840.318757
1500453864.468729	-596132.817821	3872609.32524	-240857.849401
1500453865.468729	-563778.443041	3976181.44639	-300664.405559
1500453866.468729	-661435.155531	4001012.18006	-340996.880995
1500453867.468729	-700357.512238	4028327.08906	-318074.208858
1500453868.468729	-706242.129762	3876595.64912	-364090.390132
1500453869.468729	-639297.23252	3974768.62161	-282593.19078
1500453870.468729	-691343.633389	4019555.26431	-269381.656415
1500453871.468729	-734607.968452	3936709.06314	-324646.260062
1500453872.468729	-607238.485649	4006035.79342	-399092.960536
1500453873.468729	-746755.094714	4032127.26191	-400196.390966
1500453874.468729	-615140.77742	3940217.62097	-446911.689593
1500453875.468729	-674189.082308	3909876.15117	-359071.403769
1500453876.468729	-720911.46108	3919143.50691	-434784.4373
1500453877.468729	-721659.69302	3966517.25157	-352145.224424
1500453878.468729	-731873.454453	4047142.62642	-449527.648479
1500453879.468729	-713100.904322	3899871.07535	-479221.769301
1500453880.468729	-688698.405674	3955678.06493	-424008.111457
1500453881.468729	-682626.207066	3927588.53734	-452220.153302
1500453882.468729	-824999.629971	3916876.81517	-522886.535443
1500453883.468729	-733851.336096	4024485.40827	-393340.183079
1500453884.468729	-756152.072754	3921827.99113	-477035.493022
1500453885.468729	-829670.695107	3904803.39784	-476149.795754
1500453886.468729	-837048.211851	4003293.28866	-483579.062487
1500453887.468729	-808395.680597	3966582.28031	-438080.019627
1500453888.468729	-797786.386954	4031905.09368	-567160.420041
1500453889.468729	-852217.806546	4014175.92643	-573046.084877
1500453890.468729	-893124.666628	3970427.2633	-561262.061176
1500453891.468729	-823359.784271	3984340.33981	-595610.329925
1500453892.468729	-804287.762639	3933729.68984	-538176.14432
1500453893.468729	-834958.217098	3967796.98712	-491423.267398
1500453894.468729	-854004.365089	3943627.54526	-599912.072756
1500453895.468729	-890845.723625	4037694.1875	-486484.907086
1500453896.468729	-802025.008239	3965101.4407	-635236.743238
1500453897.468729	-850841.239049	4047976.1815	-640954.739749
1500453898.468729	-888194.252199	3946267.76666	-603582.415336
1500453899.468729	-867570.293802	4060974.26415	-619579.330371
1500453900.468729	-855094.83348	4077625.56908	-614955.501312
1500453901.468729	-853822.161098	4030766.36716	-525490.666665
1500453902.468729	-868504.235564	3989272.17774	-575505.819601
1500453903.468729	-872796.817208	3984532.82954	-694478.830409
1500453904.468729	-899982.848619	4046002.60265	-613112.933559
1500453905.468729	-955658.611903	3976324.81972	-670167.378978
1500453906.468729	-914284.710279	3992374.94581	-659209.494594
1500453907.468729	-900438.27416	4020931.09833	-681146.002317
1500453908.468729	-953545.218788	4027253.37562	-699761.314396
1500453909.468729	-901257.90236	4038384.48692	-672419.383586
1500453910.468729	-934001.684676	4078737.99435	-680797.691247
1500453911.468729	-1041548.38867	4004572.71538	-739997.175276
1500453912.468729	-1064835.80171	4042484.79151	-613802.528583
1500453913.468729	-1018872.54304	3964711.78302	-703310.553537
1500453914.468729	-961891.142474	4047087.62753	-711278.480067
1500453915.468729	-1020273.76265	3986964.86734	-713902.338858
1500453916.468729	-964982.492757	4040614.44999	-757802.986403
1500453917.468729	-1075061.36862	4082609.84546	-689605.531581
1500453918.468729	-1003409.10309	4063976.00329	-746786.512897
1500453919.468729	-1077244.44047	3980312.19061	-671448.887479
1500453920.468729	-1094306.68513	3987100.15495	-708045.63057
1500453921.468729	-1012933.11066	3978159.61418	-763321.244884
1500453922.468729	-1105901.62328	4096014.56526	-715216.940652
1500453923.468729	-1060698.59155	4078347.63472	-808079.959269
1500453924.468729	-1177376.49248	3996830.30911	-711998.783836
1500453925.468729	-1150501.85034	4074006.40211	-753630.202961
1500453926.468729	-1136608.91482	3956969.69672	-739913.946422
1500453927.468729	-1072778.17606	4064028.74527	-884385.680631
1500453928.468729	-1151015.57956	4002360.117	-755054.927207
1500453929.468729	-1105289.20554	4045466.2395	-760117.764751
1500453930.468729	-1129052.95602	4054324.98762	-851910.556381
1500453931.468729	-1101752.30977	3992582.937	-845495.502079
1500453932.468729	-1134806.21293	4000664.20787	-860063.650985
1500453933.468729	-1152118.58314	3980712.58038	-827858.447391
1500453934.468729	-1127688.65878	4045100.71885	-882306.87703
1500453935.468729	-1119424.45981	4039272.20354	-880830.185249
1500453936.468729	-1214369.88198	4105301.28744	-916881.884604
1500453937.468729	-1205706.37526	4040975.89652	-868667.655992
1500453938.468729	-1158225.96872	3976309.69162	-833215.063008
1500453939.468729	-1268844.73624	4102739.98025	-871032.097533
1500453940.468729	-1287514.34112	4076569.14285	-894510.978254
1500453941.468729	-1197623.00287	4083059.01763	-888435.47161
1500453942.468729	-1217981.14896	4016059.83096	-903572.715497
1500453943.468729	-1302184.25427	4101295.79639	-993072.926216
1500453944.468729	-1195615.89112	4038351.59576	-898358.008076
1500453945.468729	-1210599.96085	3990814.5839	-903199.737619
1500453946.468729	-1266896.82102	4049349.63297	-1013219.0488
1500453947.468729	-1253774.31947	3960413.61748	-1041469.63469
1500453948.468729	-1250896.8678	3999156.44548	-984406.241763
1500453949.468729	-1362026.38034	4035907.72604	-908716.83009
1500453950.468729	-1311118.20236	4100850.8992	-936276.644971
1500453951.468729	-1246417.82605	4096963.68041	-933890.8969
1500453952.468729	-1327982.28229	3985332.22784	-987709.017077
1500453953.468729	-1383347.36067	4099415.66663	-1026021.44298
1500453954.468729	-1416613.73056	4037488.73543	-1075640.92842
1500453955.468729	-1287135.11199	4021959.91863	-1031148.38314
1500453956.468729	-1334232.08319	4048642.1451	-966386.963299
1500453957.468729	-1401237.98226	4065758.67367	-1004420.88354
1500453958.468729	-1311757.0167	3957355.9964	-1091065.17635
1500453959.468729	-1426893.30326	3967802.26467	-1116920.9007
1500453960.468729	-1456446.74308	4082278.44738	-1139616.22601
1500453961.468729	-1459908.36336	4019978.00361	-1059372.11412
1500453962.468729	-1338243.92348	4059451.23221	-1030372.06362
1500453963.468729	-1410451.02871	4043950.24605	-1169762.74562
1500453964.468729	-1453592.33798	4034304.78488	-1025022.4954
1500453965.468729	-1396887.44508	3987790.83161	-1175913.04701
1500453966.468729	-1448521.49019	4085014.93159	-1143462.71697
1500453967.468729	-1462156.41903	4101182.94475	-1135094.15453
1500453968.468729	-1486124.58768	4076136.92733	-1089503.20015
1500453969.468729	-1409992.5843	4041780.9691	-1081284.47493
1500453970.468729	-1483506.08885	4084176.77748	-1082735.85506
1500453971.468729	-1400223.95232	3973319.88007	-1087345.56834
1500453972.468729	-1520999.82282	3996381.20984	-1224527.92036
1500453973.468729	-1478097.75278	3947731.4758	-1103110.96477
1500453974.468729	-1568517.77164	4035661.86523	-1153783.31541
1500453975.468729	-1440529.91477	4010410.85187	-1125370.98064
1500453976.468729	-1487613.54917	3966442.34427	-1192648.64334
1500453977.468729	-1505946.95992	3973305.21466	-1238350.30206
1500453978.468729	-1576226.90342	4033871.01408	-1278826.69003
1500453979.468729	-1480355.06933	4016718.20249	-1182619.66189
1500453980.468729	-1526392.93156	4038918.75696	-1212027.80937
1500453981.468729	-1530071.76877	4022856.79058	-1197947.00006
1500453982.468729	-1556615.62833	3996425.73636	-1237026.82328
1500453983.468729	-1500595.11159	4010461.45793	-1267164.51782
1500453984.468729	-1586851.57778	3947101.73967	-1274063.91782
1500453985.468729	-1507029.93182	4075187.1877	-1302826.37347
1500453986.468729	-1543022.40041	3965620.8764	-1267104.03849
1500453987.468729	-1657076.38019	4082504.32111	-1280943.87591
1500453988.468729	-1600431.23204	4014593.19514	-1256118.7211
1500453989.468729	-1583934.152	4071924.82257	-1222575.51388
1500453990.468729	-1601846.85004	3954995.96056	-1352351.53376
1500453991.468729	-1566608.6708	4091964.55854	-1237175.76276
1500453992.468729	-1698893.64172	4007536.00572	-1305629.94671
1500453993.468729	-1590709.22904	3940936.70326	-1342093.2973
1500453994.468729	-1706244.91408	4055173.77868	-1385288.84545
1500453995.468729	-1575511.09204	3944963.91014	-1338466.63548
1500453996.468729	-1669639.0363	3976367.51054	-1394756.0681
1500453997.468729	-1725011.95583	3980140.70242	-1330417.00083
1500453998.468729	-1749834.85644	4000069.5915	-1356766.75497
1500453999.468729	-1627895.96457	3939090.25321	-1331561.18434
1500454000.468729	-1761448.02619	3991960.01085	-1364913.2247
1500454001.468729	-1641029.31941	4032519.18665	-1425043.07646
1500454002.468729	-1722272.26779	4046794.30486	-1342636.31457
1500454003.468729	-1762566.67354	4081799.92479	-1391779.72422
1500454004.468729	-1659457.62898	4057161.65851	-1371381.99776
1500454005.468729	-1765481.71905	4038041.82904	-1478211.17501
1500454006.468729	-1796951.79964	4037041.43144	-1453906.44258
1500454007.468729	-1697965.15164	3988328.85227	-1372522.71642
1500454008.468729	-1807601.00146	3943718.45205	-1489465.09597
1500454009.468729	-1726589.41949	4000800.42312	-1463946.82981
1500454010.468729	-1748059.9348	3949380.84308	-1397767.72625
1500454011.468729	-1836563.44671	4022089.68063	-1424466.33292
1500454012.468729	-1849046.34407	4059933.60599	-1446688.07057
1500454013.468729	-1836736.42103	3932909.01909	-1502026.74716
1500454014.468729	-1748843.98855	3960055.56379	-1519199.76297
1500454015.468729	-1842232.03029	3974370.42776	-1443905.40995
1500454016.468729	-1816126.90983	4030277.2858	-1486023.70062
1500454017.468729	-1838234.12599	3955798.81247	-1523035.1917
1500454018.468729	-1760812.25349	3938174.71611	-1525179.672
1500454019.468729	-1840515.31247	4071322.24962	-1465846.57732
1500454020.468729	-1805195.71849	4007781.7902	-1484005.46235
1500454021.468729	-1916398.32038	3978358.62809	-1614703.7559
1500454022.468729	-1833242.52821	3970962.86229	-1504383.61485
1500454023.468729	-1826888.67375	3912596.87794	-1489562.66499
1500454024.468729	-1848116.3398	4015910.98482	-1626842.51696
1500454025.468729	-1906220.57397	3967627.94479	-1641550.56333
1500454026.468729	-1917212.57245	3958159.78159	-1538192.93687
1500454027.468729	-1929564.21905	4049351.9922	-1560197.21995
1500454028.468729	-1971641.78729	3948713.40065	-1608312.7882
1500454029.468729	-1926265.72644	4060808.98827	-1628025.0271
1500454030.468729	-1944622.18736	4006417.1607	-1539846.0076
1500454031.468729	-1959586.14054	4044433.50791	-1550720.67803
1500454032.468729	-1904136.79202	4009649.99269	-1548235.54841
1500454033.468729	-1909769.23809	3930196.7938	-1563408.3674
1500454034.468729	-1920821.90294	3988291.81259	-1710832.92595
1500454035.468729	-1930179.26928	3915589.74672	-1689589.03901
1500454036.468729	-1961507.51506	4035915.11231	-1584591.89516
1500454037.468729	-2032648.09775	3938718.74401	-1701264.49348
1500454038.468729	-2030886.26428	4014781.29821	-1622202.20023
1500454039.468729	-1940940.39547	4000635.06892	-1646743.60493
1500454040.468729	-2029880.70323	3918020.93823	-1709100.99416
1500454041.468729	-2036639.43775	3933835.01884	-1705728.6185
1500454042.468729	-1965179.68862	3914887.68353	-1748695.43532
1500454043.468729	-2079712.78861	3932071.33393	-1746569.32486
1500454044.468729	-2018419.75844	3887605.82461	-1763782.61163
1500454045.468729	-2061659.08266	4019857.2691	-1790324.46583
1500454046.468729	-2031373.21918	3888810.54221	-1701583.61244
1500454047.468729	-1987414.15252	4024850.30461	-1753607.65228
1500454048.468729	-2027797.45549	3942028.67288	-1682421.94593
1500454049.468729	-2031584.92126	3910794.26423	-1728087.97658
1500454050.468729	-2133439.89224	3946444.51202	-1835438.39049
1500454051.468729	-2130198.85444	3992959.41235	-1832685.46986
1500454052.468729	-2048252.55699	3880199.58468	-1729735.05732
1500454053.468729	-2121997.66191	3981686.21514	-1730841.6232
1500454054.468729	-2013475.09269	3940877.22046	-1761657.77021
1500454055.468729	-2140507.88974	3890191.6858	-1800157.51048
1500454056.468729	-2090197.08503	3952206.98712	-1729387.51706
1500454057.468729	-2175164.09833	3984400.90199	-1728095.90186
1500454058.468729	-2166205.5711	3879377.50675	-1771945.56228
1500454059.468729	-2081863.11865	4002886.49815	-1798356.49845
1500454060.468729	-2164998.62456	4000790.70142	-1842285.9645
1500454061.468729	-2107843.21463	3984380.50466	-1779002.2638
1500454062.468729	-2075554.07474	3893541.29553	-1846958.53671
1500454063.468729	-2119605.49891	3932387.66757	-1869295.67741
1500454064.468729	-2204709.46124	3910363.87879	-1847295.42817
1500454065.468729	-2204404.34587	3968437.65806	-1877680.79057
1500454066.468729	-2096613.85261	3962994.98186	-1831278.01612
1500454067.468729	-2147499.35483	3990016.38975	-1850941.97423
1500454068.468729	-2116394.3615	3908857.11204	-1865442.44611
1500454069.468729	-2214650.56601	3953393.38699	-1929229.15626
1500454070.468729	-2267884.47222	3974128.68104	-1833381.32216
1500454071.468729	-2158339.51556	3857750.05986	-1940174.95233
1500454072.468729	-2211929.76259	3867546.60951	-1903972.98974
1500454073.468729	-2174953.78168	3988714.85564	-1945973.69796
1500454074.468729	-2267062.84405	3978895.5248	-1986814.2281
1500454075.468729	-2204349.78393	3838150.93584	-2015426.84363
1500454076.468729	-2248421.07482	3830846.9799	-2014514.39961
1500454077.468729	-2277058.59749	3904964.15136	-1988458.00024
1500454078.468729	-2204440.82425	3867192.87854	-1929551.76361
1500454079.468729	-2197232.63559	3850181.75952	-2019659.63064
1500454080.468729	-2245361.46299	3958563.7158	-1999534.92125
1500454081.468729	-2219245.41122	3924907.56503	-1913256.2435
1500454082.468729	-2257409.63326	3852034.84974	-1919094.62825
1500454083.468729	-2315978.58906	3871255.58723	-2024118.58635
1500454084.468729	-2341106.45842	3812767.55325	-2025348.78737
1500454085.468729	-2344051.23353	3817848.35447	-2015951.32792
1500454086.468729	-2328798.70661	3929784.23036	-1984829.07752
1500454087.468729	-2346012.93091	3858901.84718	-1961047.37004
1500454088.468729	-2318160.59519	3860228.65044	-1963334.60469
1500454089.468729	-2402233.44527	3954116.71703	-2060652.67897
1500454090.468729	-2337467.50207	3847329.51865	-2100033.48177
1500454091.468729	-2300089.3518	3905445.14355	-2103509.1246
1500454092.468729	-2368523.20124	3793066.50417	-2100186.22119
1500454093.468729	-2312969.51987	3815812.97111	-2024925.63934
1500454094.468729	-2337458.33635	3859332.31253	-2107341.18024
1500454095.468729	-2353587.05133	3834895.41996	-2062204.24759
1500454096.468729	-2326357.14184	3846280.88402	-2085846.63468
1500454097.468729	-2393856.8025	3882179.25637	-2144494.42249
1500454098.468729	-2328987.10661	3924378.35647	-2137333.9355
1500454099.468729	-2466209.94001	3905547.38779	-2117228.89422
1500454100.468729	-2447278.91203	3796229.68294	-2157082.20436
1500454101.468729	-2389659.24641	3925663.12839	-2182583.84741
1500454102.468729	-2346759.18444	3924265.65538	-2128985.50179
1500454103.468729	-2417670.88743	3777472.46777	-2143891.95959
1500454104.468729	-2487635.31292	3914115.04434	-2205864.75801
1500454105.468729	-2494861.53131	3867158.54269	-2161161.39714
1500454106.468729	-2455945.49359	3770966.40533	-2163459.15675
1500454107.468729	-2375012.25138	3859348.22444	-2228004.11542
1500454108.468729	-2388369.16633	3893515.21987	-2210739.3969
1500454109.468729	-2542833.28093	3853401.98277	-2243374.24562
1500454110.468729	-2411621.77954	3863342.16655	-2164376.2688
1500454111.468729	-2517986.76237	3840617.254	-2201033.08225
1500454112.468729	-2495900.85966	3785585.3584	-2211698.61754
1500454113.468729	-2535239.95726	3877041.88081	-2134306.19335
1500454114.468729	-2562400.06958	3890903.141	-2179384.00194
1500454115.468729	-2483518.35049	3759547.15433	-2194487.59464
1500454116.468729	-2588190.78581	3893534.9577	-2155696.78767
1500454117.468729	-2480711.00078	3821047.27935	-2265117.91894
1500454118.468729	-2455252.87633	3769420.60864	-2296613.17107
1500454119.468729	-2561419.4295	3822648.53726	-2236877.09067
1500454120.468729	-2613269.98707	3739278.72631	-2280621.02307
1500454121.468729	-2485321.47273	3869439.7091	-2313442.34343
1500454122.468729	-2575139.90092	3837843.84776	-2278602.25969
1500454123.468729	-2480910.03474	3764847.8479	-2354614.62545
1500454124.468729	-2519398.4838	3791447.26156	-2354242.27269
1500454125.468729	-2538686.61311	3727767.21636	-2315282.80519
1500454126.468729	-2546066.42946	3834388.30252	-2234555.66885
1500454127.468729	-2536730.12662	3866102.30774	-2316975.59597
1500454128.468729	-2582344.22922	3799950.17997	-2385174.0439
1500454129.468729	-2664488.33354	3832865.66356	-2277397.40081
1500454130.468729	-2667245.40983	3798212.60044	-2285009.34981
1500454131.468729	-2678516.80989	3830051.40222	-2289408.19336
1500454132.468729	-2559275.64807	3754050.97265	-2387003.33065
1500454133.468729	-2608437.7619	3849379.72649	-2342380.12795
1500454134.468729	-2624405.71258	3834056.01874	-2335847.66337
1500454135.468729	-2613220.63983	3818950.86263	-2287854.21237
1500454136.468729	-2656330.94693	3814492.50656	-2337195.42603
1500454137.468729	-2586895.05142	3716020.42613	-2352250.76228
1500454138.468729	-2634826.08835	3837336.0046	-2312381.95414
1500454139.468729	-2586256.42229	3796530.68277	-2380615.1621
1500454140.468729	-2672332.42974	3794845.82469	-2363807.50124
1500454141.468729	-2650827.51	3813183.92574	-2417966.67117
1500454142.468729	-2703925.51456	3789999.95203	-2387743.6334
1500454143.468729	-2656542.10158	3669616.53985	-2384403.02188
1500454144.468729	-2722733.34673	3692062.73806	-2374862.73249
1500454145.468729	-2632750.83566	3751021.83268	-2483641.32429
1500454146.468729	-2775333.27127	3668774.87237	-2356631.93213
1500454147.468729	-2735345.30931	3673256.01301	-2492509.07226
1500454148.468729	-2654583.47868	3694125.49589	-2409817.30839
1500454149.468729	-2746494.73633	3705480.79575	-2401094.76019
1500454150.468729	-2655092.53873	3726819.38265	-2509429.84157
1500454151.468729	-2812399.81518	3784899.51258	-2496847.12941
1500454152.468729	-2794787.53505	3709641.71017	-2395762.80585
1500454153.468729	-2782982.75672	3738623.87609	-2439982.97009
1500454154.468729	-2743049.50387	3759935.5182	-2493728.79767
1500454155.468729	-2814182.3514	3783761.43526	-2431895.29428
1500454156.468729	-2827784.00966	3717412.34857	-2480957.15127
1500454157.468729	-2716131.20961	3710909.18302	-2434307.33199
1500454158.468729	-2751805.59756	3717024.09601	-2564973.1223
1500454159.468729	-2739128.95234	3626219.72604	-2483832.42171
1500454160.468729	-2850058.27487	3630991.88336	-2480449.41917
