time	x	y	z
1500453868.3567357	-3298442.67296	5436621.06638	4285368.04338
1500453869.3567357	-3271798.08279	5408928.90563	4283894.47478
1500453870.3567357	-3276303.20478	5455712.08663	4325299.95851
1500453871.3567357	-3246961.85418	5423466.55241	4309074.18983
1500453872.3567357	-3262147.96162	5476691.50182	4303562.90878
1500453873.3567357	-3265593.93751	5481683.93406	4296982.71288
1500453874.3567357	-3238600.44344	5440307.92313	4339246.10287
1500453875.3567357	-3260427.28337	5499184.94813	4291396.29106
1500453876.3567357	-3210129.60286	5429725.97499	4287171.71231
1500453877.3567357	-3225989.23461	5496571.86626	4342812.86685
1500453878.3567357	-3251189.22221	5458239.32125	4324347.6788
1500453879.3567357	-3256827.2612	5493133.67005	4310169.47634
1500453880.3567357	-3197116.69438	5516445.69326	4303392.25757
1500453881.3567357	-3234759.73255	5450808.01573	4354205.55335
1500453882.3567357	-3235123.88107	5465462.57629	4309586.3972
1500453883.3567357	-3199975.74723	5455633.05024	4296112.10071
1500453884.3567357	-3175690.72641	5487326.17641	4301657.15765
1500453885.3567357	-3145831.60568	5465531.2063	4292162.72913
1500453886.3567357	-3171211.143	5475994.68878	4347739.85411
1500453887.3567357	-3188117.75936	5540538.5423	4288086.88815
1500453888.3567357	-3160157.05984	5538953.59169	4281616.42342
1500453889.3567357	-3148667.74298	5517122.5852	4327889.80691
1500453890.3567357	-3139184.20825	5513523.56337	4296755.84321
1500453891.3567357	-3172764.50746	5482389.87283	4326966.45355
1500453892.3567357	-3111564.87739	5560876.3617	4325951.56466
1500453893.3567357	-3169165.35804	5545239.64144	4339872.04422
1500453894.3567357	-3155167.21456	5567039.27509	4295467.07526
1500453895.3567357	-3115889.92095	5540441.26011	4307031.10954
1500453896.3567357	-3153276.43556	5574314.91616	4292275.27642
1500453897.3567357	-3125662.48115	5505619.0768	4343446.88714
1500453898.3567357	-3089040.45198	5551612.76299	4310485.10578
1500453899.3567357	-3129667.02807	5521334.57055	4316343.58969
1500453900.3567357	-3112118.26339	5512799.035	4341346.63142
1500453901.3567357	-3120400.32891	5521526.16508	4335318.41768
1500453902.3567357	-3090848.63872	5541596.56037	4351500.18107
1500453903.3567357	-3104848.68137	5548475.14017	4307450.80014
1500453904.3567357	-3061956.99196	5586071.17806	4350085.23813
1500453905.3567357	-3053163.31973	5601053.49015	4337182.67725
1500453906.3567357	-3065680.97207	5593887.3478	4322894.45998
1500453907.3567357	-3048875.25655	5552816.41354	4312399.2627
1500453908.3567357	-3019729.37558	5558697.84554	4303919.17666
1500453909.3567357	-3043131.12416	5598825.97694	4275602.02075
1500453910.3567357	-3033673.08052	5599724.17183	4316387.34545
1500453911.3567357	-2988561.60531	5570554.86238	4288535.54942
1500453912.3567357	-2990112.45765	5590258.07435	4274437.75472
1500453913.3567357	-2999698.43237	5582993.18889	4322696.50449
1500453914.3567357	-3021411.92327	5572285.60723	4296137.27817
1500453915.3567357	-3034427.81659	5606653.91736	4271826.38335
1500453916.3567357	-3003167.98986	5568280.84513	4321279.08417
1500453917.3567357	-2957212.33736	5622529.52695	4289245.32459
1500453918.3567357	-2972722.13131	5600917.02525	4329596.78733
1500453919.3567357	-3016189.95617	5580471.93257	4325074.71811
1500453920.3567357	-2979209.59461	5635471.51018	4286807.91216
1500453921.3567357	-2990801.46885	5623247.96865	4267798.77055
1500453922.3567357	-2985257.59648	5651176.1752	4268560.70288
1500453923.3567357	-2991418.24668	5640513.73413	4325315.61526
1500453924.3567357	-2977231.15108	5612458.81591	4285798.0853
1500453925.3567357	-2935159.49543	5609716.29165	4320794.136
1500453926.3567357	-2947196.62955	5646925.74142	4312054.21797
1500453927.3567357	-2954501.9232	5677124.03983	4265674.55329
1500453928.3567357	-2890522.45062	5610629.49887	4338314.14011
1500453929.3567357	-2949607.38822	5687130.48009	4332067.74636
1500453930.3567357	-2902369.72835	5676971.54084	4278598.11728
1500453931.3567357	-2894372.80044	5685328.66912	4303438.76804
1500453932.3567357	-2917648.4959	5629189.98049	4333827.69501
1500453933.3567357	-2906434.371	5666211.46744	4289996.46379
1500453934.3567357	-2858392.89759	5667519.61098	4269655.4926
1500453935.3567357	-2911419.34164	5683556.43979	4292672.53757
1500453936.3567357	-2916750.54985	5688302.31263	4271886.14844
1500453937.3567357	-2904536.78209	5695248.04185	4277120.9467
1500453938.3567357	-2899506.01866	5638916.77649	4262550.23716
1500453939.3567357	-2857805.33841	5700788.55433	4324609.59013
1500453940.3567357	-2829070.63197	5672918.99412	4259380.14983
1500453941.3567357	-2810303.60415	5673616.03529	4268870.22231
1500453942.3567357	-2853476.38618	5723741.76585	4323108.1637
1500453943.3567357	-2851294.94335	5654816.69075	4317302.26807
1500453944.3567357	-2825516.77802	5710417.13809	4281453.03497
1500453945.3567357	-2815284.78864	5701358.10993	4321197.97497
1500453946.3567357	-2826402.38412	5666650.64976	4267904.05685
1500453947.3567357	-2834006.43078	5731784.45408	4327981.39393
1500453948.3567357	-2818349.62094	5749179.23655	4255856.83115
1500453949.3567357	-2794255.22439	5719148.37226	4261896.52912
1500453950.3567357	-2823578.11146	5687172.42053	4283527.83625
1500453951.3567357	-2753389.9939	5750087.90539	4286986.4585
1500453952.3567357	-2810952.9398	5752252.40197	4254608.23791
1500453953.3567357	-2778828.17165	5742873.51426	4330105.14981
1500453954.3567357	-2728187.03786	5689778.65831	4258158.50066
1500453955.3567357	-2727070.50822	5733595.64843	4285545.68355
1500453956.3567357	-2750822.38456	5760021.71136	4267960.70886
1500453957.3567357	-2785086.04662	5763965.96763	4296483.47925
1500453958.3567357	-2721554.67617	5739291.03779	4257909.89797
1500453959.3567357	-2722755.74982	5724646.09703	4295812.89516
1500453960.3567357	-2734962.14322	5740219.05019	4324284.72739
1500453961.3567357	-2751075.41836	5713491.2156	4318041.07432
1500453962.3567357	-2713237.61916	5732599.73498	4301687.34179
1500453963.3567357	-2722761.34315	5784819.33751	4247723.92097
1500453964.3567357	-2683648.19903	5726334.92012	4253390.2871
1500453965.3567357	-2703506.29239	5804207.54879	4308534.36173
1500453966.3567357	-2663812.38125	5733653.3557	4287105.18662
1500453967.3567357	-2652741.90807	5805432.67069	4247487.20942
1500453968.3567357	-2699052.32168	5765620.69484	4296313.17452
1500453969.3567357	-2683422.02946	5776910.86386	4311575.27694
1500453970.3567357	-2640939.35496	5775845.11897	4245033.44932
1500453971.3567357	-2645313.34857	5747791.67548	4281024.20529
1500453972.3567357	-2667078.36666	5758877.17329	4250147.14006
1500453973.3567357	-2674638.14808	5793747.85395	4267630.48624
1500453974.3567357	-2607865.37921	5780127.7313	4297484.37415
1500453975.3567357	-2636249.61852	5783252.74771	4241537.32346
1500453976.3567357	-2597200.45351	5835926.6931	4261905.2716
1500453977.3567357	-2644992.735	5794730.51472	4245050.14384
1500453978.3567357	-2652966.76502	5769712.02517	4304619.14458
1500453979.3567357	-2637559.33568	5829791.93261	4264379.72137
1500453980.3567357	-2618646.744	5807986.12766	4272177.65388
1500453981.3567357	-2633859.19973	5834944.80986	4294374.93865
1500453982.3567357	-2565415.61768	5779623.86162	4266565.04061
1500453983.3567357	-2581296.228	5799715.05896	4281182.82688
1500453984.3567357	-2552138.96398	5824678.40383	4264674.41761
1500453985.3567357	-2606372.84279	5832533.81102	4242620.06081
1500453986.3567357	-2553926.86222	5809517.33626	4287645.06547
1500453987.3567357	-2572913.40568	5866795.28865	4297478.5573
1500453988.3567357	-2549596.51644	5841684.13735	4294359.11391
1500453989.3567357	-2515856.54412	5803164.7382	4269472.31826
1500453990.3567357	-2532663.84953	5839251.40147	4232047.95916
1500453991.3567357	-2505854.46252	5819402.58523	4282606.65856
1500453992.3567357	-2496608.61993	5875088.02385	4287451.14638
1500453993.3567357	-2491554.69945	5869965.33478	4253836.66272
1500453994.3567357	-2499996.69049	5838310.78605	4246257.24679
1500453995.3567357	-2479084.34274	5875744.86886	4291656.64246
1500453996.3567357	-2484587.25587	5882028.76336	4227493.60653
1500453997.3567357	-2470289.4097	5858707.41962	4245820.64312
1500453998.3567357	-2509173.34717	5879008.50071	4231570.80123
1500453999.3567357	-2468593.38411	5887243.87689	4258410.85195
1500454000.3567357	-2475845.43051	5846306.02108	4248485.64631
1500454001.3567357	-2441525.04287	5912152.81479	4287521.14706
1500454002.3567357	-2502275.54657	5904584.39977	4258732.59089
1500454003.3567357	-2460453.06954	5917972.83793	4228129.52579
1500454004.3567357	-2458390.00983	5871140.34147	4227072.98157
1500454005.3567357	-2424024.28883	5870919.8813	4271296.98525
1500454006.3567357	-2477298.01752	5891408.6929	4272646.97615
1500454007.3567357	-2408880.20847	5855067.15164	4236555.18543
1500454008.3567357	-2471231.84751	5907540.82233	4292991.41465
1500454009.3567357	-2433799.18206	5904689.10678	4225644.76767
1500454010.3567357	-2389879.43024	5938612.81827	4236763.97617
1500454011.3567357	-2417931.49801	5931776.46089	4243725.00366
1500454012.3567357	-2446032.4307	5881554.9603	4263980.18042
1500454013.3567357	-2409991.46907	5914346.20298	4235634.21692
1500454014.3567357	-2416569.06686	5946026.94572	4245613.53082
1500454015.3567357	-2419138.86015	5892503.43363	4251569.57632
1500454016.3567357	-2401949.16209	5947962.4625	4278049.40738
1500454017.3567357	-2368116.18858	5917339.09737	4271832.55683
1500454018.3567357	-2387195.65814	5955413.98295	4227198.02434
1500454019.3567357	-2392164.45905	5944857.71331	4222991.00167
1500454020.3567357	-2395769.24067	5930472.5486	4275912.29551
1500454021.3567357	-2356124.27068	5909411.66973	4243451.49391
1500454022.3567357	-2330449.17043	5947700.88448	4266028.23429
1500454023.3567357	-2375360.30827	5950073.97187	4253812.32598
1500454024.3567357	-2323319.94061	5974921.56263	4205020.15378
1500454025.3567357	-2330606.35006	5934435.17479	4275767.43489
1500454026.3567357	-2341707.11636	5936755.4593	4203158.12484
1500454027.3567357	-2346413.56755	5956252.82714	4242509.1276
1500454028.3567357	-2324341.31149	5921793.08593	4239623.03963
1500454029.3567357	-2312333.04629	5948843.81345	4215153.92466
1500454030.3567357	-2293364.35034	5982371.62596	4212071.70921
1500454031.3567357	-2312084.54497	5963795.47461	4255572.51909
1500454032.3567357	-2251674.31099	5965006.13191	4244865.14514
1500454033.3567357	-2240401.42136	5951762.22743	4221658.93571
1500454034.3567357	-2234925.02167	5955184.20629	4220653.83045
1500454035.3567357	-2256660.02256	5986803.97963	4236073.16234
1500454036.3567357	-2243439.43915	5984905.05467	4264989.50403
1500454037.3567357	-2251554.39579	5995209.57212	4268747.66014
1500454038.3567357	-2280698.73417	5982053.08807	4255937.68487
1500454039.3567357	-2202667.51196	6003764.03107	4198520.95327
1500454040.3567357	-2211680.86481	5960420.0907	4251099.23343
1500454041.3567357	-2217498.06157	5958756.68717	4213685.106
1500454042.3567357	-2190984.62591	5950900.9646	4190872.95192
1500454043.3567357	-2249078.67735	6013051.50032	4188989.59714
1500454044.3567357	-2233141.48574	5964273.93459	4206836.62538
1500454045.3567357	-2171898.67445	6005050.39992	4224881.70601
1500454046.3567357	-2202383.90501	5962626.11591	4199912.8854
1500454047.3567357	-2189745.29824	5987417.13323	4256770.45155
1500454048.3567357	-2203766.93139	5973828.86033	4221571.07127
1500454049.3567357	-2180044.04518	6010412.20399	4232556.1899
1500454050.3567357	-2147367.4563	6049825.12177	4227646.86409
1500454051.3567357	-2198507.43958	6041654.1147	4197501.98145
1500454052.3567357	-2184964.94725	6013020.06222	4210199.90493
1500454053.3567357	-2175848.09533	5984756.93288	4254188.24669
1500454054.3567357	-2138819.15745	6041197.59678	4229891.87638
1500454055.3567357	-2112425.84451	6036571.33035	4178758.52023
1500454056.3567357	-2159070.80534	6031814.5383	4178986.27079
1500454057.3567357	-2123901.81656	6026026.43332	4195818.31312
1500454058.3567357	-2106936.49535	6032235.91525	4181758.33576
1500454059.3567357	-2115569.75521	6028052.80478	4244644.46663
1500454060.3567357	-2093761.32129	6059286.66128	4210663.04909
1500454061.3567357	-2067260.32005	6005764.53304	4219507.90066
1500454062.3567357	-2055023.43004	6016863.66317	4242908.36318
1500454063.3567357	-2082983.89148	6063976.85607	4221928.40349
1500454064.3567357	-2059689.0542	6027007.71225	4235418.9274
1500454065.3567357	-2094524.5693	6075902.19843	4203769.55093
1500454066.3567357	-2071664.22035	6032623.61254	4176362.43026
1500454067.3567357	-2048382.40609	6075963.26946	4223027.85127
1500454068.3567357	-2093514.68787	6097544.39242	4208799.68315
1500454069.3567357	-2026200.49315	6097719.48537	4195008.87938
1500454070.3567357	-2055645.00218	6079987.51549	4233328.16032
1500454071.3567357	-2007358.68227	6048905.14121	4220268.25829
1500454072.3567357	-2066306.97209	6104469.36175	4229018.60956
1500454073.3567357	-1996123.38839	6054995.11411	4161575.82121
1500454074.3567357	-2003322.02136	6051275.18074	4215088.63099
1500454075.3567357	-2008541.81034	6055415.93293	4194142.44263
1500454076.3567357	-2018874.42652	6074050.78981	4159251.23354
1500454077.3567357	-2015866.09355	6110775.89658	4177972.80378
1500454078.3567357	-1993192.86314	6088837.25043	4214040.9322
1500454079.3567357	-1993686.33543	6055842.69061	4223184.23639
1500454080.3567357	-2009052.08084	6123975.40929	4215005.72448
1500454081.3567357	-2010978.83274	6070250.22219	4207669.46501
1500454082.3567357	-1999515.90534	6117976.71344	4191059.75385
1500454083.3567357	-1952395.82616	6100462.93391	4211181.29239
1500454084.3567357	-1933458.2954	6123891.93187	4194269.81727
1500454085.3567357	-1911964.20004	6075571.95528	4192480.39717
1500454086.3567357	-1938988.77862	6129683.55432	4214898.93285
1500454087.3567357	-1973722.92024	6133769.35775	4162198.56678
1500454088.3567357	-1919620.13676	6113796.19726	4172522.46474
1500454089.3567357	-1893240.50747	6084580.93801	4190707.57566
1500454090.3567357	-1886636.92449	6150306.51591	4218184.97107
1500454091.3567357	-1934220.35892	6140024.65978	4180976.14319
1500454092.3567357	-1887146.50618	6149535.77641	4151568.58269
1500454093.3567357	-1932618.29998	6116078.27438	4189348.67722
1500454094.3567357	-1871454.95023	6116235.70163	4173351.57104
1500454095.3567357	-1845377.60065	6146009.78792	4211504.49781
1500454096.3567357	-1846004.11215	6105511.07096	4203554.57714
1500454097.3567357	-1902648.92441	6119119.14002	4186075.67404
1500454098.3567357	-1836704.12694	6108789.22922	4208023.3147
1500454099.3567357	-1821027.39593	6168295.50829	4180912.98456
1500454100.3567357	-1841504.4332	6169541.2246	4189266.15138
1500454101.3567357	-1877703.40194	6173035.91723	4136321.79533
1500454102.3567357	-1841530.20926	6164649.31311	4131354.20547
1500454103.3567357	-1818146.72194	6141000.23287	4189618.57016
1500454104.3567357	-1852017.20161	6186796.11549	4147876.33588
1500454105.3567357	-1790147.69893	6187740.55659	4187051.62768
1500454106.3567357	-1798633.40931	6143174.60925	4169900.63606
1500454107.3567357	-1812804.72013	6191297.58983	4180371.29259
1500454108.3567357	-1798779.09626	6165073.04327	4132923.08314
1500454109.3567357	-1753583.40219	6169605.04005	4197886.27422
1500454110.3567357	-1824510.68502	6130571.4614	4194280.41176
1500454111.3567357	-1799671.25812	6128939.17252	4155154.89181
1500454112.3567357	-1758673.67905	6128637.32395	4175456.15474
1500454113.3567357	-1746000.39117	6209379.63597	4189644.35266
1500454114.3567357	-1728849.44478	6186410.85972	4123662.6206
1500454115.3567357	-1733762.17639	6205621.12746	4148484.94319
1500454116.3567357	-1713875.55789	6150443.69881	4177747.16325
1500454117.3567357	-1744513.74432	6211463.23492	4130029.79448
1500454118.3567357	-1754393.1476	6167491.82568	4157694.27091
1500454119.3567357	-1694855.92118	6153727.5285	4124074.06806
1500454120.3567357	-1720180.40365	6224412.2967	4113415.57351
1500454121.3567357	-1688621.81105	6166987.53505	4131249.09829
1500454122.3567357	-1708892.70676	6214601.64384	4148127.11394
1500454123.3567357	-1663408.49718	6179795.01417	4157761.66906
1500454124.3567357	-1722567.97921	6226838.40555	4114373.54799
1500454125.3567357	-1693796.61373	6236254.74682	4133064.79004
1500454126.3567357	-1710542.33074	6220707.98281	4116438.8484
1500454127.3567357	-1690858.9791	6183377.65379	4127801.14921
1500454128.3567357	-1638844.0209	6180635.76223	4118282.46722
1500454129.3567357	-1634699.50549	6180008.41732	4131558.34773
1500454130.3567357	-1674974.94921	6197542.47487	4105691.25223
1500454131.3567357	-1647621.76935	6243034.24848	4161850.9157
1500454132.3567357	-1635255.24784	6229878.14606	4102404.11859
1500454133.3567357	-1653719.44488	6234369.15172	4172888.05147
1500454134.3567357	-1642868.79191	6180972.04613	4130008.42295
1500454135.3567357	-1598376.90799	6199863.88399	4141161.23762
1500454136.3567357	-1657555.00928	6194329.04233	4120569.19576
1500454137.3567357	-1612241.63112	6242142.76574	4146654.51125
1500454138.3567357	-1569559.74132	6240897.32199	4165664.0462
1500454139.3567357	-1616365.96013	6216505.43586	4091533.55926
1500454140.3567357	-1606315.16375	6215551.99235	4138812.1828
1500454141.3567357	-1597698.83718	6242959.08327	4114726.71237
1500454142.3567357	-1576879.58041	6251840.30153	4097676.58411
1500454143.3567357	-1534491.34446	6242825.59968	4153139.30111
1500454144.3567357	-1605986.38568	6241263.43535	4089626.62822
1500454145.3567357	-1561177.75796	6251446.66001	4085634.6131
1500454146.3567357	-1528849.37378	6215859.04789	4091226.57863
1500454147.3567357	-1508862.52765	6257371.06794	4094958.82481
1500454148.3567357	-1571494.42016	6263624.45375	4141886.10195
