time	x	y	z
1500453897.0036824	-2952273.25805	1296425.46117	95787.0066589
1500453898.0036824	-2967553.64147	1296588.37109	97658.1307771
1500453899.0036824	-2984447.38851	1268323.91229	118635.26494
1500453900.0036824	-2983402.86549	1268955.71946	88071.7260243
1500453901.0036824	-3027935.0588	1261855.73438	102479.504765
1500453902.0036824	-3033825.52688	1265520.51163	109645.771853
1500453903.0036824	-3046499.26336	1261949.04418	112703.367558
1500453904.0036824	-3061435.42535	1264726.48796	95453.8146373
1500453905.0036824	-3062289.55336	1252632.11466	107414.876572
1500453906.0036824	-3093531.06659	1253744.79628	115495.380824
1500453907.0036824	-3104250.08391	1265019.63302	111632.9187
1500453908.0036824	-3115683.26824	1255586.25494	85761.5918073
1500453909.0036824	-3104618.45346	1246515.32445	117345.154232
1500453910.0036824	-3141698.24198	1224955.21187	120740.044637
1500453911.0036824	-3136976.20461	1256258.18445	97225.2569887
1500453912.0036824	-3148050.43091	1253308.2174	100529.968087
1500453913.0036824	-3165162.2014	1218267.26496	107353.429266
1500453914.0036824	-3173070.93985	1241278.24894	107351.086117
1500453915.0036824	-3196230.38606	1238742.25454	82113.3509492
1500453916.0036824	-3197485.82417	1205396.35314	87843.974554
1500453917.0036824	-3216238.96189	1208497.38104	93070.3490215
1500453918.0036824	-3248187.68375	1217344.22199	101808.658687
1500453919.0036824	-3236827.8151	1208912.46868	117524.372265
1500453920.0036824	-3275722.0371	1224553.6368	101138.618994
1500453921.0036824	-3274675.49919	1190455.59552	101325.807335
1500453922.0036824	-3265621.04722	1213252.66326	119999.235686
1500453923.0036824	-3295147.94581	1206604.62182	107794.209869
1500453924.0036824	-3294018.39764	1179226.18913	107866.639428
1500453925.0036824	-3327313.99487	1191471.622	119671.688005
1500453926.0036824	-3349016.76908	1183368.26635	92831.2393012
1500453927.0036824	-3356534.40212	1191269.48782	84258.5382594
1500453928.0036824	-3342665.15287	1197363.55655	88678.0915878
1500453929.0036824	-3385270.6298	1164805.83983	103210.364929
1500453930.0036824	-3383818.27617	1158806.14146	93358.8349481
1500453931.0036824	-3383955.80258	1183661.21645	119396.134597
1500453932.0036824	-3394698.85131	1151879.65015	98680.7203923
1500453933.0036824	-3428367.78162	1177837.10201	112001.390584
1500453934.0036824	-3412091.8878	1146234.12796	99695.1904529
1500453935.0036824	-3460750.35266	1173931.17577	117712.796252
1500453936.0036824	-3459280.46033	1148713.28202	102107.627207
1500453937.0036824	-3476584.70661	1165584.24242	95364.2872299
1500453938.0036824	-3476131.56782	1164184.81538	115931.381901
1500453939.0036824	-3501165.07187	1148439.1518	104108.785007
1500453940.0036824	-3496866.73046	1153170.06258	113239.285439
1500453941.0036824	-3527820.81984	1138578.76346	109003.923877
1500453942.0036824	-3510035.73549	1120809.48099	108675.186281
1500453943.0036824	-3539687.8797	1118008.72165	86011.1724299
1500453944.0036824	-3569645.87104	1110755.6188	95069.2142247
1500453945.0036824	-3552692.21844	1130359.56283	119471.327728
1500453946.0036824	-3593895.94066	1107036.84557	90127.5265184
1500453947.0036824	-3604224.09114	1118819.36097	113582.455577
1500453948.0036824	-3581900.86155	1121472.2733	91062.2086405
1500453949.0036824	-3595185.99369	1121178.92142	111419.889556
1500453950.0036824	-3640798.81066	1097778.20793	108821.414362
1500453951.0036824	-3620961.4153	1080849.70273	108173.386814
1500453952.0036824	-3657978.40982	1091716.03406	117232.463949
1500453953.0036824	-3677077.54523	1092171.33808	109153.172993
1500453954.0036824	-3674176.0324	1086492.24351	83290.7169588
1500453955.0036824	-3663621.52738	1072556.08824	116415.185518
1500453956.0036824	-3696427.61855	1074473.15611	100100.262176
1500453957.0036824	-3704669.51744	1078557.70724	116910.353479
1500453958.0036824	-3731026.3682	1084773.26919	108192.235574
1500453959.0036824	-3729481.32753	1084981.43614	96413.7989484
1500453960.0036824	-3745623.45363	1051218.64979	108339.811418
1500453961.0036824	-3763360.02133	1044214.30876	84243.4354615
1500453962.0036824	-3778904.24788	1060812.09033	113252.270795
1500453963.0036824	-3760405.22858	1065523.80407	98338.8635632
1500453964.0036824	-3804112.39376	1043045.52121	90098.2899733
1500453965.0036824	-3788386.68388	1035008.42713	96769.4853025
1500453966.0036824	-3825823.27076	1045232.73522	97000.4412388
1500453967.0036824	-3812806.83249	1045456.52838	111173.877385
1500453968.0036824	-3852574.02355	1033813.2366	101462.874021
1500453969.0036824	-3862344.32437	1018656.49937	105249.102326
1500453970.0036824	-3851099.18923	1019117.96868	95364.5368724
1500453971.0036824	-3883104.43858	1007480.00166	116294.246078
1500453972.0036824	-3891334.45345	1032508.1207	99093.5706431
1500453973.0036824	-3907155.9434	1014321.73919	118251.956358
1500453974.0036824	-3898021.00954	999566.016629	106763.199415
1500453975.0036824	-3904921.79551	1024125.85256	111131.347336
1500453976.0036824	-3917281.56692	988787.354515	92397.852119
1500453977.0036824	-3933701.61068	990768.217379	100202.990295
1500453978.0036824	-3956168.19065	991561.870831	115067.615562
1500453979.0036824	-3964884.54465	973109.722514	90258.4630885
1500453980.0036824	-3964063.11755	968437.67088	118328.99954
1500453981.0036824	-3983591.96022	976374.861692	110653.130605
1500453982.0036824	-3982108.19994	967483.608316	86906.2308246
1500453983.0036824	-4001370.60418	977104.8159	102699.033689
1500453984.0036824	-3993802.15289	987775.362452	89359.153068
1500453985.0036824	-4019891.62943	958586.960591	90710.9755371
1500453986.0036824	-4046931.44029	977220.046743	113963.188602
1500453987.0036824	-4049497.84925	973353.338747	117072.072723
1500453988.0036824	-4070019.45102	950465.764317	100004.023193
1500453989.0036824	-4077361.53569	941383.34241	93582.5799044
1500453990.0036824	-4082117.1843	955528.315487	106638.681554
1500453991.0036824	-4081308.777	935711.97609	111082.709743
1500453992.0036824	-4086463.71928	959147.928667	95074.1154678
1500453993.0036824	-4116149.03526	949712.472962	96277.2229959
1500453994.0036824	-4119170.8572	940170.008329	101097.647525
1500453995.0036824	-4144470.2591	916531.968887	100267.718287
1500453996.0036824	-4124971.93547	917619.366653	119755.222595
1500453997.0036824	-4158345.95944	908826.883668	112789.455235
1500453998.0036824	-4182270.78532	925897.960445	102668.899376
1500453999.0036824	-4156916.94226	894299.662552	120741.64377
1500454000.0036824	-4165696.13189	909631.104234	102845.371456
1500454001.0036824	-4188487.5907	907648.544315	120579.090659
1500454002.0036824	-4217531.04117	905069.72977	116102.696381
1500454003.0036824	-4230489.84219	898294.995458	91850.0477733
1500454004.0036824	-4239813.58413	905436.637164	101450.816646
1500454005.0036824	-4250926.37853	884147.282971	118433.504427
1500454006.0036824	-4237418.88713	874617.221614	112174.974821
1500454007.0036824	-4271702.14504	883702.81911	89587.2472756
1500454008.0036824	-4261886.52778	858196.119093	108978.262947
1500454009.0036824	-4282413.78829	879179.444034	105221.545879
1500454010.0036824	-4305646.10006	878835.544694	80898.7186125
1500454011.0036824	-4293395.11568	878865.657743	86624.7490051
1500454012.0036824	-4310734.85303	845600.538863	105206.587241
1500454013.0036824	-4335726.35997	852649.62035	110135.452273
1500454014.0036824	-4326830.19364	847213.158986	103139.763432
1500454015.0036824	-4331937.36682	841032.369853	81247.8868924
1500454016.0036824	-4357502.15067	836861.700676	83582.6336768
1500454017.0036824	-4348441.78107	851360.25738	110653.626145
1500454018.0036824	-4383691.3078	849325.92543	88010.6473076
1500454019.0036824	-4375626.9628	817427.714498	80450.823398
1500454020.0036824	-4382359.00051	827227.908599	89116.7019717
1500454021.0036824	-4417258.37592	829031.718839	90795.1806308
1500454022.0036824	-4409771.20153	814180.654894	108572.830002
1500454023.0036824	-4438135.67642	827734.228352	104349.966449
1500454024.0036824	-4452528.36669	790438.486029	82100.9478265
1500454025.0036824	-4451392.04851	816562.351643	91091.4238432
1500454026.0036824	-4448842.36247	785421.249445	118775.03281
1500454027.0036824	-4448809.79135	802048.773873	102396.873149
1500454028.0036824	-4466625.02943	802141.480245	106758.439862
1500454029.0036824	-4502261.72253	776631.680271	98803.6349139
1500454030.0036824	-4490427.16949	802771.478567	103894.840045
1500454031.0036824	-4489368.80186	780511.4186	80322.510871
1500454032.0036824	-4520448.48174	784022.852221	92846.6018694
1500454033.0036824	-4522768.26817	755755.770613	117484.688255
1500454034.0036824	-4527078.3203	783896.218965	92617.0897405
1500454035.0036824	-4531604.3341	766712.764287	88417.8890303
1500454036.0036824	-4538014.84046	773339.036958	93557.3216567
1500454037.0036824	-4583437.86726	761225.186006	98687.1563899
1500454038.0036824	-4568641.21891	765940.859713	100385.160845
1500454039.0036824	-4580788.15873	731958.703846	113270.907935
1500454040.0036824	-4598314.68837	743033.70177	111040.175431
1500454041.0036824	-4616678.6412	720996.245991	104510.206913
1500454042.0036824	-4615768.66642	715463.545141	117825.207502
1500454043.0036824	-4639986.47003	746663.205535	108251.044709
1500454044.0036824	-4636204.4273	720952.679661	110931.836711
1500454045.0036824	-4663899.79237	724161.158964	116641.035363
1500454046.0036824	-4661385.9862	718103.61624	92251.8670493
1500454047.0036824	-4663971.95414	730192.950199	111161.753473
1500454048.0036824	-4673913.99137	692623.777807	108869.079717
1500454049.0036824	-4702288.01845	689350.043817	84626.9461172
1500454050.0036824	-4676961.07189	711061.907923	100554.872517
1500454051.0036824	-4715101.39029	706223.509634	110113.994263
1500454052.0036824	-4726766.05282	710242.963599	82773.5067433
1500454053.0036824	-4731713.41028	705206.951059	112281.543085
1500454054.0036824	-4723312.12797	680525.623809	105344.921726
1500454055.0036824	-4723367.44325	692209.703666	107545.807859
1500454056.0036824	-4770503.85428	689513.493838	79947.8535463
1500454057.0036824	-4750875.30589	685048.730689	112462.337579
1500454058.0036824	-4756374.011	676862.769072	95806.5986124
1500454059.0036824	-4766015.47492	670837.863605	111576.914135
1500454060.0036824	-4787681.06613	655724.761085	91922.3608969
1500454061.0036824	-4809985.86191	662766.439273	88695.473859
1500454062.0036824	-4818308.66731	631357.868439	113019.442481
1500454063.0036824	-4827556.63662	649375.075899	84602.8422277
1500454064.0036824	-4817108.54729	632007.968055	98685.8866483
1500454065.0036824	-4847467.2871	634133.655387	105888.606445
1500454066.0036824	-4853935.76832	617474.090357	100872.57582
1500454067.0036824	-4843758.04139	615813.779582	90902.555337
1500454068.0036824	-4862036.08183	613347.965654	93949.602835
1500454069.0036824	-4868763.58268	622801.587605	115450.171443
1500454070.0036824	-4894165.86914	623321.753315	112656.017407
1500454071.0036824	-4911696.37845	594633.34329	100471.179749
1500454072.0036824	-4903328.22742	619586.551418	83184.6070461
1500454073.0036824	-4893624.88771	623868.442711	80772.6662561
1500454074.0036824	-4908722.77607	584466.558964	83990.4189964
1500454075.0036824	-4920300.40353	585360.040386	82862.7792386
1500454076.0036824	-4935393.98356	586695.195252	79991.5219074
1500454077.0036824	-4939079.60083	588805.871505	82523.5371667
1500454078.0036824	-4952581.76777	585008.880571	85652.0631175
1500454079.0036824	-4974288.53333	579614.960281	105171.310302
1500454080.0036824	-4996192.14075	579382.487992	108083.965988
1500454081.0036824	-4995222.41681	554659.280519	88029.6912463
1500454082.0036824	-4976564.50082	560801.863162	98389.6138599
1500454083.0036824	-5017697.55822	541784.308475	87602.0593008
1500454084.0036824	-5005198.20865	550028.120822	111290.903075
1500454085.0036824	-5009886.7321	541312.15239	105396.878532
1500454086.0036824	-5050520.30328	535547.875052	105653.804387
1500454087.0036824	-5046704.31398	548264.432391	111174.248034
1500454088.0036824	-5046606.95559	527934.675164	94328.1432961
1500454089.0036824	-5038767.95154	521793.698733	86148.4443111
1500454090.0036824	-5069216.59926	546898.488879	85845.2826494
1500454091.0036824	-5078374.14404	507281.779362	104109.074488
1500454092.0036824	-5099710.80101	539161.385984	86321.2774782
1500454093.0036824	-5095463.36632	536472.306117	78826.156619
1500454094.0036824	-5083854.38505	528654.5058	90763.111425
1500454095.0036824	-5113531.35354	499392.997366	102401.687114
1500454096.0036824	-5135474.36679	507411.477854	96020.87195
1500454097.0036824	-5125639.97455	482415.673975	85483.6204569
1500454098.0036824	-5131964.68551	505304.08292	75758.4374604
1500454099.0036824	-5151442.6755	511999.68724	99344.6200232
1500454100.0036824	-5146776.01641	472977.106062	76603.1694494
1500454101.0036824	-5179185.21551	483268.756798	111506.156147
1500454102.0036824	-5194613.72776	474857.338811	91496.4631141
1500454103.0036824	-5185021.48803	494128.916823	97886.2730507
1500454104.0036824	-5200463.86138	479848.413723	96138.4062847
1500454105.0036824	-5187328.21713	469696.343871	75979.9413104
1500454106.0036824	-5219469.77696	471343.742285	99553.8404923
1500454107.0036824	-5232513.45024	441598.006765	90291.5945966
1500454108.0036824	-5234014.14664	455957.622669	76789.711176
1500454109.0036824	-5221675.40782	467443.15795	98581.5713499
1500454110.0036824	-5231062.27841	440363.479806	79190.9868167
1500454111.0036824	-5249512.25382	431043.677701	78949.1396043
1500454112.0036824	-5261362.61238	426869.097294	78415.3515567
1500454113.0036824	-5290595.73456	432377.737274	97603.0684467
1500454114.0036824	-5280653.65626	427087.573904	103578.871437
1500454115.0036824	-5302882.16393	429419.217667	98762.7220139
1500454116.0036824	-5307551.53818	437549.225926	107385.770381
1500454117.0036824	-5317190.29924	430812.730157	79279.9999918
1500454118.0036824	-5295116.05673	424097.822052	97147.7831302
1500454119.0036824	-5306433.10879	417565.468937	78448.3720761
1500454120.0036824	-5333931.42389	389835.905767	103624.373676
1500454121.0036824	-5322249.90429	387456.619256	112099.490211
1500454122.0036824	-5369108.60174	379332.901835	88917.7818604
1500454123.0036824	-5368236.47224	383243.469263	92861.9810529
1500454124.0036824	-5366130.60592	382810.575718	76022.0058348
1500454125.0036824	-5377619.46495	391717.603226	87235.3988924
1500454126.0036824	-5392855.58851	379283.647028	78859.501386
1500454127.0036824	-5391139.3321	381818.003545	78065.5758714
1500454128.0036824	-5395881.53009	379547.276063	94343.6349462
1500454129.0036824	-5399758.2148	357970.869025	86066.2002972
1500454130.0036824	-5437242.06965	364478.848557	107043.844801
1500454131.0036824	-5441089.67197	355965.868988	73748.8023524
1500454132.0036824	-5429010.57292	367607.309502	98435.930865
1500454133.0036824	-5456583.13793	338948.392009	102305.865658
1500454134.0036824	-5443042.94776	345093.240573	89339.8403662
1500454135.0036824	-5440544.18666	332741.978078	75559.7320007
1500454136.0036824	-5451792.75592	337373.944097	110866.257054
1500454137.0036824	-5473290.06313	348210.152228	90481.9495948
1500454138.0036824	-5468399.89556	321536.417682	107843.551048
1500454139.0036824	-5490108.50973	319830.333862	73654.2569113
1500454140.0036824	-5509065.58504	315975.025959	89777.4948348
1500454141.0036824	-5505966.20695	328232.949648	75834.222549
1500454142.0036824	-5516800.24503	294779.643201	94344.5883659
1500454143.0036824	-5515594.55614	297775.224343	105117.990978
1500454144.0036824	-5525076.86641	292814.148207	86595.7707197
1500454145.0036824	-5545701.51532	307687.564364	87986.7678581
1500454146.0036824	-5533086.88248	287382.761214	104595.231432
1500454147.0036824	-5544288.96207	302201.417745	72931.1394063
1500454148.0036824	-5571252.50164	297802.634118	104270.711554
1500454149.0036824	-5571600.766	279599.988432	90819.2056561
1500454150.0036824	-5581779.86589	257239.546127	85546.0180129
1500454151.0036824	-5590872.38435	271338.588319	109918.464571
1500454152.0036824	-5610368.57471	251668.66651	102479.13373
1500454153.0036824	-5605684.65563	278702.193107	75786.9116087
