time	x	y	z
1500453854.3988519	-437934.006582	-7319504.80937	1280710.6168
1500453855.3988519	-440466.568525	-7318610.02659	1286864.42128
1500453856.3988519	-447594.058697	-7309110.21576	1284588.1799
1500453857.3988519	-463380.295785	-7308426.55847	1275461.93224
1500453858.3988519	-474465.824415	-7317839.13961	1288019.586
1500453859.3988519	-475028.634518	-7321015.37474	1283445.33666
1500453860.3988519	-475015.881475	-7323274.93541	1276636.92747
1500453861.3988519	-486164.710811	-7316786.04094	1278777.91922
1500453862.3988519	-498907.606682	-7321948.72658	1279790.05778
1500453863.3988519	-499601.910054	-7330769.58476	1281057.84394
1500453864.3988519	-500734.236543	-7329521.63729	1281455.18642
1500453865.3988519	-507387.270876	-7315644.08801	1286772.14905
1500453866.3988519	-523853.509921	-7328934.17332	1302411.71954
1500453867.3988519	-533108.714866	-7323463.42056	1295990.61596
1500453868.3988519	-544723.940298	-7331273.31066	1286891.26973
1500453869.3988519	-534117.680101	-7337064.50531	1303062.21713
1500453870.3988519	-547089.980035	-7326956.49593	1294443.04184
1500453871.3988519	-559563.856928	-7323605.90475	1306458.20335
1500453872.3988519	-560958.826893	-7336281.55825	1303978.31234
1500453873.3988519	-560422.96708	-7338468.63256	1309447.0557
1500453874.3988519	-574555.65548	-7343172.34055	1301540.02602
1500453875.3988519	-593971.173739	-7339204.55916	1304393.80857
1500453876.3988519	-585330.020657	-7338434.76005	1311899.686
1500453877.3988519	-597248.985649	-7334463.57835	1318107.63862
1500453878.3988519	-598660.301329	-7332442.49368	1317653.5087
1500453879.3988519	-603971.930508	-7344475.06753	1305437.15891
1500453880.3988519	-610955.821336	-7335076.92509	1316244.40876
1500453881.3988519	-616654.626476	-7340101.90303	1316424.67152
1500453882.3988519	-638668.450114	-7341239.11354	1322386.7416
1500453883.3988519	-630916.169983	-7346544.23225	1320894.66325
1500453884.3988519	-637741.04408	-7336627.35061	1330837.38824
1500453885.3988519	-658297.142731	-7333530.92671	1316807.23563
1500453886.3988519	-669498.935162	-7338356.56467	1326388.38302
1500453887.3988519	-674616.694335	-7354451.92363	1324650.08481
1500453888.3988519	-670579.860281	-7340800.96513	1324147.60047
1500453889.3988519	-682330.770995	-7348813.04616	1326028.63404
1500453890.3988519	-694090.633969	-7342490.71677	1321169.09985
1500453891.3988519	-687715.620581	-7340605.23598	1333136.07329
1500453892.3988519	-694171.623963	-7349137.65391	1335073.49623
1500453893.3988519	-710189.58434	-7357185.50561	1339645.48418
1500453894.3988519	-711958.062223	-7356844.19889	1329480.35428
1500453895.3988519	-715705.672907	-7360561.7877	1338705.3951
1500453896.3988519	-721511.53307	-7347141.24774	1337680.21095
1500453897.3988519	-740113.065305	-7353098.73278	1341316.62043
1500453898.3988519	-737526.153881	-7357675.746	1348374.01663
1500453899.3988519	-759389.532207	-7351171.03687	1340105.98527
1500453900.3988519	-760405.785759	-7352375.00145	1345181.72478
1500453901.3988519	-759333.701926	-7345789.46244	1351790.64816
1500453902.3988519	-764719.099678	-7362941.96041	1352631.08929
1500453903.3988519	-774667.731094	-7363968.65463	1339614.28638
1500453904.3988519	-796645.536433	-7362031.89394	1348507.49805
1500453905.3988519	-800043.591831	-7361869.13389	1347967.37315
1500453906.3988519	-802145.597681	-7365858.50618	1355912.40958
1500453907.3988519	-806154.195137	-7363263.47111	1358575.46437
1500453908.3988519	-819120.592537	-7358014.22277	1350169.55695
1500453909.3988519	-824161.832923	-7356615.05327	1349495.35067
1500453910.3988519	-835292.572274	-7360682.41199	1366581.24237
1500453911.3988519	-843458.685908	-7354052.76845	1361792.99284
1500453912.3988519	-839255.072121	-7363717.79503	1364792.01865
1500453913.3988519	-843691.646494	-7373141.88898	1373016.82419
1500453914.3988519	-857143.692525	-7357814.604	1356543.77105
1500453915.3988519	-856684.770799	-7367504.11346	1367678.63611
1500453916.3988519	-867255.318327	-7374453.18981	1372591.1336
1500453917.3988519	-869492.397081	-7360527.14872	1369316.55636
1500453918.3988519	-883539.440344	-7357187.43133	1372034.4055
1500453919.3988519	-898563.961187	-7370066.44449	1376281.78604
1500453920.3988519	-907912.666534	-7372859.938	1368790.04001
1500453921.3988519	-912729.077906	-7372932.65082	1382244.79559
1500453922.3988519	-922354.51648	-7372941.52123	1382883.42559
1500453923.3988519	-914490.846783	-7370890.51002	1369177.11852
1500453924.3988519	-922404.987132	-7375324.64983	1377498.31658
1500453925.3988519	-939771.887532	-7366425.92529	1386432.86926
1500453926.3988519	-946146.375762	-7366470.33143	1393011.54092
1500453927.3988519	-957383.103837	-7371682.81318	1385199.61794
1500453928.3988519	-944929.294977	-7366306.3448	1395745.18131
1500453929.3988519	-959196.068137	-7379609.6851	1380711.09627
1500453930.3988519	-961771.624159	-7370978.86109	1379803.29769
1500453931.3988519	-977550.088737	-7368301.26796	1384369.63433
1500453932.3988519	-983851.965719	-7378989.09106	1385650.94406
1500453933.3988519	-994583.613998	-7369763.37292	1387337.72413
1500453934.3988519	-989893.81819	-7375530.31238	1387008.55593
1500453935.3988519	-1008225.71119	-7376799.7743	1392765.41541
1500453936.3988519	-1017388.12651	-7376029.31143	1396026.00612
1500453937.3988519	-1017279.98045	-7375506.76549	1402772.66991
1500453938.3988519	-1014316.24976	-7376290.4948	1397378.07711
1500453939.3988519	-1040830.94667	-7377776.48437	1392971.83585
1500453940.3988519	-1045184.72468	-7374620.48059	1409092.2035
1500453941.3988519	-1037380.16119	-7386137.83166	1397726.48365
1500453942.3988519	-1047108.44131	-7370799.0217	1406664.32262
1500453943.3988519	-1067981.5778	-7372614.21571	1407612.48656
1500453944.3988519	-1068453.28351	-7383079.20286	1409742.57765
1500453945.3988519	-1082417.00582	-7386760.647	1403813.35721
1500453946.3988519	-1069992.44844	-7382408.9385	1417830.14701
1500453947.3988519	-1088208.47969	-7373979.81228	1408246.61248
1500453948.3988519	-1102723.19165	-7371576.86918	1410529.89741
1500453949.3988519	-1110005.16043	-7391015.66018	1412039.79452
1500453950.3988519	-1101371.22747	-7386221.68949	1423626.85124
1500453951.3988519	-1108550.65346	-7383747.78442	1416791.47338
1500453952.3988519	-1126177.43273	-7382494.36338	1419373.80377
1500453953.3988519	-1120776.44381	-7388174.60559	1425521.81379
1500453954.3988519	-1137239.82703	-7391580.59	1431770.98886
1500453955.3988519	-1141280.1675	-7379715.92012	1418669.35439
1500453956.3988519	-1142212.82988	-7382281.27916	1434202.119
1500453957.3988519	-1164423.58572	-7391763.65105	1432077.70718
1500453958.3988519	-1154619.91721	-7392252.93317	1424732.56897
1500453959.3988519	-1166826.52412	-7382183.5558	1422171.74081
1500453960.3988519	-1183932.97289	-7392600.83054	1441050.63402
1500453961.3988519	-1181858.75399	-7386493.15304	1437402.95248
1500453962.3988519	-1195756.02853	-7396169.36034	1436102.33797
1500453963.3988519	-1207341.99459	-7389235.29999	1431413.36216
1500453964.3988519	-1208391.68153	-7387951.85242	1430161.47316
1500453965.3988519	-1204600.96268	-7390162.97763	1438094.47913
1500453966.3988519	-1212866.0493	-7393048.83466	1442234.70023
1500453967.3988519	-1217336.02926	-7396259.02894	1441015.38852
1500453968.3988519	-1230130.94781	-7388233.71802	1448333.65326
1500453969.3988519	-1248667.93518	-7384076.99056	1443321.79319
1500453970.3988519	-1243159.95198	-7392215.61563	1443390.85588
1500453971.3988519	-1249216.26858	-7384467.95582	1450121.03926
1500453972.3988519	-1263520.56759	-7389385.25745	1449179.51805
1500453973.3988519	-1262756.56629	-7398346.44489	1445830.98815
1500453974.3988519	-1265623.83484	-7381072.7872	1444585.89401
1500453975.3988519	-1276150.33698	-7392535.64702	1453191.57814
1500453976.3988519	-1284160.32025	-7398684.33824	1459338.01109
1500453977.3988519	-1290656.82226	-7385938.41588	1446136.13966
1500453978.3988519	-1310253.63622	-7395669.48245	1451536.14524
1500453979.3988519	-1309146.9985	-7388398.03423	1453363.81009
1500453980.3988519	-1314291.92145	-7383479.32901	1459033.68731
1500453981.3988519	-1314710.4231	-7400284.84047	1461306.69079
1500453982.3988519	-1338253.03458	-7388435.5192	1455940.79649
1500453983.3988519	-1334211.7805	-7385956.0595	1467293.78671
1500453984.3988519	-1341144.24642	-7391100.68402	1457526.92849
1500453985.3988519	-1341606.94293	-7397351.75986	1475613.05628
1500453986.3988519	-1356735.56146	-7389131.39559	1471286.92613
1500453987.3988519	-1373163.88189	-7400123.84421	1466184.90648
1500453988.3988519	-1372672.81149	-7393516.6319	1461345.32526
1500453989.3988519	-1374323.4278	-7390418.11474	1474021.32515
1500453990.3988519	-1378224.0009	-7399676.8114	1470581.2397
1500453991.3988519	-1398260.27913	-7386650.9631	1478521.74647
1500453992.3988519	-1393158.52762	-7385781.2092	1475663.83954
1500453993.3988519	-1408656.29038	-7400594.37784	1484499.71629
1500453994.3988519	-1412422.61208	-7402039.55338	1472522.13805
1500453995.3988519	-1423216.55541	-7392884.97008	1477783.20822
1500453996.3988519	-1433244.21242	-7391628.51164	1477353.33911
1500453997.3988519	-1424756.66643	-7397224.92332	1490252.52022
1500453998.3988519	-1431881.73714	-7389383.121	1480503.6476
1500453999.3988519	-1436783.26711	-7388388.63746	1494531.28315
1500454000.3988519	-1445859.92839	-7402387.94019	1488134.60036
1500454001.3988519	-1456787.37537	-7401771.86765	1479507.04327
1500454002.3988519	-1466966.87789	-7398094.78117	1492154.30867
1500454003.3988519	-1476083.10132	-7395704.46807	1492407.26701
1500454004.3988519	-1486140.6996	-7397173.54814	1487169.49964
1500454005.3988519	-1486412.88717	-7399221.23396	1487163.27785
1500454006.3988519	-1498334.93956	-7386090.28753	1489620.67507
1500454007.3988519	-1502119.04929	-7401790.19431	1494925.0194
1500454008.3988519	-1503614.48415	-7392895.94154	1505572.5724
1500454009.3988519	-1509376.77544	-7385261.08029	1501490.68941
1500454010.3988519	-1516803.88591	-7396173.37644	1500522.02905
1500454011.3988519	-1525804.48166	-7387235.62643	1499859.68178
1500454012.3988519	-1528968.74787	-7384865.4931	1496939.88669
1500454013.3988519	-1545263.56196	-7395263.67392	1499110.5947
1500454014.3988519	-1539555.80406	-7388173.96549	1504423.53407
1500454015.3988519	-1560019.83353	-7401390.47628	1500166.67411
1500454016.3988519	-1564882.52285	-7388757.75254	1511574.36507
1500454017.3988519	-1564480.21531	-7394338.97799	1504854.50661
1500454018.3988519	-1569057.96839	-7397649.58344	1505296.0959
1500454019.3988519	-1577218.12361	-7401943.03412	1521483.69255
1500454020.3988519	-1596797.76056	-7398446.28765	1515642.14437
1500454021.3988519	-1593649.27378	-7394097.9277	1516043.13718
1500454022.3988519	-1598582.79553	-7394325.45191	1520770.38096
1500454023.3988519	-1616733.27989	-7394133.43663	1519006.82182
1500454024.3988519	-1620935.15501	-7393922.15604	1509702.33714
1500454025.3988519	-1631404.07529	-7399709.46777	1510964.07749
1500454026.3988519	-1639973.61942	-7393690.25996	1517919.60975
1500454027.3988519	-1647312.68839	-7387434.09323	1518824.63748
1500454028.3988519	-1638014.02969	-7390591.63432	1533925.16431
1500454029.3988519	-1655231.11884	-7397047.95879	1532639.71434
1500454030.3988519	-1666238.95614	-7384204.62158	1518724.43156
1500454031.3988519	-1668373.33744	-7401340.10983	1537962.99794
1500454032.3988519	-1663775.46001	-7397688.79904	1524266.81133
1500454033.3988519	-1685338.43414	-7394514.1881	1533002.6682
1500454034.3988519	-1682436.932	-7401001.36781	1531703.98471
1500454035.3988519	-1687279.17902	-7395383.31013	1533341.32917
1500454036.3988519	-1690558.13881	-7392488.49755	1539898.72769
1500454037.3988519	-1712652.1202	-7382410.22395	1542530.16128
1500454038.3988519	-1712103.67972	-7385017.87443	1544213.79062
1500454039.3988519	-1723271.35212	-7388598.42747	1534631.01615
1500454040.3988519	-1727486.80597	-7399195.65889	1542965.11722
1500454041.3988519	-1725223.90841	-7385349.01653	1548090.03363
1500454042.3988519	-1731737.77038	-7395115.02565	1537276.59875
1500454043.3988519	-1745818.07481	-7380728.6446	1536109.05239
1500454044.3988519	-1755930.58433	-7396711.39624	1543574.14482
1500454045.3988519	-1770814.31693	-7392007.77717	1544639.04476
1500454046.3988519	-1773284.41112	-7390316.46151	1553056.83159
1500454047.3988519	-1778296.71805	-7387300.44257	1546079.18741
1500454048.3988519	-1790256.32017	-7398050.50044	1540779.74434
1500454049.3988519	-1791752.3017	-7379192.14164	1561285.39824
1500454050.3988519	-1804731.94532	-7390585.25107	1555456.60665
1500454051.3988519	-1802391.78501	-7391945.76465	1555284.87843
1500454052.3988519	-1803799.18239	-7387960.77328	1560607.58898
1500454053.3988519	-1823264.22301	-7379532.82746	1554351.90544
1500454054.3988519	-1819928.78217	-7390403.52134	1559098.42132
1500454055.3988519	-1821458.17806	-7388256.80563	1564067.1652
1500454056.3988519	-1828618.53589	-7383132.47562	1570314.23019
1500454057.3988519	-1849165.73889	-7393405.42254	1562847.51089
1500454058.3988519	-1852356.49976	-7382334.51298	1568369.42848
1500454059.3988519	-1861962.70549	-7395083.15631	1563455.38504
1500454060.3988519	-1865937.04069	-7392030.5509	1559868.79579
1500454061.3988519	-1866433.28113	-7385950.78495	1569471.57881
1500454062.3988519	-1875546.28213	-7391122.22695	1570283.85728
1500454063.3988519	-1876362.82801	-7384352.59068	1574526.70694
1500454064.3988519	-1899687.62269	-7389810.36522	1571278.34618
1500454065.3988519	-1897539.10922	-7374260.60964	1573831.98812
1500454066.3988519	-1912505.70762	-7382036.14845	1582575.48612
1500454067.3988519	-1911044.39345	-7378243.07826	1573264.80953
1500454068.3988519	-1928252.44093	-7373163.10453	1583214.95408
1500454069.3988519	-1916361.30284	-7388503.26178	1573447.61587
1500454070.3988519	-1940191.2218	-7378486.11627	1583473.79687
1500454071.3988519	-1938939.0054	-7390055.82788	1580884.81493
1500454072.3988519	-1944369.60744	-7389450.47324	1590092.89424
1500454073.3988519	-1944562.7314	-7378907.06729	1587566.50515
1500454074.3988519	-1960308.87126	-7379499.59432	1582000.3885
1500454075.3988519	-1955774.957	-7371818.05097	1585410.84953
1500454076.3988519	-1965031.92984	-7371625.16031	1591891.72829
1500454077.3988519	-1979955.14747	-7384843.45756	1594566.03008
1500454078.3988519	-1988119.11286	-7377105.14679	1596042.72557
1500454079.3988519	-1994104.47195	-7376914.55328	1596850.83353
1500454080.3988519	-1998276.04035	-7376539.91984	1598832.11265
1500454081.3988519	-2014322.66839	-7366736.81179	1600494.24781
1500454082.3988519	-2011724.83065	-7378431.21899	1586391.4838
1500454083.3988519	-2012041.92967	-7373184.32339	1600197.8337
1500454084.3988519	-2021869.99847	-7373931.09278	1592806.89577
1500454085.3988519	-2036706.4951	-7376420.04948	1603644.66523
1500454086.3988519	-2048628.49805	-7374670.28352	1601267.91064
1500454087.3988519	-2046865.00294	-7365948.54709	1596355.67255
1500454088.3988519	-2044136.07164	-7365548.15181	1594737.74865
1500454089.3988519	-2057556.99767	-7379385.6067	1593935.95621
1500454090.3988519	-2075006.73314	-7382028.67191	1602095.01287
1500454091.3988519	-2078133.10523	-7372269.57479	1611808.80506
1500454092.3988519	-2074903.7072	-7366005.27724	1599133.84079
1500454093.3988519	-2096816.33475	-7364509.11016	1605793.39343
1500454094.3988519	-2090820.39122	-7368492.10799	1618076.51569
1500454095.3988519	-2095878.05421	-7373543.1523	1609117.11794
1500454096.3988519	-2100985.70491	-7360623.97912	1619347.7713
1500454097.3988519	-2123780.29209	-7361383.65285	1609297.77764
1500454098.3988519	-2123966.39729	-7373324.52088	1615577.02071
1500454099.3988519	-2119479.69233	-7374717.05396	1605734.18902
1500454100.3988519	-2136514.282	-7373047.82742	1616431.10485
1500454101.3988519	-2141386.36998	-7367771.04992	1607507.79441
1500454102.3988519	-2139264.79911	-7367848.34181	1618473.78584
1500454103.3988519	-2157107.20199	-7362564.36582	1614435.90292
1500454104.3988519	-2153722.10728	-7354546.34347	1628956.40376
1500454105.3988519	-2164332.07258	-7360652.13709	1621861.65102
1500454106.3988519	-2184712.56461	-7364045.08932	1617419.42302
1500454107.3988519	-2180856.6844	-7362441.64749	1616697.68887
1500454108.3988519	-2192315.5139	-7352940.37592	1619833.9676
1500454109.3988519	-2195436.79348	-7368561.99048	1627101.62203
1500454110.3988519	-2208355.09403	-7351842.61405	1630999.3154
1500454111.3988519	-2209090.23416	-7355631.05592	1624134.66313
1500454112.3988519	-2217453.23169	-7363265.09132	1634384.36499
1500454113.3988519	-2218100.16215	-7350040.31556	1624860.81482
1500454114.3988519	-2224856.94841	-7359479.41799	1635427.46739
1500454115.3988519	-2232084.51468	-7357316.64921	1632601.16363
1500454116.3988519	-2239718.65668	-7365134.73746	1632540.68394
1500454117.3988519	-2252254.84095	-7347232.43451	1646222.29649
1500454118.3988519	-2246155.65103	-7355715.1811	1646076.59305
1500454119.3988519	-2263240.02036	-7345593.42943	1629335.93155
1500454120.3988519	-2271658.95411	-7351128.12994	1641098.71943
1500454121.3988519	-2277208.25687	-7360252.66399	1640052.13665
1500454122.3988519	-2279845.54593	-7350755.95943	1649297.72012
1500454123.3988519	-2283452.59348	-7349507.66825	1642756.04194
1500454124.3988519	-2293312.99528	-7353991.92204	1645092.22794
1500454125.3988519	-2304087.82492	-7346346.53029	1646064.5741
1500454126.3988519	-2311726.80412	-7344521.5057	1656300.42195
1500454127.3988519	-2313244.29666	-7354503.98845	1638605.84379
1500454128.3988519	-2325017.92095	-7338363.22867	1641456.24113
1500454129.3988519	-2327015.01511	-7355233.15354	1649097.51381
1500454130.3988519	-2327733.59126	-7344688.7019	1642593.54756
1500454131.3988519	-2339802.62336	-7344988.98372	1661112.92121
1500454132.3988519	-2357951.94801	-7336392.93047	1650337.16539
1500454133.3988519	-2359372.42953	-7336072.35303	1665597.59844
1500454134.3988519	-2359706.03899	-7344111.80066	1665618.24712
1500454135.3988519	-2370370.28022	-7347204.90419	1661717.45034
1500454136.3988519	-2383120.24096	-7349998.53874	1650976.0563
1500454137.3988519	-2391713.77429	-7338187.76649	1665139.61398
1500454138.3988519	-2383124.09387	-7336464.71687	1654142.76495
1500454139.3988519	-2386595.01003	-7344485.1518	1669463.6814
1500454140.3988519	-2398058.80135	-7347609.35711	1663439.37943
1500454141.3988519	-2415475.04264	-7338741.81784	1666100.28893
1500454142.3988519	-2415279.67793	-7331237.42348	1667294.95322
1500454143.3988519	-2432058.0127	-7345802.24307	1657538.39039
1500454144.3988519	-2430386.74934	-7339124.96137	1665550.18873
1500454145.3988519	-2435680.26834	-7330347.81962	1667173.94238
1500454146.3988519	-2444896.26976	-7338711.14293	1662587.24049
1500454147.3988519	-2458041.69943	-7327978.5298	1670285.74843
1500454148.3988519	-2455432.77863	-7339303.96346	1670318.36208
1500454149.3988519	-2454941.60567	-7333877.60036	1673157.04332
1500454150.3988519	-2470453.99755	-7329102.47058	1680140.6169
1500454151.3988519	-2481936.57819	-7324605.45372	1667096.63803
1500454152.3988519	-2484750.05011	-7319204.73689	1678840.97183
1500454153.3988519	-2485167.02141	-7326079.96805	1673131.418
1500454154.3988519	-2487569.06435	-7325209.80497	1680571.03765
1500454155.3988519	-2508954.54002	-7323404.85738	1678894.44503
1500454156.3988519	-2518370.31469	-7315878.47026	1681543.47659
1500454157.3988519	-2520392.4789	-7314101.91061	1683180.6152
1500454158.3988519	-2512546.39514	-7328569.02533	1687147.07664
1500454159.3988519	-2527275.06867	-7314565.58932	1687512.00421
1500454160.3988519	-2541980.56712	-7328715.04512	1696891.6363
