time	x	y	z
1500453816.0298865	8493709.9669	-3969075.65805	686033.219771
1500453817.0298865	8494677.18086	-3964258.15137	687792.610193
1500453818.0298865	8495640.31735	-3959438.74183	689551.670472
1500453819.0298865	8496599.37457	-3954617.43113	691310.399656
1500453820.0298865	8497554.35071	-3949794.22095	693068.796791
1500453821.0298865	8498505.24397	-3944969.11298	694826.860921
1500453822.0298865	8499452.05253	-3940142.10891	696584.591091
1500453823.0298865	8500394.77458	-3935313.21044	698341.986346
1500453824.0298865	8501333.40831	-3930482.41925	700099.045729
1500453825.0298865	8502267.95191	-3925649.73704	701855.768283
1500453826.0298865	8503198.40356	-3920815.16551	703612.153049
1500453827.0298865	8504124.76145	-3915978.70634	705368.199071
1500453828.0298865	8505047.02377	-3911140.36125	707123.905387
1500453829.0298865	8505965.18868	-3906300.13192	708879.271039
1500453830.0298865	8506879.25438	-3901458.02006	710634.295066
1500453831.0298865	8507789.21905	-3896614.02737	712388.976507
1500453832.0298865	8508695.08086	-3891768.15554	714143.314401
1500453833.0298865	8509596.83799	-3886920.40629	715897.307785
1500453834.0298865	8510494.48861	-3882070.78131	717650.955696
1500453835.0298865	8511388.03091	-3877219.28232	719404.257171
1500453836.0298865	8512277.46305	-3872365.91101	721157.211244
1500453837.0298865	8513162.78321	-3867510.6691	722909.816952
1500453838.0298865	8514043.98956	-3862653.55829	724662.073329
1500453839.0298865	8514921.08026	-3857794.5803	726413.979408
1500453840.0298865	8515794.0535	-3852933.73684	728165.534223
1500453841.0298865	8516662.90743	-3848071.02961	729916.736805
1500453842.0298865	8517527.64022	-3843206.46034	731667.586188
1500453843.0298865	8518388.25004	-3838340.03073	733418.081401
1500453844.0298865	8519244.73505	-3833471.74251	735168.221475
1500453845.0298865	8520097.09342	-3828601.59738	736918.005441
1500453846.0298865	8520945.3233	-3823729.59708	738667.432327
1500453847.0298865	8521789.42286	-3818855.74332	740416.501161
1500453848.0298865	8522629.39025	-3813980.03781	742165.210972
1500453849.0298865	8523465.22363	-3809102.48229	743913.560787
1500453850.0298865	8524296.92117	-3804223.07847	745661.549631
1500453851.0298865	8525124.48101	-3799341.82808	747409.176531
1500453852.0298865	8525947.9013	-3794458.73285	749156.440512
1500453853.0298865	8526767.18021	-3789573.7945	750903.340599
1500453854.0298865	8527582.31589	-3784687.01475	752649.875814
1500453855.0298865	8528393.30648	-3779798.39535	754396.045181
1500453856.0298865	8529200.15013	-3774907.93802	756141.847723
1500453857.0298865	8530002.84499	-3770015.6445	757887.282461
1500453858.0298865	8530801.38921	-3765121.5165	759632.348416
1500453859.0298865	8531595.78093	-3760225.55578	761377.044609
1500453860.0298865	8532386.01831	-3755327.76407	763121.370059
1500453861.0298865	8533172.09947	-3750428.14309	764865.323785
1500453862.0298865	8533954.02256	-3745526.6946	766608.904805
1500453863.0298865	8534731.78573	-3740623.42033	768352.112137
1500453864.0298865	8535505.38711	-3735718.32202	770094.944798
1500453865.0298865	8536274.82484	-3730811.40141	771837.401803
1500453866.0298865	8537040.09706	-3725902.66025	773579.48217
1500453867.0298865	8537801.2019	-3720992.10028	775321.184911
1500453868.0298865	8538558.1375	-3716079.72325	777062.509042
1500453869.0298865	8539310.90198	-3711165.5309	778803.453575
1500453870.0298865	8540059.49349	-3706249.52499	780544.017524
1500453871.0298865	8540803.91015	-3701331.70726	782284.1999
1500453872.0298865	8541544.15009	-3696412.07946	784023.999715
1500453873.0298865	8542280.21144	-3691490.64335	785763.415979
1500453874.0298865	8543012.09232	-3686567.40067	787502.447702
1500453875.0298865	8543739.79087	-3681642.35319	789241.093894
1500453876.0298865	8544463.3052	-3676715.50266	790979.353562
1500453877.0298865	8545182.63343	-3671786.85084	792717.225714
1500453878.0298865	8545897.7737	-3666856.39949	794454.709358
1500453879.0298865	8546608.72411	-3661924.15037	796191.8035
1500453880.0298865	8547315.4828	-3656990.10523	797928.507145
1500453881.0298865	8548018.04786	-3652054.26584	799664.819298
1500453882.0298865	8548716.41744	-3647116.63398	801400.738964
1500453883.0298865	8549410.58963	-3642177.21139	803136.265145
1500453884.0298865	8550100.56255	-3637235.99985	804871.396844
1500453885.0298865	8550786.33431	-3632293.00113	806606.133064
1500453886.0298865	8551467.90303	-3627348.21699	808340.472806
1500453887.0298865	8552145.26681	-3622401.64921	810074.41507
1500453888.0298865	8552818.42377	-3617453.29957	811807.958856
1500453889.0298865	8553487.37201	-3612503.16982	813541.103162
1500453890.0298865	8554152.10964	-3607551.26175	815273.846988
1500453891.0298865	8554812.63476	-3602597.57714	817006.189331
1500453892.0298865	8555468.94547	-3597642.11776	818738.129188
1500453893.0298865	8556121.03988	-3592684.88539	820469.665554
1500453894.0298865	8556768.91609	-3587725.88182	822200.797426
1500453895.0298865	8557412.5722	-3582765.10882	823931.523798
1500453896.0298865	8558052.00631	-3577802.56817	825661.843663
1500453897.0298865	8558687.21651	-3572838.26167	827391.756015
1500453898.0298865	8559318.2009	-3567872.1911	829121.259847
1500453899.0298865	8559944.95757	-3562904.35824	830850.35415
1500453900.0298865	8560567.48462	-3557934.76489	832579.037914
1500453901.0298865	8561185.78014	-3552963.41283	834307.31013
1500453902.0298865	8561799.84221	-3547990.30386	836035.169788
1500453903.0298865	8562409.66894	-3543015.43977	837762.615876
1500453904.0298865	8563015.2584	-3538038.82235	839489.647382
1500453905.0298865	8563616.60869	-3533060.4534	841216.263293
1500453906.0298865	8564213.71788	-3528080.33472	842942.462595
1500453907.0298865	8564806.58406	-3523098.46811	844668.244275
1500453908.0298865	8565395.20532	-3518114.85537	846393.607316
1500453909.0298865	8565979.57973	-3513129.49829	848118.550704
1500453910.0298865	8566559.70538	-3508142.39869	849843.07342
1500453911.0298865	8567135.58034	-3503153.55836	851567.174449
1500453912.0298865	8567707.20269	-3498162.97911	853290.852772
1500453913.0298865	8568274.57052	-3493170.66276	855014.107369
1500453914.0298865	8568837.68188	-3488176.6111	856736.937221
1500453915.0298865	8569396.53485	-3483180.82596	858459.341307
1500453916.0298865	8569951.12752	-3478183.30913	860181.318607
1500453917.0298865	8570501.45794	-3473184.06244	861902.868098
1500453918.0298865	8571047.52419	-3468183.0877	863623.988757
1500453919.0298865	8571589.32433	-3463180.38672	865344.679561
1500453920.0298865	8572126.85643	-3458175.96133	867064.939485
1500453921.0298865	8572660.11856	-3453169.81334	868784.767503
1500453922.0298865	8573189.10878	-3448161.94458	870504.162591
1500453923.0298865	8573713.82515	-3443152.35686	872223.123721
1500453924.0298865	8574234.26574	-3438141.05201	873941.649866
1500453925.0298865	8574750.4286	-3433128.03185	875659.739998
1500453926.0298865	8575262.31179	-3428113.29822	877377.393086
1500453927.0298865	8575769.91338	-3423096.85294	879094.608102
1500453928.0298865	8576273.2314	-3418078.69784	880811.384014
1500453929.0298865	8576772.26393	-3413058.83475	882527.719791
1500453930.0298865	8577267.00901	-3408037.2655	884243.614401
1500453931.0298865	8577757.46469	-3403013.99193	885959.066811
1500453932.0298865	8578243.62903	-3397989.01588	887674.075987
1500453933.0298865	8578725.50007	-3392962.33918	889388.640893
1500453934.0298865	8579203.07587	-3387933.96367	891102.760495
1500453935.0298865	8579676.35446	-3382903.89119	892816.433756
1500453936.0298865	8580145.33389	-3377872.12358	894529.659639
1500453937.0298865	8580610.01222	-3372838.66269	896242.437106
1500453938.0298865	8581070.38746	-3367803.51037	897954.765119
1500453939.0298865	8581526.45768	-3362766.66845	899666.642637
1500453940.0298865	8581978.22091	-3357728.13879	901378.06862
1500453941.0298865	8582425.67518	-3352687.92324	903089.042028
1500453942.0298865	8582868.81854	-3347646.02364	904799.561818
1500453943.0298865	8583307.64901	-3342602.44186	906509.626947
1500453944.0298865	8583742.16464	-3337557.17975	908219.236372
1500453945.0298865	8584172.36345	-3332510.23916	909928.389047
1500453946.0298865	8584598.24348	-3327461.62194	911637.083929
1500453947.0298865	8585019.80276	-3322411.32997	913345.319971
1500453948.0298865	8585437.0393	-3317359.3651	915053.096125
1500453949.0298865	8585849.95115	-3312305.72919	916760.411344
1500453950.0298865	8586258.53633	-3307250.42411	918467.264579
1500453951.0298865	8586662.79286	-3302193.45172	920173.654782
1500453952.0298865	8587062.71876	-3297134.8139	921879.5809
1500453953.0298865	8587458.31206	-3292074.5125	923585.041885
1500453954.0298865	8587849.57078	-3287012.54941	925290.036683
1500453955.0298865	8588236.49292	-3281948.92648	926994.564241
1500453956.0298865	8588619.07652	-3276883.64561	928698.623507
1500453957.0298865	8588997.31959	-3271816.70865	930402.213425
1500453958.0298865	8589371.22014	-3266748.1175	932105.33294
1500453959.0298865	8589740.77618	-3261677.87402	933807.980996
1500453960.0298865	8590105.98573	-3256605.98011	935510.156536
1500453961.0298865	8590466.8468	-3251532.43763	937211.858502
1500453962.0298865	8590823.35739	-3246457.24848	938913.085836
1500453963.0298865	8591175.51552	-3241380.41454	940613.837477
1500453964.0298865	8591523.31919	-3236301.9377	942314.112366
1500453965.0298865	8591866.7664	-3231221.81984	944013.909441
1500453966.0298865	8592205.85515	-3226140.06286	945713.227639
1500453967.0298865	8592540.58346	-3221056.66865	947412.065899
1500453968.0298865	8592870.94931	-3215971.6391	949110.423155
1500453969.0298865	8593196.95071	-3210884.97611	950808.298343
1500453970.0298865	8593518.58566	-3205796.68158	952505.690398
1500453971.0298865	8593835.85215	-3200706.7574	954202.598253
1500453972.0298865	8594148.74818	-3195615.20547	955899.020841
1500453973.0298865	8594457.27173	-3190522.0277	957594.957093
1500453974.0298865	8594761.42081	-3185427.226	959290.40594
1500453975.0298865	8595061.1934	-3180330.80226	960985.366313
1500453976.0298865	8595356.58749	-3175232.7584	962679.837141
1500453977.0298865	8595647.60107	-3170133.09632	964373.817351
1500453978.0298865	8595934.23213	-3165031.81793	966067.305871
1500453979.0298865	8596216.47864	-3159928.92516	967760.301628
1500453980.0298865	8596494.3386	-3154824.4199	969452.803548
1500453981.0298865	8596767.80998	-3149718.30409	971144.810554
1500453982.0298865	8597036.89077	-3144610.57963	972836.321571
1500453983.0298865	8597301.57894	-3139501.24844	974527.335522
1500453984.0298865	8597561.87247	-3134390.31245	976217.851329
1500453985.0298865	8597817.76934	-3129277.77359	977907.867913
1500453986.0298865	8598069.26753	-3124163.63377	979597.384194
1500453987.0298865	8598316.36499	-3119047.89492	981286.399092
1500453988.0298865	8598559.05972	-3113930.55897	982974.911525
1500453989.0298865	8598797.34967	-3108811.62785	984662.920411
1500453990.0298865	8599031.23282	-3103691.1035	986350.424666
1500453991.0298865	8599260.70713	-3098568.98784	988037.423206
1500453992.0298865	8599485.77058	-3093445.28281	989723.914947
1500453993.0298865	8599706.42111	-3088319.99036	991409.898801
1500453994.0298865	8599922.65671	-3083193.11241	993095.373683
1500453995.0298865	8600134.47532	-3078064.65092	994780.338503
1500453996.0298865	8600341.87491	-3072934.60781	996464.792174
1500453997.0298865	8600544.85344	-3067802.98505	998148.733606
1500453998.0298865	8600743.40886	-3062669.78457	999832.161708
1500453999.0298865	8600937.53913	-3057535.00832	1001515.07539
1500454000.0298865	8601127.24221	-3052398.65825	1003197.47355
1500454001.0298865	8601312.51605	-3047260.73632	1004879.35511
1500454002.0298865	8601493.35859	-3042121.24448	1006560.71897
1500454003.0298865	8601669.7678	-3036980.18468	1008241.56403
1500454004.0298865	8601841.74161	-3031837.55888	1009921.8892
1500454005.0298865	8602009.27797	-3026693.36905	1011601.69338
1500454006.0298865	8602172.37483	-3021547.61713	1013280.97547
1500454007.0298865	8602331.03014	-3016400.3051	1014959.73437
1500454008.0298865	8602485.24183	-3011251.43493	1016637.96899
1500454009.0298865	8602635.00785	-3006101.00856	1018315.67821
1500454010.0298865	8602780.32614	-3000949.02799	1019992.86095
1500454011.0298865	8602921.19463	-2995795.49517	1021669.5161
1500454012.0298865	8603057.61126	-2990640.41208	1023345.64255
1500454013.0298865	8603189.57397	-2985483.78069	1025021.2392
1500454014.0298865	8603317.08068	-2980325.60299	1026696.30494
1500454015.0298865	8603440.12934	-2975165.88094	1028370.83868
1500454016.0298865	8603558.71787	-2970004.61653	1030044.83929
1500454017.0298865	8603672.8442	-2964841.81174	1031718.30567
1500454018.0298865	8603782.50626	-2959677.46855	1033391.23672
1500454019.0298865	8603887.70198	-2954511.58895	1035063.63131
1500454020.0298865	8603988.42927	-2949344.17493	1036735.48835
1500454021.0298865	8604084.68607	-2944175.22848	1038406.80672
1500454022.0298865	8604176.4703	-2939004.75158	1040077.5853
1500454023.0298865	8604263.77986	-2933832.74624	1041747.82299
1500454024.0298865	8604346.61269	-2928659.21445	1043417.51865
1500454025.0298865	8604424.9667	-2923484.1582	1045086.67119
1500454026.0298865	8604498.83981	-2918307.5795	1046755.27949
1500454027.0298865	8604568.22993	-2913129.48034	1048423.34241
1500454028.0298865	8604633.13497	-2907949.86273	1050090.85886
1500454029.0298865	8604693.55284	-2902768.72868	1051757.8277
1500454030.0298865	8604749.48146	-2897586.08018	1053424.24781
1500454031.0298865	8604800.91872	-2892401.91926	1055090.11808
1500454032.0298865	8604847.86255	-2887216.24793	1056755.43738
1500454033.0298865	8604890.31084	-2882029.06819	1058420.20458
1500454034.0298865	8604928.26149	-2876840.38206	1060084.41856
1500454035.0298865	8604961.71242	-2871650.19155	1061748.0782
1500454036.0298865	8604990.66151	-2866458.4987	1063411.18237
1500454037.0298865	8605015.10667	-2861265.30551	1065073.72994
1500454038.0298865	8605035.0458	-2856070.61402	1066735.71978
1500454039.0298865	8605050.47678	-2850874.42624	1068397.15077
1500454040.0298865	8605061.39753	-2845676.74421	1070058.02176
1500454041.0298865	8605067.80592	-2840477.56996	1071718.33164
1500454042.0298865	8605069.69985	-2835276.90551	1073378.07926
1500454043.0298865	8605067.07721	-2830074.7529	1075037.26349
1500454044.0298865	8605059.93588	-2824871.11416	1076695.8832
1500454045.0298865	8605048.27377	-2819665.99133	1078353.93725
1500454046.0298865	8605032.08874	-2814459.38646	1080011.42451
1500454047.0298865	8605011.37868	-2809251.30158	1081668.34383
1500454048.0298865	8604986.14148	-2804041.73874	1083324.69409
1500454049.0298865	8604956.37502	-2798830.69998	1084980.47413
1500454050.0298865	8604922.07717	-2793618.18735	1086635.68282
1500454051.0298865	8604883.24581	-2788404.2029	1088290.31901
1500454052.0298865	8604839.87882	-2783188.74869	1089944.38157
1500454053.0298865	8604791.97408	-2777971.82676	1091597.86934
1500454054.0298865	8604739.52945	-2772753.43918	1093250.78119
1500454055.0298865	8604682.5428	-2767533.58799	1094903.11596
1500454056.0298865	8604621.01202	-2762312.27527	1096554.87252
1500454057.0298865	8604554.93495	-2757089.50307	1098206.04971
1500454058.0298865	8604484.30948	-2751865.27347	1099856.64638
1500454059.0298865	8604409.13347	-2746639.58852	1101506.66138
1500454060.0298865	8604329.40477	-2741412.45029	1103156.09357
1500454061.0298865	8604245.12126	-2736183.86086	1104804.94179
1500454062.0298865	8604156.28079	-2730953.8223	1106453.20488
1500454063.0298865	8604062.88122	-2725722.33669	1108100.88169
1500454064.0298865	8603964.9204	-2720489.40609	1109747.97107
1500454065.0298865	8603862.39621	-2715255.0326	1111394.47186
1500454066.0298865	8603755.30648	-2710019.2183	1113040.3829
1500454067.0298865	8603643.64907	-2704781.96526	1114685.70303
1500454068.0298865	8603527.42183	-2699543.27557	1116330.4311
1500454069.0298865	8603406.62261	-2694303.15133	1117974.56595
1500454070.0298865	8603281.24926	-2689061.59462	1119618.1064
1500454071.0298865	8603151.29963	-2683818.60754	1121261.05131
1500454072.0298865	8603016.77156	-2678574.19217	1122903.3995
1500454073.0298865	8602877.66289	-2673328.35063	1124545.14981
1500454074.0298865	8602733.97146	-2668081.085	1126186.30107
1500454075.0298865	8602585.69512	-2662832.39739	1127826.85212
1500454076.0298865	8602432.8317	-2657582.2899	1129466.8018
1500454077.0298865	8602275.37904	-2652330.76464	1131106.14892
1500454078.0298865	8602113.33497	-2647077.82372	1132744.89232
1500454079.0298865	8601946.69734	-2641823.46925	1134383.03083
1500454080.0298865	8601775.46396	-2636567.70333	1136020.56328
1500454081.0298865	8601599.63267	-2631310.52809	1137657.48848
1500454082.0298865	8601419.20131	-2626051.94564	1139293.80528
1500454083.0298865	8601234.16769	-2620791.95811	1140929.51249
1500454084.0298865	8601044.52964	-2615530.5676	1142564.60893
1500454085.0298865	8600850.28499	-2610267.77626	1144199.09344
1500454086.0298865	8600651.43156	-2605003.58619	1145832.96482
1500454087.0298865	8600447.96717	-2599737.99954	1147466.2219
1500454088.0298865	8600239.88964	-2594471.01843	1149098.8635
1500454089.0298865	8600027.19678	-2589202.645	1150730.88843
1500454090.0298865	8599809.88642	-2583932.88138	1152362.29552
1500454091.0298865	8599587.95636	-2578661.72971	1153993.08357
1500454092.0298865	8599361.40443	-2573389.19212	1155623.25141
1500454093.0298865	8599130.22842	-2568115.27077	1157252.79784
1500454094.0298865	8598894.42616	-2562839.96779	1158881.72168
1500454095.0298865	8598653.99545	-2557563.28534	1160510.02173
1500454096.0298865	8598408.93409	-2552285.22556	1162137.69682
1500454097.0298865	8598159.23989	-2547005.7906	1163764.74575
1500454098.0298865	8597904.91066	-2541724.98262	1165391.16732
1500454099.0298865	8597645.94419	-2536442.80377	1167016.96034
1500454100.0298865	8597382.33828	-2531159.25622	1168642.12362
1500454101.0298865	8597114.09074	-2525874.34212	1170266.65596
1500454102.0298865	8596841.19936	-2520588.06363	1171890.55617
1500454103.0298865	8596563.66193	-2515300.42293	1173513.82305
1500454104.0298865	8596281.47626	-2510011.42218	1175136.4554
1500454105.0298865	8595994.64012	-2504721.06355	1176758.45201
1500454106.0298865	8595703.15131	-2499429.34922	1178379.81169
1500454107.0298865	8595407.00762	-2494136.28135	1180000.53324
1500454108.0298865	8595106.20684	-2488841.86214	1181620.61545
1500454109.0298865	8594800.74675	-2483546.09375	1183240.05711
1500454110.0298865	8594490.62514	-2478248.97837	1184858.85703
1500454111.0298865	8594175.83978	-2472950.51818	1186477.01399
1500454112.0298865	8593856.38846	-2467650.71538	1188094.52679
1500454113.0298865	8593532.26895	-2462349.57215	1189711.39421
1500454114.0298865	8593203.47904	-2457047.09068	1191327.61505
1500454115.0298865	8592870.0165	-2451743.27317	1192943.1881
1500454116.0298865	8592531.8791	-2446438.12182	1194558.11214
1500454117.0298865	8592189.06462	-2441131.63882	1196172.38595
1500454118.0298865	8591841.57082	-2435823.82638	1197786.00833
1500454119.0298865	8591489.39547	-2430514.6867	1199398.97806
1500454120.0298865	8591132.53635	-2425204.22199	1201011.29392
1500454121.0298865	8590770.99121	-2419892.43446	1202622.95469
1500454122.0298865	8590404.75783	-2414579.32632	1204233.95915
1500454123.0298865	8590033.83396	-2409264.89978	1205844.30608
1500454124.0298865	8589658.21736	-2403949.15706	1207453.99425
1500454125.0298865	8589277.9058	-2398632.10039	1209063.02246
1500454126.0298865	8588892.89703	-2393313.73198	1210671.38946
1500454127.0298865	8588503.1888	-2387994.05405	1212279.09404
1500454128.0298865	8588108.77888	-2382673.06884	1213886.13497
1500454129.0298865	8587709.66501	-2377350.77857	1215492.51102
1500454130.0298865	8587305.84494	-2372027.18548	1217098.22097
1500454131.0298865	8586897.31642	-2366702.29179	1218703.26357
1500454132.0298865	8586484.07721	-2361376.09976	1220307.6376
1500454133.0298865	8586066.12503	-2356048.61161	1221911.34183
1500454134.0298865	8585643.45765	-2350719.82959	1223514.37502
1500454135.0298865	8585216.0728	-2345389.75594	1225116.73594
1500454136.0298865	8584783.96823	-2340058.39291	1226718.42335
1500454137.0298865	8584347.14167	-2334725.74276	1228319.43602
1500454138.0298865	8583905.59085	-2329391.80773	1229919.7727
1500454139.0298865	8583459.31352	-2324056.59007	1231519.43215
1500454140.0298865	8583008.30741	-2318720.09205	1233118.41314
1500454141.0298865	8582552.57025	-2313382.31593	1234716.71442
1500454142.0298865	8582092.09977	-2308043.26396	1236314.33475
1500454143.0298865	8581626.89371	-2302702.93842	1237911.27288
1500454144.0298865	8581156.94978	-2297361.34158	1239507.52757
1500454145.0298865	8580682.26571	-2292018.47569	1241103.09757
1500454146.0298865	8580202.83924	-2286674.34304	1242697.98163
1500454147.0298865	8579718.66807	-2281328.94591	1244292.1785
1500454148.0298865	8579229.74993	-2275982.28656	1245885.68693
1500454149.0298865	8578736.08255	-2270634.36729	1247478.50567
1500454150.0298865	8578237.66363	-2265285.19037	1249070.63347
1500454151.0298865	8577734.49089	-2259934.7581	1250662.06906
1500454152.0298865	8577226.56205	-2254583.07275	1252252.8112
1500454153.0298865	8576713.87481	-2249230.13663	1253842.85863
1500454154.0298865	8576196.4269	-2243875.95203	1255432.21008
1500454155.0298865	8575674.21601	-2238520.52125	1257020.86431
1500454156.0298865	8575147.23985	-2233163.84658	1258608.82004
1500454157.0298865	8574615.49614	-2227805.93033	1260196.07602
1500454158.0298865	8574078.98257	-2222446.77481	1261782.63098
1500454159.0298865	8573537.69684	-2217086.38231	1263368.48366
1500454160.0298865	8572991.63666	-2211724.75516	1264953.63279
1500454161.0298865	8572440.79972	-2206361.89567	1266538.07711
1500454162.0298865	8571885.18372	-2200997.80615	1268121.81534
1500454163.0298865	8571324.78636	-2195632.48892	1269704.84622
1500454164.0298865	8570759.60532	-2190265.9463	1271287.16847
1500454165.0298865	8570189.63831	-2184898.18062	1272868.78083
1500454166.0298865	8569614.88301	-2179529.19421	1274449.68201
1500454167.0298865	8569035.3371	-2174158.98939	1276029.87076
1500454168.0298865	8568450.99828	-2168787.56851	1277609.34578
1500454169.0298865	8567861.86423	-2163414.93388	1279188.1058
1500454170.0298865	8567267.93264	-2158041.08786	1280766.14954
1500454171.0298865	8566669.20117	-2152666.03279	1282343.47573
1500454172.0298865	8566065.66752	-2147289.771	1283920.08308
1500454173.0298865	8565457.32937	-2141912.30484	1285495.97031
1500454174.0298865	8564844.18438	-2136533.63667	1287071.13613
1500454175.0298865	8564226.23023	-2131153.76884	1288645.57926
1500454176.0298865	8563603.4646	-2125772.7037	1290219.29842
1500454177.0298865	8562975.88516	-2120390.44361	1291792.29231
1500454178.0298865	8562343.48957	-2115006.99093	1293364.55965
1500454179.0298865	8561706.2755	-2109622.34803	1294936.09914
1500454180.0298865	8561064.24063	-2104236.51727	1296506.9095
1500454181.0298865	8560417.3826	-2098849.50102	1298076.98943
1500454182.0298865	8559765.69909	-2093461.30165	1299646.33764
1500454183.0298865	8559109.18776	-2088071.92155	1301214.95283
1500454184.0298865	8558447.84626	-2082681.36308	1302782.83371
1500454185.0298865	8557781.67226	-2077289.62863	1304349.97897
1500454186.0298865	8557110.6634	-2071896.72058	1305916.38732
1500454187.0298865	8556434.81734	-2066502.64132	1307482.05746
1500454188.0298865	8555754.13174	-2061107.39325	1309046.98807
1500454189.0298865	8555068.60423	-2055710.97874	1310611.17787
1500454190.0298865	8554378.23248	-2050313.4002	1312174.62555
1500454191.0298865	8553683.01413	-2044914.66003	1313737.32979
1500454192.0298865	8552982.94682	-2039514.76063	1315299.2893
1500454193.0298865	8552278.0282	-2034113.7044	1316860.50276
1500454194.0298865	8551568.25591	-2028711.49375	1318420.96886
1500454195.0298865	8550853.62758	-2023308.13109	1319980.68629
1500454196.0298865	8550134.14086	-2017903.61883	1321539.65374
1500454197.0298865	8549409.79338	-2012497.95939	1323097.8699
1500454198.0298865	8548680.58277	-2007091.1552	1324655.33344
1500454199.0298865	8547946.50667	-2001683.20866	1326212.04305
1500454200.0298865	8547207.56272	-1996274.12221	1327767.99741
1500454201.0298865	8546463.74853	-1990863.89828	1329323.19521
1500454202.0298865	8545715.06174	-1985452.53929	1330877.63512
1500454203.0298865	8544961.49997	-1980040.04769	1332431.31582
1500454204.0298865	8544203.06084	-1974626.4259	1333984.23598
1500454205.0298865	8543439.74198	-1969211.67637	1335536.39429
1500454206.0298865	8542671.54101	-1963795.80155	1337087.7894
1500454207.0298865	8541898.45555	-1958378.80387	1338638.42001
1500454208.0298865	8541120.48321	-1952960.68579	1340188.28477
